日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-03-03,2021-02-26,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2020-12-30,2021-03-03,1341.3337,1355.1461,-0.000576304636568989,0.0102975120956106,0.10604607160909,0.120278831177111,0.0012385727188922,0.0971041353947512,0.0116795719077446,14,0.608695652173913
2021-03-03,2021-02-26,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2020-12-30,2021-03-03,2784.0034,2927.406,0.00055947081389119,0.0515094916909944,0.147309964571327,0.0205510048645359,0.0010585718143114,0.349667395826802,0.0071860163526062,15,0.652173913043478
2021-03-03,2021-02-26,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2020-12-30,2021-03-03,6269.2484,6524.7513,0.000112318587276929,0.0407549491897625,0.0760591689299551,0.00620213429393757,0.000252767668017509,0.53583216544602,0.00332330304910759,16,0.695652173913043
2021-03-03,2021-02-26,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,40,2020-12-30,2021-03-03,4754.9636,4795.9189,0.000248100974090875,0.00861316793255784,0.126397816510714,0.00905702604386283,7.80096862853405e-05,0.06814332850305,0.000617175900967624,17,0.739130434782609
2021-03-03,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2020-12-30,2021-03-03,5061.6316,5219.2349,2.62726487410933e-05,0.0311368571351578,0.0988444352868301,9.29110943750366e-05,2.89295947182668e-06,0.315008700740753,2.92678031234818e-05,18,0.782608695652174
2021-03-03,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-01-05,2021-03-03,14975.043,14851.2544,0.000814010122770063,-0.00826632684794293,0.0948713803761667,0.137237572468931,-0.00113445062984644,-0.0871319339422152,-0.0119577750987529,19,0.826086956521739
2021-03-03,2021-02-26,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2020-12-30,2021-03-03,1025.6371,1008.4355,-0.00321292836020196,-0.0167716241933915,0.112013356407667,0.50708445638194,-0.00850462993674813,-0.149728788880783,-0.0759251415143384,20,0.869565217391304
2021-03-03,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2020-12-30,2021-03-03,9918.1795,9128.3698,-0.00205727509735339,-0.0796325273201599,0.186783909735151,0.159894512117561,-0.0127328041045453,-0.426335049057889,-0.0681686346677275,21,0.91304347826087
2021-03-03,2021-02-26,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2020-12-30,2021-03-03,12484.2336,12026.6888,-0.005106786105946,-0.036649810846218,0.177368747644266,0.672836501881344,-0.0246593305243823,-0.206630600559482,-0.139028610462083,22,0.956521739130435
2021-03-03,2021-02-26,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2020-12-30,2021-03-03,878.8191,824.9072,-0.00355829583786727,-0.0613458446681462,0.124277549779375,0.74812054773574,-0.0458940869144452,-0.493619682533579,-0.369287027270163,23,1
2021-03-04,2021-02-26,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2020-12-31,2021-03-04,6535.9892,7326.1323,0.00338449440279521,0.120891126931483,0.0999200216406238,0.761124820674089,0.0920132373068134,1.20987891061798,0.920868868881471,1,0.0434782608695652
2021-03-04,2021-02-26,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2020-12-31,2021-03-04,5154.768,5758.8455,0.00268562180388462,0.117188106234849,0.204670513472357,0.325861607243543,0.0381871046475149,0.572569561910424,0.186578437702862,2,0.0869565217391304
2021-03-04,2021-02-26,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,40,2020-12-31,2021-03-04,1563.8951,1705.2114,0.00176268070658882,0.0903617512453361,0.116578046531272,0.319433165044675,0.0288645401992773,0.775118076979412,0.247598420612875,3,0.130434782608696
2021-03-04,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-01-06,2021-03-04,27692.3,29236.79,0.00169484252985405,0.0557732654925738,0.0990671543270656,0.425126069183957,0.0237106691244111,0.562984430828011,0.23933935808968,4,0.173913043478261
2021-03-04,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-01-08,2021-03-04,13833.8149,14560.617,0.00288983017193552,0.0525380818851351,0.147723839254281,0.270282630291593,0.0142001309623894,0.355650666475707,0.096126197600012,5,0.217391304347826
2021-03-04,2021-02-26,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2020-12-31,2021-03-04,2594.9893,2717.5662,0.000860838371451039,0.0472359943834837,0.0702753065644991,0.149724043687292,0.00707236408668539,0.672156361781648,0.100637968476087,6,0.260869565217391
2021-03-04,2021-02-26,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,40,2020-12-31,2021-03-04,1623.0327,1726.7099,0.000617042017352028,0.0638786883344988,0.0959296489637364,0.0697962717789785,0.00445849429187934,0.66589098390891,0.0464767080880777,7,0.304347826086957
2021-03-04,2021-02-26,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2020-12-31,2021-03-04,8999.452,9156.571,-0.0020013200559804,0.0174587297093201,0.143076667767837,0.229451360390375,0.00400592928249135,0.122023597429941,0.0279984804300276,8,0.347826086956522
2021-03-04,2021-02-26,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2020-12-31,2021-03-04,5211.2885,5280.7058,0.000364909542842173,0.0133205636187672,0.100001589635189,0.0323806854474507,0.000431328980522056,0.133203518737665,0.00431322124073794,9,0.391304347826087
2021-03-04,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2020-12-31,2021-03-04,5125.3522,5162.5674,0.000227547316784005,0.00726100344869951,0.0987813195828633,0.00678796741250132,4.9287454791832e-05,0.0735058357122733,0.000498955217443586,10,0.434782608695652
2021-03-04,2021-02-26,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2020-12-31,2021-03-04,6367.1149,6401.9917,-6.66225125553399e-05,0.00547764577014309,0.0771007589320352,0.00240365490512462,1.31663701239396e-05,0.0710452899039771,0.000170768359563695,11,0.478260869565217
2021-03-04,2021-02-26,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,40,2020-12-31,2021-03-04,6967.4405,6980.3384,-3.36120434531788e-05,0.0018511675844235,0.131176373618218,0.000149801759506518,2.77308161288071e-07,0.0141120503133531,2.11400996718481e-06,12,0.521739130434783
2021-03-04,2021-02-26,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2020-12-31,2021-03-04,2853.1836,2762.7357,-0.000208024281386791,-0.0317006939195921,0.156206980888206,0.00278737311987254,-8.83616621127777e-05,-0.202940315082842,-0.000565670379200378,13,0.565217391304348
2021-03-04,2021-02-26,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,40,2020-12-31,2021-03-04,4805.3254,4617.0377,-0.000157259682759014,-0.0391831321142164,0.131415158973597,0.00334519024656244,-0.000131075031378244,-0.298162954869528,-0.000997411808515781,14,0.608695652173913
2021-03-04,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-01-06,2021-03-04,14765.6387,14596.2037,0.000458395171856651,-0.01147495231615,0.0954026610214048,0.0397678408160008,-0.000456334077079854,-0.120279164053668,-0.00478324264956792,15,0.652173913043478
2021-03-04,2021-02-26,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2020-12-31,2021-03-04,1362.3282,1333.8659,-0.000717848455353507,-0.0208923958264976,0.106054032211584,0.183984049660814,-0.00384386759127571,-0.196997656673874,-0.03624442664855,16,0.695652173913043
2021-03-04,2021-02-26,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,40,2020-12-31,2021-03-04,4929.414,4782.4132,-0.00201435140554365,-0.0298211511550865,0.117773853474811,0.369336839251743,-0.0110140497104681,-0.253206889944079,-0.0935186324087102,17,0.739130434782609
2021-03-04,2021-02-26,515700.SH,平安中证新能源汽车产业ETF,930997.CSI,中证新能源汽车产业指数,40,2020-12-31,2021-03-04,2683.9401,2501.738,-0.00208016139572216,-0.0678860530456696,0.195201936413964,0.225079695186247,-0.0152797721269167,-0.3477734611285,-0.078276744624669,18,0.782608695652174
2021-03-04,2021-02-26,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2020-12-31,2021-03-04,9048.4063,8683.2824,-0.00163811813166648,-0.0403522883361239,0.10794978225017,0.382735229502232,-0.0154442423372666,-0.373806111462168,-0.14306876785981,19,0.826086956521739
2021-03-04,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2020-12-31,2021-03-04,10088.4109,8666.4971,-0.00277068620088381,-0.140945270181253,0.191983886159338,0.245403506578608,-0.0345884635381489,-0.734151563450879,-0.180163368031013,20,0.869565217391304
2021-03-04,2021-02-26,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2020-12-31,2021-03-04,1034.6545,970.1893,-0.00350197606928924,-0.0623060161628834,0.11772825587068,0.57955965799269,-0.0361100534182478,-0.529235872069015,-0.306723761013782,21,0.91304347826087
2021-03-04,2021-02-26,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2020-12-31,2021-03-04,13035.0614,11865.6763,-0.00542642116442838,-0.0897107473540555,0.171732577299039,0.744107165266618,-0.066754409907576,-0.522386309953537,-0.388711396273615,22,0.956521739130435
2021-03-04,2021-02-26,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2020-12-31,2021-03-04,918.449,806.5109,-0.00389585230076399,-0.121877317085652,0.116407490443594,0.826061540742954,-0.100678164333391,-1.04698861405923,-0.864877027670099,23,1
2021-03-05,2021-02-26,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-01-04,2021-03-05,6410.6305,7267.4785,0.0032546623675702,0.133660487841251,0.0979740199250487,0.737602053785028,0.0985882503416152,1.36424419395573,1.00626931932605,1,0.0434782608695652
2021-03-05,2021-02-26,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,40,2021-01-04,2021-03-05,1578.6548,1701.6175,0.00177652429933284,0.0778908093143607,0.11643322857535,0.322533176400968,0.0251223701406029,0.668974057212144,0.215766327602476,2,0.0869565217391304
2021-03-05,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-01-07,2021-03-05,27548.52,29098.29,0.00144656504778111,0.0562560166571562,0.0990365841451882,0.340695214996096,0.0191661556898338,0.568032683504962,0.193526017231532,3,0.130434782608696
2021-03-05,2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-01-11,2021-03-05,13664.1943,14497.6577,0.00220548803735653,0.0609961613323957,0.147172493164333,0.166047282604139,0.010128246838528,0.414453543735833,0.0688188847029908,4,0.173913043478261
2021-03-05,2021-02-26,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-01-04,2021-03-05,2593.4162,2691.7957,0.00103016887632179,0.0379343277025879,0.0710714785436291,0.201777871406454,0.00765430789706305,0.533748959215768,0.107698728855968,5,0.217391304347826
2021-03-05,2021-02-26,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-01-04,2021-03-05,5449.337,5563.3924,0.00229259470128609,0.0209301425109145,0.200329821407438,0.254716049307754,0.00533124321182842,0.104478416462749,0.0266123294793217,6,0.260869565217391
2021-03-05,2021-02-26,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,40,2021-01-04,2021-03-05,1655.3371,1716.698,0.000489921196038099,0.0370685221759364,0.094355349503757,0.0470778952893381,0.00174510800552924,0.392860843300256,0.0184950616441705,7,0.304347826086957
2021-03-05,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-01-04,2021-03-05,5008.9389,5094.739,0.000424847986047106,0.0171293964076902,0.0969382223268879,0.023847418979834,0.000408491893005851,0.176704255519847,0.00421394041690145,8,0.347826086956522
2021-03-05,2021-02-26,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-01-04,2021-03-05,5267.7181,5262.7958,9.53199430740278e-06,-0.000934427375679059,0.0994988963145336,2.30750769592003e-05,-2.15619836065779e-08,-0.00939133407796976,-2.16705756598713e-07,9,0.391304347826087
2021-03-05,2021-02-26,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-01-07,2021-03-05,15135.7842,14836.1627,0.000113081817444176,-0.0197955716096956,0.0934287245254749,0.002458400319579,-4.86654395715246e-05,-0.211878859635914,-0.000520883056240966,10,0.434782608695652
2021-03-05,2021-02-26,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-01-04,2021-03-05,6482.7868,6403.4964,-0.000189058091960045,-0.0122309127920109,0.0748684423860716,0.019728882002164,-0.000241302235252343,-0.163365396717354,-0.00322301663507339,11,0.478260869565217
2021-03-05,2021-02-26,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,40,2021-01-04,2021-03-05,4790.3836,4657.4018,-0.000484730211013824,-0.0277601568275243,0.131736240490415,0.0297240013619644,-0.000825142939349678,-0.210725285040634,-0.00626359865954815,12,0.521739130434783
2021-03-05,2021-02-26,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,40,2021-01-04,2021-03-05,7155.1407,6962.4452,-0.000546337948618326,-0.0269310567156282,0.12830509680083,0.0394813790271422,-0.00106327525779118,-0.209898572910425,-0.00828708511433274,13,0.565217391304348
2021-03-05,2021-02-26,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-01-04,2021-03-05,2963.7585,2782.2877,-0.000853874570945114,-0.0612299551397322,0.151163442094051,0.0446272549633955,-0.0027325248194181,-0.405057957741105,-0.0180766247550646,14,0.608695652173913
2021-03-05,2021-02-26,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-01-04,2021-03-05,1376.7762,1352.4563,-0.000747973412882557,-0.0176643814731835,0.106460486793869,0.198971861133049,-0.00351471485748347,-0.165924297409851,-0.0330142662628316,15,0.652173913043478
2021-03-05,2021-02-26,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-01-04,2021-03-05,9252.309,9076.6508,-0.00246844354705979,-0.0189853365251852,0.140555953893152,0.353098564404482,-0.00670369507177887,-0.135073157695031,-0.0476941380716956,16,0.695652173913043
2021-03-05,2021-02-26,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,40,2021-01-04,2021-03-05,4984.5353,4790.7276,-0.00243256534629503,-0.0388817990716205,0.117181247838605,0.510869161813562,-0.0198635121015221,-0.331809054680599,-0.169511013646828,17,0.739130434782609
2021-03-05,2021-02-26,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2021-01-04,2021-03-05,9245.2963,8754.039,-0.00182779125435589,-0.0531359173420974,0.105854011709222,0.456094013242914,-0.024234973787901,-0.501973581200307,-0.228947145191566,18,0.782608695652174
2021-03-05,2021-02-26,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-01-04,2021-03-05,1048.3995,982.8241,-0.00369959114345969,-0.0625481030847496,0.11769488243742,0.631655721140788,-0.0395088671599858,-0.53144284432254,-0.335688913075666,19,0.826086956521739
2021-03-05,2021-02-26,515700.SH,平安中证新能源汽车产业ETF,930997.CSI,中证新能源汽车产业指数,40,2021-01-04,2021-03-05,2895.164,2501.059,-0.00274128286761156,-0.136125276495563,0.177110017200061,0.348586443995296,-0.0474514260714647,-0.768591628229577,-0.267920622569103,20,0.869565217391304
2021-03-05,2021-02-26,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2021-01-04,2021-03-05,10453.2163,8766.0356,-0.00335155281412719,-0.16140302195794,0.188312724686138,0.317649127728892,-0.051269529137747,-0.857100985750972,-0.27225738049937,21,0.91304347826087
2021-03-05,2021-02-26,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-01-04,2021-03-05,924.7506,823.6827,-0.00397057821945359,-0.109292062097608,0.118557002405245,0.839464497535571,-0.0917468059933947,-0.92185244127573,-0.77386239641747,22,0.956521739130435
2021-03-05,2021-02-26,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-01-04,2021-03-05,13905.1469,11615.4315,-0.00564844282039496,-0.164666753718366,0.157496803143011,0.780980622834685,-0.128601543879135,-1.04552441974866,-0.816534312524183,23,1
2021-03-08,2021-02-26,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-01-05,2021-03-08,6333.5247,7146.9786,0.00296927227555014,0.128436208672242,0.0988092405215883,0.688278105370232,0.0883998303658666,1.29984005538612,0.894651450605499,1,0.0434782608695652
2021-03-08,2021-02-26,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,40,2021-01-05,2021-03-08,1558.41,1707.2384,0.001822727202179,0.0955001572115168,0.115425190819694,0.333365115091998,0.0318364209001212,0.827377078896911,0.27581865513095,2,0.0869565217391304
2021-03-08,2021-02-26,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-01-05,2021-03-08,2578.0706,2674.6732,0.00116694915073235,0.0374708900524292,0.0711173006755054,0.248930777583534,0.0093276577974983,0.526888530589788,0.131158771619561,3,0.130434782608696
2021-03-08,2021-02-26,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-01-08,2021-03-08,27878.22,28540.83,0.00109820465447214,0.0237680167528631,0.100548558319787,0.218265257052741,0.00518773228619752,0.236383466357326,0.0515942980474997,4,0.173913043478261
2021-03-08,2021-02-26,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,40,2021-01-05,2021-03-08,1666.9306,1690.1323,0.000371016734421782,0.0139188158163275,0.0955682038272954,0.0276704499884185,0.000385139896943698,0.14564274789009,0.00403000037166857,5,0.217391304347826
2021-03-08,2021-02-26,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-01-05,2021-03-08,5001.8445,5036.2083,0.000492632430579836,0.0068702255737858,0.0976685728466515,0.0319864222829493,0.000219753936382231,0.0703422336740057,0.00224999639062264,6,0.260869565217391
