日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-07-24,2023-06-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-07-18,2023-07-24,3517.2052,3389.9576,-0.0107204400231472,-0.0361786113588141,0.0265104846522954,0.795069866829227,-0.0287645237151187,-1.36469068118985,40,0.816326530612245
2023-07-24,2023-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-07-18,2023-07-24,980.0185,950.5518,-0.00813272663214394,-0.0300674936238449,0.00902070036555266,0.964263538659887,-0.0289929878003623,-3.33316620721198,41,0.836734693877551
2023-07-24,2023-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-07-18,2023-07-24,3687.5532,3565.2164,-0.00754949981627692,-0.0331756027275756,0.014093227636301,0.874789913457481,-0.0290216826389556,-2.35401027952764,42,0.857142857142857
2023-07-24,2023-06-30,159786.SZ,VRETF,930821.CSI,中证虚拟现实主题指数,5,2023-07-18,2023-07-24,2330.1488,2246.2422,-0.0106084602592292,-0.0360091166710039,0.0241741552384597,0.852331577929562,-0.0306917072320465,-1.48957083777287,43,0.877551020408163
2023-07-24,2023-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-07-18,2023-07-24,1616.3308,1561.4329,-0.00975405085097684,-0.033964520134121,0.0140785215821119,0.940503938754771,-0.0319437649640565,-2.41250616664722,44,0.897959183673469
2023-07-24,2023-06-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2023-07-18,2023-07-24,4767.5848,4578.1124,-0.0118902686756867,-0.0397417996634269,0.0299962587402183,0.812118413170067,-0.032275047279185,-1.32489188093787,45,0.918367346938776
2023-07-24,2023-06-30,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,5,2023-07-18,2023-07-24,5069.2163,4872.0577,-0.0101969899844406,-0.0388933098001756,0.0173149594827825,0.89641912996213,-0.034864706932421,-2.24622586260453,46,0.938775510204082
2023-07-24,2023-06-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-07-18,2023-07-24,3182.6299,3039.8531,-0.0140536860063557,-0.0448612639502948,0.0404795662303439,0.77942057997325,-0.0349657923664718,-1.10824468066227,47,0.959183673469388
2023-07-24,2023-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-07-18,2023-07-24,6522.3983,6160.1631,-0.017285431950081,-0.0555371173821139,0.0535431472931963,0.726937553969835,-0.0403720162642894,-1.03724043485899,48,0.979591836734694
2023-07-24,2023-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-07-18,2023-07-24,3644.0721,3492.1306,-0.0103929455420555,-0.0416955251790984,0.00635975733085418,0.991273394516184,-0.0413316647804199,-6.55615033875801,49,1
2023-07-25,2023-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-07-19,2023-07-25,3458.2478,3712.6731,0.0151709991148059,0.0735705810323946,0.0601993989648647,0.677617029463916,0.0498526785751055,1.22211487651785,1,0.0204081632653061
2023-07-25,2023-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-07-19,2023-07-25,7755.1833,8228.4385,0.0128344012295681,0.0610243732085611,0.0542477780977308,0.679297333802704,0.0414536940175567,1.1249193118771,2,0.0408163265306122
2023-07-25,2023-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2023-07-19,2023-07-25,8420.1891,8640.6768,0.00664427574125532,0.026185599560941,0.0145239703420113,0.904265458375123,0.0236787331898018,1.8029229573127,3,0.0612244897959184
2023-07-25,2023-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-07-19,2023-07-25,12000.7233,12279.226,0.00612574678825759,0.0232071595217933,0.0102715980915741,0.928903320226291,0.021557207532815,2.25935237291171,4,0.0816326530612245
2023-07-25,2023-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-07-19,2023-07-25,7257.249,7600.3538,0.00784710616398682,0.0472775289920464,0.058478831100521,0.37715917953861,0.017831154045253,0.808455437674184,5,0.102040816326531
2023-07-25,2023-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-07-19,2023-07-25,659.1023,688.0702,0.00862378751029611,0.0439505369652025,0.055488300759852,0.387349486675778,0.017024217932596,0.792068532705951,6,0.122448979591837
2023-07-25,2023-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-07-19,2023-07-25,3716.3403,3819.9189,0.00586785779099669,0.0278711290244331,0.026602588493759,0.576862831121452,0.0160778183955858,1.04768485333567,7,0.142857142857143
2023-07-25,2023-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-07-19,2023-07-25,9461.4758,9650.0578,0.00529487088960289,0.0199315628963508,0.0163355519716262,0.783789809945804,0.0156221558944536,1.22013403226108,8,0.163265306122449
2023-07-25,2023-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2023-07-19,2023-07-25,5245.2904,5389.3778,0.00602816303212796,0.0274698613445692,0.0297984777220141,0.547359052887676,0.0150358772885192,0.92185451890636,9,0.183673469387755
2023-07-25,2023-06-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,5,2023-07-19,2023-07-25,8139.7853,8472.0771,0.00727635302344421,0.0408231652006843,0.0649550832493541,0.244639750930767,0.00998696896690095,0.628482994070987,10,0.204081632653061
2023-07-25,2023-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-07-19,2023-07-25,5487.6599,5621.7679,0.00434389159794685,0.0244381033890237,0.0290380228297757,0.391233638258799,0.00956100810103244,0.841589784961697,11,0.224489795918367
2023-07-25,2023-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2023-07-19,2023-07-25,9010.2379,9304.8859,0.00582897683270854,0.032701467294221,0.0500057305341944,0.278986861658881,0.00912327973205526,0.653954395723893,12,0.244897959183673
2023-07-25,2023-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2023-07-19,2023-07-25,2517.106,2578.3511,0.00453389955710723,0.0243315537764399,0.0339200340239652,0.325984600873171,0.00793171184643686,0.717321030965039,13,0.26530612244898
2023-07-25,2023-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-07-19,2023-07-25,941.3426,961.6987,0.00403356410330758,0.0216245392485159,0.029552264001662,0.338615213234344,0.00732239796873066,0.73173883555249,14,0.285714285714286
2023-07-25,2023-06-30,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,5,2023-07-19,2023-07-25,2049.25,2089.23,0.00297467717946683,0.0195095766743931,0.0356419811736141,0.163745128018229,0.00319459813012995,0.547376325108329,15,0.306122448979592
2023-07-25,2023-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-07-19,2023-07-25,4294.4909,4364.8121,0.00360897257224497,0.016374746538641,0.0327582237381578,0.194416820096973,0.0031835261519365,0.499866740929766,16,0.326530612244898
2023-07-25,2023-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-07-19,2023-07-25,2845.3115,2874.981,0.00211653347151489,0.0104275050376734,0.0179285806375278,0.256016289257109,0.00266961114595496,0.581613528058476,17,0.346938775510204
2023-07-25,2023-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-07-19,2023-07-25,3850.8663,3915.1153,0.00282502308439426,0.0166842977643757,0.0332856438898222,0.158644140846616,0.0026468660844585,0.501246057297311,18,0.36734693877551
2023-07-25,2023-06-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2023-07-19,2023-07-25,2086.5923,2130.8161,0.00416807652784966,0.0211942697191014,0.0512367533995125,0.121609055082114,0.00257741511369538,0.413653643388402,19,0.387755102040816
2023-07-25,2023-06-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2023-07-19,2023-07-25,3198.8358,3231.5213,0.00186392543936932,0.0102179361629002,0.0261168087547255,0.107024585123694,0.00109357037865479,0.391239843231285,20,0.408163265306122
2023-07-25,2023-06-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2023-07-19,2023-07-25,4913.9194,4986.3319,0.00201395449700335,0.0147362001908293,0.0379483201904522,0.074029424011722,0.00109091241224852,0.388322859005942,21,0.428571428571429
2023-07-25,2023-06-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-07-19,2023-07-25,1101.9155,1111.7357,0.00128983269122959,0.00891193562482773,0.024257311605125,0.0721575571521256,0.000643063504184571,0.3673917279005,22,0.448979591836735
2023-07-25,2023-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-07-19,2023-07-25,7853.201,7945.7975,0.00193161530510014,0.0117909244905356,0.0455415968975611,0.0402062863754965,0.000474069286698331,0.258904502559661,23,0.469387755102041
2023-07-25,2023-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-07-19,2023-07-25,2177.2466,2192.8972,0.00102725278851669,0.00718825327365313,0.0285401209324765,0.0375847833254598,0.00027016894177878,0.251864849860305,24,0.489795918367347
2023-07-25,2023-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-07-19,2023-07-25,3655.1417,3665.8601,-0.00195467387391421,0.00293241709343306,0.0390976471726805,0.073548695586156,0.000215675452136548,0.0750023928673153,25,0.510204081632653
2023-07-25,2023-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2023-07-19,2023-07-25,3287.8962,3329.0501,0.000690308432744219,0.0125167880908161,0.033495790484916,0.0146169573530259,0.000182957357720322,0.373682421271794,26,0.530612244897959
2023-07-25,2023-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-07-19,2023-07-25,1980.7358,1984.7135,-0.00150349529848878,0.00200819311692157,0.0266946743266289,0.0881166305458949,0.000176955210948588,0.0752282306331915,27,0.551020408163265
2023-07-25,2023-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-07-19,2023-07-25,5211.4745,5249.078,-0.00117741138758075,0.0072155202908506,0.0419760233221487,0.0242152699702386,0.000174725771818682,0.17189623312991,28,0.571428571428571
2023-07-25,2023-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-07-19,2023-07-25,10021.4028,10124.9321,0.000663454437702502,0.0103308191543803,0.0444417346136551,0.00528737040909688,5.46228674986015e-05,0.23245760419095,29,0.591836734693878
2023-07-25,2023-06-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-07-19,2023-07-25,1455.11,1460.88,0.00045932246905609,0.00396533595398307,0.0257838891556054,0.00686469768658149,2.7220832549826e-05,0.153791227151665,30,0.612244897959184
2023-07-25,2023-06-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2023-07-19,2023-07-25,1701.5221,1702.4011,-0.00111108563871557,0.000516596287523985,0.0257397282633612,0.0469975127881674,2.42787406292283e-05,0.0200699977186366,31,0.63265306122449
2023-07-25,2023-06-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2023-07-19,2023-07-25,3204.95,3210.23,0.000302386747846057,0.00164745159830892,0.020729962204075,0.00429766424942013,7.08019383670232e-06,0.0794720020273396,32,0.653061224489796
2023-07-25,2023-06-30,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,5,2023-07-19,2023-07-25,6492.3487,6498.2688,-5.15087150666744e-05,0.00091185798446114,0.0240880462079116,0.000102798256917169,9.37374113586084e-08,0.0378552073750857,33,0.673469387755102
2023-07-25,2023-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,5,2023-07-19,2023-07-25,1170.4706,1170.2371,-0.000427825390361736,-0.000199492409292512,0.0300538232071311,0.00419987657326093,-8.37843496331003e-07,-0.00663783798545726,34,0.693877551020408
2023-07-25,2023-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2023-07-19,2023-07-25,1820.3584,1820.0855,-0.00360183366358318,-0.000149915533117051,0.0451030523656002,0.174419949558316,-2.61482597242841e-05,-0.00332384451282483,35,0.714285714285714
2023-07-25,2023-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-07-19,2023-07-25,11144.7436,11079.0301,-0.000821984417887426,-0.0058963671447767,0.0254258355053493,0.0196864517385023,-0.000116078547228137,-0.231904558005033,36,0.73469387755102
2023-07-25,2023-06-30,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2023-07-19,2023-07-25,1238.6763,1234.721,-0.00162170021976174,-0.00319316677004322,0.02480294467787,0.101814263258246,-0.000325109922152665,-0.128741438224965,37,0.755102040816326
2023-07-25,2023-06-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2023-07-19,2023-07-25,4742.385,4687.0486,-0.00264229144504476,-0.0116684748285937,0.0459471253018215,0.0628620835331473,-0.000733504639379482,-0.253954404153574,38,0.775510204081633
2023-07-25,2023-06-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-07-19,2023-07-25,3485.7315,3446.564,-0.00235954093873205,-0.0112365223770104,0.0370290731166707,0.0725897706215124,-0.00081565658193068,-0.30345135406459,39,0.795918367346939
2023-07-25,2023-06-30,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,5,2023-07-19,2023-07-25,5011.0329,4960.9781,-0.00267888290365137,-0.00998891865188112,0.0324619049078728,0.140474266469701,-0.00140318602044851,-0.307712029846362,40,0.816326530612245
2023-07-25,2023-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-07-19,2023-07-25,975.1149,964.396,-0.00331735365882764,-0.0109924481720053,0.0244851885554627,0.292368141911491,-0.00321384164710755,-0.44894276174781,41,0.836734693877551
2023-07-25,2023-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-07-19,2023-07-25,3593.0703,3553.4743,-0.0044023957051827,-0.0110201016662547,0.0273809488475518,0.398483974784953,-0.00439133391450344,-0.40247333018337,42,0.857142857142857
2023-07-25,2023-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-07-19,2023-07-25,2541.5867,2511.7984,-0.00287996561966332,-0.0117203556345332,0.0219188802450204,0.394350233270861,-0.00462192497849562,-0.534715072280935,43,0.877551020408163
2023-07-25,2023-06-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-07-19,2023-07-25,3177.1652,3095.4628,-0.00546739935118519,-0.0257155026122029,0.0504758785006294,0.189164996514549,-0.00486447296200723,-0.509461219419534,44,0.897959183673469
2023-07-25,2023-06-30,159786.SZ,VRETF,930821.CSI,中证虚拟现实主题指数,5,2023-07-19,2023-07-25,2321.9925,2276.6073,-0.00453385028229969,-0.0195457995665359,0.0335681431579067,0.272069689082814,-0.00531781961094242,-0.582272289372432,45,0.918367346938776
2023-07-25,2023-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-07-19,2023-07-25,1611.6642,1584.3565,-0.00479358623751171,-0.0169437901518193,0.0278150736696448,0.373539573487447,-0.00632917614657141,-0.609158557444718,46,0.938775510204082
2023-07-25,2023-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-07-19,2023-07-25,6465.4789,6230.1602,-0.00689899095318365,-0.0363961747675025,0.0595649112273434,0.215782610382043,-0.00785366159925273,-0.611033811980143,47,0.959183673469388
2023-07-25,2023-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-07-19,2023-07-25,2755.0515,2706.7546,-0.00328346906634432,-0.0175303075096781,0.0142277224880369,0.635961545194996,-0.0111486014515983,-1.23212323858707,48,0.979591836734694
2023-07-25,2023-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-07-19,2023-07-25,1923.4997,1851.4351,-0.00790796187435277,-0.037465355466393,0.037007095473473,0.531126192336431,-0.0198988315933962,-1.01238303052582,49,1
2023-07-26,2023-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-07-20,2023-07-26,3465.002,3786.8543,0.023043397907628,0.0928866130524599,0.0562692786067513,0.848914964349994,0.0788528358080207,1.65075180191337,1,0.0204081632653061
2023-07-26,2023-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-07-20,2023-07-26,7754.7988,8221.0851,0.0155194453395111,0.0601287424762071,0.0545695305313349,0.789300560866799,0.0474596501606856,1.10187391921358,2,0.0408163265306122
2023-07-26,2023-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-07-20,2023-07-26,653.7874,688.0395,0.015087801216476,0.0523902724341276,0.0522840609964114,0.751061394623564,0.0393483110790844,1.00203143052954,3,0.0612244897959184
2023-07-26,2023-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-07-20,2023-07-26,9410.9079,9760.5205,0.00867474539943128,0.0371497206980425,0.00932192596444129,0.966761290385679,0.0359149119195071,3.98519799875594,4,0.0816326530612245
2023-07-26,2023-06-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,5,2023-07-20,2023-07-26,8058.8331,8469.7966,0.0152356646042616,0.0509954102412171,0.0615375960204168,0.676846700977988,0.0345160751867869,0.828687071628505,5,0.102040816326531
2023-07-26,2023-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-07-20,2023-07-26,938.3755,980.6787,0.0111574701985973,0.0450813133974619,0.029539290910073,0.755843881838018,0.0340744349166939,1.526147446623,6,0.122448979591837
2023-07-26,2023-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2023-07-20,2023-07-26,8415.6687,8695.4361,0.00781457349880431,0.033243632796524,0.0113646897210678,0.956007424045837,0.0317811597557306,2.92516853626872,7,0.142857142857143
2023-07-26,2023-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-07-20,2023-07-26,7318.9492,7692.0539,0.0135193945412036,0.0509779054075139,0.0583087434292833,0.618971071659152,0.0315538487410278,0.874275492994284,8,0.163265306122449
