日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-12-01,2022-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-25,2022-12-01,5529.5639,5618.4966,0.00716833968101339,0.0160831308957294,0.0565775179140183,0.385091271782722,0.00619347333088444,0.284267169870746,30,0.769230769230769
2022-12-01,2022-11-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-11-25,2022-12-01,2712.1,2739.62,0.00431471447229052,0.0101471184690829,0.0273148386439882,0.481350022900243,0.00488431570746453,0.371487402921789,31,0.794871794871795
2022-12-01,2022-11-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2022-11-25,2022-12-01,2663.5656,2689.1027,0.00378055377986601,0.00958756187570531,0.0231058625453434,0.477652847903652,0.00457952623438312,0.414940660920599,32,0.82051282051282
2022-12-01,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-25,2022-12-01,999.9884,1009.3322,0.00260788760657949,0.00934390838933741,0.0167527713461124,0.486392678302773,0.00454480862730557,0.557752994790664,33,0.846153846153846
2022-12-01,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-25,2022-12-01,11682.636,11780.614,0.00172235014411436,0.00838663466019129,0.0105411117965981,0.370494363268464,0.00310720086839281,0.795611964090719,34,0.871794871794872
2022-12-01,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-25,2022-12-01,2371.3838,2387.3458,0.00420512600518481,0.00673109093517454,0.0298817090295654,0.399861338798242,0.0026915030329116,0.225257897013678,35,0.897435897435897
2022-12-01,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-11-25,2022-12-01,2789.5043,2810.9833,0.00382098988784566,0.00769993435751282,0.0336258950129112,0.293057401987861,0.00225652275828978,0.228988235244186,36,0.923076923076923
2022-12-01,2022-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-25,2022-12-01,4483.7903,4518.9283,0.00181827727822612,0.00783667336092853,0.0133441827436902,0.262279762919188,0.00205540083117945,0.587272634934058,37,0.948717948717949
2022-12-01,2022-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-25,2022-12-01,4017.2037,4028.4029,0.00235834003886747,0.00278780983896842,0.034891640743614,0.13207402088447,0.000368197254893847,0.079899075525093,38,0.974358974358974
2022-12-01,2022-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-11-25,2022-12-01,1021.8478,1021.9912,0.000745143726505148,0.000140334010603205,0.0163309908146987,0.0785670654266518,1.10256313926464e-05,0.00859311061989559,39,1
2022-12-02,2022-11-30,159856.SZ,互联网龙头ETF工银,930625.CSI,中证沪港深互联网指数,5,2022-11-28,2022-12-02,1994.1728,2154.1188,0.018400843392961,0.0802066902126035,0.035585986259111,0.869921429282834,0.0697735185877935,2.25388414497205,1,0.0256410256410256
2022-12-02,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-11-28,2022-12-02,7285.2985,7860.9301,0.0182984030610133,0.0790127679737487,0.0495388020286555,0.854384526721444,0.0675072863702025,1.5949672728873,2,0.0512820512820513
2022-12-02,2022-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-11-28,2022-12-02,7056.4873,7523.0538,0.0184322903283883,0.0661188038983644,0.0506681685152791,0.74976339111132,0.0495734586270621,1.30493771209485,3,0.0769230769230769
2022-12-02,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-28,2022-12-02,874.8865,920.4603,0.0118494437756334,0.0520910998169477,0.0259829413197174,0.88645050492591,0.0461761817348793,2.00481920718567,4,0.102564102564103
2022-12-02,2022-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-28,2022-12-02,2801.1179,2923.2267,0.0105399846310598,0.0435928812564441,0.00784151232955603,0.974012246233722,0.0424600001923891,5.55924411317125,5,0.128205128205128
2022-12-02,2022-11-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2022-11-28,2022-12-02,5512.0962,5790.7044,0.0118810902590132,0.0505448725659032,0.0337305760166577,0.792729010369793,0.0400683868084358,1.49848827191513,6,0.153846153846154
2022-12-02,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-11-28,2022-12-02,6102.6822,6328.5064,0.00895853861165393,0.0370040897754762,0.00646648706026978,0.988279051149659,0.0365703667319644,5.7224408601743,7,0.179487179487179
2022-12-02,2022-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2022-11-28,2022-12-02,4218.1757,4377.0732,0.0107965276298063,0.0376697205856076,0.0200839044883231,0.896847534045208,0.0337839960153742,1.87561739339624,8,0.205128205128205
2022-12-02,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-11-28,2022-12-02,2298.8014,2383.3217,0.00897498310460497,0.0367671169853996,0.0174097539136572,0.915439606680075,0.0336580751118745,2.11186885051588,9,0.230769230769231
2022-12-02,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2022-11-28,2022-12-02,13434.1323,13970.2353,0.0104283540432642,0.0399060384420957,0.0318371487567314,0.828066936353306,0.0330448709947434,1.25344259773446,10,0.256410256410256
2022-12-02,2022-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-11-28,2022-12-02,4299.4089,4450.419,0.00834752326330972,0.0351234561569613,0.0161435580519642,0.921388518798978,0.0323623492435635,2.17569485264049,11,0.282051282051282
2022-12-02,2022-11-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2022-11-28,2022-12-02,3708.2449,3834.5731,0.00826691277816721,0.0340668438592069,0.0163526559157588,0.922067799845792,0.031411939764949,2.0832606051704,12,0.307692307692308
2022-12-02,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-28,2022-12-02,4072.7509,4334.4869,0.012996715128281,0.0642651628902715,0.0647311563015071,0.466447228387972,0.0299763071120687,0.99280109551782,13,0.333333333333333
2022-12-02,2022-11-30,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,5,2022-11-28,2022-12-02,3452.9457,3557.9672,0.00849922650215884,0.0304150453336118,0.0121811600785982,0.941230044734031,0.028627554479943,2.49689234336965,14,0.358974358974359
2022-12-02,2022-11-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-28,2022-12-02,2503.6228,2614.6137,0.00957093299954498,0.0443321174419724,0.0427241166571716,0.582640328302291,0.0258296794607265,1.03763684098383,15,0.384615384615385
2022-12-02,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-28,2022-12-02,3733.2424,3870.9478,0.00844155044922557,0.0368862734442317,0.0320435665654693,0.662133367243438,0.0244236324406913,1.15112883482767,16,0.41025641025641
2022-12-02,2022-11-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2022-11-28,2022-12-02,4104.8332,4227.528,0.00895071450514385,0.029890325385207,0.0236166735949525,0.787025582680915,0.0235244507528147,1.26564502257402,17,0.435897435897436
2022-12-02,2022-11-30,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,5,2022-11-28,2022-12-02,2541.201,2610.1621,0.00681004082943211,0.0271372079579695,0.0216424332148841,0.78840375107179,0.0213950765476784,1.2538889545611,18,0.461538461538462
2022-12-02,2022-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-28,2022-12-02,4461.4107,4570.0434,0.00623670116511589,0.0243494058953144,0.0118831135646603,0.840445159048852,0.0204643403104326,2.04907625958638,19,0.487179487179487
2022-12-02,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-11-28,2022-12-02,678.1635,695.6904,0.00655173734794725,0.0258446525063645,0.0232377041816488,0.747271650431271,0.0193129761332537,1.1121861395746,20,0.512820512820513
2022-12-02,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-28,2022-12-02,630.1839,653.5467,0.00759626312294737,0.0370729877421496,0.0412223226228146,0.494584917464461,0.018335740582612,0.899342525683681,21,0.538461538461538
2022-12-02,2022-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-11-28,2022-12-02,8814.4661,9043.4145,0.0059881807701266,0.0259741653552903,0.0245173672608974,0.666119544221337,0.0173018991879956,1.05941902647583,22,0.564102564102564
2022-12-02,2022-11-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2022-11-28,2022-12-02,3084.0982,3156.3444,0.00615119371097442,0.0234253889840472,0.0296323038712001,0.623783078699238,0.0146123612601962,0.790535527911301,23,0.58974358974359
2022-12-02,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-28,2022-12-02,10158.4305,10418.0781,0.0060697970936085,0.0255598145796243,0.0341848199932834,0.554619288848224,0.0141759661852437,0.747694871134214,24,0.615384615384615
2022-12-02,2022-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-11-28,2022-12-02,5509.4437,5631.491,0.00644377394998258,0.022152381736835,0.0292237376589212,0.59498383256265,0.0131803089861729,0.758026984617159,25,0.641025641025641
2022-12-02,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-28,2022-12-02,992.8114,1008.1447,0.00374971606475191,0.0154443230607544,0.012812054449947,0.794691765917302,0.0122734763665482,1.2054524995262,26,0.666666666666667
2022-12-02,2022-11-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2022-11-28,2022-12-02,5302.6345,5399.2562,0.00465220936099151,0.0182214519971158,0.0239276899176386,0.58756301131271,0.0107062512059153,0.761521570190678,27,0.692307692307692
2022-12-02,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-11-28,2022-12-02,6055.2843,6168.0127,0.00404989696694804,0.0186165330007708,0.0189165365898301,0.570901379428214,0.0106282043703109,0.984140670379348,28,0.717948717948718
2022-12-02,2022-11-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2022-11-28,2022-12-02,13837.9103,14168.5323,0.00415856135588223,0.0238924803552167,0.028291534308959,0.379377070575678,0.00906425920594907,0.844509883921382,29,0.743589743589744
2022-12-02,2022-11-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-11-28,2022-12-02,2687.26,2735.13,0.00327582781942166,0.0178136838266487,0.0238099589388878,0.305185963091986,0.00543648625485192,0.74816104775193,30,0.769230769230769
2022-12-02,2022-11-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,5,2022-11-28,2022-12-02,2628.0257,2660.002,0.0032817724882745,0.0121674228680488,0.0208358660384659,0.356745810752587,0.00434067713583165,0.583965305093923,31,0.794871794871795
2022-12-02,2022-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-28,2022-12-02,5429.7071,5576.146,0.00426735550720708,0.0269699446587091,0.0518137643896417,0.147211570627566,0.00397028791294708,0.520516989576243,32,0.82051282051282
2022-12-02,2022-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-11-28,2022-12-02,8127.8003,8343.554,0.00381332236098447,0.0265451526903289,0.0580495379621693,0.124608662830128,0.00330775598136347,0.457284478433373,33,0.846153846153846
2022-12-02,2022-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-28,2022-12-02,4219.588,4372.6179,0.00534139872648612,0.036266550194,0.0895652834988801,0.0886223858247898,0.00321402820382678,0.404917494560864,34,0.871794871794872
2022-12-02,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-28,2022-12-02,2344.5506,2363.2969,0.00160272337951973,0.00799569009088552,0.0291744558348602,0.0537625817353111,0.00042986894204145,0.274064755008441,35,0.897435897435897
2022-12-02,2022-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-11-28,2022-12-02,1012.039,1014.6091,0.000517242512542811,0.00253952663879553,0.0145309929266307,0.0346772217821578,8.80637284752104e-05,0.174766215331465,36,0.923076923076923
2022-12-02,2022-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-28,2022-12-02,3988.6908,4032.7997,0.000529766259640514,0.0110584906706732,0.0333440411442808,0.00714548746971555,7.90183065212618e-05,0.331648183338749,37,0.948717948717949
2022-12-02,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-11-28,2022-12-02,2772.6295,2794.7454,0.00029538996138401,0.00797650749946932,0.0335395591129059,0.00184971311041215,1.47542504970693e-05,0.237823862639863,38,0.974358974358974
2022-12-02,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-28,2022-12-02,11660.3052,11641.5135,0.000758619097221425,-0.0016115958954489,0.0177460239506807,0.0614449371267597,-9.90244084696018e-05,-0.0908144776501942,39,1
2022-12-05,2022-11-30,159856.SZ,互联网龙头ETF工银,930625.CSI,中证沪港深互联网指数,5,2022-11-29,2022-12-05,2083.8509,2258.8179,0.0180735590808262,0.0839633008292484,0.0390578468855673,0.87596564347059,0.0735489668388073,2.14971657488561,1,0.0256410256410256
2022-12-05,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-11-29,2022-12-05,7620.8322,8007.1353,0.0133304438108049,0.0506904088506239,0.0354630032048237,0.870401526022068,0.0441210092182656,1.42938849701621,2,0.0512820512820513
2022-12-05,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-29,2022-12-05,900.743,941.7275,0.010998971357479,0.0455007699199437,0.0207178126347919,0.907219140105661,0.0412791693609168,2.19621495386696,3,0.0769230769230769
2022-12-05,2022-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-29,2022-12-05,2824.979,2922.2039,0.00955469203182123,0.0344161496421744,0.0138723254460608,0.937517355914123,0.0322657376132762,2.48092144146945,4,0.102564102564103
2022-12-05,2022-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-11-29,2022-12-05,4373.1467,4516.1839,0.00812686394017547,0.0327080726562408,0.0145845630380741,0.926510863858066,0.030304384651866,2.24265016173977,5,0.128205128205128
2022-12-05,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-11-29,2022-12-05,6179.2461,6357.6013,0.0074968719573957,0.028863585802158,0.00570733482311211,0.98118104045852,0.0283204031487251,5.05727921993881,6,0.153846153846154
2022-12-05,2022-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-11-29,2022-12-05,7213.932,7583.8122,0.00962847081748014,0.0512730366740357,0.0504422454844228,0.465047735494418,0.0238444095971825,1.01647014683098,7,0.179487179487179
2022-12-05,2022-11-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2022-11-29,2022-12-05,5699.4746,5854.8863,0.00665222830427518,0.0272677239407297,0.0187081186743077,0.852928730932012,0.0232574251761711,1.45753426175221,8,0.205128205128205
2022-12-05,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2022-11-29,2022-12-05,13700.4046,14090.8077,0.00761351032912551,0.0284957350821595,0.0290435299169563,0.747013108976026,0.0212866876562812,0.981138834144365,9,0.230769230769231
2022-12-05,2022-11-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2022-11-29,2022-12-05,3766.5879,3846.615,0.00593954516332889,0.0212465770412527,0.0134499692652764,0.881670061437919,0.0187324708853067,1.57967476521338,10,0.256410256410256
2022-12-05,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-29,2022-12-05,3848.4224,3946.8759,0.00551599608727859,0.0255828206383999,0.0224490295603758,0.715879022643089,0.0183142046350712,1.13959583729871,11,0.282051282051282
2022-12-05,2022-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-11-29,2022-12-05,9007.4602,9237.8301,0.00565342345869331,0.025575455776091,0.0241855717606307,0.67216139628118,0.0171908340649849,1.05746748636816,12,0.307692307692308
2022-12-05,2022-11-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-29,2022-12-05,2607.7499,2676.1429,0.00548692531485187,0.0262268248960531,0.0261110974417884,0.622540533393483,0.0163272615600064,1.00443211758995,13,0.333333333333333
2022-12-05,2022-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2022-11-29,2022-12-05,4246.8244,4362.6224,0.00661550178620581,0.0272669621093822,0.023946078582681,0.594140000833205,0.0162003928903873,1.13868172674849,14,0.358974358974359
2022-12-05,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-29,2022-12-05,654.8525,675.8812,0.00649434406587135,0.0321121168507412,0.0364466212242811,0.491488818184373,0.0157827463603693,0.881072532159656,15,0.384615384615385
2022-12-05,2022-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-11-29,2022-12-05,5599.3681,5731.9408,0.00478266736231852,0.023676368053031,0.0299959592564121,0.526060535255239,0.0124552028508775,0.789318582901121,16,0.41025641025641
2022-12-05,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-11-29,2022-12-05,2339.7928,2377.1075,0.00477204716895799,0.0159478651272027,0.0156434356562047,0.718887819492687,0.0114647259868582,1.01946052502075,17,0.435897435897436
2022-12-05,2022-11-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2022-11-29,2022-12-05,4136.8074,4234.6154,0.0049670312024322,0.0236433535677778,0.0242787604991928,0.472683378985861,0.0111758202549746,0.973828691483814,18,0.461538461538462
2022-12-05,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-11-29,2022-12-05,690.0895,700.159,0.00373389317974614,0.0145915855841887,0.0182513907016304,0.649505634459551,0.00947731705262933,0.799478013633516,19,0.487179487179487
