日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-06,2025-12-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2025-12-29,2026-01-06,1774.5971,1840.5399,0.00821974166289055,0.0371593078789547,0.0264873953697095,0.810101375725615,0.0301028064337529,1.40290532006969,29,0.426470588235294
2026-01-06,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-12-29,2026-01-06,6859.7117,7183.2505,0.0133284164235657,0.0471650725496233,0.0532152611274583,0.621210758892509,0.0292994505117717,0.886307265065488,30,0.441176470588235
2026-01-06,2025-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-12-29,2026-01-06,9927.4741,10282.7148,0.00716470631786203,0.0357835937340798,0.0211157098370811,0.802445261191648,0.0287143752203195,1.69464318321142,31,0.455882352941176
2026-01-06,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-12-29,2026-01-06,7594.1575,7864.9034,0.0090462678896095,0.0356518678997637,0.0209412062925188,0.798980172566515,0.0284851355668718,1.70247441344868,32,0.470588235294118
2026-01-06,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2025-12-29,2026-01-06,2498.1392,2570.9717,0.00650731000230038,0.0291547004266215,0.0102167074036297,0.9192381808113,0.026800113782266,2.85362977276454,33,0.485294117647059
2026-01-06,2025-12-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,5,2025-12-29,2026-01-06,2560.8206,2643.004,0.00798610632494602,0.0320926034412563,0.0173218701862788,0.802269368754354,0.0257469127045005,1.85272162278862,34,0.5
2026-01-06,2025-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-12-29,2026-01-06,3438.3738,3530.2846,0.00639923895887161,0.0267308923770884,0.0112302919908516,0.869428726887399,0.023240605727976,2.38024909760705,35,0.514705882352941
2026-01-06,2025-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2025-12-29,2026-01-06,5780.9589,5965.0307,0.00684010499974016,0.0318410497607933,0.0206435310014126,0.729436623109476,0.0232260278137738,1.54242264846138,36,0.529411764705882
2026-01-06,2025-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2025-12-29,2026-01-06,9150.6686,9420.2917,0.00691901156500051,0.0294648524371213,0.0176011064892303,0.767113812281179,0.0226028952813425,1.67403409866023,37,0.544117647058823
2026-01-06,2025-12-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,5,2025-12-29,2026-01-06,1178.8225,1231.1634,0.0103764097224983,0.0444010018471821,0.0468736871858129,0.489708442135816,0.021743545443853,0.947247902030221,38,0.558823529411765
2026-01-06,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2025-12-29,2026-01-06,12078.1,12355.52,0.00547501171410936,0.022968844437453,0.0111775492526669,0.821571941566788,0.0188705581200237,2.05490881035238,39,0.573529411764706
2026-01-06,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-12-29,2026-01-06,3222.6108,3319.2914,0.00749195488318081,0.0300007062596577,0.0333420044208288,0.624193727250484,0.0187262526603626,0.899787123803397,40,0.588235294117647
2026-01-06,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-12-29,2026-01-06,2980.6599,3058.9739,0.00750377146677618,0.0262740475691305,0.0241104441611928,0.705486146607635,0.0185359765753316,1.08973718582174,41,0.602941176470588
2026-01-06,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-12-29,2026-01-06,8318.3352,8585.6186,0.00906072781212722,0.0321318381110682,0.0402100998549162,0.571031236322974,0.0183482832418929,0.799098689806901,42,0.617647058823529
2026-01-06,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2025-12-29,2026-01-06,5971.7301,6138.1675,0.00688411530371993,0.027870884519714,0.0225383777297223,0.635567132782041,0.017713818162294,1.23659674418179,43,0.632352941176471
2026-01-06,2025-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-12-29,2026-01-06,4928.6093,5053.6824,0.0067020031707588,0.0253769557266386,0.0228159266196843,0.697035197157362,0.0176886313381712,1.11224742915963,44,0.647058823529412
2026-01-06,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2025-12-29,2026-01-06,6316.6062,6444.3151,0.00558182601521507,0.0202179613476616,0.0199022928455834,0.606659131682139,0.0122654108755555,1.01586091132953,45,0.661764705882353
2026-01-06,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-12-29,2026-01-06,9571.9852,9756.8561,0.00530867038293144,0.0193137469539759,0.0206638927652739,0.619596133343818,0.0119667229330644,0.934661594180988,46,0.676470588235294
2026-01-06,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2025-12-29,2026-01-06,5501.7422,5591.0408,0.00369007769285569,0.0162309677105554,0.0111136642601457,0.69733090160132,0.0113183553474635,1.46045150641815,47,0.691176470588235
2026-01-06,2025-12-31,159707.SZ,华宝中证800地产ETF,399965.SZ,中证800地产指数,5,2025-12-29,2026-01-06,2652.9271,2703.8411,0.00641082100492258,0.0191916317640242,0.0306815201677208,0.527653747899849,0.0101265364286011,0.625511110893885,48,0.705882352941177
2026-01-06,2025-12-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,5,2025-12-29,2026-01-06,2416.71,2454.7977,0.00385280018007421,0.0157601449905036,0.0158842257391664,0.579689650664836,0.0091359929439722,0.992188429533784,49,0.720588235294118
2026-01-06,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2025-12-29,2026-01-06,2096.0882,2148.1851,0.00392212446293875,0.0248543453467274,0.029091903546921,0.362572739101224,0.00901150807093071,0.854338916208799,50,0.735294117647059
2026-01-06,2025-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2025-12-29,2026-01-06,15347.721,15564.9129,0.00334129115258357,0.0141514104928022,0.0167376573527413,0.476102943143867,0.00673752818526014,0.845483343013024,51,0.75
2026-01-06,2025-12-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2025-12-29,2026-01-06,2550.6093,2589.5283,0.00407134770302173,0.0152587070077725,0.0222430993706055,0.416815758827203,0.00636006954016668,0.685997340277905,52,0.764705882352941
2026-01-06,2025-12-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2025-12-29,2026-01-06,2930.9579,2982.6254,0.00265318526019803,0.0176281958877675,0.0230212933788897,0.308365013448481,0.00543591886200389,0.765734383278934,53,0.779411764705882
2026-01-06,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-12-29,2026-01-06,3936.8787,3988.1449,0.00351794413322783,0.013022042055804,0.0203543757464793,0.378620807200348,0.0049304160745654,0.639766221180054,54,0.794117647058823
2026-01-06,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2025-12-29,2026-01-06,3681.64,3710.7,0.00189916965724441,0.00789322149911453,0.00835757782756128,0.621468995780488,0.00490539243852766,0.944438886717225,55,0.808823529411765
2026-01-06,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2025-12-29,2026-01-06,16056.4112,16221.5093,0.0026291178759769,0.0102823786675319,0.0144975499311264,0.438718553194729,0.00451107029241994,0.709249405339555,56,0.823529411764706
2026-01-06,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-12-29,2026-01-06,5066.8028,5132.5556,0.00364664923686402,0.0129771776395164,0.0257028932680998,0.323081706408855,0.00419268869614582,0.504891706320961,57,0.838235294117647
2026-01-06,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-12-29,2026-01-06,2920.3845,2976.9721,0.00430743061770051,0.0193767635734268,0.0369460089149288,0.205128420377694,0.00397472490384907,0.524461616897331,58,0.852941176470588
2026-01-06,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-12-29,2026-01-06,1166.7128,1180.851,0.00232581032595032,0.0121179779633858,0.0179144340867497,0.317807628212989,0.0038511858352809,0.676436548578933,59,0.867647058823529
2026-01-06,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-12-29,2026-01-06,2215.2457,2242.9409,0.00212714171166096,0.0125020894973411,0.0161405863991165,0.305473741361041,0.00381906005358337,0.774574677040574,60,0.882352941176471
2026-01-06,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-12-29,2026-01-06,3045.3442,3071.851,0.00151114102230669,0.00870404074521369,0.0127127522296363,0.255118410829212,0.00222056104271163,0.684670053186642,61,0.897058823529412
2026-01-06,2025-12-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,5,2025-12-29,2026-01-06,3448,3474.6596,0.00133247317685371,0.00773190255220424,0.0126138255895345,0.282046143467756,0.00218075329651771,0.612970466201726,62,0.911764705882353
2026-01-06,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-12-29,2026-01-06,3271.7279,3296.9459,0.00273039835825172,0.0077078537001809,0.0352187057179691,0.216104926880432,0.00166570516028266,0.218856813248769,63,0.926470588235294
2026-01-06,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-12-29,2026-01-06,1998.7142,2018.5815,0.0018438300912856,0.00994004045200669,0.0236968608634528,0.105542591155828,0.00104909762549854,0.419466549146897,64,0.941176470588235
2026-01-06,2025-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-12-29,2026-01-06,15616.3716,15689.6924,0.00165045590027399,0.00469512393006832,0.0247171276338476,0.146613631636401,0.00068836917037029,0.189954269752559,65,0.955882352941177
2026-01-06,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-12-29,2026-01-06,2865.857,2872.0358,0.00075325651873543,0.00215600429470153,0.0200059235960253,0.0256917616007543,5.5391548349674e-05,0.107768295942602,66,0.970588235294118
2026-01-06,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-12-29,2026-01-06,7606.0206,7616.1813,2.59668142053284e-05,0.00133587595069096,0.00740047970948756,0.000454629847688848,6.07329079993824e-07,0.18051207531565,67,0.985294117647059
2026-01-06,2025-12-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2025-12-29,2026-01-06,11251.6818,11248.3514,-8.85809616827558e-05,-0.000295991306828558,0.00197658094514569,0.0510730909069756,-1.51171909213295e-05,-0.149749145136447,68,1
2026-01-07,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-12-30,2026-01-07,5167.6515,6082.6336,0.0421896740427483,0.177059559840674,0.0667774912230378,0.920656695675004,0.163011069300586,2.65148565179385,1,0.0147058823529412
2026-01-07,2025-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2025-12-30,2026-01-07,1436.9299,1579.7558,0.0252103999186124,0.0993965676404951,0.0297975036873533,0.947152534958331,0.0941437110068522,3.33573472071357,2,0.0294117647058824
2026-01-07,2025-12-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,5,2025-12-31,2026-01-07,2108.785,2306.5915,0.0228444886116568,0.0938011698679573,0.032317040337069,0.961520115135624,0.0901917116512945,2.90252971465222,3,0.0441176470588235
2026-01-07,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2025-12-30,2026-01-07,3356.1231,3677.4236,0.0254161047490081,0.0957356123200608,0.0471557628198288,0.912452498335009,0.0873541986410713,2.03019963192716,4,0.0588235294117647
2026-01-07,2025-12-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2025-12-30,2026-01-07,2701.3216,2946.9157,0.023943222979576,0.0909162759443376,0.0298249296430572,0.94905796324294,0.0862848156733661,3.04833161494151,5,0.0735294117647059
2026-01-07,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-12-30,2026-01-07,9255.8949,10049.2209,0.0231556796165228,0.0857103509245769,0.0327277560326748,0.947162334675751,0.0811816160876001,2.6188887144907,6,0.0882352941176471
2026-01-07,2025-12-31,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2025-12-30,2026-01-07,1212.3788,1311.0025,0.0200259867410034,0.0813472653926315,0.0306533318287295,0.927839864024078,0.0754772356606298,2.65378216786175,7,0.102941176470588
2026-01-07,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2025-12-30,2026-01-07,1453.4924,1565.6766,0.0196191797225567,0.0771825157118124,0.0260427630629734,0.959352304293712,0.0740452242993129,2.9636838274487,8,0.117647058823529
2026-01-07,2025-12-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2025-12-30,2026-01-07,1077.6238,1165.6914,0.0219001620219833,0.0817238817479717,0.0501465034346153,0.895662501394885,0.0731970163500882,1.62970249470194,9,0.132352941176471
2026-01-07,2025-12-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,5,2025-12-30,2026-01-07,1481.2818,1570.7052,0.0160546816907048,0.0603689318264764,0.0176072555297406,0.962995779359729,0.058135026553352,3.42863950173873,10,0.147058823529412
2026-01-07,2025-12-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,5,2025-12-30,2026-01-07,1170.9792,1246.5083,0.01865921938757,0.0645008041133437,0.0406981149073329,0.860014900076333,0.0554716526043804,1.58485974744059,11,0.161764705882353
2026-01-07,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-12-30,2026-01-07,6806.5299,7227.8612,0.0180841515683624,0.0619010429969609,0.0479271263715159,0.84852843081884,0.0525247948802608,1.29156591858071,12,0.176470588235294
2026-01-07,2025-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2025-12-30,2026-01-07,7458.936,7875.0822,0.0154213695072038,0.055791630334407,0.0225459766252915,0.941214522907681,0.0525118927274406,2.4745714617579,13,0.191176470588235
2026-01-07,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-12-30,2026-01-07,1359.8734,1443.388,0.0180590275245933,0.0614135109930085,0.0459821461124834,0.854906941661741,0.0525028368597426,1.33559470762361,14,0.205882352941176
2026-01-07,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-12-30,2026-01-07,2111.9451,2236.6623,0.0169516481241325,0.0590532395941543,0.0380570270303585,0.870304756004087,0.0513943152762413,1.55170396119084,15,0.220588235294118
2026-01-07,2025-12-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2025-12-30,2026-01-07,6236.4073,6599.4271,0.0175180281533951,0.0582097644584567,0.0439055966936313,0.824700219840123,0.048005605545731,1.32579372203135,16,0.235294117647059
2026-01-07,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2025-12-30,2026-01-07,5795.5452,6105.7142,0.0165566519563409,0.053518519707171,0.0421248751560025,0.842777629311768,0.0451042111630847,1.2704730758008,17,0.25
2026-01-07,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-12-30,2026-01-07,1985.6661,2093.9585,0.0129695864326178,0.0545370644138006,0.0377707498834784,0.702681633048886,0.0383221934839817,1.44389678738298,18,0.264705882352941
2026-01-07,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-12-30,2026-01-07,7597.299,7906.4197,0.0114647180653545,0.0406882367009644,0.0187862855794824,0.929522542416193,0.0378206332247123,2.16584787497335,19,0.279411764705882
2026-01-07,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-12-31,2026-01-07,3253.8888,3399.5443,0.0135489640547973,0.0447635149670758,0.0352034558084055,0.833735556981813,0.0373209340835386,1.27156592837649,20,0.294117647058824
2026-01-07,2025-12-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2025-12-30,2026-01-07,7316.8031,7647.1814,0.0144495302006295,0.045153367595747,0.0407117585439269,0.812518906530422,0.0366879648650625,1.10909892401302,21,0.308823529411765
2026-01-07,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-12-30,2026-01-07,2946.6454,3058.9402,0.0100120283920966,0.0381093700653632,0.0128427035193968,0.9472588566843,0.0360994383170748,2.96739467728157,22,0.323529411764706
2026-01-07,2025-12-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2025-12-30,2026-01-07,31592.1024,32924.8501,0.0129355826847933,0.0421861034484365,0.0311769859160266,0.854348057005371,0.0360416155137993,1.35311680102953,23,0.338235294117647
2026-01-07,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-12-30,2026-01-07,8276.5205,8628.4412,0.0127980546756651,0.0425203683117801,0.0369720334061908,0.825196138692766,0.0350876437466752,1.15006842725238,24,0.352941176470588
2026-01-07,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-12-30,2026-01-07,3820.9064,3982.9457,0.0132150869093346,0.0424086023148853,0.038501941457675,0.807289256860116,0.03423600904726,1.10146659387306,25,0.367647058823529
2026-01-07,2025-12-31,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,5,2025-12-30,2026-01-07,6448.5987,6713.2425,0.0118952467592151,0.0410389624648222,0.0304634951770892,0.81486201530318,0.0334410916600366,1.34715213163349,26,0.382352941176471
