日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-12-19,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-12-15,2025-12-19,2913.1295,2928.1074,0.000489695844009229,0.0051415153359986,0.0274740900789033,0.00856938967955756,4.40596484575933e-05,0.187140513888999,42,0.646153846153846
2025-12-19,2025-11-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2025-12-15,2025-12-19,6088.5667,6090.5537,0.00113551134934567,0.000326349385315838,0.0273883251724126,0.0708055879405167,2.31073601013142e-05,0.0119156386256345,43,0.661538461538462
2025-12-19,2025-11-28,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2025-12-15,2025-12-19,1657.1891,1657.9365,0.00134136490399362,0.000451004656016663,0.0469447125241449,0.0367176912230841,1.65598496997931e-05,0.00960714491082886,44,0.676923076923077
2025-12-19,2025-11-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2025-12-15,2025-12-19,7001.3892,7003.6195,0.000741963691641886,0.000318551066979644,0.0388610443597038,0.015193722039863,4.8399763671905e-06,0.00819718235133072,45,0.692307692307692
2025-12-19,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-12-15,2025-12-19,3137.8013,3122.238,0.000148255748778168,-0.00495993803049299,0.0526917889622591,0.000363635344896696,-1.80360877638456e-06,-0.0941311374727776,46,0.707692307692308
2025-12-19,2025-11-28,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2025-12-15,2025-12-19,2020.4489,2007.1674,0.000166146488615027,-0.00657353917735803,0.0254314332368554,0.00133193049589564,-8.7554972962879e-06,-0.258480877429732,47,0.723076923076923
2025-12-19,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-12-15,2025-12-19,1767.1779,1759.563,-0.000256923881465616,-0.00430907380632128,0.0325786497129535,0.00253733080362539,-1.09335457038743e-05,-0.132266801856062,48,0.738461538461539
2025-12-19,2025-11-28,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,5,2025-12-15,2025-12-19,1119.6153,1108.8687,-0.000645529744768354,-0.00959847547635329,0.0572093453609831,0.00571589654422477,-5.4863892805114e-05,-0.167778103661005,49,0.753846153846154
2025-12-19,2025-11-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2025-12-15,2025-12-19,5104.0684,5086.8492,0.00106649784107169,-0.00337362250082707,0.0553152022707165,0.0165991074613091,-5.59991224251188e-05,-0.0609890656155666,50,0.769230769230769
2025-12-19,2025-11-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-12-15,2025-12-19,1318.9064,1308.5889,-0.000602455387356106,-0.00782276892431499,0.0398209522625452,0.0102365720880888,-8.00783380222114e-05,-0.196448564884596,51,0.784615384615385
2025-12-19,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-12-15,2025-12-19,2016.685,2011.8554,0.00126780105025869,-0.00239482120410472,0.0287664460236255,0.0488646968248769,-0.000117022212088364,-0.0832505065845774,52,0.8
2025-12-19,2025-11-28,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,5,2025-12-15,2025-12-19,4036.2484,4001.7603,-0.00107130033987963,-0.00854459304338162,0.058529216575509,0.0156363445992739,-0.000133606201286873,-0.145988508702456,53,0.815384615384615
2025-12-19,2025-11-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2025-12-15,2025-12-19,2892.2135,2887.6997,0.0013049933944017,-0.00156067316607145,0.0241239921382762,0.0913714744128562,-0.000142601008260528,-0.0646938183832027,54,0.830769230769231
2025-12-19,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2025-12-15,2025-12-19,6308.3401,6277.6498,-0.000932994809308577,-0.00486503573261687,0.0224927356746262,0.0376130816438915,-0.000182988986211368,-0.216293642667266,55,0.846153846153846
2025-12-19,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-12-15,2025-12-19,3192.0284,3161.2725,0.00139306998221826,-0.00963522129063765,0.0543286143508489,0.0207560229391879,-0.000199988874132627,-0.177350764523725,56,0.861538461538462
2025-12-19,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-12-15,2025-12-19,2909.8312,2895.9878,-0.000601236880081499,-0.00475745809585115,0.013458545918289,0.051436200811234,-0.000244705569969231,-0.353489754742833,57,0.876923076923077
2025-12-19,2025-11-28,159768.SZ,房地产ETF,000948.CSI,中证内地地产主题指数,5,2025-12-15,2025-12-19,2581.1366,2575.3132,-0.00182914250136227,-0.00225613785802725,0.0303451284751656,0.118983078951818,-0.000268442228887843,-0.074349260372177,58,0.892307692307692
2025-12-19,2025-11-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2025-12-15,2025-12-19,1138.8675,1127.2734,-0.00148244989414654,-0.0101803765582915,0.0394304537237862,0.0548507056718145,-0.000558400838227088,-0.258185630568848,59,0.907692307692308
2025-12-19,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2025-12-15,2025-12-19,2501.6057,2478.0532,-0.00215973109194449,-0.0094149529640104,0.0329035978824902,0.123342928208297,-0.00116126786752443,-0.286137491639497,60,0.923076923076923
2025-12-19,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-12-15,2025-12-19,2233.637,2221.5511,-0.00241327949505061,-0.0054108612993069,0.0156182639001384,0.411055132076469,-0.00222416230603405,-0.34644447897048,61,0.938461538461538
2025-12-19,2025-11-28,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2025-12-15,2025-12-19,2511.8836,2469.7822,-0.00351660041164378,-0.016760888123956,0.044390605704613,0.202612538391994,-0.00339596608849897,-0.377577369308441,62,0.953846153846154
2025-12-19,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-12-15,2025-12-19,2837.8964,2783.6208,-0.00361271904052462,-0.0191252929458594,0.0465268624463989,0.202571712508789,-0.003874243344275,-0.411059158951296,63,0.969230769230769
2025-12-19,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-12-15,2025-12-19,5207.944,5174.5434,-0.00220287603361939,-0.00641339461407431,0.00943590081071839,0.677126058952125,-0.00434267661953292,-0.679680164377018,64,0.984615384615385
2025-12-19,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-12-15,2025-12-19,5051.7398,4948.452,-0.00458884874634435,-0.0204459857572237,0.0245745707280734,0.564293025642256,-0.0115375271651822,-0.831997676926526,65,1
2025-12-22,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-12-16,2025-12-22,8317.6774,8955.9061,0.0166611621960963,0.0767316005787866,0.0299378105415845,0.925456297241541,0.0710117429530607,2.56303314072364,1,0.0153846153846154
2025-12-22,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-12-16,2025-12-22,3103.0246,3308.0458,0.0156174277460911,0.0660714065882686,0.0256973228064497,0.945473221910687,0.0624687456631813,2.5711396897612,2,0.0307692307692308
2025-12-22,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-12-16,2025-12-22,3067.6666,3287.875,0.0143895645057087,0.0717836807950381,0.0378924417297309,0.837288423119373,0.0601036448985819,1.89440631213574,3,0.0461538461538462
2025-12-22,2025-11-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-12-16,2025-12-22,14141.4487,15431.1778,0.0162172306525722,0.0912020491931635,0.0695644080562157,0.658606406206224,0.0600662538577527,1.31104471009747,4,0.0615384615384615
2025-12-22,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-12-16,2025-12-22,3386.4243,3604.9388,0.0139870099901783,0.0645266158762208,0.0266692394914955,0.915677221551815,0.0590855523416791,2.41951465833128,5,0.0769230769230769
2025-12-22,2025-11-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-12-16,2025-12-22,2571.5507,2711.3199,0.0115763429533561,0.0543521074657405,0.0352238271654479,0.799198448020305,0.0434381199332526,1.54304945940276,6,0.0923076923076923
2025-12-22,2025-11-28,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,5,2025-12-16,2025-12-22,1377.3681,1442.6956,0.0101955265079619,0.0474292238944696,0.0192931889629593,0.91171405873642,0.0432418902195453,2.45834029747639,7,0.107692307692308
2025-12-22,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-12-16,2025-12-22,2007.2147,2103.0404,0.011532363936185,0.0477406328281673,0.0305887213610725,0.779184358821316,0.0371987543799394,1.56072665688219,8,0.123076923076923
2025-12-22,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-12-16,2025-12-22,1098.8055,1140.3365,0.0091400916175509,0.0377964981063528,0.0155713780675608,0.933844148572419,0.035296038593146,2.42730591617274,9,0.138461538461538
2025-12-22,2025-11-28,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2025-12-16,2025-12-22,1623.4694,1707.5115,0.00925962341525543,0.0517669750966665,0.0442675010213791,0.596457115210454,0.0308767806293291,1.16941263686119,10,0.153846153846154
2025-12-22,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2025-12-16,2025-12-22,3040.3039,3147.9785,0.0108871268219687,0.0354157359071903,0.025545675462323,0.859777669601054,0.0304496588854904,1.38636913161386,11,0.169230769230769
2025-12-22,2025-11-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2025-12-16,2025-12-22,1368.4189,1418.8619,0.00893202349780264,0.0368622502948477,0.0247509433077086,0.770872887526841,0.0284161093255264,1.48932708691418,12,0.184615384615385
2025-12-22,2025-11-28,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2025-12-16,2025-12-22,1342.4163,1391.7387,0.00716725162477886,0.0367415085767357,0.0231229974630011,0.768286058758819,0.0282279888172737,1.5889595903613,13,0.2
2025-12-22,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-12-16,2025-12-22,7181.62,7408.3488,0.00677837282196441,0.031570704102974,0.0146044194212996,0.890343609195265,0.0281087746358776,2.16172263971892,14,0.215384615384615
2025-12-22,2025-11-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2025-12-16,2025-12-22,5461.688,5651.0284,0.00729056074253447,0.0346670113708436,0.0262751271010972,0.704799318405604,0.0244332859853299,1.31938510658607,15,0.230769230769231
2025-12-22,2025-11-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2025-12-16,2025-12-22,4975.4649,5211.6205,0.00792746851274306,0.0474640269294233,0.0475976782945533,0.499754473764041,0.0237203598008362,0.997192061253432,16,0.246153846153846
2025-12-22,2025-11-28,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2025-12-16,2025-12-22,1981.8706,2035.3781,0.00558524077757235,0.0269984831502117,0.0140710975282287,0.850386982812012,0.0229591586266095,1.91871906907395,17,0.261538461538462
2025-12-22,2025-11-28,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,5,2025-12-16,2025-12-22,1461.0276,1497.3286,0.00615376323978632,0.0248462109819145,0.00822345946363239,0.917418703831182,0.0227943786741441,3.02138182741643,18,0.276923076923077
2025-12-22,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2025-12-16,2025-12-22,5414.9348,5580.2783,0.0059320371018548,0.0305347166876322,0.021768693743807,0.732952985869042,0.0223805117688653,1.40268943313693,19,0.292307692307692
2025-12-22,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-12-16,2025-12-22,3793.5004,3877.4019,0.0055063107733081,0.022117171781503,0.00631131856900628,0.969493079841704,0.0214424449878373,3.50436624925199,20,0.307692307692308
2025-12-22,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-12-16,2025-12-22,1732.6722,1785.4082,0.00598942775388833,0.0304362244630001,0.0232342661464597,0.694430414619468,0.0211358399732923,1.30997141339184,21,0.323076923076923
2025-12-22,2025-11-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2025-12-16,2025-12-22,1110.5373,1148.2369,0.00636913942806404,0.033947171337694,0.0289839656538505,0.61651950685036,0.0209290933320798,1.17123970346633,22,0.338461538461538
2025-12-22,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-12-16,2025-12-22,6718.4126,6896.869,0.00662003977015725,0.0265622864543926,0.0200370902498975,0.733885779024861,0.0194936842872634,1.32565587733121,23,0.353846153846154
2025-12-22,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-12-16,2025-12-22,2954.7872,3020.2285,0.00480353215793663,0.0221475509302327,0.00978593464846147,0.871929013345713,0.0193110922306217,2.26320241508201,24,0.369230769230769
2025-12-22,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2025-12-16,2025-12-22,1897.601,1944.1889,0.00609042407733603,0.0245509461683462,0.0232609306572368,0.767702955720145,0.0188478339391655,1.05545846510265,25,0.384615384615385
2025-12-22,2025-11-28,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2025-12-16,2025-12-22,2441.221,2529.2716,0.0066138297481136,0.0360682625620541,0.0366243554015979,0.491553361095178,0.0177294756912411,0.984816310527625,26,0.4
2025-12-22,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-12-16,2025-12-22,2883.7,2960.8537,0.00674332650020339,0.0267551062870619,0.0236150957698233,0.662560245762235,0.0177268697969505,1.13296624107919,27,0.415384615384615
2025-12-22,2025-11-28,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2025-12-16,2025-12-22,30770.5172,31519.8195,0.00470204102726472,0.0243513066462204,0.0169738718497254,0.725619525003183,0.0176697835618373,1.43463476464354,28,0.430769230769231
2025-12-22,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-12-16,2025-12-22,14658.1929,15203.1733,0.00637782829526643,0.0371792351020295,0.0419277624785658,0.472067959085788,0.0175511256349857,0.886745032507666,29,0.446153846153846
2025-12-22,2025-11-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-12-16,2025-12-22,3351.3514,3416.865,0.00458700932759684,0.0195484126194585,0.0113827342267385,0.816932843833974,0.0159697403136542,1.71737407112068,30,0.461538461538462
2025-12-22,2025-11-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-12-16,2025-12-22,4871.1853,4963.2295,0.00442851456173467,0.0188956474310267,0.0148800677044513,0.802158996718224,0.0151573135856136,1.26986300105168,31,0.476923076923077
2025-12-22,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-12-16,2025-12-22,3071.7619,3191.9849,0.00597397316309475,0.0391381246052958,0.0483485450988526,0.355672559579801,0.0139203569555187,0.809499531480723,32,0.492307692307692
2025-12-22,2025-11-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,5,2025-12-16,2025-12-22,3384.5056,3442.2894,0.00436063619374063,0.0170730401509751,0.0100267901549954,0.812676952365273,0.0138748662375044,1.70274234197165,33,0.507692307692308
2025-12-22,2025-11-28,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,5,2025-12-16,2025-12-22,1747.8311,1787.5817,0.00407457828367732,0.0227428153669995,0.0202329218302979,0.593502741596539,0.0134979232719381,1.12404997942231,34,0.523076923076923
2025-12-22,2025-11-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-12-16,2025-12-22,1293.3824,1335.2451,0.00509923350808458,0.0323668390724972,0.0361350840375709,0.40925091358381,0.0132461584602396,0.895717830318155,35,0.538461538461538
2025-12-22,2025-11-28,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2025-12-16,2025-12-22,11791.5,11964.33,0.00400198570801343,0.0146571682991985,0.00936041111256861,0.828282514072792,0.0121402762080482,1.56586800760468,36,0.553846153846154
2025-12-22,2025-11-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-12-16,2025-12-22,12270.5198,12499.0616,0.00363145255365633,0.0186252745380844,0.0166025795097435,0.650622681991117,0.0121180260727893,1.1218301666409,37,0.569230769230769
2025-12-22,2025-11-28,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2025-12-16,2025-12-22,1079.613,1098.7497,0.00426258400033366,0.0177255183107281,0.0216037361793242,0.65380746107487,0.0115890761229733,0.82048392757602,38,0.584615384615385
2025-12-22,2025-11-28,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,5,2025-12-16,2025-12-22,1085.3836,1119.748,0.00513132492601935,0.0316610643462829,0.0428668672488624,0.35981769560928,0.0113922112136167,0.73859058005045,39,0.6
2025-12-22,2025-11-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2025-12-16,2025-12-22,9037.3887,9171.9502,0.00341014309027276,0.014889422649266,0.0150990745966012,0.678037946639638,0.010095593559758,0.986114914129741,40,0.615384615384615
2025-12-22,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-12-16,2025-12-22,9571.377,9679.2591,0.00304637449654208,0.0112713249096759,0.00720959412118428,0.841691180412381,0.00948697476803655,1.56337856475953,41,0.630769230769231
2025-12-22,2025-11-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-12-16,2025-12-22,9649.187,9814.6997,0.00341285998035894,0.0171530202492707,0.0198459577703321,0.527638149368623,0.0090505878604077,0.864308009105659,42,0.646153846153846
2025-12-22,2025-11-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2025-12-16,2025-12-22,5828.9668,5919.8908,0.00391460440343747,0.0155986477740788,0.0149119395153245,0.566506860941362,0.00883674098542336,1.04605090156439,43,0.661538461538462
2025-12-22,2025-11-28,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,5,2025-12-16,2025-12-22,3935.9984,4067.415,0.00488430253912515,0.0333883773936494,0.0509460795663837,0.260092635382318,0.0086840710674537,0.655366962047467,44,0.676923076923077
2025-12-22,2025-11-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2025-12-16,2025-12-22,6005.1312,6111.0059,0.00314663296677345,0.0176307055539437,0.0202690500018446,0.467714254832174,0.00824613231032826,0.869833837912446,45,0.692307692307692
2025-12-22,2025-11-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2025-12-16,2025-12-22,6937.6209,7139.16,0.00408886809884378,0.0290501748228993,0.040152476075268,0.268271674016991,0.00779333903022544,0.723496473005629,46,0.707692307692308
2025-12-22,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2025-12-16,2025-12-22,6206.2629,6269.8526,0.00311805388878929,0.0102460532247193,0.0114506905509509,0.735061856927333,0.00753148290953844,0.894797844647756,47,0.723076923076923
2025-12-22,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-12-16,2025-12-22,1984.0982,2009.3249,0.00401416296868885,0.0127144412509421,0.0206932346266489,0.558010969582127,0.0070947976901332,0.614425027326002,48,0.738461538461539
2025-12-22,2025-11-28,159768.SZ,房地产ETF,000948.CSI,中证内地地产主题指数,5,2025-12-16,2025-12-22,2561.5837,2615.532,0.0044674693905621,0.0210605259550958,0.0319342677216982,0.324732720016229,0.00683904187837065,0.659496129318973,49,0.753846153846154
2025-12-22,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-12-16,2025-12-22,5002.4639,5186.4929,0.00492846966763931,0.0367876717711046,0.0568556045446155,0.176609345496367,0.00649704663382997,0.6470368588243,50,0.769230769230769
2025-12-22,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-12-16,2025-12-22,2752.2447,2811.0328,0.00334788223949517,0.0213600556665619,0.0322132008100808,0.295352159817561,0.00630873857494238,0.663083926136189,51,0.784615384615385
2025-12-22,2025-11-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-12-16,2025-12-22,2956.2498,3007.5179,0.00290251366312871,0.0173422760146993,0.0254014468343101,0.329027427519642,0.00570608446445209,0.68272788269977,52,0.8
2025-12-22,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2025-12-16,2025-12-22,5414.3168,5458.2256,0.00259894166416823,0.0081097581877736,0.0104166059258538,0.587936716182321,0.0047680245979523,0.778541325792633,53,0.815384615384615
2025-12-22,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-12-16,2025-12-22,7483.3163,7563.9941,0.00367213089123858,0.01078102231226,0.0236509690392451,0.400861347210653,0.00432169512840064,0.455838502615709,54,0.830769230769231
2025-12-22,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-12-16,2025-12-22,2877.5521,2892.4297,0.00135491337955303,0.00517022784748189,0.00418644288706863,0.786374809818522,0.004065736940282,1.23499304468049,55,0.846153846153846
2025-12-22,2025-11-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2025-12-16,2025-12-22,3661.19,3687.86,0.00223729148094265,0.00728451678279463,0.00995905989750111,0.530903256696908,0.00386737368344895,0.731446226628522,56,0.861538461538462
2025-12-22,2025-11-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2025-12-16,2025-12-22,2868.3757,2896.2505,0.00264826239413642,0.00971797383445971,0.0217091516701754,0.361738458984169,0.00351536487932593,0.447644107982835,57,0.876923076923077
2025-12-22,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2025-12-16,2025-12-22,2448.2729,2470.6698,0.00228797681116838,0.0091480406453055,0.022065405250004,0.333880523442173,0.00305435259912487,0.414587474902771,58,0.892307692307692
2025-12-22,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-12-16,2025-12-22,2994.3911,3015.1661,0.00238078750313807,0.00693797146271247,0.0141816744631082,0.41755463316587,0.00289698212902818,0.489220894243532,59,0.907692307692308
2025-12-22,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-12-16,2025-12-22,840.0462,851.2549,0.00208863421301406,0.0133429566135768,0.0246376767179547,0.21054312794758,0.00280926782149131,0.541567160180046,60,0.923076923076923
2025-12-22,2025-11-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2025-12-16,2025-12-22,15477.0592,15561.084,0.00119216307063423,0.00542899002415154,0.0103276348512968,0.363425294055653,0.00197303229595248,0.525676023825517,61,0.938461538461538
2025-12-22,2025-11-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2025-12-16,2025-12-22,16123.3838,16219.7473,0.00104630973954359,0.005976630042138,0.0116052995740058,0.262576774670254,0.00156932423986194,0.514991448865722,62,0.953846153846154
2025-12-22,2025-11-28,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2025-12-16,2025-12-22,11185.8672,11223.6029,0.00150414152731011,0.0033735158236099,0.0132664861765607,0.236270367929473,0.000797061824860209,0.254288571872953,63,0.969230769230769
2025-12-22,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-12-16,2025-12-22,2229.2387,2237.5317,0.000988875004275252,0.00372010408755252,0.0176729110159259,0.0591252268152961,0.000219951997953053,0.210497528347207,64,0.984615384615385
2025-12-22,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-12-16,2025-12-22,5201.9383,5163.8414,-0.00184871591862997,-0.00732359705227559,0.00942263336648527,0.573275820926391,-0.00419844111227738,-0.77723463998126,65,1
2025-12-23,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-12-17,2025-12-23,3144.7283,3321.97,0.0145690641652451,0.0563615305016969,0.0368531691328619,0.838909997122192,0.0472822513909809,1.52935369814476,1,0.0153846153846154
2025-12-23,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-12-17,2025-12-23,8596.1922,9009.7584,0.0137094975415537,0.0481103947396617,0.0238874012785278,0.914203939584627,0.0439827124059702,2.01404891970848,2,0.0307692307692308
2025-12-23,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-12-17,2025-12-23,3494.1611,3628.3873,0.0107428061524906,0.0384144280010443,0.0165046830527982,0.930000746870026,0.0357254467315561,2.32748656112676,3,0.0461538461538462
2025-12-23,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-12-17,2025-12-23,2069.6716,2127.779,0.00624895964493277,0.0280756618586253,0.0177215249996542,0.823627141003668,0.0231238771084053,1.58426895310495,4,0.0615384615384615
2025-12-23,2025-11-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-12-17,2025-12-23,2633.7638,2712.5187,0.0100826762906326,0.0299020360140116,0.0335186943364055,0.748621475690179,0.0223853063269503,0.892100262435768,5,0.0769230769230769
2025-12-23,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-12-17,2025-12-23,5063.4315,5271.6855,0.0121311296806669,0.0411290248520197,0.0572919465362828,0.509998580703274,0.0209757443002398,0.71788492691504,6,0.0923076923076923
2025-12-23,2025-11-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2025-12-17,2025-12-23,1130.7462,1164.5746,0.00866992828794789,0.0299168814363471,0.0274364595252974,0.686310568410443,0.0205322719036472,1.09040604924854,7,0.107692307692308
2025-12-23,2025-11-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-12-17,2025-12-23,14926.2979,15420.4889,0.0117310779967491,0.0331087456052985,0.0552513326362928,0.564127063650158,0.0186775394394571,0.599238860413486,8,0.123076923076923
2025-12-23,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-12-17,2025-12-23,1111.8606,1137.0884,0.00707817839531367,0.0226897148797252,0.0189641105328922,0.818455798039292,0.0185705286991695,1.19645552794955,9,0.138461538461538
