日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-05-31,2021-04-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-05-25,2021-05-31,11077.7195,11573.6319,0.0101541693120469,0.0447666507533433,0.0260211040512971,0.796201352083628,0.0356432678580675,1.72039782267085,3,0.125
2021-05-31,2021-04-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-05-25,2021-05-31,9121.2093,9535.0786,0.0120373465113739,0.0453743891174605,0.0533565612185048,0.710980093756563,0.0322602874288789,0.85039942757263,4,0.166666666666667
2021-05-31,2021-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-05-25,2021-05-31,4988.6585,5116.4316,0.00644424620222616,0.0256127173267122,0.0255969033707365,0.755218757171005,0.0193432045472519,1.00061780738657,5,0.208333333333333
2021-05-31,2021-04-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-05-25,2021-05-31,3197.026,3300.7608,0.00776783637969312,0.0324472806914926,0.0321821339736213,0.577822952151507,0.0187487835184469,1.00823894146015,6,0.25
2021-05-31,2021-04-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-05-25,2021-05-31,927.0686,947.6887,0.00669525134630434,0.022242259094958,0.0340994011158046,0.633549176078996,0.0140915649237462,0.652277118281971,7,0.291666666666667
2021-05-31,2021-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-05-25,2021-05-31,6619.6707,6728.9906,0.00387701882106728,0.0165144015396417,0.0114440284322544,0.844539226003944,0.0139470598942073,1.44305841578449,8,0.333333333333333
2021-05-31,2021-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-05-25,2021-05-31,2827.7102,2869.9625,0.00312407339091015,0.0149422313502989,0.00686633763965859,0.871827332453209,0.0130270456990298,2.17615738323085,9,0.375
2021-05-31,2021-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-05-25,2021-05-31,845.8991,858.964,0.00469373776267819,0.0154449862873718,0.015054691510897,0.750620450516685,0.011593322565251,1.02592512614372,10,0.416666666666667
2021-05-31,2021-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-05-25,2021-05-31,5038.016,5095.6996,0.00242284762140314,0.0114496659002274,0.0130372068936011,0.410980721328659,0.00470559195064762,0.878229976226515,11,0.458333333333333
2021-05-31,2021-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-05-25,2021-05-31,1559.5198,1576.6512,0.00277441652520958,0.0109850480898031,0.020784013542384,0.39366245366477,0.00432440098465737,0.528533532149683,12,0.5
2021-05-31,2021-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-05-25,2021-05-31,12985.6798,13173.5474,0.00326086079867022,0.0144672903454772,0.0268166660101537,0.253179736497282,0.0036628247574976,0.539488776867319,13,0.541666666666667
2021-05-31,2021-04-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,5,2021-05-25,2021-05-31,10872.4069,10928.7887,0.00219023102587548,0.00518576985929387,0.0124898880883489,0.532022305020266,0.00275894523384614,0.415197463949367,14,0.583333333333333
2021-05-31,2021-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-05-25,2021-05-31,5318.478,5331.5696,0.000501021292267263,0.00246153128771054,0.00563534655375681,0.245231371558791,0.000603644693820133,0.436802113983488,15,0.625
2021-05-31,2021-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-05-25,2021-05-31,3641.2918,3650.2245,0.000547598642123612,0.00245316785652827,0.00638258382129481,0.120526449826617,0.000295671612576125,0.384353410031771,16,0.666666666666667
2021-05-31,2021-04-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-05-25,2021-05-31,4880.6216,4895.9504,0.000676711064579099,0.00314074748183701,0.0201557149989934,0.0505854450312927,0.000158876109099637,0.155824166098492,17,0.708333333333333
2021-05-31,2021-04-30,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-05-25,2021-05-31,5263.0959,5281.7109,-0.00126466888221842,0.00353689166104676,0.0356885245685526,0.0438114477678812,0.000154956344268604,0.0991044517475887,18,0.75
2021-05-31,2021-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-05-25,2021-05-31,11152.1297,11165.691,0.0009465727209777,0.00121602782291896,0.0141393988088055,0.125949368087381,0.000153157935873317,0.0860027954061005,19,0.791666666666667
2021-05-31,2021-04-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2021-05-25,2021-05-31,9106.6998,9113.0433,0.000111912193186525,0.000696575064437654,0.0135555744885017,0.00168777236686057,1.175660145202e-06,0.0513866133101562,20,0.833333333333333
2021-05-31,2021-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-05-25,2021-05-31,1201.1047,1200.88,0.000175180077171819,-0.00018707777931426,0.00804678092620078,0.0167860397351685,-3.14029503713624e-06,-0.0232487725253118,21,0.875
2021-05-31,2021-04-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2021-05-25,2021-05-31,3655.4134,3645.8889,-0.00288652967167551,-0.00260558764707708,0.0364467321184024,0.18976554963651,-0.000494450771973683,-0.0714902954430169,22,0.916666666666667
2021-05-31,2021-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-05-25,2021-05-31,7387.6217,7365.9275,-0.00117601822618326,-0.00293656076081972,0.0146935978289796,0.201786391852739,-0.000592558000382146,-0.199853078531117,23,0.958333333333333
2021-05-31,2021-04-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-05-25,2021-05-31,1321.0149,1307.8102,-0.0021744039280597,-0.00999587514115097,0.0232364212766936,0.286218377701043,-0.00286100316660241,-0.4301813528909,24,1
2021-06-01,2021-05-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-05-26,2021-06-01,4229.5862,4596.516,0.0256529526598473,0.0867531201988507,0.059010522238068,0.866142337932428,0.0751405503519655,1.47012968041293,1,0.0434782608695652
2021-06-01,2021-05-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-05-26,2021-06-01,9013.6341,9640.4441,0.0149155245590634,0.069540209092801,0.0442121710349654,0.831550460005898,0.057826192860025,1.57287478685009,2,0.0869565217391304
2021-06-01,2021-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-05-26,2021-06-01,5805.4266,6062.7064,0.0128695243621553,0.0443171221904692,0.0256300444060167,0.894768537994578,0.0396535666304932,1.72910828746226,3,0.130434782608696
2021-06-01,2021-05-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-05-26,2021-06-01,915.8433,954.7615,0.00910614892528687,0.042494387413218,0.0249078986657677,0.836418134766418,0.0355430762582053,1.70606071525497,4,0.173913043478261
2021-06-01,2021-05-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-05-26,2021-06-01,3164.0256,3286.8561,0.0110609755940606,0.0388209564423245,0.0277974027107517,0.868145549497631,0.0337022405626454,1.39656776017096,5,0.217391304347826
2021-06-01,2021-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-05-26,2021-06-01,11081.6783,11498.8801,0.0108860208164434,0.0376478894898078,0.0303033338829214,0.8439230025473,0.0317719199378075,1.2423679069525,6,0.260869565217391
2021-06-01,2021-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-05-26,2021-06-01,1561.7972,1632.1899,0.00820491571622722,0.0450716008454877,0.0381270031443251,0.568176899226934,0.0256086424115832,1.1821438122182,7,0.304347826086957
2021-06-01,2021-05-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-05-26,2021-06-01,4979.4278,5131.9311,0.00669666620603501,0.0306266716027088,0.023908338775529,0.775235723588066,0.02374288992102,1.28100374895374,8,0.347826086956522
2021-06-01,2021-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-05-26,2021-06-01,11044.9305,11254.1997,0.00418848240774719,0.0189470816498121,0.00654752402309315,0.926817410166881,0.0175604851448993,2.89377810344576,9,0.391304347826087
2021-06-01,2021-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-05-26,2021-06-01,2847.9906,2899.5828,0.00423178774857013,0.0181152985547073,0.009276514010256,0.802476194282039,0.0145370958424644,1.9528131510047,10,0.434782608695652
2021-06-01,2021-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-05-26,2021-06-01,6628.2065,6739.7624,0.0039879129910811,0.0168304804625503,0.0113453243310347,0.855221682456451,0.0143937918177327,1.48347283616311,11,0.478260869565217
2021-06-01,2021-05-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-05-26,2021-06-01,18522.2767,19049.8809,0.00437839213324721,0.0284848460340732,0.0417321856896092,0.261065339506234,0.00743640600066814,0.682563004150669,12,0.521739130434783
2021-06-01,2021-05-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-05-26,2021-06-01,4850.0538,4917.5142,0.00271136340872109,0.0139092065329254,0.0178463362597156,0.484237058487744,0.0067353532574023,0.779387227188054,13,0.565217391304348
2021-06-01,2021-05-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2021-05-26,2021-06-01,9036.7372,9093.8235,0.00199424204530236,0.00631713623363983,0.00988893628837028,0.625778981170654,0.00395313107620335,0.63880846730391,14,0.608695652173913
2021-06-01,2021-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-05-26,2021-06-01,1199.2466,1206.7621,0.000814559246763026,0.00626685120474813,0.00896672390223486,0.218979599540123,0.00137231256719328,0.698900877631147,15,0.652173913043478
2021-06-01,2021-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-05-26,2021-06-01,5320.5927,5341.6798,0.000666193001771177,0.00396329905125037,0.00575527733796257,0.338475662581911,0.00134148027238223,0.688637370280651,16,0.695652173913043
2021-06-01,2021-05-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2021-05-26,2021-06-01,3650.604,3693.4088,0.00234576795376099,0.0117254021526301,0.0387829508084504,0.0839465191908985,0.000984306696826762,0.302333935613668,17,0.739130434782609
2021-06-01,2021-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-05-26,2021-06-01,844.597,845.6005,0.00178447322892556,0.00118814061617556,0.0250000698905243,0.10699552529863,0.000127125729356342,0.0475254917837608,18,0.782608695652174
2021-06-01,2021-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-05-26,2021-06-01,13143.1588,13131.9861,-0.00160528992486141,-0.000850077228010004,0.0246538357221588,0.12762874384076,-0.000108494288778552,-0.034480526178162,19,0.826086956521739
2021-06-01,2021-05-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-05-26,2021-06-01,1308.3992,1305.0202,-0.00177557186481566,-0.0025825451437147,0.0213229791565281,0.216297170439892,-0.000558597207118773,-0.121115587308729,20,0.869565217391304
2021-06-01,2021-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-05-26,2021-06-01,3657.1898,3650.9034,-0.000746454436202835,-0.00171891543610891,0.00405159227377908,0.495973874763915,-0.000852537149238443,-0.424256766218387,21,0.91304347826087
2021-06-01,2021-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-05-26,2021-06-01,5090.6233,5073.848,-0.00113298987446159,-0.00329533320605357,0.00945305478950589,0.30541151492451,-0.00100643270664186,-0.348599820844349,22,0.956521739130435
2021-06-01,2021-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-05-26,2021-06-01,7447.7541,7304.7342,-0.00416734776117148,-0.0192030910365314,0.00990296537712766,0.853212716679742,-0.0163843214719274,-1.93912533319401,23,1
2021-06-02,2021-05-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-05-27,2021-06-02,4250.8864,4572.7554,0.0181650624009869,0.075718090231722,0.0634822985247972,0.627177375601933,0.0474886731171218,1.19274336297299,1,0.0434782608695652
2021-06-02,2021-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-05-27,2021-06-02,1586.3325,1641.362,0.0106394810426598,0.0346897639681467,0.0378759599193191,0.67834758633031,0.0235317176581605,0.915878146508778,2,0.0869565217391304
2021-06-02,2021-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-05-27,2021-06-02,5806.1752,5975.346,0.00855125250119797,0.0291363581312531,0.0358914380730056,0.540567951912486,0.0157501814412002,0.811791326722208,3,0.130434782608696
2021-06-02,2021-05-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-05-27,2021-06-02,9395.9611,9525.5036,0.00629912851399637,0.0137870409020744,0.0352603873161614,0.514169810278057,0.0070888802049154,0.391006507627192,4,0.173913043478261
2021-06-02,2021-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-05-27,2021-06-02,2851.6205,2879.4973,0.00358324318178104,0.00977577486204773,0.0149667343982423,0.659733817802872,0.00644940927172009,0.653166856705617,5,0.217391304347826
2021-06-02,2021-05-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-05-27,2021-06-02,3189.0274,3225.1033,0.00467699813144429,0.011312508635078,0.0401077467497484,0.23749890841074,0.0026867084522181,0.282052958638197,6,0.260869565217391
2021-06-02,2021-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-05-27,2021-06-02,11176.1518,11226.9768,0.00320765744402151,0.00454762971276046,0.0450054287744664,0.102466873604139,0.000465981398975851,0.101046247899332,7,0.304347826086957
2021-06-02,2021-05-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-05-27,2021-06-02,5082.6087,5036.9918,-0.000172624095744211,-0.00897509580070566,0.0272029049885463,0.00113455638151805,-1.01827522154264e-05,-0.32993152034625,8,0.347826086956522
2021-06-02,2021-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-05-27,2021-06-02,6685.4054,6681.4285,0.00094891926903709,-0.000594862953262276,0.0149332074513007,0.101471545116318,-6.03616629999795e-05,-0.03983490855546,9,0.391304347826087
2021-06-02,2021-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-05-27,2021-06-02,11117.2793,11109.5363,0.00103412201262692,-0.000696483356319111,0.0180012415618979,0.0924315410539215,-6.43770299429829e-05,-0.0386908510684792,10,0.434782608695652
2021-06-02,2021-05-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-05-27,2021-06-02,18877.4791,18627.5176,0.000608791663001277,-0.0132412542308152,0.046171515873409,0.00571179775814812,-7.56313662306397e-05,-0.286784048137373,11,0.478260869565217
2021-06-02,2021-05-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-05-27,2021-06-02,940.2983,936.7847,0.00111734222827945,-0.00373668653872927,0.0269848439133834,0.0464206967842093,-0.000173459592791988,-0.138473527981981,12,0.521739130434783
2021-06-02,2021-05-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2021-05-27,2021-06-02,3645.3665,3632.7499,0.00283705139955849,-0.00346099630860175,0.043685556149878,0.124622855170504,-0.000431319241712524,-0.0792251859339421,13,0.565217391304348
2021-06-02,2021-05-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-05-27,2021-06-02,4898.4631,4826.4738,-0.00162928259762871,-0.0146963034181068,0.0252416391599228,0.112274355502346,-0.00165001799453487,-0.582224606135751,14,0.608695652173913
2021-06-02,2021-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-05-27,2021-06-02,5338.2329,5289.9736,-0.00143005842755867,-0.00904031369631697,0.0110226183314076,0.33250005297627,-0.00300590478294749,-0.820160276307283,15,0.652173913043478
2021-06-02,2021-05-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2021-05-27,2021-06-02,9046.3271,8887.966,-0.00287503961971733,-0.0175055686412223,0.0263150278349131,0.213658484922049,-0.0037402132735825,-0.665230861659855,16,0.695652173913043
2021-06-02,2021-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-05-27,2021-06-02,845.7782,830.1093,-0.00524956320277093,-0.0185260154494405,0.0309672831025035,0.351310287741507,-0.00650837981824657,-0.598244779437652,17,0.739130434782609
2021-06-02,2021-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-05-27,2021-06-02,1206.114,1185.1952,-0.00308709640656005,-0.0173439658274425,0.0193843502968321,0.444835467244348,-0.00771521114272037,-0.894740631584484,18,0.782608695652174
2021-06-02,2021-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-05-27,2021-06-02,7387.2735,7308.6843,-0.00349023471628522,-0.0106384581537424,0.00984905817719567,0.798836508561252,-0.00849838876801058,-1.08014979324363,19,0.826086956521739
2021-06-02,2021-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-05-27,2021-06-02,5119.8509,5068.7044,-0.00248401718773624,-0.00998984169636674,0.00410597493648601,0.944204482757903,-0.00943245331175129,-2.43300113880293,20,0.869565217391304
2021-06-02,2021-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-05-27,2021-06-02,3664.9417,3622.3976,-0.00256486552614781,-0.0116083974814661,0.00689304486402004,0.814553517418323,-0.00945566100011825,-1.68407397753336,21,0.91304347826087
2021-06-02,2021-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-05-27,2021-06-02,13363.9777,13059.5701,-0.00508150711528005,-0.0227782181947219,0.00983478344804619,0.888486728897944,-0.0202381445739521,-2.31608741718122,22,0.956521739130435
2021-06-02,2021-05-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-05-27,2021-06-02,1324.3716,1282.0481,-0.00658925960476261,-0.0319574204098003,0.0180253509254639,0.807777375593281,-0.0258144811893597,-1.77291529812355,23,1
2021-06-03,2021-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-05-28,2021-06-03,1571.0294,1667.3435,0.0159224416987445,0.0613063638401674,0.0289412801695174,0.931645536681384,0.057115800241857,2.11830172960831,1,0.0434782608695652
