日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-12-08,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-11-20,2023-12-08,2386.7566,2398.7046,0.000612254236544615,0.00500595661912073,0.0435447377673174,0.0914572419349615,0.000457830985630847,0.114961230123149,3,0.130434782608696
2023-12-08,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-11-20,2023-12-08,2548.1272,2542.1593,-0.000141207362726638,-0.00234207303308887,0.0204558346580776,0.018345772732508,-4.29671395879841e-05,-0.114494131979309,4,0.173913043478261
2023-12-08,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2023-11-20,2023-12-08,10722.0077,10624.0918,-0.000680434417673315,-0.00913223556069631,0.0188841069506609,0.286986756307321,-0.0026208306613986,-0.483593721670631,5,0.217391304347826
2023-12-08,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-11-20,2023-12-08,1317.72,1291.22,-0.0017174053913493,-0.0201104938833743,0.0244379275066633,0.613549327737937,-0.0123387800026222,-0.822921414996868,6,0.260869565217391
2023-12-08,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-11-20,2023-12-08,951.5282,930.2361,-0.00187612885986232,-0.0223767409100435,0.026008789515128,0.741994660385038,-0.0166034222720717,-0.86035303169446,7,0.304347826086957
2023-12-08,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-11-20,2023-12-08,892.631,868.2335,-0.0026700826310766,-0.0273321226800323,0.0434645743780788,0.638626154758454,-0.0174550084085353,-0.628836772730877,8,0.347826086956522
2023-12-08,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-11-20,2023-12-08,4675.8247,4518.2497,-0.00197456417055167,-0.0336999374677156,0.040397711558252,0.519891575448775,-0.0175203135826158,-0.834204121169624,9,0.391304347826087
2023-12-08,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-11-20,2023-12-08,7845.0946,7466.0455,-0.00303859052446789,-0.0483167022613087,0.057594005788481,0.367876180485398,-0.0177745638815404,-0.838918939563884,10,0.434782608695652
2023-12-08,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-11-20,2023-12-08,2158.2657,2086.9151,-0.00209951603332819,-0.0330592289911292,0.02676890508694,0.68499667919701,-0.022645462075737,-1.23498622314807,11,0.478260869565217
2023-12-08,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-11-20,2023-12-08,5659.7727,5497.9897,-0.00210596377141853,-0.0285847168385402,0.0273264720509835,0.796093053902045,-0.0227560945229187,-1.04604490419434,12,0.521739130434783
2023-12-08,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2023-11-20,2023-12-08,5829.975,5567.8468,-0.00353907591628987,-0.0449621482081827,0.0454339312760326,0.706022683580911,-0.0317442965375038,-0.989616063268142,13,0.565217391304348
2023-12-08,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-11-20,2023-12-08,3217.5541,3060.3579,-0.00573792915699983,-0.0488558063405988,0.0602240532254219,0.706694580449404,-0.0345261335643868,-0.811234112020472,14,0.608695652173913
2023-12-08,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-11-20,2023-12-08,9735.0372,9233.8403,-0.00428814266471855,-0.0514838197023018,0.0427392117713247,0.731383677703633,-0.0376544253961002,-1.20460386536291,15,0.652173913043478
2023-12-08,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-11-20,2023-12-08,3598.2215,3429.6682,-0.00363530234748174,-0.0468435031028523,0.0290877426466525,0.888667524215471,-0.0416282999279915,-1.61042070785246,16,0.695652173913043
2023-12-08,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-11-20,2023-12-08,1992.9701,1892.1781,-0.00398405274150414,-0.0505737642526598,0.0341330382531476,0.877561856768435,-0.0443816064613333,-1.48166605848502,17,0.739130434782609
2023-12-08,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-11-20,2023-12-08,704.4104,669.0285,-0.00369501472672955,-0.0502290994000089,0.0238358308850768,0.89456299033954,-0.0449330933613339,-2.10729383180246,18,0.782608695652174
2023-12-08,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-11-20,2023-12-08,3170.4353,3001.1112,-0.00390940982329678,-0.0534072087829707,0.0328555795984211,0.86199875295467,-0.0460369473697104,-1.62551412684673,19,0.826086956521739
2023-12-08,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-11-20,2023-12-08,3576.3233,3399.4618,-0.00418744635137904,-0.0494534428696645,0.0246225839649016,0.933317149871725,-0.0461557463504594,-2.00845869548697,20,0.869565217391304
2023-12-08,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-11-20,2023-12-08,7404.601,6966.4488,-0.00601319888697074,-0.0591729655655989,0.040204270128425,0.873716509941968,-0.0517003969568913,-1.4718079790177,21,0.91304347826087
2023-12-08,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2023-11-20,2023-12-08,8073.781,7559.165,-0.00525938388474039,-0.0637391576511674,0.0270269281301611,0.946355705816629,-0.0603199155271279,-2.35835746275718,22,0.956521739130435
2023-12-08,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-11-20,2023-12-08,10436.9249,9672.3605,-0.0041037756384467,-0.0732557153879683,0.0351891777766812,0.865462960751249,-0.0634001083316219,-2.08176831674972,23,1
2023-12-11,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-11-21,2023-12-11,2123.3773,2246.7327,0.00304966996451164,0.0580939619162359,0.0457950119165148,0.461640036863096,0.0268184987205345,1.26856527567112,1,0.0434782608695652
2023-12-11,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-11-21,2023-12-11,1662.4065,1775.7233,0.00533748894804613,0.0681643148050732,0.106929365623013,0.374679201100774,0.0255397510147465,0.637470487250353,2,0.0869565217391304
2023-12-11,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-11-21,2023-12-11,2378.0618,2424.9544,0.000764109640070986,0.019718831529105,0.0445115723217469,0.132090779284365,0.00260467582325659,0.443004605332063,3,0.130434782608696
2023-12-11,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-11-21,2023-12-11,2540.517,2562.1302,0.000340700356357487,0.00850740223348256,0.0216758351389502,0.0806643004005031,0.000686243649389549,0.392483250538995,4,0.173913043478261
2023-12-11,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2023-11-21,2023-12-11,10742.6944,10702.6869,-0.000787393978694152,-0.00372415881066113,0.0204160288067283,0.378271708245402,-0.00140874391508595,-0.18241347746501,5,0.217391304347826
2023-12-11,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-11-21,2023-12-11,884.8949,878.5159,-0.00147437050191249,-0.00720876569635565,0.0448504082943219,0.25210744973143,-0.00181738353541964,-0.160729098585894,6,0.260869565217391
2023-12-11,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-11-21,2023-12-11,7777.365,7633.2153,-0.00314949784978462,-0.0185345165104119,0.0627003060183211,0.388946591732374,-0.00720893702613213,-0.295604881178668,7,0.304347826086957
2023-12-11,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-11-21,2023-12-11,5641.0844,5564.8538,-0.0015544741961232,-0.0135134656024647,0.0307241708333374,0.558391181893678,-0.00754580002923982,-0.439831742759413,8,0.347826086956522
2023-12-11,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-11-21,2023-12-11,2150.4216,2112.8882,-0.00188054203593416,-0.0174539727465536,0.0305206191472613,0.608197810688165,-0.0106154680122648,-0.571874792655371,9,0.391304347826087
2023-12-11,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2023-11-21,2023-12-11,5761.1477,5637.0358,-0.00272694014959359,-0.0215429123610216,0.0469351716332656,0.527537960945298,-0.0113647040597566,-0.458992938799714,10,0.434782608695652
2023-12-11,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-11-21,2023-12-11,1319.83,1292.09,-0.00182037526221408,-0.0210178583605465,0.0243313943663229,0.652712684831063,-0.0137186227599113,-0.863816435840492,11,0.478260869565217
2023-12-11,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-11-21,2023-12-11,951.1944,929.559,-0.00188050708619363,-0.0227455081737234,0.0259921277329462,0.743325098208178,-0.0169073070970279,-0.875092197430706,12,0.521739130434783
2023-12-11,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-11-21,2023-12-11,4681.8902,4483.5636,-0.00176176028031741,-0.0423603697498074,0.0405118410424171,0.49203302225768,-0.0208427007519505,-1.04562934341727,13,0.565217391304348
2023-12-11,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-11-21,2023-12-11,703.7778,680.5175,-0.00302511773306415,-0.033050630468878,0.0316546505883793,0.75133236634345,-0.0248320083993251,-1.04410030926107,14,0.608695652173913
2023-12-11,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-11-21,2023-12-11,1984.271,1915.7366,-0.00313066151450472,-0.0345388306335173,0.0377138698040289,0.721194848922437,-0.0249092267406971,-0.91581242691323,15,0.652173913043478
2023-12-11,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-11-21,2023-12-11,9736.8758,9300.5282,-0.00408706917405655,-0.0448139227574412,0.0439901247518768,0.698407150652476,-0.0312983641025847,-1.01872688495909,16,0.695652173913043
2023-12-11,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-11-21,2023-12-11,10301.9618,9854.2051,-0.00353886365861899,-0.043463246000388,0.0415806393661337,0.827644447262444,-0.0359721142122227,-1.04527603863128,17,0.739130434782609
2023-12-11,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-11-21,2023-12-11,3610.5101,3449.5704,-0.0035548484987848,-0.0445753357676523,0.0297793690223412,0.876441371959318,-0.0390676684357484,-1.49685292976526,18,0.782608695652174
2023-12-11,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-11-21,2023-12-11,3581.0674,3419.4548,-0.00398427382870306,-0.0451297286390085,0.0259866641843615,0.903371916206543,-0.0407689294385024,-1.73664954912401,19,0.826086956521739
2023-12-11,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2023-11-21,2023-12-11,8091.8994,7657.7938,-0.00486534243531575,-0.0536469348593236,0.031749490900793,0.894958489947502,-0.0480117798120122,-1.68969433327146,20,0.869565217391304
2023-12-11,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-11-21,2023-12-11,3176.8958,3004.5406,-0.00420173649748551,-0.0542527079421364,0.0326938610706956,0.890518426624976,-0.0483130361167757,-1.65941574856586,21,0.91304347826087
2023-12-11,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-11-21,2023-12-11,3290.1337,3043.2876,-0.0068341078667184,-0.0750261607909732,0.0533145560450146,0.853418897837087,-0.0640287434511805,-1.40723596624582,22,0.956521739130435
2023-12-11,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-11-21,2023-12-11,7518.603,6865.9337,-0.00669852343983786,-0.086807256614028,0.0352289543588352,0.929251515202304,-0.0806657747391407,-2.46408836691053,23,1
2023-12-12,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-11-22,2023-12-12,1649.6039,1769.7533,0.00730507386074598,0.0728353030688156,0.106457287292243,0.577214518304595,0.0420415943764355,0.684173952966421,1,0.0434782608695652
2023-12-12,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-11-22,2023-12-12,2120.015,2258.9367,0.00264128879394725,0.0655286401275463,0.0453911254645538,0.415835065606953,0.0272491063665726,1.44364431277911,2,0.0869565217391304
2023-12-12,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-11-22,2023-12-12,2526.9538,2577.8146,0.000870150748230496,0.0201273169299734,0.0213090565566533,0.306808654611353,0.00617523502822145,0.94454284620541,3,0.130434782608696
2023-12-12,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2023-11-22,2023-12-12,10696.3052,10742.501,-0.000740012720257812,0.00431885582322389,0.0202741146601911,0.334139785705158,0.0014431015592635,0.213023152705361,4,0.173913043478261
2023-12-12,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-11-22,2023-12-12,2385.1989,2413.8931,0.000640689275244594,0.0120301078455134,0.0448708067658496,0.0983411801368896,0.00118305500270184,0.268105450126859,5,0.217391304347826
2023-12-12,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-11-22,2023-12-12,870.7602,869.9667,-0.000714906339176785,-0.000911272701715204,0.0429164720281692,0.0740762779212947,-6.75036899143445e-05,-0.0212336349809246,6,0.260869565217391
2023-12-12,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-11-22,2023-12-12,5572.8986,5566.1778,-0.00103113123906769,-0.00120597923672972,0.0282835552893107,0.313210046480404,-0.000377724812790516,-0.0426388841287394,7,0.304347826086957
2023-12-12,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-11-22,2023-12-12,7670.22,7635.0433,-0.0034043743894404,-0.00458613964136623,0.0612232989844062,0.443530206035173,-0.00203409146004124,-0.0749084044382243,8,0.347826086956522
2023-12-12,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-11-22,2023-12-12,2131.662,2120.6971,-0.00159748295226113,-0.00514382674176295,0.0297521372863573,0.482474710162417,-0.00248176631635777,-0.172889318580875,9,0.391304347826087
2023-12-12,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2023-11-22,2023-12-12,5670.2722,5631.6845,-0.00215766871037624,-0.00680526412823712,0.0443431025386385,0.376328755199737,-0.0025610165781849,-0.153468380393711,10,0.434782608695652
2023-12-12,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-11-22,2023-12-12,1316.78,1300.21,-0.00165086384500039,-0.0125837269703367,0.0255111403880311,0.575161896065764,-0.00723768026383276,-0.49326399286488,11,0.478260869565217
2023-12-12,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-11-22,2023-12-12,940.7612,924.7828,-0.0019402694149306,-0.0169845440054289,0.0243348077166485,0.755679700352404,-0.0128348751246447,-0.697952669410619,12,0.521739130434783
2023-12-12,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-11-22,2023-12-12,4596.9371,4466.8635,-0.00145525481455666,-0.0282957102023431,0.0371453286413335,0.482768385767247,-0.013660274338523,-0.76175689480526,13,0.565217391304348
2023-12-12,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-11-22,2023-12-12,1950.0079,1903.8712,-0.0024164206176874,-0.0236597503015245,0.0345223910272436,0.605025152600047,-0.0143147440366588,-0.685345064391779,14,0.608695652173913
2023-12-12,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-11-22,2023-12-12,697.4771,678.9591,-0.00231496577403065,-0.0265499756192711,0.0308523394574066,0.61032235072728,-0.0162040435317055,-0.860549834670554,15,0.652173913043478
2023-12-12,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-11-22,2023-12-12,10178.9031,9912.501,-0.00299318234754855,-0.0261719850737158,0.0413295718521413,0.726751018115602,-0.0190205167984293,-0.633250815356796,16,0.695652173913043
2023-12-12,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-11-22,2023-12-12,3584.4187,3478.9151,-0.00301453579695879,-0.0294339497782444,0.0316014864987608,0.773814861395726,-0.022776427767981,-0.931410292341742,17,0.739130434782609
2023-12-12,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-11-22,2023-12-12,9587.0479,9225.637,-0.00391965157525651,-0.0376978297980548,0.0423847135432541,0.676410173319024,-0.0254991955874533,-0.889420421812778,18,0.782608695652174
2023-12-12,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-11-22,2023-12-12,3544.4162,3426.803,-0.00352936638000086,-0.0331826719446774,0.0253556908899313,0.835910561936449,-0.0277377459518281,-1.30868735104568,19,0.826086956521739
2023-12-12,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-11-22,2023-12-12,3151.3329,3029.2132,-0.00403950188129644,-0.0387517611992055,0.0344883118358726,0.868169264366064,-0.0336430880132037,-1.12362012335142,20,0.869565217391304
2023-12-12,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-11-22,2023-12-12,3278.3313,3132.235,-0.00637387258130309,-0.0445642269284986,0.0636526338920057,0.785671289947051,-0.0350128336564066,-0.700115992122292,21,0.91304347826087
2023-12-12,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2023-11-22,2023-12-12,8028.4583,7662.1081,-0.00420425354876108,-0.0456314508104252,0.0317377496390951,0.816837253811847,-0.0372734689674381,-1.43776579402516,22,0.956521739130435
2023-12-12,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-11-22,2023-12-12,7461.7246,6932.2186,-0.00643736626662975,-0.0709629513798994,0.0386685167136116,0.911585141110585,-0.0646887720472691,-1.8351609373969,23,1
2023-12-13,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-11-23,2023-12-13,1639.8943,1747.4768,0.00851161232388421,0.0656033135794178,0.107428976294602,0.71220163854803,0.0467227874254416,0.610666840941631,1,0.0434782608695652
2023-12-13,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-11-23,2023-12-13,2148.1882,2236.5863,0.00171802008013132,0.0411500724191669,0.046524724786767,0.28972741448896,0.0119223040880387,0.884477503258035,2,0.0869565217391304
2023-12-13,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-11-23,2023-12-13,2535.1078,2573.8041,0.00115568059643266,0.015264163519989,0.0214134881199457,0.421691330005147,0.00643676541616023,0.712829382793137,3,0.130434782608696
2023-12-13,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-11-23,2023-12-13,2397.4945,2368.1515,7.1200260242439e-05,-0.0122390270342643,0.0487297943179287,0.0010743345344304,-1.31488094107374e-05,-0.251161064920836,4,0.173913043478261
2023-12-13,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-11-23,2023-12-13,877.7703,861.2509,-0.00060646928254782,-0.0188197299452944,0.0430678862182624,0.0545643090666454,-0.00102688556128584,-0.436978259158539,5,0.217391304347826
2023-12-13,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2023-11-23,2023-12-13,10793.4453,10686.2796,-0.000947394007226135,-0.00992877593959729,0.0185974642084305,0.539130412507682,-0.00535290506801144,-0.533877943160467,6,0.260869565217391
2023-12-13,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-11-23,2023-12-13,5622.9891,5507.5128,-0.00107239075715367,-0.0205364616481294,0.028297435664807,0.332419021515108,-0.00682671048645371,-0.7257357836728,7,0.304347826086957
2023-12-13,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2023-11-23,2023-12-13,5739.4928,5564.2167,-0.00226280874738623,-0.0305386043867848,0.043513067908933,0.405228076491522,-0.0123750999143924,-0.701826045699604,8,0.347826086956522
2023-12-13,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-11-23,2023-12-13,2149.9087,2095.8222,-0.00181002763705506,-0.0251575799474647,0.0301326455136598,0.567816865328527,-0.0142848981850212,-0.834894497931162,9,0.391304347826087
2023-12-13,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-11-23,2023-12-13,1321.85,1282.42,-0.00183838662949228,-0.0298294057570827,0.0279193432185222,0.625922043208455,-0.0186708825991673,-1.06841359138038,10,0.434782608695652
2023-12-13,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-11-23,2023-12-13,698.9426,670.2794,-0.00205519222423643,-0.0410093761633644,0.0323344233534733,0.570550838754877,-0.0233979339668218,-1.26828846505343,11,0.478260869565217
2023-12-13,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-11-23,2023-12-13,4613.8899,4384.6436,-0.00196848151867463,-0.049686122765955,0.0399642910813788,0.508371254425772,-0.0252589965580814,-1.24326295854416,12,0.521739130434783
2023-12-13,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-11-23,2023-12-13,10247.2237,9862.252,-0.00278026562670083,-0.0375683903533793,0.0403736869903121,0.676250391948601,-0.0254056387013508,-0.930516709122803,13,0.565217391304348
2023-12-13,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-11-23,2023-12-13,7898.337,7568.6601,-0.00420795551463748,-0.0417400397070928,0.0524077308440411,0.64251136054078,-0.0268184497012304,-0.796448139136304,14,0.608695652173913
2023-12-13,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-11-23,2023-12-13,1961.3513,1872.3413,-0.00246960933738366,-0.0453819772113236,0.0364930496907723,0.61362644219029,-0.0278475812157453,-1.24357864294359,15,0.652173913043478
2023-12-13,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-11-23,2023-12-13,9616.7709,9144.7811,-0.00422275025890195,-0.0490798631794378,0.0423023546572914,0.724207908608825,-0.0355440250679879,-1.16021586923598,16,0.695652173913043
2023-12-13,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-11-23,2023-12-13,951.9274,912.7955,-0.00254075545981336,-0.0411080718970797,0.0225749755668518,0.872597868294683,-0.0358708159070963,-1.82095753660266,17,0.739130434782609
2023-12-13,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-11-23,2023-12-13,3605.0508,3432.6753,-0.00288335662376554,-0.0478149988898908,0.0322370552712646,0.756683014914826,-0.0361807975181516,-1.48323097403106,18,0.782608695652174
2023-12-13,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-11-23,2023-12-13,3561.5204,3369.605,-0.00363193050775762,-0.0538858067470286,0.0277789716758126,0.845935559611914,-0.0455839200856871,-1.93980566940667,19,0.826086956521739
2023-12-13,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2023-11-23,2023-12-13,8055.1545,7536.2425,-0.00398722003045976,-0.0644198692899062,0.0334021493330941,0.802585233558478,-0.051702435839846,-1.92861449266321,20,0.869565217391304
2023-12-13,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-11-23,2023-12-13,3164.4081,2947.7481,-0.00461962623758529,-0.0684677807517938,0.0411074761226332,0.89064894980877,-0.0609807570223223,-1.66557977306947,21,0.91304347826087
2023-12-13,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-11-23,2023-12-13,3356.4401,3066.9117,-0.00636755825871584,-0.0862605592156999,0.0587809307447577,0.784967398095283,-0.067711726725792,-1.46749223128613,22,0.956521739130435
2023-12-13,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-11-23,2023-12-13,7451.4017,6681.5656,-0.00702386209245433,-0.103314266361455,0.0491844458917524,0.912002925520172,-0.0942229131696174,-2.10054753059198,23,1
2023-12-14,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-11-24,2023-12-14,1601.1088,1736.8471,0.00919109640790794,0.0847776865632117,0.103770878511995,0.790034672298724,0.0669773118222109,0.816969922379642,1,0.0434782608695652
2023-12-14,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-11-24,2023-12-14,2522.5,2574.7834,0.00147715820397542,0.0207268186323091,0.0204253060195031,0.569283625703914,0.0117994384603083,1.01476171825862,2,0.0869565217391304
2023-12-14,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-11-24,2023-12-14,2175.0954,2247.4624,0.00110204645748079,0.0332707245852295,0.0454459212343479,0.18750755379936,0.00623851218010862,0.732094843312002,3,0.130434782608696
2023-12-14,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-11-24,2023-12-14,864.7739,855.8981,-0.000385583923494142,-0.010263723269169,0.0409711848456878,0.0247890899237787,-0.000254428359072211,-0.25051077501971,4,0.173913043478261
2023-12-14,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-11-24,2023-12-14,2412.5946,2350.7879,-0.000509743947996021,-0.0256183529549474,0.0484971184872296,0.0416233574515559,-0.0010663218623639,-0.528244847406621,5,0.217391304347826
2023-12-14,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-11-24,2023-12-14,5570.4205,5489.3267,-0.000898528170474666,-0.0145579314882962,0.0271015135482588,0.278219545564999,-0.00405030108304016,-0.537163043029805,6,0.260869565217391
