日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-11-05,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-16,2024-11-05,2039.9498,2289.8405,0.00322391644046024,0.12249845559925,0.106927615083481,0.202611921065683,0.0248196474165434,1.14562038537578,3,0.6
2024-11-05,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-16,2024-11-05,3831.589,4044.5725,0.00165550297814747,0.055586207184539,0.0515492340199392,0.226721862909802,0.0126026084449689,1.07831296121759,4,0.8
2024-11-05,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-16,2024-11-05,3126.8751,3066.8724,-0.00189430916347415,-0.0191893497760751,0.0324211843151413,0.546265351088064,-0.0104824768925793,-0.59187689103366,5,1
2024-11-06,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-17,2024-11-06,2951.8305,3498.3453,0.010878148677905,0.185144370586319,0.0657361513399336,0.920631600875863,0.170449758286037,2.8164771866382,1,0.2
2024-11-06,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-10-17,2024-11-06,5418.9883,6125.7868,0.00603751808234623,0.130429973432495,0.0556905244448096,0.808983644447681,0.105515715252634,2.34204965266135,2,0.4
2024-11-06,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-17,2024-11-06,2033.4845,2265.8324,0.0024207512016055,0.114260964369288,0.108043293725188,0.146310275969135,0.0167175532293701,1.05754795535867,3,0.6
2024-11-06,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-17,2024-11-06,3788.2217,4024.2831,0.00162503752736682,0.062314568336906,0.0498966844757666,0.222116409539066,0.0138410881809703,1.24887192388846,4,0.8
2024-11-06,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-17,2024-11-06,3076.1885,3043.6794,-0.00154275168653766,-0.0105679804732383,0.0291393610145781,0.448655666494782,-0.00474138432272456,-0.362670288753114,5,1
2024-11-07,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-18,2024-11-07,3004.5811,3632.8852,0.0123967610029808,0.209115373853613,0.0706395945710399,0.900970209776113,0.1884067222483,2.96031390218856,1,0.2
2024-11-07,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-10-18,2024-11-07,5640.0198,6239.5598,0.00578267482914264,0.106301045255196,0.0454862561886569,0.830430257236691,0.0882756043558014,2.33699262507572,2,0.4
2024-11-07,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-18,2024-11-07,3925.234,4145.6952,0.00183719923275956,0.0561651101564902,0.0459930236907676,0.233748563894696,0.013128513840067,1.2211658562419,3,0.6
2024-11-07,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-18,2024-11-07,2195.1007,2350.7599,0.0020717398259801,0.0709120998412511,0.0835691330049605,0.128872210417432,0.00913859905188369,0.84854416088105,4,0.8
2024-11-07,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-18,2024-11-07,3097.1725,3104.7625,-0.00106506792767903,0.00245062230146997,0.0352146367207603,0.192468223985362,0.000471666922022845,0.0695910146937635,5,1
2024-11-08,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-21,2024-11-08,3013.5841,3512.6133,0.012838343534939,0.165593254888755,0.0844685652813137,0.916858691415447,0.151825614984529,1.96041278003556,1,0.2
2024-11-08,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-10-21,2024-11-08,5704.225,6222.445,0.00609783150698115,0.0908484500523734,0.0463099922486419,0.837522202897926,0.076087594017726,1.961746172718,2,0.4
2024-11-08,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-21,2024-11-08,3935.1974,4104.047,0.00249001021504196,0.0429075298738506,0.0480916795302338,0.338484833029764,0.0145235480850699,0.892202773805725,3,0.6
2024-11-08,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-21,2024-11-08,2210.3354,2321.5867,0.00307778070476401,0.0503323160819846,0.0853402681267685,0.232061201087192,0.0116801777234855,0.589783899052421,4,0.8
2024-11-08,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-21,2024-11-08,3079.6806,3069.8748,-0.000708680086241466,-0.00318403148690161,0.0366318925960272,0.0917623716629345,-0.000292174280687551,-0.0869196555584716,5,1
2024-11-11,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-22,2024-11-11,3042.6874,3470.5902,0.0125065833819571,0.14063317841984,0.087613432990306,0.901402496800688,0.126767098160661,1.60515543815525,1,0.2
2024-11-11,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-10-22,2024-11-11,5753.8497,6330.6152,0.00681628318144738,0.10023993153662,0.0475909137904194,0.854423578237235,0.0856473609857741,2.10628297615919,2,0.4
2024-11-11,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-22,2024-11-11,2216.9898,2392.4433,0.00483295627258531,0.0791404182373776,0.0894194767429143,0.393569067289798,0.0311472205906092,0.885046760728767,3,0.6
2024-11-11,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-22,2024-11-11,3957.7755,4131.1312,0.0032205961594224,0.0438012969659345,0.0481506328631237,0.4499767698954,0.0197095661259604,0.909672300475199,4,0.8
2024-11-11,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-22,2024-11-11,3096.1286,3039.614,-0.000730151399851255,-0.018253311571102,0.0373101701851657,0.0967442853119128,-0.00176590358252193,-0.489231528039489,5,1
2024-11-12,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-23,2024-11-12,3048.0028,3448.3399,0.0117843644990753,0.131344072256101,0.0887825468661321,0.860032849845579,0.112960216772739,1.47939067859975,1,0.2
2024-11-12,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-10-23,2024-11-12,5776.383,6263.883,0.00714518435350855,0.0843953733677285,0.0506704025118878,0.878684541317296,0.0741569099369245,1.66557534939511,2,0.4
2024-11-12,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-23,2024-11-12,2205.3024,2390.8035,0.0063741250932557,0.0841159470918817,0.0889287799283099,0.542754083549222,0.0456542737757291,0.945879918286206,3,0.6
2024-11-12,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-23,2024-11-12,3973.2089,4085.743,0.00366491322632169,0.0283232276057772,0.0501580393248735,0.538647068767081,0.0152562235278748,0.564679720080917,4,0.8
2024-11-12,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-23,2024-11-12,3096.1205,3022.667,-0.000692439438807531,-0.0237243673170989,0.0375220609398174,0.0889579370002428,-0.00211047077316511,-0.632277831304391,5,1
2024-11-13,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-24,2024-11-13,3036.9378,3415.1222,0.0104230527605312,0.124528200742208,0.0899062423292604,0.771428444314341,0.0960645961718255,1.38508959462629,1,0.2
2024-11-13,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-10-24,2024-11-13,5726.7041,6259.8412,0.00726629673296674,0.093096673180652,0.0488110326258847,0.888868250930147,0.0827506770575016,1.90728751620965,2,0.4
2024-11-13,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-24,2024-11-13,2175.0952,2417.2522,0.00776975426531084,0.111331678723763,0.0864208074750633,0.656654631990288,0.0731064625212137,1.28825085042035,3,0.6
2024-11-13,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-24,2024-11-13,3928.8334,4110.8901,0.00426017963235699,0.0463386154271646,0.048183097748483,0.656636752112151,0.0304276379314674,0.961719308066354,4,0.8
2024-11-13,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-24,2024-11-13,3076.0902,3040.9018,-0.00041867768471466,-0.0114393264540812,0.0378799268195674,0.0370358876395581,-0.000423665609225576,-0.301989138167291,5,1
2024-11-14,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-25,2024-11-14,3088.6278,3292.0167,0.00763384112958099,0.0658508933967374,0.0997321752379098,0.52578101166087,0.0346231493489087,0.660277320129146,1,0.2
2024-11-14,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-10-25,2024-11-14,5809.6879,6078.3051,0.00611783787726143,0.0462360809433497,0.059341600552365,0.744448010131477,0.0344203584545546,0.779151228025093,2,0.4
2024-11-14,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-25,2024-11-14,2238.897,2334.9643,0.00757771080356517,0.0429083160145376,0.0924526260566026,0.637181881492478,0.0273404015298169,0.464111381630931,3,0.6
2024-11-14,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-25,2024-11-14,3956.421,4039.6191,0.00397565372022348,0.0210286266299771,0.0521593087089743,0.594548340465954,0.012502535065131,0.403161528602831,4,0.8
2024-11-14,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-25,2024-11-14,3073.7935,3012.9333,-0.000497088090811569,-0.0197997035259526,0.0388047325180152,0.0499196102835704,-0.000988393483745789,-0.510239402288381,5,1
2024-11-15,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-28,2024-11-15,2229.118,2243.62,0.00696074323377871,0.00650571212470585,0.101627479328499,0.538684904136225,0.00350452891223505,0.0640152857051282,1,0.2
2024-11-15,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-10-28,2024-11-15,5883.7203,5924.4834,0.00452681112821255,0.00692811655237935,0.0648032147573262,0.444268619306092,0.00307794477511726,0.106910075037537,2,0.4
2024-11-15,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-28,2024-11-15,3964.1569,3968.8308,0.00334976504143173,0.00117904011317016,0.0555351153041249,0.42627448703649,0.000502594719437055,0.021230533270948,3,0.6
2024-11-15,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-28,2024-11-15,3197.3705,3182.9618,0.00419659222792189,-0.0045064217612566,0.100769576755094,0.181470756067556,-0.000817783764174522,-0.0447200624074149,4,0.8
2024-11-15,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-28,2024-11-15,3095.2811,3016.6215,-0.000492164199877348,-0.0254127484576441,0.037883056067971,0.0490577165398228,-0.00124669141033292,-0.670820971044356,5,1
2024-11-18,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-29,2024-11-18,2177.3058,2190.9503,0.00561730126706662,0.00626668977779787,0.101686835332304,0.339150769748759,0.00212535266191683,0.0616273459324291,1,0.2
2024-11-18,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-29,2024-11-18,3924.649,3950.3806,0.00265201184516077,0.00655640797431833,0.0547371269697359,0.26393726210743,0.0017304803700009,0.119779906934892,2,0.4
2024-11-18,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-29,2024-11-18,3131.1417,3210.3522,0.00185473262375145,0.025297641432197,0.0985153044730103,0.0359149088720894,0.000908562486716149,0.256788948351956,3,0.6
2024-11-18,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-10-29,2024-11-18,5812.5286,5833.0358,0.00283878907721973,0.00352810307032292,0.0655901114028588,0.167636798123058,0.000591439902157063,0.0537901673722289,4,0.8
2024-11-18,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-29,2024-11-18,3050.0201,3065.4909,0.000180604716053024,0.00507236001493871,0.0391561930057589,0.00801416768406493,4.0650743713665e-05,0.129541705297874,5,1
2024-11-19,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-30,2024-11-19,2151.5146,2256.6075,0.00440178440215602,0.0488460082957374,0.104646192590583,0.22209511697814,0.010848459926357,0.466772914393952,1,0.2
2024-11-19,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-30,2024-11-19,3889.4487,3976.8912,0.00184772441916844,0.022481977972868,0.0540371167583379,0.13532357971188,0.00304234173829214,0.416046956639282,2,0.4
2024-11-19,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-10-30,2024-11-19,5837.9338,5936.6015,0.00127383062767152,0.0169011337538634,0.0677925632714346,0.0371609092730936,0.000628061498039736,0.249306604416076,3,0.6
2024-11-19,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-30,2024-11-19,3018.3897,3060.0369,0.000422521596556875,0.013797820738654,0.0375165430480437,0.042752070406794,0.000589885403679257,0.367779641130167,4,0.8
2024-11-19,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-30,2024-11-19,3179.0016,3227.3484,-0.0009676226673208,0.0152081710182215,0.0975782073994743,0.0110942605438399,0.000168723411671424,0.155856224699445,5,1
2024-11-20,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-10-31,2024-11-20,2164.4619,2267.8548,0.00284233429294401,0.0477684083974868,0.104627430283462,0.105895824316018,0.00505847498351606,0.456557217051686,1,0.2
2024-11-20,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-10-31,2024-11-20,2998.4305,3064.7223,0.000393129501616974,0.0221088332712731,0.0366037223808689,0.0375477807460993,0.000830137624221829,0.604005052852997,2,0.4
2024-11-20,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-10-31,2024-11-20,3891.0396,3985.7727,0.000794565775539574,0.0243464754252307,0.0540214981319359,0.0289685222298416,0.000705281414574088,0.450681233714949,3,0.6
2024-11-20,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-10-31,2024-11-20,5901.2904,5992.3904,-8.11441371899976e-06,0.0154373016450775,0.0675882240792306,1.67960552710511e-06,2.5928577166661e-08,0.228402238043436,4,0.8
2024-11-20,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-31,2024-11-20,3288.1999,3249.3309,-0.00329494113673792,-0.0118207533550501,0.0912420275691845,0.139897441876267,-0.00165369315542181,-0.12955382152251,5,1
2024-11-21,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-11-01,2024-11-21,2123.7383,2265.8658,0.00124428965231366,0.0669232645095679,0.101974481110569,0.0232697684757386,0.00155728887077826,0.656274626560777,1,0.2
2024-11-21,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-11-01,2024-11-21,5831.8217,5985.3128,-0.00110446370067843,0.0263195803808609,0.066207068433874,0.0328485651047976,0.000864560449671663,0.397534296615901,2,0.4
2024-11-21,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-11-01,2024-11-21,3890.0203,3989.2979,-0.0003121779301488,0.0255211007510681,0.0539861651156481,0.00538018692472353,0.000137308292565448,0.472734092084467,3,0.6
2024-11-21,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-11-01,2024-11-21,3023.8313,3066.5862,0.000134975041812035,0.0141393139227048,0.035852683185674,0.00545053218065028,7.70667855480193e-05,0.394372545270325,4,0.8
2024-11-21,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-11-01,2024-11-21,3285.9233,3238.0324,-0.00482254487496631,-0.0145745641719635,0.0912884176486077,0.288062552775643,-0.00419838616096822,-0.159654034404065,5,1
2024-11-22,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-11-04,2024-11-22,2185.9842,2175.5713,-0.00207659728531135,-0.00476348365189461,0.107507920977434,0.0772002509200145,-0.000367742133179651,-0.0443082110470209,1,0.2
2024-11-22,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-11-04,2024-11-22,3041.5562,2989.8451,-0.000596015578475221,-0.0170015270472398,0.043806645501879,0.0799333560780544,-0.00135898911533769,-0.388103833390085,2,0.4
2024-11-22,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-11-04,2024-11-22,3944.7619,3865.6989,-0.00230229355932255,-0.0200425277885593,0.0613434274504499,0.268003555566209,-0.00537146870986844,-0.326726572374011,3,0.6
2024-11-22,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-11-04,2024-11-22,5928.9085,5750.2457,-0.00359128663950925,-0.0301341806843535,0.0758069396446233,0.308503595695977,-0.0092965030944753,-0.397512164791509,4,0.8
2024-11-22,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-11-04,2024-11-22,3283.3389,3158.0024,-0.00694068305079754,-0.0381734885789585,0.0943763721004311,0.523905199298587,-0.0199992891418816,-0.404481415521419,5,1
2024-11-25,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-11-05,2024-11-25,3066.8724,2998.904,-0.00104401609033824,-0.0221621219063435,0.0428825658420607,0.206132498116487,-0.0045683335521167,-0.516809604816279,1,0.2
2024-11-25,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-11-05,2024-11-25,2289.8405,2175.1837,-0.0046626786060214,-0.0500719591604741,0.0946387053186755,0.377663915231041,-0.0189103721398334,-0.529085420091785,2,0.4
2024-11-25,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-11-05,2024-11-25,4044.5725,3848.0909,-0.0039848795988078,-0.0485790772696002,0.0542441760359498,0.626543155445595,-0.0304368883611307,-0.895563004540891,3,0.6
2024-11-25,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-11-05,2024-11-25,6111.9707,5735.6493,-0.00561960543793104,-0.0615712048488714,0.0670652073790192,0.622040228223103,-0.0382997663161634,-0.918079690724007,4,0.8
2024-11-25,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-11-05,2024-11-25,3426.2005,3150.0471,-0.0090025441566536,-0.0806004785767792,0.0804105854223892,0.784237679570348,-0.0632099322913129,-1.00236154423441,5,1
2024-11-26,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-11-06,2024-11-26,3043.6794,3009.1833,-0.00111920561281721,-0.0113336838301694,0.0426275014980365,0.228660248595037,-0.00259156296210409,-0.265877272462039,1,0.2
2024-11-26,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-11-06,2024-11-26,2265.8324,2150.0968,-0.00619490540102315,-0.0510786234674727,0.094729429860748,0.544890798850645,-0.0278322719453825,-0.539205435338925,2,0.4
2024-11-26,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-11-06,2024-11-26,4024.2831,3840.1847,-0.00491634886225088,-0.045746880978627,0.0542331098092279,0.760449414428343,-0.03478818885212,-0.843523101285316,3,0.6
2024-11-26,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-11-06,2024-11-26,6125.7868,5690.4792,-0.00685840035181587,-0.0710615002141439,0.0667498787870014,0.751751585425381,-0.0534205954486888,-1.06459369673016,4,0.8
2024-11-26,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-11-06,2024-11-26,3498.3453,3161.41,-0.00960948737038562,-0.0963127624937424,0.0759085948850396,0.840601517542071,-0.0809606543109089,-1.26879917405406,5,1
2024-11-27,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-11-07,2024-11-27,3104.7625,3042.7394,-0.00106622787952985,-0.0199767615075227,0.0386870859826475,0.207607954839167,-0.00414733460088658,-0.516367697388295,1,0.2
2024-11-27,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-11-07,2024-11-27,2350.7599,2208.7805,-0.00713019154612912,-0.0603972358044733,0.0904405106401364,0.69065701381155,-0.0417137745231896,-0.667811751359902,2,0.4
2024-11-27,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-11-07,2024-11-27,4145.6952,3907.0447,-0.00537478834977419,-0.0575658577118743,0.0467529008271019,0.859985351693525,-0.0495057943898856,-1.23127884459534,3,0.6
2024-11-27,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-11-07,2024-11-27,6239.5598,5804.9368,-0.00727963015183636,-0.0696560356709779,0.0673535787291846,0.807915437746465,-0.0562761865508015,-1.03418462664101,4,0.8
2024-11-27,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-11-07,2024-11-27,3632.8852,3215.9691,-0.0089060256198341,-0.114761705104252,0.0643048803303109,0.77793567031909,-0.0892772239872377,-1.78465000657434,5,1
2024-11-28,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-11-08,2024-11-28,3069.8748,3035.1226,-0.000507089771835875,-0.0113203965191023,0.0372524841781911,0.0679425129716238,-0.000769136187343035,-0.303882996499054,1,0.2
2024-11-28,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-11-08,2024-11-28,2321.5867,2169.8027,-0.00736818130456493,-0.0653794234779169,0.0911036655144245,0.712914342411188,-0.0466099286959817,-0.717637683497656,2,0.4
2024-11-28,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-11-08,2024-11-28,3512.6133,3252.7284,-0.00653965047793815,-0.0739861971142681,0.0613283272950568,0.637517706671455,-0.0471675107096304,-1.20639515828164,3,0.6
2024-11-28,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-11-08,2024-11-28,4104.047,3872.5505,-0.00510008585126049,-0.0564068832545046,0.0466032527078013,0.83648940015445,-0.0471837599381426,-1.21036365440351,4,0.8
2024-11-28,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-11-08,2024-11-28,6222.445,5757.5965,-0.00718765419206467,-0.0747051199327595,0.0673763864713793,0.799647593450871,-0.0597377693726898,-1.10877302635536,5,1
2024-11-29,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-11-11,2024-11-29,3039.614,3047.4354,-8.85880568676106e-05,0.00257315567042382,0.0361788786092758,0.00232508163422118,5.98279699129452e-06,0.0711231461376499,1,0.2
2024-11-29,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-11-11,2024-11-29,3470.5902,3265.5699,-0.00464192139404735,-0.0590736123210398,0.061543944903491,0.44307869663688,-0.0261742591528387,-0.959860672137202,2,0.4
2024-11-29,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-11-11,2024-11-29,4131.1312,3916.5832,-0.00458779108877689,-0.0519344435248147,0.0480023477581685,0.754356100027034,-0.0391770642744535,-1.08191465522594,3,0.6
2024-11-29,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-11-11,2024-11-29,2392.4433,2224.0026,-0.00706007672170946,-0.0704053049031508,0.0889499595626819,0.670061303475793,-0.0471758703750158,-0.791515873073973,4,0.8
2024-11-29,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-11-11,2024-11-29,6330.6152,5851.9385,-0.00648072896065013,-0.0756129830794328,0.0670196545724642,0.714040105488673,-0.0539907024143514,-1.12822102056162,5,1
2024-12-02,2024-11-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-11-12,2024-12-02,3022.667,3057.6798,0.000156979701682789,0.0115834129263992,0.035736352295892,0.00690400222959076,7.99719086701304e-05,0.324135290319789,1,0.142857142857143
2024-12-02,2024-11-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2024-11-12,2024-12-02,1815.9995,1808.6566,-0.000239831616594478,-0.00404344824984804,0.0508113537269432,0.00708742752332769,-2.86576464151242e-05,-0.0795776524982439,2,0.285714285714286
2024-12-02,2024-11-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-11-12,2024-12-02,1050.5373,1015.7865,-0.0033515858950741,-0.0330790729658051,0.0919614731122693,0.224285053916605,-0.00741914166364692,-0.359705775106726,3,0.428571428571429
2024-12-02,2024-11-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-11-12,2024-12-02,4085.743,3947.632,-0.00352317692718632,-0.0338031540407705,0.0486430685464967,0.578624063877586,-0.0195593183629507,-0.694922319887342,4,0.571428571428571
2024-12-02,2024-11-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-11-12,2024-12-02,6475.8978,6201.3331,-0.00408197007462402,-0.0423979359278955,0.0512497929409197,0.560003565303006,-0.0237429952811099,-0.827280140951427,5,0.714285714285714
2024-12-02,2024-11-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-11-12,2024-12-02,5320.8067,5067.1887,-0.00391193553355446,-0.0476653286427414,0.0688000046279487,0.544608349522258,-0.0259589359615594,-0.692809962739134,6,0.857142857142857
2024-12-02,2024-11-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-11-12,2024-12-02,2390.8035,2255.4979,-0.00538807248238615,-0.0565941952151233,0.0909312456285393,0.473999863593567,-0.0268256408121561,-0.622384471079553,7,1
2024-12-03,2024-11-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-11-13,2024-12-03,3040.9018,3091.4796,0.000496476862427644,0.0166325002668617,0.0368535546183507,0.0537214906274397,0.000893522707197099,0.451313324836779,1,0.142857142857143
2024-12-03,2024-11-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2024-11-13,2024-12-03,1825.5638,1813.0099,-7.82411437089666e-05,-0.00687672487808966,0.050559627782502,0.000757617401027755,-5.20992642972119e-06,-0.136012173738146,2,0.285714285714286
