日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-03-19,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-02-27,2026-03-19,1488.0232,1339.0339,-0.00481570549442757,-0.100125656642988,0.0738728299499756,0.623359074261812,-0.062414236634829,-1.35537865153927,31,0.837837837837838
2026-03-19,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-02-27,2026-03-19,1729.8088,1530.6841,-0.00547567198641931,-0.115113705052258,0.0716609522317463,0.589661044526969,-0.0678780675604837,-1.60636583058495,32,0.864864864864865
2026-03-19,2026-02-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-02-27,2026-03-19,6386.7016,5600.3273,-0.00730311708726261,-0.123126826529675,0.0829581859939001,0.781307642314834,-0.0961999305416083,-1.4842034580979,33,0.891891891891892
2026-03-19,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2026-02-27,2026-03-19,3923.7022,3454.9219,-0.00978799627285612,-0.119473975369487,0.104872740437013,0.806332056672735,-0.0963356962785458,-1.13922812421636,34,0.918918918918919
2026-03-19,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-02-27,2026-03-19,2930.1232,2546.4606,-0.00784721373656371,-0.130937361268632,0.0842822377064136,0.744391387173633,-0.0974686439876121,-1.55355819721749,35,0.945945945945946
2026-03-19,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-02-27,2026-03-19,11703.1944,9463.4279,-0.0133931323775445,-0.191380782327259,0.0917708077679975,0.887236062456843,-0.169799931741948,-2.08542113752646,36,0.972972972972973
2026-03-19,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-02-27,2026-03-19,3518.4383,2797.9249,-0.0133375771599949,-0.2047821614493,0.0814089059893671,0.895618062767512,-0.183406602726566,-2.51547615043551,37,1
2026-03-20,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-03-02,2026-03-20,7091.3272,7292.0216,0.00254248089507588,0.0283013876443328,0.024233096527972,0.807733312740002,0.0228599735970959,1.16788160405604,1,0.027027027027027
2026-03-20,2026-02-27,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-03-02,2026-03-20,3619.1423,3749.8942,0.00351838542596738,0.0361278693020719,0.0715685808471387,0.328414598240089,0.0118649196821104,0.504800694305178,2,0.0540540540540541
2026-03-20,2026-02-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-03-02,2026-03-20,3121.6925,3229.2494,0.00308035211869717,0.0344546748278378,0.0542947083441351,0.296369921305807,0.0102113292673435,0.634586240144333,3,0.0810810810810811
2026-03-20,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-03-02,2026-03-20,3294.1611,3352.1026,0.00301783361653109,0.0175891519088123,0.0638264988998228,0.502024724360681,0.00883018913875962,0.275577576899821,4,0.108108108108108
2026-03-20,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-03-02,2026-03-20,11321.9039,11449.5314,0.00145444863599857,0.0112726182033749,0.0224957883975421,0.56834237618636,0.0064067066155477,0.501099050371871,5,0.135135135135135
2026-03-20,2026-02-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-03-02,2026-03-20,2385.4771,2461.4154,0.0016520313914632,0.0318335900185334,0.0946380469232069,0.114641623093937,0.00364945442863162,0.336372009498087,6,0.162162162162162
2026-03-20,2026-02-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-03-02,2026-03-20,3376.8755,3387.7608,0.000428719106122265,0.00322348277275841,0.0628512738365672,0.00752711768733338,2.42635341936443e-05,0.0512874692268047,7,0.189189189189189
2026-03-20,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-03-02,2026-03-20,8052.9154,7831.9136,-1.86201649688713e-05,-0.0274437006999975,0.0475321764689796,4.92044710845851e-05,-1.35035277754703e-06,-0.577371009255336,8,0.216216216216216
2026-03-20,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-03-02,2026-03-20,4796.2139,4659.6735,-2.19072042208078e-05,-0.0284683716879266,0.041523767558668,7.05155160010129e-05,-2.00746191928277e-06,-0.685592212886374,9,0.243243243243243
2026-03-20,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-03-02,2026-03-20,9471.9392,9330.6877,0.000157309529023061,-0.0149126273952435,0.0291370536069342,0.00942967037661613,-0.000140621160786441,-0.511809725046958,10,0.27027027027027
2026-03-20,2026-02-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-03-02,2026-03-20,2220.6056,2211.4589,0.00203733068557217,-0.00411901149848481,0.0609075364183651,0.183654964531276,-0.000756476910658146,-0.0676272878645414,11,0.297297297297297
2026-03-20,2026-02-27,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-03-02,2026-03-20,13066.7,12765.5094,0.000430491852519213,-0.0230502422187698,0.0371956970506715,0.0412573182576168,-0.000950991179134942,-0.619701848505987,12,0.324324324324324
2026-03-20,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-03-02,2026-03-20,16226.7638,15962.0401,0.00140249957185002,-0.0163140169699149,0.0663118130518188,0.0725617622857126,-0.00118377382129604,-0.246019769617314,13,0.351351351351351
2026-03-20,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2026-03-02,2026-03-20,4724.0046,4547.6848,-0.000423680827388231,-0.0373242227579542,0.0417006676732361,0.0323011789204644,-0.00120561639737195,-0.895050962982765,14,0.378378378378378
2026-03-20,2026-02-27,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2026-03-02,2026-03-20,2493.5363,2409.3313,-0.00108514363357926,-0.0337693098752966,0.0465589899479629,0.214083250098035,-0.00722944361167115,-0.725301599391207,15,0.405405405405405
2026-03-20,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-03-02,2026-03-20,5522.0092,5239.2854,-0.00174365746383365,-0.0511994438546028,0.0771876682746653,0.22597172968393,-0.0115696268866799,-0.663311186864905,16,0.432432432432432
2026-03-20,2026-02-27,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-03-02,2026-03-20,9659.8725,9152.4154,-0.00141472111475793,-0.0525324842538035,0.0432633728438052,0.229170724160219,-0.0120389074583795,-1.2142484693337,17,0.459459459459459
2026-03-20,2026-02-27,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-03-02,2026-03-20,6921.2909,6474.6526,-0.00172990949933623,-0.0645310689079691,0.049070570722481,0.248815233930301,-0.0160563130061087,-1.31506660627457,18,0.486486486486487
2026-03-20,2026-02-27,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-03-02,2026-03-20,3419.3423,3159.1092,-0.00484077427304452,-0.0761061856837205,0.0942412914762816,0.244845639255031,-0.0186342676849927,-0.80756730400787,19,0.513513513513513
2026-03-20,2026-02-27,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-03-02,2026-03-20,6154.8887,5826.9373,-0.0027804633061077,-0.0532830756143488,0.0316717142424594,0.427087500328383,-0.0227565355739404,-1.68235527784969,20,0.540540540540541
2026-03-20,2026-02-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-03-02,2026-03-20,3012.7582,2795.544,-0.00214631851323032,-0.072098119258293,0.0480930056861423,0.319596287281696,-0.0230422912349434,-1.49913939105427,21,0.567567567567568
2026-03-20,2026-02-27,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-03-02,2026-03-20,5984.746,5659.0508,-0.00208955780661275,-0.0544208893744196,0.0411173101919067,0.426323462567273,-0.0232009019940931,-1.32355178683676,22,0.594594594594595
2026-03-20,2026-02-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-03-02,2026-03-20,8476.965,7783.4345,-0.00306477687740232,-0.0818135382179824,0.0593641010303608,0.382548818549278,-0.0312976723866254,-1.3781652008196,23,0.621621621621622
2026-03-20,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-03-02,2026-03-20,6544.7936,5918.6423,-0.0036895306604545,-0.0956716648787823,0.0700216997718366,0.375779435358975,-0.0359514442080019,-1.3663145166502,24,0.648648648648649
2026-03-20,2026-02-27,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-03-02,2026-03-20,809.8354,759.4524,-0.00263582995469408,-0.0622138770421743,0.0407353924638271,0.62431960984481,-0.0388413434419032,-1.5272683845484,25,0.675675675675676
2026-03-20,2026-02-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-03-02,2026-03-20,3090.3918,2873.1747,-0.00325564946153035,-0.0702878838857908,0.0439360280972075,0.669770206125721,-0.0470767304783268,-1.59977783449793,26,0.702702702702703
2026-03-20,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-03-02,2026-03-20,1990.6252,1778.982,-0.00471215667805018,-0.106319964200192,0.0666585098070477,0.566051326492911,-0.0601825567681975,-1.59499461521042,27,0.72972972972973
2026-03-20,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-03-02,2026-03-20,1464.7717,1318.3074,-0.00446251258404165,-0.0999912136478334,0.073855175377965,0.63218254036456,-0.0632126994580228,-1.35388228565044,28,0.756756756756757
2026-03-20,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-03-02,2026-03-20,8658.3336,7760.0365,-0.0049407285868044,-0.103749421251221,0.0594111642537803,0.650223752715198,-0.0674603380279988,-1.74629503653632,29,0.783783783783784
2026-03-20,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-03-02,2026-03-20,1665.6902,1482.9133,-0.00478160841373219,-0.109730428863663,0.0693503251743215,0.624758647358936,-0.0685550343109779,-1.58226264387139,30,0.810810810810811
2026-03-20,2026-02-27,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-03-02,2026-03-20,2916.0741,2671.6492,-0.00887138231302235,-0.0838198521772818,0.0916408673206271,0.847477784009025,-0.0710354625791669,-0.9146558148999,31,0.837837837837838
2026-03-20,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-03-02,2026-03-20,4544.7964,3946.101,-0.00710704859516823,-0.131732061748685,0.0737602164540795,0.588051506839022,-0.0774652374103252,-1.78595004301128,32,0.864864864864865
2026-03-20,2026-02-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-03-02,2026-03-20,6269.5754,5569.2459,-0.00623023597748868,-0.111702859495078,0.0824101099702214,0.797491281261316,-0.0890820565392829,-1.35545092143964,33,0.891891891891892
2026-03-20,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-03-02,2026-03-20,2911.1461,2518.3399,-0.00868621693948957,-0.134931805724213,0.0842156434690845,0.757037451736796,-0.102148430363703,-1.60221783229319,34,0.918918918918919
2026-03-20,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2026-03-02,2026-03-20,4076.2008,3366.6496,-0.0112869401259422,-0.174071699313733,0.0924745173348042,0.852610468706982,-0.148415353140503,-1.88237478097351,35,0.945945945945946
2026-03-20,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-03-02,2026-03-20,3539.9066,2796.4253,-0.0139870297233692,-0.210028507531809,0.0797207002575959,0.89531418984009,-0.188041503064165,-2.63455422309587,36,0.972972972972973
2026-03-20,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-03-02,2026-03-20,12115.8176,9356.1645,-0.0151836045300692,-0.22777275055709,0.0746453239929739,0.901935480480907,-0.205436325214167,-3.05140011956448,37,1
2026-03-23,2026-02-27,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-03-03,2026-03-23,3552.0966,3633.2477,0.00278867476284194,0.0228459721506449,0.0765227453054295,0.208407804431838,0.00476127889602681,0.29855139226198,1,0.027027027027027
2026-03-23,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-03-03,2026-03-23,3209.4819,3235.2207,0.00275084925446221,0.0080196121373981,0.06850049142534,0.402854633912283,0.00323073791173001,0.117073789844834,2,0.0540540540540541
2026-03-23,2026-02-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-03-03,2026-03-23,3096.3115,3166.1555,0.00170019495415706,0.0225571619651317,0.0577905735484684,0.0982770652682272,0.00221685167871322,0.390325974982982,3,0.0810810810810811
2026-03-23,2026-02-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-03-03,2026-03-23,2457.737,2479.757,0.00140048852714083,0.0089594614883528,0.0900698890987808,0.0871470960180163,0.000780791050595201,0.0994723273004905,4,0.108108108108108
2026-03-23,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-03-03,2026-03-23,15736.7044,15808.28,0.00118436635373434,0.00454832207434741,0.0593964845533864,0.0503346875355499,0.000228938370423321,0.0765756106366752,5,0.135135135135135
2026-03-23,2026-02-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-03-03,2026-03-23,3301.6533,3327.9252,-2.82914737430928e-05,0.00795719526335503,0.0612097677054434,3.16264772401986e-05,2.51658054892314e-07,0.129998782247419,6,0.162162162162162
2026-03-23,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-03-03,2026-03-23,11424.7149,11054.6887,0.000319035410912732,-0.0323882217839851,0.0403574576407958,0.0138708676738297,-0.000449252738556307,-0.80253374908446,7,0.189189189189189
2026-03-23,2026-02-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-03-03,2026-03-23,2202.1592,2077.4948,-0.000616810167973357,-0.0566100761470834,0.0857766759438079,0.00823932467604638,-0.000466428797311528,-0.659970505084255,8,0.216216216216216
2026-03-23,2026-02-27,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-03-03,2026-03-23,12693.76,12236.1775,-0.000681262889143941,-0.0360478297998387,0.047958725664477,0.0326237389199265,-0.00117601498801988,-0.751642778251284,9,0.243243243243243
2026-03-23,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-03-03,2026-03-23,9379.7966,8913.4443,-0.00091883275499095,-0.0497188073353318,0.0522266826002298,0.0744206749451187,-0.00370010719936172,-0.95198095800772,10,0.27027027027027
2026-03-23,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-03-03,2026-03-23,4788.3552,4504.1929,-0.000962711798069792,-0.0593444487994541,0.0520191994715208,0.0631091029424462,-0.00374517492834748,-1.14081818640719,11,0.297297297297297
2026-03-23,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-03-03,2026-03-23,7936.2158,7557.014,-0.00114204947563551,-0.0477811855872164,0.0569422671067759,0.0787287475544894,-0.00376175289795017,-0.83911631929967,12,0.324324324324324
2026-03-23,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-03-03,2026-03-23,7163.7553,7052.9077,0.00150095623200547,-0.0154733928446719,0.0409541659463417,0.257255674569966,-0.00398061811414214,-0.377822194326828,13,0.351351351351351
2026-03-23,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2026-03-03,2026-03-23,4643.5093,4390.981,-0.00129635243156666,-0.0543830718719568,0.050813159065279,0.119496935745622,-0.00649861044513278,-1.07025567534763,14,0.378378378378378
2026-03-23,2026-02-27,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-03-03,2026-03-23,9416.1665,9020.108,-0.00174860441104445,-0.0420615438352752,0.0386032698445216,0.25947357906002,-0.0109138593197287,-1.08958500159914,15,0.405405405405405
2026-03-23,2026-02-27,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2026-03-03,2026-03-23,2428.9567,2321.5822,-0.00182076606123459,-0.0442060165172975,0.0530232615341921,0.265030896376035,-0.0117159601827932,-0.83370987069121,16,0.432432432432432
2026-03-23,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-03-03,2026-03-23,5295.3717,5007.6862,-0.00211225292167005,-0.0543277254739265,0.0788876386075014,0.244345743227379,-0.0132747484587796,-0.688672223340711,17,0.459459459459459
2026-03-23,2026-02-27,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-03-03,2026-03-23,6730.8632,6195.8179,-0.00298198399722608,-0.0794913347815478,0.0584368892265313,0.291428075995915,-0.0231660067537336,-1.36029374310803,18,0.486486486486487
2026-03-23,2026-02-27,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-03-03,2026-03-23,3280.1858,3080.3045,-0.00732991967188243,-0.0609359689320038,0.089051218837449,0.412145514078127,-0.0251144862413295,-0.684280010172957,19,0.513513513513513
2026-03-23,2026-02-27,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-03-03,2026-03-23,5840.5764,5466.8989,-0.00292078773629169,-0.0639795585928813,0.0470771236108662,0.420825180432754,-0.0269242092888572,-1.35903712218547,20,0.540540540540541
2026-03-23,2026-02-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-03-03,2026-03-23,2930.3172,2656.4104,-0.0035784282556105,-0.0934734301119345,0.0623056303314278,0.333028143489977,-0.0311292828958177,-1.5002405017767,21,0.567567567567568
2026-03-23,2026-02-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-03-03,2026-03-23,8142.4538,7409.1068,-0.00447420275606972,-0.0900646190955361,0.0649725487141506,0.401527357033774,-0.0361634084676842,-1.38619495276042,22,0.594594594594595
2026-03-23,2026-02-27,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-03-03,2026-03-23,6118.6709,5649.2942,-0.00432114982219767,-0.0767121990496334,0.0414137615875292,0.522890614271506,-0.0401120888831809,-1.85233594121848,23,0.621621621621622
2026-03-23,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-03-03,2026-03-23,6318.3533,5626.8094,-0.00550612355573748,-0.109450020783105,0.0774205918264858,0.416276365803287,-0.0455614568886852,-1.41370684724812,24,0.648648648648649
2026-03-23,2026-02-27,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-03-03,2026-03-23,802.319,728.7506,-0.00362414964622067,-0.0916946999884086,0.0543012115128962,0.52473686660056,-0.0481155895557959,-1.68863083223533,25,0.675675675675676
2026-03-23,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-03-03,2026-03-23,1388.4095,1261.4377,-0.00522920879323599,-0.0914512613173564,0.0683172863490156,0.584563547119671,-0.0534590737042418,-1.338625495898,26,0.702702702702703
2026-03-23,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-03-03,2026-03-23,1894.1415,1700.5378,-0.00595304298727246,-0.10221184636945,0.0638732558239414,0.54282120427064,-0.0554827575369905,-1.60022915774302,27,0.72972972972973
2026-03-23,2026-02-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-03-03,2026-03-23,3040.1453,2705.691,-0.00468287220771479,-0.11001260367391,0.0685923106376053,0.533256957191266,-0.0586649862878379,-1.60386204592438,28,0.756756756756757
2026-03-23,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-03-03,2026-03-23,1577.2211,1405.5978,-0.00595536462869115,-0.108813723072815,0.0686724272465693,0.561475204675754,-0.0610962074338393,-1.58453294044956,29,0.783783783783784
2026-03-23,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-03-03,2026-03-23,8281.6139,7440.7451,-0.00600822375365477,-0.101534412271985,0.0579035681382744,0.610675175867471,-0.0620045450707946,-1.75350873074902,30,0.810810810810811
2026-03-23,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-03-03,2026-03-23,4399.0689,3883.2069,-0.00828732755784139,-0.117266178758873,0.0702086977085358,0.620683645894035,-0.0727851993721191,-1.6702514444249,31,0.837837837837838
2026-03-23,2026-02-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-03-03,2026-03-23,5939.6124,5310.9467,-0.00638429465915066,-0.105842882946369,0.078945519899526,0.782612027351654,-0.0828339132034013,-1.34070790946813,32,0.864864864864865
2026-03-23,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-03-03,2026-03-23,2804.0221,2405.5145,-0.0103158955595014,-0.142119992563539,0.0872765173353185,0.75409027114299,-0.107171303727079,-1.62838753083502,33,0.891891891891892
2026-03-23,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2026-03-03,2026-03-23,3792.9457,3230.3166,-0.0121830624537025,-0.148335659010357,0.076692647210299,0.837588365792099,-0.124244222219179,-1.93415750278649,34,0.918918918918919
2026-03-23,2026-02-27,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-03-03,2026-03-23,3113.3504,2655.8296,-0.0101344620884048,-0.14695448350433,0.0463249455442851,0.94566392304334,-0.138969553379513,-3.17225377769406,35,0.945945945945946
2026-03-23,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-03-03,2026-03-23,3312.6001,2706.3158,-0.0144612524351467,-0.183023691872738,0.0639532342190385,0.888053720486131,-0.162534870504692,-2.8618363732143,36,0.972972972972973
2026-03-23,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-03-03,2026-03-23,11437.9026,8923.3234,-0.0163688708248592,-0.219846180540128,0.0698271838752309,0.881549466026172,-0.193805283063043,-3.14843257796212,37,1
2026-03-24,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-03-04,2026-03-24,3164.3714,3251.5453,0.00193011757318931,0.0275485677818983,0.0667009843173749,0.214606546649345,0.00591210299680861,0.413015910692073,1,0.027027027027027
2026-03-24,2026-02-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-03-04,2026-03-24,2415.139,2471.0952,0.00177565866007801,0.0231689356181983,0.0880939149926691,0.138424159129431,0.00320714043087303,0.263002678676801,2,0.0540540540540541
2026-03-24,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-03-04,2026-03-24,7086.513,7201.7091,0.00129113098984167,0.0162556817436164,0.0450087787760724,0.193625842809314,0.00314752007804769,0.361166914225591,3,0.0810810810810811
2026-03-24,2026-02-27,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-03-04,2026-03-24,3539.6701,3646.2862,0.00160036930137684,0.0301203493512008,0.0763212992662191,0.0772178117855218,0.00232582746711519,0.394651946976648,4,0.108108108108108
2026-03-24,2026-02-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-03-04,2026-03-24,3117.9571,3280.3998,0.000922458452880555,0.05209908115798,0.0672106975419205,0.0363265660817867,0.00189258071448573,0.775160548296421,5,0.135135135135135
2026-03-24,2026-02-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-03-04,2026-03-24,3298.6214,3349.737,-0.00091347669137807,0.0154960493495859,0.0614538859503602,0.0353550866554816,0.00054786416757223,0.252157355225721,6,0.162162162162162
2026-03-24,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-03-04,2026-03-24,15711.4053,15870.2494,0.000281182818595583,0.0101101140838116,0.0594483395941158,0.00294461468433793,2.97703903915233e-05,0.170065541827383,7,0.189189189189189
2026-03-24,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-03-04,2026-03-24,11280.9902,11278.0054,2.71961761673283e-05,-0.00026458670268148,0.0444643427598068,9.43304713284521e-05,-2.4958588371185e-08,-0.00595053668308465,8,0.216216216216216
2026-03-24,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-03-04,2026-03-24,7814.5874,7727.9059,-0.00189651621814413,-0.0110922682878946,0.060876318037057,0.186918953971619,-0.00207335518554581,-0.18220990765477,9,0.243243243243243
2026-03-24,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-03-04,2026-03-24,4674.6918,4557.4813,-0.00143198412293763,-0.0250734176742944,0.0497966904828576,0.115344282178726,-0.00289207536340886,-0.503515744343007,10,0.27027027027027
2026-03-24,2026-02-27,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-03-04,2026-03-24,12820.38,12559.9671,-0.00173286927412728,-0.0203124166366363,0.0549208057906111,0.19111575319044,-0.00388202280462877,-0.369849210043979,11,0.297297297297297
2026-03-24,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-03-04,2026-03-24,9255.4007,9048.7413,-0.00168060786402194,-0.0223285200391162,0.0542327838711439,0.188371556023558,-0.00420605806347153,-0.411716280177842,12,0.324324324324324
2026-03-24,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2026-03-04,2026-03-24,4575.6448,4453.7583,-0.00204408885684831,-0.0266381035520938,0.0524463774187639,0.229287284060981,-0.00610777841599475,-0.507911220243086,13,0.351351351351351
2026-03-24,2026-02-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-03-04,2026-03-24,2214.3652,2095.0721,-0.00306073378236999,-0.0538723693815276,0.086171595244801,0.150082656257627,-0.00808530829567169,-0.625175491163695,14,0.378378378378378
2026-03-24,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-03-04,2026-03-24,5215.8108,5087.243,-0.00293501480784296,-0.0246496287787126,0.0801861653165278,0.380186132231588,-0.00937144702632318,-0.307405007851546,15,0.405405405405405
