日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-11-15,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-10-26,2022-11-15,12399.9984,11979.075,-0.0029458124998258,-0.0339454398639277,0.0518072226628558,0.615925946843151,-0.0209078771891969,-0.65522601133887,16,1
2022-11-16,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-10-27,2022-11-16,802.0034,903.0002,0.00984618412757733,0.125930638199289,0.0696202831589564,0.91838517253873,0.115652830890567,1.80882111484329,1,0.0625
2022-11-16,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-10-27,2022-11-16,600.1804,651.1426,0.00718077776493741,0.084911469951368,0.0685744981471281,0.844631388691412,0.0717188927808531,1.23823684089074,2,0.125
2022-11-16,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-10-27,2022-11-16,2381.2628,2572.8872,0.00691636660932138,0.0804717564142858,0.0741183381600097,0.816135710664503,0.065675874109594,1.0857199231931,3,0.1875
2022-11-16,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-10-27,2022-11-16,3756.33,4070.9693,0.0103774296568046,0.0837624223643822,0.0916715872171538,0.727966646974683,0.0609762497510766,0.913722832855112,4,0.25
2022-11-16,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-10-27,2022-11-16,5079.5806,5380.0451,0.00528481407561698,0.0591514386049903,0.0498964322765574,0.730410669901307,0.043204841897097,1.18548433036526,5,0.3125
2022-11-16,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-10-27,2022-11-16,3631.1448,3834.3899,0.00536579904152963,0.0559727334475892,0.0690638065730571,0.737696000333146,0.0412908615919999,0.810449586041571,6,0.375
2022-11-16,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-10-27,2022-11-16,10201.2367,10729.1775,0.00384369614284903,0.0517526272084248,0.0659267142333128,0.522587553993825,0.027045278865605,0.785002374383071,7,0.4375
2022-11-16,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-10-27,2022-11-16,6461.6098,6702.041,0.00413911881265047,0.0372091796691283,0.058582301759456,0.59384764906258,0.022096583870059,0.635160766163002,8,0.5
2022-11-16,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-10-27,2022-11-16,3951.6054,4174.9871,0.00541264166246214,0.0565293538671652,0.115729304426889,0.376750572217297,0.0212974664165285,0.488461882209592,9,0.5625
2022-11-16,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-10-27,2022-11-16,2800.8511,2870.6769,0.0041700292685036,0.0249302078214726,0.0706557743821871,0.594928616470215,0.0148316940475436,0.352840345172945,10,0.625
2022-11-16,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-10-27,2022-11-16,3751.0736,3814.8109,0.00343440372086636,0.0169917487089561,0.0577244555179244,0.600676977625706,0.0102065522590713,0.294359618579337,11,0.6875
2022-11-16,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-10-27,2022-11-16,1834.5147,1878.2216,0.00456137257630565,0.0238247750208815,0.0902605645971319,0.355816447408405,0.00847724680823459,0.263955528388514,12,0.75
2022-11-16,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-10-27,2022-11-16,2356.3663,2390.4633,0.00302326131832594,0.0144701611120477,0.0731030701839412,0.363292378068028,0.0052568992414233,0.197941906894444,13,0.8125
2022-11-16,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-10-27,2022-11-16,1004.9093,1036.4918,0.00190913793886368,0.0314282094911451,0.0563829368440736,0.16507780205866,0.00518809974543735,0.557406393676504,14,0.875
2022-11-16,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-10-27,2022-11-16,4783.7214,4625.9908,-0.000407414493616754,-0.0329723633153053,0.0957380565918369,0.00329303805862835,-0.000108579247280222,-0.344401844878442,15,0.9375
2022-11-16,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-10-27,2022-11-16,12317.7177,12024.2009,-0.00270556858018168,-0.0238288299138403,0.0519301566288146,0.558647792917611,-0.013311923239176,-0.458863047230216,16,1
2022-11-17,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-10-28,2022-11-17,773.6408,925.3585,0.0109534507857765,0.19610871091597,0.0525318012171569,0.947059714213714,0.185726659714899,3.7331427130262,1,0.0625
2022-11-17,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-10-28,2022-11-17,3620.9456,4082.1742,0.0121572279242476,0.127377942380576,0.0799539120705937,0.881456724451304,0.112278143858129,1.59314208750799,2,0.125
2022-11-17,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-10-28,2022-11-17,585.725,655.5497,0.00783069898000589,0.11921072175509,0.0604616033217462,0.892632922967237,0.10641141500928,1.97167648897285,3,0.1875
2022-11-17,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-10-28,2022-11-17,2326.9417,2560.0167,0.00729594177033478,0.100163661169508,0.068673968046506,0.854752217508547,0.0856151114984121,1.45853900711952,4,0.25
2022-11-17,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-10-28,2022-11-17,2667.1538,2912.4934,0.00453640966114882,0.0919855465402857,0.047006880632659,0.660889656331885,0.06079229624051,1.95685281180681,5,0.3125
2022-11-17,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-10-28,2022-11-17,3541.3295,3818.664,0.00552622784391219,0.078313667225826,0.0625789310915853,0.761453927519741,0.0596322494875792,1.2514382374351,6,0.375
2022-11-17,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-10-28,2022-11-17,5045.2419,5343.26,0.0057886538439563,0.059069139975231,0.0499147367596824,0.804768135555948,0.0475369616467599,1.18340081125987,7,0.4375
2022-11-17,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-10-28,2022-11-17,6239.9316,6714.5035,0.00418368102913142,0.07605402277166,0.0430702799411208,0.601943913263332,0.0457802560865915,1.76581213021205,8,0.5
2022-11-17,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-10-28,2022-11-17,10000.8195,10671.4945,0.00392352399962383,0.0670620042687502,0.0618931796891607,0.535434778921473,0.0359073294296691,1.08351202193114,9,0.5625
2022-11-17,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-10-28,2022-11-17,3663.7402,3813.0823,0.00418452730435475,0.0407621970575316,0.0514183047738069,0.822996394803201,0.0335471412226062,0.792756533628396,10,0.625
2022-11-17,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-10-28,2022-11-17,3899.3,4191.3514,0.00428483156270379,0.0748984176647089,0.114179871621726,0.266453587202326,0.0199569520625398,0.655968662435044,11,0.6875
2022-11-17,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-10-28,2022-11-17,1749.4761,1860.6065,0.00381212819036093,0.0635221024168322,0.0752790497467819,0.254669404779535,0.0161771360128393,0.843821788804496,12,0.75
2022-11-17,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-10-28,2022-11-17,993.7213,1041.6727,0.00132431587434801,0.0482543747426971,0.0545152402936949,0.0909766768062296,0.00439002265545304,0.885153848405179,13,0.8125
2022-11-17,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-10-28,2022-11-17,12089.3363,12091.3153,-0.00240648043652776,0.000163697985637201,0.0489909200623778,0.468408542916153,7.66775349306308e-05,0.00334139439367075,14,0.875
2022-11-17,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-10-28,2022-11-17,4627.637,4552.6352,-0.00157958229163844,-0.0162073645793739,0.0913451502872896,0.0429124027221719,-0.000695496955895156,-0.177429940488358,15,0.9375
2022-11-17,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-10-28,2022-11-17,2339.7785,2304.777,0.00259189907036153,-0.0149593220041982,0.0817635054899464,0.254156528664925,-0.00380200935176786,-0.182958422765247,16,1
2022-11-18,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-10-31,2022-11-18,783.1369,925.9227,0.0105362780567159,0.182325465700824,0.0539720174808413,0.951348635635616,0.173455083036108,3.37814805172969,1,0.0625
2022-11-18,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-10-31,2022-11-18,3519.6984,4046.0019,0.0123686379363902,0.149530851847988,0.0724205241992814,0.895667200111125,0.133929879404919,2.06475793293791,2,0.125
2022-11-18,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-10-31,2022-11-18,2295.9239,2546.7154,0.00662745619483277,0.109233367882969,0.0665295573467442,0.809909855185803,0.0884691811635527,1.64187726837949,3,0.1875
2022-11-18,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-10-31,2022-11-18,587.9541,645.642,0.00708817185249606,0.098116332550449,0.0647493301420842,0.8507974606506,0.0834771265822719,1.51532583171355,4,0.25
2022-11-18,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-10-31,2022-11-18,3508.7034,3801.5686,0.00467906161448055,0.0834682122176529,0.061548188719309,0.682116946020891,0.056935082007729,1.35614408733148,5,0.3125
2022-11-18,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-10-31,2022-11-18,4981.5266,5312.4133,0.00577320713070161,0.0664227508089588,0.0478554091367958,0.802527258862585,0.0533060681328262,1.38798835924875,6,0.375
2022-11-18,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-10-31,2022-11-18,9881.9332,10837.3496,0.00366104432724865,0.0966831469777594,0.0599906306483541,0.516718551293827,0.049957975640876,1.61163744959584,7,0.4375
2022-11-18,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-10-31,2022-11-18,3568.4764,3773.1193,0.00393962646174014,0.0573474158327065,0.0437839866122792,0.763975147328841,0.0438120004597203,1.30978059034541,8,0.5
2022-11-18,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-10-31,2022-11-18,2708.1506,2871.8941,0.00301478277539013,0.0604632179613644,0.0500101543034176,0.56337044840108,0.0340631902146661,1.20901882434769,9,0.5625
2022-11-18,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-10-31,2022-11-18,6292.6191,6658.4005,0.00288395867808403,0.0581286415381475,0.044987725022906,0.466496914354302,0.0271168319131531,1.29210004525791,10,0.625
2022-11-18,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-10-31,2022-11-18,3781.1904,4109.815,0.00207481905186914,0.0869103550035459,0.110981628558592,0.0806000839862706,0.0070049819125624,0.783105781851656,11,0.6875
2022-11-18,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-10-31,2022-11-18,1746.5138,1839.0756,0.00136535676238515,0.0529980352860653,0.0768003918513543,0.0457258294268411,0.00242337912144833,0.690075063531472,12,0.75
2022-11-18,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-10-31,2022-11-18,2252.5421,2276.1768,0.0017255867500788,0.0104924565005911,0.0731587367806299,0.100543286599444,0.00105494606107113,0.143420416512292,13,0.8125
2022-11-18,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-10-31,2022-11-18,4548.8917,4569.264,-0.00343155487151229,0.00447851946002586,0.0897403334161733,0.192165866837341,0.000860618574183772,0.0499053133584495,14,0.875
2022-11-18,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-10-31,2022-11-18,1010.3269,1031.9923,5.78765822085393e-05,0.0214439504679127,0.0539121693374322,0.000259737217573774,5.56979202832548e-06,0.397757143358425,15,0.9375
2022-11-18,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-10-31,2022-11-18,12421.4827,11915.3403,-0.00294236945890682,-0.0407473417001982,0.0410815032229578,0.646118684455575,-0.0263276188143939,-0.991865888622771,16,1
2022-11-21,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-01,2022-11-21,3565.2269,4023.0141,0.0112309125931473,0.128403384368047,0.0740308958495837,0.837937349461495,0.107593991559247,1.73445671424722,1,0.0625
2022-11-21,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-01,2022-11-21,807.0502,898.1195,0.0090637563495986,0.112842175121201,0.0646536152882588,0.914899730360166,0.103239275591641,1.74533434237347,2,0.125
2022-11-21,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-01,2022-11-21,2396.6294,2514.8539,0.00493849284688256,0.0493294874877193,0.0565536545166032,0.723238206205377,0.0356769700436486,0.872259943400067,3,0.1875
2022-11-21,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-01,2022-11-21,606.0499,634.2904,0.00566287753660025,0.0465976481474546,0.0635481007222628,0.71842079900341,0.0334767196137741,0.733265787928263,4,0.25
2022-11-21,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-01,2022-11-21,5065.0028,5296.3146,0.00513447735509827,0.0456686420785393,0.046550284930039,0.725993669630558,0.0331551450496432,0.981060419870152,5,0.3125
2022-11-21,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-01,2022-11-21,3634.1732,3769.1269,0.00309993289411611,0.0371346362908624,0.0538354259860242,0.564544709601875,0.0209641624609962,0.689780671569361,6,0.375
2022-11-21,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-01,2022-11-21,10303.1937,10726.5694,0.00251311747358354,0.0410916956749052,0.0480186881111691,0.471814666741475,0.0193876647006975,0.855743821650706,7,0.4375
2022-11-21,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-01,2022-11-21,3662.9067,3751.8946,0.00269589752973466,0.0242943397930393,0.0373894159348672,0.605460352106384,0.0147092595252857,0.649765159085671,8,0.5
2022-11-21,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-11-01,2022-11-21,6439.8223,6689.3254,0.00170849116709662,0.0387437864551015,0.0399593702600844,0.353924233818771,0.0137123649363598,0.969579505455892,9,0.5625
2022-11-21,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-01,2022-11-21,2809.8161,2870.5042,0.00165274157259446,0.021598602129157,0.0349744799462613,0.491311514770751,0.0106116419290069,0.617553203431287,10,0.625
2022-11-21,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-01,2022-11-21,1831.2417,1850.2551,-0.0011567035587044,0.0103827910865071,0.0601702598996253,0.0626229136086388,0.000650200629226878,0.172556859548678,11,0.6875
2022-11-21,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-01,2022-11-21,1024.5223,1032.4722,-0.000858404888934666,0.00775961635974132,0.0522220630498683,0.071905789665514,0.00055796134184864,0.148588851274057,12,0.75
2022-11-21,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-01,2022-11-21,2267.9625,2267.33,-0.000225281694529541,-0.000278884681735314,0.0730101509711504,0.00181818110388754,-5.07062858494839e-07,-0.00381980694500295,13,0.8125
2022-11-21,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-01,2022-11-21,4095.7491,3989.9654,-0.00194167385807985,-0.0258276807043674,0.0796863409332305,0.153076701341487,-0.00395361616552572,-0.324116785912011,14,0.875
2022-11-21,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-01,2022-11-21,12328.1294,12030.7788,-0.00241105231772944,-0.0241196851811111,0.042579782520262,0.522051985872101,-0.0125917295474089,-0.566458627862496,15,0.9375
2022-11-21,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-01,2022-11-21,4734.2957,4592.5903,-0.00560125372831754,-0.0299316749479759,0.078990345144429,0.536195330986077,-0.0160492243556976,-0.378928271464667,16,1
2022-11-22,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-02,2022-11-22,3626.2875,3991.2562,0.00978492083929092,0.100645274264658,0.0752344843108654,0.743557765807567,0.0748355752713187,1.33775455745528,1,0.0625
2022-11-22,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-02,2022-11-22,829.5788,890.9046,0.00775970150847982,0.0739240202377398,0.0625724348558354,0.829318080034799,0.061306526532016,1.18141511366879,2,0.125
2022-11-22,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-02,2022-11-22,5061.5445,5392.7608,0.00520287351484894,0.0654377927527852,0.0486127063968473,0.73390752472604,0.0480252885027321,1.34610470395512,3,0.1875
2022-11-22,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-02,2022-11-22,3675.0499,3908.4511,0.0030414029113399,0.0635096682632801,0.0547901592873017,0.61696721064654,0.039183382877483,1.15914370553763,4,0.25
2022-11-22,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-02,2022-11-22,607.5346,637.422,0.00495588567895332,0.0491945643918883,0.0635571012671801,0.61587539078868,0.0302977215695331,0.774021524126551,5,0.3125
2022-11-22,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-02,2022-11-22,2418.3222,2531.3437,0.00431414925391076,0.0467355011668833,0.0563469752633747,0.638068731139329,0.0298204619287139,0.829423424211045,6,0.375
2022-11-22,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-02,2022-11-22,3677.8051,3769.5727,0.00227191692696366,0.0249517300413771,0.052927944555276,0.397556832493889,0.00991973076049249,0.471428283320513,7,0.4375
2022-11-22,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-11-02,2022-11-22,6524.5136,6583.2332,0.000575679505102291,0.00899984329866355,0.0423061510316156,0.0673499931124502,0.000606139384178121,0.212731318713866,8,0.5
2022-11-22,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-02,2022-11-22,10472.8341,10473.2717,0.00166758037432946,4.17842960005466e-05,0.0524026701951869,0.240966589738186,1.00686193118626e-05,0.000797369596719221,9,0.5625
2022-11-22,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-02,2022-11-22,2823.7329,2822.3777,0.000713010281150884,-0.000479932078561673,0.0391992680923228,0.101660217033956,-4.87899992681375e-05,-0.0122433938672357,10,0.625
2022-11-22,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-02,2022-11-22,2300.181,2276.889,-0.00189941497230929,-0.0101261596370025,0.0716099613974243,0.133440083301854,-0.00135123558548948,-0.141407137211035,11,0.6875
2022-11-22,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-02,2022-11-22,1037.1791,1017.8215,-0.00181076851497613,-0.0186637004158684,0.0525560787019864,0.295906606466295,-0.00552271225416319,-0.355119728808135,12,0.75
2022-11-22,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-02,2022-11-22,1865.5485,1832.4869,-0.00277257761522589,-0.0177221873352529,0.0577266677400216,0.362279458411327,-0.00642038442967949,-0.307001738175269,13,0.8125
2022-11-22,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-02,2022-11-22,12241.6828,12022.0295,-0.00199932164070656,-0.0179430641676159,0.0421946183513986,0.409769639947078,-0.0073525229435113,-0.425245324372538,14,0.875
2022-11-22,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-02,2022-11-22,4184.1489,3944.3147,-0.00415462752143704,-0.0573197096307926,0.0760756078081209,0.4828901968482,-0.0276791258668951,-0.753457136686508,15,0.9375
2022-11-22,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-02,2022-11-22,4813.3093,4468.0145,-0.00735118932251328,-0.0717375050051323,0.0799939105743396,0.750354829598086,-0.0538285833439179,-0.896787074041911,16,1
2022-11-23,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-03,2022-11-23,3587.992,3986.5936,0.00839176147258052,0.111093224288126,0.0734306467962387,0.63346201504191,0.0703733377150589,1.51289998297844,1,0.0625
2022-11-23,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-03,2022-11-23,5018.2397,5413.0087,0.00512150678238352,0.0786668281309879,0.0465351513575901,0.725457014582833,0.0570694022826073,1.69048183654735,2,0.125
2022-11-23,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-03,2022-11-23,818.269,884.2124,0.00670073967176118,0.0805889016936974,0.0608603520904637,0.705972385664028,0.0568935391867433,1.3241609508586,3,0.1875
2022-11-23,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-03,2022-11-23,3661.6699,3992.4046,0.00378105572681532,0.0903234614349042,0.0564998952736049,0.617252067356268,0.0557523433014688,1.59864829832881,4,0.25
2022-11-23,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-03,2022-11-23,2387.4523,2535.5226,0.00379318014745137,0.0620202129273955,0.0536819836540076,0.555921918818425,0.034478395776125,1.15532640014068,5,0.3125
2022-11-23,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-03,2022-11-23,603.4434,637.0794,0.00412511337296865,0.0557401075229258,0.0627725662421998,0.491529868833474,0.0273979277395075,0.887969233372742,6,0.375
2022-11-23,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-03,2022-11-23,3647.8966,3773.5287,0.00168046649287747,0.0344396000698046,0.0518477842013512,0.257730567572642,0.00887613767296553,0.664244395402863,7,0.4375
2022-11-23,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-03,2022-11-23,2285.5322,2303.143,-0.00289793308195913,0.00770533882655422,0.0722794265812758,0.312596552564199,0.00240866235351992,0.106604869338439,8,0.5
2022-11-23,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-11-03,2022-11-23,6566.8413,6567.9934,-0.000320434812518131,0.000175442034818118,0.041923171075678,0.024879247783265,4.36486585584018e-06,0.00418484647789209,9,0.5625
2022-11-23,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-03,2022-11-23,2827.6888,2792.8702,-0.000364235968821958,-0.0123134483540056,0.0405190902879472,0.020164352295945,-0.000248292710588094,-0.303892517489919,10,0.625
2022-11-23,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-03,2022-11-23,10401.7342,10292.666,0.000795291654112218,-0.01048557845287,0.0548667115181212,0.0466487340122699,-0.000489138960212722,-0.191110022138048,11,0.6875
2022-11-23,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-03,2022-11-23,1869.7257,1848.138,-0.00364795332776567,-0.011545918206077,0.0584662978233036,0.596395165870413,-0.0068859298036395,-0.19747989244968,12,0.75
2022-11-23,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-03,2022-11-23,12349.5071,11983.3282,-0.00177945756406554,-0.0296512967711886,0.0408035247355388,0.346833328229178,-0.0102840579454624,-0.726684691172357,13,0.8125
2022-11-23,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-03,2022-11-23,1048.0697,1017.0158,-0.00240868962431197,-0.0296296133739961,0.051027222343353,0.458787219154537,-0.0135936879244797,-0.580662869999541,14,0.875
2022-11-23,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-03,2022-11-23,4850.7415,4626.2042,-0.00755165374193772,-0.0462892735059166,0.0890399909539764,0.780354010081583,-0.0361220202041052,-0.519870599827923,15,0.9375
2022-11-23,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-03,2022-11-23,4177.3229,3924.8109,-0.00574685085351675,-0.060448283756087,0.076035936065848,0.669512640717831,-0.0404708900843986,-0.794996246297779,16,1
2022-11-24,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-04,2022-11-24,3674.758,4053.9867,0.00677604585039247,0.103198278634947,0.0720215065885049,0.541040241346985,0.055834421579245,1.43288142005374,1,0.0625
2022-11-24,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-04,2022-11-24,5116.0531,5402.1264,0.00450456854271371,0.0559167964851655,0.044492963154982,0.674286932535701,0.0377039651792053,1.25675595690021,2,0.125
2022-11-24,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-04,2022-11-24,3720.8329,3926.8179,0.00370657854393267,0.0553599168616252,0.0596842887359106,0.611503911377238,0.0338528056944026,0.927545892463932,3,0.1875
2022-11-24,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-04,2022-11-24,836.8741,874.5005,0.00474568488430093,0.0449606458127931,0.0600151095795409,0.486686155810629,0.0218817238733916,0.749155439818112,4,0.25
2022-11-24,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-04,2022-11-24,2468.2764,2520.5634,0.00258819509091404,0.0211836081242764,0.0440490768002297,0.390262092557942,0.00826715923450754,0.480909241761135,5,0.3125
