日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-12-17,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-11-27,2025-12-17,2359.5056,2466.5154,0.00372192835887843,0.0453526365862409,0.0488735168457196,0.554310173540728,0.0251394278566487,0.927959343081589,3,0.1
2025-12-17,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-11-27,2025-12-17,3031.2956,3175.9081,0.00299503023073794,0.0477064988317206,0.0607625099133688,0.412108360161775,0.0196602470026,0.785130484236702,4,0.133333333333333
2025-12-17,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-11-27,2025-12-17,827.0124,856.5404,0.00223231376676045,0.0357044223278877,0.046271998618835,0.460152598840377,0.0164294827242719,0.771620491736319,5,0.166666666666667
2025-12-17,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-11-27,2025-12-17,8132.3851,8596.1922,0.00193116245648013,0.0570321122643342,0.0737109708025061,0.209478530738747,0.01194700308206,0.773726239709153,6,0.2
2025-12-17,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-11-27,2025-12-17,5415.9267,5520.7799,0.000673403320345137,0.0193601586225309,0.0355300616666732,0.131876098596271,0.00255314218734433,0.544895159602003,7,0.233333333333333
2025-12-17,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-11-27,2025-12-17,3030.8036,3144.7283,0.000836821943235164,0.037588941757889,0.08410648054295,0.0498420471254624,0.00187350980649296,0.446920873578745,8,0.266666666666667
2025-12-17,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-11-27,2025-12-17,3071.8381,3177.2504,-0.000562811433815488,0.0343157082399623,0.0542189254056481,0.0316106766369362,0.0010847427567409,0.632910150528133,9,0.3
2025-12-17,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-11-27,2025-12-17,3406.6508,3494.1611,-0.000283285980635156,0.0256880746333026,0.0473019123525622,0.0183279079946762,0.000470808668439545,0.543066302305876,10,0.333333333333333
2025-12-17,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-11-27,2025-12-17,15078.7063,15118.7614,-0.00118490960014964,0.00265640163042358,0.0598401162111207,0.12103447943473,0.000321516188507887,0.0443916522663756,11,0.366666666666667
2025-12-17,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-11-27,2025-12-17,3804.6176,3816.8719,-0.000462612548709454,0.00322090188511992,0.0321173175970168,0.0852005211794958,0.000274422519280238,0.100285519654328,12,0.4
2025-12-17,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-11-27,2025-12-17,2972.2651,2991.6777,0.000173179610073255,0.00653124783519488,0.0262343736429442,0.0193270972453415,0.000126230062044238,0.248957643284595,13,0.433333333333333
2025-12-17,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-11-27,2025-12-17,7257.454,7288.7384,-0.000151386822745429,0.00431065770447869,0.0402521007844112,0.00533047367158068,2.29778474009201e-05,0.107091496356089,14,0.466666666666667
2025-12-17,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-11-27,2025-12-17,2807.756,2808.2007,-6.29702972945836e-05,0.000158382708469018,0.0579376816731168,0.000480827471381229,7.61547572236683e-08,0.00273367355916328,15,0.5
2025-12-17,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-11-27,2025-12-17,2218.9839,2216.0876,-0.000166296887926218,-0.00130523705016528,0.0303293659190259,0.0143139984283248,-1.86831610846571e-05,-0.0430354216322897,16,0.533333333333333
2025-12-17,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-11-27,2025-12-17,2072.3845,2069.6716,-0.000659295188678384,-0.00130907174802741,0.0590997904511831,0.0554967628558897,-7.26492443616223e-05,-0.0221501927169897,17,0.566666666666667
2025-12-17,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-11-27,2025-12-17,1767.6909,1759.6865,-0.000600469231354809,-0.00452816722652138,0.055475580988395,0.0267526740810009,-0.000121140581995396,-0.0816245120077001,18,0.6
2025-12-17,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-11-27,2025-12-17,1113.7861,1111.8606,-0.00202613524251343,-0.00172878796027354,0.0462198201087315,0.427800555191197,-0.000739576449212876,-0.0374036064226686,19,0.633333333333333
2025-12-17,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-11-27,2025-12-17,6235.2484,6210.2613,-0.00107762152828946,-0.00400739447685838,0.0364215916316884,0.253521568265041,-0.0010159609324298,-0.11002798882001,20,0.666666666666667
2025-12-17,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-11-27,2025-12-17,2899.3404,2886.6335,-0.000491992279270402,-0.00438268648965823,0.0183074210772594,0.270108610270191,-0.00118380135697152,-0.239393985158412,21,0.7
2025-12-17,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-11-27,2025-12-17,6884.7906,6842.2485,-0.00131144279357448,-0.00617914218044635,0.0358580568853167,0.434627763408458,-0.00268562674567026,-0.172322281717853,22,0.733333333333333
2025-12-17,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-11-27,2025-12-17,5539.999,5429.6808,-0.00227730813185897,-0.0199130360853855,0.0194144846603514,0.790320762253081,-0.015737685857775,-1.02567935403675,23,0.766666666666667
2025-12-17,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-11-27,2025-12-17,1993.0996,1925.1634,-0.00239345861016095,-0.0340857024907336,0.0375558322566751,0.570997298413485,-0.0194628440367347,-0.907600775766999,24,0.8
2025-12-17,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-11-27,2025-12-17,3082.9971,2998.6109,-0.00275949239781761,-0.0273714821204341,0.0177698935360203,0.847527653997096,-0.0231980880279549,-1.54032898761891,25,0.833333333333333
2025-12-17,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-11-27,2025-12-17,9921.1365,9623.416,-0.00232501976192451,-0.0300087091836707,0.0259156803686541,0.81188286814606,-0.0243635568813996,-1.15793638279191,26,0.866666666666667
2025-12-17,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-11-27,2025-12-17,7808.3162,7490.9498,-0.00334821399659111,-0.0406446654913898,0.0215235839063348,0.929562806895699,-0.0377817693395131,-1.888378146886,27,0.9
2025-12-17,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-11-27,2025-12-17,2081.681,1982.1544,-0.0045072305109926,-0.0478106876125594,0.0305199582657421,0.820491716781339,-0.0392282731597251,-1.56653843351502,28,0.933333333333333
2025-12-17,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-11-27,2025-12-17,5475.4704,5194.1717,-0.0046185439381844,-0.0513743440198308,0.0305920981594493,0.785214584111895,-0.0403398841735529,-1.67933378587053,29,0.966666666666667
2025-12-17,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-11-27,2025-12-17,3063.8482,2885.5915,-0.0046738248554364,-0.058180656600415,0.0512029911413439,0.838725658100481,-0.0487976094959012,-1.13627456723787,30,1
2025-12-18,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-11-28,2025-12-18,4719.5337,4979.6414,0.00509098727437998,0.0551130083041891,0.0589489831074638,0.804339083902612,0.0443295466105085,0.934927209918418,1,0.0333333333333333
2025-12-18,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-11-28,2025-12-18,2936.0339,3088.9384,0.00364732643041644,0.0520785880571748,0.0423435043512383,0.785439896833371,0.040904600830855,1.22990736962119,2,0.0666666666666667
2025-12-18,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-11-28,2025-12-18,830.7704,848.1152,0.00216621339666488,0.0208779706161895,0.0478230777967029,0.44237651383338,0.00923592385710563,0.436566853872146,3,0.1
2025-12-18,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-11-28,2025-12-18,2385.0115,2441.7247,0.00245224436487823,0.0237790048391802,0.0498419647861384,0.313328555987679,0.00745064124908435,0.477088030963687,4,0.133333333333333
2025-12-18,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-11-28,2025-12-18,3052.5871,3107.0646,0.00206254468974795,0.0178463376196538,0.0655383035610838,0.22752689938779,0.00406052186402751,0.272303929915129,5,0.166666666666667
2025-12-18,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-11-28,2025-12-18,8265.7466,8577.9596,0.00101375063227077,0.0377719055650703,0.0727165217959561,0.0911206691399458,0.00344180130978004,0.519440487968593,6,0.2
2025-12-18,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-11-28,2025-12-18,3062.6102,3171.5226,0.000520232256548,0.0355619530033564,0.0839368734347078,0.0223042972903847,0.000793184372013552,0.423674977970428,7,0.233333333333333
2025-12-18,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-11-28,2025-12-18,3083.2206,3177.0813,-0.000445576010329667,0.0304424211488468,0.0542599510605296,0.0188238815883629,0.000573044530968966,0.561047707449768,8,0.266666666666667
2025-12-18,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-11-28,2025-12-18,3452.4665,3491.2738,-0.000360274475329542,0.0112404566416502,0.0456701472313076,0.0314528076206828,0.00035354392031845,0.246122627648213,9,0.3
2025-12-18,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-11-28,2025-12-18,5440.9431,5486.2618,0.000292106121273275,0.00832919939927312,0.0361315290219458,0.030663764230431,0.000255404606607559,0.230524409698081,10,0.333333333333333
2025-12-18,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-11-28,2025-12-18,2969.6171,2998.517,0.000177177051384274,0.00973186071699272,0.026246921201703,0.0201687189965254,0.00019627916411435,0.370781039124745,11,0.366666666666667
2025-12-18,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-11-28,2025-12-18,2069.095,2088.1365,-5.06338107896662e-05,0.00920281572378268,0.0597226395875426,0.00030351870236478,2.79322668658471e-06,0.154092581763621,12,0.4
2025-12-18,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-11-28,2025-12-18,7334.2097,7272.4024,-0.000560042264206513,-0.00842726108581271,0.0387622675795065,0.074904241773159,-0.00063123760185725,-0.217408877551534,13,0.433333333333333
2025-12-18,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-11-28,2025-12-18,2236.906,2199.8264,-0.000297711856981753,-0.0165762888561254,0.0297866168062089,0.0425312882292154,-0.0007050109191106,-0.556501228856247,14,0.466666666666667
2025-12-18,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-11-28,2025-12-18,3837.6106,3824.2043,-0.00084074764439509,-0.00349339768865553,0.0309005610840289,0.313747084304813,-0.00109604333913285,-0.113052888559396,15,0.5
2025-12-18,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-11-28,2025-12-18,6922.3075,6876.6091,-0.000936543700972984,-0.00660161369601109,0.035785446136851,0.225033658451865,-0.00148558528169931,-0.184477613350554,16,0.533333333333333
2025-12-18,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-11-28,2025-12-18,2841.0308,2759.1171,-0.000798006899395345,-0.0288323871744016,0.0589586129021005,0.0639413654277553,-0.00184358220447294,-0.489027569598307,17,0.566666666666667
2025-12-18,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-11-28,2025-12-18,2903.6417,2887.7141,-0.000657323220390149,-0.00548538753937855,0.0182242949416006,0.438778818538402,-0.00240687186375379,-0.300993127962227,18,0.6
2025-12-18,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-11-28,2025-12-18,1780.9073,1743.2172,-0.0015964194114953,-0.0211634260806276,0.0555141947867282,0.166256809514128,-0.00351856369855322,-0.381225489479443,19,0.633333333333333
2025-12-18,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-11-28,2025-12-18,6296.6221,6208.8941,-0.0017318909966272,-0.013932549644356,0.0347735114941944,0.605942879108855,-0.00844232924482812,-0.400665594174523,20,0.666666666666667
2025-12-18,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-11-28,2025-12-18,7744.4525,7640.3327,-0.00275780387649843,-0.0134444365176235,0.0306100065050759,0.734973857713942,-0.00988130937214794,-0.439217042158879,21,0.7
2025-12-18,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-11-28,2025-12-18,5545.8415,5473.7057,-0.00224946908369973,-0.0130071874574851,0.0215480511930516,0.776403278572133,-0.0100988229869937,-0.603636372540242,22,0.733333333333333
2025-12-18,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-11-28,2025-12-18,1130.4833,1111.1704,-0.00239938426634134,-0.017083755239905,0.0432914082922067,0.592707509648837,-0.0101256700236944,-0.394622302988938,23,0.766666666666667
2025-12-18,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-11-28,2025-12-18,15325.546,14832.472,-0.00209229304177659,-0.0321733398601264,0.06004928179214,0.32207686099839,-0.0103622883099839,-0.535782259169961,24,0.8
2025-12-18,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-11-28,2025-12-18,3083.8672,3033.8675,-0.00260975478735293,-0.0162133116497365,0.0224303137733723,0.786105588455547,-0.0127453748952293,-0.722830354205022,25,0.833333333333333
2025-12-18,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-11-28,2025-12-18,9828.387,9649.6696,-0.00231034022959758,-0.0181837976058534,0.0251050755711067,0.808255046299156,-0.0146971461758135,-0.724307622749442,26,0.866666666666667
2025-12-18,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-11-28,2025-12-18,1993.4663,1915.3145,-0.00264855256284905,-0.0392039735008313,0.0375329727215916,0.616054222678764,-0.0241517734209735,-1.04452087479547,27,0.9
2025-12-18,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-11-28,2025-12-18,2081.0979,2019.0718,-0.00446772288010935,-0.029804508476031,0.0376621523542394,0.811442839970595,-0.0241846550017183,-0.791364980835359,28,0.933333333333333
2025-12-18,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-11-28,2025-12-18,5478.8426,5154.5027,-0.00423081913811806,-0.0591986161456801,0.0304426899146153,0.744495822537629,-0.0440731224204675,-1.9445921602762,29,0.966666666666667
2025-12-18,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-11-28,2025-12-18,3076.4195,2868.2855,-0.00510714668654933,-0.0676546225246589,0.0504326552852714,0.8736309342817,-0.0591051710846935,-1.3414844437988,30,1
2025-12-19,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-12-01,2025-12-19,2956.839,3151.2868,0.00442515330167745,0.065762051975099,0.0453903675375271,0.806685415313559,0.0530492882094046,1.44881073987183,1,0.0333333333333333
2025-12-19,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-12-01,2025-12-19,4793.6182,4948.452,0.00421487034385086,0.0322999858436785,0.0583246486864055,0.665610790070419,0.0214992190966742,0.553796492068835,2,0.0666666666666667
2025-12-19,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-12-01,2025-12-19,833.4413,851.7375,0.00224620853651545,0.0219525958216853,0.0478742469660106,0.464022839119152,0.0101865058392136,0.458547073069808,3,0.1
2025-12-19,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-12-01,2025-12-19,2393.2757,2478.0532,0.00173664080819679,0.0354232067788929,0.0515397129888731,0.194063472057645,0.00687435049892784,0.687299263512398,4,0.133333333333333
2025-12-19,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-12-01,2025-12-19,8517.8652,8758.9028,0.000892433932483193,0.0282978885366723,0.069393339698862,0.0770178187151022,0.00217944164933759,0.407789690761005,5,0.166666666666667
2025-12-19,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-12-01,2025-12-19,3092.4985,3122.238,0.00136365858949024,0.00961665785771593,0.0644709568264486,0.112057182617988,0.00107761558573678,0.149162635876544,6,0.2
2025-12-19,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-12-01,2025-12-19,2101.5782,2115.8179,0.000814831861372362,0.0067757174108487,0.0591120034453407,0.0602296027053878,0.000408098767699396,0.114625067937581,7,0.233333333333333
2025-12-19,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-12-01,2025-12-19,3173.9247,3268.1688,0.000363695309328653,0.029693237523877,0.053859933826296,0.00785802098687838,0.00023333008363099,0.55130475317034,8,0.266666666666667
2025-12-19,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-12-01,2025-12-19,3485.6006,3546.2936,0.000247706762170696,0.0174124941337226,0.0473243736140439,0.00973883765150074,0.000169577453476033,0.367939241536105,9,0.3
2025-12-19,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-12-01,2025-12-19,2993.6761,3004.3401,0.000172806130598014,0.00356217561412198,0.0250766932938068,0.0192697541767242,6.86422484184519e-05,0.142051249436533,10,0.333333333333333
2025-12-19,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-12-01,2025-12-19,5505.2763,5516.1706,0.000132314559776049,0.00197888342134611,0.0345331333641119,0.00703076670086433,1.39130676636927e-05,0.0573039058020331,11,0.366666666666667
2025-12-19,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-12-01,2025-12-19,2223.4576,2221.5511,7.73571154836635e-05,-0.000857448327325927,0.0312050686529411,0.00344020166327874,-2.94979516184223e-06,-0.0274778542185681,12,0.4
2025-12-19,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-12-01,2025-12-19,6952.3352,6937.1119,-0.000183131295680558,-0.00218966714953572,0.0366920409221786,0.00815528659618325,-1.78573631547115e-05,-0.0596768970736696,13,0.433333333333333
2025-12-19,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-12-01,2025-12-19,3171.2884,3161.2725,0.000258906961513441,-0.00315830625811264,0.076244418602537,0.00607771730992424,-1.91952926149732e-05,-0.0414234420827172,14,0.466666666666667
2025-12-19,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-12-01,2025-12-19,7386.6811,7329.8057,-0.000478900292566457,-0.00769972322211121,0.0389272270163491,0.0548566814817228,-0.000422381264292779,-0.197797886268071,15,0.5
2025-12-19,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-12-01,2025-12-19,3868.4894,3860.289,-0.000755732524559715,-0.00211979383994165,0.0313290503388008,0.246205073678642,-0.000521903998546365,-0.0676622437328176,16,0.533333333333333
2025-12-19,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-12-01,2025-12-19,2844.4767,2783.6208,-0.000912978415693005,-0.0213944097344865,0.0598959189125154,0.0811434034725012,-0.00173601522114144,-0.357193113035554,17,0.566666666666667
2025-12-19,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-12-01,2025-12-19,2912.7768,2895.9878,-0.000694422401126709,-0.00576391572467905,0.0181678038827574,0.483297751646934,-0.00278568751041979,-0.317259904492333,18,0.6
2025-12-19,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-12-01,2025-12-19,1140.9691,1131.1517,-0.00189352841921269,-0.00860443985731085,0.0463226779122286,0.367625475460254,-0.00316321129361306,-0.185750052568515,19,0.633333333333333
2025-12-19,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-12-01,2025-12-19,1804.0423,1759.563,-0.00209642600124878,-0.0246553531477616,0.0546139757424096,0.272425337787474,-0.00671674290954841,-0.451447689215122,20,0.666666666666667
2025-12-19,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-12-01,2025-12-19,6363.9497,6277.6498,-0.00181585708316459,-0.0135607451454244,0.0349128648776914,0.66160675167512,-0.00897188054595838,-0.388416854157661,21,0.7
2025-12-19,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-12-01,2025-12-19,15465.7649,14979.8389,-0.00222978433993536,-0.0314194611868178,0.0602143944908831,0.354876558111209,-0.0111500302436866,-0.521793193346401,22,0.733333333333333
2025-12-19,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-12-01,2025-12-19,2001.1762,1949.1751,-0.00231810419941325,-0.0259852680638517,0.0424026585271012,0.516854868172256,-0.0134306122995628,-0.612821671246003,23,0.766666666666667
2025-12-19,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-12-01,2025-12-19,5591.822,5483.3469,-0.0021045244256964,-0.0193988828685893,0.0194273586948916,0.703202649677071,-0.0136413458339671,-0.998534240976883,24,0.8
2025-12-19,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-12-01,2025-12-19,7803.4683,7606.2499,-0.00243613845020378,-0.025273172443079,0.0293308347199587,0.619774947107016,-0.0156636791141358,-0.861658820295402,25,0.833333333333333
2025-12-19,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-12-01,2025-12-19,3098.894,3028.6864,-0.00243731365606716,-0.0226556958708494,0.0214722203017631,0.720159065422028,-0.0163157047648366,-1.05511659029454,26,0.866666666666667
2025-12-19,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-12-01,2025-12-19,9924.9808,9701.1699,-0.0023318668596856,-0.0225502602483623,0.0233001928265783,0.818750977334578,-0.0184630476174957,-0.967814318799944,27,0.9
2025-12-19,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-12-01,2025-12-19,2101.2758,2011.8554,-0.00441666880490231,-0.0425552895055471,0.0354548895882283,0.800499463133594,-0.0340654864026851,-1.20026574612931,28,0.933333333333333
2025-12-19,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-12-01,2025-12-19,5480.3417,5174.5434,-0.00351275061617762,-0.0557991301892727,0.0312341060326358,0.664413302839296,-0.0370736843846146,-1.78648078260891,29,0.966666666666667
2025-12-19,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-12-01,2025-12-19,3074.9179,2928.1074,-0.00467186984869233,-0.0477445267725685,0.0565877615631653,0.808737918904595,-0.0386128092211317,-0.843725311864021,30,1
2025-12-22,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-12-02,2025-12-22,4738.4327,5186.4929,0.00478918056344047,0.0945587345790517,0.0719126945342381,0.700944305369821,0.0662804065261627,1.31491018646272,1,0.0333333333333333
2025-12-22,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-12-02,2025-12-22,2941.0947,3147.9785,0.00512578455218149,0.0703424476607299,0.0445749140497768,0.872118315598475,0.0613469369689497,1.57807253609459,2,0.0666666666666667
2025-12-22,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-12-02,2025-12-22,825.0401,851.2549,0.00231472581443149,0.0317739707439675,0.0462876496248175,0.484160386160508,0.015383697945252,0.686445974282773,3,0.1
2025-12-22,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-12-02,2025-12-22,8395.8756,8955.9061,0.00197866323269716,0.0667030488160163,0.0697439926756539,0.222400699199921,0.0148348046954485,0.956398483324871,4,0.133333333333333
2025-12-22,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-12-02,2025-12-22,3130.5177,3287.875,0.00186230930100517,0.0502655838681252,0.0845622309546022,0.184992776569839,0.0092987699256686,0.594421212646466,5,0.166666666666667
2025-12-22,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-12-02,2025-12-22,3455.5803,3604.9388,0.00144286716729574,0.0432224075360077,0.0483192033441969,0.178471244261956,0.00771395685294864,0.894518215213883,6,0.2
2025-12-22,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-12-02,2025-12-22,3174.1994,3308.0458,0.00209651310742554,0.0421669791759143,0.0547067516611212,0.166519087112129,0.0070216068786494,0.770781994827914,7,0.233333333333333
2025-12-22,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-12-02,2025-12-22,2068.012,2103.0404,0.00189417836137151,0.0169381995849152,0.056906850170406,0.322544882432073,0.00546332959372746,0.297647814528377,8,0.266666666666667
2025-12-22,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-12-02,2025-12-22,3071.1487,3191.9849,0.00150766078158115,0.0393456038126709,0.0672687778504236,0.13213254077859,0.005198834600236,0.584901421877448,9,0.3
2025-12-22,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-12-02,2025-12-22,2398.0497,2470.6698,0.000908592552253644,0.030282983709637,0.0518394425107025,0.0686401606059641,0.00207862886545728,0.584168776571719,10,0.333333333333333
