日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-08-28,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-08-15,2025-08-28,6406.2043,7358.8945,0.0139128127741814,0.14871367745796,0.0569575613922524,0.931836382250833,0.138576815193643,2.61095583839706,8,0.126984126984127
2025-08-28,2025-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2025-08-15,2025-08-28,5119.05,5800.8495,0.0130546103576397,0.133188677586662,0.0365639278541083,0.950367708454437,0.126578218310112,3.64262499691199,9,0.142857142857143
2025-08-28,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-08-15,2025-08-28,3759.1689,4297.6683,0.0136120161209546,0.143249589024851,0.0839888810100938,0.864649421935793,0.123860674342877,1.70557801582849,10,0.158730158730159
2025-08-28,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-08-15,2025-08-28,2534.2187,2827.172,0.0106743568231081,0.115599060175825,0.0584940135048608,0.863096039294144,0.0997730909838796,1.97625454724898,11,0.174603174603175
2025-08-28,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,10,2025-08-15,2025-08-28,1258.9965,1387.359,0.00991186673548496,0.101956200831376,0.057543342331806,0.877302379455251,0.0894464175895839,1.77181576008354,12,0.19047619047619
2025-08-28,2025-07-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2025-08-15,2025-08-28,5023.2627,5479.4467,0.00957245204906943,0.0908142829161613,0.0380398769123014,0.915947445375892,0.0831811104407015,2.38734428940262,13,0.206349206349206
2025-08-28,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-08-15,2025-08-28,3422.0278,3739.2715,0.00846640380669798,0.0927063479729768,0.0636970323072468,0.735710586624859,0.0682050416510471,1.45542648715252,14,0.222222222222222
2025-08-28,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2025-08-15,2025-08-28,6568.57,7011.1602,0.00685137188597786,0.0673799929056096,0.03729568688392,0.873630614804995,0.0588652246276839,1.8066430339606,15,0.238095238095238
2025-08-28,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-08-15,2025-08-28,6460.9498,6927.9432,0.00888948137617839,0.0722793729182045,0.0527859057606878,0.808291759895302,0.0584228215401844,1.36929303147497,16,0.253968253968254
2025-08-28,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-08-15,2025-08-28,2953.9385,3142.4678,0.00882657451799293,0.0638230281368417,0.0393285919628827,0.861993858095483,0.0550150582590128,1.62281497891092,17,0.26984126984127
2025-08-28,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-08-15,2025-08-28,1799.3061,1917.9127,0.0063269221419356,0.0659179669318077,0.0383711686996268,0.816384360059037,0.0538143972500166,1.71790355013213,18,0.285714285714286
2025-08-28,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-08-15,2025-08-28,4202.3533,4463.782,0.00728576994813429,0.0622100716757918,0.0374233418013642,0.839338234484883,0.0522152917275372,1.66233341762985,19,0.301587301587302
2025-08-28,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-08-15,2025-08-28,2299.8992,2454.8144,0.00682711231405283,0.0673573867932997,0.049542851858113,0.774109679382488,0.0521420050946035,1.35957830982775,20,0.317460317460317
2025-08-28,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-08-15,2025-08-28,12023.8624,12678.935,0.00546466047016558,0.0544810459574121,0.0263295445806565,0.875018397695198,0.0476719175384132,2.06919818876919,21,0.333333333333333
2025-08-28,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-08-15,2025-08-28,2049.0657,2168.617,0.00793781837920802,0.0583442980866842,0.0475197406915097,0.798690615968451,0.0465990433771007,1.22779075048927,22,0.349206349206349
2025-08-28,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-08-15,2025-08-28,11144.8236,11744.9743,0.00596886275827297,0.0538501748919562,0.0360054084548457,0.804212576021966,0.0433069878690935,1.49561349816347,23,0.365079365079365
2025-08-28,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-08-15,2025-08-28,9380.6522,9880.4687,0.00670070047787211,0.0532816364303539,0.0379059536641482,0.701487950622439,0.0373764259453388,1.40562711869582,24,0.380952380952381
2025-08-28,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2025-08-15,2025-08-28,2097.5347,2198.6869,0.00538955006977074,0.0482243273496261,0.0427451720903119,0.719881378765049,0.0347157952624659,1.12818185051958,25,0.396825396825397
2025-08-28,2025-07-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-08-15,2025-08-28,7117.5009,7447.1101,0.00452168146271486,0.0463096815344273,0.0371222677833524,0.718359555067067,0.0332670022223688,1.24749063836006,26,0.412698412698413
2025-08-28,2025-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-08-15,2025-08-28,2832.8759,2960.7266,0.00625857790575784,0.0451310627479304,0.0421166349640919,0.719317681617423,0.0324635714247718,1.07157332931296,27,0.428571428571429
2025-08-28,2025-07-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2025-08-15,2025-08-28,15952.1357,16648.5499,0.00656581243914677,0.0436564866985178,0.0408065760532326,0.723949838322654,0.0316051064871271,1.06983949453557,28,0.444444444444444
2025-08-28,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-08-15,2025-08-28,5437.035,5713.494,0.00749517027390435,0.0508473828106679,0.0613131821890301,0.607874948026341,0.0309088501833102,0.829305884889552,29,0.46031746031746
2025-08-28,2025-07-31,159641.SZ,招商中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,10,2025-08-15,2025-08-28,1665.747,1726.4801,0.0053199569734648,0.0364599786162003,0.0349102842025619,0.729479268828,0.0265967985424303,1.04439077048604,30,0.476190476190476
2025-08-28,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-08-15,2025-08-28,2835.951,2936.6808,0.004211533551941,0.0355188788522791,0.0306459401880492,0.717262114243544,0.025476346141146,1.15900764128392,31,0.492063492063492
2025-08-28,2025-07-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2025-08-15,2025-08-28,15989.1006,16519.2453,0.00476005352752113,0.0331566304611279,0.0311964912724785,0.718028366520434,0.0238074012093253,1.0628320400371,32,0.507936507936508
2025-08-28,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-08-15,2025-08-28,2463.7946,2552.4382,0.00621866071643853,0.0359784861936137,0.0544149917886088,0.607518831904665,0.0218576079060423,0.661187018705851,33,0.523809523809524
2025-08-28,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-08-15,2025-08-28,3142.5706,3264.6544,0.00424794812328585,0.0388483873679719,0.0502859697357899,0.522105712709687,0.020282964974377,0.772549233356486,34,0.53968253968254
2025-08-28,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-08-15,2025-08-28,4973.0132,5132.8625,0.00498064913276576,0.0321433492273859,0.0363293809666664,0.61839918795739,0.0198774210604462,0.884775583070868,35,0.555555555555556
2025-08-28,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-08-15,2025-08-28,2219.9051,2281.4455,0.00459262264459089,0.0277220859576384,0.0387483604083927,0.678138354155602,0.018799409745073,0.715438941556709,36,0.571428571428571
2025-08-28,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2025-08-15,2025-08-28,8868.5925,9093.7573,0.00404488125650355,0.0253890118415068,0.0313717701032568,0.676254023382977,0.017169421407537,0.809294845587021,37,0.587301587301587
2025-08-28,2025-07-31,560700.SH,广发中证国新央企股东回报ETF,932039.CSI,中证国新央企股东回报指数,10,2025-08-15,2025-08-28,1547.0836,1580.5415,0.00340058600513812,0.0216264331158318,0.0310299049694209,0.57346792497594,0.012402065723567,0.69695453908557,38,0.603174603174603
2025-08-28,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-08-15,2025-08-28,2280.3275,2322.7977,0.00298204669185532,0.0186246054568917,0.0335090953916636,0.518421646377752,0.00965539862409785,0.555807467769635,39,0.619047619047619
2025-08-28,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-08-15,2025-08-28,2799.7999,2847.5269,0.00255865880863007,0.0170465753641893,0.0204642638594442,0.563266667584845,0.00960176769912081,0.83299235590741,40,0.634920634920635
2025-08-28,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-08-15,2025-08-28,3162.2613,3218.2824,0.0024854673679366,0.0177155189547429,0.0272725785500932,0.51966070730543,0.00920605911030443,0.649572570565842,41,0.650793650793651
2025-08-28,2025-07-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2025-08-15,2025-08-28,3376.9057,3437.589,0.00280783881121164,0.0179700901923321,0.0282214029795297,0.48122530846074,0.00864766219587233,0.636753963130984,42,0.666666666666667
2025-08-28,2025-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-08-15,2025-08-28,915.1472,933.9677,0.002407352830198,0.0205655439911743,0.0581672956692623,0.219282020224053,0.00450965403339132,0.353558537569108,43,0.682539682539683
2025-08-28,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-08-15,2025-08-28,2989.5304,3030.4897,0.00276363659531484,0.013700914364343,0.0560406622195338,0.263815799085807,0.00361451767123535,0.244481664236425,44,0.698412698412698
2025-08-28,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2025-08-15,2025-08-28,1574.72,1587.11,0.00178081582989601,0.00786806543385477,0.0265146095325406,0.299625611020738,0.00235747391316988,0.296744533393883,45,0.714285714285714
2025-08-28,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-08-15,2025-08-28,9058.1176,9125.2149,0.00286271936361856,0.0074074220453928,0.0446466086084448,0.286443720028876,0.00212180952650622,0.165912311735851,46,0.73015873015873
2025-08-28,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-08-15,2025-08-28,1077.062,1087.265,0.00199114283136348,0.00947299226971166,0.0376802870665285,0.222687346855573,0.00210951551532544,0.251404461250152,47,0.746031746031746
2025-08-28,2025-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-08-15,2025-08-28,7556.3036,7622.3909,0.00180499666337506,0.00874598262568482,0.0409895132373327,0.189332537567267,0.00165589908404014,0.213371224367678,48,0.761904761904762
2025-08-28,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2025-08-15,2025-08-28,10943.3443,11103.7754,0.00129877725119002,0.0146601528382873,0.0347997448968003,0.109360141614287,0.00160323639048218,0.421271847875965,49,0.777777777777778
2025-08-28,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-08-15,2025-08-28,6240.5969,6278.2147,0.00189079692773651,0.00602791697698035,0.0418143835680288,0.164879389220537,0.000993879269436628,0.144158934381357,50,0.793650793650794
2025-08-28,2025-07-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2025-08-15,2025-08-28,11530.9168,11570.3755,0.000804169562402058,0.00342199156271761,0.024285063386282,0.0890377800277112,0.000304686532017934,0.14090931155035,51,0.80952380952381
2025-08-28,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2025-08-15,2025-08-28,11409.66,11430.76,0.00103385694489968,0.00184931014596401,0.0265837115761518,0.122616390542855,0.000226755735092387,0.0695655360488874,52,0.825396825396825
2025-08-28,2025-07-31,159859.SZ,天弘国证生物医药ETF,399441.SZ,国证生物医药指数,10,2025-08-15,2025-08-28,2412.7451,2413.4195,0.00134447719564722,0.000279515643820005,0.0474717457245699,0.087310340479654,2.44046060313144e-05,0.00588804223551729,53,0.841269841269841
2025-08-28,2025-07-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2025-08-15,2025-08-28,1246.102,1237.6122,-1.84884599664564e-05,-0.00681308592715524,0.0369659174825767,2.85711041947412e-05,-1.94657387912477e-07,-0.184307231935106,54,0.857142857142857
2025-08-28,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-08-15,2025-08-28,7825.3873,7810.2451,-9.18726892874768e-05,-0.00193500965760507,0.0242450736784972,0.00119475544100234,-2.31186331681573e-06,-0.0798104259555711,55,0.873015873015873
2025-08-28,2025-07-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2025-08-15,2025-08-28,5966.8401,5963.7686,0.000492401299498321,-0.000514761573718103,0.0312726435187075,0.0228005812230045,-1.17368630720413e-05,-0.0164604432436346,56,0.888888888888889
2025-08-28,2025-07-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,10,2025-08-15,2025-08-28,2742.7922,2708.7688,0.000143999117629235,-0.0124046582894614,0.0315937531309008,0.00163107189506095,-2.02328895037753e-05,-0.392630094881914,57,0.904761904761905
2025-08-28,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-08-15,2025-08-28,3096.5888,3081.8099,0.000167914977326165,-0.00477263884697887,0.0233605064669193,0.00429801675825114,-2.05128817453956e-05,-0.204303740320758,58,0.920634920634921
2025-08-28,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-08-15,2025-08-28,10318.425,10270.7227,-0.000438003375501333,-0.00462302143980298,0.0302228025485422,0.0118368301665671,-5.47219196393464e-05,-0.152964683946095,59,0.936507936507937
2025-08-28,2025-07-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2025-08-15,2025-08-28,5553.4158,5544.1885,0.000541954812759189,-0.00166155395747591,0.023192093285221,0.0497835488834516,-8.27180526644946e-05,-0.0716431215173978,60,0.952380952380952
2025-08-28,2025-07-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2025-08-15,2025-08-28,3719.82,3710.07,0.000501653015279422,-0.0026210945690921,0.0236083356631928,0.0382945768407074,-0.000100373707382858,-0.11102411480783,61,0.968253968253968
2025-08-28,2025-07-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2025-08-15,2025-08-28,2125.4073,2106.6687,0.000646853861204646,-0.00881647484696213,0.0466974214873359,0.020047181833681,-0.000176745474389125,-0.188800035765425,62,0.984126984126984
2025-08-28,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-08-15,2025-08-28,2020.7015,1965.6082,-0.00136568263843938,-0.0272644425710576,0.0365710192180911,0.10051921106525,-0.00274060025737653,-0.745520446353061,63,1
2025-08-29,2025-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-08-18,2025-08-29,10152.101,12767.7404,0.0250978145126513,0.257645131781096,0.100641230854072,0.914955905177908,0.235733934763454,2.56003557979807,1,0.0158730158730159
2025-08-29,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2025-08-18,2025-08-29,4132.7447,5037.6845,0.0250385052442071,0.218968231935546,0.0928195612475043,0.94326880953446,0.206545903463708,2.35907419721222,2,0.0317460317460317
2025-08-29,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,10,2025-08-18,2025-08-29,1479.6298,1778.8205,0.022658115923789,0.202206457317905,0.089678170214615,0.926851326739917,0.187415323240478,2.25480132828302,3,0.0476190476190476
2025-08-29,2025-07-31,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,10,2025-08-18,2025-08-29,1444.0945,1728.0848,0.0241612520372538,0.196656313004447,0.108556372733247,0.904768125226323,0.177928363630954,1.81155935900406,4,0.0634920634920635
2025-08-29,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-08-18,2025-08-29,1124.8218,1341.3106,0.0234141875758301,0.192464975340983,0.113884014804546,0.899216208079031,0.173067625314143,1.69000869587625,5,0.0793650793650794
2025-08-29,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-08-18,2025-08-29,2426.263,2770.4883,0.0151049367062895,0.141874685473092,0.0789996834920951,0.885637718515423,0.125649572757482,1.79588928969934,6,0.0952380952380952
2025-08-29,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2025-08-18,2025-08-29,6154.096,6937.5763,0.014624922675872,0.127310379948574,0.0485121791597025,0.957323013882497,0.121877156630895,2.6242972827394,7,0.111111111111111
2025-08-29,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-08-18,2025-08-29,2606.2018,2890.1252,0.0116578827012557,0.108941448816435,0.056904721203426,0.860900425704407,0.0937877396629236,1.91445360793501,8,0.126984126984127
2025-08-29,2025-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2025-08-18,2025-08-29,5250.9198,5776.7646,0.0109399469091312,0.100143369167436,0.0379981883195036,0.933552187022874,0.0934890613020992,2.63547746869908,9,0.142857142857143
2025-08-29,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-08-18,2025-08-29,6486.5203,7116.6257,0.0106641715698953,0.0971407427800695,0.0558635766912935,0.861075647460659,0.0836455279841577,1.73889228963761,10,0.158730158730159
2025-08-29,2025-07-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2025-08-18,2025-08-29,5108.319,5548.6125,0.00965393652198281,0.0861914653333122,0.0373659050309015,0.916752862906598,0.0790162726024288,2.30668748052622,11,0.174603174603175
2025-08-29,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-08-18,2025-08-29,6695.9859,7247.5486,0.0116040036888357,0.08237214179319,0.053610047007518,0.893243768585611,0.0735784023618173,1.53650568113918,12,0.19047619047619
2025-08-29,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-08-18,2025-08-29,11309.6079,12374.6442,0.0077703932969968,0.094170930541279,0.0598277485100382,0.736188378494805,0.0693275446565311,1.5740343383552,13,0.206349206349206
2025-08-29,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,10,2025-08-18,2025-08-29,1285.2993,1384.3942,0.00961161721947332,0.0770986960002236,0.05770106934828,0.869211866635745,0.0670151014655361,1.33617447425213,14,0.222222222222222
2025-08-29,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-08-18,2025-08-29,2962.9333,3190.1495,0.00903138791989701,0.0766862352250723,0.0398321794599972,0.872057062892423,0.066874773054654,1.92523322260303,15,0.238095238095238
2025-08-29,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-08-18,2025-08-29,3851.701,4157.9879,0.0117786907932919,0.0795199056209193,0.0955132287547122,0.782416225112758,0.0622176643772424,0.832553842621471,16,0.253968253968254
2025-08-29,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-08-18,2025-08-29,2435.9563,2621.1893,0.0088461114561937,0.0760411834974215,0.055676735658533,0.813478044004176,0.0618578332152451,1.36576224518234,17,0.26984126984127
2025-08-29,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-08-18,2025-08-29,4239.4125,4496.7591,0.00717590238160576,0.0607033639684744,0.0373636938221303,0.833832032532024,0.0506164093593642,1.62466174403025,18,0.285714285714286
2025-08-29,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2025-08-18,2025-08-29,6668.1726,7043.9416,0.00660496371131076,0.0563526205065539,0.0362814866205472,0.867515887767015,0.0488867936067408,1.55320593932443,19,0.301587301587302
2025-08-29,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2025-08-18,2025-08-29,2121.2487,2260.9605,0.00652748910624603,0.0658629985253498,0.0484281945105663,0.741974788136719,0.0488686843768955,1.36001350434362,20,0.317460317460317
2025-08-29,2025-07-31,159641.SZ,招商中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,10,2025-08-18,2025-08-29,1671.114,1772.1339,0.00640905599787203,0.0604506335294899,0.0414108338242705,0.785649647865249,0.0474930189456749,1.45977822581443,21,0.333333333333333
2025-08-29,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-08-18,2025-08-29,2332.4579,2463.8362,0.00673553121081545,0.0563261184692767,0.0490384543473976,0.769600489257973,0.0433486083319579,1.1486112117289,22,0.349206349206349
2025-08-29,2025-07-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2025-08-18,2025-08-29,16035.8102,16991.4615,0.00594481556648206,0.0595948248377249,0.0437584122166389,0.683457014694651,0.0407305010748421,1.36190555869996,23,0.365079365079365
2025-08-29,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-08-18,2025-08-29,5464.9376,5858.6658,0.00624456858410543,0.0720462389177141,0.0643741389381702,0.528845920707652,0.038101359553962,1.1191798462254,24,0.380952380952381
2025-08-29,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-08-18,2025-08-29,2072.1966,2178.6388,0.00715846703943386,0.0513668442463422,0.047220067565976,0.739095433655222,0.0379650000237505,1.08781810137337,25,0.396825396825397
2025-08-29,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-08-18,2025-08-29,9478.2074,10025.9847,0.00537955688168362,0.057793343918598,0.0387278675165918,0.623342259923645,0.0360250336067634,1.4922934730098,26,0.412698412698413
2025-08-29,2025-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-08-18,2025-08-29,2838.8726,2976.4732,0.00630876253090194,0.0484701567798427,0.041991220078181,0.72429844857975,0.0351068593580573,1.15429265188292,27,0.428571428571429
2025-08-29,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-08-18,2025-08-29,1836.4056,1917.9237,0.00499017619272562,0.04439003017634,0.0356994237416635,0.779033372088169,0.0345813148953698,1.24343828341784,28,0.444444444444444
2025-08-29,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-08-18,2025-08-29,5005.1875,5263.763,0.00489072301167899,0.0516615011925128,0.0424915294300869,0.611857387132093,0.0316094711349724,1.21580705343905,29,0.46031746031746
2025-08-29,2025-07-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2025-08-18,2025-08-29,16072.4722,16653.4053,0.0040440162741032,0.0361446013264841,0.0314914959103174,0.63569203182159,0.022976835056614,1.1477575225203,30,0.476190476190476
2025-08-29,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-08-18,2025-08-29,3582.2226,3707.8546,0.00573083362622211,0.0350709640433846,0.0504448279286916,0.613418496313085,0.0215131780277433,0.695234090062923,31,0.492063492063492
2025-08-29,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-08-18,2025-08-29,3195.4621,3318.8756,0.00450344421148459,0.0386214876402382,0.050224502378718,0.542979525965424,0.020970677050976,0.76897700944875,32,0.507936507936508
2025-08-29,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-08-18,2025-08-29,2863.3446,2945.9566,0.00322635944174812,0.0288515744839095,0.0299610407301318,0.604130704745733,0.0174301220259883,0.962969702681039,33,0.523809523809524
2025-08-29,2025-07-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-08-18,2025-08-29,7237.6018,7438.6767,0.00344770631471139,0.0277819788317173,0.035010145230327,0.626232365808718,0.017397974330634,0.793540805070743,34,0.53968253968254
2025-08-29,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-08-18,2025-08-29,12206.5542,12480.4817,0.00371798311503271,0.022441017793539,0.0316681188200697,0.65491464102388,0.0146969511124661,0.708631223756713,35,0.555555555555556
2025-08-29,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2025-08-18,2025-08-29,8864.9039,9084.1185,0.0034479111759312,0.0247283673317655,0.0314534310205416,0.557424234399564,0.0137841912278606,0.786189821886711,36,0.571428571428571
2025-08-29,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-08-18,2025-08-29,2231.3211,2288.5997,0.00357700900379461,0.0256702632355335,0.038682255133138,0.513591965135454,0.013184040940682,0.66361858033304,37,0.587301587301587
2025-08-29,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-08-18,2025-08-29,9085.4254,9376.0388,0.00357967455045235,0.0319867686107467,0.0520347165649182,0.381866087837679,0.0122146621919549,0.614719762542382,38,0.603174603174603
2025-08-29,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-08-18,2025-08-29,3166.1866,3234.7324,0.00205937264887869,0.0216493241428031,0.0274272277118384,0.42594613360268,0.00922144591373813,0.789336945398187,39,0.619047619047619
2025-08-29,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2025-08-18,2025-08-29,2282.7497,2328.787,0.00247079616247701,0.0201674760925388,0.0334901489751789,0.406905858775992,0.00820626417877878,0.602191292355427,40,0.634920634920635
2025-08-29,2025-07-31,560700.SH,广发中证国新央企股东回报ETF,932039.CSI,中证国新央企股东回报指数,10,2025-08-18,2025-08-29,1553.3704,1577.5251,0.00242418833237016,0.0155498649903463,0.0312496360361573,0.359213772082253,0.00558572565855205,0.497601475177322,41,0.650793650793651
2025-08-29,2025-07-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2025-08-18,2025-08-29,3385.8072,3433.2709,0.00174144165382035,0.0140184296376946,0.0283937602237394,0.235954673842585,0.00330771399294747,0.493715151752748,42,0.666666666666667
