日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-08-12,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-08-01,2022-08-12,933.6577,942.3062,0.00340624455318256,0.00926303076598622,0.0674657000198332,0.237590174642066,0.0022008050974055,0.137299854048252,18,0.439024390243902
2022-08-12,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-08-01,2022-08-12,8466.0696,8560.7671,0.00132850702044227,0.0111855328947448,0.0387235270698666,0.158493524325381,0.00177283452994558,0.288856252028989,19,0.463414634146341
2022-08-12,2022-07-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-08-01,2022-08-12,2781.6822,2796.8887,0.00151158391371342,0.00546665611190233,0.0376356033129406,0.197930152040331,0.00108201607538103,0.145252251344213,20,0.48780487804878
2022-08-12,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-08-01,2022-08-12,8980.9833,9019.1227,0.002743641081868,0.00424668421329777,0.0496564529887144,0.238275619197561,0.00101188131046003,0.0855212959786501,21,0.51219512195122
2022-08-12,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-08-01,2022-08-12,2734.5575,2737.3478,0.00172176006696309,0.00102038446805386,0.0354444621396196,0.154323710263549,0.000157469517005369,0.028788262156002,22,0.536585365853659
2022-08-12,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-08-01,2022-08-12,4188.6784,4191.152,0.00146180338462675,0.000590544263317172,0.0379396555270287,0.174865325614548,0.000103265714894761,0.0155653564881859,23,0.560975609756098
2022-08-12,2022-07-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-08-01,2022-08-12,2674.33,2675.56,0.00101589929448777,0.000459928281102195,0.0273872666264416,0.125138575467652,5.75547699144145e-05,0.0167935079968203,24,0.585365853658537
2022-08-12,2022-07-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2022-08-01,2022-08-12,6246.6602,6206.3469,0.000105158057010558,-0.0064535765848126,0.0401027726426635,0.00116748988184423,-7.53448536447556e-06,-0.160925945004285,25,0.609756097560976
2022-08-12,2022-07-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2022-08-01,2022-08-12,9312.4079,9265.5012,0.000153494924180515,-0.00503701088952513,0.0408783315350939,0.00173228060136044,-8.72551625276566e-06,-0.123219581141683,26,0.634146341463415
2022-08-12,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-08-01,2022-08-12,4008.4246,3922.3161,-0.000125372907157296,-0.0214818809364656,0.0473910867046374,0.000632334384212507,-1.35837319536864e-05,-0.453289477625833,27,0.658536585365854
2022-08-12,2022-07-29,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2022-08-01,2022-08-12,4466.0176,4313.1365,-0.000180613254577276,-0.0342320863222753,0.0521177073110567,0.000956624166806974,-3.2747241056111e-05,-0.656822567385135,28,0.682926829268293
2022-08-12,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-08-01,2022-08-12,5591.1887,5578.4303,0.000366205649511262,-0.00228187612412356,0.0324585334491413,0.016817115491835,-3.83745743174466e-05,-0.0703012700095953,29,0.707317073170732
2022-08-12,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-08-01,2022-08-12,2228.6742,2228.3801,0.00447339448824761,-0.000131961863245933,0.0561727606655046,0.414566710739452,-5.47069955889158e-05,-0.00234921448906053,30,0.731707317073171
2022-08-12,2022-07-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-08-01,2022-08-12,7107.3108,6995.1808,-0.000291581722609898,-0.0157767126210381,0.0366928232465585,0.00735599445943169,-0.000116053410628402,-0.42996725858422,31,0.75609756097561
2022-08-12,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-08-01,2022-08-12,4168.2872,4112.7784,0.000487892174503887,-0.0133169326720096,0.046829289642304,0.00978944943433491,-0.000130365439013081,-0.284371870120779,32,0.780487804878049
2022-08-12,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-08-01,2022-08-12,2733.7356,2690.8312,0.000502288787836333,-0.0156944219477553,0.046699892278696,0.0155957161326803,-0.000244765749563699,-0.336069767658006,33,0.804878048780488
2022-08-12,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-08-01,2022-08-12,1109.0058,1106.9928,0.00304982221293306,-0.00181513928962307,0.0432087212424682,0.310415304258994,-0.000563447014860799,-0.0420086324572605,34,0.829268292682927
2022-08-12,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-08-01,2022-08-12,5452.1022,5321.5241,0.00168116374228725,-0.0239500462775626,0.0595592971306378,0.0504660884825234,-0.001208665154604,-0.402121036200786,35,0.853658536585366
2022-08-12,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-08-01,2022-08-12,10153.196,9865.3416,-0.0012286122202182,-0.0283511123000088,0.0416199095432598,0.0539828369800471,-0.00153047347349438,-0.681191108081111,36,0.878048780487805
2022-08-12,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-08-01,2022-08-12,4124.1786,4031.1208,-0.00267392813036733,-0.0225639597664369,0.0429379366296591,0.286164213071718,-0.00645699779034432,-0.525501724990926,37,0.902439024390244
2022-08-12,2022-07-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-08-01,2022-08-12,5704.8394,5427.2562,-0.00237097409617081,-0.0486574959498421,0.0505862039269018,0.19251817273719,-0.00936745221023083,-0.961872846204339,38,0.926829268292683
2022-08-12,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-08-01,2022-08-12,5355.5368,5117.2071,-0.0021527591999724,-0.0445015521133195,0.0462423166642352,0.222839102164824,-0.00991668591787326,-0.962355593826421,39,0.951219512195122
2022-08-12,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-08-01,2022-08-12,3124.2263,2998.1184,-0.00335960858480327,-0.0403645216097183,0.0440921457820139,0.466001021122238,-0.0188099082872393,-0.915458317888983,40,0.975609756097561
2022-08-12,2022-07-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-08-01,2022-08-12,9645.4668,8840.766,-0.0084524108454791,-0.0834278751547826,0.0350786106637556,0.861013352720217,-0.071832514497343,-2.37831184234965,41,1
2022-08-15,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-08-02,2022-08-15,2130.072,2278.2275,0.00739508671352573,0.0695542216413341,0.0306595031783294,0.894747279535407,0.0622334505937864,2.26860237221639,1,0.024390243902439
2022-08-15,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-08-02,2022-08-15,2324.6534,2507.9792,0.00970741947360799,0.0788615627602807,0.0579237259504447,0.766433811717664,0.0604421681443737,1.36147254801511,2,0.0487804878048781
2022-08-15,2022-07-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2022-08-02,2022-08-15,4253.2551,4522.5806,0.00808164331395237,0.0633222070315038,0.0250882718205825,0.939427880499566,0.0594866467401604,2.52397644143643,3,0.0731707317073171
2022-08-15,2022-07-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-08-02,2022-08-15,6146.3054,6529.0426,0.0072781364413048,0.0622711002938447,0.0309124367764061,0.881599059680916,0.0548981434643495,2.01443518491474,4,0.0975609756097561
2022-08-15,2022-07-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2022-08-02,2022-08-15,2715.7078,2877.6535,0.00733180231314054,0.0596329619850853,0.0243812904405133,0.911822817482703,0.0543746954120794,2.44584929294784,5,0.121951219512195
2022-08-15,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-08-02,2022-08-15,8496.2686,9279.0848,0.00859053962239039,0.0921364703559397,0.0711182713420223,0.53362993580524,0.0491667787613615,1.29553866562415,6,0.146341463414634
2022-08-15,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-08-02,2022-08-15,640.7636,680.0191,0.00824344834719196,0.0612636235891053,0.0587332329252765,0.795100179861352,0.0487107181346558,1.04308277507979,7,0.170731707317073
2022-08-15,2022-07-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2022-08-02,2022-08-15,2611.2526,2729.2574,0.00590552868921108,0.0451908788908435,0.0236992078202613,0.926966609187787,0.0418904357716611,1.90685187596052,8,0.195121951219512
2022-08-15,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-08-02,2022-08-15,6169.9961,6442.8093,0.00588267530457581,0.044216105744378,0.0271660581694168,0.897278281296732,0.03967415136795,1.62762317111416,9,0.219512195121951
2022-08-15,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-08-02,2022-08-15,895.2413,934.681,0.00604635803721107,0.0440548263356484,0.0499106029096586,0.739862282780736,0.0325945043802017,0.882674697706826,10,0.24390243902439
2022-08-15,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-08-02,2022-08-15,1073.7328,1115.071,0.00519974811781519,0.0384995224137699,0.0246426411505737,0.836821285789361,0.0322172198485672,1.56231315379413,11,0.268292682926829
2022-08-15,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-08-02,2022-08-15,8681.1223,8995.0527,0.00515870322404742,0.0361624210731371,0.0325673973398982,0.822686952101347,0.0297503519732647,1.11038719783833,12,0.292682926829268
2022-08-15,2022-07-29,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,10,2022-08-02,2022-08-15,2840.4443,2956.7264,0.00512561906917698,0.040937996918299,0.0416359996558123,0.71962325150955,0.0294599344526343,0.983235595559531,13,0.317073170731707
2022-08-15,2022-07-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-08-02,2022-08-15,4768.4961,4970.43,0.00529666513253042,0.0423475023917919,0.0485523136297101,0.61633550792342,0.0261002693959333,0.872203592907231,14,0.341463414634146
2022-08-15,2022-07-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2022-08-02,2022-08-15,3263.6378,3431.9391,0.00615281017131964,0.0515686207581001,0.0602167491779928,0.498749079939781,0.0257198021568659,0.85638333955342,15,0.365853658536585
2022-08-15,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-08-02,2022-08-15,2671.4051,2749.9807,0.00420565299399188,0.0294135846337944,0.0239442534161804,0.803855271015274,0.0236442650473295,1.22841936737598,16,0.390243902439024
2022-08-15,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-08-02,2022-08-15,1094.9146,1143.7473,0.00579575205776113,0.0445995514170694,0.0530603751655913,0.519863147629538,0.0231856631825431,0.84054346162994,17,0.414634146341463
2022-08-15,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-08-02,2022-08-15,12073.9921,12623.6114,0.00501893872744116,0.0455209259247404,0.0537983956063737,0.50788975785931,0.023119612045448,0.846139097860892,18,0.439024390243902
2022-08-15,2022-07-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-08-02,2022-08-15,787.0886,814.9771,0.00479246813994815,0.0354324786307412,0.056238297118643,0.550860825098177,0.0195183644138036,0.630041812183451,19,0.463414634146341
2022-08-15,2022-07-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2022-08-02,2022-08-15,13307.4496,13714.6938,0.00420071566480244,0.0306027234549886,0.040235719048193,0.632200120473397,0.0193470454550578,0.760585971343862,20,0.48780487804878
2022-08-15,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-08-02,2022-08-15,6164.2322,6434.1054,0.00551963364032696,0.0437805052184763,0.057797951923264,0.425093426688622,0.0186108049854812,0.757475027430072,21,0.51219512195122
2022-08-15,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-08-02,2022-08-15,5347.6108,5545.5884,0.0059190809370463,0.0370216920049602,0.0707524032167532,0.497562297130482,0.0184205981176452,0.523257024804409,22,0.536585365853659
2022-08-15,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-08-02,2022-08-15,3853.2247,3939.3422,0.00310395752514993,0.0223494622568987,0.02390405353387,0.706884736528226,0.0157984937390154,0.934965370004356,23,0.560975609756098
2022-08-15,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-08-02,2022-08-15,4107.024,4185.6794,0.00278742949121586,0.019151434225853,0.0310945492209449,0.645855225244783,0.0123690538656989,0.615909691752431,24,0.585365853658537
2022-08-15,2022-07-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-08-02,2022-08-15,2730.7553,2782.666,0.00257863127532876,0.0190096490886607,0.0320388859799897,0.572263635076083,0.0108785308889977,0.593330526552433,25,0.609756097560976
2022-08-15,2022-07-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-08-02,2022-08-15,2625.48,2661.14,0.00225080158726336,0.0135822782881605,0.0195982951644021,0.721038387461313,0.00979334403494604,0.693033663092852,26,0.634146341463415
2022-08-15,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-08-02,2022-08-15,10717.9666,11046.7081,0.00321119320545323,0.0306720026539362,0.0526053661065272,0.315520786979374,0.0096776544156034,0.583058439168062,27,0.658536585365854
2022-08-15,2022-07-29,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2022-08-02,2022-08-15,4362.7949,4455.7267,0.00356451324291553,0.0213009784163818,0.0584939879231828,0.392488120745963,0.00836038098869601,0.364156713752451,28,0.682926829268293
2022-08-15,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-08-02,2022-08-15,2678.6206,2718.593,0.0025823172454695,0.0149227553913382,0.0428985913492926,0.480900471970971,0.00717636011080191,0.347861198281149,29,0.707317073170732
2022-08-15,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-08-02,2022-08-15,4045.4515,4092.3487,0.00291758785010511,0.0115925750191295,0.0352810593141961,0.553419993063885,0.0064155627866792,0.328577861449442,30,0.731707317073171
2022-08-15,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-08-02,2022-08-15,8327.8446,8474.9987,0.00187743178244562,0.0176701303960451,0.035902203075894,0.313272300439958,0.00553556239824309,0.492173986055734,31,0.75609756097561
2022-08-15,2022-07-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-08-02,2022-08-15,6949.3056,7014.0727,0.00152868436175816,0.00931993838348388,0.0285682025969053,0.346181847901145,0.00322639349191927,0.326234678288563,32,0.780487804878049
2022-08-15,2022-07-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2022-08-02,2022-08-15,9099.6423,9154.497,0.00152871872741719,0.00602822596664043,0.0352445873543625,0.262669922349556,0.00158343364656302,0.171039765795251,33,0.804878048780488
2022-08-15,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-08-02,2022-08-15,9899.3365,9923.8548,0.00187318543257026,0.00247676195268243,0.0341315030385923,0.254466277402503,0.000630252394111251,0.0725652764216672,34,0.829268292682927
2022-08-15,2022-07-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2022-08-02,2022-08-15,6126.393,6155.2661,0.000772065423664699,0.00471290366125698,0.0356104377682865,0.079415699101839,0.00037427853905834,0.132346130983376,35,0.853658536585366
2022-08-15,2022-07-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-08-02,2022-08-15,5561.2035,5561.9515,0.000721547450386502,0.000134503259950902,0.0532325202906136,0.0385336101703462,5.1828961855888e-06,0.00252671222810051,36,0.878048780487805
2022-08-15,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-08-02,2022-08-15,5513.2213,5507.9208,0.000968698244365957,-0.000961416150663141,0.0318575961691082,0.152176576245652,-0.00014630501815519,-0.0301785528813819,37,0.902439024390244
2022-08-15,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-08-02,2022-08-15,4052.252,3984.8893,-0.000786833390322598,-0.0166235219329894,0.0409609805535807,0.0515142557976612,-0.00085634836111405,-0.405837987966239,38,0.926829268292683
2022-08-15,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-08-02,2022-08-15,5235.4094,5102.912,-0.00147039655512581,-0.0253079348484188,0.0418467340044041,0.152229789755599,-0.00385262160112318,-0.604776823102976,39,0.951219512195122
2022-08-15,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-08-02,2022-08-15,3061.637,2997.6294,-0.00187991700557114,-0.0209063321353904,0.0405361244146865,0.295012397337309,-0.00616762716279154,-0.515745706755723,40,0.975609756097561
2022-08-15,2022-07-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-08-02,2022-08-15,9454.3652,8817.3985,-0.00672677845170573,-0.0673727623722427,0.0336107038953292,0.870236896162143,-0.0586302636126901,-2.00450316607637,41,1
2022-08-16,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-08-03,2022-08-16,2300.0463,2513.2914,0.0117343705118983,0.0927133945086236,0.0544720518495942,0.890767387834511,0.0825860682437172,1.702036023255,1,0.024390243902439
