日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-04-24,2023-04-21,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-04-11,2023-04-24,3698.8656,3478.8068,-0.00490393290470278,-0.0594935917649996,0.0428407830366435,0.401572951751991,-0.0238910172553989,-1.38871392042746,36,0.666666666666667
2023-04-24,2023-04-21,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2023-04-11,2023-04-24,13984.8228,13408.6267,-0.00413275072498036,-0.0412015302760933,0.0248639712585268,0.617390332586486,-0.0254374264802294,-1.6570776183617,37,0.685185185185185
2023-04-24,2023-04-21,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2023-04-11,2023-04-24,3205.7823,3002.3406,-0.0048075282601665,-0.0634608594601074,0.0446958043548209,0.412625214726134,-0.0261855507614318,-1.41983929758415,38,0.703703703703704
2023-04-24,2023-04-21,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2023-04-11,2023-04-24,1845.5185,1752.1232,-0.00534250416843226,-0.0506065368621338,0.0360248796150645,0.528475001750241,-0.0267442896567898,-1.40476630048117,39,0.722222222222222
2023-04-24,2023-04-21,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-04-11,2023-04-24,10809.3822,10301.0938,-0.005577614529343,-0.0470228909104536,0.0332236762429973,0.611098072713363,-0.0287355980087889,-1.41534279850698,40,0.740740740740741
2023-04-24,2023-04-21,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2023-04-11,2023-04-24,9665.3039,9198.8664,-0.00388829564727537,-0.0482589585206938,0.0287774057491567,0.608329013676727,-0.0293573246379598,-1.67697390589519,41,0.759259259259259
2023-04-24,2023-04-21,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,10,2023-04-11,2023-04-24,6437.6633,6056.7375,-0.00569017355901635,-0.0591714388045116,0.0772170682960428,0.498699649571434,-0.0295087757964475,-0.76629999183152,42,0.777777777777778
2023-04-24,2023-04-21,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-04-11,2023-04-24,6737.1181,6333.3243,-0.00576234491033608,-0.0599356867441584,0.0774601255583067,0.50272913155527,-0.0301314157460595,-0.773761807280352,43,0.796296296296296
2023-04-24,2023-04-21,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,10,2023-04-11,2023-04-24,2897.4891,2750.2436,-0.00484564324794146,-0.0508183102397175,0.0379125481541572,0.606468877117324,-0.0308197235480813,-1.34040872254442,44,0.814814814814815
2023-04-24,2023-04-21,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-04-11,2023-04-24,8782.2123,8274.5298,-0.0042329894116932,-0.0578080422856549,0.0406748772272898,0.572593884190929,-0.0331005314698166,-1.42122229312766,45,0.833333333333333
2023-04-24,2023-04-21,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-04-11,2023-04-24,2439.3958,2301.2384,-0.005089607214042,-0.0566359095969582,0.0275393091061237,0.633032647952029,-0.0358523798213342,-2.0565479467444,46,0.851851851851852
2023-04-24,2023-04-21,159902.SZ,华夏中小企业100ETF,399005.SZ,中小企业100指数,10,2023-04-11,2023-04-24,7850.784,7423.0302,-0.00535599553035863,-0.0544854883282994,0.0313869949061875,0.683321029769363,-0.0372310799919802,-1.73592561158374,47,0.87037037037037
2023-04-24,2023-04-21,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-04-11,2023-04-24,4137.16,3845.6151,-0.00532595237151242,-0.0704698150422028,0.0408353325246433,0.550025834729471,-0.038760218841819,-1.72570689854615,48,0.888888888888889
2023-04-24,2023-04-21,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-04-11,2023-04-24,8460.265,7935.4419,-0.00642451776693809,-0.0620338842814024,0.029201276773517,0.781865513327683,-0.0485021547773888,-2.12435520414168,49,0.907407407407407
2023-04-24,2023-04-21,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-04-11,2023-04-24,2905.1267,2722.2514,-0.00549721187633723,-0.0629491650054367,0.0196824875777976,0.852774741837193,-0.0536814579363781,-3.19823217246406,50,0.925925925925926
2023-04-24,2023-04-21,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-04-11,2023-04-24,1604.1429,1491.0976,-0.00746919870137238,-0.0704708414692981,0.0491674295220424,0.779606527429387,-0.0549395280029063,-1.43328301183012,51,0.944444444444444
2023-04-24,2023-04-21,159966.SZ,华夏创业板低波价值ETF,399295.SZ,创业板低波价值指数,10,2023-04-11,2023-04-24,5175.3523,4808.0007,-0.00796060707651606,-0.0709809842317402,0.026291354227383,0.855905293914702,-0.0607530001712224,-2.69978425675053,52,0.962962962962963
2023-04-24,2023-04-21,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-04-11,2023-04-24,4026.9587,3732.0964,-0.00833156926901948,-0.0732220819647343,0.0222934889673313,0.878711367712622,-0.0643410757899974,-3.28446041227703,53,0.981481481481482
2023-04-24,2023-04-21,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-04-11,2023-04-24,4684.1818,4236.8643,-0.00912842332146981,-0.0954953328241872,0.0524614018328726,0.742964584106193,-0.0709496502358048,-1.82029700861614,54,1
2023-04-25,2023-04-24,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-04-12,2023-04-25,5609.2038,5806.5842,0.00280544149258267,0.0351886661704108,0.0320258307898685,0.34360480758485,0.0120909948686515,1.09875888626574,1,0.0188679245283019
2023-04-25,2023-04-24,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-04-12,2023-04-25,1451.02,1498.11,0.00326879120520239,0.0324530330388277,0.0446317926002551,0.36678092657239,0.0119031535280656,0.727128155695953,2,0.0377358490566038
2023-04-25,2023-04-24,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-04-12,2023-04-25,10866.8323,11058.3748,0.00193880055970473,0.0176263417629072,0.0217940926843309,0.543411087954421,0.00957834955403786,0.808766945163077,3,0.0566037735849057
2023-04-25,2023-04-24,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-04-12,2023-04-25,2143.9098,2260.128,0.00555548472535026,0.0542085306014275,0.116549657013149,0.16338294740385,0.00885674950409303,0.465111026412647,4,0.0754716981132075
2023-04-25,2023-04-24,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,10,2023-04-12,2023-04-25,2633.9052,2692.6853,0.00278590015059987,0.022316710563463,0.0401643910252604,0.232017871419442,0.00517787568201846,0.555634232059623,5,0.0943396226415094
2023-04-25,2023-04-24,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-04-12,2023-04-25,2973.8334,3011.923,0.0012006001916679,0.0128082494466568,0.0175186695021821,0.299189622542426,0.00383209531737449,0.731119988596249,6,0.113207547169811
2023-04-25,2023-04-24,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-04-12,2023-04-25,4604.8671,4683.5029,0.00191763293415843,0.0170766708989278,0.0471826845567936,0.120139136528138,0.00205157649657238,0.361926648713104,7,0.132075471698113
2023-04-25,2023-04-24,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-04-12,2023-04-25,2643.806,2660.1201,-0.000336667864997201,0.00617068725920134,0.0258943037810971,0.0111843417383356,6.90150750673012e-05,0.238302883574956,8,0.150943396226415
2023-04-25,2023-04-24,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-04-12,2023-04-25,2175.2608,2150.1228,0.000212853813916649,-0.0115563154542204,0.0436786087814634,0.00111559595987465,-1.28921788317653e-05,-0.264576088309954,9,0.169811320754717
2023-04-25,2023-04-24,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-04-12,2023-04-25,9921.2379,9787.2956,0.000229073073999643,-0.0135005632714442,0.0455230619320579,0.00237772684463233,-3.21006517081702e-05,-0.296565360467042,10,0.188679245283019
2023-04-25,2023-04-24,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2023-04-12,2023-04-25,5954.4182,5623.2678,-0.0011072783304527,-0.055614232806154,0.100413965559007,0.0235721730495956,-0.00131094831972716,-0.553849581545239,11,0.207547169811321
2023-04-25,2023-04-24,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-04-12,2023-04-25,2476.9337,2439.2405,-0.00130246764653631,-0.0152176862868797,0.040774267582608,0.0885429160625725,-0.00134741831956575,-0.373217894252764,12,0.226415094339623
2023-04-25,2023-04-24,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,10,2023-04-12,2023-04-25,1291.2703,1274.2423,-0.0014568699307582,-0.0131870143687189,0.0262459198026751,0.167847852569932,-0.00221341204359831,-0.502440549535432,13,0.245283018867925
2023-04-25,2023-04-24,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2023-04-12,2023-04-25,2820.9763,2759.4887,-0.00234449390825252,-0.0217965673798819,0.0398615250265412,0.129410261846219,-0.00282069949197926,-0.546807162178791,14,0.264150943396226
2023-04-25,2023-04-24,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2023-04-12,2023-04-25,2665.7695,2619.2326,-0.00230993063841041,-0.0174572107603452,0.0342979668793598,0.178853954467515,-0.0031222911784606,-0.508986751947994,15,0.283018867924528
2023-04-25,2023-04-24,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2023-04-12,2023-04-25,3327.1816,3264.8717,-0.00206230548145024,-0.0187275320349211,0.0283138700959529,0.214081888312059,-0.00400922542146048,-0.66142607744739,16,0.30188679245283
2023-04-25,2023-04-24,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-04-12,2023-04-25,1218.8398,1194.1454,-0.00251663326832533,-0.0202605789538542,0.0303802226638998,0.238211007210309,-0.00482629291926162,-0.66690027844758,17,0.320754716981132
2023-04-25,2023-04-24,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-04-12,2023-04-25,1129.4062,1076.8646,-0.00284872670264991,-0.0465214375483327,0.0728325170387023,0.143460887491511,-0.00667400671806469,-0.638745431846215,18,0.339622641509434
2023-04-25,2023-04-24,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-04-12,2023-04-25,8557.7731,8406.6243,-0.00357797497976299,-0.0176621649386802,0.0399912482765138,0.500717641940521,-0.00884375757966052,-0.44165075359883,19,0.358490566037736
2023-04-25,2023-04-24,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2023-04-12,2023-04-25,18331.3258,17882.7247,-0.0031452761337081,-0.0244718306190379,0.0311774215399746,0.440694516698282,-0.0107846015673791,-0.784921568567208,20,0.377358490566038
2023-04-25,2023-04-24,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,10,2023-04-12,2023-04-25,3749.4307,3559.8376,-0.00338839110779187,-0.0505658365682022,0.0796201468138386,0.24156067405352,-0.0122147175654951,-0.635088461798886,21,0.39622641509434
2023-04-25,2023-04-24,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-04-12,2023-04-25,7084.5689,6803.7532,-0.00394120764252751,-0.0396376552989696,0.0485677652009258,0.317161047800087,-0.0125715202869599,-0.816130928301679,22,0.415094339622642
2023-04-25,2023-04-24,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-04-12,2023-04-25,4097.2876,3962.6658,-0.00339031465301998,-0.0328563218261758,0.0302815227148399,0.384457974587533,-0.0126318749416877,-1.08502871984288,23,0.433962264150943
2023-04-25,2023-04-24,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-04-12,2023-04-25,696.0056,660.8307,-0.00582372452135969,-0.0505382427957476,0.0561178216575814,0.478212181517856,-0.0241680033374335,-0.900573851638804,24,0.452830188679245
2023-04-25,2023-04-24,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-04-12,2023-04-25,5825.5697,5433.3931,-0.00685645974122291,-0.0673198708788945,0.0586410930065677,0.384438181782088,-0.0258803287584871,-1.14799822833034,25,0.471698113207547
2023-04-25,2023-04-24,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2023-04-12,2023-04-25,9620.6224,9232.5403,-0.00446609885912358,-0.0403385647897375,0.0301990209225523,0.661632400693061,-0.0266893014623466,-1.3357573708495,26,0.490566037735849
2023-04-25,2023-04-24,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-04-12,2023-04-25,6443.4391,6118.1526,-0.00517116763864742,-0.0504833668715825,0.0280362464890501,0.667141821353287,-0.0336795653227537,-1.80064642002985,27,0.509433962264151
2023-04-25,2023-04-24,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2023-04-12,2023-04-25,2039.5722,1861.421,-0.00796908980154539,-0.0873473368581902,0.0699629141436135,0.416095531913306,-0.0363448365912194,-1.24848054040304,28,0.528301886792453
2023-04-25,2023-04-24,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2023-04-12,2023-04-25,13868.6262,13175.1484,-0.00624173937195932,-0.0500033521705272,0.0278635581978256,0.737581132425017,-0.0368815291189844,-1.79457884795307,29,0.547169811320755
2023-04-25,2023-04-24,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-04-12,2023-04-25,3543.322,3258.006,-0.00622062375286117,-0.0805221766466611,0.0817774873785842,0.46774727398611,-0.0376640286219037,-0.984649678387504,30,0.566037735849057
2023-04-25,2023-04-24,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-04-12,2023-04-25,1026.2679,961.5684,-0.00668612478099487,-0.0630434801673131,0.0355516022683068,0.598153503738973,-0.0377096785499768,-1.77329504565015,31,0.584905660377358
2023-04-25,2023-04-24,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-04-12,2023-04-25,11395.2995,10828.5446,-0.00478990604775148,-0.0497358494175603,0.0213723230751284,0.759367261543888,-0.0377677757727719,-2.32711480369859,32,0.60377358490566
2023-04-25,2023-04-24,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,10,2023-04-12,2023-04-25,1396.9771,1303.8082,-0.00648510685541631,-0.0666932192374522,0.0420124496614937,0.585896672353853,-0.0390753352197892,-1.58746323470349,33,0.622641509433962
2023-04-25,2023-04-24,159761.SZ,国泰中证新材料主题ETF,H30597.CSI,中证新材料主题指数,10,2023-04-12,2023-04-25,4399.2483,4065.293,-0.00741571637221741,-0.0759119006763042,0.048209054651441,0.518388925179158,-0.0393518885998963,-1.57463989338018,34,0.641509433962264
2023-04-25,2023-04-24,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-04-12,2023-04-25,3671.5406,3407.3033,-0.00759206879690566,-0.0719690529909978,0.0450446134445348,0.554077980993146,-0.0398764675752408,-1.59772828508377,35,0.660377358490566
2023-04-25,2023-04-24,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-04-12,2023-04-25,3960.8952,3633.6651,-0.00784966076745396,-0.0826151875969856,0.0612101945324841,0.495276600994589,-0.0409173693035654,-1.34969653712082,36,0.679245283018868
2023-04-25,2023-04-24,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-04-12,2023-04-25,10706.4862,10120.9965,-0.00780438027725356,-0.0546855139083821,0.0352583557349942,0.75932992729158,-0.0415243472999544,-1.55099444566856,37,0.69811320754717
2023-04-25,2023-04-24,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2023-04-12,2023-04-25,3149.4878,2899.6446,-0.00794745600860691,-0.0793282006045554,0.0516169104889504,0.530584013012627,-0.0420902750218357,-1.53686456343677,38,0.716981132075472
2023-04-25,2023-04-24,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-04-12,2023-04-25,2861.0013,2717.9985,-0.00574003995307682,-0.0499834795601105,0.0180969840481942,0.852030571536453,-0.0425874526569816,-2.76197842839443,39,0.735849056603774
2023-04-25,2023-04-24,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-04-12,2023-04-25,4055.2624,3740.1199,-0.0076873959959869,-0.0777119872686907,0.0439143340001453,0.595595462517683,-0.0462849070004641,-1.76962691198809,40,0.754716981132076
2023-04-25,2023-04-24,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-04-12,2023-04-25,2429.2934,2259.1931,-0.0073471010698953,-0.0700204841457192,0.0297594904072841,0.714304515171589,-0.0500159479797878,-2.35287913829938,41,0.773584905660377
2023-04-25,2023-04-24,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,10,2023-04-12,2023-04-25,2917.3368,2703.69,-0.00720288672687835,-0.073233505298394,0.0364822784016851,0.727107927682777,-0.0532486622744609,-2.00737203121095,42,0.792452830188679
2023-04-25,2023-04-24,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2023-04-12,2023-04-25,1852.1185,1708.5277,-0.0085447508225579,-0.0775278687621769,0.0389150972919551,0.706081094312573,-0.0547409624153194,-1.9922311431097,43,0.811320754716981
2023-04-25,2023-04-24,159902.SZ,华夏中小企业100ETF,399005.SZ,中小企业100指数,10,2023-04-12,2023-04-25,7863.6178,7290.5332,-0.00742801634430677,-0.0728779824472141,0.0319876384419295,0.759339471501916,-0.0553391286755935,-2.27831706237136,44,0.830188679245283
2023-04-25,2023-04-24,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2023-04-12,2023-04-25,910.5667,824.9312,-0.00696010807542814,-0.0940463779314574,0.0787605406761833,0.593289936113965,-0.0557967695547042,-1.19407989234254,45,0.849056603773585
2023-04-25,2023-04-24,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-04-12,2023-04-25,8438.9621,7797.5401,-0.0083818367741113,-0.0760072142046947,0.0303656811674087,0.829241431061398,-0.0630283310780912,-2.50306303967496,46,0.867924528301887
2023-04-25,2023-04-24,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,10,2023-04-12,2023-04-25,6580.3411,5944.6333,-0.00864144467153491,-0.0966071196522015,0.0706944454417021,0.667007808516438,-0.0644377031663003,-1.36654469878922,47,0.886792452830189
