日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-06-23,2026-05-29,159209.SZ,招商中证全指红利质量ETF,932315.CSI,中证全指红利质量指数,10,2026-06-09,2026-06-23,4191.5176,4134.9522,-0.00102742002570232,-0.0134952075591905,0.0501447557354402,0.0784239771106509,-0.00105834784872544,-0.26912500342788,41,0.532467532467532
2026-06-23,2026-05-29,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,10,2026-06-09,2026-06-23,1509.2497,1496.1263,-0.00123397092689164,-0.00869531396958378,0.0444142023671385,0.122055830954332,-0.00106131377196636,-0.195777780668135,42,0.545454545454545
2026-06-23,2026-05-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-06-09,2026-06-23,5253.3481,5206.6251,0.00317626617683524,-0.00889394708110047,0.0768443611052243,0.160961502219153,-0.00143158308283158,-0.11573974919151,43,0.558441558441558
2026-06-23,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-06-09,2026-06-23,2209.2619,2132.9204,0.00232497387512073,-0.034555205971732,0.078580664192966,0.0655081507272215,-0.0022636476412064,-0.439741841413771,44,0.571428571428571
2026-06-23,2026-05-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2026-06-09,2026-06-23,2768.2998,2728.4439,0.0062290709236369,-0.0143972484483074,0.128052701102678,0.166180513731293,-0.00239254214345678,-0.112432212084016,45,0.584415584415584
2026-06-23,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-06-09,2026-06-23,3017.495,2961.1487,0.00218302292585262,-0.0186732040981011,0.0671680631386829,0.141588487207527,-0.00264391071956754,-0.278007184151586,46,0.597402597402597
2026-06-23,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-06-09,2026-06-23,5220.8498,5065.1131,0.00197284733835982,-0.0298297606646336,0.0614009329684078,0.0971213055157621,-0.00289710529897194,-0.485819338933852,47,0.61038961038961
2026-06-23,2026-05-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-06-09,2026-06-23,5597.1188,5409.199,-0.00154115652702642,-0.0335743811619651,0.0447447708926531,0.14531256959651,-0.00487877959925782,-0.750353180766378,48,0.623376623376623
2026-06-23,2026-05-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-06-09,2026-06-23,2365.7918,2309.6566,-0.00349557394488102,-0.0237278698827176,0.0558484372527462,0.289392502860337,-0.00686666765290406,-0.424861841260399,49,0.636363636363636
2026-06-23,2026-05-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-06-09,2026-06-23,985.5687,955.6387,-0.00242600873729582,-0.0303682533749297,0.0465877314747107,0.22732995601901,-0.0069036137040969,-0.651850871756108,50,0.649350649350649
2026-06-23,2026-05-29,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,10,2026-06-09,2026-06-23,11638.9531,11349.3004,-0.00302927742317719,-0.0248864908648871,0.0483802558129749,0.290670644154827,-0.00723377233044996,-0.514393536096453,51,0.662337662337662
2026-06-23,2026-05-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2026-06-09,2026-06-23,4056.953,3991.4118,-0.00236326394752988,-0.0161552771254684,0.0293116057553877,0.449014782748982,-0.00725395824874178,-0.551156332419589,52,0.675324675324675
2026-06-23,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-06-09,2026-06-23,1618.4944,1554.486,-0.00277171494362528,-0.0395481133576984,0.0672026061842461,0.199890202933741,-0.00790528040471691,-0.588490768487032,53,0.688311688311688
2026-06-23,2026-05-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2026-06-09,2026-06-23,1281.41,1223.5134,-0.00242207240725528,-0.0451819480103949,0.0625072268891388,0.179990483575944,-0.00813232067129412,-0.722827587448863,54,0.701298701298701
2026-06-23,2026-05-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-06-09,2026-06-23,12061.4406,11765.0668,-0.00125733123624138,-0.0245720067634375,0.0245634102419899,0.34225865178962,-0.00840998190661954,-1.00034997263665,55,0.714285714285714
2026-06-23,2026-05-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-06-09,2026-06-23,8261.9369,8131.8558,-0.00387486904353603,-0.0157446252101006,0.0340384025359752,0.569742534766281,-0.00897038267614778,-0.462554762770081,56,0.727272727272727
2026-06-23,2026-05-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2026-06-09,2026-06-23,3529.0344,3447.8219,-0.00243102772752479,-0.0230126688478866,0.0318975202950777,0.477364430178435,-0.0109854295514564,-0.721456358832939,57,0.74025974025974
2026-06-23,2026-05-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-06-09,2026-06-23,7231.4081,7067.5004,-0.0057225765178077,-0.0226660835252819,0.0432694111711271,0.638813650690565,-0.0144794035636426,-0.523836190782428,58,0.753246753246753
2026-06-23,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-06-09,2026-06-23,2527.7385,2459.9733,-0.00308781184955471,-0.0268086275538391,0.0238374327867717,0.590118137570409,-0.0158202573628902,-1.12464407529305,59,0.766233766233766
2026-06-23,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-06-09,2026-06-23,1785.7009,1720.189,-0.0053911180533232,-0.0366869390052947,0.0338282245888621,0.67876391337143,-0.0249017702888528,-1.08450678246277,60,0.779220779220779
2026-06-23,2026-05-29,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,10,2026-06-09,2026-06-23,7020.3367,6770.8482,-0.00562399642589923,-0.0355379678584361,0.0297146261997994,0.797071184669634,-0.028326290141675,-1.19597559866582,61,0.792207792207792
2026-06-23,2026-05-29,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2026-06-09,2026-06-23,3398.8206,3264.3247,-0.00528222822773739,-0.0395713442480606,0.0361014165793325,0.755410230132733,-0.0298925982650891,-1.09611610838326,62,0.805194805194805
2026-06-23,2026-05-29,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2026-06-09,2026-06-23,11895.0936,11444.6313,-0.00551220756105828,-0.0378695885167311,0.0279936678552271,0.790989845576473,-0.0299544599728937,-1.35279123523858,63,0.818181818181818
2026-06-23,2026-05-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-06-09,2026-06-23,13528.1555,12973.3235,-0.00655441666709862,-0.0410131299865677,0.0346687129069816,0.765639402830773,-0.0314012683511366,-1.18300122928153,64,0.831168831168831
2026-06-23,2026-05-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2026-06-09,2026-06-23,12302.3494,11746.1129,-0.00639821417779402,-0.045213843463103,0.0375806409189156,0.710597767843172,-0.0321288562404916,-1.20311528376157,65,0.844155844155844
2026-06-23,2026-05-29,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-06-09,2026-06-23,5162.9512,4903.5758,-0.00494821153841873,-0.0502378174715269,0.038054043751476,0.716573256475575,-0.0359990764637976,-1.32017027676798,66,0.857142857142857
2026-06-23,2026-05-29,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,10,2026-06-09,2026-06-23,11675.8654,11159.4557,-0.00618412312487759,-0.0442288157929605,0.0249510193205948,0.826629066661953,-0.0365608247184984,-1.77262560798282,67,0.87012987012987
2026-06-23,2026-05-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-06-09,2026-06-23,11050.5681,10557.2601,-0.00702446046545352,-0.0446409628478739,0.0339292790188933,0.831548023929916,-0.0371211044424783,-1.3157062023928,68,0.883116883116883
2026-06-23,2026-05-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-06-09,2026-06-23,3898.2722,3694.7918,-0.00733852978069673,-0.0521975864076397,0.041573067959804,0.739677440934289,-0.0386093771369494,-1.25556253048508,69,0.896103896103896
2026-06-23,2026-05-29,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2026-06-09,2026-06-23,5629.9739,5342.6871,-0.0067319259192034,-0.0510280873593393,0.0357177463171014,0.8103003729073,-0.0413480782160189,-1.42864801452793,70,0.909090909090909
2026-06-23,2026-05-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-06-09,2026-06-23,3267.6971,3054.0317,-0.00624477384229721,-0.0653871498677157,0.0467485348847942,0.640387482804152,-0.0418731123115243,-1.3986994464929,71,0.922077922077922
2026-06-23,2026-05-29,563900.SH,摩根沪深300自由现金流ETF,932366.CSI,沪深300自由现金流指数,10,2026-06-09,2026-06-23,3290.238,3109.8324,-0.00564806656899755,-0.0548305624091632,0.0394999076222426,0.79150123914682,-0.0433984580899697,-1.3881187503914,72,0.935064935064935
2026-06-23,2026-05-29,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,10,2026-06-09,2026-06-23,4451.22,4200.01,-0.00599859208416406,-0.0564362129932917,0.0303756329433928,0.837036116485161,-0.0472391485530343,-1.85794360560205,73,0.948051948051948
2026-06-23,2026-05-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-06-09,2026-06-23,3268,3066.9119,-0.00828871749178954,-0.0615324663402692,0.0384429810818891,0.842568072761446,-0.0518452915765791,-1.60061640925287,74,0.961038961038961
2026-06-23,2026-05-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2026-06-09,2026-06-23,8431.8078,7792.7525,-0.00605590273754287,-0.0757910183863537,0.0402627161124218,0.736299688016962,-0.05580490319236,-1.88241196085057,75,0.974025974025974
2026-06-23,2026-05-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,10,2026-06-09,2026-06-23,3546.6466,3167.427,-0.0124018331189359,-0.106923424510353,0.0488663402857221,0.919728633183963,-0.0983405350802556,-2.1880792358333,76,0.987012987012987
2026-06-23,2026-05-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-06-09,2026-06-23,2613.9149,2229.1358,-0.0189160465683131,-0.147204141955807,0.067631447375806,0.921586977217401,-0.135661420218934,-2.17656353172278,77,1
2026-06-24,2026-05-29,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-06-10,2026-06-24,8670.0022,11091.3291,0.0267435060591528,0.279276388188229,0.0947481669174628,0.951848106957289,0.265828701414835,2.94756507987656,1,0.012987012987013
2026-06-24,2026-05-29,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,10,2026-06-10,2026-06-24,2585.6703,3221.6502,0.0271462111639686,0.245963261441337,0.0819158702748862,0.93844637648124,0.23082333144713,3.00263258652999,2,0.025974025974026
2026-06-24,2026-05-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-06-10,2026-06-24,1652.2241,1989.4257,0.0228611937418094,0.204089505775881,0.0709953093505595,0.945921460434239,0.193052643362824,2.87468999913968,3,0.038961038961039
2026-06-24,2026-05-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2026-06-10,2026-06-24,9873.7469,11673.4094,0.0220666819322286,0.182267432842541,0.0962148328628537,0.88020336116469,0.160432407018864,1.89437976889019,4,0.051948051948052
2026-06-24,2026-05-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2026-06-10,2026-06-24,1890.857,2210.6911,0.0190929820171907,0.169147693347514,0.0647411536537126,0.91542630417625,0.154842247781052,2.61267654036953,5,0.0649350649350649
2026-06-24,2026-05-29,562950.SH,易方达中证消费电子主题ETF,931494.CSI,中证消费电子主题指数,10,2026-06-10,2026-06-24,6953.2018,8191.4397,0.0220113088479596,0.178081686051453,0.101713210919138,0.861268455949669,0.153376138778449,1.75082159379502,6,0.0779220779220779
2026-06-24,2026-05-29,159761.SZ,国泰中证新材料主题ETF,H30597.CSI,中证新材料主题指数,10,2026-06-10,2026-06-24,4806.7256,5487.3178,0.0148981348340469,0.141591648168974,0.0717376242673956,0.905801851819165,0.128253977113584,1.97374320121341,7,0.0909090909090909
2026-06-24,2026-05-29,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,10,2026-06-10,2026-06-24,2680.1856,3044.7857,0.0183019055241828,0.136035392474312,0.0838419092456821,0.827934212327837,0.112628355516928,1.6225225987601,8,0.103896103896104
2026-06-24,2026-05-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-06-10,2026-06-24,2987.667,3442.6757,0.0152364300569748,0.152295654100675,0.104808205144638,0.734964632450103,0.11193191943985,1.45308903907383,9,0.116883116883117
2026-06-24,2026-05-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-06-10,2026-06-24,24620.5287,27607.2267,0.0174653250162832,0.121309255231387,0.0864636506639325,0.831984484305454,0.100927418155165,1.40300871290865,10,0.12987012987013
2026-06-24,2026-05-29,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-06-10,2026-06-24,8244.6555,9239.6599,0.0178684410765771,0.120684775731381,0.0996702342513489,0.806972722383654,0.0973893220222135,1.2108406951973,11,0.142857142857143
2026-06-24,2026-05-29,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,10,2026-06-10,2026-06-24,2487.308,2772.7799,0.015359011844269,0.114771431603967,0.0807552592312502,0.840458798543526,0.0964606595129905,1.42122547431008,12,0.155844155844156
2026-06-24,2026-05-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2026-06-10,2026-06-24,6538.5066,7241.2781,0.0156719980337303,0.107481959259627,0.0931428441240492,0.805265431234484,0.0865515062731306,1.1539475766542,13,0.168831168831169
2026-06-24,2026-05-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-06-10,2026-06-24,8063.8637,8842.9378,0.0117199951478636,0.0966130045080003,0.0485368510126676,0.892085894729016,0.0861870985689779,1.99050829405446,14,0.181818181818182
2026-06-24,2026-05-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-06-10,2026-06-24,3854.7935,4251.4244,0.0143588060617898,0.102892904639379,0.0757185760673512,0.810333404723911,0.083377557738361,1.35888589013952,15,0.194805194805195
2026-06-24,2026-05-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-06-10,2026-06-24,3717.6638,4124.9482,0.00957860581942871,0.10955385476223,0.0900014893170517,0.705460575681921,0.0772859254487363,1.21724490998477,16,0.207792207792208
2026-06-24,2026-05-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-06-10,2026-06-24,714.4246,778.3346,0.011442181367893,0.0894566060575182,0.0944640401019871,0.762249481213432,0.0681882515584576,0.946991108584148,17,0.220779220779221
2026-06-24,2026-05-29,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-06-10,2026-06-24,3439.8532,3721.4197,0.0127952707380556,0.0818542198254275,0.0747636007463386,0.815663282369539,0.066765481618606,1.0948405241094,18,0.233766233766234
2026-06-24,2026-05-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-06-10,2026-06-24,8198.7232,8793.4866,0.00936463930122598,0.0725434174921284,0.047883888092227,0.794665264704233,0.0576477340639319,1.51498594584479,19,0.246753246753247
2026-06-24,2026-05-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-06-10,2026-06-24,15389.0404,16639.4341,0.00967241305313428,0.0812522202488986,0.0747173815091588,0.674439495167213,0.0547997064058824,1.08746075689147,20,0.25974025974026
2026-06-24,2026-05-29,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,10,2026-06-10,2026-06-24,4287.8045,4588.2128,0.00879653743477704,0.0700611000338285,0.0793341452223514,0.62591341917438,0.0438521826732919,0.883114071973257,21,0.272727272727273
2026-06-24,2026-05-29,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-06-10,2026-06-24,3425.4558,3650.5725,0.0104463826170834,0.0657187577781619,0.0760656522988218,0.654427153984784,0.0430081396161779,0.863974156429864,22,0.285714285714286
2026-06-24,2026-05-29,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2026-06-10,2026-06-24,1158.1494,1230.547,0.0093784060456327,0.0625114514586806,0.0651012759028715,0.559637471080491,0.0349837506079069,0.960218530155158,23,0.298701298701299
2026-06-24,2026-05-29,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2026-06-10,2026-06-24,1633.0855,1739.0472,0.00542176905957888,0.0648843554118876,0.0483441541732509,0.534209432001377,0.03466183465036,1.34213446323544,24,0.311688311688312
2026-06-24,2026-05-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2026-06-10,2026-06-24,4748.5932,4943.0197,0.0059051078280579,0.0409440210629117,0.0475808887330426,0.704340062396515,0.0288385143502155,0.860514003692372,25,0.324675324675325
2026-06-24,2026-05-29,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,10,2026-06-10,2026-06-24,1816.6182,1922.3927,0.00427134326578759,0.0582260488197246,0.054407884769687,0.422004824100834,0.0245716734902545,1.07017666770543,26,0.337662337662338
2026-06-24,2026-05-29,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,10,2026-06-10,2026-06-24,6424.5074,6657.7015,0.00805392576233949,0.0362975844653863,0.0781501204191714,0.623904817818933,0.0226462378231442,0.464459738138573,27,0.350649350649351
2026-06-24,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-06-10,2026-06-24,2370.0119,2471.709,0.00376234660047982,0.0429099533213313,0.0514053121968349,0.515600158081836,0.0221243787157626,0.834737724323622,28,0.363636363636364
2026-06-24,2026-05-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-06-10,2026-06-24,8931.1182,9564.024,0.0082984794128778,0.0708652361134352,0.125373483563515,0.308316143484699,0.0218488963056269,0.565233046886939,29,0.376623376623377
2026-06-24,2026-05-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-06-10,2026-06-24,2850.3691,2943.8958,0.00418255534635349,0.032812136505409,0.0496453856668232,0.585208564129412,0.0192019432903487,0.660930236812252,30,0.38961038961039
2026-06-24,2026-05-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-06-10,2026-06-24,6997.9675,7312.9348,0.00313447349014534,0.0450083970810096,0.0435192842363709,0.335573646677366,0.0151036319395773,1.03421731011362,31,0.402597402597403
2026-06-24,2026-05-29,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2026-06-10,2026-06-24,908.534,942.1755,0.00239732057651538,0.0370283335571371,0.0418663602553438,0.328310810086469,0.0121568021862957,0.884441191718137,32,0.415584415584416
2026-06-24,2026-05-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-06-10,2026-06-24,5779.3475,5935.6403,0.0020515063330034,0.02704332971845,0.0289226960113578,0.418378004799696,0.0113143343307454,0.935021054324611,33,0.428571428571429
2026-06-24,2026-05-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2026-06-10,2026-06-24,4166.3707,4318.7771,0.00447299482318109,0.0365801343601038,0.0839209483860631,0.250351836731571,0.00915790382493961,0.435888000119154,34,0.441558441558442
2026-06-24,2026-05-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-06-10,2026-06-24,3706.671,3785.0805,0.00337839935747575,0.0211536173563827,0.0496374536318844,0.387268348738669,0.00819212646345595,0.426162419878741,35,0.454545454545455
2026-06-24,2026-05-29,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,10,2026-06-10,2026-06-24,1805.0513,1839.1589,0.00286334853890607,0.0188956402513323,0.0501635097894097,0.356591132437142,0.00673801775534742,0.376680984457779,36,0.467532467532468
2026-06-24,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-06-10,2026-06-24,2119.5964,2152.3268,0.00537118167800006,0.0154418076950875,0.0671422863547664,0.433113190203556,0.00668805059332917,0.229986325063405,37,0.480519480519481
2026-06-24,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-06-10,2026-06-24,5064.3914,5165.5494,0.00257900462868635,0.0199743645406236,0.056986375878634,0.171495335467874,0.00342551034765186,0.350511227160045,38,0.493506493506494
2026-06-24,2026-05-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-06-10,2026-06-24,5106.3955,5134.8994,0.00495080773465036,0.00558200006247089,0.0723560694901404,0.449044226063319,0.00250656489793764,0.0771462587977022,39,0.506493506493506
2026-06-24,2026-05-29,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2026-06-10,2026-06-24,32452.3621,32639.6499,0.000660324813043136,0.00577116079941686,0.0361821939942735,0.0706533736587689,0.000407751980406039,0.159502787485199,40,0.519480519480519
2026-06-24,2026-05-29,159209.SZ,招商中证全指红利质量ETF,932315.CSI,中证全指红利质量指数,10,2026-06-10,2026-06-24,4175.7725,4190.7588,-0.00094654514664789,0.00358886888593668,0.0521545188055342,0.0665778818650734,0.00023893928871713,0.0688122327294075,41,0.532467532467532
2026-06-24,2026-05-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2026-06-10,2026-06-24,2697.8607,2718.0201,0.00110198581836864,0.00747236504835103,0.12516307878919,0.00481350458255025,3.5968263402726e-05,0.0597010326099171,42,0.545454545454545
2026-06-24,2026-05-29,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-06-10,2026-06-24,2531.8964,2457.4019,-0.00034369740770038,-0.0294224123862257,0.0617535963487405,0.00314647531939893,-9.25768944104366e-05,-0.476448565360773,43,0.558441558441558
2026-06-24,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-06-10,2026-06-24,2973.8386,2962.6643,0.00135153139925807,-0.00375753411768887,0.065660168788359,0.0497618051161889,-0.000186981680481864,-0.0572269944934263,44,0.571428571428571
2026-06-24,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-06-10,2026-06-24,1593.2136,1556.8362,-0.000688363571949249,-0.0228327199818029,0.0661168810704822,0.0212969772011639,-0.000486267916893015,-0.345338733650528,45,0.584415584415584
2026-06-24,2026-05-29,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,10,2026-06-10,2026-06-24,1507.7205,1495.076,-0.00125950179882426,-0.00838650134424779,0.0444141817589967,0.126669553644435,-0.00106231438191432,-0.188824853056062,46,0.597402597402597
2026-06-24,2026-05-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2026-06-10,2026-06-24,1257.5553,1218.0857,-0.00109978938999699,-0.0313859756306542,0.060593625452238,0.063028766498208,-0.00197821932934295,-0.517974876010575,47,0.61038961038961
2026-06-24,2026-05-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2026-06-10,2026-06-24,8425.168,8310.9392,-0.00142524366069167,-0.0135580441838072,0.042576214465947,0.17038989361819,-0.00231015370614963,-0.318441748611801,48,0.623376623376623
2026-06-24,2026-05-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2026-06-10,2026-06-24,4069.6773,4017.1884,-0.00251335224067868,-0.0128975582412886,0.0301137742306426,0.496066716445404,-0.00639804936691939,-0.428294312845201,49,0.636363636363636
2026-06-24,2026-05-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-06-10,2026-06-24,11893.7572,11667.0638,-0.00162320822379616,-0.0190598644472076,0.0222337734207077,0.373646487214041,-0.00712165139747493,-0.85724829908791,50,0.649350649350649
2026-06-24,2026-05-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-06-10,2026-06-24,5523.1068,5326.5989,-0.0025619281286405,-0.0355792323262696,0.0452791945105424,0.248063894434377,-0.00882592293183992,-0.785774409436228,51,0.662337662337662
2026-06-24,2026-05-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-06-10,2026-06-24,976.3179,951.535,-0.00373584504984617,-0.0253840475525442,0.0461169222797606,0.397668500378695,-0.0100944361237617,-0.550428048917838,52,0.675324675324675
2026-06-24,2026-05-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2026-06-10,2026-06-24,5325.9655,5149.9329,-0.00386960129368286,-0.0330517724908282,0.0582450017654826,0.449778450451497,-0.0148659750156001,-0.567461095183888,53,0.688311688311688
2026-06-24,2026-05-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2026-06-10,2026-06-24,3520.9545,3422.1689,-0.00330453824153923,-0.0280564829792602,0.0322669852428933,0.61512976058476,-0.0172583776578827,-0.869510515719455,54,0.701298701298701
2026-06-24,2026-05-29,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,10,2026-06-10,2026-06-24,11616.0839,11189.699,-0.00509328831781029,-0.0367064239265695,0.0496742420875629,0.542487835610541,-0.0199127884689277,-0.738942807861378,55,0.714285714285714
2026-06-24,2026-05-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-06-10,2026-06-24,8324.9178,7998.2553,-0.00487394322182789,-0.0392391261809215,0.0351047139606379,0.723487905804212,-0.0283890332262221,-1.11777370483404,56,0.727272727272727
2026-06-24,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-06-10,2026-06-24,2525.7928,2418.416,-0.00469738036632761,-0.0425121173835004,0.0273453431801315,0.726083289691413,-0.0308673380415594,-1.55463828350813,57,0.74025974025974
2026-06-24,2026-05-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-06-10,2026-06-24,2398.6969,2266.5545,-0.00600335688564592,-0.0550892444977102,0.0545580513354922,0.56564203704109,-0.0311607924767395,-1.00973629279667,58,0.753246753246753
2026-06-24,2026-05-29,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2026-06-10,2026-06-24,3379.1295,3232.3299,-0.00571669337725603,-0.043443022825849,0.0364943498537541,0.791290460633815,-0.0343760495431914,-1.1904040762458,59,0.766233766233766
2026-06-24,2026-05-29,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-06-10,2026-06-24,5104.3295,4844.7105,-0.00618277568417241,-0.0508625079944388,0.0381692982779494,0.766402878441688,-0.0389811725317013,-1.33255025083399,60,0.779220779220779
