日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-04-18,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-04-03,2024-04-18,3134.3506,3312.5903,0.00663707707227826,0.0568665483689028,0.0257087186707227,0.888423161505183,0.0505215586857881,2.21195576089379,1,0.0238095238095238
2024-04-18,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-04-03,2024-04-18,2449.7862,2571.952,0.00657394042000498,0.0498679435780969,0.0293132924509814,0.921867997586325,0.045971661290088,1.70120581512594,2,0.0476190476190476
2024-04-18,2024-03-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2024-04-03,2024-04-18,3370.03,3494.57,0.00470864816204887,0.0369551606365521,0.0260373652101941,0.77718313094169,0.0287209274479687,1.41931260472099,3,0.0714285714285714
2024-04-18,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-04-03,2024-04-18,5889.1529,6139.5645,0.0038625978805075,0.0425208182317698,0.0275481019824238,0.598598020614659,0.0254528776284531,1.5435117184806,4,0.0952380952380952
2024-04-18,2024-03-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-04-03,2024-04-18,11210.4346,11484.705,0.00257340360119387,0.0244656349005417,0.0281708664395381,0.658829861651215,0.016118690856733,0.868472929402126,5,0.119047619047619
2024-04-18,2024-03-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2024-04-03,2024-04-18,3039.495,3109.6247,0.00285813848504631,0.0230728130824365,0.0313072177392744,0.656889966002865,0.0151562994013121,0.736980630939043,6,0.142857142857143
2024-04-18,2024-03-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-04-05,2024-04-18,1560.07,1598.82,0.00437129157550423,0.0248386290358766,0.04479514352646,0.552207657087838,0.0137160811451754,0.554493792864057,7,0.166666666666667
2024-04-18,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-04-03,2024-04-18,2855.6053,2933.3007,0.00257042729761314,0.0272080318663086,0.0458609294597703,0.392585826297583,0.0106814876721657,0.593272578353995,8,0.19047619047619
2024-04-18,2024-03-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-04-03,2024-04-18,3651.1328,3736.0966,0.00380088948314767,0.0232705312718289,0.0632086935704653,0.317819855416318,0.00739583688427356,0.36815396676229,9,0.214285714285714
2024-04-18,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-04-03,2024-04-18,10003.3775,10250.0441,0.00316369630729251,0.0246583316484856,0.0414040196248536,0.288758973741584,0.00712031454099634,0.595554051802352,10,0.238095238095238
2024-04-18,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-04-03,2024-04-18,7767.5566,7963.4607,0.00146463003655875,0.0252208139687067,0.0398807990972508,0.244471169595045,0.00616576188906877,0.632404930182187,11,0.261904761904762
2024-04-18,2024-03-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-04-03,2024-04-18,10679.9785,10821.2002,0.00179395540163795,0.0132230322373776,0.0389405817862217,0.294954459031458,0.00390019232033125,0.339569457641137,12,0.285714285714286
2024-04-18,2024-03-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-04-03,2024-04-18,5744.6503,5873.5588,0.00250276890233978,0.0224397471156772,0.0714643555601532,0.166502653334105,0.00373627743490659,0.313999153001375,13,0.30952380952381
2024-04-18,2024-03-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2024-04-03,2024-04-18,4292.53,4363.3447,0.000871027747216318,0.0164971939625349,0.0339341506612101,0.0451338493829176,0.000744581867545829,0.486153141925923,14,0.333333333333333
2024-04-18,2024-03-29,562990.SH,易方达中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,10,2024-04-03,2024-04-18,1534.2989,1539.7018,0.000451174133354699,0.00352141293981245,0.0352345105528941,0.0450251195590208,0.000158552038631738,0.0999421557034573,15,0.357142857142857
2024-04-18,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-04-03,2024-04-18,5461.0988,5485.8277,-0.000822988201909564,0.00452819128633974,0.0589526349448249,0.0335125065502957,0.000151751040144453,0.0768106682691584,16,0.380952380952381
2024-04-18,2024-03-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-04-03,2024-04-18,934.7731,944.6132,0.000285690179511142,0.010526725683484,0.0478233763486565,0.00611963351221312,6.44197032665233e-05,0.220116739703589,17,0.404761904761905
2024-04-18,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-04-03,2024-04-18,3567.8031,3569.8018,0.000363891107154757,0.000560204681699039,0.0336917229596949,0.0147020783532108,8.23617312417479e-06,0.016627368163071,18,0.428571428571429
2024-04-18,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-04-03,2024-04-18,3069.2959,3074.2246,0.000159821110635964,0.00160580802913146,0.0338110753968746,0.00404353098735688,6.49313452553954e-06,0.0474935508641023,19,0.452380952380952
2024-04-18,2024-03-29,515800.SH,添富中证800ETF,000906.SH,中证800指数,10,2024-04-03,2024-04-18,3866.2473,3863.2207,0.000114127642753139,-0.000782826282219484,0.0364115681450164,0.0015602113112666,-1.22137442027562e-06,-0.0214993839073813,20,0.476190476190476
2024-04-18,2024-03-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-04-03,2024-04-18,2527.9888,2517.1022,-0.000186292397756419,-0.00430642730695652,0.0634393412398799,0.00188712165424954,-8.12675222340915e-06,-0.0678825981290198,21,0.5
2024-04-18,2024-03-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2024-04-03,2024-04-18,16819.4843,16644.3399,-0.000259803007376055,-0.0104131849036537,0.0380829130959429,0.00339485354199565,-3.53512376536244e-05,-0.273434568343541,22,0.523809523809524
2024-04-18,2024-03-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2024-04-03,2024-04-18,8799.3148,8762.2031,0.000418609466854785,-0.00421756703146925,0.0408047200206915,0.00912984208807699,-3.85057209931939e-05,-0.103359783606666,23,0.547619047619048
2024-04-18,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-04-03,2024-04-18,5374.5954,5349.8361,-0.000602450244162018,-0.00460672816413299,0.0497816330904381,0.0333083727150536,-0.000153442618687876,-0.0925387111299455,24,0.571428571428571
2024-04-18,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-04-03,2024-04-18,756.7635,745.6945,-0.000526801517083147,-0.0146267625222412,0.052129788611447,0.0231169385933268,-0.000338125971045822,-0.280583576336032,25,0.595238095238095
2024-04-18,2024-03-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2024-04-03,2024-04-18,4749.1792,4690.7645,-0.00100804954502139,-0.0122999570115189,0.0315173161077887,0.140891445766284,-0.00173295872621603,-0.390260292769004,26,0.619047619047619
2024-04-18,2024-03-29,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2024-04-03,2024-04-18,5204.7001,5097.545,-0.00178863574595931,-0.0205881410919334,0.0591675933287946,0.131029314333096,-0.00269765001066908,-0.347963132073414,27,0.642857142857143
2024-04-18,2024-03-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-04-03,2024-04-18,2975.762,2917.286,-0.002918430934149,-0.0196507650813472,0.0585297463893114,0.243094396336588,-0.00477699087500221,-0.335739795464684,28,0.666666666666667
2024-04-18,2024-03-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-04-03,2024-04-18,9075.22,8868.0075,-0.00259214387471606,-0.0228327798113984,0.0676357013217979,0.218371428666851,-0.00498602674785071,-0.337584727668667,29,0.69047619047619
2024-04-18,2024-03-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2024-04-03,2024-04-18,1333.2054,1293.0332,-0.00417771911989722,-0.0301320411693502,0.0761033062545966,0.381796689803877,-0.011504313575492,-0.395936032904355,30,0.714285714285714
2024-04-18,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-04-03,2024-04-18,1840.412,1787.4886,-0.00296816361664096,-0.0287562784854696,0.048996030688477,0.408041404611254,-0.0117337522646034,-0.586910369705367,31,0.738095238095238
2024-04-18,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-04-03,2024-04-18,621.7998,603.3356,-0.00386999957061951,-0.0296947667078696,0.0488669510964772,0.432981283463308,-0.0128572782013169,-0.607665631711783,32,0.761904761904762
2024-04-18,2024-03-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-04-03,2024-04-18,2822.664,2736.6416,-0.00482084237430791,-0.0304756074403473,0.0677943029197122,0.529753033421507,-0.016144545486887,-0.449530508137816,33,0.785714285714286
2024-04-18,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-04-03,2024-04-18,7999.7967,7755.7265,-0.00316245319416291,-0.0305095503239476,0.0399371966417043,0.571052404740112,-0.0174225520800298,-0.763938205219145,34,0.80952380952381
2024-04-18,2024-03-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-04-03,2024-04-18,6993.6115,6633.7722,-0.0038078161944633,-0.0514525721081304,0.0607549334804777,0.363877080757534,-0.018722411736173,-0.846887144147127,35,0.833333333333333
2024-04-18,2024-03-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-04-03,2024-04-18,5500.9264,5286.7192,-0.00569241293078751,-0.0389402046898866,0.0710887631821295,0.567581483386931,-0.0221017391412766,-0.547768774512531,36,0.857142857142857
2024-04-18,2024-03-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2024-04-03,2024-04-18,6005.552,5764.0442,-0.00526628915244626,-0.0402140885633826,0.0593782520899282,0.607299632514494,-0.0244220012064476,-0.677252818127393,37,0.880952380952381
2024-04-18,2024-03-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2024-04-03,2024-04-18,10528.9103,10009.3375,-0.00554334889676513,-0.0493472529631105,0.054158037740977,0.736538833105056,-0.0363461681143894,-0.911171361102942,38,0.904761904761905
2024-04-18,2024-03-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-04-03,2024-04-18,2599.6407,2440.8195,-0.00697523093085307,-0.0610935195775323,0.0565090368649953,0.756386808084614,-0.0462103322679045,-1.08112831091936,39,0.928571428571429
2024-04-18,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-04-03,2024-04-18,2289.4952,2133.6462,-0.00980526429698638,-0.0680713372974093,0.0401641500010761,0.832955520106648,-0.0567003961629186,-1.69482828083217,40,0.952380952380952
2024-04-18,2024-03-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-04-03,2024-04-18,1471.6458,1349.3867,-0.0105941155123888,-0.0830764440737031,0.0849898094661492,0.784541741992233,-0.0651769381521034,-0.977487119873963,41,0.976190476190476
2024-04-18,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-04-03,2024-04-18,2657.5507,2447.3108,-0.0104645575472228,-0.0791104004149383,0.054836689014493,0.850906367635707,-0.0673155434592815,-1.44265457737665,42,1
2024-04-19,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-04-08,2024-04-19,3139.775,3316.8212,0.00735204072665162,0.0563881806817366,0.0258011614422016,0.9372019055395,0.0528471103848291,2.18549001400788,1,0.0238095238095238
2024-04-19,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-04-08,2024-04-19,2439.3481,2569.3435,0.0064124020342781,0.053291041159726,0.0282625453626224,0.906900580109769,0.0483296761424091,1.88557118532587,2,0.0476190476190476
2024-04-19,2024-03-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2024-04-08,2024-04-19,3373.21,3512.06,0.00564697496470527,0.0411625721493769,0.0258038478355829,0.879074378520042,0.0361849625304999,1.59521062175133,3,0.0714285714285714
2024-04-19,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-04-08,2024-04-19,9832.8862,10216.0528,0.0056699280763896,0.0389678668303919,0.0359167012925569,0.711130547681577,0.0277112404810793,1.08495116277472,4,0.0952380952380952
2024-04-19,2024-03-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-04-08,2024-04-19,11189.1772,11576.8416,0.00349114288203932,0.0346463723892048,0.0280851174852562,0.763904452907753,0.0264665181452137,1.23362034740973,5,0.119047619047619
2024-04-19,2024-03-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-04-08,2024-04-19,1564.28,1619.03,0.0054448887112173,0.0350001278543484,0.0458537439926334,0.696447747124612,0.0243757601932343,0.763299238116112,6,0.142857142857143
2024-04-19,2024-03-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-04-08,2024-04-19,3615.1868,3754.7047,0.00603371303949312,0.0385921690132305,0.0616025768506068,0.628256318301554,0.0242457740195235,0.626470043725945,7,0.166666666666667
2024-04-19,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-04-08,2024-04-19,5922.6011,6124.0161,0.00477160074710001,0.0340078618497539,0.0284212914228371,0.710754133475736,0.0241712283803844,1.19656286351674,8,0.19047619047619
2024-04-19,2024-03-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2024-04-08,2024-04-19,3029.7281,3120.671,0.00337893179732779,0.0300168520072808,0.0306207311257103,0.752066417333371,0.0225746663487416,0.980278749192815,9,0.214285714285714
2024-04-19,2024-03-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-04-08,2024-04-19,10521.6291,10912.1078,0.00319917228036208,0.0371120000799114,0.0346523944508504,0.603670069003721,0.0224034036491062,1.07097938448524,10,0.238095238095238
2024-04-19,2024-03-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-04-08,2024-04-19,929.0403,954.7955,0.00216513993617302,0.027722371139336,0.0478661568369008,0.220048912139126,0.00610027761112799,0.579164340136961,11,0.261904761904762
2024-04-19,2024-03-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2024-04-08,2024-04-19,4285.8587,4346.0704,0.0023584139997706,0.0140489232647822,0.0342909771816605,0.271359487493138,0.00381230861696174,0.409697372879064,12,0.285714285714286
2024-04-19,2024-03-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2024-04-08,2024-04-19,8659.3301,8722.7983,0.00229964269021409,0.00732945843004651,0.037372949039922,0.332437344840879,0.00243658569960626,0.196116673110734,13,0.30952380952381
2024-04-19,2024-03-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2024-04-08,2024-04-19,16461.1873,16541.9759,0.00184794939343538,0.00490782338646989,0.0314774919870608,0.265358710324389,0.00130233368433352,0.155915324781508,14,0.333333333333333
2024-04-19,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-04-08,2024-04-19,3047.0526,3065.261,0.00103068583439918,0.00597574193500949,0.0330005735832025,0.174497785959369,0.00104275373712371,0.181079941533234,15,0.357142857142857
2024-04-19,2024-03-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-04-08,2024-04-19,5738.1819,5757.6798,0.00293664760852624,0.00339792295535291,0.0749278797444963,0.228044559846273,0.000774877844745001,0.0453492473954929,16,0.380952380952381
2024-04-19,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-04-08,2024-04-19,7842.2748,7879.4493,0.000991270163190681,0.00474027000431043,0.0411106161350801,0.132417668498793,0.000627695502025553,0.115305253240063,17,0.404761904761905
2024-04-19,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-04-08,2024-04-19,3536.4077,3541.6619,0.00119703792512115,0.00148574498353216,0.0334301668559311,0.184146953477072,0.000273595412361289,0.0444432416366644,18,0.428571428571429
2024-04-19,2024-03-29,515800.SH,添富中证800ETF,000906.SH,中证800指数,10,2024-04-08,2024-04-19,3826.8701,3834.1104,0.000959039804320615,0.0018919638793069,0.035668392654386,0.132571451679849,0.000250820398005554,0.0530431493686682,19,0.452380952380952
2024-04-19,2024-03-29,562990.SH,易方达中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,10,2024-04-08,2024-04-19,1525.6877,1527.171,0.000556260519922223,0.00097221731550956,0.0358094674115641,0.0699564159380222,6.80128389059341e-05,0.0271497284317498,20,0.476190476190476
2024-04-19,2024-03-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-04-08,2024-04-19,8885.8908,8986.5466,0.000354825003249428,0.0113275981289349,0.0657228939448009,0.00503958133730376,5.70863521270573e-05,0.172353915797571,21,0.5
2024-04-19,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-04-08,2024-04-19,5298.5912,5314.8667,0.000278577020694946,0.00307166554007776,0.0479661869630605,0.00869292957951628,2.67017722317228e-05,0.0640381430035975,22,0.523809523809524
2024-04-19,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-04-08,2024-04-19,5450.7921,5448.7475,-0.000998646104619467,-0.000375101446264847,0.0593907319614373,0.0491515188702327,-1.84368058143382e-05,-0.00631582460556981,23,0.547619047619048
2024-04-19,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-04-08,2024-04-19,2933.1663,2920.9702,0.00036052764311865,-0.00415799813327999,0.037260081681797,0.0190396858065789,-7.91669780419926e-05,-0.111593908161273,24,0.571428571428571
