日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-11-10,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-10-21,2021-11-10,10912.7852,10821.3882,-0.000312651070706591,-0.00837522212019726,0.0686516800867881,0.00677073564426933,-5.67064149378925e-05,-0.121995879920338,2,0.222222222222222
2021-11-10,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-10-21,2021-11-10,843.0141,823.0002,-0.00263495809718331,-0.0237408840492704,0.0431238192675991,0.495780094189904,-0.0117702577300989,-0.550528326397751,3,0.333333333333333
2021-11-10,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-10-21,2021-11-10,14739.0558,14384.0732,-0.00370609509460757,-0.0240844871487629,0.0528842842964603,0.679510341058777,-0.0163656580766816,-0.455418608177608,4,0.444444444444444
2021-11-10,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-10-21,2021-11-10,7335.476,6866.5947,-0.00463761344962764,-0.0639196829217354,0.0787259487637676,0.494586796982163,-0.0316138312403766,-0.811926485808876,5,0.555555555555556
2021-11-10,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-10-21,2021-11-10,6590.5368,6257.4871,-0.00452512405504997,-0.0505345330899297,0.0326465331822646,0.913522944384877,-0.0461644554614276,-1.54792953995443,6,0.666666666666667
2021-11-10,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-10-21,2021-11-10,4476.9029,4189.0462,-0.00755546081702494,-0.0642981780998646,0.0584568578974618,0.766304903591822,-0.0492720091699465,-1.09992531950056,7,0.777777777777778
2021-11-10,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-10-21,2021-11-10,1364.9174,1182.1747,-0.0106536848715889,-0.133885537688947,0.0769758172755794,0.905810543208849,-0.121274931621834,-1.73931946977096,8,0.888888888888889
2021-11-10,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-10-21,2021-11-10,2252.0228,1814.7293,-0.013875676838826,-0.194178096243075,0.119387731881506,0.848988843508155,-0.164855037364024,-1.62644932760595,9,1
2021-11-11,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-10-22,2021-11-11,843.4755,847.9022,-0.00143865688418249,0.00524816666281347,0.0536948955823334,0.13866253654347,0.000727724101668593,0.0977405134304835,1,0.111111111111111
2021-11-11,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-10-22,2021-11-11,11308.6801,11114.0287,-0.000173063348202431,-0.0172125657706065,0.0637798001029405,0.00202681598013732,-3.48867033630299e-05,-0.26987487798371,2,0.222222222222222
2021-11-11,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-10-22,2021-11-11,24330.9243,24268.8531,0.00120469920887238,-0.00255112379762734,0.0457263090543527,0.175199639891644,-0.000446955970663314,-0.0557911594087977,3,0.333333333333333
2021-11-11,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-10-22,2021-11-11,4542.5773,4433.1573,-0.00473989262757679,-0.0240876473362379,0.0844416006699972,0.317290905724365,-0.00764279144008401,-0.285258061726872,4,0.444444444444444
2021-11-11,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-10-22,2021-11-11,7071.7042,6903.3266,-0.00333639811846581,-0.0238100456747046,0.0714518014304712,0.337818678784799,-0.00804347817163441,-0.33323226563957,5,0.555555555555556
2021-11-11,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-10-22,2021-11-11,14826.3108,14323.368,-0.0031798816830751,-0.0339223159951563,0.0522906182746728,0.555399840253014,-0.018840448884722,-0.64872661893131,6,0.666666666666667
2021-11-11,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-10-22,2021-11-11,6601.0854,6423.1568,-0.00392277069902425,-0.0269544460067128,0.0443449239670207,0.756208246662812,-0.0203831743545037,-0.607836108294126,7,0.777777777777778
2021-11-11,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-10-22,2021-11-11,1310.711,1207.2959,-0.00882446944132434,-0.0789000016021838,0.0757773023654296,0.81647767661424,-0.0644200899930108,-1.04120889948939,8,0.888888888888889
2021-11-11,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-10-22,2021-11-11,2122.5561,1833.1798,-0.0124255692743316,-0.136333875933833,0.112309589162817,0.825665289720442,-0.112566149171619,-1.21391126928786,9,1
2021-11-12,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-10-25,2021-11-12,855.7337,844.3083,-0.000353560475971185,-0.0133515835592311,0.0516421683511988,0.00829540552822838,-0.000110756800067848,-0.258540336037635,1,0.111111111111111
2021-11-12,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-10-25,2021-11-12,11144.2711,11049.5452,0.000773948953221537,-0.00849996371678352,0.0623812209687155,0.0505471513539409,-0.000429648952495263,-0.1362583736706,2,0.222222222222222
2021-11-12,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-10-25,2021-11-12,24248.0729,24144.7706,0.000934809273416699,-0.00426022721170549,0.0458902802938091,0.102086557092891,-0.000434911928476459,-0.0928350662586872,3,0.333333333333333
2021-11-12,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-10-25,2021-11-12,4456.0225,4388.8373,-0.00172436036187519,-0.0150773924503298,0.0828863207306009,0.0521980815582094,-0.000787010960807445,-0.181904472504392,4,0.444444444444444
2021-11-12,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-10-25,2021-11-12,7211.925,6907.1651,-0.00285074130760718,-0.0422577744499562,0.0677446427122629,0.258592169555145,-0.0109275295755861,-0.623780313218876,5,0.555555555555556
2021-11-12,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-10-25,2021-11-12,14863.242,14288.3047,-0.0024441258049741,-0.0386818232522891,0.0520286513562231,0.409720422949297,-0.0158487329833778,-0.743471572758004,6,0.666666666666667
2021-11-12,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-10-25,2021-11-12,6602.2103,6399.9506,-0.00327333403607763,-0.0306351495649873,0.0443174924338701,0.606392981699856,-0.0185769396895337,-0.691265409718308,7,0.777777777777778
2021-11-12,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-10-25,2021-11-12,1322.5731,1186.6777,-0.00814547236370663,-0.102750766668398,0.0748132676795292,0.768151196165288,-0.0789281243232305,-1.37342973853972,8,0.888888888888889
2021-11-12,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-10-25,2021-11-12,2179.0889,1800.2985,-0.0123846843090873,-0.173829713877208,0.105280958160553,0.824197249256258,-0.143269972016597,-1.65110307613385,9,1
2021-11-15,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-10-26,2021-11-15,10940.4231,11125.3982,0.00155635636580943,0.0169074905338897,0.059659236821098,0.207500474814427,0.00350831231370255,0.283401052960009,1,0.111111111111111
2021-11-15,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-10-26,2021-11-15,24136.0987,24337.0885,0.000793233040330846,0.00832735242336424,0.0463193540649832,0.0741050403124962,0.00061709878702977,0.179781272676676,2,0.222222222222222
2021-11-15,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-10-26,2021-11-15,4380.4822,4355.46,0.00067362740731397,-0.00571220218632562,0.0814466391260007,0.00913653933869074,-5.21897599859193e-05,-0.0701342897340263,3,0.333333333333333
2021-11-15,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-10-26,2021-11-15,845.926,839.0816,0.000985006896657393,-0.00809101505332621,0.0507392888420675,0.0839167858065315,-0.000678971977187398,-0.159462523775422,4,0.444444444444444
2021-11-15,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-10-26,2021-11-15,14737.5687,14592.5329,-0.000978566930169704,-0.00984122978168034,0.0567861976657955,0.0871471840946827,-0.00085763546350217,-0.173303200182535,5,0.555555555555556
2021-11-15,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-10-26,2021-11-15,6599.3271,6436.1321,-0.00236757819167332,-0.0247290363891798,0.0449851807678543,0.384121945928045,-0.00949896557873717,-0.549715172131769,6,0.666666666666667
2021-11-15,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-10-26,2021-11-15,7265.5837,6732.6461,-0.00235979827099023,-0.0733509683468377,0.070204751629382,0.206818115363045,-0.0151703090335473,-1.04481486857278,7,0.777777777777778
2021-11-15,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-10-26,2021-11-15,1319.9484,1183.0891,-0.00692973616137658,-0.103685341033028,0.0747375181993203,0.703003570930941,-0.0728911649994113,-1.3873265199482,8,0.888888888888889
2021-11-15,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-10-26,2021-11-15,2184.6286,1780.4339,-0.0112820595072096,-0.185017581478152,0.103965537081815,0.813883256977171,-0.150582711811477,-1.77960492170164,9,1
2021-11-16,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-10-27,2021-11-16,10624.3835,11297.009,0.00220004185701522,0.0633096028583682,0.0513824612820358,0.335514710647844,0.0212413030842553,1.23212476161593,1,0.111111111111111
2021-11-16,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-10-27,2021-11-16,23845.0545,24721.4922,0.000898113843303988,0.0367555335216365,0.0464553261012374,0.0913897990975376,0.00335908082426517,0.79120171154406,2,0.222222222222222
2021-11-16,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-10-27,2021-11-16,14443.6483,15040.0555,0.00106520824183611,0.0412920051508039,0.060642112078074,0.0686649958028749,0.00283531536037224,0.680913044348493,3,0.333333333333333
2021-11-16,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-10-27,2021-11-16,823.5568,826.9196,0.00169939245638708,0.00408326420229899,0.0452706450718801,0.307312730421078,0.00125483907103915,0.0901967311447769,4,0.444444444444444
2021-11-16,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-10-27,2021-11-16,4320.1155,4316.2358,0.0024384670641853,-0.000898054693213579,0.0807255477590182,0.128734377591185,-0.000115610511973692,-0.0111247890927225,5,0.555555555555556
2021-11-16,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-10-27,2021-11-16,6543.6484,6395.8523,-0.00154026524630626,-0.0225861921309831,0.0446866063085969,0.212998361579339,-0.00481082191821556,-0.50543538650054,6,0.666666666666667
2021-11-16,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-10-27,2021-11-16,7165.8133,6629.0896,-0.0017989832737519,-0.0749005978149053,0.0704379885809252,0.16125386253046,-0.012078010703494,-1.06335514860498,7,0.777777777777778
2021-11-16,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-10-27,2021-11-16,1296.7649,1161.4619,-0.00583395654162369,-0.104338882090346,0.07484371263833,0.685913147862681,-0.0715674110590627,-1.39409014347734,8,0.888888888888889
2021-11-16,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-10-27,2021-11-16,2092.737,1750.4692,-0.00980961686575714,-0.163550317120594,0.0996403358636816,0.852381929747558,-0.139407334918077,-1.64140672251795,9,1
2021-11-17,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-10-28,2021-11-17,10701.5225,11279.2931,0.00185243537420086,0.0539895701756457,0.0516260574031002,0.294455236091939,0.015897511632572,1.04578139202246,1,0.111111111111111
2021-11-17,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-10-28,2021-11-17,14380.8334,15037.4879,0.00245657772232341,0.0456617834123578,0.0602382271430156,0.251454983088834,0.0114818829757604,0.758020041060457,2,0.222222222222222
2021-11-17,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-10-28,2021-11-17,4238.1118,4325.8996,0.00391550968248701,0.0207138943337928,0.0780551309855114,0.33004018358358,0.00683641748865585,0.265375178700779,3,0.333333333333333
2021-11-17,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-10-28,2021-11-17,817.4257,826.576,0.0017188504077273,0.0111940449144186,0.0445050559955442,0.314073152596928,0.00351574897658304,0.251522993601879,4,0.444444444444444
2021-11-17,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-10-28,2021-11-17,23994.8155,24543.9332,0.000390578669540303,0.0228848477705528,0.0472668134177662,0.022201796659837,0.000508084736793137,0.484163118175236,5,0.555555555555556
2021-11-17,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-10-28,2021-11-17,6881.489,6796.6799,-0.000681625709927797,-0.0123242368039823,0.066201990018202,0.0381123124744491,-0.00046970516408248,-0.186161122960108,6,0.666666666666667
2021-11-17,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-10-28,2021-11-17,6500.5817,6346.7945,-0.00103567841559614,-0.0236574520707893,0.0448312866418744,0.11808966652806,-0.00279370062594307,-0.527699600945474,7,0.777777777777778
2021-11-17,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-10-28,2021-11-17,1246.9171,1185.7964,-0.00426925180259691,-0.0490174527240023,0.0720454538153098,0.588774852851485,-0.028860243514729,-0.680368435871882,8,0.888888888888889
2021-11-17,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-10-28,2021-11-17,1952.2173,1769.244,-0.00850697137903498,-0.0937258879941286,0.0824628676782994,0.864326203068444,-0.0810097408991835,-1.1365829328149,9,1
2021-11-18,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-10-29,2021-11-18,4203.8721,4266.8331,0.00449651668645795,0.0149769066475642,0.0789979213623012,0.430405972065272,0.00644615006417572,0.189586085168963,1,0.111111111111111
2021-11-18,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-10-29,2021-11-18,10850.3541,11077.6746,0.00104697258971369,0.020950514416852,0.0546527965929772,0.137989408676515,0.00289094909585021,0.383338378324526,2,0.222222222222222
2021-11-18,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-10-29,2021-11-18,14577.2948,14694.8598,0.00300330889029528,0.00806493945639364,0.0643797083622339,0.352695096581245,0.00284446460049465,0.125271450610122,3,0.333333333333333
2021-11-18,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-10-29,2021-11-18,24473.5835,24490.1713,-9.60641501242971e-05,0.000677783864385884,0.0430524083592838,0.00166418115765188,1.12795513607146e-06,0.0157432276199184,4,0.444444444444444
2021-11-18,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-10-29,2021-11-18,6937.8968,6879.805,-0.00022824069992682,-0.00837311388085227,0.0669075392773703,0.0042784548699043,-3.58239898597957e-05,-0.125144549796412,5,0.555555555555556
2021-11-18,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-10-29,2021-11-18,824.2318,817.6848,0.00124136562996589,-0.00794315385550526,0.0451443616359525,0.164167277074358,-0.00130400593984099,-0.175950075882331,6,0.666666666666667
2021-11-18,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-10-29,2021-11-18,6471.6711,6302.3633,-0.000786295125001556,-0.026161372755794,0.0450753861853858,0.0767691614818375,-0.00200838664967609,-0.580391538925427,7,0.777777777777778
2021-11-18,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-10-29,2021-11-18,1256.8082,1204.707,-0.00310946540493971,-0.0414551719188336,0.0738281649829794,0.377225685704355,-0.0156379556530739,-0.561508902847455,8,0.888888888888889
2021-11-18,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-10-29,2021-11-18,1936.3636,1789.6297,-0.00830411384654562,-0.0757780718455976,0.0844346610962074,0.847400248030447,-0.0642143568772284,-0.897475880897465,9,1
2021-11-19,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-11-01,2021-11-19,4159.9634,4406.2388,0.00562537497523826,0.0592013381656196,0.0837392698813059,0.585448679347768,0.0346593452446826,0.70697222760042,1,0.111111111111111
2021-11-19,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-11-01,2021-11-19,14272.5832,14646.529,0.00377821426394563,0.0262002886765447,0.0602909394183346,0.547693545796336,0.0143497290061443,0.434564279961727,2,0.222222222222222
2021-11-19,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-11-01,2021-11-19,828.3148,834.444,0.00150687482048534,0.00739960218023383,0.049620727722273,0.231167561219131,0.00171054798999642,0.149123209591955,3,0.333333333333333
2021-11-19,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-11-01,2021-11-19,6825.9237,6941.5421,0.000682605856475983,0.0169381324904057,0.0652597702223422,0.0380689870007821,0.000644817545594778,0.259549373721312,4,0.444444444444444
