日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-11-07,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-10-18,2024-11-07,827.1551,964.2162,0.00854191021384159,0.165701813360034,0.104486724126369,0.54402871789557,0.0901465450752302,1.58586475693917,2,0.285714285714286
2024-11-07,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-10-18,2024-11-07,5035.9727,5436.5405,0.00368854408304311,0.0795412969573881,0.0570407979515462,0.436506427375812,0.034720287363708,1.39446325812193,3,0.428571428571429
2024-11-07,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-10-18,2024-11-07,8208.4833,8686.491,0.0011576254952992,0.058233376682389,0.055834522709056,0.0853584143393391,0.00497070869523417,1.04296363355398,4,0.571428571428571
2024-11-07,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-10-18,2024-11-07,2208.2148,2296.342,0.00103638148263895,0.0399087987273701,0.0525462716683263,0.106122106103423,0.00423520577300611,0.759498199592078,5,0.714285714285714
2024-11-07,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-10-18,2024-11-07,5425.2336,5652.0187,0.00102974572099907,0.0418019050829443,0.0567508147298984,0.0589711528591943,0.00246510653445184,0.736586871605239,6,0.857142857142857
2024-11-07,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-10-18,2024-11-07,6891.5565,6846.2657,-0.00127791676735021,-0.00657192609536028,0.0359282204442604,0.218485410201408,-0.00143586996875813,-0.182918218996014,7,1
2024-11-08,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-21,2024-11-08,3013.5841,3512.6133,0.012838343534939,0.165593254888755,0.0844685652813137,0.916858691415447,0.151825614984529,1.96041278003556,1,0.142857142857143
2024-11-08,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-10-21,2024-11-08,809.9616,939.1428,0.0110063859377231,0.159490523995212,0.106329628424381,0.688916845283273,0.109875708643357,1.49996314628934,2,0.285714285714286
2024-11-08,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-10-21,2024-11-08,5165.0142,5373.0325,0.0035568564415086,0.0402744875319028,0.0550955559362886,0.421269281226185,0.0169664044143176,0.730993395882517,3,0.428571428571429
2024-11-08,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-10-21,2024-11-08,5351.2067,5559.8173,0.00224758699775115,0.038983842653658,0.0576508802044661,0.230035981031238,0.00896768648920164,0.676205506583713,4,0.571428571428571
2024-11-08,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-10-21,2024-11-08,8251.1066,8637.5052,0.00183662244985471,0.0468299124871323,0.056662044257046,0.166069241495186,0.00777700804602401,0.826477637740875,5,0.714285714285714
2024-11-08,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-10-21,2024-11-08,2203.6648,2282.7381,0.00162662482580447,0.0358826351448733,0.0530777059530507,0.207793509335961,0.00745617868097512,0.676039676179918,6,0.857142857142857
2024-11-08,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-10-21,2024-11-08,6805.0617,6751.5069,-0.000695384092086653,-0.00786984782224676,0.0364168445875311,0.0822403528098071,-0.000647219061461065,-0.216104605200785,7,1
2024-11-11,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-22,2024-11-11,3042.6874,3470.5902,0.0125065833819571,0.14063317841984,0.087613432990306,0.901402496800688,0.126767098160661,1.60515543815525,1,0.142857142857143
2024-11-11,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-10-22,2024-11-11,816.6111,940.761,0.0124602639988716,0.152030630002458,0.106709482206442,0.757867620901723,0.115219091864153,1.42471528170604,2,0.285714285714286
2024-11-11,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-10-22,2024-11-11,5204.9955,5395.9747,0.00402320098623671,0.0366915206747056,0.0548776665321977,0.494214297523322,0.0181334741153121,0.668605700520776,3,0.428571428571429
2024-11-11,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-10-22,2024-11-11,8330.1764,8694.8247,0.00264700153562714,0.0437743791355967,0.0563906130558525,0.269779331191383,0.0118094227265193,0.776270672784493,4,0.571428571428571
2024-11-11,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-10-22,2024-11-11,5364.2639,5493.9506,0.00268743246778567,0.0241760477145803,0.0594993158274158,0.307277547873889,0.00742875665901837,0.406324801863361,5,0.714285714285714
2024-11-11,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-10-22,2024-11-11,2219.0036,2253.4468,0.00171652900809573,0.0155219216408662,0.0549883832823074,0.22663183014356,0.00351776150881443,0.282276377561011,6,0.857142857142857
2024-11-11,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-10-22,2024-11-11,6804.6074,6656.6319,-0.000754192441452058,-0.0217463684973214,0.0388345432358462,0.0939748837646645,-0.00204361245183934,-0.559974875081018,7,1
2024-11-12,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-23,2024-11-12,3048.0028,3448.3399,0.0117843644990753,0.131344072256101,0.0887825468661321,0.860032849845579,0.112960216772739,1.47939067859975,1,0.142857142857143
2024-11-12,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-10-23,2024-11-12,812.4116,919.9553,0.0130539938303201,0.132375879418758,0.110669982893334,0.795196256275172,0.10526480373493,1.19613174194076,2,0.285714285714286
2024-11-12,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-10-23,2024-11-12,8354.7869,8779.0682,0.00378385853228123,0.0507830187745424,0.0567638471556514,0.422005530659424,0.0214307147864383,0.894636662580162,3,0.428571428571429
2024-11-12,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-10-23,2024-11-12,5211.449,5320.8067,0.00420291778160228,0.0209841255282361,0.0573465165281548,0.530807348880711,0.0111385280402231,0.365918050452703,4,0.571428571428571
2024-11-12,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-10-23,2024-11-12,5387.5119,5395.8944,0.00265265829882922,0.00155591303659119,0.0625480940758967,0.299724538985876,0.00046634531759441,0.0248754667840595,5,0.714285714285714
2024-11-12,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-10-23,2024-11-12,2225.6181,2220.0242,0.00155126396908068,-0.00251341413875106,0.0572078133486481,0.185237377778823,-0.000465578244334465,-0.0439348052587375,6,0.857142857142857
2024-11-12,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-10-23,2024-11-12,6829.1089,6591.3791,-0.000982423246286243,-0.0348112474820836,0.0392423610113993,0.137455543805317,-0.00478499895319127,-0.887083411519799,7,1
2024-11-13,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-10-24,2024-11-13,810.9773,915.8825,0.0129639092982374,0.129356518363708,0.110988512659868,0.789564311008898,0.102135290296351,1.16549465583101,1,0.142857142857143
2024-11-13,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-24,2024-11-13,3036.9378,3415.1222,0.0104230527605312,0.124528200742208,0.0899062423292604,0.771428444314341,0.0960645961718255,1.38508959462629,2,0.285714285714286
2024-11-13,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-10-24,2024-11-13,8240.0363,8719.6542,0.00464778586428587,0.0582057994089178,0.0548615693410935,0.556015431006611,0.0323633226454338,1.06095760854073,3,0.428571428571429
2024-11-13,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-10-24,2024-11-13,5131.8318,5363.9257,0.00454122387936626,0.0452263263967458,0.0546419694999566,0.596387224027908,0.0269724032527354,0.827684778030956,4,0.571428571428571
2024-11-13,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-10-24,2024-11-13,5372.8456,5400.1757,0.00274027220737645,0.00508670861489113,0.0624675978944185,0.319477312509079,0.0016250879978022,0.0814295536621816,5,0.714285714285714
2024-11-13,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-10-24,2024-11-13,2209.6928,2228.6435,0.0015662721135247,0.00857616950193263,0.0567991873688718,0.188799473849772,0.00161917628961134,0.150991059893802,6,0.857142857142857
2024-11-13,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-10-24,2024-11-13,6813.7315,6628.0077,-0.000855714677566202,-0.0272572818579657,0.0400590040881671,0.112366379378632,-0.00306280207408249,-0.680428345097504,7,1
2024-11-14,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-10-25,2024-11-14,817.3493,902.3903,0.0120241676983799,0.104044867965263,0.113535660105128,0.724814783244184,0.0754132584219117,0.916406949754137,1,0.142857142857143
2024-11-14,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-25,2024-11-14,3088.6278,3292.0167,0.00763384112958099,0.0658508933967374,0.0997321752379098,0.52578101166087,0.0346231493489087,0.660277320129146,2,0.285714285714286
2024-11-14,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-10-25,2024-11-14,8354.2509,8488.186,0.00429130588525568,0.0160319700237876,0.0616213147553319,0.491848379909262,0.0078852984829538,0.260169230199692,3,0.428571428571429
2024-11-14,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-10-25,2024-11-14,5347.6793,5393.7438,0.00271182152570503,0.00861392342656009,0.0622533175885654,0.313074001275485,0.0026967954738338,0.138368905629895,4,0.571428571428571
2024-11-14,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-10-25,2024-11-14,5161.5836,5186.5366,0.00349592275508846,0.00483436904906487,0.0654543673606869,0.369211487906215,0.00178490458969299,0.0738586169876951,5,0.714285714285714
2024-11-14,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-10-25,2024-11-14,2215.2241,2188.3647,0.000915288543063494,-0.0121249132311263,0.0597527278808987,0.0605506676248844,-0.000734171591038491,-0.202918153884022,6,0.857142857142857
2024-11-14,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-10-25,2024-11-14,6772.4329,6642.3656,-0.000632566809548668,-0.0192054025371,0.0399876519932428,0.0694840171471783,-0.00133446851920632,-0.48028332697167,7,1
2024-11-15,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-10-28,2024-11-15,818.252,864.5963,0.00985697501991372,0.0566381750365414,0.123819803788947,0.53025039656194,0.0300324147736707,0.457424202780052,1,0.142857142857143
2024-11-15,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-10-28,2024-11-15,2264.7504,2185.3396,0.000335791852126864,-0.0350638198363935,0.0543352993581198,0.00757514005893078,-0.000265613346261796,-0.645323026662475,2,0.285714285714286
2024-11-15,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-10-28,2024-11-15,5316.0371,5305.8995,0.00212485368479092,-0.00190698443394965,0.0642780417780487,0.187317958408104,-0.000357212430883484,-0.0296677431545667,3,0.428571428571429
2024-11-15,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-28,2024-11-15,3197.3705,3182.9618,0.00419659222792189,-0.0045064217612566,0.100769576755094,0.181470756067556,-0.000817783764174522,-0.0447200624074149,4,0.571428571428571
2024-11-15,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-10-28,2024-11-15,6716.5167,6618.9709,-0.00058035569267195,-0.0145232721598086,0.0393803218328179,0.0601538856355315,-0.000873631252554827,-0.368795161742572,5,0.714285714285714
2024-11-15,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-10-28,2024-11-15,5198.3439,5095.25,0.00213398114474979,-0.019832066131677,0.0673954262681615,0.128457663803464,-0.00254758088367103,-0.294264273257456,6,0.857142857142857
2024-11-15,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-10-28,2024-11-15,8435.9911,8311.2283,0.00369546907824107,-0.0147893470394959,0.0646005417282716,0.360794119468682,-0.00533590944263167,-0.228935340847513,7,1
2024-11-18,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-10-29,2024-11-18,809.4259,854.3953,0.00722390122190909,0.0555571547685836,0.123957894201254,0.310513881588412,0.017251267777201,0.448193760684436,1,0.142857142857143
2024-11-18,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-10-29,2024-11-18,2194.5292,2239.5967,0.00104965996384642,0.0205362954386754,0.051336453381066,0.0797127268697224,0.00163700410921906,0.400033389261161,2,0.285714285714286
2024-11-18,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-29,2024-11-18,3131.1417,3210.3522,0.00185473262375145,0.025297641432197,0.0985153044730103,0.0359149088720894,0.000908562486716149,0.256788948351956,3,0.428571428571429
2024-11-18,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-10-29,2024-11-18,5313.3063,5343.395,0.00157238632205404,0.00566289581310242,0.0646587986920245,0.104209365512108,0.000590126779644574,0.0875812097913432,4,0.571428571428571
2024-11-18,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-10-29,2024-11-18,6718.5964,6752.122,-0.000185240260156808,0.00498997082188168,0.0447068374168228,0.00583796710413487,2.91312855087381e-05,0.111615383914497,5,0.714285714285714
2024-11-18,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-10-29,2024-11-18,5120.1946,5000.1405,0.000549928641907448,-0.0234471752304101,0.0682858568884396,0.00692660169267056,-0.000162409243639302,-0.343367957858629,6,0.857142857142857
2024-11-18,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-10-29,2024-11-18,8279.0566,8221.5685,0.00312510350721888,-0.00694379840331094,0.0627435646718386,0.245327193197381,-0.00170350257241273,-0.110669491598515,7,1
2024-11-19,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-10-30,2024-11-19,807.2544,870.7807,0.00460150158558683,0.0786942753114754,0.12454498697468,0.148575764127058,0.0116920620868275,0.631854217685002,1,0.142857142857143
2024-11-19,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-10-30,2024-11-19,8175.6555,8308.443,0.00237294966335479,0.0162418169405498,0.062180229383424,0.142720992772234,0.00231804823818015,0.261205484469949,2,0.285714285714286
2024-11-19,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-10-30,2024-11-19,2179.6687,2231.4287,0.000812157860561373,0.0237467281151487,0.0508847628189003,0.0496166666851361,0.00117823349375188,0.466676600216526,3,0.428571428571429
2024-11-19,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-10-30,2024-11-19,5244.6667,5344.8945,0.000993920494994345,0.0191104231656896,0.0630266450164044,0.0424562835094006,0.000811357543907132,0.303211810825653,4,0.571428571428571
2024-11-19,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-30,2024-11-19,3179.0016,3227.3484,-0.0009676226673208,0.0152081710182215,0.0975782073994743,0.0110942605438399,0.000168723411671424,0.155856224699445,5,0.714285714285714
2024-11-19,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-10-30,2024-11-19,5066.9411,5173.0917,-0.000477965157986815,0.020949641589479,0.076343649968156,0.00540682999649822,0.000113271150561882,0.27441236564164,6,0.857142857142857
2024-11-19,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-10-30,2024-11-19,6637.8001,6733.7585,0.000131753744537507,0.0144563558037849,0.0428463441111168,0.00290625372123288,4.20138378502164e-05,0.33739998367875,7,1
2024-11-20,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-10-31,2024-11-20,8099.2672,8485.7877,0.00177706471767373,0.0477228976962263,0.064078335127295,0.0865295860687941,0.00412944258365787,0.744758702007819,1,0.142857142857143
2024-11-20,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-10-31,2024-11-20,5048.0565,5195.4247,-0.00173358836995629,0.0291930567734335,0.0761542886258926,0.0789630089035522,0.00230517160192254,0.383340942449666,2,0.285714285714286
2024-11-20,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-10-31,2024-11-20,829.6982,872.1494,0.00168066665317761,0.0511646282949632,0.122326402918929,0.0251304039434194,0.00128578777666733,0.418263163749465,3,0.428571428571429
2024-11-20,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-10-31,2024-11-20,2176.2926,2243.2524,0.000453089348545073,0.0307678296567289,0.0508655093720453,0.0172261955060443,0.00053001264896348,0.604885904743112,4,0.571428571428571
2024-11-20,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-10-31,2024-11-20,6596.3727,6700.7996,-2.76439630708769e-05,0.0158309581264262,0.0426188988608345,0.000132390391917148,2.09586675078152e-06,0.371453945305339,5,0.714285714285714
2024-11-20,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-10-31,2024-11-20,5233.758,5334.6881,-2.50026121659424e-05,0.0192844415045557,0.0630165001524191,2.9830601109615e-05,5.75266482144104e-07,0.306022096719304,6,0.857142857142857
2024-11-20,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-10-31,2024-11-20,3288.1999,3249.3309,-0.00329494113673792,-0.0118207533550501,0.0912420275691845,0.139897441876267,-0.00165369315542181,-0.12955382152251,7,1
2024-11-21,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-11-01,2024-11-21,5256.4583,5343.6129,-0.00112240679045746,0.016580479673928,0.0629433821513642,0.0703145739474932,0.00116584936411731,0.263418950606368,1,0.142857142857143
2024-11-21,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-11-01,2024-11-21,8112.9052,8436.0853,0.000633141257117972,0.0398353107836142,0.0647451136088143,0.0132381795157531,0.000527346995219302,0.61526358613403,2,0.285714285714286
2024-11-21,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-11-01,2024-11-21,5205.3701,5214.0999,-0.00309562668797745,0.00167707575682274,0.0695889655981292,0.297766256953189,0.000499376570736044,0.0240997368247679,3,0.428571428571429
2024-11-21,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-11-01,2024-11-21,820.0731,881.46,-0.000467326888937868,0.0748554000856754,0.121279736781287,0.00229726522994977,0.000171962707890801,0.617212751876825,4,0.571428571428571
2024-11-21,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-11-01,2024-11-21,6663.106,6692.6386,-0.000430121638411001,0.0044322572686073,0.041554013367217,0.0370398815957649,0.000164170284431183,0.106662555778644,5,0.714285714285714
2024-11-21,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-11-01,2024-11-21,2195.8121,2242.1115,-6.56783795704659e-05,0.0210853196409655,0.050398534822024,0.000437649478452817,9.22797914387949e-06,0.418371679165389,6,0.857142857142857
2024-11-21,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-11-01,2024-11-21,3285.9233,3238.0324,-0.00482254487496631,-0.0145745641719635,0.0912884176486077,0.288062552775643,-0.00419838616096822,-0.159654034404065,7,1
2024-11-22,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-11-04,2024-11-22,8202.3987,8115.3109,-0.00157737613174994,-0.0106173575785824,0.0757804198089834,0.0824048265413171,-0.000874921509590221,-0.140106872003944,1,0.142857142857143
2024-11-22,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-11-04,2024-11-22,2205.9735,2162.7452,-0.00133673156153682,-0.0195960196258025,0.0622810311652076,0.14377703599473,-0.00281745761909244,-0.314638650953318,2,0.285714285714286
2024-11-22,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-11-04,2024-11-22,852.0226,838.6402,-0.0044097878416081,-0.0157066256223719,0.126849712644514,0.233452402494374,-0.00366674948662242,-0.123820742632571,3,0.428571428571429
2024-11-22,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-11-04,2024-11-22,6717.1562,6544.1236,-0.00115776593047774,-0.0257597999582027,0.0462589561761808,0.198791345760263,-0.00512082530020627,-0.556860813289743,4,0.571428571428571
2024-11-22,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-11-04,2024-11-22,5334.7144,5167.1344,-0.00300993718669277,-0.0314131155737222,0.0696841904982293,0.407544431303869,-0.0128022403219753,-0.450792573597025,5,0.714285714285714
2024-11-22,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-11-04,2024-11-22,5237.4222,5075.0541,-0.00437219464025697,-0.0310015297220071,0.074192614876841,0.523756265964443,-0.0162372454463841,-0.417851962401774,6,0.857142857142857
2024-11-22,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-11-04,2024-11-22,3283.3389,3158.0024,-0.00694068305079754,-0.0381734885789585,0.0943763721004311,0.523905199298587,-0.0199992891418816,-0.404481415521419,7,1
2024-11-25,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-11-05,2024-11-25,6767.9784,6554.9778,-0.00154879569298676,-0.0314718203001357,0.0453401202271998,0.299206378512107,-0.00941656937718743,-0.694127411714617,1,0.142857142857143
2024-11-25,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-11-05,2024-11-25,2242.0427,2158.9049,-0.0024661112842943,-0.0370812741434406,0.0593213433416508,0.387970276695911,-0.0143864321896676,-0.625091612134904,2,0.285714285714286
2024-11-25,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-11-05,2024-11-25,8398.7863,8067.5778,-0.00362298704917647,-0.039435281262008,0.0711157674095555,0.378117643668233,-0.0149111756281845,-0.554522333069969,3,0.428571428571429
2024-11-25,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-11-05,2024-11-25,5458.6911,5145.0498,-0.00452111134052873,-0.0574572354900243,0.0641110648706609,0.692332877818671,-0.0397795331983137,-0.89621402492596,4,0.571428571428571
2024-11-25,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-11-05,2024-11-25,898.0579,832.403,-0.00752684606267451,-0.0731076470681902,0.112408836274871,0.609303445863341,-0.0445447412776092,-0.650372777540561,5,0.714285714285714
2024-11-25,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-11-05,2024-11-25,5402.9484,5054.4362,-0.00548459642068533,-0.064504077070216,0.0647314760778374,0.720105124198532,-0.0464497164299596,-0.996487041213954,6,0.857142857142857
2024-11-25,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-11-05,2024-11-25,3426.2005,3150.0471,-0.0090025441566536,-0.0806004785767792,0.0804105854223892,0.784237679570348,-0.0632099322913129,-1.00236154423441,7,1
2024-11-26,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-11-06,2024-11-26,6707.0734,6617.2285,-0.00140088321832576,-0.0133955444710058,0.0461248624353534,0.259145801540331,-0.00347139910900793,-0.290419174469742,1,0.142857142857143
2024-11-26,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-11-06,2024-11-26,8390.5247,8089.6399,-0.00486511786854859,-0.0358600696330708,0.0713094499187464,0.578355405292001,-0.020739865106434,-0.502879627790307,2,0.285714285714286
2024-11-26,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-11-06,2024-11-26,2237.9874,2147.0483,-0.00319275568505208,-0.0406343217124457,0.0593841900768991,0.513013530287225,-0.0208459568325286,-0.68426161339957,3,0.428571428571429
2024-11-26,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-11-06,2024-11-26,5419.504,5184.7394,-0.00505449439562999,-0.043318466044125,0.0650592915072995,0.76984402385076,-0.0333484622064517,-0.665830583772416,4,0.571428571428571
2024-11-26,2024-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-11-06,2024-11-26,895.5594,831.3985,-0.00908741876004231,-0.071643377312549,0.112453280996961,0.757426937873257,-0.0542646238967424,-0.637094593215873,5,0.714285714285714
2024-11-26,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-11-06,2024-11-26,5446.0729,4980.1394,-0.00595118714815392,-0.0855540328885425,0.0639480566213748,0.756082842371427,-0.0646859363627078,-1.33786759768311,6,0.857142857142857
2024-11-26,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-11-06,2024-11-26,3498.3453,3161.41,-0.00960948737038562,-0.0963127624937424,0.0759085948850396,0.840601517542071,-0.0809606543109089,-1.26879917405406,7,1
2024-11-27,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-11-07,2024-11-27,6846.2657,6686.2726,-0.00117130113643658,-0.0233693968377534,0.041867674604234,0.183469890067884,-0.00428758066877536,-0.558172792223576,1,0.142857142857143
2024-11-27,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-11-07,2024-11-27,2296.342,2165.5004,-0.00360257011245416,-0.0569782724001914,0.0523770260340651,0.598934655802951,-0.0341262619682554,-1.08784856099187,2,0.285714285714286
