日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-02-09,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-01-13,2022-02-09,11382.2778,10866.0699,-0.00505332095808879,-0.0453518978424511,0.0475433374195016,0.707837463129362,-0.0321017723169026,-0.953906484146997,15,0.652173913043478
2022-02-09,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-01-13,2022-02-09,4707.9028,4455.8335,-0.00468044242136875,-0.0535417383723386,0.0838898971675722,0.613162547381044,-0.0328297886915925,-0.638238216759136,16,0.695652173913043
2022-02-09,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-01-13,2022-02-09,10738.5008,10098.2508,-0.00684325033629469,-0.0596219166831928,0.0729043575409188,0.713513812754697,-0.0425410610963678,-0.817810055451473,17,0.739130434782609
2022-02-09,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-01-13,2022-02-09,5437.4105,5081.4853,-0.00628421930923866,-0.065458585479246,0.077396253643931,0.761338136935919,-0.0498361175152298,-0.845759095529282,18,0.782608695652174
2022-02-09,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-01-13,2022-02-09,1016.6235,948.2051,-0.00844648187136538,-0.0672996443619491,0.0721646880597726,0.784329833392843,-0.0527851188498051,-0.932584151215428,19,0.826086956521739
2022-02-09,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-01-13,2022-02-09,13182.1253,12335.2022,-0.0080620286455622,-0.064247841734595,0.0604273560493797,0.842719783866992,-0.0541429273004986,-1.06322443897915,20,0.869565217391304
2022-02-09,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2022-01-13,2022-02-09,3071.6648,2865.2321,-0.00684056952889638,-0.0672054776289391,0.0646389068061552,0.852518622686287,-0.0572939212251973,-1.03970628449025,21,0.91304347826087
2022-02-09,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-01-13,2022-02-09,1281.9308,1165.9082,-0.0130930872073241,-0.0905061334043928,0.0944530702558865,0.802493796325547,-0.0726306105864376,-0.95821272044624,22,0.956521739130435
2022-02-09,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-01-13,2022-02-09,13303.6968,11889.4841,-0.0107326841605785,-0.106302234729222,0.045924946166568,0.930940663162055,-0.0989610728944304,-2.31469481409228,23,1
2022-02-10,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-01-14,2022-02-10,6383.5389,6735.4448,0.00240118230350316,0.0551270863251105,0.0509920322722736,0.369300204541679,0.0203584442556501,1.08109216025668,1,0.0434782608695652
2022-02-10,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2022-01-14,2022-02-10,2894.13,3043.5,0.00153922772131911,0.0516113650734418,0.0519305152930384,0.161397033502973,0.00832992121789246,0.99385428359808,2,0.0869565217391304
2022-02-10,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-01-14,2022-02-10,1940.873,2098.4616,0.00148214146052681,0.0811946994986277,0.101013515897106,0.0430675628992372,0.00349685782774181,0.803800350651428,3,0.130434782608696
2022-02-10,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-01-14,2022-02-10,4644.5739,4719.3751,-0.00174999779525164,0.0161050726310976,0.0520175008675077,0.188877190936334,0.00304188087838735,0.309608734800974,4,0.173913043478261
2022-02-10,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-01-14,2022-02-10,7243.6612,7309.2625,-0.00217981107953498,0.00905637331574827,0.0648259023835812,0.15037666616768,0.00136186722679216,0.139703004242977,5,0.217391304347826
2022-02-10,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2022-01-14,2022-02-10,2276.9159,2330.3232,-0.00104853811011903,0.0234559827176752,0.0676494316949762,0.0557441070086429,0.00130753281060697,0.346728451813692,6,0.260869565217391
2022-02-10,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-01-14,2022-02-10,821.0855,825.5039,-0.00142557298184714,0.0053811691961434,0.0526790374224943,0.168419340036557,0.000906292964639521,0.102150104850731,7,0.304347826086957
2022-02-10,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-01-14,2022-02-10,3139.0453,3145.1126,-0.00162867133428419,0.00193284881871558,0.045638586096767,0.239497120198401,0.000462911725861264,0.0423511984928145,8,0.347826086956522
2022-02-10,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-01-14,2022-02-10,1254.71,1298.0514,0.000232833705955484,0.0345429621187365,0.0728449591213611,0.00207405911372027,7.16441453972596e-05,0.474198387031658,9,0.391304347826087
2022-02-10,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-01-14,2022-02-10,2826.0698,2912.8893,-0.000176106305488212,0.0307209326535387,0.0545032322716422,0.00138910699025085,4.26746622960563e-05,0.56365340867174,10,0.434782608695652
2022-02-10,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-01-14,2022-02-10,8806.6071,8669.8624,-0.00339416985953764,-0.0155275122924468,0.0752677419726759,0.364332382307089,-0.00565717554480974,-0.206297038883984,11,0.478260869565217
2022-02-10,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-01-14,2022-02-10,4726.7317,4639.8625,-0.00309890722685137,-0.0183782802819124,0.0442500214288536,0.610735839992189,-0.0112242744455856,-0.415328166822731,12,0.521739130434783
2022-02-10,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-01-14,2022-02-10,7081.1408,6840.485,-0.00506658884089159,-0.0339854561287639,0.0537098770168632,0.607947787772035,-0.0206613828699056,-0.632759894760018,13,0.565217391304348
2022-02-10,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-01-14,2022-02-10,11253.2438,10679.5861,-0.00548401131599547,-0.0509770969327084,0.0489486760368376,0.756864291719507,-0.038582744363891,-1.04143974996064,14,0.608695652173913
2022-02-10,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-01-14,2022-02-10,3542.9967,3351.2325,-0.00954808232292692,-0.0541248598961439,0.0856865059936031,0.733621091421959,-0.0397071387900697,-0.631661418195586,15,0.652173913043478
2022-02-10,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-01-14,2022-02-10,10913.7105,10136.2961,-0.00800256583990854,-0.0712328222376798,0.0701277840680187,0.858988728088625,-0.0611881913721077,-1.01575749447023,16,0.695652173913043
2022-02-10,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-01-14,2022-02-10,1293.0272,1183.722,-0.0123834053793199,-0.0845343392621594,0.0958163501237855,0.744128247941911,-0.0629043897660778,-0.882253802748165,17,0.739130434782609
2022-02-10,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-01-14,2022-02-10,13241.6491,12233.8502,-0.00796505361085295,-0.0761082620743967,0.059693472633742,0.832993644715218,-0.0633976986182927,-1.27498466275149,18,0.782608695652174
2022-02-10,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-01-14,2022-02-10,4758.036,4333.8091,-0.0062069245909312,-0.0891600862204489,0.0854963685013845,0.732729619941591,-0.065330236090269,-1.04285231973338,19,0.826086956521739
2022-02-10,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-01-14,2022-02-10,1026.3318,944.7346,-0.00935740628204223,-0.079503723844472,0.0705283048367065,0.876768548544903,-0.0697063645590325,-1.12725981474454,20,0.869565217391304
2022-02-10,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-01-14,2022-02-10,5508.3563,4955.4996,-0.00759929472826303,-0.100366909816636,0.0773426207183897,0.847462129885384,-0.0850571551632209,-1.29769212478692,21,0.91304347826087
2022-02-10,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2022-01-14,2022-02-10,3108.3028,2796.4376,-0.00800388166374676,-0.100332953404668,0.0646034175090736,0.922434735837363,-0.0925506013696176,-1.55305953265671,22,0.956521739130435
2022-02-10,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-01-14,2022-02-10,13319.0748,11729.5219,-0.0107023803658723,-0.119344092879484,0.0451308946892833,0.92951345509251,-0.110931940117291,-2.64439900208368,23,1
2022-02-11,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-01-17,2022-02-11,6375.4327,6805.8395,0.00250561629787461,0.0675102099344567,0.0510529528412976,0.38038978854692,0.0256801944817262,1.32235661557751,1,0.0434782608695652
2022-02-11,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2022-01-17,2022-02-11,2897.17,3051.14,0.00174657760096232,0.0531449656043657,0.0518710864878301,0.189003871209465,0.010044604234519,1.02455855858802,2,0.0869565217391304
2022-02-11,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-01-17,2022-02-11,1960.1672,2124.1955,0.00248388419265334,0.08368076968128,0.10113944601685,0.0978352839663049,0.00818693186428699,0.827380146687163,3,0.130434782608696
2022-02-11,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-01-17,2022-02-11,4698.866,4725.8673,-0.00176010836522135,0.00574634390510398,0.0507927452607234,0.191341998072949,0.00109951692441691,0.113133162533498,4,0.173913043478261
2022-02-11,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-01-17,2022-02-11,2830.5658,2910.3403,0.000693266078688144,0.0281832346027779,0.0545916597510551,0.0186777278446828,0.000526398785693533,0.516255316861533,5,0.217391304347826
2022-02-11,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-01-17,2022-02-11,1258.1742,1289.3282,0.000689387532513065,0.0247612770950159,0.0734376299987711,0.0170987780216126,0.000423387580579317,0.337174240174012,6,0.260869565217391
2022-02-11,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2022-01-17,2022-02-11,2297.6342,2303.7786,-0.00132433598367714,0.00267422899606906,0.0683708055396137,0.0909137377210961,0.000243124153554773,0.0391136096022684,7,0.304347826086957
2022-02-11,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-01-17,2022-02-11,3147.6987,3142.9117,-0.00185939306402345,-0.00152079358802659,0.045561469060892,0.313229900404045,-0.000476358024112679,-0.0333789410081155,8,0.347826086956522
2022-02-11,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-01-17,2022-02-11,828.0579,825.4675,-0.00151065670925249,-0.0031282836622899,0.0519670275987026,0.190074267750988,-0.000594606226427132,-0.0601974714899414,9,0.391304347826087
2022-02-11,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-01-17,2022-02-11,7294.8713,7139.7221,-0.00139279472022734,-0.0212682573303247,0.0686196999604651,0.06448801070809,-0.00137154760646039,-0.309943898655609,10,0.434782608695652
2022-02-11,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-01-17,2022-02-11,8842.8981,8682.064,-0.0038837518673845,-0.0181879399922068,0.0751204012462839,0.463391488823188,-0.00842813659161551,-0.242117183753815,11,0.478260869565217
2022-02-11,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-01-17,2022-02-11,4767.2762,4601.3953,-0.00352476395186165,-0.0347957393364371,0.043419176721715,0.720230512333326,-0.025060953169299,-0.801391043396613,12,0.521739130434783
2022-02-11,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-01-17,2022-02-11,7157.8593,6745.0235,-0.00479472999274906,-0.0576758752438735,0.0528607614983876,0.568176064596947,-0.0327700518182485,-1.0910905104088,13,0.565217391304348
2022-02-11,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-01-17,2022-02-11,11364.3999,10710.7439,-0.00594003313914395,-0.0575178633057432,0.0473457558487675,0.825555196697021,-0.0474841709549652,-1.21484729253172,14,0.608695652173913
2022-02-11,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-01-17,2022-02-11,13474.2451,11993.9899,-0.0079677555389117,-0.109858117394643,0.0556487662667584,0.833168871511376,-0.0915303636960594,-1.97413392541403,15,0.652173913043478
2022-02-11,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-01-17,2022-02-11,1333.1235,1156.5022,-0.0117244075611123,-0.132486825114102,0.0882876990886284,0.700357372957227,-0.0927881247883564,-1.50062609493429,16,0.695652173913043
2022-02-11,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-01-17,2022-02-11,3717.7006,3297.9542,-0.0108402351741377,-0.112904842310325,0.0643883862704172,0.860151693262931,-0.0971152912908101,-1.75349700233438,17,0.739130434782609
2022-02-11,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-01-17,2022-02-11,4812.9247,4205.3697,-0.00788718304457576,-0.126234054731835,0.0861035500833727,0.775262396302882,-0.0978645157664315,-1.46607259061449,18,0.782608695652174
2022-02-11,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-01-17,2022-02-11,11159.3011,9945.3113,-0.00896889000388987,-0.108787260879626,0.0645695065355086,0.929674690611792,-0.101136763100771,-1.68480861503566,19,0.826086956521739
2022-02-11,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-01-17,2022-02-11,5614.8386,4886.6806,-0.00856216132995981,-0.129684582563068,0.0719590542370082,0.877782693204396,-0.113834882149298,-1.80219965281828,20,0.869565217391304
2022-02-11,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-01-17,2022-02-11,1056.4913,917.7473,-0.0104594081717878,-0.131325265054241,0.0628413333159874,0.940674770015085,-0.123534363502068,-2.08979119513416,21,0.91304347826087
2022-02-11,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2022-01-17,2022-02-11,3156.935,2709.8362,-0.00927960905843199,-0.141624328660552,0.0635161533854762,0.928078568337749,-0.13143850418508,-2.22973717884081,22,0.956521739130435
2022-02-11,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-01-17,2022-02-11,13371.1625,11366.2759,-0.0109757631503728,-0.149941084030652,0.0478101265496337,0.933812496464539,-0.140016858001262,-3.13617835491382,23,1
2022-02-14,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-01-18,2022-02-14,2006.1973,2098.8796,0.00314617589968295,0.0461979985717258,0.100780197567785,0.143248389915121,0.0066177889127008,0.458403532506004,1,0.0434782608695652
2022-02-14,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-01-18,2022-02-14,6507.7261,6649.197,0.00176284320110569,0.0217389143037228,0.0549075125371623,0.251822129926811,0.00547433970225988,0.395918760461231,2,0.0869565217391304
2022-02-14,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2022-01-18,2022-02-14,2969.59,2998.16,0.00135732888622439,0.00962085675126856,0.0505031140796611,0.128281210323641,0.00123417514840311,0.190500267688307,3,0.130434782608696
2022-02-14,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-01-18,2022-02-14,2858.5792,2866.6326,0.00112481765549011,0.00281727370016527,0.0564079734908921,0.0478149043157391,0.000134707672404651,0.049944600484897,4,0.173913043478261
2022-02-14,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-01-18,2022-02-14,1275.3554,1266.541,0.000681720525015584,-0.00691132840304753,0.0747207970752807,0.0167246425709406,-0.00011558949723136,-0.0924953784430915,5,0.217391304347826
2022-02-14,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-01-18,2022-02-14,7275.2285,7037.9079,-0.000711954185049102,-0.0326203637452762,0.0698229612912881,0.0188951773537621,-0.000616367558311226,-0.467186769824761,6,0.260869565217391
2022-02-14,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2022-01-18,2022-02-14,2356.5377,2266.335,-0.00179288498141696,-0.0382776392671332,0.0644008497595372,0.159537898523619,-0.00610673412912361,-0.594365437879407,7,0.304347826086957
2022-02-14,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-01-18,2022-02-14,8992.0532,8815.8574,-0.00382264885805619,-0.0195946127187059,0.0747578873461111,0.449269510968952,-0.00880326207375901,-0.262107630569969,8,0.347826086956522
2022-02-14,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-01-18,2022-02-14,4778.1352,4594.8008,-0.00220328605832892,-0.0383694458875923,0.0547389005751776,0.277173611841624,-0.0106349979010257,-0.700953900871579,9,0.391304347826087
2022-02-14,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-01-18,2022-02-14,3187.5244,3103.997,-0.00232733230660632,-0.0262044739171251,0.0449244274522949,0.454783261763291,-0.0119173561208212,-0.583301232830436,10,0.434782608695652
2022-02-14,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-01-18,2022-02-14,831.5165,788.2741,-0.00252575514161044,-0.0520042596869695,0.0683188622109665,0.341688141851583,-0.0177692388608078,-0.761199147702168,11,0.478260869565217
2022-02-14,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-01-18,2022-02-14,7163.1586,6695.6958,-0.00422481043568108,-0.065259311723183,0.0526730668802433,0.504354556583613,-0.0329138312270977,-1.23895029449407,12,0.521739130434783
