日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-04-22,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-04-01,2025-04-22,2165.3371,1916.9699,-0.00625548687364577,-0.114701401458461,0.122992450892607,0.338729254094373,-0.0388527201596038,-0.932588956688203,35,1
2025-04-23,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-04-02,2025-04-23,2074.662,2228.0331,0.0132865650778281,0.0739258250259562,0.153191976976029,0.676602463766019,0.0500183953484976,0.48256982177026,1,0.0285714285714286
2025-04-23,2025-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-04-02,2025-04-23,2760.2722,2818.2278,0.00457582874730842,0.020996335071592,0.117223593257034,0.396721793793676,0.00832970371269507,0.179113559721324,2,0.0571428571428571
2025-04-23,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-04-02,2025-04-23,2795.114,2828.0497,0.00330800345301817,0.0117833118792292,0.114187704812049,0.21342977458313,0.0025149095982266,0.103192475044703,3,0.0857142857142857
2025-04-23,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-04-02,2025-04-23,2018.5536,2080.1389,0.000829541656261391,0.0305096183722839,0.0945998385108029,0.0244622066350167,0.000746332588978313,0.322512372669641,4,0.114285714285714
2025-04-23,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-04-02,2025-04-23,7275.7953,7283.9859,0.00221331541207694,0.00112573260547877,0.0586780130078678,0.29158969335698,0.000328252025233508,0.0191849135267724,5,0.142857142857143
2025-04-23,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-04-02,2025-04-23,10288.6901,9699.2563,-9.39708687584774e-05,-0.0572894891644176,0.134924629286827,0.00010271375323212,-5.88441845282819e-06,-0.424603643287615,6,0.171428571428571
2025-04-23,2025-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-04-02,2025-04-23,3307.2724,3118.033,0.000369750071712828,-0.0572191755357073,0.133649289755408,0.001809163787027,-0.000103518860302743,-0.428129290027835,7,0.2
2025-04-23,2025-03-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-04-02,2025-04-23,3026.0589,2899.6148,-0.000278997450880114,-0.0417850756308809,0.0876337235945125,0.00270851934077776,-0.000113175685502102,-0.476815019571956,8,0.228571428571429
2025-04-23,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-04-02,2025-04-23,2169.8169,2094.2002,0.000403990374216504,-0.0348493460438988,0.1070963177161,0.00374912003665184,-0.000130654381517395,-0.325401907246526,9,0.257142857142857
2025-04-23,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-04-02,2025-04-23,2748.9622,2745.611,0.000988368434392448,-0.00121907823978085,0.0642463851367708,0.12634218666364,-0.000154021010527973,-0.0189750479686229,10,0.285714285714286
2025-04-23,2025-03-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-04-02,2025-04-23,6277.2533,5984.5833,0.000536273441751962,-0.0466238951995135,0.127500742439582,0.00444494599425771,-0.000207240696203769,-0.365675480059317,11,0.314285714285714
2025-04-23,2025-03-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-04-02,2025-04-23,5752.7526,5725.9711,0.00101859309843126,-0.00465542356193105,0.0895526203694964,0.0647922351591179,-0.000301635298189935,-0.0519853416094655,12,0.342857142857143
2025-04-23,2025-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-04-02,2025-04-23,9367.6902,9102.1065,0.00078241299760794,-0.0283510336411423,0.110083868312641,0.0112652448351676,-0.00031938133529754,-0.257540310635022,13,0.371428571428571
2025-04-23,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-04-02,2025-04-23,9823.6079,9627.3784,0.000454172048078833,-0.019975298484786,0.0779531170928106,0.0160862420286398,-0.00032132748602059,-0.256247591241329,14,0.4
2025-04-23,2025-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-04-02,2025-04-23,3573.4292,3539.008,0.000957568907226433,-0.00963254008222691,0.0904900268582578,0.0521480697287992,-0.000502318371873422,-0.106448637674903,15,0.428571428571429
2025-04-23,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-04-02,2025-04-23,1964.3343,1878.8913,-0.000530086436585786,-0.0434971786625118,0.0931325478925166,0.0125141675543132,-0.000544330981922571,-0.46704594308653,16,0.457142857142857
2025-04-23,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-04-02,2025-04-23,3884.3858,3786.8824,0.000672537455224041,-0.0251013686642557,0.0774290090189153,0.0235300944162062,-0.000590637574645938,-0.324185586026597,17,0.485714285714286
2025-04-23,2025-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-04-02,2025-04-23,2658.6209,2648.8297,0.00165596339999824,-0.00368281164117834,0.0634160854923601,0.222455336366285,-0.000819261102411998,-0.058073777537436,18,0.514285714285714
2025-04-23,2025-03-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-04-02,2025-04-23,16420.3433,16257.6657,0.000993394844989764,-0.00990707666873203,0.0718565661995722,0.0843029851348415,-0.000835196137133851,-0.137872948746485,19,0.542857142857143
2025-04-23,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-04-02,2025-04-23,6401.1178,5873.5072,-0.00118178607805628,-0.0824247602504675,0.156842724200896,0.0107412555132992,-0.000885345410472698,-0.525524921034219,20,0.571428571428571
2025-04-23,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-04-02,2025-04-23,10469.7368,10286.1897,0.00141936878590682,-0.0175312047959028,0.114122460891665,0.0528312749737837,-0.000926195901194054,-0.153617479494636,21,0.6
2025-04-23,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2025-04-02,2025-04-23,1510.2864,1443.2103,-0.000830730909052755,-0.0444128345458186,0.0975380979087603,0.0209127199536594,-0.000928793171204913,-0.455338329309676,22,0.628571428571429
2025-04-23,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-04-02,2025-04-23,3101.5146,3047.4309,0.000858927593302229,-0.0174378350500107,0.0744006700839959,0.0566045675492418,-0.000987061112000869,-0.234377392439127,23,0.657142857142857
2025-04-23,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-04-02,2025-04-23,976.5303,932.5513,-0.000973667050497556,-0.0450359809623931,0.10350147547221,0.0249601635879868,-0.00112410545216679,-0.435124047815968,24,0.685714285714286
2025-04-23,2025-03-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-04-02,2025-04-23,1538.49,1522.47,0.00130776175592513,-0.0104128073630638,0.0846870007280398,0.112321437826473,-0.00116958149482941,-0.122956383784367,25,0.714285714285714
2025-04-23,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-04-02,2025-04-23,1675.3444,1599.8489,0.00159262715825268,-0.0450626748744914,0.1583569590086,0.0276438779542251,-0.00124570708452137,-0.28456390648449,26,0.742857142857143
2025-04-23,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-04-02,2025-04-23,5902.8478,5801.4051,-0.000887579655884051,-0.0171853829604076,0.0628274466042727,0.0958290663430517,-0.00164685920384365,-0.273533047883548,27,0.771428571428571
2025-04-23,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-04-02,2025-04-23,1022.7482,1012.6475,0.00300487449249712,-0.00987603791431746,0.111596987331908,0.193862361101341,-0.00191459202839594,-0.0884973523966599,28,0.8
2025-04-23,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-04-02,2025-04-23,11816.3598,10944.2643,-0.00166401555034712,-0.0738040745847972,0.107166466650033,0.0465327192878465,-0.00343430428495366,-0.688686273718578,29,0.828571428571429
2025-04-23,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-04-02,2025-04-23,5212.9049,5094.7958,0.00301767741122496,-0.0226570601738775,0.10752772668198,0.158932914467,-0.00360095260668853,-0.210709003835701,30,0.857142857142857
2025-04-23,2025-03-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2025-04-02,2025-04-23,1901.9754,1746.2081,-0.00218669971730294,-0.0818976417886372,0.119356002833472,0.074605649164995,-0.0061100267307235,-0.68616273873466,31,0.885714285714286
2025-04-23,2025-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-04-02,2025-04-23,8082.6079,7704.4568,-0.00168012353759279,-0.0467857781397512,0.0653459300493651,0.138302696368012,-0.00647059926840318,-0.715970804982149,32,0.914285714285714
2025-04-23,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-04-02,2025-04-23,2748.8488,2583.1065,-0.00206339156044317,-0.0602951679262971,0.0968741629494922,0.114078411241212,-0.00687837696255407,-0.622407111354691,33,0.942857142857143
2025-04-23,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-04-02,2025-04-23,6852.2255,6284.2282,-0.00332067730502612,-0.0828923829199725,0.0944884514613094,0.236566367592904,-0.0196095499284979,-0.877275282195886,34,0.971428571428571
2025-04-23,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-04-02,2025-04-23,2160.2579,1928.0254,-0.00392015264998092,-0.107502210731413,0.12366880323244,0.193598647986544,-0.0208122826531661,-0.869275095428547,35,1
2025-04-24,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-04-03,2025-04-24,2067.4421,2216.5298,0.0130476497313958,0.0721121524999417,0.15331217490207,0.657800540809887,0.0474354129134268,0.470361551820682,1,0.0285714285714286
2025-04-24,2025-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-04-03,2025-04-24,2790.7616,2825.5785,0.00518031127746337,0.0124757700550273,0.116822030881321,0.490930778006821,0.00612473949934877,0.106792956439024,2,0.0571428571428571
2025-04-24,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-04-03,2025-04-24,7295.3497,7368.9328,0.00313069879819409,0.0100863019630162,0.0597645229790691,0.533953282613119,0.00538561404257964,0.168767380048338,3,0.0857142857142857
2025-04-24,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-04-03,2025-04-24,2063.0471,2096.7323,-0.000485638881624521,0.0163278870366073,0.0924826405576255,0.0109862337513302,0.000179381983649482,0.17655083092522,4,0.114285714285714
2025-04-24,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-04-03,2025-04-24,2713.0795,2577.538,-5.8072899405222e-05,-0.0499585434190188,0.0964062937685957,0.000167645779433179,-8.37533895082771e-06,-0.518208318835848,5,0.142857142857143
2025-04-24,2025-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-04-03,2025-04-24,8031.0659,7712.7355,-0.000146062128573157,-0.0396373786448446,0.0653892183169829,0.00197003029283227,-7.80868366588068e-05,-0.606176058760898,6,0.171428571428571
2025-04-24,2025-03-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2025-04-03,2025-04-24,1872.2381,1740.8822,0.000307921764532428,-0.0701598263596922,0.11887664208089,0.00273595046461383,-0.000191953809526026,-0.59019017640111,7,0.2
2025-04-24,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-04-03,2025-04-24,2834.0581,2820.8491,0.00225114591290338,-0.0046608077653737,0.113406737575446,0.101393477707354,-0.000472575508256678,-0.041098155762333,8,0.228571428571429
2025-04-24,2025-03-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-04-03,2025-04-24,16367.7823,16294.5111,0.00149903059280458,-0.00447655025323745,0.0718462003510437,0.200863447973112,-0.000899175318890184,-0.062307404307602,9,0.257142857142857
2025-04-24,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-04-03,2025-04-24,1963.4503,1888.6015,0.00064234914356375,-0.0381210565910428,0.0934587986234055,0.0253017052906549,-0.000964527739234943,-0.407891575245393,10,0.285714285714286
2025-04-24,2025-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-04-03,2025-04-24,2662.2522,2655.3644,0.00222690438198038,-0.00258720792868539,0.063453540294851,0.405363022852189,-0.00104875842671906,-0.0407732636613079,11,0.314285714285714
2025-04-24,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-04-03,2025-04-24,982.4887,929.0605,0.00073339899640768,-0.0543804727728675,0.103045565351819,0.0201908935173801,-0.00109799033518176,-0.527732295778096,12,0.342857142857143
2025-04-24,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-04-03,2025-04-24,2788.5578,2773.0533,0.00137215414243848,-0.00556004254242104,0.0633305295742852,0.230215535108674,-0.00128000816913045,-0.0877940320378853,13,0.371428571428571
2025-04-24,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2025-04-03,2025-04-24,1498.3541,1439.0919,0.000860071153872263,-0.0395515319109149,0.0973904211624962,0.0334505927562067,-0.00132302218683613,-0.406113162247476,14,0.4
2025-04-24,2025-03-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-04-03,2025-04-24,5812.3294,5693.0444,0.00124422040327213,-0.0205227528914654,0.0889817179323287,0.0986082366415238,-0.00202371247365714,-0.230640106398858,15,0.428571428571429
2025-04-24,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-04-03,2025-04-24,11456.7643,10905.5155,0.00114072043842882,-0.0481155748311939,0.103625922119095,0.0440990065278531,-0.00212184904857223,-0.46431987139179,16,0.457142857142857
2025-04-24,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-04-03,2025-04-24,9893.6628,9671.3754,0.00108912849072725,-0.0224676547496645,0.0776988513146407,0.103141878411073,-0.00231735611437187,-0.289163280660121,17,0.485714285714286
2025-04-24,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-04-03,2025-04-24,10421.0536,10193.068,0.00199787384259919,-0.0218774040275543,0.114366381418315,0.110668611078817,-0.00242114191773955,-0.191292264004874,18,0.514285714285714
2025-04-24,2025-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-04-03,2025-04-24,3585.7023,3535.0379,0.00179585433949787,-0.0141295611741109,0.0903962469953113,0.196939719017879,-0.00278267180747533,-0.156306944632821,19,0.542857142857143
2025-04-24,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-04-03,2025-04-24,3107.1814,3065.046,0.00160742330281207,-0.0135606501763946,0.0746707966355665,0.217986166166254,-0.002956034142674,-0.181605805581235,20,0.571428571428571
2025-04-24,2025-03-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-04-03,2025-04-24,1543.28,1522.48,0.00190515008545841,-0.0134777875693328,0.0846010413060035,0.2521764480971,-0.0033987805974416,-0.159309948923482,21,0.6
2025-04-24,2025-03-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-04-03,2025-04-24,2991.6119,2906.58,0.00155457259465963,-0.0284234395510995,0.0872592639799023,0.127932934218719,-0.00363629402236054,-0.325735495060399,22,0.628571428571429
2025-04-24,2025-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-04-03,2025-04-24,9220.4302,9044.2573,0.00310967206143717,-0.0191067982923401,0.109187972775416,0.222614623430288,-0.00425345270680775,-0.174989953624654,23,0.657142857142857
2025-04-24,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-04-03,2025-04-24,3861.5034,3784.3574,0.00181887151613578,-0.0199782292047186,0.0772938703441163,0.217151637547843,-0.00433830518711079,-0.258471067832087,24,0.685714285714286
2025-04-24,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-04-03,2025-04-24,1018.0723,1003.3159,0.00376248264591378,-0.0144944519166271,0.111885602208782,0.317135596671248,-0.00459670665700226,-0.129547069779184,25,0.714285714285714
2025-04-24,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-04-03,2025-04-24,2126.6214,2068.3696,0.00235387797560382,-0.0273917115665252,0.10600493849995,0.178251893702972,-0.00488262445849873,-0.258400334495153,26,0.742857142857143
2025-04-24,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-04-03,2025-04-24,5135.9333,5065.0618,0.00451879255984797,-0.0137991472747513,0.106685666675643,0.396198511203542,-0.00546720160613488,-0.129343966295912,27,0.771428571428571
2025-04-24,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-04-03,2025-04-24,6204.7619,5775.6339,0.00251598852650539,-0.0691610744966702,0.155012616700836,0.0797983316200142,-0.00551893835788179,-0.446164163721889,28,0.8
2025-04-24,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-04-03,2025-04-24,6760.2026,6267.258,-0.00132179896927934,-0.072918613415521,0.0941701073302491,0.0765296550739354,-0.00558043633315946,-0.774328664188516,29,0.828571428571429
2025-04-24,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-04-03,2025-04-24,2113.9993,1905.0281,-0.00153733672431227,-0.098851120717022,0.122884698476881,0.0599349229504033,-0.00592463430373572,-0.804421721680993,30,0.857142857142857
