日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-06-30,2026-05-29,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2026-06-09,2026-06-30,32553.6481,32757.052,0.000173148880678567,0.00624826745608287,0.0502538094144625,0.00883385088142219,5.51962629742792e-05,0.124334205284837,18,0.409090909090909
2026-06-30,2026-05-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-06-09,2026-06-30,3713.0145,3714.811,0.000422340290353562,0.000483838670708003,0.0547224178572552,0.0151741198332764,7.34182596929642e-06,0.00884169029172118,19,0.431818181818182
2026-06-30,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-06-09,2026-06-30,2209.2619,2153.3549,-0.000281369857854817,-0.0253057367259174,0.103579050562954,0.00229586975654172,-5.8098675616041e-05,-0.244313271731884,20,0.454545454545455
2026-06-30,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-06-09,2026-06-30,1618.4944,1605.3153,0.000583265345750681,-0.00814281470482692,0.0812398824046604,0.0206406037476019,-0.000168072611712478,-0.100231739187744,21,0.477272727272727
2026-06-30,2026-05-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-06-09,2026-06-30,9057.7545,8933.0393,-0.00150625699300586,-0.0137688872004644,0.138698213924755,0.0182024653427684,-0.000250627692074941,-0.0992722747528256,22,0.5
2026-06-30,2026-05-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2026-06-09,2026-06-30,4251.2382,4145.9945,-0.00137172056010338,-0.0247560110840178,0.0904142998871298,0.044459801639724,-0.00110064734218624,-0.273806368184263,23,0.522727272727273
2026-06-30,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-06-09,2026-06-30,2402.3195,2281.7544,-0.00168661409036147,-0.0501869547327074,0.0674715122587525,0.1050929324363,-0.00527429424290808,-0.743824364573911,24,0.545454545454545
2026-06-30,2026-05-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-06-09,2026-06-30,5253.3481,4977.6872,-0.00197817855066711,-0.0524733740754777,0.09613697100022,0.101726488956956,-0.00533793210842328,-0.545818882470903,25,0.568181818181818
2026-06-30,2026-05-29,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,15,2026-06-09,2026-06-30,1509.2497,1424.3306,-0.0031767208569233,-0.0562657723238242,0.0524607324457509,0.548232667084395,-0.0308467344266535,-1.07253120001723,26,0.590909090909091
2026-06-30,2026-05-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-06-09,2026-06-30,8261.9369,7862.8589,-0.00450596975870949,-0.048303201153715,0.0737537125646909,0.703362651214921,-0.0339746676256446,-0.654925690843661,27,0.613636363636364
2026-06-30,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-06-09,2026-06-30,1785.7009,1702.0833,-0.00535048806291709,-0.0468262070092478,0.0551450950902719,0.72944768183011,-0.0341572681517926,-0.849145457680212,28,0.636363636363636
2026-06-30,2026-05-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-06-09,2026-06-30,3529.0344,3335.5767,-0.00440535558590989,-0.054818876234247,0.040422337322728,0.819581033079913,-0.044928511216344,-1.35615305459896,29,0.659090909090909
2026-06-30,2026-05-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-06-09,2026-06-30,2365.7918,2218.9799,-0.00563208427782499,-0.0620561369770578,0.065577598606061,0.72696123910054,-0.0451124062306348,-0.946300845046837,30,0.681818181818182
2026-06-30,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-06-09,2026-06-30,2527.7385,2362.6107,-0.00592898297574429,-0.0653262985866615,0.0296759242328812,0.862019740334303,-0.0563125589446751,-2.20132313568449,31,0.704545454545455
2026-06-30,2026-05-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-06-09,2026-06-30,985.5687,903.737,-0.00703027739633936,-0.0830299298263024,0.0574790630597201,0.739936424411208,-0.0614368693947877,-1.44452476095575,32,0.727272727272727
2026-06-30,2026-05-29,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-06-09,2026-06-30,2646.6636,2366.2198,-0.00598245122066075,-0.105961256277526,0.07353968841985,0.592052448847662,-0.0627346212620841,-1.44087170552826,33,0.75
2026-06-30,2026-05-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-06-09,2026-06-30,3898.2722,3607.8824,-0.00798368657629677,-0.0744919249097075,0.0601019413412403,0.874789002673045,-0.0651647166989583,-1.23942626889147,34,0.772727272727273
2026-06-30,2026-05-29,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-06-09,2026-06-30,11638.9531,10628.5646,-0.00721970180683377,-0.0868109435031575,0.0558322084913669,0.778651714063773,-0.067595489958227,-1.55485419346399,35,0.795454545454545
2026-06-30,2026-05-29,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,15,2026-06-09,2026-06-30,7020.3367,6467.7301,-0.00663572151860273,-0.0787151134788165,0.03917848063987,0.928279211814781,-0.0730696034980269,-2.00914155406813,36,0.818181818181818
2026-06-30,2026-05-29,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,15,2026-06-09,2026-06-30,11675.8654,10611.7965,-0.00748623865223714,-0.0911340499009179,0.0380780302965692,0.934716149062941,-0.0851844681718958,-2.3933498973325,37,0.840909090909091
2026-06-30,2026-05-29,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-06-09,2026-06-30,5162.9512,4666.4354,-0.00783918752401956,-0.0961689895500077,0.0452669040574457,0.895239534307142,-0.0860942814195373,-2.12448789137347,38,0.863636363636364
2026-06-30,2026-05-29,563900.SH,摩根沪深300自由现金流ETF,932366.CSI,沪深300自由现金流指数,15,2026-06-09,2026-06-30,3290.238,2982.9214,-0.00781996330257529,-0.0934025441320657,0.0442209075510816,0.923545918641374,-0.0862615384238901,-2.11218062461002,39,0.886363636363636
2026-06-30,2026-05-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-06-09,2026-06-30,8431.8078,7576.0273,-0.00824235736280161,-0.101494308254987,0.0521909452009242,0.889276321796721,-0.0902564851282971,-1.944672737086,40,0.909090909090909
2026-06-30,2026-05-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-06-09,2026-06-30,11050.5681,9991.0282,-0.00792299703723353,-0.0958810343877252,0.0413588696482677,0.943129086038235,-0.0904281923304959,-2.31827018492371,41,0.931818181818182
2026-06-30,2026-05-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-06-09,2026-06-30,3267.6971,2903.7877,-0.00911632437602337,-0.111365707672232,0.049719490091129,0.884962325415651,-0.098554455633178,-2.23988032596702,42,0.954545454545455
2026-06-30,2026-05-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-06-09,2026-06-30,3268,2855.4885,-0.0100565381833694,-0.126227509179927,0.0493050004145385,0.944147487392415,-0.119177385632031,-2.56013605351692,43,0.977272727272727
2026-06-30,2026-05-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-06-09,2026-06-30,2613.9149,2032.8522,-0.0177378696816075,-0.222295951562922,0.0769216903719209,0.965004162682057,-0.214516518605589,-2.88989946123269,44,1
2026-07-01,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-06-10,2026-07-01,8670.0022,13246.8655,0.0313468931740213,0.527896440441503,0.109935612576828,0.973740557739694,0.514034174344308,4.80186927664212,1,0.02
2026-07-01,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-06-10,2026-07-01,1652.2241,2153.0431,0.0215250858804253,0.303118081863108,0.0995329860220379,0.966610549570977,0.292997135694599,3.04540327762289,2,0.04
2026-07-01,2026-06-30,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2026-06-10,2026-07-01,1650.655,2131.1441,0.0165868800468897,0.291089961257804,0.102047319117325,0.899122224036784,0.261725453360898,2.85249983807154,3,0.06
2026-07-01,2026-06-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-06-10,2026-07-01,1890.857,2348.385,0.0159002722173442,0.241968588846222,0.084443504586111,0.931597387406171,0.225417305203498,2.86544939166369,4,0.08
2026-07-01,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-06-10,2026-07-01,9873.7469,12231.3131,0.0183415039523123,0.238771180168696,0.119447687229745,0.904288340074722,0.215917994172432,1.99896026207225,5,0.1
2026-07-01,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-06-10,2026-07-01,1633.0855,1893.0297,0.00966020586638801,0.159173662371015,0.107558209927365,0.775772007138012,0.123482471541071,1.4798838924384,6,0.12
2026-07-01,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-06-10,2026-07-01,714.4246,822.461,0.00848141169382654,0.151221556480558,0.115313469295777,0.75785016098179,0.114603280922708,1.31139542851389,7,0.14
2026-07-01,2026-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-06-10,2026-07-01,6997.9675,7743.6275,0.00646143678250459,0.106553795798566,0.08454932964338,0.712672476140355,0.0759379574939176,1.26025595055571,8,0.16
2026-07-01,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-06-10,2026-07-01,5064.3914,5588.3637,0.00469912278802548,0.103462046792039,0.0800799671080352,0.502447343740658,0.0519842305886316,1.29198413196722,9,0.18
2026-07-01,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-06-10,2026-07-01,8198.7232,8876.6303,0.00485877883021687,0.082684472138296,0.0610054608377059,0.567105573041395,0.0468908249536136,1.35536181520312,10,0.2
2026-07-01,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-06-10,2026-07-01,3717.6638,4083.3722,0.00468490274570865,0.0983704874012545,0.101778497350503,0.46253214535999,0.0454995125778102,0.966515422825389,11,0.22
2026-07-01,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-06-10,2026-07-01,2987.667,3335.8315,0.00484495676180954,0.116533904213555,0.122694631574426,0.238024531437675,0.0277379279470343,0.949788126164807,12,0.24
2026-07-01,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-06-10,2026-07-01,2850.3691,2985.2398,0.00291565403886461,0.0473169246747729,0.0629776765585412,0.583987498077461,0.0276324924575403,0.751328522429519,13,0.26
2026-07-01,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2026-06-10,2026-07-01,4748.5932,4958.9773,0.00299598027035168,0.0443045110707734,0.0613053603643086,0.475380626644062,0.021061506235983,0.722685762019711,14,0.28
2026-07-01,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-06-10,2026-07-01,24620.5287,25972.6955,0.00700274611660337,0.0549202990917088,0.140794363879185,0.352719364672363,0.0193714530032437,0.390074556811347,15,0.3
2026-07-01,2026-06-30,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,15,2026-06-10,2026-07-01,6424.5074,6706.8206,0.0029817463908265,0.0439431667554775,0.109477920880434,0.202621696913448,0.00890383901574545,0.401388393221953,16,0.32
2026-07-01,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-06-10,2026-07-01,1593.2136,1613.2216,0.00211926688698754,0.0125582658847503,0.0796678902240509,0.284012632183317,0.00356670614958589,0.157632715632767,17,0.34
2026-07-01,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2026-06-10,2026-07-01,8520.7146,8566.2466,-0.00275766332576533,0.00534368326337331,0.0703424449788859,0.384168488725032,0.00205287472351537,0.0759666978447689,18,0.36
2026-07-01,2026-06-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2026-06-10,2026-07-01,32452.3621,33195.8245,0.000624341605161829,0.0229093462506387,0.0516573850622806,0.0853144164242673,0.00195449750603471,0.44348637127137,19,0.38
2026-07-01,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-06-10,2026-07-01,15389.0404,16131.8276,0.00131367817424481,0.0482672850738635,0.100345741182445,0.0334946829072531,0.00161669740834305,0.481009801762346,20,0.4
2026-07-01,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-06-10,2026-07-01,2973.8386,3036.3422,0.00104924476364427,0.0210178185191354,0.0769482047501298,0.0742402553913931,0.00156036821463057,0.273142415568831,21,0.42
2026-07-01,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-06-10,2026-07-01,1792.3966,1794.6227,-0.00382649355305374,0.00124196843488766,0.0798367977726995,0.363701292018338,0.000451705524414636,0.0155563408044449,22,0.44
2026-07-01,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,15,2026-06-10,2026-07-01,2702.5908,2755.7029,-0.000483877770308625,0.0196522906834435,0.123314812199815,0.00493855092258833,9.7053838285694e-05,0.159366829765751,23,0.46
2026-07-01,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-06-10,2026-07-01,5106.3955,5122.8331,-0.000769643032276817,0.00321902210668967,0.097462914906642,0.0172125563983659,5.54075995589827e-05,0.0330281739446549,24,0.48
2026-07-01,2026-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-06-10,2026-07-01,3706.671,3773.7215,7.24734916699208e-05,0.018089142521686,0.0568632939053471,0.000477559360570923,8.63863933593267e-06,0.318116332687246,25,0.5
2026-07-01,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-06-10,2026-07-01,8931.1182,8930.4307,-0.0041012553181654,-7.69780429061839e-05,0.137922008706716,0.129845139839468,-9.99522474572204e-06,-0.000558127333179098,26,0.52
2026-07-01,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-06-10,2026-07-01,3439.8532,3434.7262,0.00227755699787404,-0.0014904705817097,0.107655519675207,0.0667886685238265,-9.95465456263241e-05,-0.0138448134030322,27,0.54
2026-07-01,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-06-10,2026-07-01,11893.7572,11698.1334,-0.00249035236651095,-0.0164476032855286,0.0351635323180182,0.603360523098135,-0.00992383452206716,-0.467746048285959,28,0.56
2026-07-01,2026-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-06-10,2026-07-01,1257.5553,1217.0488,-0.00226016130885841,-0.0322105119353399,0.0691719078843112,0.371049472812703,-0.0119516934726351,-0.465658862398467,29,0.58
2026-07-01,2026-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-06-10,2026-07-01,8324.9178,8121.3425,-0.00393080843226157,-0.0244537309425445,0.0816952288954768,0.560834667561811,-0.0137145000638079,-0.299328752402804,30,0.6
2026-07-01,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-06-10,2026-07-01,5523.1068,5386.3344,-0.00331575288753661,-0.0247636710555733,0.0510119335149777,0.580486092128581,-0.0143749666378074,-0.485448587207587,31,0.62
2026-07-01,2026-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-06-10,2026-07-01,5325.9655,5146.755,-0.00423802900789964,-0.0336484530363556,0.0698250347186651,0.701468158913152,-0.023603318401688,-0.481896688944444,32,0.64
2026-07-01,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,15,2026-06-10,2026-07-01,1507.7205,1448.5466,-0.0035166378311475,-0.0392472610142265,0.0565151687663425,0.610160980361125,-0.0239471472569294,-0.694455344838325,33,0.66
2026-07-01,2026-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-06-10,2026-07-01,3520.9545,3382.5332,-0.00441226907263951,-0.0393135724985938,0.044282043858665,0.820800686296008,-0.0322686072875937,-0.887799411970931,34,0.68
2026-07-01,2026-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2026-06-10,2026-07-01,2697.8607,2505.5007,-0.010738258837026,-0.0713009385547594,0.136430475282719,0.457809314724145,-0.0326422338189427,-0.522617387405603,35,0.7
2026-07-01,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-06-10,2026-07-01,2531.8964,2385.3477,-0.00563720016193054,-0.0578810017661071,0.0641312193371037,0.570881363660858,-0.0330431852182917,-0.90254017254619,36,0.72
2026-07-01,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-06-10,2026-07-01,2525.7928,2414.6915,-0.00576058829581396,-0.0439867038974853,0.0399799239226853,0.8347780504564,-0.0367191349255457,-1.10021979988127,37,0.74
2026-07-01,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-06-10,2026-07-01,2398.6969,2276.3975,-0.00579829648901964,-0.0509857664801251,0.0701151566236838,0.755717618888233,-0.0385308420415516,-0.727171826111317,38,0.76
2026-07-01,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-06-10,2026-07-01,976.3179,925.5861,-0.00716248796178229,-0.0519623782376621,0.0647302626492868,0.755508667643338,-0.0392580271499153,-0.80275247018845,39,0.78
2026-07-01,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,15,2026-06-10,2026-07-01,2087.5071,1956.8379,-0.00609709305634764,-0.0625958110513731,0.0508127683130998,0.690114172665153,-0.0431982563560226,-1.23189137552334,40,0.8
2026-07-01,2026-06-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-06-10,2026-07-01,11616.0839,10919.7526,-0.0075936390764302,-0.059945443403693,0.0652488847958109,0.822333154816488,-0.0492951255910321,-0.918719815538389,41,0.82
2026-07-01,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-06-10,2026-07-01,8222.2704,7627.1313,-0.00748342233845732,-0.0723813583167977,0.0504290940978335,0.845361119627769,-0.0611883861068668,-1.43530950955368,42,0.84
2026-07-01,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-06-10,2026-07-01,3957.5264,3662.8162,-0.00787138708861492,-0.0744682840271135,0.0601115153201107,0.861380490156465,-0.0641455269963858,-1.23883558134492,43,0.86
2026-07-01,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-06-10,2026-07-01,5104.3295,4734.6908,-0.00780728341976322,-0.0724167003717138,0.0498759571968851,0.892758071199796,-0.0646505937465048,-1.45193605179043,44,0.88
2026-07-01,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-06-10,2026-07-01,3182.1974,2942.3878,-0.00876977302650238,-0.0753597498382721,0.0501192951689021,0.863512625957825,-0.0650740954743711,-1.5036075344697,45,0.9
2026-07-01,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,15,2026-06-10,2026-07-01,11677.3251,10743.5315,-0.00752446423462699,-0.0799663957287616,0.0422259888838682,0.937652968633902,-0.0749807283460267,-1.89377200729837,46,0.92
2026-07-01,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-06-10,2026-07-01,7343.8696,6681.6298,-0.00778623825008195,-0.0901758658677709,0.0495025214292057,0.936736074406141,-0.0844709865991505,-1.82164187326766,47,0.94
2026-07-01,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-06-10,2026-07-01,11109.224,10095.0629,-0.00804573639028116,-0.0912900036942274,0.0432807609963601,0.951420838184983,-0.086855211832672,-2.10925135308746,48,0.96
2026-07-01,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-06-10,2026-07-01,3239.8411,2906.1427,-0.0099786402997009,-0.102998384704731,0.0563594313836862,0.940276620888166,-0.0968469731271043,-1.82752703808409,49,0.98
2026-07-01,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-06-10,2026-07-01,2511.6172,2091.1539,-0.0161589079595046,-0.167407397910796,0.0858495293003032,0.935656774511978,-0.156635865958659,-1.95000950238413,50,1
2026-07-02,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-06-11,2026-07-02,9122.7557,12020.5186,0.0288481921359616,0.317641181600424,0.162709957604344,0.924411539145247,0.293631173579163,1.95219263945001,1,0.02
2026-07-02,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-06-11,2026-07-02,1662.436,1987.291,0.0185624875771824,0.19540902627229,0.138542870167156,0.847860085582329,0.165679513738783,1.41045891453326,2,0.04
2026-07-02,2026-06-30,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2026-06-11,2026-07-02,1714.1477,2029.0476,0.0143575693155378,0.183706398229277,0.119197001090157,0.842613097131018,0.154793417174756,1.54119983346164,3,0.06
2026-07-02,2026-06-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-06-11,2026-07-02,1904.9314,2224.7525,0.0138226224364137,0.167891137707111,0.108752303503308,0.844171755013783,0.141728956369473,1.54379385354356,4,0.08
2026-07-02,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-06-11,2026-07-02,1624.6294,1892.9699,0.0110865562153271,0.165170284373778,0.106846385923565,0.828371630483767,0.136822377774174,1.54586683439098,5,0.1
2026-07-02,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-06-11,2026-07-02,9783.7684,11439.9024,0.0153615581347381,0.169273630802626,0.142654826385286,0.75267214413642,0.127407546641969,1.18659589087752,6,0.12
2026-07-02,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-06-11,2026-07-02,707.7395,802.1062,0.00767516001238136,0.1333353585606,0.119137811147489,0.714259455925192,0.0952360406610848,1.11916911412393,7,0.14
2026-07-02,2026-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-06-11,2026-07-02,7007.5506,7691.5026,0.00718835553668181,0.0976021493159107,0.0855629343247562,0.762790225936423,0.074449965528564,1.14070596206366,8,0.16
2026-07-02,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-06-11,2026-07-02,5086.3183,5400.5016,0.00461159229139337,0.0617702789068471,0.0899602293952809,0.492304205046965,0.0304097680527646,0.686639855434688,9,0.18
2026-07-02,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-06-11,2026-07-02,1533.7354,1612.6308,0.00320795885281016,0.0514400332677982,0.068215257166112,0.585643354456402,0.0301255136363023,0.75408398948839,10,0.2
2026-07-02,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-06-11,2026-07-02,3756.9916,4054.2429,0.00337069941767568,0.0791195008261398,0.102657264158957,0.352125129613641,0.0278599644833711,0.770715072862539,11,0.22
2026-07-02,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-06-11,2026-07-02,8159.4548,8625.3336,0.00348192767729138,0.0570968050463372,0.0693687323730963,0.375160931148438,0.0214204905467847,0.823091371185001,12,0.24
2026-07-02,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-06-11,2026-07-02,2845.9191,2912.2757,0.00187858279109974,0.0233164041802876,0.0688195301092931,0.304602281947922,0.00710222992013566,0.338805047684262,13,0.26
2026-07-02,2026-06-30,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,15,2026-06-11,2026-07-02,6200.2519,6479.3439,0.00241262922960628,0.0450130098746471,0.109108334968056,0.134634541082302,0.00606030592720625,0.412553357063195,14,0.28
2026-07-02,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-06-11,2026-07-02,3086.2802,3306.3333,0.00188178545178018,0.0713004282631238,0.120781191792267,0.0604520293689902,0.00431025558338394,0.59032724553467,15,0.3
2026-07-02,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2026-06-11,2026-07-02,4722.4122,4812.2957,0.00160393568303341,0.0190333872168127,0.0692136586035543,0.156788608716232,0.00298421830088138,0.274994670139216,16,0.32
2026-07-02,2026-06-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2026-06-11,2026-07-02,32280.7823,32884.0498,0.000680824001249047,0.0186881313591958,0.0524135348503059,0.0992863871984219,0.00185547704614408,0.35655163141676,17,0.34
2026-07-02,2026-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-06-11,2026-07-02,1215.5819,1226.8668,-0.0014103652387733,0.00928353737415799,0.0609691698497091,0.181359177851428,0.0016836547057303,0.152266094438258,18,0.36
2026-07-02,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-06-11,2026-07-02,1780.8512,1807.4724,-0.0020350016883399,0.0149485818916257,0.0797591960494998,0.097996106196355,0.00146490281853667,0.187421421378776,19,0.38
2026-07-02,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,15,2026-06-11,2026-07-02,2577.3277,2730.1476,0.00103085521598345,0.0592939345664116,0.112822811335245,0.0214856853544857,0.00127397082152338,0.525549167448274,20,0.4
2026-07-02,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-06-11,2026-07-02,4906.1459,5028.7393,-0.000745339114868298,0.0249877199942219,0.0902672366509253,0.016165965927693,0.000403950630037325,0.276819374573884,21,0.42
2026-07-02,2026-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-06-11,2026-07-02,3696.9564,3713.615,-0.00078556415528681,0.00450603096103586,0.0593752013076991,0.0572230198888275,0.000257848699303027,0.0758907904612285,22,0.44
