日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-10-30,2023-09-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-10-10,2023-10-30,2562.0725,2540.9383,-0.00194938036091078,-0.0082488688356791,0.0425688078710059,0.310743731256969,-0.00256328428064825,-0.193777304280525,7,0.538461538461538
2023-10-30,2023-09-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-10-10,2023-10-30,4843.9576,4768.7455,-0.00330302068697992,-0.0155269938778985,0.0609974864849642,0.397051643224501,-0.00616501843355635,-0.254551372075403,8,0.615384615384615
2023-10-30,2023-09-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-10-10,2023-10-30,7064.5902,6897.5864,-0.00308696237576475,-0.0236395594467743,0.0644020448446283,0.385450737638423,-0.00911188562620651,-0.367062249402257,9,0.692307692307692
2023-10-30,2023-09-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-10-10,2023-10-30,2117.4349,2044.8316,-0.00207203021585063,-0.0342883268807934,0.0389662759228994,0.458794885753125,-0.0157313090139394,-0.87994877798017,10,0.769230769230769
2023-10-30,2023-09-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-10-10,2023-10-30,5606.8616,5425.4314,-0.00288859561886475,-0.032358601467887,0.0345868920476419,0.630064009069887,-0.0203879901687516,-0.935574130896598,11,0.846153846153846
2023-10-30,2023-09-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-10-10,2023-10-30,3360.1874,3207.3004,-0.00425121920481039,-0.0454995456503408,0.0432235497901836,0.692606489762952,-0.0315132805986917,-1.05265638456826,12,0.923076923076923
2023-10-30,2023-09-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-10-10,2023-10-30,14321.8935,13206.9626,-0.00913858629041122,-0.0778480094130011,0.0534236205171838,0.837965463986534,-0.0652339433281935,-1.45718333312811,13,1
2023-10-31,2023-09-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-10-11,2023-10-31,672.6747,682.7181,0.000878866056654555,0.0149305451803079,0.046749956138347,0.197470582944051,0.00294834346042789,0.319370250019572,1,0.0769230769230769
2023-10-31,2023-09-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-10-11,2023-10-31,9644.8151,9682.8819,-0.00157347636143841,0.00394686674708788,0.0611830291121973,0.058051017324465,0.000229119629912554,0.0645091752461313,2,0.153846153846154
2023-10-31,2023-09-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-10-11,2023-10-31,7650.9274,7665.1065,-0.00059518595011478,0.00185325245668921,0.0637790923610916,0.0183593500023679,3.40245104951054e-05,0.0290573664202815,3,0.230769230769231
2023-10-31,2023-09-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-10-11,2023-10-31,18400.6329,18429.1312,-0.000527912533795952,0.00154876737962639,0.0540557230326443,0.00850476051984417,1.3171895664669e-05,0.0286513118822051,4,0.307692307692308
2023-10-31,2023-09-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-10-11,2023-10-31,935.2294,950.479,5.56602628571093e-05,0.0163057320482012,0.0599567550160513,0.000156577013832759,2.55310283246446e-06,0.271958214613781,5,0.384615384615385
2023-10-31,2023-09-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-10-11,2023-10-31,2549.425,2542.1857,-0.00144741189190367,-0.00283958147425412,0.0423091551378992,0.178945750539761,-0.000508131038129204,-0.0671150597311386,6,0.461538461538462
2023-10-31,2023-09-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-10-11,2023-10-31,4801.2144,4757.9673,-0.00243025750473818,-0.00900753359400064,0.0604406820470687,0.232589199650277,-0.0020950550294516,-0.149030972003029,7,0.538461538461538
2023-10-31,2023-09-28,588100.SH,嘉实上证科创板新一代信息技术ETF,000682.SH,上证科创板新一代信息技术指数,15,2023-10-11,2023-10-31,1097.5468,1083.0958,-0.00258604518196977,-0.0131666367210947,0.0545214731974506,0.269968976333696,-0.0035545834373516,-0.241494514893453,8,0.615384615384615
2023-10-31,2023-09-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-10-11,2023-10-31,2094.9559,2067.4219,-0.00205744974500542,-0.0131429974253874,0.0400764220659022,0.454618249782812,-0.00597504648642962,-0.327948373329706,9,0.692307692307692
2023-10-31,2023-09-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-10-11,2023-10-31,7046.5643,6885.064,-0.00254252931980456,-0.0229190131707163,0.0643941837404376,0.282858275927145,-0.00648283255142035,-0.355917442219613,10,0.769230769230769
2023-10-31,2023-09-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-10-11,2023-10-31,5600.6056,5438.4543,-0.00332078130758094,-0.028952458284154,0.0348946511536636,0.735152298541683,-0.021284466256028,-0.829710495074381,11,0.846153846153846
2023-10-31,2023-09-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-10-11,2023-10-31,3357.4355,3214.5251,-0.00360177150248943,-0.0425653448889786,0.0435183962228468,0.582876751912856,-0.0248103499729383,-0.97810003546574,12,0.923076923076923
2023-10-31,2023-09-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-10-11,2023-10-31,14538.629,13084.47,-0.00864746973484089,-0.100020366432076,0.0485367814158014,0.797679468222197,-0.0797841927069274,-2.06071279377238,13,1
2023-11-01,2023-10-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-10-12,2023-11-01,18429.8688,18640.0222,0.00137661480326692,0.0114028701061615,0.0552127122353992,0.0525659187104197,0.000599402343065959,0.206526172044318,1,0.0714285714285714
2023-11-01,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-10-12,2023-11-01,680.159,681.6067,0.000789545708977533,0.00212847290118945,0.0455374571988699,0.166040460984464,0.000353412621706435,0.0467411452487134,2,0.142857142857143
2023-11-01,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-10-12,2023-11-01,9681.9391,9643.3894,3.40510942261637e-06,-0.00398160942780557,0.0612159241435889,2.72062160910913e-07,-1.08324526483205e-09,-0.0650420537386032,3,0.214285714285714
2023-11-01,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-10-12,2023-11-01,953.1124,951.0859,0.00052698394877206,-0.00212619204198783,0.0567973727217886,0.0133241524725251,-2.83297069533152e-05,-0.0374346900234732,4,0.285714285714286
2023-11-01,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-10-12,2023-11-01,7823.0154,7662.9042,-0.000725539570477171,-0.0204666860300442,0.0591290710561031,0.027320365488412,-0.000559157342677383,-0.346135761385883,5,0.357142857142857
2023-11-01,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-10-12,2023-11-01,2573.17,2548.566,-0.000996338446940108,-0.00956174679480959,0.0412039000370188,0.0849382673025818,-0.000812158205137142,-0.232059265900049,6,0.428571428571429
2023-11-01,2023-10-31,588100.SH,嘉实上证科创板新一代信息技术ETF,000682.SH,上证科创板新一代信息技术指数,15,2023-10-12,2023-11-01,1102.4703,1079.2326,-0.00157153424437149,-0.0210778467229457,0.0542672399847641,0.109786547041604,-0.0023140640107844,-0.388408305431848,7,0.5
2023-11-01,2023-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-10-12,2023-11-01,9601.2987,9379.6736,-0.00124913022976869,-0.0230828252432141,0.0370518148654122,0.161962744502384,-0.00373855772725987,-0.622987708619961,8,0.571428571428571
2023-11-01,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-10-12,2023-11-01,4934.797,4721.6535,-0.00193829554398362,-0.0431919489292061,0.0523964164495135,0.15462784283374,-0.00667867789070818,-0.824330209124581,9,0.642857142857143
2023-11-01,2023-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-10-12,2023-11-01,7137.2594,6814.6888,-0.0022360118872974,-0.0451953028357075,0.0629616706835633,0.232691751423915,-0.010516574172975,-0.717822483822783,10,0.714285714285714
2023-11-01,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-10-12,2023-11-01,2093.6237,2053.4872,-0.00243151508691709,-0.0191708280719215,0.0404972166798321,0.573533615935844,-0.0109951143445735,-0.473386312533146,11,0.785714285714286
2023-11-01,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-10-12,2023-11-01,3373.0076,3185.9953,-0.00304032960394697,-0.055443782575527,0.0430465164439746,0.504209172673307,-0.0279552637422851,-1.28799696597255,12,0.857142857142857
2023-11-01,2023-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-10-12,2023-11-01,5677.4996,5437.5817,-0.00367996049778519,-0.0422576692035347,0.0306320151382005,0.824977999632744,-0.0348616474086743,-1.37952625750815,13,0.928571428571429
2023-11-01,2023-10-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-10-12,2023-11-01,14435.6908,12954.3099,-0.00765442709263166,-0.102619328754257,0.0485997962028275,0.746674300637544,-0.076623215529479,-2.11151767645245,14,1
2023-11-02,2023-10-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-10-13,2023-11-02,18138.7516,18446.46,0.00301937489192926,0.0169641443240227,0.0536934350972033,0.251504423209761,0.00426655733346047,0.31594447800391,1,0.0714285714285714
2023-11-02,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-10-13,2023-11-02,673.6219,676.472,0.000780206542053391,0.0042310085227335,0.0450996412218135,0.161843889538276,0.000684762875988785,0.0938146825143052,2,0.142857142857143
2023-11-02,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-10-13,2023-11-02,7763.7711,7653.3834,-0.000257039851254767,-0.0142183094501589,0.0587503301520243,0.00369133191039595,-5.24844993852558e-05,-0.242012417859902,3,0.214285714285714
2023-11-02,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-10-13,2023-11-02,2559.9678,2543.0619,-0.000333233152352456,-0.00660395025281169,0.0409607762686978,0.010430043309989,-6.88794871538386e-05,-0.161226198680673,4,0.285714285714286
2023-11-02,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-10-13,2023-11-02,944.5766,942.0405,0.00124053116408581,-0.00268490665553223,0.0568937422010663,0.0779945469562882,-0.000209408078218159,-0.0471915987885554,5,0.357142857142857
2023-11-02,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-10-13,2023-11-02,9654.1838,9616.2095,0.00162001614063476,-0.0039334552549124,0.0612136493150245,0.0637780565375347,-0.000250868131635666,-0.0642578133950096,6,0.428571428571429
2023-11-02,2023-10-31,588100.SH,嘉实上证科创板新一代信息技术ETF,000682.SH,上证科创板新一代信息技术指数,15,2023-10-13,2023-11-02,1095.2444,1067.1744,-0.000649939190049594,-0.0256289829009854,0.0549300825102322,0.0228369191592516,-0.000585287010643644,-0.466574629597749,7,0.5
2023-11-02,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-10-13,2023-11-02,4850.7802,4665.9185,-0.000899438600440441,-0.0381096838813683,0.0511425897337718,0.0489215675363575,-0.00186438547379159,-0.745165312897768,8,0.571428571428571
2023-11-02,2023-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-10-13,2023-11-02,9509.0293,9272.5246,-0.00102379650216665,-0.024871592308586,0.0375143879228326,0.122063094885721,-0.00303590353192192,-0.662988087657117,9,0.642857142857143
2023-11-02,2023-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-10-13,2023-11-02,7049.4082,6736.647,-0.00173255577315537,-0.0443670150921321,0.0628334094473193,0.170468190230333,-0.00756316476867765,-0.70610548563866,10,0.714285714285714
2023-11-02,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-10-13,2023-11-02,2105.4163,2049.389,-0.00280229418464888,-0.0266110317470231,0.0397977869883463,0.691016361169221,-0.0183886583247865,-0.668656067605351,11,0.785714285714286
2023-11-02,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-10-13,2023-11-02,3345.7984,3163.8696,-0.00233371141215943,-0.0543753024689115,0.0429469960974641,0.442701253476022,-0.024072014561125,-1.26610257782668,12,0.857142857142857
2023-11-02,2023-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-10-13,2023-11-02,5678.5479,5470.1654,-0.00339467234571693,-0.0366964413560726,0.0318195612621527,0.768252964728355,-0.028192149866783,-1.15326672966169,13,0.928571428571429
2023-11-02,2023-10-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-10-13,2023-11-02,14197.6659,12834.0902,-0.00668541568425937,-0.0960422445213336,0.0477104897146278,0.706364925220289,-0.0678408728693005,-2.0130215618367,14,1
2023-11-03,2023-10-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-10-16,2023-11-03,17870.1021,18615.9501,0.00443266272250578,0.0417371985804154,0.0512469905714039,0.477580432765939,0.0199328693604727,0.814432186457109,1,0.0714285714285714
2023-11-03,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-10-16,2023-11-03,9498.9757,9642.6262,0.0032475156543919,0.0151227358124519,0.0587883330984318,0.257921296578341,0.00390047562855932,0.257240425360102,2,0.142857142857143
2023-11-03,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-10-16,2023-11-03,672.0164,683.9259,0.000788311034374151,0.0177220377359837,0.0461969215263948,0.164506214561501,0.00291538534226276,0.383619452345068,3,0.214285714285714
2023-11-03,2023-10-31,588100.SH,嘉实上证科创板新一代信息技术ETF,000682.SH,上证科创板新一代信息技术指数,15,2023-10-16,2023-11-03,1075.5538,1091.8131,0.000770617478544059,0.0151171424432699,0.0571714357163964,0.033170574597195,0.000501444301110906,0.264417750819828,4,0.285714285714286
2023-11-03,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-10-16,2023-11-03,4791.5251,4675.5858,-9.93699872002159e-05,-0.0241967427030696,0.0502632373081163,0.000782912551315573,-1.89439335631867e-05,-0.481400403136437,5,0.357142857142857
2023-11-03,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-10-16,2023-11-03,7764.6207,7742.3456,0.000361478194059136,-0.00286879435076604,0.0600782941457186,0.00739455036252878,-2.12134443064775e-05,-0.0477509288763732,6,0.428571428571429
2023-11-03,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-10-16,2023-11-03,2559.2099,2548.9581,0.000282834362362608,-0.00400584571042806,0.0410524618676299,0.00777215234461204,-3.11340431304575e-05,-0.0975786963360336,7,0.5
2023-11-03,2023-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-10-16,2023-11-03,9481.4931,9361.5704,-0.000710992356643718,-0.0126480817667841,0.0391500460013668,0.0637047991395485,-0.000805743508453568,-0.323066843046431,8,0.571428571428571
2023-11-03,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-10-16,2023-11-03,941.8874,935.9627,0.00157696279509807,-0.00629024233682274,0.0571955556367135,0.12871599568984,-0.000809654805514528,-0.109977816751641,9,0.642857142857143
2023-11-03,2023-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-10-16,2023-11-03,7013.395,6752.1127,-0.0013193251706286,-0.0372547532257916,0.0630153817235124,0.114252788136153,-0.00425645942737105,-0.591200945020874,10,0.714285714285714
2023-11-03,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-10-16,2023-11-03,3292.5482,3152.1745,-0.00172248545420138,-0.0426337570396085,0.0409654740670926,0.398571848430806,-0.0169926153488267,-1.0407241222153,11,0.785714285714286
2023-11-03,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-10-16,2023-11-03,2131.6633,2055.8648,-0.00285745371486492,-0.0355583829772743,0.0371895374565568,0.707581333352995,-0.0251604480389362,-0.956139425471802,12,0.857142857142857
2023-11-03,2023-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-10-16,2023-11-03,5674.0404,5455.9814,-0.00303615323532362,-0.0384309917849722,0.0317583700647097,0.704288034272066,-0.027066487659364,-1.2101059250417,13,0.928571428571429
2023-11-03,2023-10-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-10-16,2023-11-03,14022.5196,13161.8057,-0.00514108491244972,-0.0613808305891046,0.0573082908041639,0.55439592034297,-0.0340292820658626,-1.07106371046482,14,1
2023-11-06,2023-10-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-10-17,2023-11-06,17930.8204,18589.948,0.00529193289072569,0.0367594781106613,0.0514321247102242,0.613242962638995,0.0225424912616452,0.714718248910954,1,0.0714285714285714
2023-11-06,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-10-17,2023-11-06,9457.1697,9864.2847,0.0049844028392967,0.0430482917103623,0.0622624556315023,0.50059916045283,0.0215499386891359,0.691400480012252,2,0.142857142857143
2023-11-06,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-10-17,2023-11-06,681.084,710.9275,0.00164204303178092,0.0438176495116609,0.0590805875345564,0.264736716689983,0.0116001406647895,0.741659000700218,3,0.214285714285714
