日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-01-25,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,60,2021-11-02,2022-01-25,1197.0036,1181.7356,0.000373042844615732,-0.0127551830253476,0.0757385665920669,0.10711925205588,-0.00136632566551109,-0.168410673706672,-0.0180400254056855,21,0.488372093023256
2022-01-25,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2021-11-02,2022-01-25,7369.8647,6844.2498,-0.000175419997171763,-0.0713194775475322,0.0948540377274102,0.0219652531320471,-0.0015665503775769,-0.751886574955184,-0.0165153789454785,22,0.511627906976744
2022-01-25,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,60,2021-11-02,2022-01-25,8512.8208,8377.3119,-0.000326512478938249,-0.0159182136196264,0.0995520142163113,0.105089167161714,-0.0016728318119888,-0.159898458558946,-0.0168035958404015,23,0.534883720930233
2022-01-25,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2021-11-02,2022-01-25,4839.8457,4678.4511,-0.000236514806292319,-0.0333470548451575,0.0654204647005257,0.0617955114165742,-0.00206069830839306,-0.509734300999082,-0.0314992918168082,24,0.558139534883721
2022-01-25,2021-12-31,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,60,2021-11-02,2022-01-25,1739.8082,1692.8439,0.000320797083660624,-0.0269939525517812,0.0685408145001238,0.117661065980066,-0.00317613723225788,-0.393837638911227,-0.0463393564173671,25,0.581395348837209
2022-01-25,2021-12-31,515750.SH,富国中证科技50策略ETF,931186.CSI,中证科技50策略指数,60,2021-11-02,2022-01-25,6084.9307,5808.5035,-0.000413944480202891,-0.0454281591078761,0.0861779814203061,0.126711368186441,-0.00575626419475033,-0.527143457750705,-0.0667950687621233,26,0.604651162790698
2022-01-25,2021-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,60,2021-11-02,2022-01-25,4525.7288,4306.9237,-0.000527049056952571,-0.0483469314378713,0.0875757694130482,0.150354518146061,-0.00726917958018176,-0.552058312041138,-0.0830044614954728,27,0.627906976744186
2022-01-25,2021-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-02,2022-01-25,25099.67,24243.61,-0.000967865032249542,-0.0341064245067763,0.0896297731626917,0.260078251217781,-0.00887033924101364,-0.380525614461479,-0.098966436352713,28,0.651162790697674
2022-01-25,2021-12-31,512650.SH,添富中证长三角ETF,931141.CSI,中证长三角一体化发展主题指数,60,2021-11-02,2022-01-25,2388.1824,2277.0231,-0.000577250685090303,-0.0465455653638517,0.0673479700765226,0.276429908117382,-0.0128665863568011,-0.691120538762569,-0.191046387028172,29,0.674418604651163
2022-01-25,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,60,2021-11-02,2022-01-25,6767.9318,6401.4146,-0.000744549412686644,-0.0541549783347404,0.0792836343017011,0.318200449652678,-0.0172321384570454,-0.683053682033071,-0.217347988759841,30,0.697674418604651
2022-01-25,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2021-11-02,2022-01-25,13777.0686,12505.9821,-0.00136493256697385,-0.0922610271389663,0.142894757665598,0.277415598709122,-0.0255946480812749,-0.645657186073093,-0.179115374835314,31,0.720930232558139
2022-01-25,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2021-11-02,2022-01-25,6758.3256,6295.0878,-0.00167113035522312,-0.0685432794182038,0.125133526845881,0.379999216440304,-0.0260463924711663,-0.547761108840354,-0.208148792155807,32,0.744186046511628
2022-01-25,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2021-11-02,2022-01-25,7315.5823,6766.4693,-0.00101668894235664,-0.0750607371336661,0.077891676779373,0.401365280673481,-0.0301267738272123,-0.963655428118136,-0.386777831379159,33,0.767441860465116
2022-01-25,2021-12-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-10-29,2022-01-25,18640.9668,16665.0764,-0.00106069350298443,-0.105997206110576,0.108409188683829,0.308720702876412,-0.0327235319733928,-0.977751124212468,-0.301852014305075,34,0.790697674418605
2022-01-25,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,60,2021-11-02,2022-01-25,8144.7216,7245.8048,-0.00221302401975085,-0.110368020436696,0.134166865736025,0.52877779693897,-0.0583601586990313,-0.822617565307416,-0.434981903906555,35,0.813953488372093
2022-01-25,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2021-11-02,2022-01-25,1405.6405,1277.0039,-0.00188042796194411,-0.0915145800081885,0.0999225872139941,0.646795129435669,-0.0591911846216472,-0.915854788789655,-0.592370416659483,36,0.837209302325581
2022-01-25,2021-12-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,60,2021-11-02,2022-01-25,2903.5101,2518.543,-0.00181566977642347,-0.132586795547913,0.110969210551474,0.468377132845297,-0.0621006231518769,-1.19480705403785,-0.559620302273583,37,0.86046511627907
2022-01-25,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2021-11-02,2022-01-25,14092.7295,12316.0472,-0.00197931363298928,-0.126070843834759,0.103855984151628,0.581036794470271,-0.0732517989779105,-1.21390062271903,-0.705320926630132,38,0.883720930232558
2022-01-25,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,60,2021-11-02,2022-01-25,3406.4734,2982.3622,-0.00252346144618607,-0.124501544617962,0.10510842719106,0.632790881161192,-0.0787834421247295,-1.18450582836379,-0.74954448687089,39,0.906976744186046
2022-01-25,2021-12-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-11-03,2022-01-25,9559.9851,7918.0039,-0.0037625829813036,-0.171755623342969,0.167743328770785,0.655822324010532,-0.112641172062664,-1.02391924973462,-0.671509101960078,40,0.930232558139535
2022-01-25,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2021-11-02,2022-01-25,14438.8056,12003.7101,-0.00274324393934364,-0.168649372216771,0.115006637405276,0.751078029354166,-0.12666883813639,-1.46643164274477,-1.10140458841533,41,0.953488372093023
2022-01-25,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,60,2021-11-02,2022-01-25,6468.4028,5333.3062,-0.00386706508971413,-0.175483289321438,0.157789515642755,0.793256295942538,-0.139203224086937,-1.11213529369557,-0.882208323663918,42,0.976744186046512
2022-01-25,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2021-11-02,2022-01-25,5651.0999,4664.0336,-0.00341917930898489,-0.174667996932774,0.151424772226467,0.821195922689351,-0.14343664690551,-1.15349684443669,-0.947246905486441,43,1
2022-01-26,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2021-11-03,2022-01-26,4128.6604,4632.8731,0.00246457963701669,0.122125011783483,0.121169866904682,0.833769960733988,0.101824166279353,1.00788269314146,0.840342313485023,1,0.0232558139534884
2022-01-26,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,60,2021-11-03,2022-01-26,2750,2922.51,0.00184581211671769,0.0627309090909092,0.0727289590523517,0.869185930236322,0.054524823572752,0.862530000542896,0.749698940878612,2,0.0465116279069767
2022-01-26,2021-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-11-03,2022-01-26,1052.1753,1139.4624,0.00133940737391582,0.0829587046949303,0.0905338766869531,0.61266130144971,0.0508255879849781,0.91632776294098,0.561398559797922,3,0.0697674418604651
2022-01-26,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2021-11-03,2022-01-26,1107.0332,1167.221,0.0022736323834947,0.054368559136257,0.157691051399823,0.481390545009289,0.0261725103139725,0.344778975430929,0.165973338890439,4,0.0930232558139535
2022-01-26,2021-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2021-11-03,2022-01-26,10865.8261,11292.7812,0.000885998529709039,0.0392933860776585,0.0844522622785816,0.40174248369422,0.0157858225155944,0.465273339251019,0.186920066907408,5,0.116279069767442
2022-01-26,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2021-11-03,2022-01-26,1210.8161,1239.273,0.00121775785580605,0.0235022477814755,0.112605265423328,0.410814274101922,0.00965505886211034,0.208713577407959,0.0857425167980657,6,0.13953488372093
2022-01-26,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2021-11-03,2022-01-26,6354.0278,6537.7915,0.000521164286412176,0.0289208209004059,0.0682299165603549,0.289619180943294,0.00837602446138327,0.423873021665256,0.122761757358651,7,0.162790697674419
2022-01-26,2021-12-31,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,60,2021-11-03,2022-01-26,9436.7147,9598.0836,0.000467939661883258,0.0171001143014315,0.0847617847365039,0.161732096287867,0.00276563733273265,0.201743207208179,0.0326283518136162,8,0.186046511627907
2022-01-26,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2021-11-03,2022-01-26,2740.7407,2750.9613,0.000986066834678529,0.00372913789327112,0.0708821818771613,0.676592970767165,0.00252310848560871,0.0526103711047398,0.0355958072789189,9,0.209302325581395
2022-01-26,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2021-11-03,2022-01-26,3445.9861,3499.3456,0.000397072188545101,0.0154845372127299,0.106341496509854,0.131922261842949,0.00204275517269464,0.145611428472751,0.0192093889943081,10,0.232558139534884
2022-01-26,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2021-11-03,2022-01-26,11025.9339,11082.1598,0.000737183825022278,0.00509942291600352,0.0931612817322075,0.336890536910234,0.00171794732410477,0.0547375778991731,0.0184405720076182,11,0.255813953488372
2022-01-26,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2021-11-03,2022-01-26,813.7646,825.6645,0.000374578628451787,0.0146232706608276,0.086993652712495,0.0700934885324896,0.00102499605437221,0.168095834636993,0.0117824234574874,12,0.27906976744186
2022-01-26,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2021-11-03,2022-01-26,990.0715,995.4604,0.00028655251977215,0.00544294023209435,0.1214032986571,0.0300887963146997,0.000163771519996571,0.0448335448237513,0.00134898739826781,13,0.302325581395349
2022-01-26,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2021-11-03,2022-01-26,5307.4352,5355.2211,0.000184227881708554,0.00900357671818575,0.100673517984188,0.0143240637141947,0.000128967806566933,0.0894334170342581,0.00128104996377686,14,0.325581395348837
2022-01-26,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2021-11-03,2022-01-26,3181.4505,3163.6743,3.83220418745899e-05,-0.00558745138420347,0.0666860748291043,0.00159738574784485,-8.92531520790259e-06,-0.0837873783773054,-0.000133840764069191,15,0.348837209302326
2022-01-26,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2021-11-03,2022-01-26,9006.1599,8963.4454,-0.000248135529563099,-0.00474280941869576,0.12700104073886,0.00706750905349929,-3.3519848505654e-05,-0.0373446500210022,-0.000263933652123195,16,0.372093023255814
2022-01-26,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2021-11-03,2022-01-26,7017.8541,6782.5763,-7.82186243506374e-05,-0.0335256043581755,0.0669646720921299,0.00537431402547828,-0.000180177125714778,-0.50064613639937,-0.00269062955265264,17,0.395348837209302
2022-01-26,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2021-11-03,2022-01-26,3498.5368,3455.6679,0.000122930807273796,-0.0122533797557882,0.0555858186375858,0.019375670006735,-0.00023741744261536,-0.220440753705169,-0.00427118729982729,18,0.418604651162791
2022-01-26,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,60,2021-11-03,2022-01-26,1204.2856,1196.192,0.000260272931978838,-0.00672066493197288,0.0765008741662704,0.052042318014267,-0.000349758981657064,-0.0878508253038506,-0.0045719605882788,19,0.441860465116279
2022-01-26,2021-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,60,2021-11-03,2022-01-26,24312.6758,23663.1277,-0.000206229823706996,-0.0267164381799555,0.0995471347259038,0.018086700137196,-0.000483212206094791,-0.268379780628718,-0.00485410461511808,20,0.465116279069767
2022-01-26,2021-12-31,515150.SH,富国中证国企一带一路ETF,000859.CSI,中证国企一带一路指数,60,2021-11-03,2022-01-26,1743.5227,1709.9914,0.00023363856085425,-0.0192319262605528,0.0693064290274396,0.0590219005147931,-0.00113510483845818,-0.277491230329275,-0.016378059790222,21,0.488372093023256
2022-01-26,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2021-11-03,2022-01-26,4821.1119,4712.3109,-0.000309047365856578,-0.0225676155743242,0.0657870198122288,0.0984848804670687,-0.00222256892226408,-0.343040551749225,-0.0337843077343797,22,0.511627906976744
2022-01-26,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2021-11-03,2022-01-26,7473.491,6932.9696,-0.000244204549216377,-0.0723251556735667,0.0946807708400371,0.0386978340860056,-0.00279882687450021,-0.763884313909525,-0.029560668440573,23,0.534883720930233
2022-01-26,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,60,2021-11-03,2022-01-26,8585.4656,8401.4717,-0.000438739320259734,-0.0214308586828418,0.0992081607551728,0.180959636637437,-0.00387812040007531,-0.216019110925049,-0.0390907398197391,24,0.558139534883721
2022-01-26,2021-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2021-11-03,2022-01-26,25024.75,24289.9,-0.000887841280948591,-0.0293649287205666,0.0896265538789395,0.224296684329403,-0.00658645614759235,-0.327636481039207,-0.0734877763624474,25,0.581395348837209
2022-01-26,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2021-11-03,2022-01-26,1978.2638,1938.4472,0.0016578326723256,-0.0201270427129081,0.157623332984755,0.437403079211827,-0.00880363045805397,-0.127690757020439,-0.0558523303076293,26,0.604651162790698
2022-01-26,2021-12-31,515750.SH,富国中证科技50策略ETF,931186.CSI,中证科技50策略指数,60,2021-11-03,2022-01-26,6082.7155,5800.3332,-0.000560307094711131,-0.0464237230888079,0.0861798373324203,0.197949762462489,-0.00918956495805391,-0.538684273790613,-0.10663242403913,27,0.627906976744186
2022-01-26,2021-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,60,2021-11-03,2022-01-26,4526.4648,4312.3212,-0.00068445360538902,-0.0473092378847173,0.0875944432603848,0.222984528295899,-0.0105492280937622,-0.540094053044952,-0.120432617653649,28,0.651162790697674
2022-01-26,2021-12-31,512650.SH,添富中证长三角ETF,931141.CSI,中证长三角一体化发展主题指数,60,2021-11-03,2022-01-26,2385.9121,2292.6871,-0.000674395637316193,-0.0390731075130555,0.0677803132848641,0.340024534387577,-0.0132858151892024,-0.576466906383876,-0.196012891433024,29,0.674418604651163
2022-01-26,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,60,2021-11-03,2022-01-26,6741.8827,6453.9329,-0.000841044162974432,-0.0427105918054611,0.0797410312234645,0.373283412518693,-0.0159431554598355,-0.535616246117634,-0.199936660151243,30,0.697674418604651
2022-01-26,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2021-11-03,2022-01-26,6735.1477,6337.2746,-0.00180861825136527,-0.0590741462136013,0.125349334640404,0.427932220251615,-0.025279730548655,-0.471276105158998,-0.201674230032224,31,0.720930232558139
2022-01-26,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2021-11-03,2022-01-26,13641.0326,12489.0023,-0.00160254514524448,-0.0844533059762647,0.142638722594849,0.342733215012664,-0.0289449530756934,-0.592078395262593,-0.202924931947888,32,0.744186046511628
2022-01-26,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2021-11-03,2022-01-26,7283.6979,6746.2472,-0.00114210274088106,-0.0737881646628974,0.0778484764993452,0.447623561159964,-0.0330293210378639,-0.947843400166194,-0.42427703820436,33,0.767441860465116
2022-01-26,2021-12-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-11-01,2022-01-26,18705.4215,16692.9171,-0.00126879884941554,-0.107589363864375,0.108335743001406,0.365048049774109,-0.0392752874551271,-0.99311049967118,-0.362533051115156,34,0.790697674418605
2022-01-26,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,60,2021-11-03,2022-01-26,8068.5358,7306.1354,-0.00236598858632516,-0.0944905518049507,0.134323187216676,0.570289631788904,-0.0538869819963757,-0.703456743120071,-0.401174087013367,35,0.813953488372093
2022-01-26,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2021-11-03,2022-01-26,1399.5496,1276.3622,-0.00200219276323795,-0.0880193170717208,0.0998871601394036,0.684259421030469,-0.060228046938993,-0.881187501465455,-0.602960849572037,36,0.837209302325581
2022-01-26,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,60,2021-11-03,2022-01-26,3380.2337,3015.3977,-0.00267472489298618,-0.107932182322187,0.105776340676245,0.669990246350294,-0.0723135094231668,-1.02038113279547,-0.683645406532831,37,0.86046511627907
2022-01-26,2021-12-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,60,2021-11-03,2022-01-26,2918.699,2461.5007,-0.00209254154705712,-0.156644552932659,0.112534446582943,0.51137629968185,-0.0801043118440211,-1.39196981625715,-0.711820373906405,38,0.883720930232558
