月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-10-25,931152.CSI,中证创新药产业指数,1859.8628,-0.0108349748390507
2023-12-29,2023-10-26,931152.CSI,中证创新药产业指数,1866.0315,0.00331675003123877
2023-12-29,2023-10-27,931152.CSI,中证创新药产业指数,1960.1061,0.0504142614955856
2023-12-29,2023-10-30,931152.CSI,中证创新药产业指数,2020.5335,0.0308286372865225
2023-12-29,2023-10-31,931152.CSI,中证创新药产业指数,2012.2659,-0.00409179060876741
2023-12-29,2023-11-01,931152.CSI,中证创新药产业指数,2001.3906,-0.00540450444446738
2023-12-29,2023-11-02,931152.CSI,中证创新药产业指数,1995.263,-0.00306167122000078
2023-12-29,2023-11-03,931152.CSI,中证创新药产业指数,1997.2109,0.000976262277203599
2023-12-29,2023-11-06,931152.CSI,中证创新药产业指数,2061.121,0.0319996751469762
2023-12-29,2023-11-07,931152.CSI,中证创新药产业指数,2049.8881,-0.00544989838054144
2023-12-29,2023-11-08,931152.CSI,中证创新药产业指数,2072.9082,0.0112299300630117
2023-12-29,2023-11-09,931152.CSI,中证创新药产业指数,2043.0248,-0.0144161714445434
2023-12-29,2023-11-10,931152.CSI,中证创新药产业指数,2042.3146,-0.000347621820351862
2023-12-29,2023-11-13,931152.CSI,中证创新药产业指数,2018.8706,-0.0114791325489226
2023-12-29,2023-11-14,931152.CSI,中证创新药产业指数,2013.0657,-0.00287532048859385
2023-12-29,2023-11-15,931152.CSI,中证创新药产业指数,2026.8653,0.00685501720087922
2023-12-29,2023-11-16,931152.CSI,中证创新药产业指数,1995.8726,-0.0152909519937018
2023-12-29,2023-11-17,931152.CSI,中证创新药产业指数,2011.6597,0.00790987360616113
2023-12-29,2023-11-20,931152.CSI,中证创新药产业指数,2028.7192,0.00848031105857516
2023-12-29,2023-11-21,931152.CSI,中证创新药产业指数,2030.4785,0.000867197392325103
2023-12-29,2023-11-22,931152.CSI,中证创新药产业指数,2000.523,-0.0147529264653627
2023-12-29,2023-11-23,931152.CSI,中证创新药产业指数,2013.8019,0.00663771423772674
2023-12-29,2023-11-24,931152.CSI,中证创新药产业指数,2011.364,-0.00121059573933258
2023-12-29,2023-11-27,931152.CSI,中证创新药产业指数,1999.898,-0.00570060913887294
2023-12-29,2023-11-28,931152.CSI,中证创新药产业指数,2037.5203,0.0188121094175804
2023-12-29,2023-11-29,931152.CSI,中证创新药产业指数,2015.2563,-0.0109270076965613
2023-12-29,2023-11-30,931152.CSI,中证创新药产业指数,2029.3232,0.00698020395718402
2023-12-29,2023-12-01,931152.CSI,中证创新药产业指数,2020.8978,-0.00415182756497345
2023-12-29,2023-12-04,931152.CSI,中证创新药产业指数,1956.7484,-0.0317430203546166
2023-12-29,2023-12-05,931152.CSI,中证创新药产业指数,1934.9498,-0.0111402160850111
2023-12-29,2023-12-06,931152.CSI,中证创新药产业指数,1947.0844,0.00627127380772352
2023-12-29,2023-12-07,931152.CSI,中证创新药产业指数,1920.6028,-0.0136006430948756
2023-12-29,2023-12-08,931152.CSI,中证创新药产业指数,1930.7501,0.00528339331797301
2023-12-29,2023-12-11,931152.CSI,中证创新药产业指数,1948.7135,0.00930384517395599
2023-12-29,2023-12-12,931152.CSI,中证创新药产业指数,1937.6502,-0.00567723269736675
2023-12-29,2023-12-13,931152.CSI,中证创新药产业指数,1928.6872,-0.00462570591946887
2023-12-29,2023-12-14,931152.CSI,中证创新药产业指数,1935.499,0.00353183242985167
2023-12-29,2023-12-15,931152.CSI,中证创新药产业指数,1894.8435,-0.0210051774761961
2023-12-29,2023-12-18,931152.CSI,中证创新药产业指数,1891.7745,-0.00161965882670523
2023-12-29,2023-12-19,931152.CSI,中证创新药产业指数,1878.0991,-0.00722887426593399
2023-12-29,2023-12-20,931152.CSI,中证创新药产业指数,1862.7515,-0.0081718797479855
2023-12-29,2023-12-21,931152.CSI,中证创新药产业指数,1866.4717,0.00199715313610005
2023-12-29,2023-12-22,931152.CSI,中证创新药产业指数,1845.8877,-0.0110282947231399
2023-12-29,2023-12-25,931152.CSI,中证创新药产业指数,1860.4897,0.00791055707235055
2023-12-29,2023-12-26,931152.CSI,中证创新药产业指数,1844.5472,-0.00856898052163368
2023-12-29,2023-12-27,931152.CSI,中证创新药产业指数,1851.1461,0.00357751756094937
2023-12-29,2023-12-28,931152.CSI,中证创新药产业指数,1873.312,0.0119741494201888
2023-12-29,2023-12-29,931152.CSI,中证创新药产业指数,1901.2127,0.0148937817085462
2023-12-29,2023-10-09,931160.CSI,中证全指通信设备指数,5668.748,-0.00149905099441927
2023-12-29,2023-10-10,931160.CSI,中证全指通信设备指数,5677.6697,0.00157383958503732
2023-12-29,2023-10-11,931160.CSI,中证全指通信设备指数,5752.5365,0.0131861844657852
2023-12-29,2023-10-12,931160.CSI,中证全指通信设备指数,5711.7535,-0.00708956822785922
2023-12-29,2023-10-13,931160.CSI,中证全指通信设备指数,5639.5484,-0.0126414944202337
2023-12-29,2023-10-16,931160.CSI,中证全指通信设备指数,5554.5204,-0.0150770937616209
2023-12-29,2023-10-17,931160.CSI,中证全指通信设备指数,5553.8661,-0.000117795948683552
2023-12-29,2023-10-18,931160.CSI,中证全指通信设备指数,5413.7718,-0.0252246448649527
2023-12-29,2023-10-19,931160.CSI,中证全指通信设备指数,5320.3087,-0.0172639526475794
2023-12-29,2023-10-20,931160.CSI,中证全指通信设备指数,5184.1769,-0.025587199479609
2023-12-29,2023-10-23,931160.CSI,中证全指通信设备指数,5063.1336,-0.0233486052530345
2023-12-29,2023-10-24,931160.CSI,中证全指通信设备指数,5032.0711,-0.00613503463546761
2023-12-29,2023-10-25,931160.CSI,中证全指通信设备指数,4980.8759,-0.0101737831168562
2023-12-29,2023-10-26,931160.CSI,中证全指通信设备指数,5075.1322,0.0189236395148893
2023-12-29,2023-10-27,931160.CSI,中证全指通信设备指数,5074.5107,-0.000122459864198232
2023-12-29,2023-10-30,931160.CSI,中证全指通信设备指数,5170.9756,0.0190096948657532
2023-12-29,2023-10-31,931160.CSI,中证全指通信设备指数,5088.3303,-0.0159825352879251
2023-12-29,2023-11-01,931160.CSI,中证全指通信设备指数,5049.3005,-0.00767045331157046
2023-12-29,2023-11-02,931160.CSI,中证全指通信设备指数,5001.1102,-0.00954395564296484
2023-12-29,2023-11-03,931160.CSI,中证全指通信设备指数,5123.4863,0.0244697867285546
2023-12-29,2023-11-06,931160.CSI,中证全指通信设备指数,5247.9538,0.0242935167017038
2023-12-29,2023-11-07,931160.CSI,中证全指通信设备指数,5362.581,0.0218422654559192
2023-12-29,2023-11-08,931160.CSI,中证全指通信设备指数,5352.7129,-0.00184017733251951
2023-12-29,2023-11-09,931160.CSI,中证全指通信设备指数,5363.8972,0.00208946383057462
2023-12-29,2023-11-10,931160.CSI,中证全指通信设备指数,5342.4785,-0.00399312276156227
2023-12-29,2023-11-13,931160.CSI,中证全指通信设备指数,5474.6541,0.0247405019973406
2023-12-29,2023-11-14,931160.CSI,中证全指通信设备指数,5510.724,0.00658852583946823
2023-12-29,2023-11-15,931160.CSI,中证全指通信设备指数,5508.8419,-0.000341534070659288
2023-12-29,2023-11-16,931160.CSI,中证全指通信设备指数,5413.0217,-0.0173938918087303
2023-12-29,2023-11-17,931160.CSI,中证全指通信设备指数,5508.992,0.0177295243431224
2023-12-29,2023-11-20,931160.CSI,中证全指通信设备指数,5493.4981,-0.00281247458700251
2023-12-29,2023-11-21,931160.CSI,中证全指通信设备指数,5431.5793,-0.0112712881433416
2023-12-29,2023-11-22,931160.CSI,中证全指通信设备指数,5281.9359,-0.0275506241803374
2023-12-29,2023-11-23,931160.CSI,中证全指通信设备指数,5341.2017,0.0112204693737383
2023-12-29,2023-11-24,931160.CSI,中证全指通信设备指数,5217.5428,-0.0231518873365144
2023-12-29,2023-11-27,931160.CSI,中证全指通信设备指数,5244.8184,0.00522767153917747
2023-12-29,2023-11-28,931160.CSI,中证全指通信设备指数,5235.5186,-0.00177314051521782
2023-12-29,2023-11-29,931160.CSI,中证全指通信设备指数,5199.2185,-0.00693342967017641
2023-12-29,2023-11-30,931160.CSI,中证全指通信设备指数,5177.4175,-0.00419313017908374
2023-12-29,2023-12-01,931160.CSI,中证全指通信设备指数,5300.7136,0.0238142085315702
2023-12-29,2023-12-04,931160.CSI,中证全指通信设备指数,5280.8096,-0.00375496612380655
2023-12-29,2023-12-05,931160.CSI,中证全指通信设备指数,5133.6007,-0.0278761991343145
2023-12-29,2023-12-06,931160.CSI,中证全指通信设备指数,5120.2912,-0.00259262470491717
2023-12-29,2023-12-07,931160.CSI,中证全指通信设备指数,5168.2442,0.00936528766176425
2023-12-29,2023-12-08,931160.CSI,中证全指通信设备指数,5393.8303,0.0436484986525985
2023-12-29,2023-12-11,931160.CSI,中证全指通信设备指数,5448.3497,0.0101077336452353
2023-12-29,2023-12-12,931160.CSI,中证全指通信设备指数,5384.0828,-0.0117956635566178
2023-12-29,2023-12-13,931160.CSI,中证全指通信设备指数,5302.2083,-0.0152067683654493
2023-12-29,2023-12-14,931160.CSI,中证全指通信设备指数,5286.9283,-0.00288181812849575
2023-12-29,2023-12-15,931160.CSI,中证全指通信设备指数,5223.5673,-0.0119844636440407
2023-12-29,2023-12-18,931160.CSI,中证全指通信设备指数,5179.2276,-0.00848839451154382
2023-12-29,2023-12-19,931160.CSI,中证全指通信设备指数,5185.8784,0.00128412970304681
2023-12-29,2023-12-20,931160.CSI,中证全指通信设备指数,5051.7861,-0.0258572009710061
2023-12-29,2023-12-21,931160.CSI,中证全指通信设备指数,5135.7157,0.0166138467343262
2023-12-29,2023-12-22,931160.CSI,中证全指通信设备指数,5060.7718,-0.01459268861008
2023-12-29,2023-12-25,931160.CSI,中证全指通信设备指数,5088.4347,0.00546614253580824
2023-12-29,2023-12-26,931160.CSI,中证全指通信设备指数,4968.5564,-0.0235589738431741
2023-12-29,2023-12-27,931160.CSI,中证全指通信设备指数,4996.4889,0.00562185426736828
2023-12-29,2023-12-28,931160.CSI,中证全指通信设备指数,5152.8553,0.031295256154777
2023-12-29,2023-12-29,931160.CSI,中证全指通信设备指数,5261.349,0.0210550643640235
2023-12-29,2023-10-09,931484.CSI,中证医药及医疗器械创新指数,1739.7366,0.0180657368602675
2023-12-29,2023-10-10,931484.CSI,中证医药及医疗器械创新指数,1706.2869,-0.0192268760684806
2023-12-29,2023-10-11,931484.CSI,中证医药及医疗器械创新指数,1758.2901,0.0304774068182789
2023-12-29,2023-10-12,931484.CSI,中证医药及医疗器械创新指数,1764.8581,0.00373544729621123
2023-12-29,2023-10-13,931484.CSI,中证医药及医疗器械创新指数,1759.4329,-0.00307401484572611
2023-12-29,2023-10-16,931484.CSI,中证医药及医疗器械创新指数,1731.3215,-0.0159775345794659
2023-12-29,2023-10-17,931484.CSI,中证医药及医疗器械创新指数,1725.5496,-0.00333381177326109
2023-12-29,2023-10-18,931484.CSI,中证医药及医疗器械创新指数,1700.2368,-0.0146694131539309
2023-12-29,2023-10-19,931484.CSI,中证医药及医疗器械创新指数,1675.1853,-0.0147341240937732
2023-12-29,2023-10-20,931484.CSI,中证医药及医疗器械创新指数,1648.9869,-0.0156391057156483
2023-12-29,2023-10-23,931484.CSI,中证医药及医疗器械创新指数,1642.8906,-0.00369699722902594
2023-12-29,2023-10-24,931484.CSI,中证医药及医疗器械创新指数,1660.3603,0.0106335138809608
2023-12-29,2023-10-25,931484.CSI,中证医药及医疗器械创新指数,1630.2582,-0.0181298601273471
2023-12-29,2023-10-26,931484.CSI,中证医药及医疗器械创新指数,1646.1032,0.0097193193078251
2023-12-29,2023-10-27,931484.CSI,中证医药及医疗器械创新指数,1726.3556,0.0487529578947421
2023-12-29,2023-10-30,931484.CSI,中证医药及医疗器械创新指数,1772.789,0.0268967760755663
2023-12-29,2023-10-31,931484.CSI,中证医药及医疗器械创新指数,1759.5512,-0.00746721691075469
2023-12-29,2023-11-01,931484.CSI,中证医药及医疗器械创新指数,1752.2178,-0.00416776732612278
2023-12-29,2023-11-02,931484.CSI,中证医药及医疗器械创新指数,1743.2783,-0.00510182010478377
2023-12-29,2023-11-03,931484.CSI,中证医药及医疗器械创新指数,1751.7025,0.0048323896419753
2023-12-29,2023-11-06,931484.CSI,中证医药及医疗器械创新指数,1798.4357,0.0266787311201531
2023-12-29,2023-11-07,931484.CSI,中证医药及医疗器械创新指数,1783.9798,-0.00803804105979433
2023-12-29,2023-11-08,931484.CSI,中证医药及医疗器械创新指数,1808.5204,0.0137560974625386
2023-12-29,2023-11-09,931484.CSI,中证医药及医疗器械创新指数,1787.026,-0.0118850746720911
2023-12-29,2023-11-10,931484.CSI,中证医药及医疗器械创新指数,1785.6676,-0.000760145627427988
2023-12-29,2023-11-13,931484.CSI,中证医药及医疗器械创新指数,1771.0772,-0.00817083761837867
2023-12-29,2023-11-14,931484.CSI,中证医药及医疗器械创新指数,1772.7211,0.000928192175925435
2023-12-29,2023-11-15,931484.CSI,中证医药及医疗器械创新指数,1785.2719,0.00707996311433301
2023-12-29,2023-11-16,931484.CSI,中证医药及医疗器械创新指数,1759.6567,-0.0143480665326104
2023-12-29,2023-11-17,931484.CSI,中证医药及医疗器械创新指数,1770.813,0.00634004348689166
2023-12-29,2023-11-20,931484.CSI,中证医药及医疗器械创新指数,1788.9542,0.0102445599845946
2023-12-29,2023-11-21,931484.CSI,中证医药及医疗器械创新指数,1793.485,0.00253265287618887
2023-12-29,2023-11-22,931484.CSI,中证医药及医疗器械创新指数,1764.1865,-0.0163360719493053
2023-12-29,2023-11-23,931484.CSI,中证医药及医疗器械创新指数,1773.179,0.00509725020568963
2023-12-29,2023-11-24,931484.CSI,中证医药及医疗器械创新指数,1777.8837,0.0026532572289657
2023-12-29,2023-11-27,931484.CSI,中证医药及医疗器械创新指数,1766.1701,-0.0065885074484906
2023-12-29,2023-11-28,931484.CSI,中证医药及医疗器械创新指数,1795.3993,0.0165494818420944
2023-12-29,2023-11-29,931484.CSI,中证医药及医疗器械创新指数,1775.08,-0.011317426713935
2023-12-29,2023-11-30,931484.CSI,中证医药及医疗器械创新指数,1778.845,0.00212103116479256
2023-12-29,2023-12-01,931484.CSI,中证医药及医疗器械创新指数,1776.8951,-0.00109616071102325
2023-12-29,2023-12-04,931484.CSI,中证医药及医疗器械创新指数,1726.9209,-0.0281244514659306
2023-12-29,2023-12-05,931484.CSI,中证医药及医疗器械创新指数,1700.39,-0.0153631240434926
2023-12-29,2023-12-06,931484.CSI,中证医药及医疗器械创新指数,1707.5552,0.00421385682108211
2023-12-29,2023-12-07,931484.CSI,中证医药及医疗器械创新指数,1693.6694,-0.00813197722685632
2023-12-29,2023-12-08,931484.CSI,中证医药及医疗器械创新指数,1719.3253,0.0151481156830253
2023-12-29,2023-12-11,931484.CSI,中证医药及医疗器械创新指数,1732.2038,0.00749043825505269
2023-12-29,2023-12-12,931484.CSI,中证医药及医疗器械创新指数,1714.8,-0.0100472011434221
2023-12-29,2023-12-13,931484.CSI,中证医药及医疗器械创新指数,1696.3983,-0.0107311056682995
2023-12-29,2023-12-14,931484.CSI,中证医药及医疗器械创新指数,1691.0335,-0.0031624648527413
2023-12-29,2023-12-15,931484.CSI,中证医药及医疗器械创新指数,1669.562,-0.0126972647200663
2023-12-29,2023-12-18,931484.CSI,中证医药及医疗器械创新指数,1674.9471,0.00322545673655728
2023-12-29,2023-12-19,931484.CSI,中证医药及医疗器械创新指数,1666.1424,-0.00525670333110828
2023-12-29,2023-12-20,931484.CSI,中证医药及医疗器械创新指数,1657.5181,-0.0051762082280602
2023-12-29,2023-12-21,931484.CSI,中证医药及医疗器械创新指数,1671.4747,0.00842017954434393
2023-12-29,2023-12-22,931484.CSI,中证医药及医疗器械创新指数,1659.8903,-0.00693064633284601
2023-12-29,2023-12-25,931484.CSI,中证医药及医疗器械创新指数,1667.9681,0.00486646617550579
2023-12-29,2023-12-26,931484.CSI,中证医药及医疗器械创新指数,1653.1144,-0.00890526623380872
2023-12-29,2023-12-27,931484.CSI,中证医药及医疗器械创新指数,1661.0296,0.00478805338577915
2023-12-29,2023-12-28,931484.CSI,中证医药及医疗器械创新指数,1701.0792,0.0241113102379391
2023-12-29,2023-12-29,931484.CSI,中证医药及医疗器械创新指数,1708.1106,0.0041334936080577
2023-12-29,2023-10-09,931521.CSI,中证高端装备细分50指数,2535.8854,0.00346615087652924
2023-12-29,2023-10-10,931521.CSI,中证高端装备细分50指数,2535.028,-0.000338106761449186
2023-12-29,2023-10-11,931521.CSI,中证高端装备细分50指数,2506.4264,-0.0112825578257912
2023-12-29,2023-10-12,931521.CSI,中证高端装备细分50指数,2503.3319,-0.00123462631896942
2023-12-29,2023-10-13,931521.CSI,中证高端装备细分50指数,2470.9366,-0.0129408729222042
2023-12-29,2023-10-16,931521.CSI,中证高端装备细分50指数,2448.4384,-0.00910513041896743
2023-12-29,2023-10-17,931521.CSI,中证高端装备细分50指数,2464.056,0.00637859625139026
2023-12-29,2023-10-18,931521.CSI,中证高端装备细分50指数,2427.1508,-0.0149774193443656
2023-12-29,2023-10-19,931521.CSI,中证高端装备细分50指数,2406.6094,-0.00846317418761133
2023-12-29,2023-10-20,931521.CSI,中证高端装备细分50指数,2365.4878,-0.0170869439801905
2023-12-29,2023-10-23,931521.CSI,中证高端装备细分50指数,2359.4159,-0.00256687013985024
2023-12-29,2023-10-24,931521.CSI,中证高端装备细分50指数,2371.5525,0.00514390023395195
2023-12-29,2023-10-25,931521.CSI,中证高端装备细分50指数,2409.0994,0.0158322027448266
2023-12-29,2023-10-26,931521.CSI,中证高端装备细分50指数,2425.8074,0.00693537178250092
2023-12-29,2023-10-27,931521.CSI,中证高端装备细分50指数,2435.4857,0.00398972317423052
2023-12-29,2023-10-30,931521.CSI,中证高端装备细分50指数,2456.1654,0.00849099627232452
2023-12-29,2023-10-31,931521.CSI,中证高端装备细分50指数,2456.8563,0.000281292131222077
2023-12-29,2023-11-01,931521.CSI,中证高端装备细分50指数,2440.5226,-0.00664821137483707
2023-12-29,2023-11-02,931521.CSI,中证高端装备细分50指数,2394.7889,-0.0187393060814105
2023-12-29,2023-11-03,931521.CSI,中证高端装备细分50指数,2438.397,0.0182095799759219
2023-12-29,2023-11-06,931521.CSI,中证高端装备细分50指数,2470.8054,0.0132908628086403
2023-12-29,2023-11-07,931521.CSI,中证高端装备细分50指数,2470.1837,-0.000251618358936834
2023-12-29,2023-11-08,931521.CSI,中证高端装备细分50指数,2467.0785,-0.00125707250031648
2023-12-29,2023-11-09,931521.CSI,中证高端装备细分50指数,2464.1239,-0.00119761085834924
2023-12-29,2023-11-10,931521.CSI,中证高端装备细分50指数,2474.7435,0.00430968588876568
2023-12-29,2023-11-13,931521.CSI,中证高端装备细分50指数,2558.2776,0.0337546497243046
2023-12-29,2023-11-14,931521.CSI,中证高端装备细分50指数,2571.3991,0.00512903681758381
2023-12-29,2023-11-15,931521.CSI,中证高端装备细分50指数,2568.2076,-0.00124115311388262
2023-12-29,2023-11-16,931521.CSI,中证高端装备细分50指数,2541.3492,-0.0104580330655513
2023-12-29,2023-11-17,931521.CSI,中证高端装备细分50指数,2540.551,-0.000314085132417152
2023-12-29,2023-11-20,931521.CSI,中证高端装备细分50指数,2583.1188,0.0167553416561999
2023-12-29,2023-11-21,931521.CSI,中证高端装备细分50指数,2548.4584,-0.0134180433358312
2023-12-29,2023-11-22,931521.CSI,中证高端装备细分50指数,2521.0086,-0.010771139132583
2023-12-29,2023-11-23,931521.CSI,中证高端装备细分50指数,2536.2766,0.00605630619427489
2023-12-29,2023-11-24,931521.CSI,中证高端装备细分50指数,2490.5037,-0.0180472823823711
2023-12-29,2023-11-27,931521.CSI,中证高端装备细分50指数,2489.2903,-0.000487210679510408
2023-12-29,2023-11-28,931521.CSI,中证高端装备细分50指数,2495.4817,0.00248721493029547
2023-12-29,2023-11-29,931521.CSI,中证高端装备细分50指数,2485.2842,-0.00408638540607198
2023-12-29,2023-11-30,931521.CSI,中证高端装备细分50指数,2457.8959,-0.0110201883551185
2023-12-29,2023-12-01,931521.CSI,中证高端装备细分50指数,2467.5229,0.00391676474174507
2023-12-29,2023-12-04,931521.CSI,中证高端装备细分50指数,2488.7655,0.00860887653768083
2023-12-29,2023-12-05,931521.CSI,中证高端装备细分50指数,2429.9718,-0.0236236399130413
2023-12-29,2023-12-06,931521.CSI,中证高端装备细分50指数,2425.4178,-0.00187409582284026
2023-12-29,2023-12-07,931521.CSI,中证高端装备细分50指数,2408.5031,-0.00697393249113631
2023-12-29,2023-12-08,931521.CSI,中证高端装备细分50指数,2372.059,-0.0151314316348605
2023-12-29,2023-12-11,931521.CSI,中证高端装备细分50指数,2416.2925,0.0186477233492084
2023-12-29,2023-12-12,931521.CSI,中证高端装备细分50指数,2423.3557,0.0029231560334686
2023-12-29,2023-12-13,931521.CSI,中证高端装备细分50指数,2410.7563,-0.00519915421413375
2023-12-29,2023-12-14,931521.CSI,中证高端装备细分50指数,2396.257,-0.0060144196242482
2023-12-29,2023-12-15,931521.CSI,中证高端装备细分50指数,2367.4535,-0.012020204844472
2023-12-29,2023-12-18,931521.CSI,中证高端装备细分50指数,2313.9421,-0.0226029360238754
2023-12-29,2023-12-19,931521.CSI,中证高端装备细分50指数,2306.135,-0.00337393921827167
2023-12-29,2023-12-20,931521.CSI,中证高端装备细分50指数,2253.0245,-0.0230300914733961
2023-12-29,2023-12-21,931521.CSI,中证高端装备细分50指数,2266.4273,0.00594880348615812
2023-12-29,2023-12-22,931521.CSI,中证高端装备细分50指数,2328.5333,0.0274025996774749
2023-12-29,2023-12-25,931521.CSI,中证高端装备细分50指数,2372.4971,0.018880468662398
2023-12-29,2023-12-26,931521.CSI,中证高端装备细分50指数,2342.7423,-0.0125415537915726
2023-12-29,2023-12-27,931521.CSI,中证高端装备细分50指数,2336.6152,-0.0026153538099345
2023-12-29,2023-12-28,931521.CSI,中证高端装备细分50指数,2371.8364,0.0150735987679957
2023-12-29,2023-12-29,931521.CSI,中证高端装备细分50指数,2396.9524,0.0105892632392353
2023-12-29,2023-10-09,931582.CSI,中证数字经济主题指数,993.187,0.00775837996762796
2023-12-29,2023-10-10,931582.CSI,中证数字经济主题指数,991.637,-0.00156063258983463
2023-12-29,2023-10-11,931582.CSI,中证数字经济主题指数,1005.1981,0.0136754679383686
2023-12-29,2023-10-12,931582.CSI,中证数字经济主题指数,1005.4874,0.000287803966203315
2023-12-29,2023-10-13,931582.CSI,中证数字经济主题指数,994.2053,-0.0112205284720625
2023-12-29,2023-10-16,931582.CSI,中证数字经济主题指数,976.442,-0.0178668329368189
2023-12-29,2023-10-17,931582.CSI,中证数字经济主题指数,980.9957,0.00466356424651959
2023-12-29,2023-10-18,931582.CSI,中证数字经济主题指数,966.1876,-0.0150949693255537
2023-12-29,2023-10-19,931582.CSI,中证数字经济主题指数,959.7221,-0.00669176462210863
2023-12-29,2023-10-20,931582.CSI,中证数字经济主题指数,941.7306,-0.0187465725755404
2023-12-29,2023-10-23,931582.CSI,中证数字经济主题指数,929.9654,-0.0124931694902979
2023-12-29,2023-10-24,931582.CSI,中证数字经济主题指数,936.8439,0.00739651174118938
2023-12-29,2023-10-25,931582.CSI,中证数字经济主题指数,942.4137,0.00594528074527667
2023-12-29,2023-10-26,931582.CSI,中证数字经济主题指数,938.5098,-0.00414244826873789
2023-12-29,2023-10-27,931582.CSI,中证数字经济主题指数,951.9964,0.0143702282064608
2023-12-29,2023-10-30,931582.CSI,中证数字经济主题指数,977.5913,0.0268855008275242
2023-12-29,2023-10-31,931582.CSI,中证数字经济主题指数,973.4601,-0.00422589685485131
2023-12-29,2023-11-01,931582.CSI,中证数字经济主题指数,966.0869,-0.00757421901524269
2023-12-29,2023-11-02,931582.CSI,中证数字经济主题指数,958.0391,-0.00833030651797473
2023-12-29,2023-11-03,931582.CSI,中证数字经济主题指数,978.8899,0.021764038649362
2023-12-29,2023-11-06,931582.CSI,中证数字经济主题指数,1003.5541,0.0251960920221976
2023-12-29,2023-11-07,931582.CSI,中证数字经济主题指数,1006.4356,0.00287129512997852
2023-12-29,2023-11-08,931582.CSI,中证数字经济主题指数,1008.6195,0.00216993516525044
2023-12-29,2023-11-09,931582.CSI,中证数字经济主题指数,1004.1576,-0.00442376932034327
2023-12-29,2023-11-10,931582.CSI,中证数字经济主题指数,994.4852,-0.00963235253111672
2023-12-29,2023-11-13,931582.CSI,中证数字经济主题指数,1002.5184,0.00807774716003817
2023-12-29,2023-11-14,931582.CSI,中证数字经济主题指数,1004.8076,0.00228344936112879
2023-12-29,2023-11-15,931582.CSI,中证数字经济主题指数,1006.7639,0.00194693989177641
2023-12-29,2023-11-16,931582.CSI,中证数字经济主题指数,991.7387,-0.0149242538394554
2023-12-29,2023-11-17,931582.CSI,中证数字经济主题指数,994.7025,0.00298848880254443
2023-12-29,2023-11-20,931582.CSI,中证数字经济主题指数,995.1651,0.000465063674817356
2023-12-29,2023-11-21,931582.CSI,中证数字经济主题指数,986.4727,-0.00873463106774952
2023-12-29,2023-11-22,931582.CSI,中证数字经济主题指数,971.3699,-0.0153099016323514
2023-12-29,2023-11-23,931582.CSI,中证数字经济主题指数,980.2076,0.00909818185636579
2023-12-29,2023-11-24,931582.CSI,中证数字经济主题指数,965.952,-0.0145434497753333
2023-12-29,2023-11-27,931582.CSI,中证数字经济主题指数,968.2529,0.00238200241833963
2023-12-29,2023-11-28,931582.CSI,中证数字经济主题指数,968.9134,0.000682156490313668
2023-12-29,2023-11-29,931582.CSI,中证数字经济主题指数,963.6314,-0.00545146759245985
2023-12-29,2023-11-30,931582.CSI,中证数字经济主题指数,960.8502,-0.002886165809873
2023-12-29,2023-12-01,931582.CSI,中证数字经济主题指数,973.1195,0.0127692120998675
2023-12-29,2023-12-04,931582.CSI,中证数字经济主题指数,968.4762,-0.00477156197157702
2023-12-29,2023-12-05,931582.CSI,中证数字经济主题指数,940.6226,-0.028760231795061
2023-12-29,2023-12-06,931582.CSI,中证数字经济主题指数,935.9467,-0.00497106916206358
2023-12-29,2023-12-07,931582.CSI,中证数字经济主题指数,934.6215,-0.0014158925930291
2023-12-29,2023-12-08,931582.CSI,中证数字经济主题指数,949.6174,0.0160448908996851
2023-12-29,2023-12-11,931582.CSI,中证数字经济主题指数,967.8768,0.0192281649430603
2023-12-29,2023-12-12,931582.CSI,中证数字经济主题指数,965.604,-0.00234823275028384
2023-12-29,2023-12-13,931582.CSI,中证数字经济主题指数,953.1599,-0.0128873741202398
2023-12-29,2023-12-14,931582.CSI,中证数字经济主题指数,949.525,-0.00381352593620443
2023-12-29,2023-12-15,931582.CSI,中证数字经济主题指数,941.9515,-0.00797609330981275
2023-12-29,2023-12-18,931582.CSI,中证数字经济主题指数,932.2738,-0.0102740958531304
2023-12-29,2023-12-19,931582.CSI,中证数字经济主题指数,939.6619,0.00792481779494381
2023-12-29,2023-12-20,931582.CSI,中证数字经济主题指数,919.9343,-0.0209943597798313
2023-12-29,2023-12-21,931582.CSI,中证数字经济主题指数,930.8264,0.011840084666916
2023-12-29,2023-12-22,931582.CSI,中证数字经济主题指数,919.2766,-0.0124081139082433
2023-12-29,2023-12-25,931582.CSI,中证数字经济主题指数,916.9348,-0.00254743784406131
2023-12-29,2023-12-26,931582.CSI,中证数字经济主题指数,899.8931,-0.0185855090241966
2023-12-29,2023-12-27,931582.CSI,中证数字经济主题指数,905.488,0.0062172940319245
2023-12-29,2023-12-28,931582.CSI,中证数字经济主题指数,930.7577,0.0279072721007898
2023-12-29,2023-12-29,931582.CSI,中证数字经济主题指数,936.3995,0.00606151310915837
2023-12-29,2023-10-09,931643.CSI,中证科创创业50指数,1140.3629,0.0063506995662157
2023-12-29,2023-10-10,931643.CSI,中证科创创业50指数,1131.3711,-0.00788503379055916
