月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2022-12-12,930606.CSI,中证钢铁指数,1016.0238,-0.0224869869223175
2023-02-28,2022-12-13,930606.CSI,中证钢铁指数,1025.6665,0.00949062413695434
2023-02-28,2022-12-14,930606.CSI,中证钢铁指数,1015.4756,-0.00993588071756268
2023-02-28,2022-12-15,930606.CSI,中证钢铁指数,1010.495,-0.00490469687307105
2023-02-28,2022-12-16,930606.CSI,中证钢铁指数,1019.5087,0.00892008372134456
2023-02-28,2022-12-19,930606.CSI,中证钢铁指数,995.1029,-0.0239387854169366
2023-02-28,2022-12-20,930606.CSI,中证钢铁指数,990.9183,-0.00420519325187363
2023-02-28,2022-12-21,930606.CSI,中证钢铁指数,986.116,-0.00484631275857961
2023-02-28,2022-12-22,930606.CSI,中证钢铁指数,971.0673,-0.0152605778630506
2023-02-28,2022-12-23,930606.CSI,中证钢铁指数,970.1041,-0.000991898295823579
2023-02-28,2022-12-26,930606.CSI,中证钢铁指数,975.3828,0.00544137479678719
2023-02-28,2022-12-27,930606.CSI,中证钢铁指数,987.3163,0.0122346836544585
2023-02-28,2022-12-28,930606.CSI,中证钢铁指数,986.9037,-0.000417900524887549
2023-02-28,2022-12-29,930606.CSI,中证钢铁指数,977.5135,-0.00951480879036115
2023-02-28,2022-12-30,930606.CSI,中证钢铁指数,973.4161,-0.00419165566511359
2023-02-28,2023-01-03,930606.CSI,中证钢铁指数,984.7251,0.0116178477015123
2023-02-28,2023-01-04,930606.CSI,中证钢铁指数,984.8065,8.26626639252037e-05
2023-02-28,2023-01-05,930606.CSI,中证钢铁指数,988.6222,0.00387456825274812
2023-02-28,2023-01-06,930606.CSI,中证钢铁指数,998.6884,0.0101820493207618
2023-02-28,2023-01-09,930606.CSI,中证钢铁指数,1003.691,0.00500917002740797
2023-02-28,2023-01-10,930606.CSI,中证钢铁指数,996.6779,-0.00698730983938289
2023-02-28,2023-01-11,930606.CSI,中证钢铁指数,996.8011,0.000123610646930228
2023-02-28,2023-01-12,930606.CSI,中证钢铁指数,995.6514,-0.00115338957792088
2023-02-28,2023-01-13,930606.CSI,中证钢铁指数,998.7264,0.00308843034821238
2023-02-28,2023-01-16,930606.CSI,中证钢铁指数,1006.1764,0.00745950041973442
2023-02-28,2023-01-17,930606.CSI,中证钢铁指数,1003.026,-0.00313106131290697
2023-02-28,2023-01-18,930606.CSI,中证钢铁指数,1006.6679,0.00363091285769279
2023-02-28,2023-01-19,930606.CSI,中证钢铁指数,1014.5147,0.0077948248871349
2023-02-28,2023-01-20,930606.CSI,中证钢铁指数,1035.2448,0.0204335136790033
2023-02-28,2023-01-30,930606.CSI,中证钢铁指数,1048.7788,0.0130732363978068
2023-02-28,2023-01-31,930606.CSI,中证钢铁指数,1052.3507,0.00340577059719349
2023-02-28,2023-02-01,930606.CSI,中证钢铁指数,1068.7854,0.0156171321974699
2023-02-28,2023-02-02,930606.CSI,中证钢铁指数,1063.218,-0.00520909061819141
2023-02-28,2023-02-03,930606.CSI,中证钢铁指数,1051.1739,-0.0113279684881182
2023-02-28,2023-02-06,930606.CSI,中证钢铁指数,1042.2989,-0.00844294174351168
2023-02-28,2023-02-07,930606.CSI,中证钢铁指数,1049.0805,0.0065063869874562
2023-02-28,2023-02-08,930606.CSI,中证钢铁指数,1043.291,-0.00551864227768994
2023-02-28,2023-02-09,930606.CSI,中证钢铁指数,1053.1328,0.00943341790545515
2023-02-28,2023-02-10,930606.CSI,中证钢铁指数,1043.491,-0.009155350588264
2023-02-28,2023-02-13,930606.CSI,中证钢铁指数,1052.067,0.0082185663316694
2023-02-28,2023-02-14,930606.CSI,中证钢铁指数,1064.5726,0.0118866954290933
2023-02-28,2023-02-15,930606.CSI,中证钢铁指数,1055.915,-0.00813246555472125
2023-02-28,2023-02-16,930606.CSI,中证钢铁指数,1043.8626,-0.0114141763304811
2023-02-28,2023-02-17,930606.CSI,中证钢铁指数,1042.8665,-0.000954244361278778
2023-02-28,2023-02-20,930606.CSI,中证钢铁指数,1065.3814,0.0215894364235498
2023-02-28,2023-02-21,930606.CSI,中证钢铁指数,1089.1943,0.0223515259417897
2023-02-28,2023-02-22,930606.CSI,中证钢铁指数,1088.8131,-0.000349983469432491
2023-02-28,2023-02-23,930606.CSI,中证钢铁指数,1086.3092,-0.00229966006103355
2023-02-28,2023-02-24,930606.CSI,中证钢铁指数,1087.2585,0.000873876424870579
2023-02-28,2023-02-27,930606.CSI,中证钢铁指数,1079.2331,-0.00738131732242142
2023-02-28,2023-02-28,930606.CSI,中证钢铁指数,1082.8896,0.00338805398018294
2023-02-28,2022-11-29,930653.CSI,中证食品饮料指数,20283.3796,0.0381447885513224
2023-02-28,2022-11-30,930653.CSI,中证食品饮料指数,20208.998,-0.0036671206409804
2023-02-28,2022-12-01,930653.CSI,中证食品饮料指数,20914.4261,0.0349066341636532
2023-02-28,2022-12-02,930653.CSI,中证食品饮料指数,20970.3692,0.00267485704520487
2023-02-28,2022-12-05,930653.CSI,中证食品饮料指数,21352.1891,0.0182075907371244
2023-02-28,2022-12-06,930653.CSI,中证食品饮料指数,21912.9446,0.0262622018460861
2023-02-28,2022-12-07,930653.CSI,中证食品饮料指数,22003.5389,0.00413428234560498
2023-02-28,2022-12-08,930653.CSI,中证食品饮料指数,21951.856,-0.00234884489421838
2023-02-28,2022-12-09,930653.CSI,中证食品饮料指数,22499.8927,0.0249653924479096
2023-02-28,2022-12-12,930653.CSI,中证食品饮料指数,22220.1585,-0.0124326904012302
2023-02-28,2022-12-13,930653.CSI,中证食品饮料指数,22440.339,0.00990904272802551
2023-02-28,2022-12-14,930653.CSI,中证食品饮料指数,22957.4388,0.0230433149873539
2023-02-28,2022-12-15,930653.CSI,中证食品饮料指数,22647.9492,-0.0134810160095037
2023-02-28,2022-12-16,930653.CSI,中证食品饮料指数,22760.3807,0.00496431261864561
2023-02-28,2022-12-19,930653.CSI,中证食品饮料指数,22473.2594,-0.0126149603464235
2023-02-28,2022-12-20,930653.CSI,中证食品饮料指数,21713.4334,-0.0338102269224018
2023-02-28,2022-12-21,930653.CSI,中证食品饮料指数,21971.4267,0.0118817367685389
2023-02-28,2022-12-22,930653.CSI,中证食品饮料指数,22304.5103,0.0151598530467756
2023-02-28,2022-12-23,930653.CSI,中证食品饮料指数,22473.5644,0.00757936837555206
2023-02-28,2022-12-26,930653.CSI,中证食品饮料指数,22217.882,-0.0113770292708885
2023-02-28,2022-12-27,930653.CSI,中证食品饮料指数,22522.7203,0.0137204032319551
2023-02-28,2022-12-28,930653.CSI,中证食品饮料指数,22417.8374,-0.00465675986750147
2023-02-28,2022-12-29,930653.CSI,中证食品饮料指数,22220.0731,-0.00882173853219215
2023-02-28,2022-12-30,930653.CSI,中证食品饮料指数,22392.7583,0.00777158559392865
2023-02-28,2023-01-03,930653.CSI,中证食品饮料指数,22021.8513,-0.0165637030968178
2023-02-28,2023-01-04,930653.CSI,中证食品饮料指数,22040.6019,0.000851454300756505
2023-02-28,2023-01-05,930653.CSI,中证食品饮料指数,22884.2051,0.0382749619918501
2023-02-28,2023-01-06,930653.CSI,中证食品饮料指数,22814.8461,-0.0030308677839983
2023-02-28,2023-01-09,930653.CSI,中证食品饮料指数,23254.7403,0.0192810505085985
2023-02-28,2023-01-10,930653.CSI,中证食品饮料指数,23388.2169,0.00573975878801791
2023-02-28,2023-01-11,930653.CSI,中证食品饮料指数,23219.8984,-0.00719672220929335
2023-02-28,2023-01-12,930653.CSI,中证食品饮料指数,23046.4736,-0.00746880098321179
2023-02-28,2023-01-13,930653.CSI,中证食品饮料指数,23698.8758,0.0283081139146599
2023-02-28,2023-01-16,930653.CSI,中证食品饮料指数,24152.9723,0.0191610987724573
2023-02-28,2023-01-17,930653.CSI,中证食品饮料指数,23896.4499,-0.0106207383842362
2023-02-28,2023-01-18,930653.CSI,中证食品饮料指数,23612.711,-0.0118736842161646
2023-02-28,2023-01-19,930653.CSI,中证食品饮料指数,23540.9192,-0.00304038786567107
2023-02-28,2023-01-20,930653.CSI,中证食品饮料指数,23474.6295,-0.00281593507189815
2023-02-28,2023-01-30,930653.CSI,中证食品饮料指数,23808.9596,0.0142421885721349
2023-02-28,2023-01-31,930653.CSI,中证食品饮料指数,23251.0028,-0.0234347409283688
2023-02-28,2023-02-01,930653.CSI,中证食品饮料指数,23381.9271,0.00563090982037129
2023-02-28,2023-02-02,930653.CSI,中证食品饮料指数,23640.0055,0.0110375162362044
2023-02-28,2023-02-03,930653.CSI,中证食品饮料指数,23402.8744,-0.0100309240621792
2023-02-28,2023-02-06,930653.CSI,中证食品饮料指数,23009.9798,-0.0167883052861233
2023-02-28,2023-02-07,930653.CSI,中证食品饮料指数,22956.2209,-0.00233632973463105
2023-02-28,2023-02-08,930653.CSI,中证食品饮料指数,22814.666,-0.00616629804254931
2023-02-28,2023-02-09,930653.CSI,中证食品饮料指数,23351.0451,0.0235102762407304
2023-02-28,2023-02-10,930653.CSI,中证食品饮料指数,23461.5572,0.00473264042473209
2023-02-28,2023-02-13,930653.CSI,中证食品饮料指数,24172.281,0.0302931213790021
2023-02-28,2023-02-14,930653.CSI,中证食品饮料指数,24114.7351,-0.00238065658760123
2023-02-28,2023-02-15,930653.CSI,中证食品饮料指数,24045.4101,-0.00287479832196047
2023-02-28,2023-02-16,930653.CSI,中证食品饮料指数,24064.7568,0.000804590145043971
2023-02-28,2023-02-17,930653.CSI,中证食品饮料指数,23917.6982,-0.00611095309303111
2023-02-28,2023-02-20,930653.CSI,中证食品饮料指数,24327.2505,0.0171233994415065
2023-02-28,2023-02-21,930653.CSI,中证食品饮料指数,24121.1158,-0.00847340721878942
2023-02-28,2023-02-22,930653.CSI,中证食品饮料指数,24067.2785,-0.00223195727952186
2023-02-28,2023-02-23,930653.CSI,中证食品饮料指数,23874.0653,-0.00802804521500022
2023-02-28,2023-02-24,930653.CSI,中证食品饮料指数,23549.4962,-0.0135950495201166
2023-02-28,2023-02-27,930653.CSI,中证食品饮料指数,23741.3898,0.00814852251488918
2023-02-28,2023-02-28,930653.CSI,中证食品饮料指数,23771.845,0.00128278926619529
2023-02-28,2022-11-29,930697.CSI,中证全指家用电器指数,9007.4602,0.0218951548296271
2023-02-28,2022-11-30,930697.CSI,中证全指家用电器指数,8989.0784,-0.00204073063792154
2023-02-28,2022-12-01,930697.CSI,中证全指家用电器指数,9085.2282,0.0106962911793047
2023-02-28,2022-12-02,930697.CSI,中证全指家用电器指数,9043.4145,-0.00460238301994431
2023-02-28,2022-12-05,930697.CSI,中证全指家用电器指数,9237.8301,0.0214980304176038
2023-02-28,2022-12-06,930697.CSI,中证全指家用电器指数,9254.0203,0.00175259772313852
2023-02-28,2022-12-07,930697.CSI,中证全指家用电器指数,9284.8858,0.00333536117270028
2023-02-28,2022-12-08,930697.CSI,中证全指家用电器指数,9302.2935,0.00187484266096205
2023-02-28,2022-12-09,930697.CSI,中证全指家用电器指数,9521.6938,0.0235856135908847
2023-02-28,2022-12-12,930697.CSI,中证全指家用电器指数,9400.4989,-0.0127282921028188
2023-02-28,2022-12-13,930697.CSI,中证全指家用电器指数,9359.2364,-0.00438939469478594
2023-02-28,2022-12-14,930697.CSI,中证全指家用电器指数,9401.247,0.00448867815754705
2023-02-28,2022-12-15,930697.CSI,中证全指家用电器指数,9351.327,-0.00530993388430279
2023-02-28,2022-12-16,930697.CSI,中证全指家用电器指数,9307.0328,-0.00473667534030175
2023-02-28,2022-12-19,930697.CSI,中证全指家用电器指数,9192.6657,-0.012288245078496
2023-02-28,2022-12-20,930697.CSI,中证全指家用电器指数,9037.4356,-0.0168862988240722
2023-02-28,2022-12-21,930697.CSI,中证全指家用电器指数,9021.7193,-0.00173902207391663
2023-02-28,2022-12-22,930697.CSI,中证全指家用电器指数,9046.8386,0.00278431407193058
2023-02-28,2022-12-23,930697.CSI,中证全指家用电器指数,8985.5427,-0.00677539444552477
2023-02-28,2022-12-26,930697.CSI,中证全指家用电器指数,8999.825,0.00158947550268729
2023-02-28,2022-12-27,930697.CSI,中证全指家用电器指数,9150.2116,0.0167099471378609
2023-02-28,2022-12-28,930697.CSI,中证全指家用电器指数,9027.8075,-0.0133771879111516
2023-02-28,2022-12-29,930697.CSI,中证全指家用电器指数,8951.1735,-0.00848866128348436
2023-02-28,2022-12-30,930697.CSI,中证全指家用电器指数,8952.351,0.000131546997720333
2023-02-28,2023-01-03,930697.CSI,中证全指家用电器指数,8992.4703,0.00448142616392055
2023-02-28,2023-01-04,930697.CSI,中证全指家用电器指数,9149.7204,0.0174868634261711
2023-02-28,2023-01-05,930697.CSI,中证全指家用电器指数,9365.5546,0.0235891579812646
2023-02-28,2023-01-06,930697.CSI,中证全指家用电器指数,9366.0974,5.79570589445133e-05
2023-02-28,2023-01-09,930697.CSI,中证全指家用电器指数,9366.0818,-1.66558165415331e-06
2023-02-28,2023-01-10,930697.CSI,中证全指家用电器指数,9427.8119,0.00659081367408088
2023-02-28,2023-01-11,930697.CSI,中证全指家用电器指数,9467.9002,0.00425213192893681
2023-02-28,2023-01-12,930697.CSI,中证全指家用电器指数,9429.9409,-0.00400926279303204
2023-02-28,2023-01-13,930697.CSI,中证全指家用电器指数,9648.2929,0.0231551822344931
2023-02-28,2023-01-16,930697.CSI,中证全指家用电器指数,9874.8346,0.0234799774787102
2023-02-28,2023-01-17,930697.CSI,中证全指家用电器指数,9907.2691,0.00328456134343758
2023-02-28,2023-01-18,930697.CSI,中证全指家用电器指数,9833.1182,-0.00748449439008358
2023-02-28,2023-01-19,930697.CSI,中证全指家用电器指数,9812.0736,-0.00214017563624946
2023-02-28,2023-01-20,930697.CSI,中证全指家用电器指数,9800.9698,-0.00113164662768117
2023-02-28,2023-01-30,930697.CSI,中证全指家用电器指数,9859.9762,0.00602046544414403
2023-02-28,2023-01-31,930697.CSI,中证全指家用电器指数,9805.7402,-0.00550062179663258
2023-02-28,2023-02-01,930697.CSI,中证全指家用电器指数,9894.5983,0.00906184522408604
2023-02-28,2023-02-02,930697.CSI,中证全指家用电器指数,9850.1553,-0.00449164267739899
2023-02-28,2023-02-03,930697.CSI,中证全指家用电器指数,9792.2495,-0.00587866873530418
2023-02-28,2023-02-06,930697.CSI,中证全指家用电器指数,9594.0329,-0.0202421925625975
2023-02-28,2023-02-07,930697.CSI,中证全指家用电器指数,9812.9876,0.0228219667664471
2023-02-28,2023-02-08,930697.CSI,中证全指家用电器指数,9787.6447,-0.00258258759034813
2023-02-28,2023-02-09,930697.CSI,中证全指家用电器指数,9890.3475,0.0104931066817331
2023-02-28,2023-02-10,930697.CSI,中证全指家用电器指数,9886.71,-0.000367782830684282
2023-02-28,2023-02-13,930697.CSI,中证全指家用电器指数,9984.3998,0.00988092095348203
2023-02-28,2023-02-14,930697.CSI,中证全指家用电器指数,10003.4945,0.00191245346565561
2023-02-28,2023-02-15,930697.CSI,中证全指家用电器指数,9914.5994,-0.00888640464589663
2023-02-28,2023-02-16,930697.CSI,中证全指家用电器指数,9780.0637,-0.0135694539509078
2023-02-28,2023-02-17,930697.CSI,中证全指家用电器指数,9743.194,-0.00376988342110707
2023-02-28,2023-02-20,930697.CSI,中证全指家用电器指数,10137.4197,0.040461649434467
2023-02-28,2023-02-21,930697.CSI,中证全指家用电器指数,10230.9263,0.00922390536913431
2023-02-28,2023-02-22,930697.CSI,中证全指家用电器指数,10180.0289,-0.00497485745743276
2023-02-28,2023-02-23,930697.CSI,中证全指家用电器指数,10270.7228,0.00890900221314705
2023-02-28,2023-02-24,930697.CSI,中证全指家用电器指数,10144.1771,-0.0123210121102674
2023-02-28,2023-02-27,930697.CSI,中证全指家用电器指数,10055.5153,-0.00874016680958789
2023-02-28,2023-02-28,930697.CSI,中证全指家用电器指数,10048.1669,-0.000730783036051785
2023-02-28,2022-11-29,930708.CSI,中证有色金属指数,1840.4531,0.0145678679684189
2023-02-28,2022-11-30,930708.CSI,中证有色金属指数,1849.3832,0.00485212038274718
2023-02-28,2022-12-01,930708.CSI,中证有色金属指数,1882.1458,0.0177154199302774
2023-02-28,2022-12-02,930708.CSI,中证有色金属指数,1852.7918,-0.0155960287454883
2023-02-28,2022-12-05,930708.CSI,中证有色金属指数,1888.0068,0.0190064528567107
2023-02-28,2022-12-06,930708.CSI,中证有色金属指数,1888.4058,0.000211333984602158
2023-02-28,2022-12-07,930708.CSI,中证有色金属指数,1880.6699,-0.00409652416869288
2023-02-28,2022-12-08,930708.CSI,中证有色金属指数,1873.0009,-0.00407780227673138
2023-02-28,2022-12-09,930708.CSI,中证有色金属指数,1906.0462,0.0176429707001209
2023-02-28,2022-12-12,930708.CSI,中证有色金属指数,1855.2164,-0.0266676641940788
2023-02-28,2022-12-13,930708.CSI,中证有色金属指数,1863.1014,0.00425017803852956
2023-02-28,2022-12-14,930708.CSI,中证有色金属指数,1862.8689,-0.00012479191953807
2023-02-28,2022-12-15,930708.CSI,中证有色金属指数,1856.1649,-0.00359875029316337
2023-02-28,2022-12-16,930708.CSI,中证有色金属指数,1822.4995,-0.0181370739205338
2023-02-28,2022-12-19,930708.CSI,中证有色金属指数,1807.4913,-0.00823495424827281
2023-02-28,2022-12-20,930708.CSI,中证有色金属指数,1784.3001,-0.0128306011763376
2023-02-28,2022-12-21,930708.CSI,中证有色金属指数,1773.327,-0.00614980630220219
2023-02-28,2022-12-22,930708.CSI,中证有色金属指数,1742.5401,-0.0173610958385002
2023-02-28,2022-12-23,930708.CSI,中证有色金属指数,1735.8165,-0.0038585051787331
2023-02-28,2022-12-26,930708.CSI,中证有色金属指数,1754.1271,0.0105486956714607
2023-02-28,2022-12-27,930708.CSI,中证有色金属指数,1782.4181,0.0161282497716386
2023-02-28,2022-12-28,930708.CSI,中证有色金属指数,1769.0157,-0.0075192234639001
2023-02-28,2022-12-29,930708.CSI,中证有色金属指数,1753.2424,-0.00891642736692488
2023-02-28,2022-12-30,930708.CSI,中证有色金属指数,1744.7674,-0.00483390089128588
2023-02-28,2023-01-03,930708.CSI,中证有色金属指数,1792.1142,0.0271364538333305
2023-02-28,2023-01-04,930708.CSI,中证有色金属指数,1761.5838,-0.0170359679087415
2023-02-28,2023-01-05,930708.CSI,中证有色金属指数,1782.5571,0.0119059337398537
2023-02-28,2023-01-06,930708.CSI,中证有色金属指数,1798.7988,0.00911146128222207
2023-02-28,2023-01-09,930708.CSI,中证有色金属指数,1848.3915,0.0275698983121402
2023-02-28,2023-01-10,930708.CSI,中证有色金属指数,1854.4331,0.00326857162024385
2023-02-28,2023-01-11,930708.CSI,中证有色金属指数,1848.9607,-0.00295098270193728
2023-02-28,2023-01-12,930708.CSI,中证有色金属指数,1854.2377,0.00285403578345389
2023-02-28,2023-01-13,930708.CSI,中证有色金属指数,1859.3463,0.00275509445202204
2023-02-28,2023-01-16,930708.CSI,中证有色金属指数,1876.6446,0.00930343099615172
2023-02-28,2023-01-17,930708.CSI,中证有色金属指数,1871.8706,-0.00254390202598831
2023-02-28,2023-01-18,930708.CSI,中证有色金属指数,1893.538,0.0115752659398571
2023-02-28,2023-01-19,930708.CSI,中证有色金属指数,1905.7769,0.00646350905025406
2023-02-28,2023-01-20,930708.CSI,中证有色金属指数,1965.4924,0.0313339405047883
2023-02-28,2023-01-30,930708.CSI,中证有色金属指数,1984.0373,0.00943524380964278
2023-02-28,2023-01-31,930708.CSI,中证有色金属指数,1994.8731,0.00546149006372021
2023-02-28,2023-02-01,930708.CSI,中证有色金属指数,2055.6022,0.0304425880523427
2023-02-28,2023-02-02,930708.CSI,中证有色金属指数,2040.5108,-0.00734159556746916
2023-02-28,2023-02-03,930708.CSI,中证有色金属指数,2013.4577,-0.0132580038292374
2023-02-28,2023-02-06,930708.CSI,中证有色金属指数,1976.6276,-0.0182919661038818
2023-02-28,2023-02-07,930708.CSI,中证有色金属指数,1990.0548,0.00679298417162633
2023-02-28,2023-02-08,930708.CSI,中证有色金属指数,1980.2284,-0.00493775347291936
2023-02-28,2023-02-09,930708.CSI,中证有色金属指数,1989.4749,0.00466941086189854
2023-02-28,2023-02-10,930708.CSI,中证有色金属指数,1952.796,-0.0184364728602506
2023-02-28,2023-02-13,930708.CSI,中证有色金属指数,1961.9912,0.00470873557709051
2023-02-28,2023-02-14,930708.CSI,中证有色金属指数,1977.7145,0.00801395031741237
2023-02-28,2023-02-15,930708.CSI,中证有色金属指数,1959.4881,-0.00921589036233494
2023-02-28,2023-02-16,930708.CSI,中证有色金属指数,1906.307,-0.0271403026127078
2023-02-28,2023-02-17,930708.CSI,中证有色金属指数,1905.196,-0.000582802245388647
2023-02-28,2023-02-20,930708.CSI,中证有色金属指数,1943.516,0.020113416152459
2023-02-28,2023-02-21,930708.CSI,中证有色金属指数,1978.4548,0.0179771095272692
2023-02-28,2023-02-22,930708.CSI,中证有色金属指数,1959.7933,-0.00943236105267597
2023-02-28,2023-02-23,930708.CSI,中证有色金属指数,1963.3624,0.00182116144595446
2023-02-28,2023-02-24,930708.CSI,中证有色金属指数,1939.1952,-0.0123090877160528
2023-02-28,2023-02-27,930708.CSI,中证有色金属指数,1921.7977,-0.0089715052925049
2023-02-28,2023-02-28,930708.CSI,中证有色金属指数,1923.9678,0.00112920314141274
2023-02-28,2022-11-29,931009.CSI,中证全指建筑材料指数,8519.2719,0.0481645199870375
2023-02-28,2022-11-30,931009.CSI,中证全指建筑材料指数,8363.1325,-0.0183277869086441
2023-02-28,2022-12-01,931009.CSI,中证全指建筑材料指数,8398.61,0.00424213056531153
2023-02-28,2022-12-02,931009.CSI,中证全指建筑材料指数,8343.554,-0.0065553704720186
2023-02-28,2022-12-05,931009.CSI,中证全指建筑材料指数,8626.9102,0.033961091400619
2023-02-28,2022-12-06,931009.CSI,中证全指建筑材料指数,8560.9282,-0.00764839304806952
2023-02-28,2022-12-07,931009.CSI,中证全指建筑材料指数,8436.3789,-0.0145485743006232
2023-02-28,2022-12-08,931009.CSI,中证全指建筑材料指数,8459.4539,0.00273517824098679
2023-02-28,2022-12-09,931009.CSI,中证全指建筑材料指数,8752.451,0.0346354626981298
2023-02-28,2022-12-12,931009.CSI,中证全指建筑材料指数,8559.2944,-0.0220688581975493
2023-02-28,2022-12-13,931009.CSI,中证全指建筑材料指数,8630.7024,0.00834274376635524
2023-02-28,2022-12-14,931009.CSI,中证全指建筑材料指数,8556.9467,-0.0085457355127897
2023-02-28,2022-12-15,931009.CSI,中证全指建筑材料指数,8417.4053,-0.0163073821647154
2023-02-28,2022-12-16,931009.CSI,中证全指建筑材料指数,8586.0568,0.0200360436487477
2023-02-28,2022-12-19,931009.CSI,中证全指建筑材料指数,8413.8533,-0.0200561799218472
2023-02-28,2022-12-20,931009.CSI,中证全指建筑材料指数,8255.1608,-0.0188608589122895
2023-02-28,2022-12-21,931009.CSI,中证全指建筑材料指数,8315.4713,0.00730579348617888
2023-02-28,2022-12-22,931009.CSI,中证全指建筑材料指数,8315.7315,3.12910706576908e-05
2023-02-28,2022-12-23,931009.CSI,中证全指建筑材料指数,8248.3369,-0.00810447042452
2023-02-28,2022-12-26,931009.CSI,中证全指建筑材料指数,8212.027,-0.00440208740746273
2023-02-28,2022-12-27,931009.CSI,中证全指建筑材料指数,8288.8466,0.00935452355429423
2023-02-28,2022-12-28,931009.CSI,中证全指建筑材料指数,8227.4751,-0.00740410613944786
2023-02-28,2022-12-29,931009.CSI,中证全指建筑材料指数,8066.1359,-0.0196098071448432
2023-02-28,2022-12-30,931009.CSI,中证全指建筑材料指数,8138.285,0.00894469184433144
2023-02-28,2023-01-03,931009.CSI,中证全指建筑材料指数,8177.1909,0.00478060180984063
2023-02-28,2023-01-04,931009.CSI,中证全指建筑材料指数,8412.0849,0.0287255125718051
2023-02-28,2023-01-05,931009.CSI,中证全指建筑材料指数,8513.9043,0.0121039434587733
2023-02-28,2023-01-06,931009.CSI,中证全指建筑材料指数,8575.9472,0.00728724423176796
2023-02-28,2023-01-09,931009.CSI,中证全指建筑材料指数,8556.0314,-0.00232228575287874
2023-02-28,2023-01-10,931009.CSI,中证全指建筑材料指数,8534.5652,-0.00250889682335675
2023-02-28,2023-01-11,931009.CSI,中证全指建筑材料指数,8567.1341,0.00381611707647389
2023-02-28,2023-01-12,931009.CSI,中证全指建筑材料指数,8493.6295,-0.00857983535007356
2023-02-28,2023-01-13,931009.CSI,中证全指建筑材料指数,8734.2496,0.0283294791702418
2023-02-28,2023-01-16,931009.CSI,中证全指建筑材料指数,8798.9486,0.00740750527669842
2023-02-28,2023-01-17,931009.CSI,中证全指建筑材料指数,8805.0334,0.000691537168429512
2023-02-28,2023-01-18,931009.CSI,中证全指建筑材料指数,8727.164,-0.00884373703795371
2023-02-28,2023-01-19,931009.CSI,中证全指建筑材料指数,8751.6013,0.00280014217677116
2023-02-28,2023-01-20,931009.CSI,中证全指建筑材料指数,8826.8308,0.00859608401036271
2023-02-28,2023-01-30,931009.CSI,中证全指建筑材料指数,8774.1876,-0.00596399785979818
2023-02-28,2023-01-31,931009.CSI,中证全指建筑材料指数,8843.1312,0.00785754797401417
2023-02-28,2023-02-01,931009.CSI,中证全指建筑材料指数,8831.6131,-0.0013024911357189
2023-02-28,2023-02-02,931009.CSI,中证全指建筑材料指数,8893.315,0.00698648132581803
2023-02-28,2023-02-03,931009.CSI,中证全指建筑材料指数,8795.5058,-0.0109980586541688
2023-02-28,2023-02-06,931009.CSI,中证全指建筑材料指数,8646.3228,-0.0169612758370304
2023-02-28,2023-02-07,931009.CSI,中证全指建筑材料指数,8719.7273,0.00848967840987847
2023-02-28,2023-02-08,931009.CSI,中证全指建筑材料指数,8627.9037,-0.0105305586792834
2023-02-28,2023-02-09,931009.CSI,中证全指建筑材料指数,8732.5028,0.0121233504263614
2023-02-28,2023-02-10,931009.CSI,中证全指建筑材料指数,8757.5065,0.002863291380794
2023-02-28,2023-02-13,931009.CSI,中证全指建筑材料指数,9003.3274,0.0280697365168956
2023-02-28,2023-02-14,931009.CSI,中证全指建筑材料指数,9021.6953,0.00204012352144378
2023-02-28,2023-02-15,931009.CSI,中证全指建筑材料指数,8937.7892,-0.0093004803653699
2023-02-28,2023-02-16,931009.CSI,中证全指建筑材料指数,8821.2789,-0.0130356956729299
2023-02-28,2023-02-17,931009.CSI,中证全指建筑材料指数,8803.5257,-0.00201254264843609
2023-02-28,2023-02-20,931009.CSI,中证全指建筑材料指数,9212.7283,0.0464816726780273
2023-02-28,2023-02-21,931009.CSI,中证全指建筑材料指数,9229.7353,0.00184603294986996
2023-02-28,2023-02-22,931009.CSI,中证全指建筑材料指数,9107.6218,-0.0132304444310553
2023-02-28,2023-02-23,931009.CSI,中证全指建筑材料指数,9079.325,-0.00310693621467684
2023-02-28,2023-02-24,931009.CSI,中证全指建筑材料指数,8987.0149,-0.0101670663843403
2023-02-28,2023-02-27,931009.CSI,中证全指建筑材料指数,8869.5332,-0.0130723829110376
2023-02-28,2023-02-28,931009.CSI,中证全指建筑材料指数,8922.4113,0.00596176808944127
2023-02-28,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2023-02-28,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2023-02-28,2022-12-01,931775.CSI,中证全指房地产指数,4460.3497,-0.00345583803307081
2023-02-28,2022-12-02,931775.CSI,中证全指房地产指数,4372.6179,-0.0196692649457507
2023-02-28,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2023-02-28,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2023-02-28,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2023-02-28,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2023-02-28,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
