月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-08-16,931521.CSI,中证高端装备细分50指数,2555.2409,-0.0172711673967852
2023-08-31,2023-08-17,931521.CSI,中证高端装备细分50指数,2642.6053,0.0341902792805173
2023-08-31,2023-08-18,931521.CSI,中证高端装备细分50指数,2625.0084,-0.00665892102766918
2023-08-31,2023-08-21,931521.CSI,中证高端装备细分50指数,2574.5251,-0.0192316717919837
2023-08-31,2023-08-22,931521.CSI,中证高端装备细分50指数,2614.5246,0.0155366517887126
2023-08-31,2023-08-23,931521.CSI,中证高端装备细分50指数,2547.1324,-0.0257760818161742
2023-08-31,2023-08-24,931521.CSI,中证高端装备细分50指数,2548.9442,0.000711309706554752
2023-08-31,2023-08-25,931521.CSI,中证高端装备细分50指数,2511.0486,-0.0148671752014029
2023-08-31,2023-08-28,931521.CSI,中证高端装备细分50指数,2528.6048,0.00699158112670539
2023-08-31,2023-08-29,931521.CSI,中证高端装备细分50指数,2602.6907,0.0292991217923813
2023-08-31,2023-08-30,931521.CSI,中证高端装备细分50指数,2627.6609,0.00959399439971853
2023-08-31,2023-08-31,931521.CSI,中证高端装备细分50指数,2614.0232,-0.00519005325230504
2023-08-31,2023-06-07,931582.CSI,中证数字经济主题指数,1086.5305,0.002374449090079
2023-08-31,2023-06-08,931582.CSI,中证数字经济主题指数,1073.3643,-0.012117653393071
2023-08-31,2023-06-09,931582.CSI,中证数字经济主题指数,1077.9843,0.00430422364522465
2023-08-31,2023-06-12,931582.CSI,中证数字经济主题指数,1081.592,0.00334670922387281
2023-08-31,2023-06-13,931582.CSI,中证数字经济主题指数,1119.9169,0.0354337864925034
2023-08-31,2023-06-14,931582.CSI,中证数字经济主题指数,1125.3775,0.00487589748846551
2023-08-31,2023-06-15,931582.CSI,中证数字经济主题指数,1125.0991,-0.000247383655706757
2023-08-31,2023-06-16,931582.CSI,中证数字经济主题指数,1153.376,0.0251328083010645
2023-08-31,2023-06-19,931582.CSI,中证数字经济主题指数,1172.6727,0.0167306238381935
2023-08-31,2023-06-20,931582.CSI,中证数字经济主题指数,1187.3431,0.0125102255727449
2023-08-31,2023-06-21,931582.CSI,中证数字经济主题指数,1143.2949,-0.0370981226909054
2023-08-31,2023-06-26,931582.CSI,中证数字经济主题指数,1107.9658,-0.0309011262098695
2023-08-31,2023-06-27,931582.CSI,中证数字经济主题指数,1109.7554,0.00161521231070494
2023-08-31,2023-06-28,931582.CSI,中证数字经济主题指数,1088.5261,-0.0191297109254885
2023-08-31,2023-06-29,931582.CSI,中证数字经济主题指数,1087.9619,-0.000518315546131576
2023-08-31,2023-06-30,931582.CSI,中证数字经济主题指数,1092.3407,0.00402477329399131
2023-08-31,2023-07-03,931582.CSI,中证数字经济主题指数,1093.6947,0.00123954000798476
2023-08-31,2023-07-04,931582.CSI,中证数字经济主题指数,1114.7422,0.0192444015683717
2023-08-31,2023-07-05,931582.CSI,中证数字经济主题指数,1103.8672,-0.00975561883276688
2023-08-31,2023-07-06,931582.CSI,中证数字经济主题指数,1100.3041,-0.0032278339278492
2023-08-31,2023-07-07,931582.CSI,中证数字经济主题指数,1084.2874,-0.014556612122049
2023-08-31,2023-07-10,931582.CSI,中证数字经济主题指数,1084.1714,-0.000106982705876724
2023-08-31,2023-07-11,931582.CSI,中证数字经济主题指数,1104.0609,0.0183453465014849
2023-08-31,2023-07-12,931582.CSI,中证数字经济主题指数,1076.5615,-0.0249075028379322
2023-08-31,2023-07-13,931582.CSI,中证数字经济主题指数,1091.8199,0.0141732729621113
2023-08-31,2023-07-14,931582.CSI,中证数字经济主题指数,1098.2402,0.00588036543389614
2023-08-31,2023-07-17,931582.CSI,中证数字经济主题指数,1092.425,-0.00529501651824438
2023-08-31,2023-07-18,931582.CSI,中证数字经济主题指数,1085.1267,-0.00668082477057919
2023-08-31,2023-07-19,931582.CSI,中证数字经济主题指数,1080.6857,-0.00409260964641278
2023-08-31,2023-07-20,931582.CSI,中证数字经济主题指数,1057.1149,-0.0218109668703861
2023-08-31,2023-07-21,931582.CSI,中证数字经济主题指数,1049.7604,-0.00695714344769915
2023-08-31,2023-07-24,931582.CSI,中证数字经济主题指数,1050.6242,0.000822854434211928
2023-08-31,2023-07-25,931582.CSI,中证数字经济主题指数,1078.5145,0.0265464092679382
2023-08-31,2023-07-26,931582.CSI,中证数字经济主题指数,1066.7209,-0.0109350407435412
2023-08-31,2023-07-27,931582.CSI,中证数字经济主题指数,1059.7747,-0.00651173141915573
2023-08-31,2023-07-28,931582.CSI,中证数字经济主题指数,1087.4014,0.0260684653068242
2023-08-31,2023-07-31,931582.CSI,中证数字经济主题指数,1098.146,0.00988098783025282
2023-08-31,2023-08-01,931582.CSI,中证数字经济主题指数,1097.7685,-0.000343761212079352
2023-08-31,2023-08-02,931582.CSI,中证数字经济主题指数,1099.8651,0.00190987444074064
2023-08-31,2023-08-03,931582.CSI,中证数字经济主题指数,1106.8042,0.00630904644578689
2023-08-31,2023-08-04,931582.CSI,中证数字经济主题指数,1116.4611,0.00872503013631487
2023-08-31,2023-08-07,931582.CSI,中证数字经济主题指数,1111.8663,-0.0041155038899251
2023-08-31,2023-08-08,931582.CSI,中证数字经济主题指数,1105.1049,-0.0060811268405202
2023-08-31,2023-08-09,931582.CSI,中证数字经济主题指数,1092.4991,-0.0114068809214402
2023-08-31,2023-08-10,931582.CSI,中证数字经济主题指数,1096.2293,0.00341437352213836
2023-08-31,2023-08-11,931582.CSI,中证数字经济主题指数,1067.3297,-0.026362732687404
2023-08-31,2023-08-14,931582.CSI,中证数字经济主题指数,1067.5854,0.000239569834887821
2023-08-31,2023-08-15,931582.CSI,中证数字经济主题指数,1056.5211,-0.0103638547323708
2023-08-31,2023-08-16,931582.CSI,中证数字经济主题指数,1027.9338,-0.0270579546399972
2023-08-31,2023-08-17,931582.CSI,中证数字经济主题指数,1034.1608,0.00605778309848359
2023-08-31,2023-08-18,931582.CSI,中证数字经济主题指数,1017.4029,-0.0162043465580982
2023-08-31,2023-08-21,931582.CSI,中证数字经济主题指数,1005.334,-0.0118624588154802
2023-08-31,2023-08-22,931582.CSI,中证数字经济主题指数,1022.1143,0.0166912687723682
2023-08-31,2023-08-23,931582.CSI,中证数字经济主题指数,990.5961,-0.0308362773126254
2023-08-31,2023-08-24,931582.CSI,中证数字经济主题指数,998.0725,0.00754737475748191
2023-08-31,2023-08-25,931582.CSI,中证数字经济主题指数,975.9731,-0.0221420788569968
2023-08-31,2023-08-28,931582.CSI,中证数字经济主题指数,988.9012,0.0132463691878393
2023-08-31,2023-08-29,931582.CSI,中证数字经济主题指数,1022.6712,0.0341490130662194
2023-08-31,2023-08-30,931582.CSI,中证数字经济主题指数,1037.6448,0.014641656086531
2023-08-31,2023-08-31,931582.CSI,中证数字经济主题指数,1037.4922,-0.00014706381220253
2023-08-31,2023-06-07,931643.CSI,中证科创创业50指数,1228.1594,-0.0158115635947225
2023-08-31,2023-06-08,931643.CSI,中证科创创业50指数,1216.3446,-0.00961992392844124
2023-08-31,2023-06-09,931643.CSI,中证科创创业50指数,1236.1627,0.0162931623160083
2023-08-31,2023-06-12,931643.CSI,中证科创创业50指数,1238.0218,0.00150392824504397
2023-08-31,2023-06-13,931643.CSI,中证科创创业50指数,1247.3276,0.00751666893103176
2023-08-31,2023-06-14,931643.CSI,中证科创创业50指数,1240.4812,-0.00548885473230942
2023-08-31,2023-06-15,931643.CSI,中证科创创业50指数,1273.9962,0.0270177411797938
2023-08-31,2023-06-16,931643.CSI,中证科创创业50指数,1294.675,0.0162314455882993
2023-08-31,2023-06-19,931643.CSI,中证科创创业50指数,1290.5139,-0.00321401123834164
2023-08-31,2023-06-20,931643.CSI,中证科创创业50指数,1287.2138,-0.00255719833780943
2023-08-31,2023-06-21,931643.CSI,中证科创创业50指数,1255.4682,-0.0246622589036879
2023-08-31,2023-06-26,931643.CSI,中证科创创业50指数,1251.315,-0.00330808856807363
2023-08-31,2023-06-27,931643.CSI,中证科创创业50指数,1253.1865,0.00149562660081592
2023-08-31,2023-06-28,931643.CSI,中证科创创业50指数,1248.916,-0.00340771305787291
2023-08-31,2023-06-29,931643.CSI,中证科创创业50指数,1244.3309,-0.0036712637198979
2023-08-31,2023-06-30,931643.CSI,中证科创创业50指数,1262.0074,0.0142056264937245
2023-08-31,2023-07-03,931643.CSI,中证科创创业50指数,1268.1639,0.00487833906520674
2023-08-31,2023-07-04,931643.CSI,中证科创创业50指数,1276.0223,0.00619667536664625
2023-08-31,2023-07-05,931643.CSI,中证科创创业50指数,1270.0336,-0.00469325653634745
2023-08-31,2023-07-06,931643.CSI,中证科创创业50指数,1256.4641,-0.0106843629963806
2023-08-31,2023-07-07,931643.CSI,中证科创创业50指数,1240.1391,-0.0129928105387171
2023-08-31,2023-07-10,931643.CSI,中证科创创业50指数,1254.8646,0.0118740712231393
2023-08-31,2023-07-11,931643.CSI,中证科创创业50指数,1264.7517,0.00787901738562069
2023-08-31,2023-07-12,931643.CSI,中证科创创业50指数,1253.7863,-0.00867000218303726
2023-08-31,2023-07-13,931643.CSI,中证科创创业50指数,1269.8029,0.012774585270233
2023-08-31,2023-07-14,931643.CSI,中证科创创业50指数,1262.8574,-0.00546974652522825
2023-08-31,2023-07-17,931643.CSI,中证科创创业50指数,1253.8065,-0.00716700080309951
2023-08-31,2023-07-18,931643.CSI,中证科创创业50指数,1250.3504,-0.00275648594898803
2023-08-31,2023-07-19,931643.CSI,中证科创创业50指数,1238.6763,-0.00933666274669875
2023-08-31,2023-07-20,931643.CSI,中证科创创业50指数,1225.811,-0.0103863293420566
2023-08-31,2023-07-21,931643.CSI,中证科创创业50指数,1222.7664,-0.00248374341558355
2023-08-31,2023-07-24,931643.CSI,中证科创创业50指数,1213.8319,-0.00730679220495434
2023-08-31,2023-07-25,931643.CSI,中证科创创业50指数,1234.721,0.0172092198268969
2023-08-31,2023-07-26,931643.CSI,中证科创创业50指数,1236.8335,0.00171091282969993
2023-08-31,2023-07-27,931643.CSI,中证科创创业50指数,1231.8241,-0.00405018137041069
2023-08-31,2023-07-28,931643.CSI,中证科创创业50指数,1244.7597,0.0105011746401129
2023-08-31,2023-07-31,931643.CSI,中证科创创业50指数,1252.9421,0.0065734775957158
2023-08-31,2023-08-01,931643.CSI,中证科创创业50指数,1246.7811,-0.00491722642251391
2023-08-31,2023-08-02,931643.CSI,中证科创创业50指数,1245.3846,-0.00112008435161537
2023-08-31,2023-08-03,931643.CSI,中证科创创业50指数,1257.4207,0.00966456466540522
2023-08-31,2023-08-04,931643.CSI,中证科创创业50指数,1263.7028,0.0049960208226254
2023-08-31,2023-08-07,931643.CSI,中证科创创业50指数,1249.0124,-0.0116248852182649
2023-08-31,2023-08-08,931643.CSI,中证科创创业50指数,1246.3514,-0.00213048325220799
2023-08-31,2023-08-09,931643.CSI,中证科创创业50指数,1246.3788,2.19841691515565e-05
2023-08-31,2023-08-10,931643.CSI,中证科创创业50指数,1250.7621,0.00351682811036258
2023-08-31,2023-08-11,931643.CSI,中证科创创业50指数,1222.8722,-0.0222983251571182
2023-08-31,2023-08-14,931643.CSI,中证科创创业50指数,1213.7978,-0.00742056283559311
2023-08-31,2023-08-15,931643.CSI,中证科创创业50指数,1197.4927,-0.0134331270002302
2023-08-31,2023-08-16,931643.CSI,中证科创创业50指数,1185.1195,-0.0103325890838416
2023-08-31,2023-08-17,931643.CSI,中证科创创业50指数,1191.9725,0.00578253922916638
2023-08-31,2023-08-18,931643.CSI,中证科创创业50指数,1181.1463,-0.00908259209000206
2023-08-31,2023-08-21,931643.CSI,中证科创创业50指数,1162.486,-0.0157984662865218
2023-08-31,2023-08-22,931643.CSI,中证科创创业50指数,1165.3671,0.00247839543874062
2023-08-31,2023-08-23,931643.CSI,中证科创创业50指数,1137.7166,-0.023726858257797
2023-08-31,2023-08-24,931643.CSI,中证科创创业50指数,1150.9264,0.0116108000885282
2023-08-31,2023-08-25,931643.CSI,中证科创创业50指数,1136.0488,-0.0129266302345659
2023-08-31,2023-08-28,931643.CSI,中证科创创业50指数,1144.6325,0.00755574936569614
2023-08-31,2023-08-29,931643.CSI,中证科创创业50指数,1183.3514,0.0338264901616896
2023-08-31,2023-08-30,931643.CSI,中证科创创业50指数,1195.8753,0.0105834158813687
2023-08-31,2023-08-31,931643.CSI,中证科创创业50指数,1192.9147,-0.00247567618463218
2023-08-31,2023-06-07,931719.CSI,中证电池主题指数,3212.0629,-0.0239262532988185
2023-08-31,2023-06-08,931719.CSI,中证电池主题指数,3200.0262,-0.00374734255671028
2023-08-31,2023-06-09,931719.CSI,中证电池主题指数,3218.1011,0.00564836000405244
2023-08-31,2023-06-12,931719.CSI,中证电池主题指数,3253.1689,0.0108970473301788
2023-08-31,2023-06-13,931719.CSI,中证电池主题指数,3244.4563,-0.00267818864246494
2023-08-31,2023-06-14,931719.CSI,中证电池主题指数,3199.6622,-0.0138063502350146
2023-08-31,2023-06-15,931719.CSI,中证电池主题指数,3376.4102,0.0552395812282933
2023-08-31,2023-06-16,931719.CSI,中证电池主题指数,3417.3364,0.0121212167881735
2023-08-31,2023-06-19,931719.CSI,中证电池主题指数,3390.2805,-0.00791724806489646
2023-08-31,2023-06-20,931719.CSI,中证电池主题指数,3391.0099,0.000215144440113502
2023-08-31,2023-06-21,931719.CSI,中证电池主题指数,3335.5893,-0.0163433907993014
2023-08-31,2023-06-26,931719.CSI,中证电池主题指数,3346.8542,0.00337718435540024
2023-08-31,2023-06-27,931719.CSI,中证电池主题指数,3347.0415,5.59629995233735e-05
2023-08-31,2023-06-28,931719.CSI,中证电池主题指数,3357.0788,0.00299885734909466
2023-08-31,2023-06-29,931719.CSI,中证电池主题指数,3342.5911,-0.00431556745108264
2023-08-31,2023-06-30,931719.CSI,中证电池主题指数,3427.3921,0.0253698395834296
2023-08-31,2023-07-03,931719.CSI,中证电池主题指数,3482.4246,0.0160566688591013
2023-08-31,2023-07-04,931719.CSI,中证电池主题指数,3475.7778,-0.0019086701834119
2023-08-31,2023-07-05,931719.CSI,中证电池主题指数,3446.2693,-0.00848975443712197
2023-08-31,2023-07-06,931719.CSI,中证电池主题指数,3407.6085,-0.0112181598808893
2023-08-31,2023-07-07,931719.CSI,中证电池主题指数,3355.0559,-0.0154221354947318
2023-08-31,2023-07-10,931719.CSI,中证电池主题指数,3423.6744,0.0204522672781697
2023-08-31,2023-07-11,931719.CSI,中证电池主题指数,3444.4886,0.00607949167128741
2023-08-31,2023-07-12,931719.CSI,中证电池主题指数,3446.0733,0.000460068295769611
2023-08-31,2023-07-13,931719.CSI,中证电池主题指数,3466.2409,0.00585234214257713
2023-08-31,2023-07-14,931719.CSI,中证电池主题指数,3404.8818,-0.0177019144860935
2023-08-31,2023-07-17,931719.CSI,中证电池主题指数,3349.3282,-0.0163158674113152
2023-08-31,2023-07-18,931719.CSI,中证电池主题指数,3335.7273,-0.00406078448806535
2023-08-31,2023-07-19,931719.CSI,中证电池主题指数,3289.1045,-0.0139768020005713
2023-08-31,2023-07-20,931719.CSI,中证电池主题指数,3269.8035,-0.00586816259562439
2023-08-31,2023-07-21,931719.CSI,中证电池主题指数,3245.7607,-0.00735298007968987
2023-08-31,2023-07-24,931719.CSI,中证电池主题指数,3201.0474,-0.0137759077556149
2023-08-31,2023-07-25,931719.CSI,中证电池主题指数,3269.2879,0.0213181785436853
2023-08-31,2023-07-26,931719.CSI,中证电池主题指数,3258.1666,-0.0034017499651835
2023-08-31,2023-07-27,931719.CSI,中证电池主题指数,3256.294,-0.000574740407688235
2023-08-31,2023-07-28,931719.CSI,中证电池主题指数,3275.4455,0.00588137926120913
2023-08-31,2023-07-31,931719.CSI,中证电池主题指数,3332.6783,0.01747328722154
2023-08-31,2023-08-01,931719.CSI,中证电池主题指数,3298.4441,-0.0102722786054688
2023-08-31,2023-08-02,931719.CSI,中证电池主题指数,3292.3767,-0.00183947334441725
2023-08-31,2023-08-03,931719.CSI,中证电池主题指数,3320.7303,0.00861189425863707
2023-08-31,2023-08-04,931719.CSI,中证电池主题指数,3363.1602,0.0127772797447596
2023-08-31,2023-08-07,931719.CSI,中证电池主题指数,3340.7765,-0.00665555568836707
2023-08-31,2023-08-08,931719.CSI,中证电池主题指数,3327.9922,-0.00382674506959679
2023-08-31,2023-08-09,931719.CSI,中证电池主题指数,3322.308,-0.00170799679157907
2023-08-31,2023-08-10,931719.CSI,中证电池主题指数,3348.2098,0.0077963271316206
2023-08-31,2023-08-11,931719.CSI,中证电池主题指数,3265.0994,-0.0248223393886489
2023-08-31,2023-08-14,931719.CSI,中证电池主题指数,3216.3765,-0.0149223328392392
2023-08-31,2023-08-15,931719.CSI,中证电池主题指数,3166.8191,-0.0154078354943831
2023-08-31,2023-08-16,931719.CSI,中证电池主题指数,3142.3766,-0.00771831267532774
2023-08-31,2023-08-17,931719.CSI,中证电池主题指数,3148.4167,0.0019221438958017
2023-08-31,2023-08-18,931719.CSI,中证电池主题指数,3110.5246,-0.0120352874509908
2023-08-31,2023-08-21,931719.CSI,中证电池主题指数,3031.0911,-0.0255370107023105
2023-08-31,2023-08-22,931719.CSI,中证电池主题指数,2998.4256,-0.0107768123498498
2023-08-31,2023-08-23,931719.CSI,中证电池主题指数,2904.7226,-0.0312507337183887
2023-08-31,2023-08-24,931719.CSI,中证电池主题指数,2931.118,0.00908706394200953
2023-08-31,2023-08-25,931719.CSI,中证电池主题指数,2898.6815,-0.0110662552650558
2023-08-31,2023-08-28,931719.CSI,中证电池主题指数,2912.9808,0.00493303593375116
2023-08-31,2023-08-29,931719.CSI,中证电池主题指数,3009.673,0.0331935589826065
2023-08-31,2023-08-30,931719.CSI,中证电池主题指数,3003.0074,-0.00221472565291969
2023-08-31,2023-08-31,931719.CSI,中证电池主题指数,2968.961,-0.0113374345997284
2023-08-31,2023-06-07,931755.CSI,中证上海环交所碳中和指数,1622.0095,-0.0141257568227174
2023-08-31,2023-06-08,931755.CSI,中证上海环交所碳中和指数,1633.7947,0.00726580208069061
2023-08-31,2023-06-09,931755.CSI,中证上海环交所碳中和指数,1642.3502,0.00523658205036415
2023-08-31,2023-06-12,931755.CSI,中证上海环交所碳中和指数,1644.1121,0.00107279190516119
2023-08-31,2023-06-13,931755.CSI,中证上海环交所碳中和指数,1642.6888,-0.000865695228445928
2023-08-31,2023-06-14,931755.CSI,中证上海环交所碳中和指数,1638.416,-0.00260110131632962
2023-08-31,2023-06-15,931755.CSI,中证上海环交所碳中和指数,1693.3469,0.0335268332340506
2023-08-31,2023-06-16,931755.CSI,中证上海环交所碳中和指数,1704.0835,0.00634046101244823
2023-08-31,2023-06-19,931755.CSI,中证上海环交所碳中和指数,1688.2082,-0.00931603410278892
2023-08-31,2023-06-20,931755.CSI,中证上海环交所碳中和指数,1682.3366,-0.00347800703728363
2023-08-31,2023-06-21,931755.CSI,中证上海环交所碳中和指数,1662.9538,-0.0115213566654854
2023-08-31,2023-06-26,931755.CSI,中证上海环交所碳中和指数,1660.7721,-0.00131194264085999
2023-08-31,2023-06-27,931755.CSI,中证上海环交所碳中和指数,1670.6771,0.00596409344786086
2023-08-31,2023-06-28,931755.CSI,中证上海环交所碳中和指数,1680.1011,0.00564082670433441
2023-08-31,2023-06-29,931755.CSI,中证上海环交所碳中和指数,1666.2927,-0.00821879111917734
2023-08-31,2023-06-30,931755.CSI,中证上海环交所碳中和指数,1681.7928,0.00930214721579237
2023-08-31,2023-07-03,931755.CSI,中证上海环交所碳中和指数,1698.809,0.0101178932386914
2023-08-31,2023-07-04,931755.CSI,中证上海环交所碳中和指数,1694.4583,-0.00256102952127046
2023-08-31,2023-07-05,931755.CSI,中证上海环交所碳中和指数,1687.5298,-0.00408891738439354
2023-08-31,2023-07-06,931755.CSI,中证上海环交所碳中和指数,1671.0677,-0.00975514624986173
2023-08-31,2023-07-07,931755.CSI,中证上海环交所碳中和指数,1659.6286,-0.00684538394225442
2023-08-31,2023-07-10,931755.CSI,中证上海环交所碳中和指数,1686.973,0.0164762164257715
2023-08-31,2023-07-11,931755.CSI,中证上海环交所碳中和指数,1694.9958,0.00475573705091903
2023-08-31,2023-07-12,931755.CSI,中证上海环交所碳中和指数,1696.9488,0.00115221524442721
2023-08-31,2023-07-13,931755.CSI,中证上海环交所碳中和指数,1714.7547,0.0104928917124665
2023-08-31,2023-07-14,931755.CSI,中证上海环交所碳中和指数,1702.9117,-0.00690652721348417
2023-08-31,2023-07-17,931755.CSI,中证上海环交所碳中和指数,1689.018,-0.00815879061727043
2023-08-31,2023-07-18,931755.CSI,中证上海环交所碳中和指数,1684.5681,-0.00263460780169311
2023-08-31,2023-07-19,931755.CSI,中证上海环交所碳中和指数,1676.7664,-0.00463127611166325
2023-08-31,2023-07-20,931755.CSI,中证上海环交所碳中和指数,1675.4643,-0.000776554205761726
2023-08-31,2023-07-21,931755.CSI,中证上海环交所碳中和指数,1664.379,-0.00661625556569612
2023-08-31,2023-07-24,931755.CSI,中证上海环交所碳中和指数,1648.9118,-0.00929307567567228
2023-08-31,2023-07-25,931755.CSI,中证上海环交所碳中和指数,1687.5533,0.0234345463474759
2023-08-31,2023-07-26,931755.CSI,中证上海环交所碳中和指数,1691.8203,0.00252851272904975
2023-08-31,2023-07-27,931755.CSI,中证上海环交所碳中和指数,1683.9532,-0.00465008015331192
2023-08-31,2023-07-28,931755.CSI,中证上海环交所碳中和指数,1704.2388,0.0120464155417146
2023-08-31,2023-07-31,931755.CSI,中证上海环交所碳中和指数,1730.1729,0.0152174096728697
2023-08-31,2023-08-01,931755.CSI,中证上海环交所碳中和指数,1723.9602,-0.00359079719720501
2023-08-31,2023-08-02,931755.CSI,中证上海环交所碳中和指数,1716.5315,-0.00430909019825398
2023-08-31,2023-08-03,931755.CSI,中证上海环交所碳中和指数,1728.9842,0.00725457120944184
2023-08-31,2023-08-04,931755.CSI,中证上海环交所碳中和指数,1737.2861,0.00480160547447461
2023-08-31,2023-08-07,931755.CSI,中证上海环交所碳中和指数,1731.0225,-0.00360539349275857
2023-08-31,2023-08-08,931755.CSI,中证上海环交所碳中和指数,1728.7662,-0.00130344926192472
2023-08-31,2023-08-09,931755.CSI,中证上海环交所碳中和指数,1721.5279,-0.00418697450239369
2023-08-31,2023-08-10,931755.CSI,中证上海环交所碳中和指数,1725.5874,0.00235807970350055
2023-08-31,2023-08-11,931755.CSI,中证上海环交所碳中和指数,1689.9605,-0.0206462448671102
2023-08-31,2023-08-14,931755.CSI,中证上海环交所碳中和指数,1673.5569,-0.00970649905722643
2023-08-31,2023-08-15,931755.CSI,中证上海环交所碳中和指数,1661.1327,-0.00742382885218895
2023-08-31,2023-08-16,931755.CSI,中证上海环交所碳中和指数,1648.082,-0.00785650658734249
2023-08-31,2023-08-17,931755.CSI,中证上海环交所碳中和指数,1653.8562,0.00350358780691717
2023-08-31,2023-08-18,931755.CSI,中证上海环交所碳中和指数,1636.4231,-0.0105408801563279
2023-08-31,2023-08-21,931755.CSI,中证上海环交所碳中和指数,1610.7348,-0.0156978351136696
2023-08-31,2023-08-22,931755.CSI,中证上海环交所碳中和指数,1613.1132,0.00147659316729243
2023-08-31,2023-08-23,931755.CSI,中证上海环交所碳中和指数,1579.1581,-0.0210494217020851
2023-08-31,2023-08-24,931755.CSI,中证上海环交所碳中和指数,1590.9964,0.00749658948017928
2023-08-31,2023-08-25,931755.CSI,中证上海环交所碳中和指数,1584.0644,-0.00435701802970767
2023-08-31,2023-08-28,931755.CSI,中证上海环交所碳中和指数,1593.8392,0.00617070871613556
2023-08-31,2023-08-29,931755.CSI,中证上海环交所碳中和指数,1615.8308,0.0137978787320578
2023-08-31,2023-08-30,931755.CSI,中证上海环交所碳中和指数,1615.9201,5.52656874717172e-05
2023-08-31,2023-08-31,931755.CSI,中证上海环交所碳中和指数,1606.3321,-0.005933461685389
2023-08-31,2023-06-07,931775.CSI,中证全指房地产指数,3579.42,0.0122198121705617
2023-08-31,2023-06-08,931775.CSI,中证全指房地产指数,3644.9748,0.0183143637796068
2023-08-31,2023-06-09,931775.CSI,中证全指房地产指数,3594.9868,-0.013714223758145
2023-08-31,2023-06-12,931775.CSI,中证全指房地产指数,3592.4343,-0.000710016515220624
2023-08-31,2023-06-13,931775.CSI,中证全指房地产指数,3599.9405,0.00208944670192035
2023-08-31,2023-06-14,931775.CSI,中证全指房地产指数,3571.6022,-0.0078718801046852
2023-08-31,2023-06-15,931775.CSI,中证全指房地产指数,3604.0421,0.00908273043397734
2023-08-31,2023-06-16,931775.CSI,中证全指房地产指数,3604.9592,0.000254464286085776
2023-08-31,2023-06-19,931775.CSI,中证全指房地产指数,3537.3259,-0.018761183205624
2023-08-31,2023-06-20,931775.CSI,中证全指房地产指数,3470.2909,-0.0189507559933904
2023-08-31,2023-06-21,931775.CSI,中证全指房地产指数,3428.3177,-0.0120950090956351
2023-08-31,2023-06-26,931775.CSI,中证全指房地产指数,3364.4084,-0.0186415920554854
2023-08-31,2023-06-27,931775.CSI,中证全指房地产指数,3496.9831,0.0394050555812429
2023-08-31,2023-06-28,931775.CSI,中证全指房地产指数,3479.969,-0.00486536523439296
2023-08-31,2023-06-29,931775.CSI,中证全指房地产指数,3426.5501,-0.0153503953627173
2023-08-31,2023-06-30,931775.CSI,中证全指房地产指数,3452.7155,0.00763607688094203
2023-08-31,2023-07-03,931775.CSI,中证全指房地产指数,3479.984,0.00789769675491647
2023-08-31,2023-07-04,931775.CSI,中证全指房地产指数,3438.6799,-0.0118690488232129
2023-08-31,2023-07-05,931775.CSI,中证全指房地产指数,3443.564,0.00142034156770454
2023-08-31,2023-07-06,931775.CSI,中证全指房地产指数,3474.152,0.00888265761867646
2023-08-31,2023-07-07,931775.CSI,中证全指房地产指数,3464.8088,-0.00268934692552314
2023-08-31,2023-07-10,931775.CSI,中证全指房地产指数,3454.0085,-0.00311714170201827
2023-08-31,2023-07-11,931775.CSI,中证全指房地产指数,3451.5786,-0.000703501453456212
2023-08-31,2023-07-12,931775.CSI,中证全指房地产指数,3382.195,-0.020101990434174
2023-08-31,2023-07-13,931775.CSI,中证全指房地产指数,3405.3907,0.00685817937759348
2023-08-31,2023-07-14,931775.CSI,中证全指房地产指数,3394.2583,-0.00326905221183582
2023-08-31,2023-07-17,931775.CSI,中证全指房地产指数,3383.241,-0.00324586375762859
2023-08-31,2023-07-18,931775.CSI,中证全指房地产指数,3407.2288,0.00709018364343539
2023-08-31,2023-07-19,931775.CSI,中证全指房地产指数,3458.2478,0.0149737522763367
2023-08-31,2023-07-20,931775.CSI,中证全指房地产指数,3465.002,0.00195306999110922
2023-08-31,2023-07-21,931775.CSI,中证全指房地产指数,3521.7678,0.0163826168065704
2023-08-31,2023-07-24,931775.CSI,中证全指房地产指数,3498.8804,-0.00649883845266575
2023-08-31,2023-07-25,931775.CSI,中证全指房地产指数,3712.6731,0.061103174604082
2023-08-31,2023-07-26,931775.CSI,中证全指房地产指数,3786.8543,0.0199805363957306
2023-08-31,2023-07-27,931775.CSI,中证全指房地产指数,3762.4935,-0.00643299109765061
2023-08-31,2023-07-28,931775.CSI,中证全指房地产指数,3885.9861,0.0328220101908481
2023-08-31,2023-07-31,931775.CSI,中证全指房地产指数,3973.2672,0.0224604766342318
2023-08-31,2023-08-01,931775.CSI,中证全指房地产指数,3941.2806,-0.00805045278605976
2023-08-31,2023-08-02,931775.CSI,中证全指房地产指数,3980.7079,0.010003677484927
2023-08-31,2023-08-03,931775.CSI,中证全指房地产指数,4047.1742,0.0166971055575316
2023-08-31,2023-08-04,931775.CSI,中证全指房地产指数,4011.0542,-0.00892474556691925
2023-08-31,2023-08-07,931775.CSI,中证全指房地产指数,3876.3042,-0.0335946594787974
2023-08-31,2023-08-08,931775.CSI,中证全指房地产指数,3815.6307,-0.015652409323293
