月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-09-29,930914.CSI,中证港股通高股息投资指数,4801.5449,0.00889137752738423
2025-10-31,2025-09-30,930914.CSI,中证港股通高股息投资指数,4802.0825,0.00011196396393176
2025-10-31,2025-10-09,930914.CSI,中证港股通高股息投资指数,4793.6247,-0.00176127752907207
2025-10-31,2025-10-10,930914.CSI,中证港股通高股息投资指数,4811.6771,0.00376591851256092
2025-10-31,2025-10-14,930914.CSI,中证港股通高股息投资指数,4824.5557,0.00267653039311377
2025-10-31,2025-10-15,930914.CSI,中证港股通高股息投资指数,4877.7257,0.0110207039375667
2025-10-31,2025-10-16,930914.CSI,中证港股通高股息投资指数,4969.2627,0.0187663279220478
2025-10-31,2025-10-17,930914.CSI,中证港股通高股息投资指数,4902.0281,-0.0135300957222486
2025-10-31,2025-10-20,930914.CSI,中证港股通高股息投资指数,4952.634,0.0103234618340926
2025-10-31,2025-10-21,930914.CSI,中证港股通高股息投资指数,4947.5543,-0.00102565624675677
2025-10-31,2025-10-22,930914.CSI,中证港股通高股息投资指数,4955.4662,0.00159915374753949
2025-10-31,2025-10-23,930914.CSI,中证港股通高股息投资指数,5005.4136,0.0100792534918308
2025-10-31,2025-10-24,930914.CSI,中证港股通高股息投资指数,5011.6773,0.00125138510032419
2025-10-31,2025-10-27,930914.CSI,中证港股通高股息投资指数,5052.5738,0.00816024208102939
2025-10-31,2025-10-28,930914.CSI,中证港股通高股息投资指数,5038.3113,-0.0028228187384417
2025-10-31,2025-10-30,930914.CSI,中证港股通高股息投资指数,5054.7809,0.00326887304482337
2025-10-31,2025-10-31,930914.CSI,中证港股通高股息投资指数,4990.4648,-0.0127238155861513
2025-10-31,2025-07-23,930915.CSI,中证港股通高股息投资人民币指数,5856.5562,0.00656847300017915
2025-10-31,2025-07-24,930915.CSI,中证港股通高股息投资人民币指数,5906.528,0.00853262536778865
2025-10-31,2025-07-25,930915.CSI,中证港股通高股息投资人民币指数,5908.9237,0.00040560207282514
2025-10-31,2025-07-29,930915.CSI,中证港股通高股息投资人民币指数,5873.9625,-0.00591667819301855
2025-10-31,2025-07-30,930915.CSI,中证港股通高股息投资人民币指数,5883.8204,0.00167823679500856
2025-10-31,2025-07-31,930915.CSI,中证港股通高股息投资人民币指数,5789.7164,-0.0159936900861215
2025-10-31,2025-08-01,930915.CSI,中证港股通高股息投资人民币指数,5739.6793,-0.00864240949694883
2025-10-31,2025-08-04,930915.CSI,中证港股通高股息投资人民币指数,5747.5649,0.00137387466926953
2025-10-31,2025-08-05,930915.CSI,中证港股通高股息投资人民币指数,5821.3801,0.012842864984439
2025-10-31,2025-08-06,930915.CSI,中证港股通高股息投资人民币指数,5830.0318,0.00148619396970817
2025-10-31,2025-08-07,930915.CSI,中证港股通高股息投资人民币指数,5881.7476,0.00887058626335446
2025-10-31,2025-08-08,930915.CSI,中证港股通高股息投资人民币指数,5888.0766,0.00107604073319978
2025-10-31,2025-08-12,930915.CSI,中证港股通高股息投资人民币指数,5954.4039,0.0112646802183245
2025-10-31,2025-08-13,930915.CSI,中证港股通高股息投资人民币指数,5952.6615,-0.000292623750296817
2025-10-31,2025-08-14,930915.CSI,中证港股通高股息投资人民币指数,5930.8223,-0.00366881268152075
2025-10-31,2025-08-15,930915.CSI,中证港股通高股息投资人民币指数,5924.5577,-0.00105627848603718
2025-10-31,2025-08-18,930915.CSI,中证港股通高股息投资人民币指数,5896.0616,-0.00480982740703162
2025-10-31,2025-08-19,930915.CSI,中证港股通高股息投资人民币指数,5911.1085,0.00255202557585221
2025-10-31,2025-08-20,930915.CSI,中证港股通高股息投资人民币指数,5874.1926,-0.00624517381130796
2025-10-31,2025-08-21,930915.CSI,中证港股通高股息投资人民币指数,5903.1344,0.00492694093823198
2025-10-31,2025-08-22,930915.CSI,中证港股通高股息投资人民币指数,5889.8732,-0.0022464675715328
2025-10-31,2025-08-25,930915.CSI,中证港股通高股息投资人民币指数,5880.9413,-0.00151648425979689
2025-10-31,2025-08-26,930915.CSI,中证港股通高股息投资人民币指数,5849.5369,-0.00534002949493817
2025-10-31,2025-08-27,930915.CSI,中证港股通高股息投资人民币指数,5778.1555,-0.0122029147298823
2025-10-31,2025-08-28,930915.CSI,中证港股通高股息投资人民币指数,5779.4987,0.000232461725891531
2025-10-31,2025-08-29,930915.CSI,中证港股通高股息投资人民币指数,5709.1714,-0.0121684083084922
2025-10-31,2025-09-02,930915.CSI,中证港股通高股息投资人民币指数,5712.6001,0.000600560004206496
2025-10-31,2025-09-03,930915.CSI,中证港股通高股息投资人民币指数,5688.02,-0.00430278674679141
2025-10-31,2025-09-04,930915.CSI,中证港股通高股息投资人民币指数,5638.1437,-0.0087686576348186
2025-10-31,2025-09-05,930915.CSI,中证港股通高股息投资人民币指数,5695.5524,0.0101821987970969
2025-10-31,2025-09-08,930915.CSI,中证港股通高股息投资人民币指数,5728.5219,0.00578863957076403
2025-10-31,2025-09-09,930915.CSI,中证港股通高股息投资人民币指数,5751.0576,0.00393394673065672
2025-10-31,2025-09-10,930915.CSI,中证港股通高股息投资人民币指数,5820.162,0.0120159464234892
2025-10-31,2025-09-11,930915.CSI,中证港股通高股息投资人民币指数,5830.0285,0.0016952277273381
2025-10-31,2025-09-12,930915.CSI,中证港股通高股息投资人民币指数,5836.2853,0.00107320230081198
2025-10-31,2025-09-16,930915.CSI,中证港股通高股息投资人民币指数,5778.8484,-0.00984134548734272
2025-10-31,2025-09-17,930915.CSI,中证港股通高股息投资人民币指数,5789.2477,0.00179954539039295
2025-10-31,2025-09-18,930915.CSI,中证港股通高股息投资人民币指数,5694.2601,-0.0164075895387926
2025-10-31,2025-09-19,930915.CSI,中证港股通高股息投资人民币指数,5716.476,0.00390145508105588
2025-10-31,2025-09-22,930915.CSI,中证港股通高股息投资人民币指数,5619.0103,-0.0170499622494698
2025-10-31,2025-09-24,930915.CSI,中证港股通高股息投资人民币指数,5560.158,-0.0104737839686821
2025-10-31,2025-09-25,930915.CSI,中证港股通高股息投资人民币指数,5514.7608,-0.00816473200941414
2025-10-31,2025-09-26,930915.CSI,中证港股通高股息投资人民币指数,5521.9241,0.00129893213138099
2025-10-31,2025-09-29,930915.CSI,中证港股通高股息投资人民币指数,5559.2967,0.0067680394230698
2025-10-31,2025-09-30,930915.CSI,中证港股通高股息投资人民币指数,5560.2229,0.000166603807996157
2025-10-31,2025-10-09,930915.CSI,中证港股通高股息投资人民币指数,5555.6459,-0.000823168438085387
2025-10-31,2025-10-10,930915.CSI,中证港股通高股息投资人民币指数,5573.8284,0.00327279677777881
2025-10-31,2025-10-14,930915.CSI,中证港股通高股息投资人民币指数,5605.6861,0.00571558679488593
2025-10-31,2025-10-15,930915.CSI,中证港股通高股息投资人民币指数,5654.4119,0.0086922098616975
2025-10-31,2025-10-16,930915.CSI,中证港股通高股息投资人民币指数,5764.1397,0.0194056962847011
2025-10-31,2025-10-17,930915.CSI,中证港股通高股息投资人民币指数,5689.9338,-0.0128737164368171
2025-10-31,2025-10-20,930915.CSI,中证港股通高股息投资人民币指数,5746.4804,0.00993800666011269
2025-10-31,2025-10-21,930915.CSI,中证港股通高股息投资人民币指数,5736.2672,-0.00177729658662029
2025-10-31,2025-10-22,930915.CSI,中证港股通高股息投资人民币指数,5749.0456,0.00222765076215414
2025-10-31,2025-10-23,930915.CSI,中证港股通高股息投资人民币指数,5803.0018,0.00938524474392755
2025-10-31,2025-10-24,930915.CSI,中证港股通高股息投资人民币指数,5812.7366,0.00167754557649813
2025-10-31,2025-10-27,930915.CSI,中证港股通高股息投资人民币指数,5852.9461,0.00691748186215757
2025-10-31,2025-10-28,930915.CSI,中证港股通高股息投资人民币指数,5826.7984,-0.00446744247311626
2025-10-31,2025-10-30,930915.CSI,中证港股通高股息投资人民币指数,5853.2643,0.00454209982621001
2025-10-31,2025-10-31,930915.CSI,中证港股通高股息投资人民币指数,5781.9141,-0.0121898134686999
2025-10-31,2025-07-23,930931.CSI,中证港股通50指数,3801.3026,0.0171804450598239
2025-10-31,2025-07-24,930931.CSI,中证港股通50指数,3823.42,0.00581837394371076
2025-10-31,2025-07-25,930931.CSI,中证港股通50指数,3776.0846,-0.0123803819616992
2025-10-31,2025-07-29,930931.CSI,中证港股通50指数,3793.1215,0.00451178980470934
2025-10-31,2025-07-30,930931.CSI,中证港股通50指数,3735.3627,-0.0152272475321447
2025-10-31,2025-07-31,930931.CSI,中证港股通50指数,3682.8266,-0.0140645244436371
2025-10-31,2025-08-01,930931.CSI,中证港股通50指数,3647.7021,-0.00953737544960709
2025-10-31,2025-08-04,930931.CSI,中证港股通50指数,3682.7147,0.00959853602080063
2025-10-31,2025-08-05,930931.CSI,中证港股通50指数,3704.7126,0.00597328378437778
2025-10-31,2025-08-06,930931.CSI,中证港股通50指数,3702.5768,-0.00057650895780692
2025-10-31,2025-08-07,930931.CSI,中证港股通50指数,3734.8835,0.00872546384453132
2025-10-31,2025-08-08,930931.CSI,中证港股通50指数,3694.3263,-0.0108590267942761
2025-10-31,2025-08-12,930931.CSI,中证港股通50指数,3714.3036,0.00540756240183771
2025-10-31,2025-08-13,930931.CSI,中证港股通50指数,3807.977,0.0252196400961946
2025-10-31,2025-08-14,930931.CSI,中证港股通50指数,3800.7866,-0.00188824669896903
2025-10-31,2025-08-15,930931.CSI,中证港股通50指数,3759.4852,-0.0108665400998835
2025-10-31,2025-08-18,930931.CSI,中证港股通50指数,3734.9553,-0.0065248029171654
2025-10-31,2025-08-19,930931.CSI,中证港股通50指数,3732.33,-0.000702899978481719
2025-10-31,2025-08-20,930931.CSI,中证港股通50指数,3737.2676,0.00132292696519332
2025-10-31,2025-08-21,930931.CSI,中证港股通50指数,3730.1082,-0.00191567764641742
2025-10-31,2025-08-22,930931.CSI,中证港股通50指数,3765.75,0.00955516518260779
2025-10-31,2025-08-25,930931.CSI,中证港股通50指数,3831.658,0.0175019584412135
2025-10-31,2025-08-26,930931.CSI,中证港股通50指数,3783.1537,-0.0126588281104421
2025-10-31,2025-08-27,930931.CSI,中证港股通50指数,3739.1039,-0.0116436717863194
2025-10-31,2025-08-28,930931.CSI,中证港股通50指数,3703.5684,-0.00950374767601403
2025-10-31,2025-08-29,930931.CSI,中证港股通50指数,3705.0615,0.000403151727938811
2025-10-31,2025-09-02,930931.CSI,中证港股通50指数,3780.6318,0.0203965035398199
2025-10-31,2025-09-03,930931.CSI,中证港股通50指数,3751.0973,-0.00781205405932417
2025-10-31,2025-09-04,930931.CSI,中证港股通50指数,3715.167,-0.00957861050418496
2025-10-31,2025-09-05,930931.CSI,中证港股通50指数,3765.0363,0.0134231650959433
2025-10-31,2025-09-08,930931.CSI,中证港股通50指数,3798.3748,0.00885476190495149
2025-10-31,2025-09-09,930931.CSI,中证港股通50指数,3850.2749,0.0136637648291054
2025-10-31,2025-09-10,930931.CSI,中证港股通50指数,3892.7919,0.0110425881539005
2025-10-31,2025-09-11,930931.CSI,中证港股通50指数,3876.5314,-0.00417707918062615
2025-10-31,2025-09-12,930931.CSI,中证港股通50指数,3925.0883,0.0125258626822937
2025-10-31,2025-09-16,930931.CSI,中证港股通50指数,3937.0212,0.00304016090542469
2025-10-31,2025-09-17,930931.CSI,中证港股通50指数,4004.3978,0.0171135984738919
2025-10-31,2025-09-18,930931.CSI,中证港股通50指数,3952.5183,-0.0129556309315723
2025-10-31,2025-09-19,930931.CSI,中证港股通50指数,3949.3803,-0.000793924217884157
2025-10-31,2025-09-22,930931.CSI,中证港股通50指数,3920.2059,-0.00738708298109447
2025-10-31,2025-09-24,930931.CSI,中证港股通50指数,3965.9828,0.0116771672630767
2025-10-31,2025-09-25,930931.CSI,中证港股通50指数,3957.9158,-0.00203404815573083
2025-10-31,2025-09-26,930931.CSI,中证港股通50指数,3905.289,-0.0132965941316892
2025-10-31,2025-09-29,930931.CSI,中证港股通50指数,3983.3295,0.0199832842076475
2025-10-31,2025-09-30,930931.CSI,中证港股通50指数,4014.8949,0.00792437582680527
2025-10-31,2025-10-09,930931.CSI,中证港股通50指数,3989.3949,-0.00635134932174686
2025-10-31,2025-10-10,930931.CSI,中证港股通50指数,3919.1819,-0.0175999122072372
2025-10-31,2025-10-14,930931.CSI,中证港股通50指数,3794.1689,-0.0318977284519506
2025-10-31,2025-10-15,930931.CSI,中证港股通50指数,3861.2803,0.0176880370296641
2025-10-31,2025-10-16,930931.CSI,中证港股通50指数,3850.0731,-0.00290245699075509
2025-10-31,2025-10-17,930931.CSI,中证港股通50指数,3756.2494,-0.0243693295070163
2025-10-31,2025-10-20,930931.CSI,中证港股通50指数,3853.0794,0.0257783735020363
2025-10-31,2025-10-21,930931.CSI,中证港股通50指数,3882.7097,0.00769003099183463
2025-10-31,2025-10-22,930931.CSI,中证港股通50指数,3850.6208,-0.00826456327651792
2025-10-31,2025-10-23,930931.CSI,中证港股通50指数,3887.0216,0.00945322894427836
2025-10-31,2025-10-24,930931.CSI,中证港股通50指数,3914.7602,0.00713620937943849
2025-10-31,2025-10-27,930931.CSI,中证港股通50指数,3957.4567,0.0109065428835207
2025-10-31,2025-10-28,930931.CSI,中证港股通50指数,3957.1682,-7.29003554227337e-05
2025-10-31,2025-10-30,930931.CSI,中证港股通50指数,3955.7173,-0.000366651081447622
2025-10-31,2025-10-31,930931.CSI,中证港股通50指数,3893.6317,-0.0156951559708273
2025-10-31,2025-07-23,930957.CSI,中证港股通中国100指数,3864.9022,0.016393514188108
2025-10-31,2025-07-24,930957.CSI,中证港股通中国100指数,3889.2411,0.00629741678845064
2025-10-31,2025-07-25,930957.CSI,中证港股通中国100指数,3847.0477,-0.0108487488728842
2025-10-31,2025-07-29,930957.CSI,中证港股通中国100指数,3864.7324,0.00459695365877577
2025-10-31,2025-07-30,930957.CSI,中证港股通中国100指数,3821.0503,-0.0113027489303011
2025-10-31,2025-07-31,930957.CSI,中证港股通中国100指数,3756.1146,-0.0169942018297954
2025-10-31,2025-08-01,930957.CSI,中证港股通中国100指数,3718.7394,-0.00995049512067603
2025-10-31,2025-08-04,930957.CSI,中证港股通中国100指数,3755.3102,0.00983419273746367
2025-10-31,2025-08-05,930957.CSI,中证港股通中国100指数,3788.3958,0.00881035074013314
2025-10-31,2025-08-06,930957.CSI,中证港股通中国100指数,3790.3003,0.000502719383228101
2025-10-31,2025-08-07,930957.CSI,中证港股通中国100指数,3802.9974,0.00334989288315768
2025-10-31,2025-08-08,930957.CSI,中证港股通中国100指数,3770.0988,-0.0086507027325341
2025-10-31,2025-08-12,930957.CSI,中证港股通中国100指数,3777.1018,0.00185751100209886
2025-10-31,2025-08-13,930957.CSI,中证港股通中国100指数,3874.3879,0.0257568117438614
2025-10-31,2025-08-14,930957.CSI,中证港股通中国100指数,3873.203,-0.000305828954297538
2025-10-31,2025-08-15,930957.CSI,中证港股通中国100指数,3848.2231,-0.00644941667142152
2025-10-31,2025-08-18,930957.CSI,中证港股通中国100指数,3849.0009,0.000202119258626121
2025-10-31,2025-08-19,930957.CSI,中证港股通中国100指数,3834.6926,-0.00371740624950234
2025-10-31,2025-08-20,930957.CSI,中证港股通中国100指数,3841.296,0.00172201547524309
2025-10-31,2025-08-21,930957.CSI,中证港股通中国100指数,3832.4805,-0.00229492858660196
2025-10-31,2025-08-22,930957.CSI,中证港股通中国100指数,3880.1733,0.0124443686014841
2025-10-31,2025-08-25,930957.CSI,中证港股通中国100指数,3946.6941,0.0171437703568551
2025-10-31,2025-08-26,930957.CSI,中证港股通中国100指数,3908.8328,-0.00959316811505606
2025-10-31,2025-08-27,930957.CSI,中证港股通中国100指数,3844.3356,-0.0165003732060375
2025-10-31,2025-08-28,930957.CSI,中证港股通中国100指数,3799.1848,-0.0117447602649466
2025-10-31,2025-08-29,930957.CSI,中证港股通中国100指数,3814.4393,0.00401520347207107
2025-10-31,2025-09-02,930957.CSI,中证港股通中国100指数,3896.7956,0.0215906699577051
2025-10-31,2025-09-03,930957.CSI,中证港股通中国100指数,3877.6142,-0.00492235209873459
2025-10-31,2025-09-04,930957.CSI,中证港股通中国100指数,3818.5309,-0.0152370238380084
2025-10-31,2025-09-05,930957.CSI,中证港股通中国100指数,3879.5223,0.015972477792441
2025-10-31,2025-09-08,930957.CSI,中证港股通中国100指数,3910.6713,0.00802908131240798
2025-10-31,2025-09-09,930957.CSI,中证港股通中国100指数,3957.3794,0.0119437550274297
