月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-04-30,2026-02-03,980018.SZ,国证商用卫星通信产业指数,6187.5853,0.0495493606733821
2026-04-30,2026-02-04,980018.SZ,国证商用卫星通信产业指数,6052.1598,-0.0218866477687183
2026-04-30,2026-02-05,980018.SZ,国证商用卫星通信产业指数,5926.5014,-0.0207625714046744
2026-04-30,2026-02-06,980018.SZ,国证商用卫星通信产业指数,5839.459,-0.0146869787291369
2026-04-30,2026-02-09,980018.SZ,国证商用卫星通信产业指数,5995.9519,0.0267992120502945
2026-04-30,2026-02-10,980018.SZ,国证商用卫星通信产业指数,5880.6896,-0.0192233530092195
2026-04-30,2026-02-11,980018.SZ,国证商用卫星通信产业指数,5790.599,-0.015319733930524
2026-04-30,2026-02-12,980018.SZ,国证商用卫星通信产业指数,5770.9033,-0.0034013234209449
2026-04-30,2026-02-13,980018.SZ,国证商用卫星通信产业指数,5713.948,-0.00986939081096705
2026-04-30,2026-02-24,980018.SZ,国证商用卫星通信产业指数,5670.0681,-0.0076794363546886
2026-04-30,2026-02-25,980018.SZ,国证商用卫星通信产业指数,5831.1045,0.0284011403672559
2026-04-30,2026-02-26,980018.SZ,国证商用卫星通信产业指数,5918.9352,0.0150624465742295
2026-04-30,2026-02-27,980018.SZ,国证商用卫星通信产业指数,5989.6804,0.0119523525109719
2026-04-30,2026-03-02,980018.SZ,国证商用卫星通信产业指数,6152.3236,0.0271539029027323
2026-04-30,2026-03-03,980018.SZ,国证商用卫星通信产业指数,5617.7265,-0.0868935275121094
2026-04-30,2026-03-04,980018.SZ,国证商用卫星通信产业指数,5661.485,0.00778936105201988
2026-04-30,2026-03-05,980018.SZ,国证商用卫星通信产业指数,5758.379,0.0171145909597923
2026-04-30,2026-03-06,980018.SZ,国证商用卫星通信产业指数,5746.036,-0.00214348517178187
2026-04-30,2026-03-09,980018.SZ,国证商用卫星通信产业指数,5673.8658,-0.0125599978837585
2026-04-30,2026-03-10,980018.SZ,国证商用卫星通信产业指数,5794.687,0.0212943351603416
2026-04-30,2026-03-11,980018.SZ,国证商用卫星通信产业指数,5682.6577,-0.0193331063437939
2026-04-30,2026-03-12,980018.SZ,国证商用卫星通信产业指数,5568.4223,-0.0201024601569789
2026-04-30,2026-03-13,980018.SZ,国证商用卫星通信产业指数,5389.5988,-0.0321138538648551
2026-04-30,2026-03-16,980018.SZ,国证商用卫星通信产业指数,5380.0341,-0.00177465899688112
2026-04-30,2026-03-17,980018.SZ,国证商用卫星通信产业指数,5215.9455,-0.0304995464619825
2026-04-30,2026-03-18,980018.SZ,国证商用卫星通信产业指数,5462.09,0.0471907729864125
2026-04-30,2026-03-19,980018.SZ,国证商用卫星通信产业指数,5365.3418,-0.0177126704246909
2026-04-30,2026-03-20,980018.SZ,国证商用卫星通信产业指数,5254.219,-0.0207112247722969
2026-04-30,2026-03-23,980018.SZ,国证商用卫星通信产业指数,4997.9329,-0.048777201711615
2026-04-30,2026-03-24,980018.SZ,国证商用卫星通信产业指数,5065.3885,0.0134966998056336
2026-04-30,2026-03-25,980018.SZ,国证商用卫星通信产业指数,5125.9199,0.0119500014658303
2026-04-30,2026-03-26,980018.SZ,国证商用卫星通信产业指数,5077.0928,-0.00952552926158667
2026-04-30,2026-03-27,980018.SZ,国证商用卫星通信产业指数,5077.9843,0.00017559261473421
2026-04-30,2026-03-30,980018.SZ,国证商用卫星通信产业指数,5209.6014,0.0259191624519199
2026-04-30,2026-03-31,980018.SZ,国证商用卫星通信产业指数,5195.307,-0.00274385675648803
2026-04-30,2026-04-01,980018.SZ,国证商用卫星通信产业指数,5190.561,-0.000913516756565147
2026-04-30,2026-04-02,980018.SZ,国证商用卫星通信产业指数,5057.7689,-0.0255833810642048
2026-04-30,2026-04-03,980018.SZ,国证商用卫星通信产业指数,5015.8367,-0.00829065163495313
2026-04-30,2026-04-07,980018.SZ,国证商用卫星通信产业指数,4981.5987,-0.00682597980113675
2026-04-30,2026-04-08,980018.SZ,国证商用卫星通信产业指数,5317.6566,0.0674598497867764
2026-04-30,2026-04-09,980018.SZ,国证商用卫星通信产业指数,5291.8425,-0.00485441275015774
2026-04-30,2026-04-10,980018.SZ,国证商用卫星通信产业指数,5308.989,0.00324017579888292
2026-04-30,2026-04-13,980018.SZ,国证商用卫星通信产业指数,5327.0189,0.00339610799721002
2026-04-30,2026-04-14,980018.SZ,国证商用卫星通信产业指数,5562.0845,0.0441270444901181
2026-04-30,2026-04-15,980018.SZ,国证商用卫星通信产业指数,5578.3166,0.00291834832786164
2026-04-30,2026-04-16,980018.SZ,国证商用卫星通信产业指数,5659.3329,0.01452343167471
2026-04-30,2026-04-17,980018.SZ,国证商用卫星通信产业指数,5750.6658,0.0161384568842027
2026-04-30,2026-04-20,980018.SZ,国证商用卫星通信产业指数,6011.5852,0.0453720332696086
2026-04-30,2026-04-21,980018.SZ,国证商用卫星通信产业指数,6001.5471,-0.00166979251994981
2026-04-30,2026-04-22,980018.SZ,国证商用卫星通信产业指数,6015.8898,0.00238983378135948
2026-04-30,2026-04-23,980018.SZ,国证商用卫星通信产业指数,5951.4525,-0.0107111835725447
2026-04-30,2026-04-24,980018.SZ,国证商用卫星通信产业指数,5753.4269,-0.0332734907990948
2026-04-30,2026-04-27,980018.SZ,国证商用卫星通信产业指数,5798.9965,0.00792042738910959
2026-04-30,2026-04-28,980018.SZ,国证商用卫星通信产业指数,5672.3738,-0.0218352778795434
2026-04-30,2026-04-29,980018.SZ,国证商用卫星通信产业指数,5650.1572,-0.00391663186935964
2026-04-30,2026-04-30,980018.SZ,国证商用卫星通信产业指数,5848.6926,0.0351380312038045
2026-04-30,2026-01-28,H11059.CSI,中证工业有色金属主题指数,5321.867,0.0684570213665225
2026-04-30,2026-01-29,H11059.CSI,中证工业有色金属主题指数,5445.8441,0.0232957907441129
2026-04-30,2026-01-30,H11059.CSI,中证工业有色金属主题指数,4981.1047,-0.0853383592086304
2026-04-30,2026-02-02,H11059.CSI,中证工业有色金属主题指数,4580.6726,-0.0803902194627629
2026-04-30,2026-02-03,H11059.CSI,中证工业有色金属主题指数,4718.7274,0.030138543409542
2026-04-30,2026-02-04,H11059.CSI,中证工业有色金属主题指数,4761.9672,0.00916344521194423
2026-04-30,2026-02-05,H11059.CSI,中证工业有色金属主题指数,4530.9138,-0.0485205777981839
2026-04-30,2026-02-06,H11059.CSI,中证工业有色金属主题指数,4544.715,0.0030460080701602
2026-04-30,2026-02-09,H11059.CSI,中证工业有色金属主题指数,4655.0276,0.0242727211717346
2026-04-30,2026-02-10,H11059.CSI,中证工业有色金属主题指数,4672.6395,0.00378341473206301
2026-04-30,2026-02-11,H11059.CSI,中证工业有色金属主题指数,4795.3072,0.0262523355375479
2026-04-30,2026-02-12,H11059.CSI,中证工业有色金属主题指数,4839.5293,0.00922195349653521
2026-04-30,2026-02-13,H11059.CSI,中证工业有色金属主题指数,4660.7935,-0.036932476057124
2026-04-30,2026-02-24,H11059.CSI,中证工业有色金属主题指数,4785.4776,0.0267516893850801
2026-04-30,2026-02-25,H11059.CSI,中证工业有色金属主题指数,5006.0527,0.0460925989915824
2026-04-30,2026-02-26,H11059.CSI,中证工业有色金属主题指数,4956.5039,-0.00989777834340422
2026-04-30,2026-02-27,H11059.CSI,中证工业有色金属主题指数,5162.5426,0.041569361016744
2026-04-30,2026-03-02,H11059.CSI,中证工业有色金属主题指数,5342.223,0.0348046328954263
2026-04-30,2026-03-03,H11059.CSI,中证工业有色金属主题指数,5046.413,-0.0553720801246972
2026-04-30,2026-03-04,H11059.CSI,中证工业有色金属主题指数,5063.0355,0.0032939238227232
2026-04-30,2026-03-05,H11059.CSI,中证工业有色金属主题指数,5034.5288,-0.00563035751971319
2026-04-30,2026-03-06,H11059.CSI,中证工业有色金属主题指数,4917.9911,-0.0231476876247088
2026-04-30,2026-03-09,H11059.CSI,中证工业有色金属主题指数,4858.0125,-0.0121957520419262
2026-04-30,2026-03-10,H11059.CSI,中证工业有色金属主题指数,4872.8523,0.00305470601403357
2026-04-30,2026-03-11,H11059.CSI,中证工业有色金属主题指数,4826.4034,-0.00953217892526714
2026-04-30,2026-03-12,H11059.CSI,中证工业有色金属主题指数,4816.6202,-0.00202701663934679
2026-04-30,2026-03-13,H11059.CSI,中证工业有色金属主题指数,4646.1473,-0.0353926390127253
2026-04-30,2026-03-16,H11059.CSI,中证工业有色金属主题指数,4514.7266,-0.0282859521048762
2026-04-30,2026-03-17,H11059.CSI,中证工业有色金属主题指数,4407.6728,-0.0237121335320725
2026-04-30,2026-03-18,H11059.CSI,中证工业有色金属主题指数,4375.1305,-0.00738310248437679
2026-04-30,2026-03-19,H11059.CSI,中证工业有色金属主题指数,4107.6689,-0.0611322565121202
2026-04-30,2026-03-20,H11059.CSI,中证工业有色金属主题指数,4026.5565,-0.0197465769453813
2026-04-30,2026-03-23,H11059.CSI,中证工业有色金属主题指数,3839.7122,-0.0464029996847183
2026-04-30,2026-03-24,H11059.CSI,中证工业有色金属主题指数,3953.7238,0.0296927462428045
2026-04-30,2026-03-25,H11059.CSI,中证工业有色金属主题指数,4072.1051,0.0299417222821685
2026-04-30,2026-03-26,H11059.CSI,中证工业有色金属主题指数,3989.4057,-0.0203087587302205
2026-04-30,2026-03-27,H11059.CSI,中证工业有色金属主题指数,4055.5981,0.0165920452763177
2026-04-30,2026-03-30,H11059.CSI,中证工业有色金属主题指数,4120.0685,0.0158966441965736
2026-04-30,2026-03-31,H11059.CSI,中证工业有色金属主题指数,4053.0463,-0.0162672538090084
2026-04-30,2026-04-01,H11059.CSI,中证工业有色金属主题指数,4160.247,0.0264494141110603
2026-04-30,2026-04-02,H11059.CSI,中证工业有色金属主题指数,4077.2681,-0.019945666687579
2026-04-30,2026-04-03,H11059.CSI,中证工业有色金属主题指数,4027.6456,-0.0121705266327716
2026-04-30,2026-04-07,H11059.CSI,中证工业有色金属主题指数,4099.4469,0.0178271146796034
2026-04-30,2026-04-08,H11059.CSI,中证工业有色金属主题指数,4353.1251,0.0618810796158868
2026-04-30,2026-04-09,H11059.CSI,中证工业有色金属主题指数,4351.011,-0.000485651101549966
2026-04-30,2026-04-10,H11059.CSI,中证工业有色金属主题指数,4312.6321,-0.00882068558318994
2026-04-30,2026-04-13,H11059.CSI,中证工业有色金属主题指数,4309.4036,-0.000748614749679244
2026-04-30,2026-04-14,H11059.CSI,中证工业有色金属主题指数,4392.8921,0.0193735625041016
2026-04-30,2026-04-15,H11059.CSI,中证工业有色金属主题指数,4346.1805,-0.010633450341291
2026-04-30,2026-04-16,H11059.CSI,中证工业有色金属主题指数,4483.8484,0.031675605741639
2026-04-30,2026-04-17,H11059.CSI,中证工业有色金属主题指数,4501.0365,0.00383333655972851
2026-04-30,2026-04-20,H11059.CSI,中证工业有色金属主题指数,4515.1615,0.00313816606463857
2026-04-30,2026-04-21,H11059.CSI,中证工业有色金属主题指数,4487.4316,-0.00614150789512191
2026-04-30,2026-04-22,H11059.CSI,中证工业有色金属主题指数,4510.3589,0.00510922550886361
2026-04-30,2026-04-23,H11059.CSI,中证工业有色金属主题指数,4341.033,-0.0375415579456437
2026-04-30,2026-04-24,H11059.CSI,中证工业有色金属主题指数,4337.9346,-0.000713747165709377
2026-04-30,2026-04-27,H11059.CSI,中证工业有色金属主题指数,4286.946,-0.0117541191146587
2026-04-30,2026-04-28,H11059.CSI,中证工业有色金属主题指数,4189.0284,-0.0228408755323719
2026-04-30,2026-04-29,H11059.CSI,中证工业有色金属主题指数,4371.0985,0.0434635630543827
2026-04-30,2026-04-30,H11059.CSI,中证工业有色金属主题指数,4326.5668,-0.0101877594385028
2026-04-30,2026-01-28,H30015.CSI,中证800汽车与零部件指数,9774.7191,-0.00880137674600456
2026-04-30,2026-01-29,H30015.CSI,中证800汽车与零部件指数,9664.0465,-0.0113223304800646
2026-04-30,2026-01-30,H30015.CSI,中证800汽车与零部件指数,9525.9852,-0.0142860757137293
2026-04-30,2026-02-02,H30015.CSI,中证800汽车与零部件指数,9307.188,-0.0229684589474272
2026-04-30,2026-02-03,H30015.CSI,中证800汽车与零部件指数,9508.3917,0.0216180977541229
2026-04-30,2026-02-04,H30015.CSI,中证800汽车与零部件指数,9680.1409,0.0180629075262013
2026-04-30,2026-02-05,H30015.CSI,中证800汽车与零部件指数,9670.9323,-0.000951287806151613
2026-04-30,2026-02-06,H30015.CSI,中证800汽车与零部件指数,9641.9831,-0.00299342391219104
2026-04-30,2026-02-09,H30015.CSI,中证800汽车与零部件指数,9689.7402,0.00495303709876871
2026-04-30,2026-02-10,H30015.CSI,中证800汽车与零部件指数,9723.4924,0.00348329256547042
2026-04-30,2026-02-11,H30015.CSI,中证800汽车与零部件指数,9726.4594,0.000305137277630818
2026-04-30,2026-02-12,H30015.CSI,中证800汽车与零部件指数,9720.7045,-0.000591674705391787
2026-04-30,2026-02-13,H30015.CSI,中证800汽车与零部件指数,9667.5612,-0.00546702144890832
2026-04-30,2026-02-24,H30015.CSI,中证800汽车与零部件指数,9756.9968,0.00925110254280059
2026-04-30,2026-02-25,H30015.CSI,中证800汽车与零部件指数,9761.425,0.000453848667860468
2026-04-30,2026-02-26,H30015.CSI,中证800汽车与零部件指数,9661.8989,-0.0101958576744685
2026-04-30,2026-02-27,H30015.CSI,中证800汽车与零部件指数,9654.2977,-0.000786719057886298
2026-04-30,2026-03-02,H30015.CSI,中证800汽车与零部件指数,9659.8725,0.000577442313592691
2026-04-30,2026-03-03,H30015.CSI,中证800汽车与零部件指数,9416.1665,-0.0252286973766993
2026-04-30,2026-03-04,H30015.CSI,中证800汽车与零部件指数,9323.519,-0.00983919517565868
2026-04-30,2026-03-05,H30015.CSI,中证800汽车与零部件指数,9394.2558,0.00758692077529965
2026-04-30,2026-03-06,H30015.CSI,中证800汽车与零部件指数,9448.6206,0.00578702572693413
2026-04-30,2026-03-09,H30015.CSI,中证800汽车与零部件指数,9326.4138,-0.0129338244357066
2026-04-30,2026-03-10,H30015.CSI,中证800汽车与零部件指数,9471.9442,0.0156041114109691
2026-04-30,2026-03-11,H30015.CSI,中证800汽车与零部件指数,9552.0234,0.00845435723745069
2026-04-30,2026-03-12,H30015.CSI,中证800汽车与零部件指数,9482.6581,-0.00726184360059245
2026-04-30,2026-03-13,H30015.CSI,中证800汽车与零部件指数,9417.6453,-0.00685596794848065
2026-04-30,2026-03-16,H30015.CSI,中证800汽车与零部件指数,9507.0789,0.00949638653305418
2026-04-30,2026-03-17,H30015.CSI,中证800汽车与零部件指数,9445.4751,-0.00647978213371103
2026-04-30,2026-03-18,H30015.CSI,中证800汽车与零部件指数,9394.7967,-0.00536536272272836
2026-04-30,2026-03-19,H30015.CSI,中证800汽车与零部件指数,9233.8442,-0.017132089723666
2026-04-30,2026-03-20,H30015.CSI,中证800汽车与零部件指数,9152.4154,-0.00881851569468761
2026-04-30,2026-03-23,H30015.CSI,中证800汽车与零部件指数,9020.108,-0.0144560090661968
2026-04-30,2026-03-24,H30015.CSI,中证800汽车与零部件指数,9069.6336,0.00549057727468449
2026-04-30,2026-03-25,H30015.CSI,中证800汽车与零部件指数,9214.6956,0.0159942514105531
2026-04-30,2026-03-26,H30015.CSI,中证800汽车与零部件指数,9067.6922,-0.0159531477089704
2026-04-30,2026-03-27,H30015.CSI,中证800汽车与零部件指数,9151.0347,0.00919114788655939
2026-04-30,2026-03-30,H30015.CSI,中证800汽车与零部件指数,9112.1966,-0.00424412115932649
2026-04-30,2026-03-31,H30015.CSI,中证800汽车与零部件指数,9115.4831,0.000360670444709221
2026-04-30,2026-04-01,H30015.CSI,中证800汽车与零部件指数,9233.2607,0.0129206097699859
2026-04-30,2026-04-02,H30015.CSI,中证800汽车与零部件指数,9135.7525,-0.0105605379473365
2026-04-30,2026-04-03,H30015.CSI,中证800汽车与零部件指数,8997.3603,-0.015148418261112
2026-04-30,2026-04-07,H30015.CSI,中证800汽车与零部件指数,8925.0243,-0.00803969137481364
2026-04-30,2026-04-08,H30015.CSI,中证800汽车与零部件指数,9236.5003,0.0348991766890765
2026-04-30,2026-04-09,H30015.CSI,中证800汽车与零部件指数,9157.2241,-0.00858292615440071
2026-04-30,2026-04-10,H30015.CSI,中证800汽车与零部件指数,9307.2214,0.0163802150479206
2026-04-30,2026-04-13,H30015.CSI,中证800汽车与零部件指数,9302.8392,-0.0004708386973582
2026-04-30,2026-04-14,H30015.CSI,中证800汽车与零部件指数,9346.8595,0.00473192098171493
2026-04-30,2026-04-15,H30015.CSI,中证800汽车与零部件指数,9325.4851,-0.00228680018138716
2026-04-30,2026-04-16,H30015.CSI,中证800汽车与零部件指数,9476.4439,0.0161877691488672
2026-04-30,2026-04-17,H30015.CSI,中证800汽车与零部件指数,9421.9007,-0.00575566115048709
2026-04-30,2026-04-20,H30015.CSI,中证800汽车与零部件指数,9396.0412,-0.00274461606244703
2026-04-30,2026-04-21,H30015.CSI,中证800汽车与零部件指数,9384.193,-0.00126097786799828
2026-04-30,2026-04-22,H30015.CSI,中证800汽车与零部件指数,9411.5312,0.00291321800393485
2026-04-30,2026-04-23,H30015.CSI,中证800汽车与零部件指数,9382.4176,-0.00309339674717313
2026-04-30,2026-04-24,H30015.CSI,中证800汽车与零部件指数,9294.4026,-0.00938084444248155
2026-04-30,2026-04-27,H30015.CSI,中证800汽车与零部件指数,9320.4414,0.00280155714365127
2026-04-30,2026-04-28,H30015.CSI,中证800汽车与零部件指数,9186.7631,-0.0143424859685293
2026-04-30,2026-04-29,H30015.CSI,中证800汽车与零部件指数,9295.1828,0.0118017302525195
2026-04-30,2026-04-30,H30015.CSI,中证800汽车与零部件指数,9238.4501,-0.00610345177934535
2026-04-30,2026-01-28,H30022.CSI,中证800银行指数,6952.398,-0.00651433215377473
2026-04-30,2026-01-29,H30022.CSI,中证800银行指数,7058.1106,0.0152051997023186
2026-04-30,2026-01-30,H30022.CSI,中证800银行指数,7030.0937,-0.00396946174235346
2026-04-30,2026-02-02,H30022.CSI,中证800银行指数,7043.3477,0.00188532337769542
2026-04-30,2026-02-03,H30022.CSI,中证800银行指数,6984.7178,-0.00832415244813201
2026-04-30,2026-02-04,H30022.CSI,中证800银行指数,7082.5039,0.0140000072730211
2026-04-30,2026-02-05,H30022.CSI,中证800银行指数,7193.1163,0.015617697012493
2026-04-30,2026-02-06,H30022.CSI,中证800银行指数,7148.7462,-0.00616841131847123
2026-04-30,2026-02-09,H30022.CSI,中证800银行指数,7173.9095,0.00351995990569653
2026-04-30,2026-02-10,H30022.CSI,中证800银行指数,7194.6279,0.0028880208204467
2026-04-30,2026-02-11,H30022.CSI,中证800银行指数,7207.1499,0.00174046527131733
2026-04-30,2026-02-12,H30022.CSI,中证800银行指数,7108.031,-0.0137528567291212
2026-04-30,2026-02-13,H30022.CSI,中证800银行指数,7059.818,-0.00678289107067764
2026-04-30,2026-02-24,H30022.CSI,中证800银行指数,7042.3498,-0.0024743130771927
2026-04-30,2026-02-25,H30022.CSI,中证800银行指数,7007.5176,-0.00494610477883384
2026-04-30,2026-02-26,H30022.CSI,中证800银行指数,6993.2748,-0.00203250292229018
2026-04-30,2026-02-27,H30022.CSI,中证800银行指数,6990.3333,-0.00042061839182983
2026-04-30,2026-03-02,H30022.CSI,中证800银行指数,7030.4392,0.00573733730264325
2026-04-30,2026-03-03,H30022.CSI,中证800银行指数,7105.3305,0.0106524354836892
2026-04-30,2026-03-04,H30022.CSI,中证800银行指数,7030.9746,-0.0104648052613457
2026-04-30,2026-03-05,H30022.CSI,中证800银行指数,7095.2646,0.00914382481199705
2026-04-30,2026-03-06,H30022.CSI,中证800银行指数,7105.0504,0.00137920155930482
2026-04-30,2026-03-09,H30022.CSI,中证800银行指数,7058.1709,-0.00659805312570338
2026-04-30,2026-03-10,H30022.CSI,中证800银行指数,7074.1058,0.00225765289984703
2026-04-30,2026-03-11,H30022.CSI,中证800银行指数,7137.1684,0.00891456839675753
2026-04-30,2026-03-12,H30022.CSI,中证800银行指数,7180.0191,0.00600387963383353
2026-04-30,2026-03-13,H30022.CSI,中证800银行指数,7208.8969,0.00402196701677293
2026-04-30,2026-03-16,H30022.CSI,中证800银行指数,7236.3582,0.0038093622895341
2026-04-30,2026-03-17,H30022.CSI,中证800银行指数,7297.8596,0.00849894357081449
2026-04-30,2026-03-18,H30022.CSI,中证800银行指数,7268.8795,-0.0039710410433218
2026-04-30,2026-03-19,H30022.CSI,中证800银行指数,7256.3323,-0.00172615325374426
2026-04-30,2026-03-20,H30022.CSI,中证800银行指数,7237.2043,-0.00263604245356841
2026-04-30,2026-03-23,H30022.CSI,中证800银行指数,7003.5178,-0.0322896094006909
2026-04-30,2026-03-24,H30022.CSI,中证800银行指数,7150.2127,0.0209458880792737
2026-04-30,2026-03-25,H30022.CSI,中证800银行指数,7192.1329,0.00586279062719353
2026-04-30,2026-03-26,H30022.CSI,中证800银行指数,7220.3913,0.00392907088799777
2026-04-30,2026-03-27,H30022.CSI,中证800银行指数,7186.9842,-0.00462677140503454
2026-04-30,2026-03-30,H30022.CSI,中证800银行指数,7222.9998,0.00501122570994372
2026-04-30,2026-03-31,H30022.CSI,中证800银行指数,7271.6143,0.00673051382335643
2026-04-30,2026-04-01,H30022.CSI,中证800银行指数,7279.909,0.00114069581495801
2026-04-30,2026-04-02,H30022.CSI,中证800银行指数,7319.6331,0.00545667535129901
2026-04-30,2026-04-03,H30022.CSI,中证800银行指数,7236.9409,-0.0112973148886384
2026-04-30,2026-04-07,H30022.CSI,中证800银行指数,7169.4797,-0.00932178401512163
2026-04-30,2026-04-08,H30022.CSI,中证800银行指数,7224.3432,0.00765236841384742
2026-04-30,2026-04-09,H30022.CSI,中证800银行指数,7165.2587,-0.00817852894917837
2026-04-30,2026-04-10,H30022.CSI,中证800银行指数,7154.2976,-0.00152975635059771
2026-04-30,2026-04-13,H30022.CSI,中证800银行指数,7156.2326,0.000270466803058422
2026-04-30,2026-04-14,H30022.CSI,中证800银行指数,7218.9019,0.00875730338893677
2026-04-30,2026-04-15,H30022.CSI,中证800银行指数,7296.9488,0.0108114642754737
2026-04-30,2026-04-16,H30022.CSI,中证800银行指数,7268.6982,-0.00387156341291583
2026-04-30,2026-04-17,H30022.CSI,中证800银行指数,7237.7153,-0.00426251016997792
2026-04-30,2026-04-20,H30022.CSI,中证800银行指数,7314.555,0.0106165684632553
2026-04-30,2026-04-21,H30022.CSI,中证800银行指数,7339.6907,0.00343639496866177
2026-04-30,2026-04-22,H30022.CSI,中证800银行指数,7286.7872,-0.00720786503987159
2026-04-30,2026-04-23,H30022.CSI,中证800银行指数,7309.3962,0.00310273916054538
2026-04-30,2026-04-24,H30022.CSI,中证800银行指数,7292.7688,-0.00227479801956831
2026-04-30,2026-04-27,H30022.CSI,中证800银行指数,7268.7528,-0.00329312510222446
2026-04-30,2026-04-28,H30022.CSI,中证800银行指数,7298.7196,0.00412268800776938
2026-04-30,2026-04-29,H30022.CSI,中证800银行指数,7268.5854,-0.00412869676484084
2026-04-30,2026-04-30,H30022.CSI,中证800银行指数,7214.825,-0.00739626722965936
2026-04-30,2026-01-28,H30198.CSI,中证油气产业指数,2481.6039,0.0342903212859289
2026-04-30,2026-01-29,H30198.CSI,中证油气产业指数,2525.1,0.0175274144274193
2026-04-30,2026-01-30,H30198.CSI,中证油气产业指数,2499.4319,-0.0101651815769672
2026-04-30,2026-02-02,H30198.CSI,中证油气产业指数,2379.753,-0.0478824408058487
2026-04-30,2026-02-03,H30198.CSI,中证油气产业指数,2413.0515,0.0139924185409157
2026-04-30,2026-02-04,H30198.CSI,中证油气产业指数,2467.9991,0.0227710017792824
2026-04-30,2026-02-05,H30198.CSI,中证油气产业指数,2412.0186,-0.0226825447383673
2026-04-30,2026-02-06,H30198.CSI,中证油气产业指数,2445.914,0.0140527108704718
2026-04-30,2026-02-09,H30198.CSI,中证油气产业指数,2476.5915,0.0125423461331837
2026-04-30,2026-02-10,H30198.CSI,中证油气产业指数,2487.0539,0.00422451583153705
2026-04-30,2026-02-11,H30198.CSI,中证油气产业指数,2516.6118,0.0118847042277612
2026-04-30,2026-02-12,H30198.CSI,中证油气产业指数,2563.2049,0.0185142182040154
2026-04-30,2026-02-13,H30198.CSI,中证油气产业指数,2460.6925,-0.0399938374025425
2026-04-30,2026-02-24,H30198.CSI,中证油气产业指数,2616.636,0.06337382667684
2026-04-30,2026-02-25,H30198.CSI,中证油气产业指数,2662.3444,0.0174683830689482
2026-04-30,2026-02-26,H30198.CSI,中证油气产业指数,2664.1439,0.000675908045555618
2026-04-30,2026-02-27,H30198.CSI,中证油气产业指数,2709.2974,0.0169485965078688
2026-04-30,2026-03-02,H30198.CSI,中证油气产业指数,2916.0741,0.0763211524877261
2026-04-30,2026-03-03,H30198.CSI,中证油气产业指数,3113.3504,0.0676513330028206
2026-04-30,2026-03-04,H30198.CSI,中证油气产业指数,3025.9504,-0.0280726512505626
2026-04-30,2026-03-05,H30198.CSI,中证油气产业指数,3003.0946,-0.00755326326565042
2026-04-30,2026-03-06,H30198.CSI,中证油气产业指数,2946.1595,-0.0189588100221684
2026-04-30,2026-03-09,H30198.CSI,中证油气产业指数,2926.7246,-0.00659668969042582
2026-04-30,2026-03-10,H30198.CSI,中证油气产业指数,2829.0613,-0.0333694875151561
2026-04-30,2026-03-11,H30198.CSI,中证油气产业指数,2829.491,0.000151887836435494
2026-04-30,2026-03-12,H30198.CSI,中证油气产业指数,2843.9159,0.00509805473846714
2026-04-30,2026-03-13,H30198.CSI,中证油气产业指数,2787.7577,-0.0197467864643958
2026-04-30,2026-03-16,H30198.CSI,中证油气产业指数,2788.5484,0.000283632971401993
2026-04-30,2026-03-17,H30198.CSI,中证油气产业指数,2744.3264,-0.0158584301423638
2026-04-30,2026-03-18,H30198.CSI,中证油气产业指数,2740.675,-0.0013305268644429
2026-04-30,2026-03-19,H30198.CSI,中证油气产业指数,2743.5611,0.00105306174573783
2026-04-30,2026-03-20,H30198.CSI,中证油气产业指数,2671.6492,-0.0262111530885899
2026-04-30,2026-03-23,H30198.CSI,中证油气产业指数,2655.8296,-0.00592128637247724
2026-04-30,2026-03-24,H30198.CSI,中证油气产业指数,2696.821,0.0154344992615489
2026-04-30,2026-03-25,H30198.CSI,中证油气产业指数,2673.2514,-0.00873977175348306
2026-04-30,2026-03-26,H30198.CSI,中证油气产业指数,2653.4429,-0.00740989044277696
2026-04-30,2026-03-27,H30198.CSI,中证油气产业指数,2680.1598,0.010068767637698
2026-04-30,2026-03-30,H30198.CSI,中证油气产业指数,2666.8691,-0.00495892073301007
2026-04-30,2026-03-31,H30198.CSI,中证油气产业指数,2607.3141,-0.0223314297653379
2026-04-30,2026-04-01,H30198.CSI,中证油气产业指数,2646.5388,0.0150441022813477
2026-04-30,2026-04-02,H30198.CSI,中证油气产业指数,2727.3003,0.0305158949492825
2026-04-30,2026-04-03,H30198.CSI,中证油气产业指数,2714.5363,-0.00468008601766357
2026-04-30,2026-04-07,H30198.CSI,中证油气产业指数,2766.4568,0.019126839453206
2026-04-30,2026-04-08,H30198.CSI,中证油气产业指数,2732.9891,-0.012097676710513
2026-04-30,2026-04-09,H30198.CSI,中证油气产业指数,2738.9008,0.00216308949055088
2026-04-30,2026-04-10,H30198.CSI,中证油气产业指数,2729.9946,-0.00325174245084014
2026-04-30,2026-04-13,H30198.CSI,中证油气产业指数,2706.3393,-0.00866496219443069
2026-04-30,2026-04-14,H30198.CSI,中证油气产业指数,2687.5957,-0.00692581303460371
2026-04-30,2026-04-15,H30198.CSI,中证油气产业指数,2647.839,-0.0147926639412319
2026-04-30,2026-04-16,H30198.CSI,中证油气产业指数,2656.863,0.00340806219713508
2026-04-30,2026-04-17,H30198.CSI,中证油气产业指数,2653.5963,-0.00122953272336579
