月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2022-02-18,931152.CSI,中证创新药产业指数,2451.7294,0.00851491141982907
2022-02-28,2022-02-21,931152.CSI,中证创新药产业指数,2466.4444,0.00600188585249239
2022-02-28,2022-02-22,931152.CSI,中证创新药产业指数,2410.5177,-0.0226750296905132
2022-02-28,2022-02-23,931152.CSI,中证创新药产业指数,2457.4686,0.0194775172154928
2022-02-28,2022-02-24,931152.CSI,中证创新药产业指数,2410.1128,-0.0192701546624036
2022-02-28,2022-02-25,931152.CSI,中证创新药产业指数,2497.2354,0.0361487644893634
2022-02-28,2022-02-28,931152.CSI,中证创新药产业指数,2494.3878,-0.00114030099044726
2022-02-28,2021-11-29,931160.CSI,中证全指通信设备指数,5691.6198,-0.00476980022269313
2022-02-28,2021-11-30,931160.CSI,中证全指通信设备指数,5769.9616,0.0137644120220397
2022-02-28,2021-12-01,931160.CSI,中证全指通信设备指数,5817.8331,0.00829667566591774
2022-02-28,2021-12-02,931160.CSI,中证全指通信设备指数,5725.3133,-0.0159027937738537
2022-02-28,2021-12-03,931160.CSI,中证全指通信设备指数,5780.0162,0.00955456883032069
2022-02-28,2021-12-06,931160.CSI,中证全指通信设备指数,5694.4254,-0.0148080553822669
2022-02-28,2021-12-07,931160.CSI,中证全指通信设备指数,5630.9244,-0.011151432416693
2022-02-28,2021-12-08,931160.CSI,中证全指通信设备指数,5762.6242,0.0233886642129311
2022-02-28,2021-12-09,931160.CSI,中证全指通信设备指数,5779.4361,0.00291740349821867
2022-02-28,2021-12-10,931160.CSI,中证全指通信设备指数,5790.339,0.0018864989267724
2022-02-28,2021-12-13,931160.CSI,中证全指通信设备指数,5856.0934,0.0113558808905661
2022-02-28,2021-12-14,931160.CSI,中证全指通信设备指数,5899.251,0.00736969120062203
2022-02-28,2021-12-15,931160.CSI,中证全指通信设备指数,5894.3163,-0.000836496022969646
2022-02-28,2021-12-16,931160.CSI,中证全指通信设备指数,5909.4468,0.00256696438228121
2022-02-28,2021-12-17,931160.CSI,中证全指通信设备指数,5849.7003,-0.0101103372315661
2022-02-28,2021-12-20,931160.CSI,中证全指通信设备指数,5728.8777,-0.0206544940430539
2022-02-28,2021-12-21,931160.CSI,中证全指通信设备指数,5810.5815,0.0142617462404548
2022-02-28,2021-12-22,931160.CSI,中证全指通信设备指数,5870.7872,0.0103613898195902
2022-02-28,2021-12-23,931160.CSI,中证全指通信设备指数,5863.4414,-0.0012512461701899
2022-02-28,2021-12-24,931160.CSI,中证全指通信设备指数,5786.5116,-0.0131202470958437
2022-02-28,2021-12-27,931160.CSI,中证全指通信设备指数,5787.1951,0.000118119524723737
2022-02-28,2021-12-28,931160.CSI,中证全指通信设备指数,5810.7005,0.00406162218377615
2022-02-28,2021-12-29,931160.CSI,中证全指通信设备指数,5773.2808,-0.00643979155353114
2022-02-28,2021-12-30,931160.CSI,中证全指通信设备指数,5843.3591,0.0121383841229408
2022-02-28,2021-12-31,931160.CSI,中证全指通信设备指数,5864.7014,0.00365240260520694
2022-02-28,2022-01-04,931160.CSI,中证全指通信设备指数,5890.683,0.00443016587340672
2022-02-28,2022-01-05,931160.CSI,中证全指通信设备指数,5781.1911,-0.0185873013367041
2022-02-28,2022-01-06,931160.CSI,中证全指通信设备指数,5785.3032,0.000711289408855675
2022-02-28,2022-01-07,931160.CSI,中证全指通信设备指数,5712.4967,-0.0125847336748056
2022-02-28,2022-01-10,931160.CSI,中证全指通信设备指数,5754.1106,0.00728471317979063
2022-02-28,2022-01-11,931160.CSI,中证全指通信设备指数,5645.9488,-0.0187973098744399
2022-02-28,2022-01-12,931160.CSI,中证全指通信设备指数,5674.4846,0.00505420807216672
2022-02-28,2022-01-13,931160.CSI,中证全指通信设备指数,5588.7852,-0.0151025874667101
2022-02-28,2022-01-14,931160.CSI,中证全指通信设备指数,5600.2087,0.00204400412454575
2022-02-28,2022-01-17,931160.CSI,中证全指通信设备指数,5777.2819,0.031619035912001
2022-02-28,2022-01-18,931160.CSI,中证全指通信设备指数,5759.4666,-0.00308368196469699
2022-02-28,2022-01-19,931160.CSI,中证全指通信设备指数,5715.3906,-0.00765279201376046
2022-02-28,2022-01-20,931160.CSI,中证全指通信设备指数,5620.6232,-0.0165810889635434
2022-02-28,2022-01-21,931160.CSI,中证全指通信设备指数,5517.7521,-0.0183024366408338
2022-02-28,2022-01-24,931160.CSI,中证全指通信设备指数,5537.0204,0.0034920561219125
2022-02-28,2022-01-25,931160.CSI,中证全指通信设备指数,5325.8584,-0.0381363955242066
2022-02-28,2022-01-26,931160.CSI,中证全指通信设备指数,5355.2211,0.00551323332216258
2022-02-28,2022-01-27,931160.CSI,中证全指通信设备指数,5194.3025,-0.0300489180549427
2022-02-28,2022-01-28,931160.CSI,中证全指通信设备指数,5235.7701,0.00798328553256189
2022-02-28,2022-02-07,931160.CSI,中证全指通信设备指数,5244.7653,0.00171802807002552
2022-02-28,2022-02-08,931160.CSI,中证全指通信设备指数,5266.8601,0.00421273379001352
2022-02-28,2022-02-09,931160.CSI,中证全指通信设备指数,5371.4247,0.0198533088053734
2022-02-28,2022-02-10,931160.CSI,中证全指通信设备指数,5334.3939,-0.00689403688373391
2022-02-28,2022-02-11,931160.CSI,中证全指通信设备指数,5238.1591,-0.0180404375462412
2022-02-28,2022-02-14,931160.CSI,中证全指通信设备指数,5212.6701,-0.00486602249252022
2022-02-28,2022-02-15,931160.CSI,中证全指通信设备指数,5308.2362,0.0183334257044196
2022-02-28,2022-02-16,931160.CSI,中证全指通信设备指数,5327.8576,0.00369640672734195
2022-02-28,2022-02-17,931160.CSI,中证全指通信设备指数,5328.8708,0.000190170247793331
2022-02-28,2022-02-18,931160.CSI,中证全指通信设备指数,5365.2423,0.00682536720537485
2022-02-28,2022-02-21,931160.CSI,中证全指通信设备指数,5450.1435,0.0158242993051778
2022-02-28,2022-02-22,931160.CSI,中证全指通信设备指数,5355.5349,-0.017358919081672
2022-02-28,2022-02-23,931160.CSI,中证全指通信设备指数,5492.7334,0.0256180759834093
2022-02-28,2022-02-24,931160.CSI,中证全指通信设备指数,5369.6003,-0.0224174543042631
2022-02-28,2022-02-25,931160.CSI,中证全指通信设备指数,5439.6133,0.0130387731094248
2022-02-28,2022-02-28,931160.CSI,中证全指通信设备指数,5438.8485,-0.000140598229657285
2022-02-28,2021-11-29,931186.CSI,中证科技50策略指数,6203.6478,0.000857359468357632
2022-02-28,2021-11-30,931186.CSI,中证科技50策略指数,6235.2786,0.00509874206591809
2022-02-28,2021-12-01,931186.CSI,中证科技50策略指数,6253.8038,0.00297103003545018
2022-02-28,2021-12-02,931186.CSI,中证科技50策略指数,6203.1559,-0.00809873504506164
2022-02-28,2021-12-03,931186.CSI,中证科技50策略指数,6271.4605,0.0110112660557187
2022-02-28,2021-12-06,931186.CSI,中证科技50策略指数,6176.4866,-0.0151438249511417
2022-02-28,2021-12-07,931186.CSI,中证科技50策略指数,6153.4226,-0.00373416174820174
2022-02-28,2021-12-08,931186.CSI,中证科技50策略指数,6319.6034,0.027006238771899
2022-02-28,2021-12-09,931186.CSI,中证科技50策略指数,6387.1351,0.0106860661540882
2022-02-28,2021-12-10,931186.CSI,中证科技50策略指数,6362.2817,-0.00389116553993052
2022-02-28,2021-12-13,931186.CSI,中证科技50策略指数,6417.3493,0.0086553225079613
2022-02-28,2021-12-14,931186.CSI,中证科技50策略指数,6431.4069,0.0021905617635618
2022-02-28,2021-12-15,931186.CSI,中证科技50策略指数,6383.7058,-0.00741689971443116
2022-02-28,2021-12-16,931186.CSI,中证科技50策略指数,6420.9457,0.00583358650393961
2022-02-28,2021-12-17,931186.CSI,中证科技50策略指数,6317.0054,-0.0161876933486605
2022-02-28,2021-12-20,931186.CSI,中证科技50策略指数,6188.854,-0.0202867326977431
2022-02-28,2021-12-21,931186.CSI,中证科技50策略指数,6230.9345,0.00679940098764642
2022-02-28,2021-12-22,931186.CSI,中证科技50策略指数,6260.9158,0.00481168595176196
2022-02-28,2021-12-23,931186.CSI,中证科技50策略指数,6292.18,0.00499355062401574
2022-02-28,2021-12-24,931186.CSI,中证科技50策略指数,6272.0704,-0.00319596705752234
2022-02-28,2021-12-27,931186.CSI,中证科技50策略指数,6289.2855,0.00274472365616307
2022-02-28,2021-12-28,931186.CSI,中证科技50策略指数,6303.0464,0.00218799098880162
2022-02-28,2021-12-29,931186.CSI,中证科技50策略指数,6251.7449,-0.00813915950230037
2022-02-28,2021-12-30,931186.CSI,中证科技50策略指数,6314.1544,0.00998273298067565
2022-02-28,2021-12-31,931186.CSI,中证科技50策略指数,6345.9683,0.0050385052351587
2022-02-28,2022-01-04,931186.CSI,中证科技50策略指数,6296.7577,-0.00775462430217311
2022-02-28,2022-01-05,931186.CSI,中证科技50策略指数,6156.3012,-0.0223061624238773
2022-02-28,2022-01-06,931186.CSI,中证科技50策略指数,6101.7779,-0.0088565029924137
2022-02-28,2022-01-07,931186.CSI,中证科技50策略指数,6056.0682,-0.00749121006190678
2022-02-28,2022-01-10,931186.CSI,中证科技50策略指数,6130.0198,0.0122111570672208
2022-02-28,2022-01-11,931186.CSI,中证科技50策略指数,6026.0569,-0.0169596352690411
2022-02-28,2022-01-12,931186.CSI,中证科技50策略指数,6086.3241,0.0100011003878839
2022-02-28,2022-01-13,931186.CSI,中证科技50策略指数,5969.9918,-0.0191137208746409
2022-02-28,2022-01-14,931186.CSI,中证科技50策略指数,6008.7822,0.00649756336348739
2022-02-28,2022-01-17,931186.CSI,中证科技50策略指数,6162.1887,0.0255303811810652
2022-02-28,2022-01-18,931186.CSI,中证科技50策略指数,6186.9164,0.0040128112272837
2022-02-28,2022-01-19,931186.CSI,中证科技50策略指数,6111.717,-0.0121545847944544
2022-02-28,2022-01-20,931186.CSI,中证科技50策略指数,6082.1646,-0.004835367867982
2022-02-28,2022-01-21,931186.CSI,中证科技50策略指数,5978.4607,-0.0170504921882582
2022-02-28,2022-01-24,931186.CSI,中证科技50策略指数,5996.6321,0.00303947803821814
2022-02-28,2022-01-25,931186.CSI,中证科技50策略指数,5808.5035,-0.0313723765044716
2022-02-28,2022-01-26,931186.CSI,中证科技50策略指数,5800.3332,-0.00140661015354471
2022-02-28,2022-01-27,931186.CSI,中证科技50策略指数,5610.1871,-0.0327819270796375
2022-02-28,2022-01-28,931186.CSI,中证科技50策略指数,5564.7244,-0.00810359782831482
2022-02-28,2022-02-07,931186.CSI,中证科技50策略指数,5568.7879,0.000730224842761418
2022-02-28,2022-02-08,931186.CSI,中证科技50策略指数,5523.1473,-0.00819578709399238
2022-02-28,2022-02-09,931186.CSI,中证科技50策略指数,5600.9238,0.0140819166637109
2022-02-28,2022-02-10,931186.CSI,中证科技50策略指数,5539.777,-0.0109172704688465
2022-02-28,2022-02-11,931186.CSI,中证科技50策略指数,5419.2626,-0.0217543774776494
2022-02-28,2022-02-14,931186.CSI,中证科技50策略指数,5399.3505,-0.00367431908540483
2022-02-28,2022-02-15,931186.CSI,中证科技50策略指数,5522.5377,0.0228151886046295
2022-02-28,2022-02-16,931186.CSI,中证科技50策略指数,5522.2983,-4.33496361644803e-05
2022-02-28,2022-02-17,931186.CSI,中证科技50策略指数,5524.5043,0.00039947135778573
2022-02-28,2022-02-18,931186.CSI,中证科技50策略指数,5548.237,0.00429589673774
2022-02-28,2022-02-21,931186.CSI,中证科技50策略指数,5592.8928,0.00804864680438122
2022-02-28,2022-02-22,931186.CSI,中证科技50策略指数,5509.3679,-0.0149341142386994
2022-02-28,2022-02-23,931186.CSI,中证科技50策略指数,5645.8789,0.0247779786134812
2022-02-28,2022-02-24,931186.CSI,中证科技50策略指数,5510.8159,-0.0239224047118687
2022-02-28,2022-02-25,931186.CSI,中证科技50策略指数,5579.8689,0.0125304494385305
2022-02-28,2022-02-28,931186.CSI,中证科技50策略指数,5573.8798,-0.0010733406299207
2022-02-28,2021-11-29,931380.CSI,中证科技50指数,3941.5342,0.00463046130374956
2022-02-28,2021-11-30,931380.CSI,中证科技50指数,3943.6402,0.000534309711177849
2022-02-28,2021-12-01,931380.CSI,中证科技50指数,3929.167,-0.00367001026107805
2022-02-28,2021-12-02,931380.CSI,中证科技50指数,3915.9713,-0.00335839632166302
2022-02-28,2021-12-03,931380.CSI,中证科技50指数,3951.058,0.00895989712692735
2022-02-28,2021-12-06,931380.CSI,中证科技50指数,3885.0591,-0.0167041081148391
2022-02-28,2021-12-07,931380.CSI,中证科技50指数,3869.8399,-0.0039173664050568
2022-02-28,2021-12-08,931380.CSI,中证科技50指数,3961.0788,0.0235769185179986
2022-02-28,2021-12-09,931380.CSI,中证科技50指数,4025.6999,0.0163140152627108
2022-02-28,2021-12-10,931380.CSI,中证科技50指数,4011.8553,-0.00343905416297918
2022-02-28,2021-12-13,931380.CSI,中证科技50指数,4044.4261,0.00811863777838639
2022-02-28,2021-12-14,931380.CSI,中证科技50指数,4042.953,-0.000364229674019834
2022-02-28,2021-12-15,931380.CSI,中证科技50指数,3989.6528,-0.0131834824693733
2022-02-28,2021-12-16,931380.CSI,中证科技50指数,4016.666,0.00677081474357877
2022-02-28,2021-12-17,931380.CSI,中证科技50指数,3950.0659,-0.0165809405113595
2022-02-28,2021-12-20,931380.CSI,中证科技50指数,3851.0723,-0.025061252775555
2022-02-28,2021-12-21,931380.CSI,中证科技50指数,3882.6195,0.00819179634721467
2022-02-28,2021-12-22,931380.CSI,中证科技50指数,3906.5348,0.00615957860408423
2022-02-28,2021-12-23,931380.CSI,中证科技50指数,3924.1789,0.00451656030300818
2022-02-28,2021-12-24,931380.CSI,中证科技50指数,3889.5811,-0.00881657051873963
2022-02-28,2021-12-27,931380.CSI,中证科技50指数,3882.4495,-0.00183351363981066
2022-02-28,2021-12-28,931380.CSI,中证科技50指数,3901.4907,0.00490442953604409
2022-02-28,2021-12-29,931380.CSI,中证科技50指数,3846.8403,-0.0140075689530671
2022-02-28,2021-12-30,931380.CSI,中证科技50指数,3896.5731,0.0129282205970442
2022-02-28,2021-12-31,931380.CSI,中证科技50指数,3904.5808,0.00205506217758367
2022-02-28,2022-01-04,931380.CSI,中证科技50指数,3869.5805,-0.00896390721380391
2022-02-28,2022-01-05,931380.CSI,中证科技50指数,3782.3489,-0.0225429087209841
2022-02-28,2022-01-06,931380.CSI,中证科技50指数,3729.785,-0.0138971579274456
2022-02-28,2022-01-07,931380.CSI,中证科技50指数,3710.825,-0.00508340293073195
2022-02-28,2022-01-10,931380.CSI,中证科技50指数,3747.8021,0.00996465745487862
2022-02-28,2022-01-11,931380.CSI,中证科技50指数,3689.87,-0.0154576198140238
2022-02-28,2022-01-12,931380.CSI,中证科技50指数,3738.0245,0.0130504597722956
2022-02-28,2022-01-13,931380.CSI,中证科技50指数,3663.9751,-0.0198097685020523
2022-02-28,2022-01-14,931380.CSI,中证科技50指数,3683.3175,0.00527907517712123
2022-02-28,2022-01-17,931380.CSI,中证科技50指数,3757.1954,0.0200574346360312
2022-02-28,2022-01-18,931380.CSI,中证科技50指数,3769.1903,0.00319251428871659
2022-02-28,2022-01-19,931380.CSI,中证科技50指数,3698.9553,-0.0186339755782562
2022-02-28,2022-01-20,931380.CSI,中证科技50指数,3695.5933,-0.000908905279282557
2022-02-28,2022-01-21,931380.CSI,中证科技50指数,3639.5139,-0.0151746676237344
2022-02-28,2022-01-24,931380.CSI,中证科技50指数,3643.4589,0.00108393596188772
2022-02-28,2022-01-25,931380.CSI,中证科技50指数,3547.837,-0.0262448136851496
2022-02-28,2022-01-26,931380.CSI,中证科技50指数,3564.3721,0.00466061434051235
2022-02-28,2022-01-27,931380.CSI,中证科技50指数,3468.7216,-0.0268351612335873
2022-02-28,2022-01-28,931380.CSI,中证科技50指数,3446.4622,-0.00641717686423726
2022-02-28,2022-02-07,931380.CSI,中证科技50指数,3442.5348,-0.00113954535755534
2022-02-28,2022-02-08,931380.CSI,中证科技50指数,3379.1602,-0.0184092837638127
2022-02-28,2022-02-09,931380.CSI,中证科技50指数,3413.4762,0.0101551858950044
2022-02-28,2022-02-10,931380.CSI,中证科技50指数,3365.1482,-0.0141580011602249
2022-02-28,2022-02-11,931380.CSI,中证科技50指数,3272.401,-0.0275611041439424
2022-02-28,2022-02-14,931380.CSI,中证科技50指数,3264.3797,-0.00245119714851572
2022-02-28,2022-02-15,931380.CSI,中证科技50指数,3372.9314,0.0332533926736525
2022-02-28,2022-02-16,931380.CSI,中证科技50指数,3364.5704,-0.00247885266803827
2022-02-28,2022-02-17,931380.CSI,中证科技50指数,3375.3167,0.00319395902668584
2022-02-28,2022-02-18,931380.CSI,中证科技50指数,3371.0267,-0.00127099184500223
2022-02-28,2022-02-21,931380.CSI,中证科技50指数,3376.7046,0.00168432365130777
2022-02-28,2022-02-22,931380.CSI,中证科技50指数,3328.9973,-0.0141283605323368
2022-02-28,2022-02-23,931380.CSI,中证科技50指数,3424.3945,0.0286564365792665
2022-02-28,2022-02-24,931380.CSI,中证科技50指数,3345.2794,-0.0231033836784869
2022-02-28,2022-02-25,931380.CSI,中证科技50指数,3397.9368,0.0157408077782681
2022-02-28,2022-02-28,931380.CSI,中证科技50指数,3394.5865,-0.000985980669210851
2022-02-28,2021-11-29,931461.CSI,中证电子50指数,5033.4792,0.00124753153221691
2022-02-28,2021-11-30,931461.CSI,中证电子50指数,5072.1771,0.00768810170110568
2022-02-28,2021-12-01,931461.CSI,中证电子50指数,5072.4924,6.21626559529354e-05
2022-02-28,2021-12-02,931461.CSI,中证电子50指数,5055.2336,-0.00340242993759843
2022-02-28,2021-12-03,931461.CSI,中证电子50指数,5133.0697,0.0153971321918736
2022-02-28,2021-12-06,931461.CSI,中证电子50指数,5082.5939,-0.00983345307000216
2022-02-28,2021-12-07,931461.CSI,中证电子50指数,5053.8504,-0.00565528164664097
2022-02-28,2021-12-08,931461.CSI,中证电子50指数,5207.5371,0.0304098237652621
2022-02-28,2021-12-09,931461.CSI,中证电子50指数,5316.7886,0.0209794952781037
2022-02-28,2021-12-10,931461.CSI,中证电子50指数,5263.4085,-0.0100399139435411
2022-02-28,2021-12-13,931461.CSI,中证电子50指数,5306.9085,0.00826460648076233
2022-02-28,2021-12-14,931461.CSI,中证电子50指数,5309.3793,0.000465581797764125
2022-02-28,2021-12-15,931461.CSI,中证电子50指数,5233.882,-0.0142196094372086
2022-02-28,2021-12-16,931461.CSI,中证电子50指数,5242.8745,0.00171813197164172
2022-02-28,2021-12-17,931461.CSI,中证电子50指数,5130.7192,-0.0213919482528144
2022-02-28,2021-12-20,931461.CSI,中证电子50指数,5025.6845,-0.0204717303570227
2022-02-28,2021-12-21,931461.CSI,中证电子50指数,5071.6389,0.00914390865562686
2022-02-28,2021-12-22,931461.CSI,中证电子50指数,5140.2972,0.0135376948859667
2022-02-28,2021-12-23,931461.CSI,中证电子50指数,5162.4728,0.00431406962227787
2022-02-28,2021-12-24,931461.CSI,中证电子50指数,5169.0747,0.0012788251397664
2022-02-28,2021-12-27,931461.CSI,中证电子50指数,5152.1684,-0.00327066273582788
2022-02-28,2021-12-28,931461.CSI,中证电子50指数,5168.9655,0.00326020011302441
2022-02-28,2021-12-29,931461.CSI,中证电子50指数,5097.9451,-0.0137397705595056
2022-02-28,2021-12-30,931461.CSI,中证电子50指数,5193.0873,0.0186628529993389
2022-02-28,2021-12-31,931461.CSI,中证电子50指数,5198.6775,0.00107646948280649
2022-02-28,2022-01-04,931461.CSI,中证电子50指数,5202.1175,0.000661706751380553
2022-02-28,2022-01-05,931461.CSI,中证电子50指数,5026.7231,-0.0337159627786185
2022-02-28,2022-01-06,931461.CSI,中证电子50指数,4970.691,-0.0111468443527356
2022-02-28,2022-01-07,931461.CSI,中证电子50指数,4937.744,-0.00662825349634488
2022-02-28,2022-01-10,931461.CSI,中证电子50指数,4957.6014,0.00402155316273989
2022-02-28,2022-01-11,931461.CSI,中证电子50指数,4841.8047,-0.0233574042479494
2022-02-28,2022-01-12,931461.CSI,中证电子50指数,4893.9888,0.010777820096709
2022-02-28,2022-01-13,931461.CSI,中证电子50指数,4789.0671,-0.0214388925450749
2022-02-28,2022-01-14,931461.CSI,中证电子50指数,4825.839,0.00767830127082569
2022-02-28,2022-01-17,931461.CSI,中证电子50指数,4919.8795,0.019486870573179
2022-02-28,2022-01-18,931461.CSI,中证电子50指数,4979.3448,0.0120867391162731
2022-02-28,2022-01-19,931461.CSI,中证电子50指数,4909.7249,-0.013981739123589
2022-02-28,2022-01-20,931461.CSI,中证电子50指数,4895.6834,-0.00285993620538705
2022-02-28,2022-01-21,931461.CSI,中证电子50指数,4809.2337,-0.0176583518452195
2022-02-28,2022-01-24,931461.CSI,中证电子50指数,4864.8456,0.0115635678091501
2022-02-28,2022-01-25,931461.CSI,中证电子50指数,4750.4718,-0.0235102631006417
2022-02-28,2022-01-26,931461.CSI,中证电子50指数,4773.8744,0.00492637383933103
2022-02-28,2022-01-27,931461.CSI,中证电子50指数,4628.0339,-0.0305497145044283
2022-02-28,2022-01-28,931461.CSI,中证电子50指数,4582.741,-0.00978663963546167
2022-02-28,2022-02-07,931461.CSI,中证电子50指数,4572.6167,-0.0022092236938549
2022-02-28,2022-02-08,931461.CSI,中证电子50指数,4485.6946,-0.0190092688066331
2022-02-28,2022-02-09,931461.CSI,中证电子50指数,4533.4659,0.0106496996028218
2022-02-28,2022-02-10,931461.CSI,中证电子50指数,4534.7944,0.000293042901237994
2022-02-28,2022-02-11,931461.CSI,中证电子50指数,4442.9403,-0.0202554056254457
2022-02-28,2022-02-14,931461.CSI,中证电子50指数,4410.5717,-0.00728540061634408
2022-02-28,2022-02-15,931461.CSI,中证电子50指数,4544.2748,0.0303142334133237
2022-02-28,2022-02-16,931461.CSI,中证电子50指数,4523.5063,-0.00457025618257068
2022-02-28,2022-02-17,931461.CSI,中证电子50指数,4541.3637,0.00394768987057659
2022-02-28,2022-02-18,931461.CSI,中证电子50指数,4522.1585,-0.00422894999579093
2022-02-28,2022-02-21,931461.CSI,中证电子50指数,4528.0834,0.00131019290898382
2022-02-28,2022-02-22,931461.CSI,中证电子50指数,4492.5242,-0.00785303556908878
2022-02-28,2022-02-23,931461.CSI,中证电子50指数,4678.6554,0.0414313182775954
2022-02-28,2022-02-24,931461.CSI,中证电子50指数,4607.0382,-0.015307218394413
2022-02-28,2022-02-25,931461.CSI,中证电子50指数,4649.0498,0.00911900404906563
2022-02-28,2022-02-28,931461.CSI,中证电子50指数,4639.6993,-0.00201127120643008
2022-02-28,2021-11-29,931775.CSI,中证全指房地产指数,4301.2894,-0.0121310232641846
2022-02-28,2021-11-30,931775.CSI,中证全指房地产指数,4287.9987,-0.00308993391609491
2022-02-28,2021-12-01,931775.CSI,中证全指房地产指数,4341.9678,0.012586081241116
2022-02-28,2021-12-02,931775.CSI,中证全指房地产指数,4366.0979,0.00555741108904573
2022-02-28,2021-12-03,931775.CSI,中证全指房地产指数,4414.0448,0.0109816364859798
2022-02-28,2021-12-06,931775.CSI,中证全指房地产指数,4422.5337,0.00192315673823718
2022-02-28,2021-12-07,931775.CSI,中证全指房地产指数,4472.2655,0.0112450923777021
2022-02-28,2021-12-08,931775.CSI,中证全指房地产指数,4465.4512,-0.00152367966526135
2022-02-28,2021-12-09,931775.CSI,中证全指房地产指数,4544.344,0.0176673747996619
2022-02-28,2021-12-10,931775.CSI,中证全指房地产指数,4507.3952,-0.00813072249812075
2022-02-28,2021-12-13,931775.CSI,中证全指房地产指数,4482.7466,-0.00546847988833987
2022-02-28,2021-12-14,931775.CSI,中证全指房地产指数,4439.1751,-0.00971982221792322
2022-02-28,2021-12-15,931775.CSI,中证全指房地产指数,4470.9145,0.00714984187039613
2022-02-28,2021-12-16,931775.CSI,中证全指房地产指数,4494.6754,0.00531455030061534
2022-02-28,2021-12-17,931775.CSI,中证全指房地产指数,4491.4134,-0.000725747625735074
2022-02-28,2021-12-20,931775.CSI,中证全指房地产指数,4521.0029,0.00658801525595476
2022-02-28,2021-12-21,931775.CSI,中证全指房地产指数,4750.8187,0.0508329247034986
2022-02-28,2021-12-22,931775.CSI,中证全指房地产指数,4669.6199,-0.0170915383489587
2022-02-28,2021-12-23,931775.CSI,中证全指房地产指数,4604.8507,-0.0138703366413184
2022-02-28,2021-12-24,931775.CSI,中证全指房地产指数,4550.6545,-0.0117693718061261
2022-02-28,2021-12-27,931775.CSI,中证全指房地产指数,4581.9795,0.00688362520160579
2022-02-28,2021-12-28,931775.CSI,中证全指房地产指数,4570.2929,-0.00255055702453488
2022-02-28,2021-12-29,931775.CSI,中证全指房地产指数,4545.8525,-0.00534766601064018
2022-02-28,2021-12-30,931775.CSI,中证全指房地产指数,4548.0714,0.000488115265508515
2022-02-28,2021-12-31,931775.CSI,中证全指房地产指数,4617.2563,0.0152119203757444
2022-02-28,2022-01-04,931775.CSI,中证全指房地产指数,4674.8489,0.0124733383329836
2022-02-28,2022-01-05,931775.CSI,中证全指房地产指数,4703.6071,0.00615168545875355
2022-02-28,2022-01-06,931775.CSI,中证全指房地产指数,4696.9598,-0.00141323453653275
2022-02-28,2022-01-07,931775.CSI,中证全指房地产指数,4796.2045,0.0211295612962241
2022-02-28,2022-01-10,931775.CSI,中证全指房地产指数,4857.3826,0.0127555236645978
2022-02-28,2022-01-11,931775.CSI,中证全指房地产指数,4864.9909,0.00156633739331125
2022-02-28,2022-01-12,931775.CSI,中证全指房地产指数,4830.1768,-0.00715604627338551
2022-02-28,2022-01-13,931775.CSI,中证全指房地产指数,4760.9657,-0.0143288957870031
2022-02-28,2022-01-14,931775.CSI,中证全指房地产指数,4644.5739,-0.0244470990412721
2022-02-28,2022-01-17,931775.CSI,中证全指房地产指数,4698.866,0.0116893607829127
2022-02-28,2022-01-18,931775.CSI,中证全指房地产指数,4778.1352,0.0168698575358395
2022-02-28,2022-01-19,931775.CSI,中证全指房地产指数,4800.312,0.00464130860089518
2022-02-28,2022-01-20,931775.CSI,中证全指房地产指数,4786.7423,-0.00282683708892251
2022-02-28,2022-01-21,931775.CSI,中证全指房地产指数,4748.3055,-0.00802984526658135
2022-02-28,2022-01-24,931775.CSI,中证全指房地产指数,4789.2648,0.00862608776962626
2022-02-28,2022-01-25,931775.CSI,中证全指房地产指数,4624.6275,-0.0343763201399931
2022-02-28,2022-01-26,931775.CSI,中证全指房地产指数,4632.8731,0.00178297603428601
2022-02-28,2022-01-27,931775.CSI,中证全指房地产指数,4553.8872,-0.017049010040875
2022-02-28,2022-01-28,931775.CSI,中证全指房地产指数,4546.4478,-0.00163363730221522
2022-02-28,2022-02-07,931775.CSI,中证全指房地产指数,4611.2668,0.0142570646032711
2022-02-28,2022-02-08,931775.CSI,中证全指房地产指数,4661.1221,0.0108116277288486
2022-02-28,2022-02-09,931775.CSI,中证全指房地产指数,4663.1125,0.00042702163927455
2022-02-28,2022-02-10,931775.CSI,中证全指房地产指数,4719.3751,0.012065460569523
2022-02-28,2022-02-11,931775.CSI,中证全指房地产指数,4725.8673,0.00137564822935987
2022-02-28,2022-02-14,931775.CSI,中证全指房地产指数,4594.8008,-0.0277338510964961
2022-02-28,2022-02-15,931775.CSI,中证全指房地产指数,4543.1304,-0.0112454058944187
2022-02-28,2022-02-16,931775.CSI,中证全指房地产指数,4595.7989,0.0115929976388087
2022-02-28,2022-02-17,931775.CSI,中证全指房地产指数,4532.6827,-0.0137334555696071
2022-02-28,2022-02-18,931775.CSI,中证全指房地产指数,4689.1848,0.0345274775134823
2022-02-28,2022-02-21,931775.CSI,中证全指房地产指数,4738.0247,0.010415435109318
2022-02-28,2022-02-22,931775.CSI,中证全指房地产指数,4711.6026,-0.00557660663947146
2022-02-28,2022-02-23,931775.CSI,中证全指房地产指数,4660.6205,-0.0108205433115264
2022-02-28,2022-02-24,931775.CSI,中证全指房地产指数,4558.7654,-0.0218544075837112
