月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2022-11-30,930726.CSI,中证生物医药指数,3183.8917,-0.0105039941227408
2023-01-31,2022-12-01,930726.CSI,中证生物医药指数,3192.006,0.00254854774111801
2023-01-31,2022-12-02,930726.CSI,中证生物医药指数,3166.5336,-0.00798006018785669
2023-01-31,2022-12-05,930726.CSI,中证生物医药指数,3141.141,-0.00801905275851178
2023-01-31,2022-12-06,930726.CSI,中证生物医药指数,3117.8534,-0.00741373914765375
2023-01-31,2022-12-07,930726.CSI,中证生物医药指数,3133.4495,0.00500219157193227
2023-01-31,2022-12-08,930726.CSI,中证生物医药指数,3119.4735,-0.00446026017014156
2023-01-31,2022-12-09,930726.CSI,中证生物医药指数,3138.2532,0.0060201505157842
2023-01-31,2022-12-12,930726.CSI,中证生物医药指数,3156.0621,0.00567478111708763
2023-01-31,2022-12-13,930726.CSI,中证生物医药指数,3150.0677,-0.00189932891371181
2023-01-31,2022-12-14,930726.CSI,中证生物医药指数,3115.2092,-0.0110659526460337
2023-01-31,2022-12-15,930726.CSI,中证生物医药指数,3079.8724,-0.0113433152418784
2023-01-31,2022-12-16,930726.CSI,中证生物医药指数,3100.447,0.00668034169207776
2023-01-31,2022-12-19,930726.CSI,中证生物医药指数,2994.2272,-0.034259511612358
2023-01-31,2022-12-20,930726.CSI,中证生物医药指数,2956.1237,-0.0127256542188915
2023-01-31,2022-12-21,930726.CSI,中证生物医药指数,2946.0544,-0.003406251233668
2023-01-31,2022-12-22,930726.CSI,中证生物医药指数,2960.3977,0.004868647367815
2023-01-31,2022-12-23,930726.CSI,中证生物医药指数,2986.2836,0.00874406165090602
2023-01-31,2022-12-26,930726.CSI,中证生物医药指数,2989.8163,0.00118297538787004
2023-01-31,2022-12-27,930726.CSI,中证生物医药指数,2987.5225,-0.00076720432623234
2023-01-31,2022-12-28,930726.CSI,中证生物医药指数,2999.7959,0.0041082201054552
2023-01-31,2022-12-29,930726.CSI,中证生物医药指数,3051.2259,0.0171444997307983
2023-01-31,2022-12-30,930726.CSI,中证生物医药指数,3057.4668,0.00204537461483922
2023-01-31,2023-01-03,930726.CSI,中证生物医药指数,3081.5708,0.0078836506090596
2023-01-31,2023-01-04,930726.CSI,中证生物医药指数,3102.651,0.00684073200589763
2023-01-31,2023-01-05,930726.CSI,中证生物医药指数,3196.8783,0.0303699320355399
2023-01-31,2023-01-06,930726.CSI,中证生物医药指数,3179.2952,-0.00550008425406745
2023-01-31,2023-01-09,930726.CSI,中证生物医药指数,3202.4365,0.00727875159249125
2023-01-31,2023-01-10,930726.CSI,中证生物医药指数,3249.5021,0.014696809757196
2023-01-31,2023-01-11,930726.CSI,中证生物医药指数,3224.0857,-0.00782162904280015
2023-01-31,2023-01-12,930726.CSI,中证生物医药指数,3211.3266,-0.00395743202483734
2023-01-31,2023-01-13,930726.CSI,中证生物医药指数,3277.5775,0.0206303837174331
2023-01-31,2023-01-16,930726.CSI,中证生物医药指数,3415.0022,0.041928741578193
2023-01-31,2023-01-17,930726.CSI,中证生物医药指数,3371.2519,-0.0128112069737465
2023-01-31,2023-01-18,930726.CSI,中证生物医药指数,3343.0556,-0.00836374760367209
2023-01-31,2023-01-19,930726.CSI,中证生物医药指数,3411.4773,0.0204668148504619
2023-01-31,2023-01-20,930726.CSI,中证生物医药指数,3398.6922,-0.00374767259919917
2023-01-31,2023-01-30,930726.CSI,中证生物医药指数,3365.4684,-0.00977546598659329
2023-01-31,2023-01-31,930726.CSI,中证生物医药指数,3289.3709,-0.0226112656413593
2023-01-31,2022-11-01,930743.CSI,中证生物科技主题指数,4299.562,0.0387164466751153
2023-01-31,2022-11-02,930743.CSI,中证生物科技主题指数,4377.1185,0.0180382327316131
2023-01-31,2022-11-03,930743.CSI,中证生物科技主题指数,4338.0577,-0.00892386166835535
2023-01-31,2022-11-04,930743.CSI,中证生物科技主题指数,4438.1572,0.0230747276598002
2023-01-31,2022-11-07,930743.CSI,中证生物科技主题指数,4453.7535,0.00351413870603778
2023-01-31,2022-11-08,930743.CSI,中证生物科技主题指数,4371.8332,-0.0183935415374918
2023-01-31,2022-11-09,930743.CSI,中证生物科技主题指数,4356.801,-0.00343842029471753
2023-01-31,2022-11-10,930743.CSI,中证生物科技主题指数,4316.8611,-0.00916725367993632
2023-01-31,2022-11-11,930743.CSI,中证生物科技主题指数,4300.8159,-0.00371686733214571
2023-01-31,2022-11-14,930743.CSI,中证生物科技主题指数,4431.3175,0.0303434518087604
2023-01-31,2022-11-15,930743.CSI,中证生物科技主题指数,4444.9466,0.00307563157006929
2023-01-31,2022-11-16,930743.CSI,中证生物科技主题指数,4455.9158,0.00246779117661378
2023-01-31,2022-11-17,930743.CSI,中证生物科技主题指数,4443.1446,-0.00286612238049921
2023-01-31,2022-11-18,930743.CSI,中证生物科技主题指数,4543.7171,0.0226354325717872
2023-01-31,2022-11-21,930743.CSI,中证生物科技主题指数,4539.6484,-0.000895456277416495
2023-01-31,2022-11-22,930743.CSI,中证生物科技主题指数,4405.8987,-0.0294625680702497
2023-01-31,2022-11-23,930743.CSI,中证生物科技主题指数,4296.9169,-0.0247354302539909
2023-01-31,2022-11-24,930743.CSI,中证生物科技主题指数,4339.0443,0.00980409930664461
2023-01-31,2022-11-25,930743.CSI,中证生物科技主题指数,4314.9133,-0.0055613629019643
2023-01-31,2022-11-28,930743.CSI,中证生物科技主题指数,4249.18,-0.0152339793246831
2023-01-31,2022-11-29,930743.CSI,中证生物科技主题指数,4375.3624,0.0296957059950389
2023-01-31,2022-11-30,930743.CSI,中证生物科技主题指数,4329.3862,-0.010507975293658
2023-01-31,2022-12-01,930743.CSI,中证生物科技主题指数,4344.4135,0.00347100011544366
2023-01-31,2022-12-02,930743.CSI,中证生物科技主题指数,4318.809,-0.00589366090497589
2023-01-31,2022-12-05,930743.CSI,中证生物科技主题指数,4268.9496,-0.0115447105903503
2023-01-31,2022-12-06,930743.CSI,中证生物科技主题指数,4231.4447,-0.00878551014048046
2023-01-31,2022-12-07,930743.CSI,中证生物科技主题指数,4242.0442,0.00250493643459415
2023-01-31,2022-12-08,930743.CSI,中证生物科技主题指数,4238.741,-0.000778681183944308
2023-01-31,2022-12-09,930743.CSI,中证生物科技主题指数,4279.0385,0.00950695029491055
2023-01-31,2022-12-12,930743.CSI,中证生物科技主题指数,4303.607,0.00574159358463366
2023-01-31,2022-12-13,930743.CSI,中证生物科技主题指数,4308.2025,0.00106782519872284
2023-01-31,2022-12-14,930743.CSI,中证生物科技主题指数,4272.4521,-0.00829821717990276
2023-01-31,2022-12-15,930743.CSI,中证生物科技主题指数,4226.9509,-0.0106499028976828
2023-01-31,2022-12-16,930743.CSI,中证生物科技主题指数,4267.625,0.0096225626846056
2023-01-31,2022-12-19,930743.CSI,中证生物科技主题指数,4113.9193,-0.0360166837526729
2023-01-31,2022-12-20,930743.CSI,中证生物科技主题指数,4060.8904,-0.0128901167312638
2023-01-31,2022-12-21,930743.CSI,中证生物科技主题指数,4051.5685,-0.00229553104905278
2023-01-31,2022-12-22,930743.CSI,中证生物科技主题指数,4067.1505,0.00384591794511202
2023-01-31,2022-12-23,930743.CSI,中证生物科技主题指数,4115.671,0.0119298511328756
2023-01-31,2022-12-26,930743.CSI,中证生物科技主题指数,4106.2217,-0.0022959318176794
2023-01-31,2022-12-27,930743.CSI,中证生物科技主题指数,4125.2772,0.0046406408109918
2023-01-31,2022-12-28,930743.CSI,中证生物科技主题指数,4137.0103,0.00284419674876624
2023-01-31,2022-12-29,930743.CSI,中证生物科技主题指数,4222.5878,0.0206858319883807
2023-01-31,2022-12-30,930743.CSI,中证生物科技主题指数,4223.8602,0.000301331804160476
2023-01-31,2023-01-03,930743.CSI,中证生物科技主题指数,4258.464,0.00819245864245222
2023-01-31,2023-01-04,930743.CSI,中证生物科技主题指数,4290.681,0.00756540386392834
2023-01-31,2023-01-05,930743.CSI,中证生物科技主题指数,4424.9942,0.0313034690763543
2023-01-31,2023-01-06,930743.CSI,中证生物科技主题指数,4390.785,-0.00773090278852795
2023-01-31,2023-01-09,930743.CSI,中证生物科技主题指数,4412.0488,0.00484282423302429
2023-01-31,2023-01-10,930743.CSI,中证生物科技主题指数,4466.8484,0.0124204428563892
2023-01-31,2023-01-11,930743.CSI,中证生物科技主题指数,4439.2414,-0.00618042018171017
2023-01-31,2023-01-12,930743.CSI,中证生物科技主题指数,4423.5997,-0.0035235074172808
2023-01-31,2023-01-13,930743.CSI,中证生物科技主题指数,4523.3093,0.0225403758843732
2023-01-31,2023-01-16,930743.CSI,中证生物科技主题指数,4706.5616,0.0405128829019055
2023-01-31,2023-01-17,930743.CSI,中证生物科技主题指数,4651.2607,-0.0117497452917646
2023-01-31,2023-01-18,930743.CSI,中证生物科技主题指数,4613.2689,-0.00816806505814649
2023-01-31,2023-01-19,930743.CSI,中证生物科技主题指数,4721.2452,0.0234055942414284
2023-01-31,2023-01-20,930743.CSI,中证生物科技主题指数,4700.3737,-0.00442076170922034
2023-01-31,2023-01-30,930743.CSI,中证生物科技主题指数,4635.904,-0.0137158668894772
2023-01-31,2023-01-31,930743.CSI,中证生物科技主题指数,4531.046,-0.0226186737257718
2023-01-31,2022-11-01,930821.CSI,中证虚拟现实主题指数,1946.8786,0.0367416017895053
2023-01-31,2022-11-02,930821.CSI,中证虚拟现实主题指数,1992.7936,0.0235839050262301
2023-01-31,2022-11-03,930821.CSI,中证虚拟现实主题指数,1985.9747,-0.00342177935537324
2023-01-31,2022-11-04,930821.CSI,中证虚拟现实主题指数,2037.8308,0.0261111584150593
2023-01-31,2022-11-07,930821.CSI,中证虚拟现实主题指数,2067.6037,0.0146100942237206
2023-01-31,2022-11-08,930821.CSI,中证虚拟现实主题指数,2042.9017,-0.0119471637625722
2023-01-31,2022-11-09,930821.CSI,中证虚拟现实主题指数,2020.197,-0.0111139464028054
2023-01-31,2022-11-10,930821.CSI,中证虚拟现实主题指数,1981.111,-0.0193476180788308
2023-01-31,2022-11-11,930821.CSI,中证虚拟现实主题指数,2004.6104,0.011861728090955
2023-01-31,2022-11-14,930821.CSI,中证虚拟现实主题指数,2000.6096,-0.00199579928349169
2023-01-31,2022-11-15,930821.CSI,中证虚拟现实主题指数,2099.2322,0.0492962744955336
2023-01-31,2022-11-16,930821.CSI,中证虚拟现实主题指数,2091.9949,-0.00344759383930937
2023-01-31,2022-11-17,930821.CSI,中证虚拟现实主题指数,2110.1131,0.00866072857060973
2023-01-31,2022-11-18,930821.CSI,中证虚拟现实主题指数,2073.5867,-0.0173101621898846
2023-01-31,2022-11-21,930821.CSI,中证虚拟现实主题指数,2055.4565,-0.00874340098728454
2023-01-31,2022-11-22,930821.CSI,中证虚拟现实主题指数,2033.2622,-0.0107977473617175
2023-01-31,2022-11-23,930821.CSI,中证虚拟现实主题指数,2017.4833,-0.00776038624039721
2023-01-31,2022-11-24,930821.CSI,中证虚拟现实主题指数,1993.317,-0.0119784386814999
2023-01-31,2022-11-25,930821.CSI,中证虚拟现实主题指数,1980.0293,-0.0066661248562071
2023-01-31,2022-11-28,930821.CSI,中证虚拟现实主题指数,1948.9361,-0.0157034039849815
2023-01-31,2022-11-29,930821.CSI,中证虚拟现实主题指数,1988.4664,0.0202830149228597
2023-01-31,2022-11-30,930821.CSI,中证虚拟现实主题指数,1984.3119,-0.00208929856697604
2023-01-31,2022-12-01,930821.CSI,中证虚拟现实主题指数,2001.0674,0.00844398504085975
2023-01-31,2022-12-02,930821.CSI,中证虚拟现实主题指数,1991.3219,-0.00487015080051778
2023-01-31,2022-12-05,930821.CSI,中证虚拟现实主题指数,2001.7825,0.00525309343506941
2023-01-31,2022-12-06,930821.CSI,中证虚拟现实主题指数,2023.0359,0.0106172373871787
2023-01-31,2022-12-07,930821.CSI,中证虚拟现实主题指数,2014.2448,-0.00434549876252821
2023-01-31,2022-12-08,930821.CSI,中证虚拟现实主题指数,1991.7338,-0.0111759007643957
2023-01-31,2022-12-09,930821.CSI,中证虚拟现实主题指数,1991.3212,-0.000207156197278957
2023-01-31,2022-12-12,930821.CSI,中证虚拟现实主题指数,2010.7011,0.00973218182983238
2023-01-31,2022-12-13,930821.CSI,中证虚拟现实主题指数,1983.9273,-0.0133156539278761
2023-01-31,2022-12-14,930821.CSI,中证虚拟现实主题指数,1978.0244,-0.00297536104271567
2023-01-31,2022-12-15,930821.CSI,中证虚拟现实主题指数,1997.7555,0.00997515500819901
2023-01-31,2022-12-16,930821.CSI,中证虚拟现实主题指数,1974.1046,-0.0118387360215002
2023-01-31,2022-12-19,930821.CSI,中证虚拟现实主题指数,1929.5846,-0.0225519964848874
2023-01-31,2022-12-20,930821.CSI,中证虚拟现实主题指数,1923.5342,-0.0031355971642808
2023-01-31,2022-12-21,930821.CSI,中证虚拟现实主题指数,1904.5127,-0.00988882859478146
2023-01-31,2022-12-22,930821.CSI,中证虚拟现实主题指数,1906.1668,0.000868516130136499
2023-01-31,2022-12-23,930821.CSI,中证虚拟现实主题指数,1900.5099,-0.0029676836255883
2023-01-31,2022-12-26,930821.CSI,中证虚拟现实主题指数,1929.9467,0.0154888959010422
2023-01-31,2022-12-27,930821.CSI,中证虚拟现实主题指数,1933.7577,0.00197466593248419
2023-01-31,2022-12-28,930821.CSI,中证虚拟现实主题指数,1907.7994,-0.0134237603811481
2023-01-31,2022-12-29,930821.CSI,中证虚拟现实主题指数,1901.5638,-0.00326847780746775
2023-01-31,2022-12-30,930821.CSI,中证虚拟现实主题指数,1904.0905,0.00132874847533393
2023-01-31,2023-01-03,930821.CSI,中证虚拟现实主题指数,1943.778,0.0208432844972442
2023-01-31,2023-01-04,930821.CSI,中证虚拟现实主题指数,1916.7155,-0.0139226290245079
2023-01-31,2023-01-05,930821.CSI,中证虚拟现实主题指数,1958.0897,0.0215859891569719
2023-01-31,2023-01-06,930821.CSI,中证虚拟现实主题指数,1957.1735,-0.000467905019877257
2023-01-31,2023-01-09,930821.CSI,中证虚拟现实主题指数,1969.2611,0.00617604928740345
2023-01-31,2023-01-10,930821.CSI,中证虚拟现实主题指数,1990.4181,0.0107436235855165
2023-01-31,2023-01-11,930821.CSI,中证虚拟现实主题指数,1964.0897,-0.0132275726391355
2023-01-31,2023-01-12,930821.CSI,中证虚拟现实主题指数,1971.8533,0.00395277262540494
2023-01-31,2023-01-13,930821.CSI,中证虚拟现实主题指数,1976.3387,0.00227471282980329
2023-01-31,2023-01-16,930821.CSI,中证虚拟现实主题指数,2016.9878,0.0205678814061578
2023-01-31,2023-01-17,930821.CSI,中证虚拟现实主题指数,2038.3777,0.0106048732669577
2023-01-31,2023-01-18,930821.CSI,中证虚拟现实主题指数,2054.7322,0.0080232922485366
2023-01-31,2023-01-19,930821.CSI,中证虚拟现实主题指数,2088.8436,0.0166013848422681
2023-01-31,2023-01-20,930821.CSI,中证虚拟现实主题指数,2090.3467,0.000719584750145996
2023-01-31,2023-01-30,930821.CSI,中证虚拟现实主题指数,2139.3668,0.0234507031776114
2023-01-31,2023-01-31,930821.CSI,中证虚拟现实主题指数,2122.9088,-0.00769293045026198
2023-01-31,2022-11-01,930851.CSI,中证云计算与大数据主题指数,3209.3443,0.013196278694743
2023-01-31,2022-11-02,930851.CSI,中证云计算与大数据主题指数,3213.8844,0.00141465033838828
2023-01-31,2022-11-03,930851.CSI,中证云计算与大数据主题指数,3128.2649,-0.0266405039334955
2023-01-31,2022-11-04,930851.CSI,中证云计算与大数据主题指数,3186.3194,0.0185580511420245
2023-01-31,2022-11-07,930851.CSI,中证云计算与大数据主题指数,3171.635,-0.00460857753306199
2023-01-31,2022-11-08,930851.CSI,中证云计算与大数据主题指数,3195.9465,0.00766528935391353
2023-01-31,2022-11-09,930851.CSI,中证云计算与大数据主题指数,3165.7589,-0.00944558990583855
2023-01-31,2022-11-10,930851.CSI,中证云计算与大数据主题指数,3159.838,-0.00187029403913219
2023-01-31,2022-11-11,930851.CSI,中证云计算与大数据主题指数,3177.0469,0.0054461336309013
2023-01-31,2022-11-14,930851.CSI,中证云计算与大数据主题指数,3209.401,0.0101837023557947
2023-01-31,2022-11-15,930851.CSI,中证云计算与大数据主题指数,3265.4982,0.0174790249021546
2023-01-31,2022-11-16,930851.CSI,中证云计算与大数据主题指数,3263.343,-0.00065999117684401
2023-01-31,2022-11-17,930851.CSI,中证云计算与大数据主题指数,3353.4117,0.0276001327473085
2023-01-31,2022-11-18,930851.CSI,中证云计算与大数据主题指数,3308.9889,-0.0132470462842366
2023-01-31,2022-11-21,930851.CSI,中证云计算与大数据主题指数,3285.6145,-0.00706391006630447
2023-01-31,2022-11-22,930851.CSI,中证云计算与大数据主题指数,3239.9387,-0.0139017526249656
2023-01-31,2022-11-23,930851.CSI,中证云计算与大数据主题指数,3212.5118,-0.00846525275308452
2023-01-31,2022-11-24,930851.CSI,中证云计算与大数据主题指数,3159.8372,-0.0163967024183382
2023-01-31,2022-11-25,930851.CSI,中证云计算与大数据主题指数,3123.4737,-0.0115080295908916
2023-01-31,2022-11-28,930851.CSI,中证云计算与大数据主题指数,3099.1486,-0.00778783570356301
2023-01-31,2022-11-29,930851.CSI,中证云计算与大数据主题指数,3143.6657,0.0143642999241791
2023-01-31,2022-11-30,930851.CSI,中证云计算与大数据主题指数,3136.0672,-0.00241708270698127
2023-01-31,2022-12-01,930851.CSI,中证云计算与大数据主题指数,3221.6411,0.0272870109416021
2023-01-31,2022-12-02,930851.CSI,中证云计算与大数据主题指数,3226.0663,0.00137358565483914
2023-01-31,2022-12-05,930851.CSI,中证云计算与大数据主题指数,3282.9906,0.0176451116333227
2023-01-31,2022-12-06,930851.CSI,中证云计算与大数据主题指数,3265.7751,-0.00524384687546786
2023-01-31,2022-12-07,930851.CSI,中证云计算与大数据主题指数,3237.8171,-0.0085609079449469
2023-01-31,2022-12-08,930851.CSI,中证云计算与大数据主题指数,3193.726,-0.013617538804153
2023-01-31,2022-12-09,930851.CSI,中证云计算与大数据主题指数,3187.5785,-0.00192486769372202
2023-01-31,2022-12-12,930851.CSI,中证云计算与大数据主题指数,3252.0706,0.0202323174158692
2023-01-31,2022-12-13,930851.CSI,中证云计算与大数据主题指数,3165.7501,-0.0265432429418967
2023-01-31,2022-12-14,930851.CSI,中证云计算与大数据主题指数,3180.5722,0.00468201833113735
2023-01-31,2022-12-15,930851.CSI,中证云计算与大数据主题指数,3207.7197,0.00853541384786038
2023-01-31,2022-12-16,930851.CSI,中证云计算与大数据主题指数,3154.5187,-0.0165853020137638
2023-01-31,2022-12-19,930851.CSI,中证云计算与大数据主题指数,3102.6324,-0.0164482461302259
2023-01-31,2022-12-20,930851.CSI,中证云计算与大数据主题指数,3015.1135,-0.0282079501264797
2023-01-31,2022-12-21,930851.CSI,中证云计算与大数据主题指数,2999.5902,-0.00514849606822421
2023-01-31,2022-12-22,930851.CSI,中证云计算与大数据主题指数,3015.4016,0.00527118671077131
2023-01-31,2022-12-23,930851.CSI,中证云计算与大数据主题指数,3075.237,0.0198432606787766
2023-01-31,2022-12-26,930851.CSI,中证云计算与大数据主题指数,3103.3954,0.00915649753173486
2023-01-31,2022-12-27,930851.CSI,中证云计算与大数据主题指数,3119.0772,0.005053110538219
2023-01-31,2022-12-28,930851.CSI,中证云计算与大数据主题指数,3096.8916,-0.00711287299974506
2023-01-31,2022-12-29,930851.CSI,中证云计算与大数据主题指数,3137.8439,0.0132236788656084
2023-01-31,2022-12-30,930851.CSI,中证云计算与大数据主题指数,3162.2698,0.00778429417728521
2023-01-31,2023-01-03,930851.CSI,中证云计算与大数据主题指数,3333.941,0.0542873350022188
2023-01-31,2023-01-04,930851.CSI,中证云计算与大数据主题指数,3368.5544,0.0103821273381863
2023-01-31,2023-01-05,930851.CSI,中证云计算与大数据主题指数,3381.3219,0.00379020151789744
2023-01-31,2023-01-06,930851.CSI,中证云计算与大数据主题指数,3356.3981,-0.00737102255777544
2023-01-31,2023-01-09,930851.CSI,中证云计算与大数据主题指数,3357.0767,0.000202181022566972
2023-01-31,2023-01-10,930851.CSI,中证云计算与大数据主题指数,3345.8786,-0.00333566998930945
2023-01-31,2023-01-11,930851.CSI,中证云计算与大数据主题指数,3278.2005,-0.0202273029272491
2023-01-31,2023-01-12,930851.CSI,中证云计算与大数据主题指数,3305.5342,0.00833801959337155
2023-01-31,2023-01-13,930851.CSI,中证云计算与大数据主题指数,3300.7375,-0.00145111189592284
2023-01-31,2023-01-16,930851.CSI,中证云计算与大数据主题指数,3385.7667,0.0257606671236352
2023-01-31,2023-01-17,930851.CSI,中证云计算与大数据主题指数,3376.003,-0.00288374860559648
2023-01-31,2023-01-18,930851.CSI,中证云计算与大数据主题指数,3457.2985,0.0240803992176546
2023-01-31,2023-01-19,930851.CSI,中证云计算与大数据主题指数,3551.831,0.0273428805756866
2023-01-31,2023-01-20,930851.CSI,中证云计算与大数据主题指数,3580.3184,0.00802048295653712
2023-01-31,2023-01-30,930851.CSI,中证云计算与大数据主题指数,3648.5208,0.0190492555075548
2023-01-31,2023-01-31,930851.CSI,中证云计算与大数据主题指数,3568.9532,-0.0218081804549394
2023-01-31,2022-11-01,930901.CSI,中证动漫游戏指数,1049.8723,0.0230334272494808
2023-01-31,2022-11-02,930901.CSI,中证动漫游戏指数,1080.1056,0.0287971213260889
2023-01-31,2022-11-03,930901.CSI,中证动漫游戏指数,1060.5095,-0.0181427630779807
2023-01-31,2022-11-04,930901.CSI,中证动漫游戏指数,1083.3589,0.0215456815804103
2023-01-31,2022-11-07,930901.CSI,中证动漫游戏指数,1111.9455,0.0263870080358413
2023-01-31,2022-11-08,930901.CSI,中证动漫游戏指数,1110.8216,-0.00101075097655423
2023-01-31,2022-11-09,930901.CSI,中证动漫游戏指数,1102.1187,-0.00783465139676798
2023-01-31,2022-11-10,930901.CSI,中证动漫游戏指数,1125.5453,0.0212559681638647
2023-01-31,2022-11-11,930901.CSI,中证动漫游戏指数,1123.296,-0.00199840912666949
2023-01-31,2022-11-14,930901.CSI,中证动漫游戏指数,1134.3102,0.0098052516878897
2023-01-31,2022-11-15,930901.CSI,中证动漫游戏指数,1144.6469,0.00911276298141384
2023-01-31,2022-11-16,930901.CSI,中证动漫游戏指数,1160.4459,0.0138025097521339
2023-01-31,2022-11-17,930901.CSI,中证动漫游戏指数,1215.6318,0.0475557714495782
2023-01-31,2022-11-18,930901.CSI,中证动漫游戏指数,1221.5595,0.0048762297926066
2023-01-31,2022-11-21,930901.CSI,中证动漫游戏指数,1183.9853,-0.030759205752974
2023-01-31,2022-11-22,930901.CSI,中证动漫游戏指数,1166.0122,-0.0151801715781439
2023-01-31,2022-11-23,930901.CSI,中证动漫游戏指数,1159.5184,-0.00556923846937452
2023-01-31,2022-11-24,930901.CSI,中证动漫游戏指数,1144.1849,-0.0132240247330271
2023-01-31,2022-11-25,930901.CSI,中证动漫游戏指数,1144.9254,0.000647185607850709
2023-01-31,2022-11-28,930901.CSI,中证动漫游戏指数,1131.3622,-0.0118463613437173
2023-01-31,2022-11-29,930901.CSI,中证动漫游戏指数,1154.5181,0.0204672738756873
2023-01-31,2022-11-30,930901.CSI,中证动漫游戏指数,1160.3295,0.00503361532400404
2023-01-31,2022-12-01,930901.CSI,中证动漫游戏指数,1170.5153,0.00877836855824143
2023-01-31,2022-12-02,930901.CSI,中证动漫游戏指数,1184.0313,0.0115470511150091
2023-01-31,2022-12-05,930901.CSI,中证动漫游戏指数,1194.092,0.00849698821306499
2023-01-31,2022-12-06,930901.CSI,中证动漫游戏指数,1177.2698,-0.0140878592269273
2023-01-31,2022-12-07,930901.CSI,中证动漫游戏指数,1184.7438,0.00634858721424769
2023-01-31,2022-12-08,930901.CSI,中证动漫游戏指数,1179.8831,-0.0041027435636295
2023-01-31,2022-12-09,930901.CSI,中证动漫游戏指数,1173.8834,-0.00508499528470241
2023-01-31,2022-12-12,930901.CSI,中证动漫游戏指数,1155.0429,-0.0160497200999691
2023-01-31,2022-12-13,930901.CSI,中证动漫游戏指数,1166.1923,0.00965280164052773
2023-01-31,2022-12-14,930901.CSI,中证动漫游戏指数,1168.8294,0.00226129086943905
2023-01-31,2022-12-15,930901.CSI,中证动漫游戏指数,1157.9781,-0.00928390404964152
2023-01-31,2022-12-16,930901.CSI,中证动漫游戏指数,1143.008,-0.0129277919850125
2023-01-31,2022-12-19,930901.CSI,中证动漫游戏指数,1120.7369,-0.0194846405274504
2023-01-31,2022-12-20,930901.CSI,中证动漫游戏指数,1106.7452,-0.0124843752356151
2023-01-31,2022-12-21,930901.CSI,中证动漫游戏指数,1103.3783,-0.00304216363441201
2023-01-31,2022-12-22,930901.CSI,中证动漫游戏指数,1115.9291,0.0113748838453684
2023-01-31,2022-12-23,930901.CSI,中证动漫游戏指数,1132.5685,0.0149108039211452
2023-01-31,2022-12-26,930901.CSI,中证动漫游戏指数,1128.5306,-0.00356525896667625
2023-01-31,2022-12-27,930901.CSI,中证动漫游戏指数,1125.3957,-0.00277785998890945
2023-01-31,2022-12-28,930901.CSI,中证动漫游戏指数,1128.4843,0.00274445690524683
2023-01-31,2022-12-29,930901.CSI,中证动漫游戏指数,1120.8005,-0.0068089560483916
2023-01-31,2022-12-30,930901.CSI,中证动漫游戏指数,1148.6166,0.0248180653024335
2023-01-31,2023-01-03,930901.CSI,中证动漫游戏指数,1180.4125,0.0276819088284113
2023-01-31,2023-01-04,930901.CSI,中证动漫游戏指数,1211.6653,0.0264761682886279
2023-01-31,2023-01-05,930901.CSI,中证动漫游戏指数,1222.5876,0.00901428802161797
2023-01-31,2023-01-06,930901.CSI,中证动漫游戏指数,1206.3619,-0.0132716052412113
2023-01-31,2023-01-09,930901.CSI,中证动漫游戏指数,1222.9565,0.0137559052552969
2023-01-31,2023-01-10,930901.CSI,中证动漫游戏指数,1244.0229,0.017225796665703
2023-01-31,2023-01-11,930901.CSI,中证动漫游戏指数,1216.0038,-0.0225229776718741
2023-01-31,2023-01-12,930901.CSI,中证动漫游戏指数,1213.8291,-0.00178839901651628
2023-01-31,2023-01-13,930901.CSI,中证动漫游戏指数,1220.0931,0.00516052877625039
2023-01-31,2023-01-16,930901.CSI,中证动漫游戏指数,1221.3199,0.00100549703952924
2023-01-31,2023-01-17,930901.CSI,中证动漫游戏指数,1213.7546,-0.00619436398276973
2023-01-31,2023-01-18,930901.CSI,中证动漫游戏指数,1246.7783,0.027207888645695
2023-01-31,2023-01-19,930901.CSI,中证动漫游戏指数,1259.4682,0.0101781527638074
2023-01-31,2023-01-20,930901.CSI,中证动漫游戏指数,1262.0196,0.0020257756408617
2023-01-31,2023-01-30,930901.CSI,中证动漫游戏指数,1254.833,-0.00569452328632614
2023-01-31,2023-01-31,930901.CSI,中证动漫游戏指数,1257.5173,0.00213916911652778
2023-01-31,2022-11-01,930902.CSI,中证大数据产业指数,2583.0662,0.0151606406328719
2023-01-31,2022-11-02,930902.CSI,中证大数据产业指数,2589.3045,0.00241507554084364
2023-01-31,2022-11-03,930902.CSI,中证大数据产业指数,2524.7099,-0.0249466990073977
2023-01-31,2022-11-04,930902.CSI,中证大数据产业指数,2561.4405,0.0145484437637766
2023-01-31,2022-11-07,930902.CSI,中证大数据产业指数,2550.5029,-0.00427009723630134
2023-01-31,2022-11-08,930902.CSI,中证大数据产业指数,2573.0977,0.00885895875672205
2023-01-31,2022-11-09,930902.CSI,中证大数据产业指数,2550.1095,-0.00893405640990619
2023-01-31,2022-11-10,930902.CSI,中证大数据产业指数,2559.3514,0.00362411888587522
2023-01-31,2022-11-11,930902.CSI,中证大数据产业指数,2573.2938,0.00544763020818473
2023-01-31,2022-11-14,930902.CSI,中证大数据产业指数,2600.4216,0.0105420531460496
2023-01-31,2022-11-15,930902.CSI,中证大数据产业指数,2645.231,0.0172315904467184
