月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-31,2024-01-31,931521.CSI,中证高端装备细分50指数,1880.2824,-0.0439848374362426
2024-01-31,2023-11-08,931582.CSI,中证数字经济主题指数,1008.6195,0.00216993516525044
2024-01-31,2023-11-09,931582.CSI,中证数字经济主题指数,1004.1576,-0.00442376932034327
2024-01-31,2023-11-10,931582.CSI,中证数字经济主题指数,994.4852,-0.00963235253111672
2024-01-31,2023-11-13,931582.CSI,中证数字经济主题指数,1002.5184,0.00807774716003817
2024-01-31,2023-11-14,931582.CSI,中证数字经济主题指数,1004.8076,0.00228344936112879
2024-01-31,2023-11-15,931582.CSI,中证数字经济主题指数,1006.7639,0.00194693989177641
2024-01-31,2023-11-16,931582.CSI,中证数字经济主题指数,991.7387,-0.0149242538394554
2024-01-31,2023-11-17,931582.CSI,中证数字经济主题指数,994.7025,0.00298848880254443
2024-01-31,2023-11-20,931582.CSI,中证数字经济主题指数,995.1651,0.000465063674817356
2024-01-31,2023-11-21,931582.CSI,中证数字经济主题指数,986.4727,-0.00873463106774952
2024-01-31,2023-11-22,931582.CSI,中证数字经济主题指数,971.3699,-0.0153099016323514
2024-01-31,2023-11-23,931582.CSI,中证数字经济主题指数,980.2076,0.00909818185636579
2024-01-31,2023-11-24,931582.CSI,中证数字经济主题指数,965.952,-0.0145434497753333
2024-01-31,2023-11-27,931582.CSI,中证数字经济主题指数,968.2529,0.00238200241833963
2024-01-31,2023-11-28,931582.CSI,中证数字经济主题指数,968.9134,0.000682156490313668
2024-01-31,2023-11-29,931582.CSI,中证数字经济主题指数,963.6314,-0.00545146759245985
2024-01-31,2023-11-30,931582.CSI,中证数字经济主题指数,960.8502,-0.002886165809873
2024-01-31,2023-12-01,931582.CSI,中证数字经济主题指数,973.1195,0.0127692120998675
2024-01-31,2023-12-04,931582.CSI,中证数字经济主题指数,968.4762,-0.00477156197157702
2024-01-31,2023-12-05,931582.CSI,中证数字经济主题指数,940.6226,-0.028760231795061
2024-01-31,2023-12-06,931582.CSI,中证数字经济主题指数,935.9467,-0.00497106916206358
2024-01-31,2023-12-07,931582.CSI,中证数字经济主题指数,934.6215,-0.0014158925930291
2024-01-31,2023-12-08,931582.CSI,中证数字经济主题指数,949.6174,0.0160448908996851
2024-01-31,2023-12-11,931582.CSI,中证数字经济主题指数,967.8768,0.0192281649430603
2024-01-31,2023-12-12,931582.CSI,中证数字经济主题指数,965.604,-0.00234823275028384
2024-01-31,2023-12-13,931582.CSI,中证数字经济主题指数,953.1599,-0.0128873741202398
2024-01-31,2023-12-14,931582.CSI,中证数字经济主题指数,949.525,-0.00381352593620443
2024-01-31,2023-12-15,931582.CSI,中证数字经济主题指数,941.9515,-0.00797609330981275
2024-01-31,2023-12-18,931582.CSI,中证数字经济主题指数,932.2738,-0.0102740958531304
2024-01-31,2023-12-19,931582.CSI,中证数字经济主题指数,939.6619,0.00792481779494381
2024-01-31,2023-12-20,931582.CSI,中证数字经济主题指数,919.9343,-0.0209943597798313
2024-01-31,2023-12-21,931582.CSI,中证数字经济主题指数,930.8264,0.011840084666916
2024-01-31,2023-12-22,931582.CSI,中证数字经济主题指数,919.2766,-0.0124081139082433
2024-01-31,2023-12-25,931582.CSI,中证数字经济主题指数,916.9348,-0.00254743784406131
2024-01-31,2023-12-26,931582.CSI,中证数字经济主题指数,899.8931,-0.0185855090241966
2024-01-31,2023-12-27,931582.CSI,中证数字经济主题指数,905.488,0.0062172940319245
2024-01-31,2023-12-28,931582.CSI,中证数字经济主题指数,930.7577,0.0279072721007898
2024-01-31,2023-12-29,931582.CSI,中证数字经济主题指数,936.3995,0.00606151310915837
2024-01-31,2024-01-02,931582.CSI,中证数字经济主题指数,916.6013,-0.0211428989443073
2024-01-31,2024-01-03,931582.CSI,中证数字经济主题指数,896.1221,-0.0223425386806674
2024-01-31,2024-01-04,931582.CSI,中证数字经济主题指数,882.9918,-0.0146523559680093
2024-01-31,2024-01-05,931582.CSI,中证数字经济主题指数,869.5915,-0.0151760186221435
2024-01-31,2024-01-08,931582.CSI,中证数字经济主题指数,844.9855,-0.0282960447520474
2024-01-31,2024-01-09,931582.CSI,中证数字经济主题指数,842.0468,-0.00347781115770629
2024-01-31,2024-01-10,931582.CSI,中证数字经济主题指数,829.0996,-0.0153758674695991
2024-01-31,2024-01-11,931582.CSI,中证数字经济主题指数,841.766,0.0152772959967655
2024-01-31,2024-01-12,931582.CSI,中证数字经济主题指数,827.5246,-0.0169184785320385
2024-01-31,2024-01-15,931582.CSI,中证数字经济主题指数,822.3901,-0.00620464938444132
2024-01-31,2024-01-16,931582.CSI,中证数字经济主题指数,820.8846,-0.0018306397414074
2024-01-31,2024-01-17,931582.CSI,中证数字经济主题指数,802.0851,-0.0229015138059601
2024-01-31,2024-01-18,931582.CSI,中证数字经济主题指数,820.2726,0.0226752747308234
2024-01-31,2024-01-19,931582.CSI,中证数字经济主题指数,814.4398,-0.00711080682202481
2024-01-31,2024-01-22,931582.CSI,中证数字经济主题指数,790.388,-0.0295317100171185
2024-01-31,2024-01-23,931582.CSI,中证数字经济主题指数,804.2149,0.0174938131651796
2024-01-31,2024-01-24,931582.CSI,中证数字经济主题指数,811.481,0.00903502285272273
2024-01-31,2024-01-25,931582.CSI,中证数字经济主题指数,825.888,0.0177539585030333
2024-01-31,2024-01-26,931582.CSI,中证数字经济主题指数,809.006,-0.0204410283234532
2024-01-31,2024-01-29,931582.CSI,中证数字经济主题指数,788.4154,-0.025451727181257
2024-01-31,2024-01-30,931582.CSI,中证数字经济主题指数,767.0758,-0.027066442385575
2024-01-31,2024-01-31,931582.CSI,中证数字经济主题指数,749.2186,-0.0232795768032311
2024-01-31,2023-11-08,931643.CSI,中证科创创业50指数,1160.3504,0.00301591876088181
2024-01-31,2023-11-09,931643.CSI,中证科创创业50指数,1156.1111,-0.00365346536701328
2024-01-31,2023-11-10,931643.CSI,中证科创创业50指数,1146.8273,-0.00803019709783959
2024-01-31,2023-11-13,931643.CSI,中证科创创业50指数,1150.2574,0.00299094728561133
2024-01-31,2023-11-14,931643.CSI,中证科创创业50指数,1151.055,0.00069341001414136
2024-01-31,2023-11-15,931643.CSI,中证科创创业50指数,1155.536,0.00389295038030335
2024-01-31,2023-11-16,931643.CSI,中证科创创业50指数,1133.1273,-0.0193924724110716
2024-01-31,2023-11-17,931643.CSI,中证科创创业50指数,1139.3323,0.00547599550377087
2024-01-31,2023-11-20,931643.CSI,中证科创创业50指数,1140.5937,0.00110713968172393
2024-01-31,2023-11-21,931643.CSI,中证科创创业50指数,1134.6614,-0.00520106327082115
2024-01-31,2023-11-22,931643.CSI,中证科创创业50指数,1113.1174,-0.0189871621613283
2024-01-31,2023-11-23,931643.CSI,中证科创创业50指数,1120.8383,0.00693628542685598
2024-01-31,2023-11-24,931643.CSI,中证科创创业50指数,1107.0887,-0.0122672467562893
2024-01-31,2023-11-27,931643.CSI,中证科创创业50指数,1106.0663,-0.000923503238719814
2024-01-31,2023-11-28,931643.CSI,中证科创创业50指数,1111.0066,0.00446654960918713
2024-01-31,2023-11-29,931643.CSI,中证科创创业50指数,1099.5587,-0.0103040792016896
2024-01-31,2023-11-30,931643.CSI,中证科创创业50指数,1104.9358,0.0048902346004811
2024-01-31,2023-12-01,931643.CSI,中证科创创业50指数,1108.037,0.00280667890387853
2024-01-31,2023-12-04,931643.CSI,中证科创创业50指数,1096.286,-0.0106052415217182
2024-01-31,2023-12-05,931643.CSI,中证科创创业50指数,1074.4519,-0.0199164269177934
2024-01-31,2023-12-06,931643.CSI,中证科创创业50指数,1076.0307,0.00146940035193754
2024-01-31,2023-12-07,931643.CSI,中证科创创业50指数,1070.8726,-0.00479363646408981
2024-01-31,2023-12-08,931643.CSI,中证科创创业50指数,1090.6586,0.0184765209232172
2024-01-31,2023-12-11,931643.CSI,中证科创创业50指数,1103.8554,0.012099844992741
2024-01-31,2023-12-12,931643.CSI,中证科创创业50指数,1095.5455,-0.00752806934676409
2024-01-31,2023-12-13,931643.CSI,中证科创创业50指数,1081.294,-0.0130085879591489
2024-01-31,2023-12-14,931643.CSI,中证科创创业50指数,1074.7981,-0.00600752431808571
2024-01-31,2023-12-15,931643.CSI,中证科创创业50指数,1064.7955,-0.00930649207511625
2024-01-31,2023-12-18,931643.CSI,中证科创创业50指数,1052.097,-0.0119257641490783
2024-01-31,2023-12-19,931643.CSI,中证科创创业50指数,1058.2617,0.00585944071696809
2024-01-31,2023-12-20,931643.CSI,中证科创创业50指数,1048.0644,-0.00963589630050865
2024-01-31,2023-12-21,931643.CSI,中证科创创业50指数,1066.1765,0.0172814762146296
2024-01-31,2023-12-22,931643.CSI,中证科创创业50指数,1061.984,-0.00393227575359245
2024-01-31,2023-12-25,931643.CSI,中证科创创业50指数,1060.2215,-0.00165962952360843
2024-01-31,2023-12-26,931643.CSI,中证科创创业50指数,1046.9441,-0.0125232321736545
2024-01-31,2023-12-27,931643.CSI,中证科创创业50指数,1049.9561,0.00287694443285003
2024-01-31,2023-12-28,931643.CSI,中证科创创业50指数,1086.6505,0.0349485087995582
2024-01-31,2023-12-29,931643.CSI,中证科创创业50指数,1091.3134,0.00429107610956803
2024-01-31,2024-01-02,931643.CSI,中证科创创业50指数,1071.4679,-0.0181849686808573
2024-01-31,2024-01-03,931643.CSI,中证科创创业50指数,1055.9024,-0.0145272667524619
2024-01-31,2024-01-04,931643.CSI,中证科创创业50指数,1041.3067,-0.0138229631829607
2024-01-31,2024-01-05,931643.CSI,中证科创创业50指数,1025.5337,-0.0151473144271521
2024-01-31,2024-01-08,931643.CSI,中证科创创业50指数,1004.2915,-0.0207133124928024
2024-01-31,2024-01-09,931643.CSI,中证科创创业50指数,1009.2235,0.00491092476636501
2024-01-31,2024-01-10,931643.CSI,中证科创创业50指数,1000.5148,-0.00862910940936268
2024-01-31,2024-01-11,931643.CSI,中证科创创业50指数,1015.3557,0.0148332638357773
2024-01-31,2024-01-12,931643.CSI,中证科创创业50指数,1003.0389,-0.012130527262515
2024-01-31,2024-01-15,931643.CSI,中证科创创业50指数,995.6258,-0.0073906405823343
2024-01-31,2024-01-16,931643.CSI,中证科创创业50指数,1001.5782,0.00597855137944392
2024-01-31,2024-01-17,931643.CSI,中证科创创业50指数,974.9178,-0.0266183908555517
2024-01-31,2024-01-18,931643.CSI,中证科创创业50指数,996.9209,0.0225691848071703
2024-01-31,2024-01-19,931643.CSI,中证科创创业50指数,993.7878,-0.00314277692442799
2024-01-31,2024-01-22,931643.CSI,中证科创创业50指数,973.157,-0.0207597638047076
2024-01-31,2024-01-23,931643.CSI,中证科创创业50指数,982.3538,0.0094504792135286
2024-01-31,2024-01-24,931643.CSI,中证科创创业50指数,984.4648,0.00214892027699176
2024-01-31,2024-01-25,931643.CSI,中证科创创业50指数,999.311,0.0150804782456417
2024-01-31,2024-01-26,931643.CSI,中证科创创业50指数,976.2811,-0.023045778541415
2024-01-31,2024-01-29,931643.CSI,中证科创创业50指数,940.1468,-0.03701218839533
2024-01-31,2024-01-30,931643.CSI,中证科创创业50指数,912.849,-0.0290356782579061
2024-01-31,2024-01-31,931643.CSI,中证科创创业50指数,909.4364,-0.00373840580424578
2024-01-31,2023-11-08,931719.CSI,中证电池主题指数,2762.7997,0.00026197685139806
2024-01-31,2023-11-09,931719.CSI,中证电池主题指数,2770.0197,0.00261329114810605
2024-01-31,2023-11-10,931719.CSI,中证电池主题指数,2742.9512,-0.00977195216337268
2024-01-31,2023-11-13,931719.CSI,中证电池主题指数,2744.9959,0.00074543797935589
2024-01-31,2023-11-14,931719.CSI,中证电池主题指数,2729.4921,-0.00564802300797607
2024-01-31,2023-11-15,931719.CSI,中证电池主题指数,2775.1533,0.0167288265827916
2024-01-31,2023-11-16,931719.CSI,中证电池主题指数,2705.1345,-0.0252306061794856
2024-01-31,2023-11-17,931719.CSI,中证电池主题指数,2725.0552,0.00736403310075695
2024-01-31,2023-11-20,931719.CSI,中证电池主题指数,2730.517,0.00200428967457245
2024-01-31,2023-11-21,931719.CSI,中证电池主题指数,2706.2809,-0.0088760113927141
2024-01-31,2023-11-22,931719.CSI,中证电池主题指数,2643.3789,-0.0232429678678219
2024-01-31,2023-11-23,931719.CSI,中证电池主题指数,2664.0113,0.00780531311648125
2024-01-31,2023-11-24,931719.CSI,中证电池主题指数,2615.2599,-0.018299997451212
2024-01-31,2023-11-27,931719.CSI,中证电池主题指数,2584.4093,-0.0117963801609164
2024-01-31,2023-11-28,931719.CSI,中证电池主题指数,2609.1284,0.00956470014250455
2024-01-31,2023-11-29,931719.CSI,中证电池主题指数,2568.5715,-0.0155442330856542
2024-01-31,2023-11-30,931719.CSI,中证电池主题指数,2562.6867,-0.00229107891292879
2024-01-31,2023-12-01,931719.CSI,中证电池主题指数,2541.3433,-0.00832852490318081
2024-01-31,2023-12-04,931719.CSI,中证电池主题指数,2517.2214,-0.00949179121136456
2024-01-31,2023-12-05,931719.CSI,中证电池主题指数,2477.2637,-0.0158737328389151
2024-01-31,2023-12-06,931719.CSI,中证电池主题指数,2532.0672,0.0221225943770136
2024-01-31,2023-12-07,931719.CSI,中证电池主题指数,2512.2078,-0.00784315676929892
2024-01-31,2023-12-08,931719.CSI,中证电池主题指数,2502.2126,-0.00397865176598855
2024-01-31,2023-12-11,931719.CSI,中证电池主题指数,2511.7779,0.00382273672508893
2024-01-31,2023-12-12,931719.CSI,中证电池主题指数,2492.1096,-0.00783042959331726
2024-01-31,2023-12-13,931719.CSI,中证电池主题指数,2432.3695,-0.0239716985159882
2024-01-31,2023-12-14,931719.CSI,中证电池主题指数,2414.5185,-0.00733893431898391
2024-01-31,2023-12-15,931719.CSI,中证电池主题指数,2415.604,0.000449572036826273
2024-01-31,2023-12-18,931719.CSI,中证电池主题指数,2359.5658,-0.0231984215955926
2024-01-31,2023-12-19,931719.CSI,中证电池主题指数,2383.9547,0.0103361813431946
2024-01-31,2023-12-20,931719.CSI,中证电池主题指数,2356.1362,-0.0116690556242532
2024-01-31,2023-12-21,931719.CSI,中证电池主题指数,2415.9502,0.0253864780822095
2024-01-31,2023-12-22,931719.CSI,中证电池主题指数,2459.0905,0.0178564525046914
2024-01-31,2023-12-25,931719.CSI,中证电池主题指数,2476.1211,0.00692556861978044
2024-01-31,2023-12-26,931719.CSI,中证电池主题指数,2460.5175,-0.00630163040087173
2024-01-31,2023-12-27,931719.CSI,中证电池主题指数,2441.1922,-0.00785416076089684
2024-01-31,2023-12-28,931719.CSI,中证电池主题指数,2583.0974,0.0581294664139924
2024-01-31,2023-12-29,931719.CSI,中证电池主题指数,2579.4654,-0.00140606389832609
2024-01-31,2024-01-02,931719.CSI,中证电池主题指数,2516.5922,-0.0243745079891361
2024-01-31,2024-01-03,931719.CSI,中证电池主题指数,2505.4862,-0.00441311071376616
2024-01-31,2024-01-04,931719.CSI,中证电池主题指数,2460.9437,-0.0177779865640449
2024-01-31,2024-01-05,931719.CSI,中证电池主题指数,2423.8438,-0.0150754769400047
2024-01-31,2024-01-08,931719.CSI,中证电池主题指数,2384.3945,-0.0162755124732048
2024-01-31,2024-01-09,931719.CSI,中证电池主题指数,2400.5405,0.00677153046612045
2024-01-31,2024-01-10,931719.CSI,中证电池主题指数,2430.3223,0.0124062893335894
2024-01-31,2024-01-11,931719.CSI,中证电池主题指数,2510.4686,0.0329776425126824
2024-01-31,2024-01-12,931719.CSI,中证电池主题指数,2502.2314,-0.00328114042135397
2024-01-31,2024-01-15,931719.CSI,中证电池主题指数,2462.8355,-0.015744307261111
2024-01-31,2024-01-16,931719.CSI,中证电池主题指数,2485.9546,0.00938718806026628
2024-01-31,2024-01-17,931719.CSI,中证电池主题指数,2400.9706,-0.0341856605104534
2024-01-31,2024-01-18,931719.CSI,中证电池主题指数,2443.1725,0.0175770165615523
2024-01-31,2024-01-19,931719.CSI,中证电池主题指数,2403.5798,-0.0162054459928639
2024-01-31,2024-01-22,931719.CSI,中证电池主题指数,2305.1831,-0.0409375632130041
2024-01-31,2024-01-23,931719.CSI,中证电池主题指数,2322.6778,0.00758928867732878
2024-01-31,2024-01-24,931719.CSI,中证电池主题指数,2305.3556,-0.00745785747812289
2024-01-31,2024-01-25,931719.CSI,中证电池主题指数,2326.5247,0.00918257469693606
2024-01-31,2024-01-26,931719.CSI,中证电池主题指数,2264.6021,-0.026615922023093
2024-01-31,2024-01-29,931719.CSI,中证电池主题指数,2165.775,-0.0436399401025018
2024-01-31,2024-01-30,931719.CSI,中证电池主题指数,2106.4515,-0.0273913495169166
2024-01-31,2024-01-31,931719.CSI,中证电池主题指数,2073.6698,-0.0155625230393389
2024-01-31,2023-11-08,931755.CSI,中证上海环交所碳中和指数,1477.8226,-0.00630406980106224
2024-01-31,2023-11-09,931755.CSI,中证上海环交所碳中和指数,1489.6963,0.00803459089067937
2024-01-31,2023-11-10,931755.CSI,中证上海环交所碳中和指数,1474.3826,-0.0102797462811717
2024-01-31,2023-11-13,931755.CSI,中证上海环交所碳中和指数,1477.8227,0.00233324782861666
2024-01-31,2023-11-14,931755.CSI,中证上海环交所碳中和指数,1470.4206,-0.00500878759001333
2024-01-31,2023-11-15,931755.CSI,中证上海环交所碳中和指数,1488.1736,0.012073416272868
2024-01-31,2023-11-16,931755.CSI,中证上海环交所碳中和指数,1468.4641,-0.0132440865769963
2024-01-31,2023-11-17,931755.CSI,中证上海环交所碳中和指数,1467.8182,-0.000439847320748199
2024-01-31,2023-11-20,931755.CSI,中证上海环交所碳中和指数,1467.2012,-0.000420351784710116
2024-01-31,2023-11-21,931755.CSI,中证上海环交所碳中和指数,1467.2098,5.86150011328002e-06
2024-01-31,2023-11-22,931755.CSI,中证上海环交所碳中和指数,1444.9197,-0.0151921695179518
2024-01-31,2023-11-23,931755.CSI,中证上海环交所碳中和指数,1451.8137,0.0047711993960633
2024-01-31,2023-11-24,931755.CSI,中证上海环交所碳中和指数,1435.3242,-0.0113578622381094
2024-01-31,2023-11-27,931755.CSI,中证上海环交所碳中和指数,1419.2517,-0.0111978185834253
2024-01-31,2023-11-28,931755.CSI,中证上海环交所碳中和指数,1424.336,0.00358238077150097
2024-01-31,2023-11-29,931755.CSI,中证上海环交所碳中和指数,1409.5961,-0.0103486115635637
2024-01-31,2023-11-30,931755.CSI,中证上海环交所碳中和指数,1409.338,-0.000183102095699605
2024-01-31,2023-12-01,931755.CSI,中证上海环交所碳中和指数,1401.5183,-0.00554849156128623
2024-01-31,2023-12-04,931755.CSI,中证上海环交所碳中和指数,1397.666,-0.00274866193327628
2024-01-31,2023-12-05,931755.CSI,中证上海环交所碳中和指数,1374.5224,-0.016558748656689
2024-01-31,2023-12-06,931755.CSI,中证上海环交所碳中和指数,1386.6023,0.00878843444093746
2024-01-31,2023-12-07,931755.CSI,中证上海环交所碳中和指数,1378.1673,-0.00608321506462228
2024-01-31,2023-12-08,931755.CSI,中证上海环交所碳中和指数,1375.5613,-0.00189091701711397
2024-01-31,2023-12-11,931755.CSI,中证上海环交所碳中和指数,1382.1694,0.00480392985757883
2024-01-31,2023-12-12,931755.CSI,中证上海环交所碳中和指数,1377.5293,-0.00335711382410875
2024-01-31,2023-12-13,931755.CSI,中证上海环交所碳中和指数,1352.7653,-0.0179771130820955
2024-01-31,2023-12-14,931755.CSI,中证上海环交所碳中和指数,1349.0291,-0.00276189816518801
2024-01-31,2023-12-15,931755.CSI,中证上海环交所碳中和指数,1348.8968,-9.80705308728513e-05
2024-01-31,2023-12-18,931755.CSI,中证上海环交所碳中和指数,1329.8161,-0.014145411272382
2024-01-31,2023-12-19,931755.CSI,中证上海环交所碳中和指数,1333.724,0.00293867700955031
2024-01-31,2023-12-20,931755.CSI,中证上海环交所碳中和指数,1329.0863,-0.00347725616394401
2024-01-31,2023-12-21,931755.CSI,中证上海环交所碳中和指数,1348.7228,0.0147744356404849
2024-01-31,2023-12-22,931755.CSI,中证上海环交所碳中和指数,1361.8363,0.00972290228948447
2024-01-31,2023-12-25,931755.CSI,中证上海环交所碳中和指数,1368.7768,0.00509642752216255
2024-01-31,2023-12-26,931755.CSI,中证上海环交所碳中和指数,1363.9927,-0.00349516444171183
2024-01-31,2023-12-27,931755.CSI,中证上海环交所碳中和指数,1365.3079,0.00096422803435825
2024-01-31,2023-12-28,931755.CSI,中证上海环交所碳中和指数,1408.7684,0.0318320138629535
2024-01-31,2023-12-29,931755.CSI,中证上海环交所碳中和指数,1410.6,0.00130014273460421
2024-01-31,2024-01-02,931755.CSI,中证上海环交所碳中和指数,1395.8266,-0.010473132000567
2024-01-31,2024-01-03,931755.CSI,中证上海环交所碳中和指数,1398.9263,0.00222069130936453
2024-01-31,2024-01-04,931755.CSI,中证上海环交所碳中和指数,1384.4717,-0.0103326386815374
2024-01-31,2024-01-05,931755.CSI,中证上海环交所碳中和指数,1376.4059,-0.00582590456706344
2024-01-31,2024-01-08,931755.CSI,中证上海环交所碳中和指数,1362.6153,-0.0100192828292875
2024-01-31,2024-01-09,931755.CSI,中证上海环交所碳中和指数,1370.5908,0.00585308267124263
2024-01-31,2024-01-10,931755.CSI,中证上海环交所碳中和指数,1369.8199,-0.000562458174970915
2024-01-31,2024-01-11,931755.CSI,中证上海环交所碳中和指数,1381.1186,0.0082483105990796
2024-01-31,2024-01-12,931755.CSI,中证上海环交所碳中和指数,1382.734,0.00116963163047679
2024-01-31,2024-01-15,931755.CSI,中证上海环交所碳中和指数,1369.6967,-0.00942863920320169
2024-01-31,2024-01-16,931755.CSI,中证上海环交所碳中和指数,1380.7018,0.00803469848470839
2024-01-31,2024-01-17,931755.CSI,中证上海环交所碳中和指数,1342.6045,-0.027592706839377
2024-01-31,2024-01-18,931755.CSI,中证上海环交所碳中和指数,1363.7517,0.0157508782370386
2024-01-31,2024-01-19,931755.CSI,中证上海环交所碳中和指数,1355.4848,-0.00606188061947055
2024-01-31,2024-01-22,931755.CSI,中证上海环交所碳中和指数,1322.6064,-0.0242558234515061
2024-01-31,2024-01-23,931755.CSI,中证上海环交所碳中和指数,1332.6886,0.00762297838570869
2024-01-31,2024-01-24,931755.CSI,中证上海环交所碳中和指数,1343.0417,0.00776858149758319
2024-01-31,2024-01-25,931755.CSI,中证上海环交所碳中和指数,1368.2065,0.0187371695160321
2024-01-31,2024-01-26,931755.CSI,中证上海环交所碳中和指数,1360.5432,-0.00560098201550707
2024-01-31,2024-01-29,931755.CSI,中证上海环交所碳中和指数,1331.5519,-0.0213086214388489
2024-01-31,2024-01-30,931755.CSI,中证上海环交所碳中和指数,1305.9454,-0.0192305684817842
2024-01-31,2024-01-31,931755.CSI,中证上海环交所碳中和指数,1301.8201,-0.00315886100598095
2024-01-31,2023-11-08,931775.CSI,中证全指房地产指数,3277.1662,0.0111379980026332
2024-01-31,2023-11-09,931775.CSI,中证全指房地产指数,3260.6934,-0.00502653786677043
2024-01-31,2023-11-10,931775.CSI,中证全指房地产指数,3221.5446,-0.0120062806273046
2024-01-31,2023-11-13,931775.CSI,中证全指房地产指数,3222.7676,0.000379631559345839
2024-01-31,2023-11-14,931775.CSI,中证全指房地产指数,3267.5922,0.0139087286343575
2024-01-31,2023-11-15,931775.CSI,中证全指房地产指数,3248.6559,-0.00579518460106487
2024-01-31,2023-11-16,931775.CSI,中证全指房地产指数,3235.8874,-0.00393039472109069
2024-01-31,2023-11-17,931775.CSI,中证全指房地产指数,3217.172,-0.00578369939572065
2024-01-31,2023-11-20,931775.CSI,中证全指房地产指数,3217.5541,0.000118768906356204
2024-01-31,2023-11-21,931775.CSI,中证全指房地产指数,3290.1337,0.02255738295123
2024-01-31,2023-11-22,931775.CSI,中证全指房地产指数,3278.3313,-0.00358720984499805
2024-01-31,2023-11-23,931775.CSI,中证全指房地产指数,3356.4401,0.0238257799021107
2024-01-31,2023-11-24,931775.CSI,中证全指房地产指数,3357.0252,0.000174321597456784
2024-01-31,2023-11-27,931775.CSI,中证全指房地产指数,3286.3226,-0.0210610870600555
2024-01-31,2023-11-28,931775.CSI,中证全指房地产指数,3250.4558,-0.0109139620072599
2024-01-31,2023-11-29,931775.CSI,中证全指房地产指数,3163.1675,-0.0268541722671634
2024-01-31,2023-11-30,931775.CSI,中证全指房地产指数,3154.4205,-0.0027652661454064
2024-01-31,2023-12-01,931775.CSI,中证全指房地产指数,3177.3474,0.00726818127133022
2024-01-31,2023-12-04,931775.CSI,中证全指房地产指数,3135.244,-0.0132511163242647
2024-01-31,2023-12-05,931775.CSI,中证全指房地产指数,3068.8993,-0.0211609367564375
2024-01-31,2023-12-06,931775.CSI,中证全指房地产指数,3106.9387,0.0123951281164554
2024-01-31,2023-12-07,931775.CSI,中证全指房地产指数,3115.7334,0.00283066415182254
2024-01-31,2023-12-08,931775.CSI,中证全指房地产指数,3060.3579,-0.0177728620812038
2024-01-31,2023-12-11,931775.CSI,中证全指房地产指数,3043.2876,-0.00557787701889367
2024-01-31,2023-12-12,931775.CSI,中证全指房地产指数,3132.235,0.0292274052573933
2024-01-31,2023-12-13,931775.CSI,中证全指房地产指数,3066.9117,-0.0208551721055412
2024-01-31,2023-12-14,931775.CSI,中证全指房地产指数,3058.1803,-0.00284696817322783
2024-01-31,2023-12-15,931775.CSI,中证全指房地产指数,3086.8208,0.00936520976215816
2024-01-31,2023-12-18,931775.CSI,中证全指房地产指数,3050.4756,-0.0117743148549471
2024-01-31,2023-12-19,931775.CSI,中证全指房地产指数,3011.4324,-0.0127990533672848
2024-01-31,2023-12-20,931775.CSI,中证全指房地产指数,2962.2639,-0.0163272800013708
2024-01-31,2023-12-21,931775.CSI,中证全指房地产指数,2994.4932,0.0108799556987478
2024-01-31,2023-12-22,931775.CSI,中证全指房地产指数,2959.5739,-0.0116611719138318
2024-01-31,2023-12-25,931775.CSI,中证全指房地产指数,2931.8184,-0.00937820812651435
2024-01-31,2023-12-26,931775.CSI,中证全指房地产指数,2883.5766,-0.0164545662173347
2024-01-31,2023-12-27,931775.CSI,中证全指房地产指数,2890.6771,0.00246239340408017
2024-01-31,2023-12-28,931775.CSI,中证全指房地产指数,2965.0971,0.0257448332779888
2024-01-31,2023-12-29,931775.CSI,中证全指房地产指数,2952.2615,-0.00432889701993233
2024-01-31,2024-01-02,931775.CSI,中证全指房地产指数,2894.6049,-0.0195296385499727
2024-01-31,2024-01-03,931775.CSI,中证全指房地产指数,2909.7846,0.00524413539132751
2024-01-31,2024-01-04,931775.CSI,中证全指房地产指数,2868.6376,-0.0141409092618058
2024-01-31,2024-01-05,931775.CSI,中证全指房地产指数,2863.691,-0.00172437257323832
2024-01-31,2024-01-08,931775.CSI,中证全指房地产指数,2809.0059,-0.0190960197870509
2024-01-31,2024-01-09,931775.CSI,中证全指房地产指数,2826.7516,0.00631743066114598
2024-01-31,2024-01-10,931775.CSI,中证全指房地产指数,2817.3207,-0.00333630305542232
2024-01-31,2024-01-11,931775.CSI,中证全指房地产指数,2839.5981,0.0079073000102543
2024-01-31,2024-01-12,931775.CSI,中证全指房地产指数,2831.1862,-0.00296235583479232
2024-01-31,2024-01-15,931775.CSI,中证全指房地产指数,2845.4784,0.00504813141572957
2024-01-31,2024-01-16,931775.CSI,中证全指房地产指数,2818.7767,-0.0093839053566529
2024-01-31,2024-01-17,931775.CSI,中证全指房地产指数,2741.4699,-0.0274256559591967
2024-01-31,2024-01-18,931775.CSI,中证全指房地产指数,2740.9137,-0.000202883861683101
2024-01-31,2024-01-19,931775.CSI,中证全指房地产指数,2736.9847,-0.00143346359281582
2024-01-31,2024-01-22,931775.CSI,中证全指房地产指数,2610.865,-0.0460797972308724
2024-01-31,2024-01-23,931775.CSI,中证全指房地产指数,2649.7516,0.0148941442778543
2024-01-31,2024-01-24,931775.CSI,中证全指房地产指数,2742.8589,0.0351381238905564
