月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-05-26,399975.SZ,中证全指证券公司指数,660.1162,0.0043063465400206
2023-05-31,2023-05-29,399975.SZ,中证全指证券公司指数,655.0438,-0.00768410167785616
2023-05-31,2023-05-30,399975.SZ,中证全指证券公司指数,656.229,0.00180934465756333
2023-05-31,2023-05-31,399975.SZ,中证全指证券公司指数,652.2645,-0.00604133617990066
2023-05-31,2023-03-03,399986.SZ,中证银行指数,5793.1551,0.00830230213637062
2023-05-31,2023-03-06,399986.SZ,中证银行指数,5704.6394,-0.0152793596014718
2023-05-31,2023-03-07,399986.SZ,中证银行指数,5709.1412,0.000789147163272164
2023-05-31,2023-03-08,399986.SZ,中证银行指数,5675.2455,-0.00593709260510145
2023-05-31,2023-03-09,399986.SZ,中证银行指数,5640.3163,-0.00615465886013211
2023-05-31,2023-03-10,399986.SZ,中证银行指数,5563.8422,-0.0135584772080957
2023-05-31,2023-03-13,399986.SZ,中证银行指数,5578.1339,0.00256867457527821
2023-05-31,2023-03-14,399986.SZ,中证银行指数,5536.1176,-0.00753232187560082
2023-05-31,2023-03-15,399986.SZ,中证银行指数,5588.7881,0.00951397781000907
2023-05-31,2023-03-16,399986.SZ,中证银行指数,5598.3576,0.00171226745920117
2023-05-31,2023-03-17,399986.SZ,中证银行指数,5588.2195,-0.00181090611289281
2023-05-31,2023-03-20,399986.SZ,中证银行指数,5575.0477,-0.00235706560918014
2023-05-31,2023-03-21,399986.SZ,中证银行指数,5559.6463,-0.00276255932303493
2023-05-31,2023-03-22,399986.SZ,中证银行指数,5613.3721,0.00966352841546758
2023-05-31,2023-03-23,399986.SZ,中证银行指数,5652.2424,0.00692458994478562
2023-05-31,2023-03-24,399986.SZ,中证银行指数,5592.4789,-0.0105734141904459
2023-05-31,2023-03-27,399986.SZ,中证银行指数,5538.8346,-0.00959222215393607
2023-05-31,2023-03-28,399986.SZ,中证银行指数,5563.9956,0.00454265234784224
2023-05-31,2023-03-29,399986.SZ,中证银行指数,5544.8633,-0.0034385900664623
2023-05-31,2023-03-30,399986.SZ,中证银行指数,5584.95,0.00722951997752586
2023-05-31,2023-03-31,399986.SZ,中证银行指数,5558.1107,-0.00480564732002964
2023-05-31,2023-04-03,399986.SZ,中证银行指数,5565.9406,0.0014087340865665
2023-05-31,2023-04-04,399986.SZ,中证银行指数,5598.1752,0.00579140208574991
2023-05-31,2023-04-06,399986.SZ,中证银行指数,5576.7003,-0.00383605357688688
2023-05-31,2023-04-07,399986.SZ,中证银行指数,5591.1122,0.00258430599184245
2023-05-31,2023-04-10,399986.SZ,中证银行指数,5601.7833,0.00190858269665917
2023-05-31,2023-04-11,399986.SZ,中证银行指数,5587.0632,-0.00262775248731961
2023-05-31,2023-04-12,399986.SZ,中证银行指数,5609.2038,0.00396283328243019
2023-05-31,2023-04-13,399986.SZ,中证银行指数,5656.6339,0.00845576336520337
2023-05-31,2023-04-14,399986.SZ,中证银行指数,5679.1148,0.00397425401704021
2023-05-31,2023-04-17,399986.SZ,中证银行指数,5784.1798,0.0185002423264977
2023-05-31,2023-04-18,399986.SZ,中证银行指数,5845.6277,0.0106234422380853
2023-05-31,2023-04-19,399986.SZ,中证银行指数,5837.2972,-0.00142508220289161
2023-05-31,2023-04-20,399986.SZ,中证银行指数,5825.976,-0.0019394592415134
2023-05-31,2023-04-21,399986.SZ,中证银行指数,5755.0516,-0.0121738228925076
2023-05-31,2023-04-24,399986.SZ,中证银行指数,5709.4514,-0.00792350845299106
2023-05-31,2023-04-25,399986.SZ,中证银行指数,5806.5842,0.0170126327723887
2023-05-31,2023-04-26,399986.SZ,中证银行指数,5759.6251,-0.00808721588847361
2023-05-31,2023-04-27,399986.SZ,中证银行指数,5752.5851,-0.00122230177794036
2023-05-31,2023-04-28,399986.SZ,中证银行指数,5811.5394,0.0102483142752636
2023-05-31,2023-05-04,399986.SZ,中证银行指数,5965.1869,0.0264383478153827
2023-05-31,2023-05-05,399986.SZ,中证银行指数,6032.8673,0.0113458976448835
2023-05-31,2023-05-08,399986.SZ,中证银行指数,6285.31,0.0418445636952764
2023-05-31,2023-05-09,399986.SZ,中证银行指数,6219.2197,-0.0105150422174882
2023-05-31,2023-05-10,399986.SZ,中证银行指数,6025.5934,-0.0311335359321685
2023-05-31,2023-05-11,399986.SZ,中证银行指数,6007.837,-0.00294683009975405
2023-05-31,2023-05-12,399986.SZ,中证银行指数,5953.365,-0.00906682388353752
2023-05-31,2023-05-15,399986.SZ,中证银行指数,6014.6467,0.010293623858104
2023-05-31,2023-05-16,399986.SZ,中证银行指数,6002.7784,-0.00197323310777342
2023-05-31,2023-05-17,399986.SZ,中证银行指数,5957.7061,-0.00750857303011554
2023-05-31,2023-05-18,399986.SZ,中证银行指数,6014.2515,0.00949113619418052
2023-05-31,2023-05-19,399986.SZ,中证银行指数,5928.0654,-0.0143303119265963
2023-05-31,2023-05-22,399986.SZ,中证银行指数,5943.5257,0.00260798404821916
2023-05-31,2023-05-23,399986.SZ,中证银行指数,5839.3392,-0.0175294101950295
2023-05-31,2023-05-24,399986.SZ,中证银行指数,5712.0908,-0.0217915753207144
2023-05-31,2023-05-25,399986.SZ,中证银行指数,5692.9168,-0.00335673935715453
2023-05-31,2023-05-26,399986.SZ,中证银行指数,5743.8857,0.00895303792249336
2023-05-31,2023-05-29,399986.SZ,中证银行指数,5763.6897,0.00344784019640221
2023-05-31,2023-05-30,399986.SZ,中证银行指数,5732.2655,-0.00545209781158063
2023-05-31,2023-05-31,399986.SZ,中证银行指数,5696.4888,-0.00624128453226747
2023-05-31,2023-03-03,399998.SZ,中证煤炭指数,2362.5846,0.000273377097095961
2023-05-31,2023-03-06,399998.SZ,中证煤炭指数,2308.1012,-0.0230609308128056
2023-05-31,2023-03-07,399998.SZ,中证煤炭指数,2316.5299,0.00365178961823687
2023-05-31,2023-03-08,399998.SZ,中证煤炭指数,2302.6624,-0.00598632463151016
2023-05-31,2023-03-09,399998.SZ,中证煤炭指数,2296.0428,-0.00287475923522262
2023-05-31,2023-03-10,399998.SZ,中证煤炭指数,2246.6961,-0.0214920645207485
2023-05-31,2023-03-13,399998.SZ,中证煤炭指数,2268.434,0.00967549638778475
2023-05-31,2023-03-14,399998.SZ,中证煤炭指数,2234.6448,-0.0148953859799316
2023-05-31,2023-03-15,399998.SZ,中证煤炭指数,2236.6523,0.000898353062643409
2023-05-31,2023-03-16,399998.SZ,中证煤炭指数,2161.6653,-0.0335264448568962
2023-05-31,2023-03-17,399998.SZ,中证煤炭指数,2177.5985,0.00737079880035085
2023-05-31,2023-03-20,399998.SZ,中证煤炭指数,2167.8059,-0.00449697223799528
2023-05-31,2023-03-21,399998.SZ,中证煤炭指数,2168.4015,0.000274747845275369
2023-05-31,2023-03-22,399998.SZ,中证煤炭指数,2186.7786,0.00847495263215792
2023-05-31,2023-03-23,399998.SZ,中证煤炭指数,2207.5915,0.00951760731516216
2023-05-31,2023-03-24,399998.SZ,中证煤炭指数,2186.7901,-0.00942266719182416
2023-05-31,2023-03-27,399998.SZ,中证煤炭指数,2205.602,0.00860251745240648
2023-05-31,2023-03-28,399998.SZ,中证煤炭指数,2190.6725,-0.00676890028209975
2023-05-31,2023-03-29,399998.SZ,中证煤炭指数,2182.3908,-0.00378043728581068
2023-05-31,2023-03-30,399998.SZ,中证煤炭指数,2244.146,0.0282970401084903
2023-05-31,2023-03-31,399998.SZ,中证煤炭指数,2235.997,-0.00363122541938021
2023-05-31,2023-04-03,399998.SZ,中证煤炭指数,2240.8533,0.00217187232362126
2023-05-31,2023-04-04,399998.SZ,中证煤炭指数,2239.7711,-0.000482941029651629
2023-05-31,2023-04-06,399998.SZ,中证煤炭指数,2208.7274,-0.0138602109831668
2023-05-31,2023-04-07,399998.SZ,中证煤炭指数,2192.2222,-0.00747271935866778
2023-05-31,2023-04-10,399998.SZ,中证煤炭指数,2166.0337,-0.0119460974348313
2023-05-31,2023-04-11,399998.SZ,中证煤炭指数,2157.5817,-0.00390206301961038
2023-05-31,2023-04-12,399998.SZ,中证煤炭指数,2175.2608,0.00819394231977388
2023-05-31,2023-04-13,399998.SZ,中证煤炭指数,2167.0899,-0.00375628522336269
2023-05-31,2023-04-14,399998.SZ,中证煤炭指数,2171.2501,0.00191971731306584
2023-05-31,2023-04-17,399998.SZ,中证煤炭指数,2220.5468,0.0227042937154038
2023-05-31,2023-04-18,399998.SZ,中证煤炭指数,2269.7781,0.0221708004532937
2023-05-31,2023-04-19,399998.SZ,中证煤炭指数,2261.7562,-0.003534222133873
2023-05-31,2023-04-20,399998.SZ,中证煤炭指数,2243.669,-0.00799697155688128
2023-05-31,2023-04-21,399998.SZ,中证煤炭指数,2205.8316,-0.0168640739788266
2023-05-31,2023-04-24,399998.SZ,中证煤炭指数,2177.3892,-0.0128941846694008
2023-05-31,2023-04-25,399998.SZ,中证煤炭指数,2150.1228,-0.0125225200896559
2023-05-31,2023-04-26,399998.SZ,中证煤炭指数,2176.8114,0.0124125933644348
2023-05-31,2023-04-27,399998.SZ,中证煤炭指数,2174.8774,-0.000888455472072724
2023-05-31,2023-04-28,399998.SZ,中证煤炭指数,2198.8345,0.0110153795335775
2023-05-31,2023-05-04,399998.SZ,中证煤炭指数,2199.0826,0.000112832502855653
2023-05-31,2023-05-05,399998.SZ,中证煤炭指数,2183.6737,-0.00700696735993467
2023-05-31,2023-05-08,399998.SZ,中证煤炭指数,2256.037,0.0331383301452044
2023-05-31,2023-05-09,399998.SZ,中证煤炭指数,2255.1668,-0.000385720624262786
2023-05-31,2023-05-10,399998.SZ,中证煤炭指数,2235.315,-0.00880280784552168
2023-05-31,2023-05-11,399998.SZ,中证煤炭指数,2246.5728,0.00503633716053442
2023-05-31,2023-05-12,399998.SZ,中证煤炭指数,2214.5512,-0.0142535332039986
2023-05-31,2023-05-15,399998.SZ,中证煤炭指数,2250.0004,0.0160073968937815
2023-05-31,2023-05-16,399998.SZ,中证煤炭指数,2250.6325,0.000280933283389739
2023-05-31,2023-05-17,399998.SZ,中证煤炭指数,2235.8301,-0.00657699557790981
2023-05-31,2023-05-18,399998.SZ,中证煤炭指数,2240.7492,0.00220012245116474
2023-05-31,2023-05-19,399998.SZ,中证煤炭指数,2222.8726,-0.00797795665842482
2023-05-31,2023-05-22,399998.SZ,中证煤炭指数,2202.827,-0.00901788073684473
2023-05-31,2023-05-23,399998.SZ,中证煤炭指数,2184.5999,-0.00827441283405372
2023-05-31,2023-05-24,399998.SZ,中证煤炭指数,2157.6132,-0.0123531544609154
2023-05-31,2023-05-25,399998.SZ,中证煤炭指数,2128.1474,-0.0136566646885549
2023-05-31,2023-05-26,399998.SZ,中证煤炭指数,2081.2039,-0.0220583874970314
2023-05-31,2023-05-29,399998.SZ,中证煤炭指数,2071.0418,-0.00488279884541831
2023-05-31,2023-05-30,399998.SZ,中证煤炭指数,2063.0864,-0.00384125515960121
2023-05-31,2023-05-31,399998.SZ,中证煤炭指数,2001.4028,-0.0298986993467651
2023-05-31,2023-03-03,930606.CSI,中证钢铁指数,1099.0665,0.00537886311062774
2023-05-31,2023-03-06,930606.CSI,中证钢铁指数,1089.3198,-0.00886816220856512
2023-05-31,2023-03-07,930606.CSI,中证钢铁指数,1077.4111,-0.0109322349598345
2023-05-31,2023-03-08,930606.CSI,中证钢铁指数,1080.5663,0.00292850147914758
2023-05-31,2023-03-09,930606.CSI,中证钢铁指数,1079.2754,-0.00119465136012475
2023-05-31,2023-03-10,930606.CSI,中证钢铁指数,1056.0768,-0.0214946064739361
2023-05-31,2023-03-13,930606.CSI,中证钢铁指数,1062.2657,0.00586027455578986
2023-05-31,2023-03-14,930606.CSI,中证钢铁指数,1055.7416,-0.00614168376141666
2023-05-31,2023-03-15,930606.CSI,中证钢铁指数,1073.2289,0.0165639963415289
2023-05-31,2023-03-16,930606.CSI,中证钢铁指数,1044.6803,-0.0266006627290787
2023-05-31,2023-03-17,930606.CSI,中证钢铁指数,1049.6459,0.00475322450322846
2023-05-31,2023-03-20,930606.CSI,中证钢铁指数,1027.7009,-0.0209070506539395
2023-05-31,2023-03-21,930606.CSI,中证钢铁指数,1024.9722,-0.00265514995656824
2023-05-31,2023-03-22,930606.CSI,中证钢铁指数,1022.6396,-0.00227576904037008
2023-05-31,2023-03-23,930606.CSI,中证钢铁指数,1018.063,-0.00447528141879117
2023-05-31,2023-03-24,930606.CSI,中证钢铁指数,1012.2927,-0.00566792035463426
2023-05-31,2023-03-27,930606.CSI,中证钢铁指数,998.714,-0.0134138080813977
2023-05-31,2023-03-28,930606.CSI,中证钢铁指数,993.4556,-0.00526517100991886
2023-05-31,2023-03-29,930606.CSI,中证钢铁指数,989.1227,-0.00436144302775077
2023-05-31,2023-03-30,930606.CSI,中证钢铁指数,994.1274,0.00505973626932232
2023-05-31,2023-03-31,930606.CSI,中证钢铁指数,1002.9264,0.00885097825489978
2023-05-31,2023-04-03,930606.CSI,中证钢铁指数,1004.6629,0.00173143313407653
2023-05-31,2023-04-04,930606.CSI,中证钢铁指数,1007.7345,0.00305734391107704
2023-05-31,2023-04-06,930606.CSI,中证钢铁指数,1007.0185,-0.000710504602154605
2023-05-31,2023-04-07,930606.CSI,中证钢铁指数,1009.0096,0.00197722286134749
2023-05-31,2023-04-10,930606.CSI,中证钢铁指数,1004.7428,-0.00422870109461793
2023-05-31,2023-04-11,930606.CSI,中证钢铁指数,1013.6051,0.00882046629246802
2023-05-31,2023-04-12,930606.CSI,中证钢铁指数,1026.2679,0.0124928337475809
2023-05-31,2023-04-13,930606.CSI,中证钢铁指数,1018.3829,-0.00768317902177407
2023-05-31,2023-04-14,930606.CSI,中证钢铁指数,1030.9726,0.0123624424565654
2023-05-31,2023-04-17,930606.CSI,中证钢铁指数,1038.4467,0.00724956220950967
2023-05-31,2023-04-18,930606.CSI,中证钢铁指数,1033.401,-0.004858891650385
2023-05-31,2023-04-19,930606.CSI,中证钢铁指数,1032.3391,-0.00102757787151375
2023-05-31,2023-04-20,930606.CSI,中证钢铁指数,1018.8851,-0.01303253940493
2023-05-31,2023-04-21,930606.CSI,中证钢铁指数,994.9627,-0.023478996797578
2023-05-31,2023-04-24,930606.CSI,中证钢铁指数,978.2695,-0.0167777143806497
2023-05-31,2023-04-25,930606.CSI,中证钢铁指数,961.5684,-0.0170720849418284
2023-05-31,2023-04-26,930606.CSI,中证钢铁指数,970.0639,0.00883504491204157
2023-05-31,2023-04-27,930606.CSI,中证钢铁指数,972.1882,0.00218985574043118
2023-05-31,2023-04-28,930606.CSI,中证钢铁指数,980.6201,0.00867311493803347
2023-05-31,2023-05-04,930606.CSI,中证钢铁指数,984.0661,0.00351410296403265
2023-05-31,2023-05-05,930606.CSI,中证钢铁指数,976.4629,-0.00772631025497172
2023-05-31,2023-05-08,930606.CSI,中证钢铁指数,996.9328,0.0209633156569493
2023-05-31,2023-05-09,930606.CSI,中证钢铁指数,999.3209,0.00239544731600771
2023-05-31,2023-05-10,930606.CSI,中证钢铁指数,997.9737,-0.00134811550523961
2023-05-31,2023-05-11,930606.CSI,中证钢铁指数,996.0243,-0.0019533580894967
2023-05-31,2023-05-12,930606.CSI,中证钢铁指数,979.8987,-0.0161899664496138
2023-05-31,2023-05-15,930606.CSI,中证钢铁指数,987.5936,0.00785275049349488
2023-05-31,2023-05-16,930606.CSI,中证钢铁指数,978.1613,-0.00955079093262656
2023-05-31,2023-05-17,930606.CSI,中证钢铁指数,979.3401,0.00120511821516556
2023-05-31,2023-05-18,930606.CSI,中证钢铁指数,976.1282,-0.00327965739378999
2023-05-31,2023-05-19,930606.CSI,中证钢铁指数,973.0601,-0.00314313222382057
2023-05-31,2023-05-22,930606.CSI,中证钢铁指数,973.6315,0.000587219638334746
2023-05-31,2023-05-23,930606.CSI,中证钢铁指数,960.8867,-0.0130899626809526
2023-05-31,2023-05-24,930606.CSI,中证钢铁指数,948.5237,-0.0128662411499713
2023-05-31,2023-05-25,930606.CSI,中证钢铁指数,945.1482,-0.0035586880960381
2023-05-31,2023-05-26,930606.CSI,中证钢铁指数,949.3849,0.00448257744129443
2023-05-31,2023-05-29,930606.CSI,中证钢铁指数,947.7208,-0.00175281911477632
2023-05-31,2023-05-30,930606.CSI,中证钢铁指数,938.6891,-0.00952991640576006
2023-05-31,2023-05-31,930606.CSI,中证钢铁指数,931.5428,-0.00761306379290017
2023-05-31,2023-03-03,930653.CSI,中证食品饮料指数,23770.9207,-0.00648220384724341
2023-05-31,2023-03-06,930653.CSI,中证食品饮料指数,23745.8049,-0.0010565766600702
2023-05-31,2023-03-07,930653.CSI,中证食品饮料指数,23251.7119,-0.0208075911547644
2023-05-31,2023-03-08,930653.CSI,中证食品饮料指数,23102.435,-0.00642003911978617
2023-05-31,2023-03-09,930653.CSI,中证食品饮料指数,22908.4589,-0.00839634869657679
2023-05-31,2023-03-10,930653.CSI,中证食品饮料指数,22625.3298,-0.0123591508811621
2023-05-31,2023-03-13,930653.CSI,中证食品饮料指数,23031.3425,0.0179450511258403
2023-05-31,2023-03-14,930653.CSI,中证食品饮料指数,22808.7804,-0.00966344449959877
2023-05-31,2023-03-15,930653.CSI,中证食品饮料指数,22562.2929,-0.010806693548595
2023-05-31,2023-03-16,930653.CSI,中证食品饮料指数,22514.9451,-0.0020985367138816
2023-05-31,2023-03-17,930653.CSI,中证食品饮料指数,22224.906,-0.0128820700522162
2023-05-31,2023-03-20,930653.CSI,中证食品饮料指数,21945.5803,-0.0125681386458957
2023-05-31,2023-03-21,930653.CSI,中证食品饮料指数,22494.7775,0.0250254125200782
2023-05-31,2023-03-22,930653.CSI,中证食品饮料指数,22460.186,-0.00153775693046965
2023-05-31,2023-03-23,930653.CSI,中证食品饮料指数,22634.149,0.00774539445042888
2023-05-31,2023-03-24,930653.CSI,中证食品饮料指数,22672.2675,0.00168411456512008
2023-05-31,2023-03-27,930653.CSI,中证食品饮料指数,22476.0908,-0.008652716363725
2023-05-31,2023-03-28,930653.CSI,中证食品饮料指数,22811.4554,0.0149209487977329
2023-05-31,2023-03-29,930653.CSI,中证食品饮料指数,22922.2169,0.00485552096776787
2023-05-31,2023-03-30,930653.CSI,中证食品饮料指数,23193.5365,0.011836534013427
2023-05-31,2023-03-31,930653.CSI,中证食品饮料指数,23182.4945,-0.000476080911593568
2023-05-31,2023-04-03,930653.CSI,中证食品饮料指数,23082.6272,-0.00430787549631473
2023-05-31,2023-04-04,930653.CSI,中证食品饮料指数,23263.3043,0.00782740623216416
2023-05-31,2023-04-06,930653.CSI,中证食品饮料指数,22857.3508,-0.017450379996104
2023-05-31,2023-04-07,930653.CSI,中证食品饮料指数,22773.4467,-0.003670770980161
2023-05-31,2023-04-10,930653.CSI,中证食品饮料指数,22522.1154,-0.0110361555416204
2023-05-31,2023-04-11,930653.CSI,中证食品饮料指数,22155.9414,-0.0162584194910927
2023-05-31,2023-04-12,930653.CSI,中证食品饮料指数,21680.6559,-0.0214518305234368
2023-05-31,2023-04-13,930653.CSI,中证食品饮料指数,21823.2533,0.00657717186498941
2023-05-31,2023-04-14,930653.CSI,中证食品饮料指数,21576.2382,-0.0113188944198344
2023-05-31,2023-04-17,930653.CSI,中证食品饮料指数,21882.314,0.0141857814676887
2023-05-31,2023-04-18,930653.CSI,中证食品饮料指数,21994.9401,0.00514690082593638
2023-05-31,2023-04-19,930653.CSI,中证食品饮料指数,21836.0487,-0.00722399785030559
2023-05-31,2023-04-20,930653.CSI,中证食品饮料指数,21543.9722,-0.0133758860869365
2023-05-31,2023-04-21,930653.CSI,中证食品饮料指数,21398.0798,-0.00677184312371149
2023-05-31,2023-04-24,930653.CSI,中证食品饮料指数,21047.3646,-0.0163900314083322
2023-05-31,2023-04-25,930653.CSI,中证食品饮料指数,21329.7044,0.0134144965588707
2023-05-31,2023-04-26,930653.CSI,中证食品饮料指数,21320.9897,-0.000408571062991414
2023-05-31,2023-04-27,930653.CSI,中证食品饮料指数,21430.1046,0.00511772209148442
2023-05-31,2023-04-28,930653.CSI,中证食品饮料指数,21695.8283,0.0123995521701747
2023-05-31,2023-05-04,930653.CSI,中证食品饮料指数,21551.5318,-0.0066508868896239
2023-05-31,2023-05-05,930653.CSI,中证食品饮料指数,21649.987,0.00456836205025568
2023-05-31,2023-05-08,930653.CSI,中证食品饮料指数,21455.4461,-0.00898572825932875
2023-05-31,2023-05-09,930653.CSI,中证食品饮料指数,21413.687,-0.00194631702390935
2023-05-31,2023-05-10,930653.CSI,中证食品饮料指数,21291.6778,-0.00569772034120053
2023-05-31,2023-05-11,930653.CSI,中证食品饮料指数,21174.6267,-0.00549750475746913
2023-05-31,2023-05-12,930653.CSI,中证食品饮料指数,20976.6201,-0.00935112589257603
2023-05-31,2023-05-15,930653.CSI,中证食品饮料指数,21176.0736,0.00950837165611818
2023-05-31,2023-05-16,930653.CSI,中证食品饮料指数,20982.5487,-0.00913884715625468
2023-05-31,2023-05-17,930653.CSI,中证食品饮料指数,20764.6728,-0.0103836718367774
2023-05-31,2023-05-18,930653.CSI,中证食品饮料指数,20628.9778,-0.00653489709695787
2023-05-31,2023-05-19,930653.CSI,中证食品饮料指数,20922.5445,0.0142307923759557
2023-05-31,2023-05-22,930653.CSI,中证食品饮料指数,21415.8319,0.023576835981876
2023-05-31,2023-05-23,930653.CSI,中证食品饮料指数,21129.665,-0.0133623994312357
2023-05-31,2023-05-24,930653.CSI,中证食品饮料指数,20816.197,-0.0148354458056955
2023-05-31,2023-05-25,930653.CSI,中证食品饮料指数,20632.2346,-0.00883746440332023
2023-05-31,2023-05-26,930653.CSI,中证食品饮料指数,20616.0388,-0.000784975564401602
2023-05-31,2023-05-29,930653.CSI,中证食品饮料指数,20432.8794,-0.00888431583665805
2023-05-31,2023-05-30,930653.CSI,中证食品饮料指数,20224.6343,-0.0101916668680577
2023-05-31,2023-05-31,930653.CSI,中证食品饮料指数,19864.9271,-0.0177855972406878
2023-05-31,2023-03-03,930697.CSI,中证全指家用电器指数,10095.3249,0.000679815899871317
2023-05-31,2023-03-06,930697.CSI,中证全指家用电器指数,10022.219,-0.00724155990264375
2023-05-31,2023-03-07,930697.CSI,中证全指家用电器指数,9818.7572,-0.0203010730457994
2023-05-31,2023-03-08,930697.CSI,中证全指家用电器指数,9788.1303,-0.00311922368342088
2023-05-31,2023-03-09,930697.CSI,中证全指家用电器指数,9763.3716,-0.00252946162762058
2023-05-31,2023-03-10,930697.CSI,中证全指家用电器指数,9519.8907,-0.0249381986034415
2023-05-31,2023-03-13,930697.CSI,中证全指家用电器指数,9693.255,0.01821074479353
2023-05-31,2023-03-14,930697.CSI,中证全指家用电器指数,9542.5255,-0.0155499365280289
2023-05-31,2023-03-15,930697.CSI,中证全指家用电器指数,9607.307,0.00678871646714496
2023-05-31,2023-03-16,930697.CSI,中证全指家用电器指数,9497.6674,-0.0114121053901994
2023-05-31,2023-03-17,930697.CSI,中证全指家用电器指数,9484.5734,-0.00137865429989692
2023-05-31,2023-03-20,930697.CSI,中证全指家用电器指数,9458.0213,-0.00279950387647365
2023-05-31,2023-03-21,930697.CSI,中证全指家用电器指数,9668.6732,0.0222723012899113
2023-05-31,2023-03-22,930697.CSI,中证全指家用电器指数,9633.0644,-0.00368290449614117
2023-05-31,2023-03-23,930697.CSI,中证全指家用电器指数,9600.7454,-0.00335500715639347
2023-05-31,2023-03-24,930697.CSI,中证全指家用电器指数,9698.7934,0.0102125403721258
2023-05-31,2023-03-27,930697.CSI,中证全指家用电器指数,9743.9874,0.00465975489280956
2023-05-31,2023-03-28,930697.CSI,中证全指家用电器指数,9681.6443,-0.00639810966914833
2023-05-31,2023-03-29,930697.CSI,中证全指家用电器指数,9700.4286,0.00194019728652894
2023-05-31,2023-03-30,930697.CSI,中证全指家用电器指数,9959.7641,0.0267344372804312
2023-05-31,2023-03-31,930697.CSI,中证全指家用电器指数,9833.9689,-0.012630339306932
2023-05-31,2023-04-03,930697.CSI,中证全指家用电器指数,9845.6276,0.00118555388150554
2023-05-31,2023-04-04,930697.CSI,中证全指家用电器指数,9754.8666,-0.00921840675753371
2023-05-31,2023-04-06,930697.CSI,中证全指家用电器指数,9768.4394,0.00139138755623791
2023-05-31,2023-04-07,930697.CSI,中证全指家用电器指数,9838.8518,0.00720815240968808
2023-05-31,2023-04-10,930697.CSI,中证全指家用电器指数,9790.6986,-0.004894188974368
2023-05-31,2023-04-11,930697.CSI,中证全指家用电器指数,9935.0013,0.0147387541885928
2023-05-31,2023-04-12,930697.CSI,中证全指家用电器指数,9921.2379,-0.0013853445595422
2023-05-31,2023-04-13,930697.CSI,中证全指家用电器指数,9761.0497,-0.0161459892016097
2023-05-31,2023-04-14,930697.CSI,中证全指家用电器指数,9740.7812,-0.00207646724716504
2023-05-31,2023-04-17,930697.CSI,中证全指家用电器指数,10004.5153,0.0270752514182333
2023-05-31,2023-04-18,930697.CSI,中证全指家用电器指数,10110.7986,0.0106235331560742
2023-05-31,2023-04-19,930697.CSI,中证全指家用电器指数,10014.7297,-0.0095016134531648
2023-05-31,2023-04-20,930697.CSI,中证全指家用电器指数,10126.4916,0.011159752020067
2023-05-31,2023-04-21,930697.CSI,中证全指家用电器指数,9915.4805,-0.0208375327146867
2023-05-31,2023-04-24,930697.CSI,中证全指家用电器指数,9823.2185,-0.00930484407689558
2023-05-31,2023-04-25,930697.CSI,中证全指家用电器指数,9787.2956,-0.00365693789667831
2023-05-31,2023-04-26,930697.CSI,中证全指家用电器指数,9752.394,-0.00356601061482187
2023-05-31,2023-04-27,930697.CSI,中证全指家用电器指数,9788.8877,0.00374202477873631
2023-05-31,2023-04-28,930697.CSI,中证全指家用电器指数,9812.9093,0.00245396624582783
2023-05-31,2023-05-04,930697.CSI,中证全指家用电器指数,9706.2118,-0.0108731770301801
2023-05-31,2023-05-05,930697.CSI,中证全指家用电器指数,9507.1193,-0.0205118643712265
2023-05-31,2023-05-08,930697.CSI,中证全指家用电器指数,9420.782,-0.00908133129243482
2023-05-31,2023-05-09,930697.CSI,中证全指家用电器指数,9355.1324,-0.00696859347769629
2023-05-31,2023-05-10,930697.CSI,中证全指家用电器指数,9447.8514,0.00991103022764261
2023-05-31,2023-05-11,930697.CSI,中证全指家用电器指数,9422.0546,-0.00273044091273489
2023-05-31,2023-05-12,930697.CSI,中证全指家用电器指数,9440.7439,0.00198356948600154
2023-05-31,2023-05-15,930697.CSI,中证全指家用电器指数,9521.195,0.00852169075362808
2023-05-31,2023-05-16,930697.CSI,中证全指家用电器指数,9405.3092,-0.0121713503399521
2023-05-31,2023-05-17,930697.CSI,中证全指家用电器指数,9426.0835,0.00220878437468075
2023-05-31,2023-05-18,930697.CSI,中证全指家用电器指数,9519.6065,0.00992172411797543
2023-05-31,2023-05-19,930697.CSI,中证全指家用电器指数,9663.4783,0.0151132087234909
2023-05-31,2023-05-22,930697.CSI,中证全指家用电器指数,9821.567,0.0163593992858657
2023-05-31,2023-05-23,930697.CSI,中证全指家用电器指数,9702.8745,-0.0120848842145046
2023-05-31,2023-05-24,930697.CSI,中证全指家用电器指数,9529.0684,-0.0179128463425967
2023-05-31,2023-05-25,930697.CSI,中证全指家用电器指数,9570.5903,0.00435739342578323
2023-05-31,2023-05-26,930697.CSI,中证全指家用电器指数,9579.1995,0.000899547439618287
2023-05-31,2023-05-29,930697.CSI,中证全指家用电器指数,9465.6224,-0.0118566379163521
2023-05-31,2023-05-30,930697.CSI,中证全指家用电器指数,9390.9948,-0.00788406687340493
2023-05-31,2023-05-31,930697.CSI,中证全指家用电器指数,9314.0201,-0.00819665026329275
2023-05-31,2023-03-03,930708.CSI,中证有色金属指数,1926.9531,-0.00177597028234944
2023-05-31,2023-03-06,930708.CSI,中证有色金属指数,1927.0064,2.76602476729781e-05
