月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-02-15,000068.SH,上证自然资源指数,2704.1398,-0.00848824384149582
2023-03-31,2023-02-16,000068.SH,上证自然资源指数,2654.0719,-0.0185152779453193
2023-03-31,2023-02-17,000068.SH,上证自然资源指数,2669.5427,0.00582908096800239
2023-03-31,2023-02-20,000068.SH,上证自然资源指数,2732.4888,0.0235793568688749
2023-03-31,2023-02-21,000068.SH,上证自然资源指数,2784.3906,0.0189943322000077
2023-03-31,2023-02-22,000068.SH,上证自然资源指数,2771.3085,-0.0046983709828643
2023-03-31,2023-02-23,000068.SH,上证自然资源指数,2789.6789,0.00662878203563388
2023-03-31,2023-02-24,000068.SH,上证自然资源指数,2765.8302,-0.00854890503706363
2023-03-31,2023-02-27,000068.SH,上证自然资源指数,2756.9046,-0.00322709615362504
2023-03-31,2023-02-28,000068.SH,上证自然资源指数,2758.9789,0.000752401805996561
2023-03-31,2023-03-01,000068.SH,上证自然资源指数,2783.601,0.00892435241168399
2023-03-31,2023-03-02,000068.SH,上证自然资源指数,2773.5593,-0.00360744948719316
2023-03-31,2023-03-03,000068.SH,上证自然资源指数,2782.9752,0.00339487964075613
2023-03-31,2023-03-06,000068.SH,上证自然资源指数,2769.1037,-0.00498441380289694
2023-03-31,2023-03-07,000068.SH,上证自然资源指数,2775.489,0.00230590858695545
2023-03-31,2023-03-08,000068.SH,上证自然资源指数,2757.3289,-0.00654302719268574
2023-03-31,2023-03-09,000068.SH,上证自然资源指数,2754.2743,-0.00110781125893245
2023-03-31,2023-03-10,000068.SH,上证自然资源指数,2704.2059,-0.0181784363307606
2023-03-31,2023-03-13,000068.SH,上证自然资源指数,2750.7836,0.0172241692098964
2023-03-31,2023-03-14,000068.SH,上证自然资源指数,2721.3143,-0.0107130564541683
2023-03-31,2023-03-15,000068.SH,上证自然资源指数,2724.0064,0.000989264635841591
2023-03-31,2023-03-16,000068.SH,上证自然资源指数,2639.4044,-0.0310579299666844
2023-03-31,2023-03-17,000068.SH,上证自然资源指数,2670.1762,0.0116586151027103
2023-03-31,2023-03-20,000068.SH,上证自然资源指数,2678.8498,0.00324832496072736
2023-03-31,2023-03-21,000068.SH,上证自然资源指数,2684.7095,0.00218739400768198
2023-03-31,2023-03-22,000068.SH,上证自然资源指数,2691.4554,0.00251271133804232
2023-03-31,2023-03-23,000068.SH,上证自然资源指数,2723.2125,0.0117992295172344
2023-03-31,2023-03-24,000068.SH,上证自然资源指数,2696.8777,-0.00967049027573141
2023-03-31,2023-03-27,000068.SH,上证自然资源指数,2698.2496,0.000508699374836441
2023-03-31,2023-03-28,000068.SH,上证自然资源指数,2682.3276,-0.0059008625443695
2023-03-31,2023-03-29,000068.SH,上证自然资源指数,2663.1778,-0.00713924727166071
2023-03-31,2023-03-30,000068.SH,上证自然资源指数,2715.2804,0.0195640711634049
2023-03-31,2023-03-31,000068.SH,上证自然资源指数,2724.1924,0.00328216562827177
2023-03-31,2022-12-30,000069.SH,上证消费80指数,5893.9971,0.00145363768612916
2023-03-31,2023-01-03,000069.SH,上证消费80指数,5862.49,-0.00534562529730453
2023-03-31,2023-01-04,000069.SH,上证消费80指数,5867.2491,0.000811788165097083
2023-03-31,2023-01-05,000069.SH,上证消费80指数,6041.8891,0.0297652267738215
2023-03-31,2023-01-06,000069.SH,上证消费80指数,6030.9178,-0.00181587245618264
2023-03-31,2023-01-09,000069.SH,上证消费80指数,6081.593,0.0084025685112139
2023-03-31,2023-01-10,000069.SH,上证消费80指数,6149.8419,0.0112222077340591
2023-03-31,2023-01-11,000069.SH,上证消费80指数,6103.0226,-0.00761309002106214
2023-03-31,2023-01-12,000069.SH,上证消费80指数,6071.0238,-0.00524310691557983
2023-03-31,2023-01-13,000069.SH,上证消费80指数,6202.7472,0.021697065328586
2023-03-31,2023-01-16,000069.SH,上证消费80指数,6359.8356,0.0253256170104756
2023-03-31,2023-01-17,000069.SH,上证消费80指数,6310.8486,-0.0077025575944133
2023-03-31,2023-01-18,000069.SH,上证消费80指数,6238.2111,-0.0115099417850081
2023-03-31,2023-01-19,000069.SH,上证消费80指数,6273.9286,0.00572559976368869
2023-03-31,2023-01-20,000069.SH,上证消费80指数,6261.1701,-0.00203357430621698
2023-03-31,2023-01-30,000069.SH,上证消费80指数,6273.5712,0.00198063617533717
2023-03-31,2023-01-31,000069.SH,上证消费80指数,6158.6722,-0.01831476783112
2023-03-31,2023-02-01,000069.SH,上证消费80指数,6201.2361,0.00691121375156167
2023-03-31,2023-02-02,000069.SH,上证消费80指数,6235.0996,0.00546076612048352
2023-03-31,2023-02-03,000069.SH,上证消费80指数,6171.2985,-0.0102325711043973
2023-03-31,2023-02-06,000069.SH,上证消费80指数,6081.3209,-0.0145800109976856
2023-03-31,2023-02-07,000069.SH,上证消费80指数,6079.0885,-0.000367091300838895
2023-03-31,2023-02-08,000069.SH,上证消费80指数,6065.1698,-0.00228960312059945
2023-03-31,2023-02-09,000069.SH,上证消费80指数,6143.3526,0.0128904552680456
2023-03-31,2023-02-10,000069.SH,上证消费80指数,6138.6787,-0.000760806078426879
2023-03-31,2023-02-13,000069.SH,上证消费80指数,6240.1459,0.0165291596056329
2023-03-31,2023-02-14,000069.SH,上证消费80指数,6239.3287,-0.000130958476467713
2023-03-31,2023-02-15,000069.SH,上证消费80指数,6178.7639,-0.00970694170993114
2023-03-31,2023-02-16,000069.SH,上证消费80指数,6175.5147,-0.000525865699448458
2023-03-31,2023-02-17,000069.SH,上证消费80指数,6137.0232,-0.00623292176763823
2023-03-31,2023-02-20,000069.SH,上证消费80指数,6252.6038,0.0188333327467298
2023-03-31,2023-02-21,000069.SH,上证消费80指数,6242.2964,-0.00164849722286897
2023-03-31,2023-02-22,000069.SH,上证消费80指数,6208.0577,-0.00548495262096171
2023-03-31,2023-02-23,000069.SH,上证消费80指数,6180.18,-0.00449056715436136
2023-03-31,2023-02-24,000069.SH,上证消费80指数,6104.7971,-0.0121975249911815
2023-03-31,2023-02-27,000069.SH,上证消费80指数,6108.8202,0.000659006341095392
2023-03-31,2023-02-28,000069.SH,上证消费80指数,6149.0252,0.00658146723650499
2023-03-31,2023-03-01,000069.SH,上证消费80指数,6178.5467,0.00480100488122903
2023-03-31,2023-03-02,000069.SH,上证消费80指数,6136.2066,-0.00685276037486282
2023-03-31,2023-03-03,000069.SH,上证消费80指数,6112.9256,-0.0037940378343847
2023-03-31,2023-03-06,000069.SH,上证消费80指数,6095.765,-0.00280726465900372
2023-03-31,2023-03-07,000069.SH,上证消费80指数,5984.6048,-0.0182356439265622
2023-03-31,2023-03-08,000069.SH,上证消费80指数,5952.2155,-0.00541210340238341
2023-03-31,2023-03-09,000069.SH,上证消费80指数,5904.3548,-0.00804082110266335
2023-03-31,2023-03-10,000069.SH,上证消费80指数,5826.1648,-0.013242767863476
2023-03-31,2023-03-13,000069.SH,上证消费80指数,5872.801,0.00800461394432239
2023-03-31,2023-03-14,000069.SH,上证消费80指数,5837.2378,-0.00605557722797023
2023-03-31,2023-03-15,000069.SH,上证消费80指数,5805.7118,-0.00540084215859771
2023-03-31,2023-03-16,000069.SH,上证消费80指数,5781.5815,-0.00415630345274798
2023-03-31,2023-03-17,000069.SH,上证消费80指数,5714.5754,-0.0115895797715557
2023-03-31,2023-03-20,000069.SH,上证消费80指数,5661.7173,-0.00924969858653002
2023-03-31,2023-03-21,000069.SH,上证消费80指数,5807.1783,0.0256920281060304
2023-03-31,2023-03-22,000069.SH,上证消费80指数,5805.6727,-0.000259265330289526
2023-03-31,2023-03-23,000069.SH,上证消费80指数,5814.3566,0.0014957612061044
2023-03-31,2023-03-24,000069.SH,上证消费80指数,5803.1916,-0.00192024685929992
2023-03-31,2023-03-27,000069.SH,上证消费80指数,5804.4122,0.000210332534944957
2023-03-31,2023-03-28,000069.SH,上证消费80指数,5826.3587,0.00378100301008955
2023-03-31,2023-03-29,000069.SH,上证消费80指数,5834.9101,0.00146770915426142
2023-03-31,2023-03-30,000069.SH,上证消费80指数,5895.9661,0.0104639144311751
2023-03-31,2023-03-31,000069.SH,上证消费80指数,5874.2879,-0.00367678504800073
2023-03-31,2022-12-30,000300.SH,沪深300指数,3871.6338,0.00387198830337043
2023-03-31,2023-01-03,000300.SH,沪深300指数,3887.8992,0.00420117212531812
2023-03-31,2023-01-04,000300.SH,沪深300指数,3892.9477,0.00129851617552235
2023-03-31,2023-01-05,000300.SH,沪深300指数,3968.5782,0.019427566417088
2023-03-31,2023-01-06,000300.SH,沪深300指数,3980.8888,0.00310201774529739
2023-03-31,2023-01-09,000300.SH,沪深300指数,4013.1196,0.00809638289821102
2023-03-31,2023-01-10,000300.SH,沪深300指数,4017.4737,0.00108496641864342
2023-03-31,2023-01-11,000300.SH,沪深300指数,4010.0309,-0.00185260702515611
2023-03-31,2023-01-12,000300.SH,沪深300指数,4017.8692,0.00195467321710652
2023-03-31,2023-01-13,000300.SH,沪深300指数,4074.3772,0.0140641711283185
2023-03-31,2023-01-16,000300.SH,沪深300指数,4137.9643,0.0156065815408548
2023-03-31,2023-01-17,000300.SH,沪深300指数,4137.2422,-0.000174506097116445
2023-03-31,2023-01-18,000300.SH,沪深300指数,4130.3143,-0.00167452125476231
2023-03-31,2023-01-19,000300.SH,沪深300指数,4156.0077,0.00622068882263993
2023-03-31,2023-01-20,000300.SH,沪深300指数,4181.5267,0.00614026773819498
2023-03-31,2023-01-30,000300.SH,沪深300指数,4201.345,0.00473948904834209
2023-03-31,2023-01-31,000300.SH,沪深300指数,4156.8578,-0.0105887995391953
2023-03-31,2023-02-01,000300.SH,沪深300指数,4195.9332,0.00940022533366447
2023-03-31,2023-02-02,000300.SH,沪深300指数,4181.1493,-0.00352338783658435
2023-03-31,2023-02-03,000300.SH,沪深300指数,4141.6319,-0.00945132478287725
2023-03-31,2023-02-06,000300.SH,沪深300指数,4086.8779,-0.0132203926669583
2023-03-31,2023-02-07,000300.SH,沪深300指数,4094.2335,0.00179980909143374
2023-03-31,2023-02-08,000300.SH,沪深300指数,4076.1411,-0.0044189956435069
2023-03-31,2023-02-09,000300.SH,沪深300指数,4130.8565,0.0134233331618476
2023-03-31,2023-02-10,000300.SH,沪深300指数,4106.3097,-0.00594230276457197
2023-03-31,2023-02-13,000300.SH,沪深300指数,4143.574,0.00907488784881472
2023-03-31,2023-02-14,000300.SH,沪深300指数,4145.2902,0.000414183504385601
2023-03-31,2023-02-15,000300.SH,沪深300指数,4123.6893,-0.00521095000779448
2023-03-31,2023-02-16,000300.SH,沪深300指数,4093.4876,-0.00732395139468922
2023-03-31,2023-02-17,000300.SH,沪深300指数,4034.507,-0.0144083983544985
2023-03-31,2023-02-20,000300.SH,沪深300指数,4133.4896,0.0245340013042485
2023-03-31,2023-02-21,000300.SH,沪深300指数,4144.3536,0.00262828773054147
2023-03-31,2023-02-22,000300.SH,沪深300指数,4106.9506,-0.00902505037214973
2023-03-31,2023-02-23,000300.SH,沪深300指数,4103.6463,-0.000804562879329396
2023-03-31,2023-02-24,000300.SH,沪深300指数,4061.0457,-0.0103811578497884
2023-03-31,2023-02-27,000300.SH,沪深300指数,4043.8444,-0.00423568244996608
2023-03-31,2023-02-28,000300.SH,沪深300指数,4069.4587,0.00633414579453162
2023-03-31,2023-03-01,000300.SH,沪深300指数,4126.9415,0.0141254167292568
2023-03-31,2023-03-02,000300.SH,沪深300指数,4117.7377,-0.00223017457359165
2023-03-31,2023-03-03,000300.SH,沪深300指数,4130.5513,0.00311180578597825
2023-03-31,2023-03-06,000300.SH,沪深300指数,4109.0102,-0.00521506656992743
2023-03-31,2023-03-07,000300.SH,沪深300指数,4048.8519,-0.0146405818121356
2023-03-31,2023-03-08,000300.SH,沪深300指数,4034.1077,-0.00364157552910249
2023-03-31,2023-03-09,000300.SH,沪深300指数,4019.8505,-0.00353416444484123
2023-03-31,2023-03-10,000300.SH,沪深300指数,3967.1352,-0.0131137463943
2023-03-31,2023-03-13,000300.SH,沪深300指数,4008.686,0.0104737544614057
2023-03-31,2023-03-14,000300.SH,沪深300指数,3984.6956,-0.00598460443147708
2023-03-31,2023-03-15,000300.SH,沪深300指数,3986.902,0.000553718582669172
2023-03-31,2023-03-16,000300.SH,沪深300指数,3939.1505,-0.0119770939942843
2023-03-31,2023-03-17,000300.SH,沪深300指数,3958.8194,0.00499318317490016
2023-03-31,2023-03-20,000300.SH,沪深300指数,3939.077,-0.00498694130881538
2023-03-31,2023-03-21,000300.SH,沪深300指数,3982.3782,0.0109927274841288
2023-03-31,2023-03-22,000300.SH,沪深300指数,3999.4427,0.00428500236366292
2023-03-31,2023-03-23,000300.SH,沪深300指数,4039.0895,0.00991308114002987
2023-03-31,2023-03-24,000300.SH,沪深300指数,4027.0457,-0.00298181062836067
2023-03-31,2023-03-27,000300.SH,沪深300指数,4012.4771,-0.00361768926535899
2023-03-31,2023-03-28,000300.SH,沪深300指数,3999.5147,-0.00323052311002592
2023-03-31,2023-03-29,000300.SH,沪深300指数,4006.144,0.00165752609935388
2023-03-31,2023-03-30,000300.SH,沪深300指数,4038.5257,0.00808300949741203
2023-03-31,2023-03-31,000300.SH,沪深300指数,4050.9257,0.00307042740869501
2023-03-31,2022-12-30,000688.SH,上证科创板50成份指数,959.9046,-0.00244052239899495
2023-03-31,2023-01-03,000688.SH,上证科创板50成份指数,979.9129,0.0208440505441896
2023-03-31,2023-01-04,000688.SH,上证科创板50成份指数,972.3783,-0.00768905073093751
2023-03-31,2023-01-05,000688.SH,上证科创板50成份指数,983.5198,0.0114579891385895
2023-03-31,2023-01-06,000688.SH,上证科创板50成份指数,991.0952,0.00770233603837966
2023-03-31,2023-01-09,000688.SH,上证科创板50成份指数,988.6687,-0.00244830163641196
2023-03-31,2023-01-10,000688.SH,上证科创板50成份指数,990.3153,0.00166547196244804
2023-03-31,2023-01-11,000688.SH,上证科创板50成份指数,973.9615,-0.0165137305260253
2023-03-31,2023-01-12,000688.SH,上证科创板50成份指数,974.1936,0.000238305107542747
2023-03-31,2023-01-13,000688.SH,上证科创板50成份指数,974.3118,0.000121331119399715
2023-03-31,2023-01-16,000688.SH,上证科创板50成份指数,992.6127,0.0187834120453021
2023-03-31,2023-01-17,000688.SH,上证科创板50成份指数,1003.6765,0.011146139879129
2023-03-31,2023-01-18,000688.SH,上证科创板50成份指数,1006.7455,0.00305775815215359
2023-03-31,2023-01-19,000688.SH,上证科创板50成份指数,1023.6512,0.0167924266857911
2023-03-31,2023-01-20,000688.SH,上证科创板50成份指数,1029.135,0.00535709819907404
2023-03-31,2023-01-30,000688.SH,上证科创板50成份指数,1031.6097,0.0024046407905669
2023-03-31,2023-01-31,000688.SH,上证科创板50成份指数,1014.3578,-0.0167232820707288
2023-03-31,2023-02-01,000688.SH,上证科创板50成份指数,1026.3979,0.0118696775437621
2023-03-31,2023-02-02,000688.SH,上证科创板50成份指数,1031.6796,0.00514586009967477
2023-03-31,2023-02-03,000688.SH,上证科创板50成份指数,1033.8698,0.00212294592235818
2023-03-31,2023-02-06,000688.SH,上证科创板50成份指数,1024.4263,-0.0091341288816057
2023-03-31,2023-02-07,000688.SH,上证科创板50成份指数,1020.1661,-0.00415862029313385
2023-03-31,2023-02-08,000688.SH,上证科创板50成份指数,1010.6939,-0.00928495859644818
2023-03-31,2023-02-09,000688.SH,上证科创板50成份指数,1036.8609,0.0258901335013497
2023-03-31,2023-02-10,000688.SH,上证科创板50成份指数,1024.538,-0.011884815021957
2023-03-31,2023-02-13,000688.SH,上证科创板50成份指数,1024.0363,-0.000489684130798529
2023-03-31,2023-02-14,000688.SH,上证科创板50成份指数,1022.6687,-0.00133549953258494
2023-03-31,2023-02-15,000688.SH,上证科创板50成份指数,1024.2168,0.00151378447389661
2023-03-31,2023-02-16,000688.SH,上证科创板50成份指数,1005.18,-0.0185866898492585
2023-03-31,2023-02-17,000688.SH,上证科创板50成份指数,986.3345,-0.018748383374122
2023-03-31,2023-02-20,000688.SH,上证科创板50成份指数,998.8316,0.0126702452362764
2023-03-31,2023-02-21,000688.SH,上证科创板50成份指数,995.7253,-0.00310993364647261
2023-03-31,2023-02-22,000688.SH,上证科创板50成份指数,989.6532,-0.00609816783805728
2023-03-31,2023-02-23,000688.SH,上证科创板50成份指数,992.4615,0.00283766070781155
2023-03-31,2023-02-24,000688.SH,上证科创板50成份指数,990.6316,-0.00184379948239799
2023-03-31,2023-02-27,000688.SH,上证科创板50成份指数,986.2821,-0.00439063320814725
2023-03-31,2023-02-28,000688.SH,上证科创板50成份指数,990.4668,0.004242903729065
2023-03-31,2023-03-01,000688.SH,上证科创板50成份指数,994.634,0.00420730911929601
2023-03-31,2023-03-02,000688.SH,上证科创板50成份指数,988.8943,-0.00577066539048532
2023-03-31,2023-03-03,000688.SH,上证科创板50成份指数,998.9005,0.0101185738455565
2023-03-31,2023-03-06,000688.SH,上证科创板50成份指数,1007.6347,0.0087438138232987
2023-03-31,2023-03-07,000688.SH,上证科创板50成份指数,990.575,-0.0169304411608691
2023-03-31,2023-03-08,000688.SH,上证科创板50成份指数,994.8858,0.00435181586452305
2023-03-31,2023-03-09,000688.SH,上证科创板50成份指数,998.3033,0.00343506762283674
2023-03-31,2023-03-10,000688.SH,上证科创板50成份指数,993.5522,-0.00475917489203936
2023-03-31,2023-03-13,000688.SH,上证科创板50成份指数,998.9069,0.00538945009633118
2023-03-31,2023-03-14,000688.SH,上证科创板50成份指数,1013.3904,0.0144993492386529
2023-03-31,2023-03-15,000688.SH,上证科创板50成份指数,1007.3043,-0.00600568152214587
2023-03-31,2023-03-16,000688.SH,上证科创板50成份指数,992.4352,-0.014761279188424
2023-03-31,2023-03-17,000688.SH,上证科创板50成份指数,1015.7576,0.0235001741171614
2023-03-31,2023-03-20,000688.SH,上证科创板50成份指数,1025.3214,0.00941543533614708
2023-03-31,2023-03-21,000688.SH,上证科创板50成份指数,1030.1859,0.00474436601050154
2023-03-31,2023-03-22,000688.SH,上证科创板50成份指数,1034.0494,0.00375029400033533
2023-03-31,2023-03-23,000688.SH,上证科创板50成份指数,1058.9879,0.0241173197334672
2023-03-31,2023-03-24,000688.SH,上证科创板50成份指数,1060.9865,0.00188727368839614
2023-03-31,2023-03-27,000688.SH,上证科创板50成份指数,1057.4871,-0.00329825120300764
2023-03-31,2023-03-28,000688.SH,上证科创板50成份指数,1038.6252,-0.0178365296370993
