月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-07-07,931151.CSI,中证光伏产业指数,5458.7397,0.0358164613448602
2022-08-31,2022-07-08,931151.CSI,中证光伏产业指数,5301.755,-0.0287584146941463
2022-08-31,2022-07-11,931151.CSI,中证光伏产业指数,5195.2716,-0.0200845569061565
2022-08-31,2022-07-12,931151.CSI,中证光伏产业指数,5168.5062,-0.00515187694903196
2022-08-31,2022-07-13,931151.CSI,中证光伏产业指数,5268.2551,0.0192993673878152
2022-08-31,2022-07-14,931151.CSI,中证光伏产业指数,5456.8288,0.0357943372939553
2022-08-31,2022-07-15,931151.CSI,中证光伏产业指数,5411.4651,-0.00831319831767485
2022-08-31,2022-07-18,931151.CSI,中证光伏产业指数,5417.2594,0.00107074514811156
2022-08-31,2022-07-19,931151.CSI,中证光伏产业指数,5280.1235,-0.0253146268018845
2022-08-31,2022-07-20,931151.CSI,中证光伏产业指数,5324.2,0.00834762671744338
2022-08-31,2022-07-21,931151.CSI,中证光伏产业指数,5268.527,-0.0104565944179407
2022-08-31,2022-07-22,931151.CSI,中证光伏产业指数,5326.8628,0.0110725066038382
2022-08-31,2022-07-25,931151.CSI,中证光伏产业指数,5154.6909,-0.032321444434424
2022-08-31,2022-07-26,931151.CSI,中证光伏产业指数,5259.5894,0.0203501047948385
2022-08-31,2022-07-27,931151.CSI,中证光伏产业指数,5431.3642,0.0326593555002601
2022-08-31,2022-07-28,931151.CSI,中证光伏产业指数,5420.2587,-0.00204469808892571
2022-08-31,2022-07-29,931151.CSI,中证光伏产业指数,5420.9729,0.00013176492848932
2022-08-31,2022-08-01,931151.CSI,中证光伏产业指数,5452.1022,0.00574238251587644
2022-08-31,2022-08-02,931151.CSI,中证光伏产业指数,5347.6108,-0.019165341398039
2022-08-31,2022-08-03,931151.CSI,中证光伏产业指数,5160.4075,-0.0350069043917707
2022-08-31,2022-08-04,931151.CSI,中证光伏产业指数,5155.9855,-0.00085690907161895
2022-08-31,2022-08-05,931151.CSI,中证光伏产业指数,5162.0696,0.00118000719746014
2022-08-31,2022-08-08,931151.CSI,中证光伏产业指数,5224.8137,0.0121548341773616
2022-08-31,2022-08-09,931151.CSI,中证光伏产业指数,5394.3386,0.0324461138202881
2022-08-31,2022-08-10,931151.CSI,中证光伏产业指数,5416.3963,0.00408904624563244
2022-08-31,2022-08-11,931151.CSI,中证光伏产业指数,5429.0757,0.00234092915246986
2022-08-31,2022-08-12,931151.CSI,中证光伏产业指数,5321.5241,-0.0198102966219463
2022-08-31,2022-08-15,931151.CSI,中证光伏产业指数,5545.5884,0.0421052870924703
2022-08-31,2022-08-16,931151.CSI,中证光伏产业指数,5622.6071,0.013888282801515
2022-08-31,2022-08-17,931151.CSI,中证光伏产业指数,5641.8115,0.00341556855359859
2022-08-31,2022-08-18,931151.CSI,中证光伏产业指数,5760.4877,0.0210351232046657
2022-08-31,2022-08-19,931151.CSI,中证光伏产业指数,5608.2402,-0.0264296198393063
2022-08-31,2022-08-22,931151.CSI,中证光伏产业指数,5581.5736,-0.00475489619720648
2022-08-31,2022-08-23,931151.CSI,中证光伏产业指数,5659.5429,0.0139690534583294
2022-08-31,2022-08-24,931151.CSI,中证光伏产业指数,5480.1608,-0.0316955102504834
2022-08-31,2022-08-25,931151.CSI,中证光伏产业指数,5359.3619,-0.0220429480828372
2022-08-31,2022-08-26,931151.CSI,中证光伏产业指数,5285.4923,-0.0137832826702746
2022-08-31,2022-08-29,931151.CSI,中证光伏产业指数,5380.8443,0.0180403252124688
2022-08-31,2022-08-30,931151.CSI,中证光伏产业指数,5289.3371,-0.0170061044137627
2022-08-31,2022-08-31,931151.CSI,中证光伏产业指数,4960.891,-0.0620958909954898
2022-08-31,2022-06-09,931152.CSI,中证创新药产业指数,2235.5341,-0.0246071436674387
2022-08-31,2022-06-10,931152.CSI,中证创新药产业指数,2261.5102,0.0116196393515091
2022-08-31,2022-06-13,931152.CSI,中证创新药产业指数,2222.644,-0.0171859494597904
2022-08-31,2022-06-14,931152.CSI,中证创新药产业指数,2225.9549,0.0014896222696934
2022-08-31,2022-06-15,931152.CSI,中证创新药产业指数,2248.6994,0.0102178620060989
2022-08-31,2022-06-16,931152.CSI,中证创新药产业指数,2272.1414,0.0104246926023104
2022-08-31,2022-06-17,931152.CSI,中证创新药产业指数,2332.6529,0.0266319252842275
2022-08-31,2022-06-20,931152.CSI,中证创新药产业指数,2364.2911,0.0135631837895813
2022-08-31,2022-06-21,931152.CSI,中证创新药产业指数,2351.484,-0.00541688796273865
2022-08-31,2022-06-22,931152.CSI,中证创新药产业指数,2306.9203,-0.0189513090456919
2022-08-31,2022-06-23,931152.CSI,中证创新药产业指数,2303.6607,-0.0014129660222767
2022-08-31,2022-06-24,931152.CSI,中证创新药产业指数,2378.9604,0.0326869751261547
2022-08-31,2022-06-27,931152.CSI,中证创新药产业指数,2431.7834,0.0222042367750215
2022-08-31,2022-06-28,931152.CSI,中证创新药产业指数,2424.8325,-0.00285835490118069
2022-08-31,2022-06-29,931152.CSI,中证创新药产业指数,2414.5455,-0.00424235488430635
2022-08-31,2022-06-30,931152.CSI,中证创新药产业指数,2477.0566,0.0258893858078051
2022-08-31,2022-07-01,931152.CSI,中证创新药产业指数,2486.3183,0.00373899409484624
2022-08-31,2022-07-04,931152.CSI,中证创新药产业指数,2610.6614,0.0500109338373933
2022-08-31,2022-07-05,931152.CSI,中证创新药产业指数,2623.0695,0.00475285688140192
2022-08-31,2022-07-06,931152.CSI,中证创新药产业指数,2581.6548,-0.0157886399883801
2022-08-31,2022-07-07,931152.CSI,中证创新药产业指数,2529.9932,-0.020011040980382
2022-08-31,2022-07-08,931152.CSI,中证创新药产业指数,2547.8294,0.00704990037127384
2022-08-31,2022-07-11,931152.CSI,中证创新药产业指数,2524.0873,-0.00931855955504712
2022-08-31,2022-07-12,931152.CSI,中证创新药产业指数,2431.6289,-0.0366304287494335
2022-08-31,2022-07-13,931152.CSI,中证创新药产业指数,2426.582,-0.00207552229700847
2022-08-31,2022-07-14,931152.CSI,中证创新药产业指数,2481.7377,0.0227297902976287
2022-08-31,2022-07-15,931152.CSI,中证创新药产业指数,2417.1861,-0.0260106456858838
2022-08-31,2022-07-18,931152.CSI,中证创新药产业指数,2410.4501,-0.0027867113748502
2022-08-31,2022-07-19,931152.CSI,中证创新药产业指数,2385.9823,-0.0101507183243494
2022-08-31,2022-07-20,931152.CSI,中证创新药产业指数,2414.9647,0.0121469467732429
2022-08-31,2022-07-21,931152.CSI,中证创新药产业指数,2412.3441,-0.00108515043718871
2022-08-31,2022-07-22,931152.CSI,中证创新药产业指数,2378.4419,-0.0140536335591593
2022-08-31,2022-07-25,931152.CSI,中证创新药产业指数,2374.5734,-0.00162648496900408
2022-08-31,2022-07-26,931152.CSI,中证创新药产业指数,2355.1745,-0.0081694252955079
2022-08-31,2022-07-27,931152.CSI,中证创新药产业指数,2321.5826,-0.014263019576681
2022-08-31,2022-07-28,931152.CSI,中证创新药产业指数,2304.7493,-0.00725078659703959
2022-08-31,2022-07-29,931152.CSI,中证创新药产业指数,2242.5977,-0.0269667507871681
2022-08-31,2022-08-01,931152.CSI,中证创新药产业指数,2243.6341,0.000462142630397011
2022-08-31,2022-08-02,931152.CSI,中证创新药产业指数,2189.6404,-0.0240652876509587
2022-08-31,2022-08-03,931152.CSI,中证创新药产业指数,2193.6078,0.00181189568844276
2022-08-31,2022-08-04,931152.CSI,中证创新药产业指数,2260.8085,0.0306347834831733
2022-08-31,2022-08-05,931152.CSI,中证创新药产业指数,2321.4113,0.0268058086299658
2022-08-31,2022-08-08,931152.CSI,中证创新药产业指数,2297.68,-0.0102227899037108
2022-08-31,2022-08-09,931152.CSI,中证创新药产业指数,2281.364,-0.00710107586783182
2022-08-31,2022-08-10,931152.CSI,中证创新药产业指数,2245.0642,-0.0159114459595225
2022-08-31,2022-08-11,931152.CSI,中证创新药产业指数,2315.3293,0.0312975905098838
2022-08-31,2022-08-12,931152.CSI,中证创新药产业指数,2321.8585,0.00281998763631597
2022-08-31,2022-08-15,931152.CSI,中证创新药产业指数,2283.3406,-0.0165892538240379
2022-08-31,2022-08-16,931152.CSI,中证创新药产业指数,2254.6236,-0.0125767482958959
2022-08-31,2022-08-17,931152.CSI,中证创新药产业指数,2276.6405,0.00976522200867591
2022-08-31,2022-08-18,931152.CSI,中证创新药产业指数,2227.3603,-0.021646017454227
2022-08-31,2022-08-19,931152.CSI,中证创新药产业指数,2213.8169,-0.00608047112988408
2022-08-31,2022-08-22,931152.CSI,中证创新药产业指数,2210.969,-0.00128642075141794
2022-08-31,2022-08-23,931152.CSI,中证创新药产业指数,2170.8769,-0.0181332709775668
2022-08-31,2022-08-24,931152.CSI,中证创新药产业指数,2138.2265,-0.0150401895197282
2022-08-31,2022-08-25,931152.CSI,中证创新药产业指数,2165.3545,0.0126871498412351
2022-08-31,2022-08-26,931152.CSI,中证创新药产业指数,2165.4752,5.57414501873854e-05
2022-08-31,2022-08-29,931152.CSI,中证创新药产业指数,2142.6915,-0.0105213396117397
2022-08-31,2022-08-30,931152.CSI,中证创新药产业指数,2138.3433,-0.00202931686619368
2022-08-31,2022-08-31,931152.CSI,中证创新药产业指数,2170.344,0.0149651835605631
2022-08-31,2022-06-09,931160.CSI,中证全指通信设备指数,4446.7605,-0.0249690010272692
2022-08-31,2022-06-10,931160.CSI,中证全指通信设备指数,4517.027,0.015801728022006
2022-08-31,2022-06-13,931160.CSI,中证全指通信设备指数,4542.9796,0.00574550473131996
2022-08-31,2022-06-14,931160.CSI,中证全指通信设备指数,4487.1561,-0.0122878605926383
2022-08-31,2022-06-15,931160.CSI,中证全指通信设备指数,4520.6193,0.00745755201161824
2022-08-31,2022-06-16,931160.CSI,中证全指通信设备指数,4582.2507,0.0136333975302896
2022-08-31,2022-06-17,931160.CSI,中证全指通信设备指数,4638.3737,0.0122479112720744
2022-08-31,2022-06-20,931160.CSI,中证全指通信设备指数,4649.2682,0.00234877582200865
2022-08-31,2022-06-21,931160.CSI,中证全指通信设备指数,4616.3898,-0.00707173657996341
2022-08-31,2022-06-22,931160.CSI,中证全指通信设备指数,4499.2595,-0.0253727057450824
2022-08-31,2022-06-23,931160.CSI,中证全指通信设备指数,4583.1024,0.0186348220190455
2022-08-31,2022-06-24,931160.CSI,中证全指通信设备指数,4688.9385,0.023092676262263
2022-08-31,2022-06-27,931160.CSI,中证全指通信设备指数,4720.1872,0.00666434417939166
2022-08-31,2022-06-28,931160.CSI,中证全指通信设备指数,4836.404,0.0246212268869337
2022-08-31,2022-06-29,931160.CSI,中证全指通信设备指数,4746.9792,-0.0184899359110613
2022-08-31,2022-06-30,931160.CSI,中证全指通信设备指数,4826.8202,0.01681932796335
2022-08-31,2022-07-01,931160.CSI,中证全指通信设备指数,4769.5912,-0.0118564598697918
2022-08-31,2022-07-04,931160.CSI,中证全指通信设备指数,4746.4918,-0.00484305657055051
2022-08-31,2022-07-05,931160.CSI,中证全指通信设备指数,4706.4496,-0.00843616752903686
2022-08-31,2022-07-06,931160.CSI,中证全指通信设备指数,4702.4433,-0.000851236141995448
2022-08-31,2022-07-07,931160.CSI,中证全指通信设备指数,4740.8007,0.00815690855857842
2022-08-31,2022-07-08,931160.CSI,中证全指通信设备指数,4765.8422,0.00528212459975386
2022-08-31,2022-07-11,931160.CSI,中证全指通信设备指数,4667.2502,-0.0206872145284205
2022-08-31,2022-07-12,931160.CSI,中证全指通信设备指数,4579.1606,-0.0188739828004079
2022-08-31,2022-07-13,931160.CSI,中证全指通信设备指数,4627.7373,0.0106082105965009
2022-08-31,2022-07-14,931160.CSI,中证全指通信设备指数,4721.0785,0.0201699435272611
2022-08-31,2022-07-15,931160.CSI,中证全指通信设备指数,4700.2761,-0.00440628131898246
2022-08-31,2022-07-18,931160.CSI,中证全指通信设备指数,4794.751,0.0200998617932253
2022-08-31,2022-07-19,931160.CSI,中证全指通信设备指数,4868.5493,0.0153914770548043
2022-08-31,2022-07-20,931160.CSI,中证全指通信设备指数,4936.4282,0.0139423256944324
2022-08-31,2022-07-21,931160.CSI,中证全指通信设备指数,4898.9152,-0.00759921920873885
2022-08-31,2022-07-22,931160.CSI,中证全指通信设备指数,4856.2245,-0.00871431699817948
2022-08-31,2022-07-25,931160.CSI,中证全指通信设备指数,4755.2649,-0.0207897307877756
2022-08-31,2022-07-26,931160.CSI,中证全指通信设备指数,4789.4463,0.00718811690175225
2022-08-31,2022-07-27,931160.CSI,中证全指通信设备指数,4808.6295,0.00400530641715324
2022-08-31,2022-07-28,931160.CSI,中证全指通信设备指数,4829.7366,0.00438942114380003
2022-08-31,2022-07-29,931160.CSI,中证全指通信设备指数,4798.1515,-0.00653971481591775
2022-08-31,2022-08-01,931160.CSI,中证全指通信设备指数,4861.7536,0.0132555422645575
2022-08-31,2022-08-02,931160.CSI,中证全指通信设备指数,4768.4961,-0.0191818647493777
2022-08-31,2022-08-03,931160.CSI,中证全指通信设备指数,4796.3465,0.00584049969129663
2022-08-31,2022-08-04,931160.CSI,中证全指通信设备指数,4824.6573,0.00590257605450328
2022-08-31,2022-08-05,931160.CSI,中证全指通信设备指数,4968.6155,0.0298380156451734
2022-08-31,2022-08-08,931160.CSI,中证全指通信设备指数,4964.0154,-0.000925831350805817
2022-08-31,2022-08-09,931160.CSI,中证全指通信设备指数,5000.0959,0.00726841016649549
2022-08-31,2022-08-10,931160.CSI,中证全指通信设备指数,4964.549,-0.007109243644707
2022-08-31,2022-08-11,931160.CSI,中证全指通信设备指数,5085.8618,0.0244358148141957
2022-08-31,2022-08-12,931160.CSI,中证全指通信设备指数,4958.16,-0.0251091761872098
2022-08-31,2022-08-15,931160.CSI,中证全指通信设备指数,4970.43,0.00247470835955288
2022-08-31,2022-08-16,931160.CSI,中证全指通信设备指数,4962.2509,-0.00164555179330572
2022-08-31,2022-08-17,931160.CSI,中证全指通信设备指数,5021.1285,0.011865099364484
2022-08-31,2022-08-18,931160.CSI,中证全指通信设备指数,5108.1127,0.017323635513411
2022-08-31,2022-08-19,931160.CSI,中证全指通信设备指数,4994.4489,-0.0222516233833289
2022-08-31,2022-08-22,931160.CSI,中证全指通信设备指数,5009.2711,0.00296773483857238
2022-08-31,2022-08-23,931160.CSI,中证全指通信设备指数,4953.5992,-0.0111137726205316
2022-08-31,2022-08-24,931160.CSI,中证全指通信设备指数,4782.2767,-0.0345854585893827
2022-08-31,2022-08-25,931160.CSI,中证全指通信设备指数,4736.8944,-0.0094896851116959
2022-08-31,2022-08-26,931160.CSI,中证全指通信设备指数,4728.9121,-0.00168513361834721
2022-08-31,2022-08-29,931160.CSI,中证全指通信设备指数,4748.5385,0.00415029917769028
2022-08-31,2022-08-30,931160.CSI,中证全指通信设备指数,4803.6021,0.011595904718894
2022-08-31,2022-08-31,931160.CSI,中证全指通信设备指数,4657.7532,-0.0303624024146379
2022-08-31,2022-06-09,931186.CSI,中证科技50策略指数,4606.4927,-0.0260760027262726
2022-08-31,2022-06-10,931186.CSI,中证科技50策略指数,4680.9838,0.0161708928790878
2022-08-31,2022-06-13,931186.CSI,中证科技50策略指数,4665.1305,-0.00338674532477545
2022-08-31,2022-06-14,931186.CSI,中证科技50策略指数,4640.6068,-0.00525680900030567
2022-08-31,2022-06-15,931186.CSI,中证科技50策略指数,4708.2467,0.0145756585108654
2022-08-31,2022-06-16,931186.CSI,中证科技50策略指数,4724.7504,0.0035052751165312
2022-08-31,2022-06-17,931186.CSI,中证科技50策略指数,4762.3443,0.00795680127356557
2022-08-31,2022-06-20,931186.CSI,中证科技50策略指数,4810.2243,0.010053871997453
2022-08-31,2022-06-21,931186.CSI,中证科技50策略指数,4805.7746,-0.000925050418127071
2022-08-31,2022-06-22,931186.CSI,中证科技50策略指数,4691.3845,-0.0238026352713254
2022-08-31,2022-06-23,931186.CSI,中证科技50策略指数,4789.3634,0.0208848581905832
2022-08-31,2022-06-24,931186.CSI,中证科技50策略指数,4867.193,0.0162505104540616
2022-08-31,2022-06-27,931186.CSI,中证科技50策略指数,4891.8199,0.00505977469970897
2022-08-31,2022-06-28,931186.CSI,中证科技50策略指数,5000.0739,0.0221295963900878
2022-08-31,2022-06-29,931186.CSI,中证科技50策略指数,4909.1292,-0.0181886711714401
2022-08-31,2022-06-30,931186.CSI,中证科技50策略指数,4968.3748,0.0120684540142066
2022-08-31,2022-07-01,931186.CSI,中证科技50策略指数,4942.0421,-0.0053000631111807
2022-08-31,2022-07-04,931186.CSI,中证科技50策略指数,4978.0326,0.00728251586525341
2022-08-31,2022-07-05,931186.CSI,中证科技50策略指数,4941.737,-0.00729115353724274
2022-08-31,2022-07-06,931186.CSI,中证科技50策略指数,4921.4376,-0.00410774592010865
2022-08-31,2022-07-07,931186.CSI,中证科技50策略指数,4947.5077,0.00529725298152717
2022-08-31,2022-07-08,931186.CSI,中证科技50策略指数,4946.4395,-0.000215906687724754
2022-08-31,2022-07-11,931186.CSI,中证科技50策略指数,4845.5139,-0.0204036863283177
2022-08-31,2022-07-12,931186.CSI,中证科技50策略指数,4733.757,-0.0230639932742738
2022-08-31,2022-07-13,931186.CSI,中证科技50策略指数,4745.1091,0.00239811633761522
2022-08-31,2022-07-14,931186.CSI,中证科技50策略指数,4791.4132,0.00975827931964734
2022-08-31,2022-07-15,931186.CSI,中证科技50策略指数,4689.0533,-0.0213631961443026
2022-08-31,2022-07-18,931186.CSI,中证科技50策略指数,4742.5459,0.0114079743985851
2022-08-31,2022-07-19,931186.CSI,中证科技50策略指数,4747.1662,0.000974223570508803
2022-08-31,2022-07-20,931186.CSI,中证科技50策略指数,4768.0216,0.00439323148197346
2022-08-31,2022-07-21,931186.CSI,中证科技50策略指数,4759.9946,-0.00168350747404333
2022-08-31,2022-07-22,931186.CSI,中证科技50策略指数,4722.4578,-0.00788589129912032
2022-08-31,2022-07-25,931186.CSI,中证科技50策略指数,4649.7066,-0.0154053679420915
2022-08-31,2022-07-26,931186.CSI,中证科技50策略指数,4680.4099,0.00660327686052264
2022-08-31,2022-07-27,931186.CSI,中证科技50策略指数,4682.462,0.000438444504615054
2022-08-31,2022-07-28,931186.CSI,中证科技50策略指数,4724.8553,0.00905363460504316
2022-08-31,2022-07-29,931186.CSI,中证科技50策略指数,4651.0274,-0.0156254308994395
2022-08-31,2022-08-01,931186.CSI,中证科技50策略指数,4701.9425,0.0109470651581198
2022-08-31,2022-08-02,931186.CSI,中证科技50策略指数,4567.6033,-0.0285710001770546
2022-08-31,2022-08-03,931186.CSI,中证科技50策略指数,4581.457,0.00303303485221673
2022-08-31,2022-08-04,931186.CSI,中证科技50策略指数,4634.2151,0.0115155724478042
2022-08-31,2022-08-05,931186.CSI,中证科技50策略指数,4798.7453,0.0355033584867477
2022-08-31,2022-08-08,931186.CSI,中证科技50策略指数,4799.8807,0.000236603513839251
2022-08-31,2022-08-09,931186.CSI,中证科技50策略指数,4792.5958,-0.0015177252217955
2022-08-31,2022-08-10,931186.CSI,中证科技50策略指数,4746.0759,-0.00970661869711609
2022-08-31,2022-08-11,931186.CSI,中证科技50策略指数,4865.2759,0.0251154854055327
2022-08-31,2022-08-12,931186.CSI,中证科技50策略指数,4821.068,-0.00908641172846936
2022-08-31,2022-08-15,931186.CSI,中证科技50策略指数,4806.554,-0.00301053625462244
2022-08-31,2022-08-16,931186.CSI,中证科技50策略指数,4771.0419,-0.00738826610498911
2022-08-31,2022-08-17,931186.CSI,中证科技50策略指数,4845.185,0.0155402324175775
2022-08-31,2022-08-18,931186.CSI,中证科技50策略指数,4847.8797,0.000556160394288296
2022-08-31,2022-08-19,931186.CSI,中证科技50策略指数,4766.7631,-0.0167323871506135
2022-08-31,2022-08-22,931186.CSI,中证科技50策略指数,4804.1608,0.00784551260791622
2022-08-31,2022-08-23,931186.CSI,中证科技50策略指数,4789.7272,-0.00300439568966959
2022-08-31,2022-08-24,931186.CSI,中证科技50策略指数,4643.3232,-0.0305662502031432
2022-08-31,2022-08-25,931186.CSI,中证科技50策略指数,4624.8206,-0.00398477538673159
2022-08-31,2022-08-26,931186.CSI,中证科技50策略指数,4600.7324,-0.00520846149145771
2022-08-31,2022-08-29,931186.CSI,中证科技50策略指数,4591.1733,-0.00207773440593928
2022-08-31,2022-08-30,931186.CSI,中证科技50策略指数,4579.3033,-0.00258539576364947
2022-08-31,2022-08-31,931186.CSI,中证科技50策略指数,4536.528,-0.00934100608710486
2022-08-31,2022-06-09,931380.CSI,中证科技50指数,2835.4901,-0.0318385056601367
2022-08-31,2022-06-10,931380.CSI,中证科技50指数,2883.8292,0.0170478817753588
2022-08-31,2022-06-13,931380.CSI,中证科技50指数,2852.0232,-0.0110290859111906
2022-08-31,2022-06-14,931380.CSI,中证科技50指数,2828.8781,-0.00811532669159221
2022-08-31,2022-06-15,931380.CSI,中证科技50指数,2868.3698,0.0139601985677644
2022-08-31,2022-06-16,931380.CSI,中证科技50指数,2877.6836,0.00324707086234133
2022-08-31,2022-06-17,931380.CSI,中证科技50指数,2921.9844,0.0153946041878961
2022-08-31,2022-06-20,931380.CSI,中证科技50指数,2959.1602,0.0127227920860906
2022-08-31,2022-06-21,931380.CSI,中证科技50指数,2960.6461,0.000502135707286078
2022-08-31,2022-06-22,931380.CSI,中证科技50指数,2900.6468,-0.0202656102666239
2022-08-31,2022-06-23,931380.CSI,中证科技50指数,2955.2822,0.018835592116903
2022-08-31,2022-06-24,931380.CSI,中证科技50指数,3012.2355,0.0192716959483596
2022-08-31,2022-06-27,931380.CSI,中证科技50指数,3037.6379,0.00843307238096114
2022-08-31,2022-06-28,931380.CSI,中证科技50指数,3089.2187,0.0169805624297747
2022-08-31,2022-06-29,931380.CSI,中证科技50指数,3021.2019,-0.0220174764577205
2022-08-31,2022-06-30,931380.CSI,中证科技50指数,3070.4089,0.0162872266166654
2022-08-31,2022-07-01,931380.CSI,中证科技50指数,3051.6905,-0.00609638670601809
2022-08-31,2022-07-04,931380.CSI,中证科技50指数,3067.2463,0.0050974369779635
2022-08-31,2022-07-05,931380.CSI,中证科技50指数,3050.0143,-0.00561806855875902
2022-08-31,2022-07-06,931380.CSI,中证科技50指数,3028.2783,-0.00712652396416624
2022-08-31,2022-07-07,931380.CSI,中证科技50指数,3052.7397,0.00807765917683323
2022-08-31,2022-07-08,931380.CSI,中证科技50指数,3045.0549,-0.00251734532099146
2022-08-31,2022-07-11,931380.CSI,中证科技50指数,2966.1766,-0.0259037365795934
2022-08-31,2022-07-12,931380.CSI,中证科技50指数,2903.332,-0.0211870729477132
2022-08-31,2022-07-13,931380.CSI,中证科技50指数,2939.2765,0.0123804304846984
2022-08-31,2022-07-14,931380.CSI,中证科技50指数,2974.2749,0.0119071478984709
2022-08-31,2022-07-15,931380.CSI,中证科技50指数,2918.7111,-0.0186814608158782
2022-08-31,2022-07-18,931380.CSI,中证科技50指数,2947.2382,0.00977386902047273
2022-08-31,2022-07-19,931380.CSI,中证科技50指数,2913.9482,-0.0112953204800345
2022-08-31,2022-07-20,931380.CSI,中证科技50指数,2923.9794,0.00344247711747259
2022-08-31,2022-07-21,931380.CSI,中证科技50指数,2926.3327,0.000804827831550226
2022-08-31,2022-07-22,931380.CSI,中证科技50指数,2921.6818,-0.00158932714656812
2022-08-31,2022-07-25,931380.CSI,中证科技50指数,2889.7602,-0.0109257620046097
2022-08-31,2022-07-26,931380.CSI,中证科技50指数,2899.0369,0.0032101971644567
2022-08-31,2022-07-27,931380.CSI,中证科技50指数,2899.6792,0.000221556338244611
2022-08-31,2022-07-28,931380.CSI,中证科技50指数,2912.982,0.0045876799061082
2022-08-31,2022-07-29,931380.CSI,中证科技50指数,2868.5368,-0.0152576294669861
2022-08-31,2022-08-01,931380.CSI,中证科技50指数,2910.6269,0.0146730207539956
2022-08-31,2022-08-02,931380.CSI,中证科技50指数,2840.4443,-0.0241125374056016
2022-08-31,2022-08-03,931380.CSI,中证科技50指数,2827.3637,-0.004605124627862
2022-08-31,2022-08-04,931380.CSI,中证科技50指数,2854.6411,0.00964764455312195
2022-08-31,2022-08-05,931380.CSI,中证科技50指数,2937.5464,0.0290422848602581
2022-08-31,2022-08-08,931380.CSI,中证科技50指数,2930.2044,-0.00249936477599133
2022-08-31,2022-08-09,931380.CSI,中证科技50指数,2944.9208,0.00502231175408774
2022-08-31,2022-08-10,931380.CSI,中证科技50指数,2910.0498,-0.0118410654710986
2022-08-31,2022-08-11,931380.CSI,中证科技50指数,2976.3924,0.0227977541827635
2022-08-31,2022-08-12,931380.CSI,中证科技50指数,2950.7496,-0.00861539627637808
2022-08-31,2022-08-15,931380.CSI,中证科技50指数,2956.7264,0.00202551921044059
2022-08-31,2022-08-16,931380.CSI,中证科技50指数,2941.0405,-0.00530515775825591
2022-08-31,2022-08-17,931380.CSI,中证科技50指数,2990.6408,0.0168648816634793
2022-08-31,2022-08-18,931380.CSI,中证科技50指数,2973.6028,-0.00569710678728119
2022-08-31,2022-08-19,931380.CSI,中证科技50指数,2901.9628,-0.0240919869997434
2022-08-31,2022-08-22,931380.CSI,中证科技50指数,2921.3496,0.00668058184619058
2022-08-31,2022-08-23,931380.CSI,中证科技50指数,2921.2009,-5.09011314496766e-05
2022-08-31,2022-08-24,931380.CSI,中证科技50指数,2822.9778,-0.0336242194092161
2022-08-31,2022-08-25,931380.CSI,中证科技50指数,2812.6212,-0.0036686792223446
2022-08-31,2022-08-26,931380.CSI,中证科技50指数,2796.6461,-0.00567979079443759
2022-08-31,2022-08-29,931380.CSI,中证科技50指数,2789.8786,-0.0024198628492893
2022-08-31,2022-08-30,931380.CSI,中证科技50指数,2774.2467,-0.00560307534528559
2022-08-31,2022-08-31,931380.CSI,中证科技50指数,2758.1494,-0.00580240394626774
2022-08-31,2022-06-09,931461.CSI,中证电子50指数,3675.0354,-0.0321089176964445
2022-08-31,2022-06-10,931461.CSI,中证电子50指数,3732.0527,0.015514762116305
2022-08-31,2022-06-13,931461.CSI,中证电子50指数,3671.0008,-0.0163587990062414
2022-08-31,2022-06-14,931461.CSI,中证电子50指数,3619.8784,-0.0139260116750723
2022-08-31,2022-06-15,931461.CSI,中证电子50指数,3691.6778,0.019834754670212
2022-08-31,2022-06-16,931461.CSI,中证电子50指数,3715.5991,0.00647979084198513
2022-08-31,2022-06-17,931461.CSI,中证电子50指数,3707.1854,-0.00226442621325862
2022-08-31,2022-06-20,931461.CSI,中证电子50指数,3735.9562,0.0077608203787165
2022-08-31,2022-06-21,931461.CSI,中证电子50指数,3730.9221,-0.00134747297090909
2022-08-31,2022-06-22,931461.CSI,中证电子50指数,3594.9999,-0.0364312618588311
2022-08-31,2022-06-23,931461.CSI,中证电子50指数,3659.7402,0.0180084288736699
2022-08-31,2022-06-24,931461.CSI,中证电子50指数,3723.048,0.0172984410204855
2022-08-31,2022-06-27,931461.CSI,中证电子50指数,3754.708,0.00850378507072702
2022-08-31,2022-06-28,931461.CSI,中证电子50指数,3867.6976,0.0300927795184072
2022-08-31,2022-06-29,931461.CSI,中证电子50指数,3784.5475,-0.0214986042342089
2022-08-31,2022-06-30,931461.CSI,中证电子50指数,3856.1938,0.0189312724969102
2022-08-31,2022-07-01,931461.CSI,中证电子50指数,3849.2964,-0.00178865491666935
2022-08-31,2022-07-04,931461.CSI,中证电子50指数,3765.9377,-0.0216555680149755
2022-08-31,2022-07-05,931461.CSI,中证电子50指数,3739.6586,-0.00697810269139598
2022-08-31,2022-07-06,931461.CSI,中证电子50指数,3755.2539,0.00417024698457769
2022-08-31,2022-07-07,931461.CSI,中证电子50指数,3752.1312,-0.000831554958241387
2022-08-31,2022-07-08,931461.CSI,中证电子50指数,3795.4576,0.0115471441936785
2022-08-31,2022-07-11,931461.CSI,中证电子50指数,3692.5188,-0.0271215781728138
