月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-31,2021-10-26,930606.CSI,中证钢铁指数,1319.9484,-0.00198454058985476
2021-12-31,2021-10-27,930606.CSI,中证钢铁指数,1296.7649,-0.0175639441663024
2021-12-31,2021-10-28,930606.CSI,中证钢铁指数,1246.9171,-0.03844012125868
2021-12-31,2021-10-29,930606.CSI,中证钢铁指数,1256.8082,0.00793244394515091
2021-12-31,2021-11-01,930606.CSI,中证钢铁指数,1253.7527,-0.00243115854909282
2021-12-31,2021-11-02,930606.CSI,中证钢铁指数,1202.9099,-0.0405524949218453
2021-12-31,2021-11-03,930606.CSI,中证钢铁指数,1210.8161,0.00657256208465817
2021-12-31,2021-11-04,930606.CSI,中证钢铁指数,1203.0288,-0.00643144735191414
2021-12-31,2021-11-05,930606.CSI,中证钢铁指数,1162.8011,-0.0334386840946784
2021-12-31,2021-11-08,930606.CSI,中证钢铁指数,1189.2688,0.0227620183709838
2021-12-31,2021-11-09,930606.CSI,中证钢铁指数,1183.8205,-0.00458121830825797
2021-12-31,2021-11-10,930606.CSI,中证钢铁指数,1182.1747,-0.00139024455143322
2021-12-31,2021-11-11,930606.CSI,中证钢铁指数,1207.2959,0.021249989532004
2021-12-31,2021-11-12,930606.CSI,中证钢铁指数,1186.6777,-0.0170780005133788
2021-12-31,2021-11-15,930606.CSI,中证钢铁指数,1183.0891,-0.0030240730065122
2021-12-31,2021-11-16,930606.CSI,中证钢铁指数,1161.4619,-0.0182802799890557
2021-12-31,2021-11-17,930606.CSI,中证钢铁指数,1185.7964,0.0209516127907423
2021-12-31,2021-11-18,930606.CSI,中证钢铁指数,1204.707,0.0159475943762353
2021-12-31,2021-11-19,930606.CSI,中证钢铁指数,1223.2544,0.0153957767324335
2021-12-31,2021-11-22,930606.CSI,中证钢铁指数,1229.4766,0.00508659523317467
2021-12-31,2021-11-23,930606.CSI,中证钢铁指数,1261.9105,0.0263802499372496
2021-12-31,2021-11-24,930606.CSI,中证钢铁指数,1272.075,0.00805485016568142
2021-12-31,2021-11-25,930606.CSI,中证钢铁指数,1250.3461,-0.0170814613918205
2021-12-31,2021-11-26,930606.CSI,中证钢铁指数,1279.8152,0.0235687542833141
2021-12-31,2021-11-29,930606.CSI,中证钢铁指数,1269.3645,-0.00816578831068748
2021-12-31,2021-11-30,930606.CSI,中证钢铁指数,1256.6501,-0.0100163507014729
2021-12-31,2021-12-01,930606.CSI,中证钢铁指数,1267.4582,0.00860072346311824
2021-12-31,2021-12-02,930606.CSI,中证钢铁指数,1282.0527,0.0115147781599425
2021-12-31,2021-12-03,930606.CSI,中证钢铁指数,1281.0826,-0.000756677163115005
2021-12-31,2021-12-06,930606.CSI,中证钢铁指数,1275.2055,-0.00458760426532989
2021-12-31,2021-12-07,930606.CSI,中证钢铁指数,1280.6081,0.00423665048496091
2021-12-31,2021-12-08,930606.CSI,中证钢铁指数,1292.4531,0.00924951200917756
2021-12-31,2021-12-09,930606.CSI,中证钢铁指数,1298.1793,0.00443048958604386
2021-12-31,2021-12-10,930606.CSI,中证钢铁指数,1285.6874,-0.00962263071056513
2021-12-31,2021-12-13,930606.CSI,中证钢铁指数,1284.3454,-0.0010437996047874
2021-12-31,2021-12-14,930606.CSI,中证钢铁指数,1260.3407,-0.0186902214933771
2021-12-31,2021-12-15,930606.CSI,中证钢铁指数,1270.6784,0.00820230593203886
2021-12-31,2021-12-16,930606.CSI,中证钢铁指数,1311.9867,0.0325088551123556
2021-12-31,2021-12-17,930606.CSI,中证钢铁指数,1308.4291,-0.00271161285400212
2021-12-31,2021-12-20,930606.CSI,中证钢铁指数,1288.1008,-0.0155364169139927
2021-12-31,2021-12-21,930606.CSI,中证钢铁指数,1305.2693,0.0133285376423957
2021-12-31,2021-12-22,930606.CSI,中证钢铁指数,1290.7627,-0.0111138751214021
2021-12-31,2021-12-23,930606.CSI,中证钢铁指数,1291.6696,0.000702607845733283
2021-12-31,2021-12-24,930606.CSI,中证钢铁指数,1259.6649,-0.0247777759885345
2021-12-31,2021-12-27,930606.CSI,中证钢铁指数,1255.7422,-0.00311408216582054
2021-12-31,2021-12-28,930606.CSI,中证钢铁指数,1267.1611,0.00909334734470191
2021-12-31,2021-12-29,930606.CSI,中证钢铁指数,1272.9381,0.004559009900162
2021-12-31,2021-12-30,930606.CSI,中证钢铁指数,1279.3937,0.00507141706262071
2021-12-31,2021-12-31,930606.CSI,中证钢铁指数,1289.0675,0.00756123779568396
2021-12-31,2021-10-11,930697.CSI,中证全指家用电器指数,10814.5668,-0.00916414659178622
2021-12-31,2021-10-12,930697.CSI,中证全指家用电器指数,10733.2505,-0.00751914538083953
2021-12-31,2021-10-13,930697.CSI,中证全指家用电器指数,10783.2812,0.00466128131454679
2021-12-31,2021-10-14,930697.CSI,中证全指家用电器指数,10739.537,-0.00405666876237998
2021-12-31,2021-10-15,930697.CSI,中证全指家用电器指数,10809.2398,0.0064902984178925
2021-12-31,2021-10-18,930697.CSI,中证全指家用电器指数,10638.5822,-0.0157881223062513
2021-12-31,2021-10-19,930697.CSI,中证全指家用电器指数,10863.9082,0.0211800779242932
2021-12-31,2021-10-20,930697.CSI,中证全指家用电器指数,10742.9701,-0.0111320988518662
2021-12-31,2021-10-21,930697.CSI,中证全指家用电器指数,10912.7852,0.0158070904432657
2021-12-31,2021-10-22,930697.CSI,中证全指家用电器指数,11308.6801,0.0362780805032248
2021-12-31,2021-10-25,930697.CSI,中证全指家用电器指数,11144.2711,-0.014538301423877
2021-12-31,2021-10-26,930697.CSI,中证全指家用电器指数,10940.4231,-0.0182917301787463
2021-12-31,2021-10-27,930697.CSI,中证全指家用电器指数,10624.3835,-0.0288873288639084
2021-12-31,2021-10-28,930697.CSI,中证全指家用电器指数,10701.5225,0.00726056245993001
2021-12-31,2021-10-29,930697.CSI,中证全指家用电器指数,10850.3541,0.0139075164304894
2021-12-31,2021-11-01,930697.CSI,中证全指家用电器指数,11184.3315,0.0307803226440324
2021-12-31,2021-11-02,930697.CSI,中证全指家用电器指数,11089.1025,-0.00851450084432848
2021-12-31,2021-11-03,930697.CSI,中证全指家用电器指数,11025.9339,-0.00569645740040736
2021-12-31,2021-11-04,930697.CSI,中证全指家用电器指数,11157.2986,0.0119141563146865
2021-12-31,2021-11-05,930697.CSI,中证全指家用电器指数,11055.8771,-0.00909014839846634
2021-12-31,2021-11-08,930697.CSI,中证全指家用电器指数,10961.7845,-0.0085106409151382
2021-12-31,2021-11-09,930697.CSI,中证全指家用电器指数,10908.032,-0.00490362677719125
2021-12-31,2021-11-10,930697.CSI,中证全指家用电器指数,10821.3882,-0.00794311934545111
2021-12-31,2021-11-11,930697.CSI,中证全指家用电器指数,11114.0287,0.0270427873569863
2021-12-31,2021-11-12,930697.CSI,中证全指家用电器指数,11049.5452,-0.00580199149566707
2021-12-31,2021-11-15,930697.CSI,中证全指家用电器指数,11125.3982,0.00686480743116902
2021-12-31,2021-11-16,930697.CSI,中证全指家用电器指数,11297.009,0.0154251377716978
2021-12-31,2021-11-17,930697.CSI,中证全指家用电器指数,11279.2931,-0.00156819384670748
2021-12-31,2021-11-18,930697.CSI,中证全指家用电器指数,11077.6746,-0.0178751007011246
2021-12-31,2021-11-19,930697.CSI,中证全指家用电器指数,11202.0559,0.0112281055809311
2021-12-31,2021-11-22,930697.CSI,中证全指家用电器指数,11182.3707,-0.00175728457130797
2021-12-31,2021-11-23,930697.CSI,中证全指家用电器指数,11150.8876,-0.00281542267240342
2021-12-31,2021-11-24,930697.CSI,中证全指家用电器指数,11187.4778,0.00328137107220061
2021-12-31,2021-11-25,930697.CSI,中证全指家用电器指数,11110.723,-0.00686077786004635
2021-12-31,2021-11-26,930697.CSI,中证全指家用电器指数,11048.8418,-0.00556950254272381
2021-12-31,2021-11-29,930697.CSI,中证全指家用电器指数,10888.1043,-0.0145479049215819
2021-12-31,2021-11-30,930697.CSI,中证全指家用电器指数,10878.2175,-0.000908036856333228
2021-12-31,2021-12-01,930697.CSI,中证全指家用电器指数,10901.9388,0.00218062380164752
2021-12-31,2021-12-02,930697.CSI,中证全指家用电器指数,10893.3991,-0.000783319385355474
2021-12-31,2021-12-03,930697.CSI,中证全指家用电器指数,10895.3147,0.000175849611532275
2021-12-31,2021-12-06,930697.CSI,中证全指家用电器指数,10951.535,0.00516004370208778
2021-12-31,2021-12-07,930697.CSI,中证全指家用电器指数,11217.71,0.0243048120651579
2021-12-31,2021-12-08,930697.CSI,中证全指家用电器指数,11368.8764,0.0134756915627166
2021-12-31,2021-12-09,930697.CSI,中证全指家用电器指数,11591.3358,0.0195674042159524
2021-12-31,2021-12-10,930697.CSI,中证全指家用电器指数,11540.9085,-0.00435043043097771
2021-12-31,2021-12-13,930697.CSI,中证全指家用电器指数,11529.4114,-0.000996204068336448
2021-12-31,2021-12-14,930697.CSI,中证全指家用电器指数,11297.4335,-0.0201205327793231
2021-12-31,2021-12-15,930697.CSI,中证全指家用电器指数,11220.7383,-0.00678872772298222
2021-12-31,2021-12-16,930697.CSI,中证全指家用电器指数,11229.0531,0.000741020757965449
2021-12-31,2021-12-17,930697.CSI,中证全指家用电器指数,11065.9487,-0.0145252140627956
2021-12-31,2021-12-20,930697.CSI,中证全指家用电器指数,10978.9656,-0.00786042863184444
2021-12-31,2021-12-21,930697.CSI,中证全指家用电器指数,11190.3649,0.0192549378240152
2021-12-31,2021-12-22,930697.CSI,中证全指家用电器指数,11200.2889,0.000886834351576882
2021-12-31,2021-12-23,930697.CSI,中证全指家用电器指数,11136.4603,-0.00569883514343983
2021-12-31,2021-12-24,930697.CSI,中证全指家用电器指数,11011.7551,-0.0111979207612315
2021-12-31,2021-12-27,930697.CSI,中证全指家用电器指数,11208.9023,0.0179033404039288
2021-12-31,2021-12-28,930697.CSI,中证全指家用电器指数,11524.5885,0.0281638818459502
2021-12-31,2021-12-29,930697.CSI,中证全指家用电器指数,11368.252,-0.0135654735090974
2021-12-31,2021-12-30,930697.CSI,中证全指家用电器指数,11432.7528,0.00567376585248103
2021-12-31,2021-12-31,930697.CSI,中证全指家用电器指数,11480.5917,0.00418437281351869
2021-12-31,2021-10-11,931775.CSI,中证全指房地产指数,4607.7001,0.00738832314590776
2021-12-31,2021-10-12,931775.CSI,中证全指房地产指数,4627.8871,0.00438114451068539
2021-12-31,2021-10-13,931775.CSI,中证全指房地产指数,4604.8447,-0.00497903244009568
2021-12-31,2021-10-14,931775.CSI,中证全指房地产指数,4520.9614,-0.0182163146566049
2021-12-31,2021-10-15,931775.CSI,中证全指房地产指数,4502.4378,-0.00409727010719452
2021-12-31,2021-10-18,931775.CSI,中证全指房地产指数,4456.4067,-0.0102235948712052
2021-12-31,2021-10-19,931775.CSI,中证全指房地产指数,4426.9795,-0.00660334704191146
2021-12-31,2021-10-20,931775.CSI,中证全指房地产指数,4398.5663,-0.00641819100359509
2021-12-31,2021-10-21,931775.CSI,中证全指房地产指数,4476.9029,0.0178095758156469
2021-12-31,2021-10-22,931775.CSI,中证全指房地产指数,4542.5773,0.0146696056329476
2021-12-31,2021-10-25,931775.CSI,中证全指房地产指数,4456.0225,-0.019054117141826
2021-12-31,2021-10-26,931775.CSI,中证全指房地产指数,4380.4822,-0.0169524054243442
2021-12-31,2021-10-27,931775.CSI,中证全指房地产指数,4320.1155,-0.0137808344478607
2021-12-31,2021-10-28,931775.CSI,中证全指房地产指数,4238.1118,-0.0189818304626347
2021-12-31,2021-10-29,931775.CSI,中证全指房地产指数,4203.8721,-0.00807899876544083
2021-12-31,2021-11-01,931775.CSI,中证全指房地产指数,4159.9634,-0.010444823000205
2021-12-31,2021-11-02,931775.CSI,中证全指房地产指数,4066.7193,-0.0224146443211494
2021-12-31,2021-11-03,931775.CSI,中证全指房地产指数,4128.6604,0.0152312209008376
2021-12-31,2021-11-04,931775.CSI,中证全指房地产指数,4112.1615,-0.00399618723787498
2021-12-31,2021-11-05,931775.CSI,中证全指房地产指数,4039.6066,-0.0176439811520048
2021-12-31,2021-11-08,931775.CSI,中证全指房地产指数,4075.9867,0.00900585220352879
2021-12-31,2021-11-09,931775.CSI,中证全指房地产指数,4078.184,0.000539084192791917
2021-12-31,2021-11-10,931775.CSI,中证全指房地产指数,4189.0462,0.0271842074805844
2021-12-31,2021-11-11,931775.CSI,中证全指房地产指数,4433.1573,0.0582736709850562
2021-12-31,2021-11-12,931775.CSI,中证全指房地产指数,4388.8373,-0.00999738944521544
2021-12-31,2021-11-15,931775.CSI,中证全指房地产指数,4355.46,-0.00760504382333793
2021-12-31,2021-11-16,931775.CSI,中证全指房地产指数,4316.2358,-0.00900575369765755
2021-12-31,2021-11-17,931775.CSI,中证全指房地产指数,4325.8996,0.00223894162594163
2021-12-31,2021-11-18,931775.CSI,中证全指房地产指数,4266.8331,-0.0136541541555888
2021-12-31,2021-11-19,931775.CSI,中证全指房地产指数,4406.2388,0.0326719364767281
2021-12-31,2021-11-22,931775.CSI,中证全指房地产指数,4334.2462,-0.0163387876299397
2021-12-31,2021-11-23,931775.CSI,中证全指房地产指数,4368.5029,0.0079037272963407
2021-12-31,2021-11-24,931775.CSI,中证全指房地产指数,4403.6576,0.00804731067020681
2021-12-31,2021-11-25,931775.CSI,中证全指房地产指数,4386.7449,-0.00384060286612653
2021-12-31,2021-11-26,931775.CSI,中证全指房地产指数,4354.1092,-0.00743961655942194
2021-12-31,2021-11-29,931775.CSI,中证全指房地产指数,4301.2894,-0.0121310232641846
2021-12-31,2021-11-30,931775.CSI,中证全指房地产指数,4287.9987,-0.00308993391609491
2021-12-31,2021-12-01,931775.CSI,中证全指房地产指数,4341.9678,0.012586081241116
2021-12-31,2021-12-02,931775.CSI,中证全指房地产指数,4366.0979,0.00555741108904573
2021-12-31,2021-12-03,931775.CSI,中证全指房地产指数,4414.0448,0.0109816364859798
2021-12-31,2021-12-06,931775.CSI,中证全指房地产指数,4422.5337,0.00192315673823718
2021-12-31,2021-12-07,931775.CSI,中证全指房地产指数,4472.2655,0.0112450923777021
2021-12-31,2021-12-08,931775.CSI,中证全指房地产指数,4465.4512,-0.00152367966526135
2021-12-31,2021-12-09,931775.CSI,中证全指房地产指数,4544.344,0.0176673747996619
2021-12-31,2021-12-10,931775.CSI,中证全指房地产指数,4507.3952,-0.00813072249812075
2021-12-31,2021-12-13,931775.CSI,中证全指房地产指数,4482.7466,-0.00546847988833987
2021-12-31,2021-12-14,931775.CSI,中证全指房地产指数,4439.1751,-0.00971982221792322
2021-12-31,2021-12-15,931775.CSI,中证全指房地产指数,4470.9145,0.00714984187039613
2021-12-31,2021-12-16,931775.CSI,中证全指房地产指数,4494.6754,0.00531455030061534
2021-12-31,2021-12-17,931775.CSI,中证全指房地产指数,4491.4134,-0.000725747625735074
2021-12-31,2021-12-20,931775.CSI,中证全指房地产指数,4521.0029,0.00658801525595476
2021-12-31,2021-12-21,931775.CSI,中证全指房地产指数,4750.8187,0.0508329247034986
2021-12-31,2021-12-22,931775.CSI,中证全指房地产指数,4669.6199,-0.0170915383489587
2021-12-31,2021-12-23,931775.CSI,中证全指房地产指数,4604.8507,-0.0138703366413184
2021-12-31,2021-12-24,931775.CSI,中证全指房地产指数,4550.6545,-0.0117693718061261
2021-12-31,2021-12-27,931775.CSI,中证全指房地产指数,4581.9795,0.00688362520160579
2021-12-31,2021-12-28,931775.CSI,中证全指房地产指数,4570.2929,-0.00255055702453488
2021-12-31,2021-12-29,931775.CSI,中证全指房地产指数,4545.8525,-0.00534766601064018
2021-12-31,2021-12-30,931775.CSI,中证全指房地产指数,4548.0714,0.000488115265508515
2021-12-31,2021-12-31,931775.CSI,中证全指房地产指数,4617.2563,0.0152119203757444
