月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2024-12-10,931865.CSI,中证半导体产业指数,3194.3547,0.00947696917875573
2025-01-27,2024-12-11,931865.CSI,中证半导体产业指数,3143.4241,-0.0159439401015797
2025-01-27,2024-12-12,931865.CSI,中证半导体产业指数,3161.5244,0.00575814761997906
2025-01-27,2024-12-13,931865.CSI,中证半导体产业指数,3074.3673,-0.0275680617869025
2025-01-27,2024-12-16,931865.CSI,中证半导体产业指数,3001.8328,-0.0235933097518959
2025-01-27,2024-12-17,931865.CSI,中证半导体产业指数,2985.7842,-0.00534626712054054
2025-01-27,2024-12-18,931865.CSI,中证半导体产业指数,3031.9599,0.0154651833176691
2025-01-27,2024-12-19,931865.CSI,中证半导体产业指数,3066.0264,0.0112358016344478
2025-01-27,2024-12-20,931865.CSI,中证半导体产业指数,3167.7727,0.033185069769784
2025-01-27,2024-12-23,931865.CSI,中证半导体产业指数,3127.0586,-0.0128525951372711
2025-01-27,2024-12-24,931865.CSI,中证半导体产业指数,3175.8438,0.0156009868187312
2025-01-27,2024-12-25,931865.CSI,中证半导体产业指数,3168.9199,-0.00218017649356694
2025-01-27,2024-12-26,931865.CSI,中证半导体产业指数,3187.1266,0.00574539608905877
2025-01-27,2024-12-27,931865.CSI,中证半导体产业指数,3181.9025,-0.00163912534883304
2025-01-27,2024-12-30,931865.CSI,中证半导体产业指数,3175.7749,-0.00192576611005535
2025-01-27,2024-12-31,931865.CSI,中证半导体产业指数,3048.5574,-0.0400587270842149
2025-01-27,2025-01-02,931865.CSI,中证半导体产业指数,2911.0478,-0.0451064493651983
2025-01-27,2025-01-03,931865.CSI,中证半导体产业指数,2871.4931,-0.0135877878748675
2025-01-27,2025-01-06,931865.CSI,中证半导体产业指数,2866.4038,-0.00177235320537605
2025-01-27,2025-01-07,931865.CSI,中证半导体产业指数,2960.975,0.0329929788678063
2025-01-27,2025-01-08,931865.CSI,中证半导体产业指数,2939.0363,-0.00740928241542049
2025-01-27,2025-01-09,931865.CSI,中证半导体产业指数,2946.2364,0.00244981662866817
2025-01-27,2025-01-10,931865.CSI,中证半导体产业指数,2930.7841,-0.00524475904241761
2025-01-27,2025-01-13,931865.CSI,中证半导体产业指数,2940.3343,0.0032585818928117
2025-01-27,2025-01-14,931865.CSI,中证半导体产业指数,3061.7069,0.041278503604165
2025-01-27,2025-01-15,931865.CSI,中证半导体产业指数,3038.4951,-0.00758132661228939
2025-01-27,2025-01-16,931865.CSI,中证半导体产业指数,3020.5545,-0.00590443604796331
2025-01-27,2025-01-17,931865.CSI,中证半导体产业指数,3066.8778,0.0153360252231833
2025-01-27,2025-01-20,931865.CSI,中证半导体产业指数,3053.2739,-0.0044357489561534
2025-01-27,2025-01-21,931865.CSI,中证半导体产业指数,3068.2566,0.00490709333348716
2025-01-27,2025-01-22,931865.CSI,中证半导体产业指数,3039.222,-0.00946289824651558
2025-01-27,2025-01-23,931865.CSI,中证半导体产业指数,3008.8721,-0.00998607538376606
2025-01-27,2025-01-24,931865.CSI,中证半导体产业指数,3025.6481,0.0055755111691187
2025-01-27,2025-01-27,931865.CSI,中证半导体产业指数,2956.6064,-0.0228188135956722
2025-01-27,2024-11-04,931866.CSI,中证机床指数,1122.6581,0.0368729360706619
2025-01-27,2024-11-05,931866.CSI,中证机床指数,1165.2,0.0378939055443503
2025-01-27,2024-11-06,931866.CSI,中证机床指数,1174.4093,0.00790362169584613
2025-01-27,2024-11-07,931866.CSI,中证机床指数,1174.3298,-6.7693605627972e-05
2025-01-27,2024-11-08,931866.CSI,中证机床指数,1189.5187,0.012934100795194
2025-01-27,2024-11-11,931866.CSI,中证机床指数,1236.9123,0.039842669140048
2025-01-27,2024-11-12,931866.CSI,中证机床指数,1198.4906,-0.0310625902903544
2025-01-27,2024-11-13,931866.CSI,中证机床指数,1200.1087,0.00135011488617431
2025-01-27,2024-11-14,931866.CSI,中证机床指数,1160.7618,-0.0327861134578893
2025-01-27,2024-11-15,931866.CSI,中证机床指数,1130.3266,-0.0262200220579277
2025-01-27,2024-11-18,931866.CSI,中证机床指数,1095.8084,-0.0305382532800699
2025-01-27,2024-11-19,931866.CSI,中证机床指数,1146.6132,0.0463628495638473
2025-01-27,2024-11-20,931866.CSI,中证机床指数,1174.0642,0.023940941897407
2025-01-27,2024-11-21,931866.CSI,中证机床指数,1170.9018,-0.00269354946688605
2025-01-27,2024-11-22,931866.CSI,中证机床指数,1121.0476,-0.0425776098388438
2025-01-27,2024-11-25,931866.CSI,中证机床指数,1127.1809,0.00547104333482351
2025-01-27,2024-11-26,931866.CSI,中证机床指数,1099.6175,-0.0244533951914906
2025-01-27,2024-11-27,931866.CSI,中证机床指数,1119.8139,0.0183667502563392
2025-01-27,2024-11-28,931866.CSI,中证机床指数,1106.3546,-0.0120192292665774
2025-01-27,2024-11-29,931866.CSI,中证机床指数,1150.304,0.0397245150876584
2025-01-27,2024-12-02,931866.CSI,中证机床指数,1178.9775,0.0249268888919798
2025-01-27,2024-12-03,931866.CSI,中证机床指数,1178.5652,-0.000349709812104138
2025-01-27,2024-12-04,931866.CSI,中证机床指数,1187.5865,0.00765447681638642
2025-01-27,2024-12-05,931866.CSI,中证机床指数,1214.8108,0.0229240564792543
2025-01-27,2024-12-06,931866.CSI,中证机床指数,1219.8651,0.00416056557943012
2025-01-27,2024-12-09,931866.CSI,中证机床指数,1219.4706,-0.000323396414898536
2025-01-27,2024-12-10,931866.CSI,中证机床指数,1235.7697,0.0133657178779054
2025-01-27,2024-12-11,931866.CSI,中证机床指数,1242.4371,0.00539534186669255
2025-01-27,2024-12-12,931866.CSI,中证机床指数,1231.0142,-0.00919394631728243
2025-01-27,2024-12-13,931866.CSI,中证机床指数,1200.821,-0.0245270931886896
2025-01-27,2024-12-16,931866.CSI,中证机床指数,1188.1434,-0.0105574436156596
2025-01-27,2024-12-17,931866.CSI,中证机床指数,1161.3808,-0.0225247221842078
2025-01-27,2024-12-18,931866.CSI,中证机床指数,1162.6798,0.00111849619005233
2025-01-27,2024-12-19,931866.CSI,中证机床指数,1182.2983,0.016873519261279
2025-01-27,2024-12-20,931866.CSI,中证机床指数,1200.591,0.0154721528399389
2025-01-27,2024-12-23,931866.CSI,中证机床指数,1172.037,-0.0237832867312847
2025-01-27,2024-12-24,931866.CSI,中证机床指数,1183.342,0.00964559992559977
2025-01-27,2024-12-25,931866.CSI,中证机床指数,1167.612,-0.0132928603903183
2025-01-27,2024-12-26,931866.CSI,中证机床指数,1193.9739,0.0225776199627958
2025-01-27,2024-12-27,931866.CSI,中证机床指数,1183.583,-0.0087027865516992
2025-01-27,2024-12-30,931866.CSI,中证机床指数,1189.4262,0.00493687388210207
2025-01-27,2024-12-31,931866.CSI,中证机床指数,1152.9944,-0.03062972717433
2025-01-27,2025-01-02,931866.CSI,中证机床指数,1124.832,-0.0244254438703257
2025-01-27,2025-01-03,931866.CSI,中证机床指数,1089.1892,-0.0316872208472021
2025-01-27,2025-01-06,931866.CSI,中证机床指数,1080.271,-0.00818792547704295
2025-01-27,2025-01-07,931866.CSI,中证机床指数,1107.2246,0.0249507762404064
2025-01-27,2025-01-08,931866.CSI,中证机床指数,1120.5581,0.0120422721821751
2025-01-27,2025-01-09,931866.CSI,中证机床指数,1134.1647,0.0121426992495972
2025-01-27,2025-01-10,931866.CSI,中证机床指数,1122.8956,-0.0099360348633668
2025-01-27,2025-01-13,931866.CSI,中证机床指数,1118.9857,-0.00348197998104194
2025-01-27,2025-01-14,931866.CSI,中证机床指数,1188.404,0.062036807083415
2025-01-27,2025-01-15,931866.CSI,中证机床指数,1175.1387,-0.011162281513694
2025-01-27,2025-01-16,931866.CSI,中证机床指数,1179.8551,0.00401348368494725
2025-01-27,2025-01-17,931866.CSI,中证机床指数,1182.5704,0.0023013842971058
2025-01-27,2025-01-20,931866.CSI,中证机床指数,1182.9565,0.000326492190232397
2025-01-27,2025-01-21,931866.CSI,中证机床指数,1201.5921,0.0157534110510404
2025-01-27,2025-01-22,931866.CSI,中证机床指数,1194.0795,-0.00625220488716594
2025-01-27,2025-01-23,931866.CSI,中证机床指数,1186.5365,-0.00631699983125089
2025-01-27,2025-01-24,931866.CSI,中证机床指数,1207.5686,0.0177256241169153
2025-01-27,2025-01-27,931866.CSI,中证机床指数,1166.224,-0.0342378892594591
2025-01-27,2024-11-04,932000.CSI,中证2000指数,2321.0845,0.0204484982653226
2025-01-27,2024-11-05,932000.CSI,中证2000指数,2395.0998,0.031888240173936
2025-01-27,2024-11-06,932000.CSI,中证2000指数,2416.5875,0.00897152594643447
2025-01-27,2024-11-07,932000.CSI,中证2000指数,2473.049,0.0233641446874984
2025-01-27,2024-11-08,932000.CSI,中证2000指数,2482.1227,0.00366903365036442
2025-01-27,2024-11-11,932000.CSI,中证2000指数,2537.5929,0.0223478879589636
2025-01-27,2024-11-12,932000.CSI,中证2000指数,2507.4179,-0.0118911902693297
2025-01-27,2024-11-13,932000.CSI,中证2000指数,2508.8272,0.0005620523008949
2025-01-27,2024-11-14,932000.CSI,中证2000指数,2430.5804,-0.0311885968073051
2025-01-27,2024-11-15,932000.CSI,中证2000指数,2378.0039,-0.0216312531772246
2025-01-27,2024-11-18,932000.CSI,中证2000指数,2307.7814,-0.0295300188532073
2025-01-27,2024-11-19,932000.CSI,中证2000指数,2379.7421,0.0311817661759473
2025-01-27,2024-11-20,932000.CSI,中证2000指数,2444.9983,0.0274215428638256
2025-01-27,2024-11-21,932000.CSI,中证2000指数,2453.8735,0.00362994117419224
2025-01-27,2024-11-22,932000.CSI,中证2000指数,2371.1367,-0.0337168154756144
2025-01-27,2024-11-25,932000.CSI,中证2000指数,2407.8501,0.0154834598949947
2025-01-27,2024-11-26,932000.CSI,中证2000指数,2377.6208,-0.0125544775399432
2025-01-27,2024-11-27,932000.CSI,中证2000指数,2418.5787,0.0172264223125909
2025-01-27,2024-11-28,932000.CSI,中证2000指数,2427.5938,0.00372743711006795
2025-01-27,2024-11-29,932000.CSI,中证2000指数,2471.1295,0.0179336839631077
2025-01-27,2024-12-02,932000.CSI,中证2000指数,2531.7734,0.0245409639600029
2025-01-27,2024-12-03,932000.CSI,中证2000指数,2540.511,0.0034511777396824
2025-01-27,2024-12-04,932000.CSI,中证2000指数,2504.7565,-0.0140737434319316
2025-01-27,2024-12-05,932000.CSI,中证2000指数,2547.4249,0.0170349493054514
2025-01-27,2024-12-06,932000.CSI,中证2000指数,2570.6753,0.0091270207808678
2025-01-27,2024-12-09,932000.CSI,中证2000指数,2566.7099,-0.00154255187343189
2025-01-27,2024-12-10,932000.CSI,中证2000指数,2592.3694,0.00999703940051822
2025-01-27,2024-12-11,932000.CSI,中证2000指数,2635.5793,0.0166681106481197
2025-01-27,2024-12-12,932000.CSI,中证2000指数,2663.7905,0.0107039845092121
2025-01-27,2024-12-13,932000.CSI,中证2000指数,2621.8223,-0.0157550678253414
2025-01-27,2024-12-16,932000.CSI,中证2000指数,2602.4299,-0.0073965348452486
2025-01-27,2024-12-17,932000.CSI,中证2000指数,2487.4074,-0.044198116537164
2025-01-27,2024-12-18,932000.CSI,中证2000指数,2508.2061,0.00836159770208922
2025-01-27,2024-12-19,932000.CSI,中证2000指数,2512.3021,0.00163303964534656
2025-01-27,2024-12-20,932000.CSI,中证2000指数,2545.813,0.0133387222818466
2025-01-27,2024-12-23,932000.CSI,中证2000指数,2421.6529,-0.0487703142375343
2025-01-27,2024-12-24,932000.CSI,中证2000指数,2445.9536,0.0100347576648989
2025-01-27,2024-12-25,932000.CSI,中证2000指数,2388.9483,-0.0233059613232237
2025-01-27,2024-12-26,932000.CSI,中证2000指数,2429.6606,0.0170419343105919
2025-01-27,2024-12-27,932000.CSI,中证2000指数,2447.4776,0.00733312298845368
2025-01-27,2024-12-30,932000.CSI,中证2000指数,2419.2275,-0.0115425366916536
2025-01-27,2024-12-31,932000.CSI,中证2000指数,2348.1075,-0.0293978139716087
2025-01-27,2025-01-02,932000.CSI,中证2000指数,2313.7993,-0.0146110005610901
2025-01-27,2025-01-03,932000.CSI,中证2000指数,2211.0665,-0.0444000480076212
2025-01-27,2025-01-06,932000.CSI,中证2000指数,2192.4701,-0.00841060185209264
2025-01-27,2025-01-07,932000.CSI,中证2000指数,2256.7082,0.0292994189521671
2025-01-27,2025-01-08,932000.CSI,中证2000指数,2264.0206,0.00324029486842825
2025-01-27,2025-01-09,932000.CSI,中证2000指数,2276.2734,0.00541196489113216
2025-01-27,2025-01-10,932000.CSI,中证2000指数,2206.9074,-0.0304734923318086
2025-01-27,2025-01-13,932000.CSI,中证2000指数,2206.3599,-0.000248084718008634
2025-01-27,2025-01-14,932000.CSI,中证2000指数,2324.7826,0.0536733376998013
2025-01-27,2025-01-15,932000.CSI,中证2000指数,2318.0474,-0.00289713111238876
2025-01-27,2025-01-16,932000.CSI,中证2000指数,2335.1331,0.00737072934746719
2025-01-27,2025-01-17,932000.CSI,中证2000指数,2332.6573,-0.00106023934995403
2025-01-27,2025-01-20,932000.CSI,中证2000指数,2360.7668,0.0120504199223779
2025-01-27,2025-01-21,932000.CSI,中证2000指数,2365.5769,0.00203751594609014
2025-01-27,2025-01-22,932000.CSI,中证2000指数,2334.365,-0.013194202226104
2025-01-27,2025-01-23,932000.CSI,中证2000指数,2328.3962,-0.00255692661601747
2025-01-27,2025-01-24,932000.CSI,中证2000指数,2362.2023,0.0145190496359682
2025-01-27,2025-01-27,932000.CSI,中证2000指数,2322.824,-0.016670164109145
2025-01-27,2024-11-04,932038.CSI,中证国新央企科技引领指数,1280.5993,0.0226970835228364
2025-01-27,2024-11-05,932038.CSI,中证国新央企科技引领指数,1348.6613,0.0531485531813112
2025-01-27,2024-11-06,932038.CSI,中证国新央企科技引领指数,1361.8942,0.00981187789699312
2025-01-27,2024-11-07,932038.CSI,中证国新央企科技引领指数,1358.8755,-0.00221654516187808
2025-01-27,2024-11-08,932038.CSI,中证国新央企科技引领指数,1396.1948,0.0274633695287021
2025-01-27,2024-11-11,932038.CSI,中证国新央企科技引领指数,1443.881,0.0341544030961869
2025-01-27,2024-11-12,932038.CSI,中证国新央企科技引领指数,1394.0624,-0.0345032589250777
2025-01-27,2024-11-13,932038.CSI,中证国新央企科技引领指数,1390.4796,-0.00257004277570372
2025-01-27,2024-11-14,932038.CSI,中证国新央企科技引领指数,1338.8275,-0.0371469671327791
2025-01-27,2024-11-15,932038.CSI,中证国新央企科技引领指数,1299.5906,-0.0293069122048958
2025-01-27,2024-11-18,932038.CSI,中证国新央企科技引领指数,1272.1919,-0.0210825624623631
2025-01-27,2024-11-19,932038.CSI,中证国新央企科技引领指数,1292.3689,0.0158600286639146
2025-01-27,2024-11-20,932038.CSI,中证国新央企科技引领指数,1303.906,0.00892709504229017
2025-01-27,2024-11-21,932038.CSI,中证国新央企科技引领指数,1299.8223,-0.00313189754476162
2025-01-27,2024-11-22,932038.CSI,中证国新央企科技引领指数,1253.1136,-0.0359346812252722
2025-01-27,2024-11-25,932038.CSI,中证国新央企科技引领指数,1234.1971,-0.0150955986751719
2025-01-27,2024-11-26,932038.CSI,中证国新央企科技引领指数,1231.4203,-0.00224988375033464
2025-01-27,2024-11-27,932038.CSI,中证国新央企科技引领指数,1266.2126,0.02825379766762
2025-01-27,2024-11-28,932038.CSI,中证国新央企科技引领指数,1255.2713,-0.00864096597996256
2025-01-27,2024-11-29,932038.CSI,中证国新央企科技引领指数,1277.0211,0.0173267723081056
2025-01-27,2024-12-02,932038.CSI,中证国新央企科技引领指数,1288.3782,0.00889343175300716
2025-01-27,2024-12-03,932038.CSI,中证国新央企科技引领指数,1275.7315,-0.00981598415744689
2025-01-27,2024-12-04,932038.CSI,中证国新央企科技引领指数,1264.2244,-0.00902000146582571
2025-01-27,2024-12-05,932038.CSI,中证国新央企科技引领指数,1271.3043,0.00560019249747112
2025-01-27,2024-12-06,932038.CSI,中证国新央企科技引领指数,1284.316,0.0102349217256639
2025-01-27,2024-12-09,932038.CSI,中证国新央企科技引领指数,1267.6581,-0.0129702503122284
2025-01-27,2024-12-10,932038.CSI,中证国新央企科技引领指数,1286.0216,0.0144861615288854
2025-01-27,2024-12-11,932038.CSI,中证国新央企科技引领指数,1284.6,-0.00110542466782837
2025-01-27,2024-12-12,932038.CSI,中证国新央企科技引领指数,1298.5091,0.0108275727853029
2025-01-27,2024-12-13,932038.CSI,中证国新央企科技引领指数,1265.427,-0.0254769874157987
2025-01-27,2024-12-16,932038.CSI,中证国新央企科技引领指数,1249.2592,-0.012776556846029
2025-01-27,2024-12-17,932038.CSI,中证国新央企科技引领指数,1245.4808,-0.00302451244705659
2025-01-27,2024-12-18,932038.CSI,中证国新央企科技引领指数,1259.6217,0.0113537679585265
2025-01-27,2024-12-19,932038.CSI,中证国新央企科技引领指数,1274.879,0.0121126049193976
2025-01-27,2024-12-20,932038.CSI,中证国新央企科技引领指数,1295.7205,0.0163478259505412
2025-01-27,2024-12-23,932038.CSI,中证国新央企科技引领指数,1273.847,-0.0168813413077897
2025-01-27,2024-12-24,932038.CSI,中证国新央企科技引领指数,1281.9507,0.00636159601584807
2025-01-27,2024-12-25,932038.CSI,中证国新央企科技引领指数,1277.9499,-0.00312086884464435
2025-01-27,2024-12-26,932038.CSI,中证国新央企科技引领指数,1302.2795,0.0190379920214401
2025-01-27,2024-12-27,932038.CSI,中证国新央企科技引领指数,1298.7481,-0.00271170666512077
2025-01-27,2024-12-30,932038.CSI,中证国新央企科技引领指数,1297.0147,-0.00133466990250075
2025-01-27,2024-12-31,932038.CSI,中证国新央企科技引领指数,1265.5162,-0.0242853839667353
2025-01-27,2025-01-02,932038.CSI,中证国新央企科技引领指数,1209.1751,-0.0445202518940493
2025-01-27,2025-01-03,932038.CSI,中证国新央企科技引领指数,1173.5079,-0.0294971340379072
2025-01-27,2025-01-06,932038.CSI,中证国新央企科技引领指数,1159.4098,-0.0120136387663007
2025-01-27,2025-01-07,932038.CSI,中证国新央企科技引领指数,1182.6255,0.0200237224146287
2025-01-27,2025-01-08,932038.CSI,中证国新央企科技引领指数,1168.9212,-0.0115880301921446
2025-01-27,2025-01-09,932038.CSI,中证国新央企科技引领指数,1188.2107,0.0165019677973162
2025-01-27,2025-01-10,932038.CSI,中证国新央企科技引领指数,1172.9958,-0.0128048838476208
2025-01-27,2025-01-13,932038.CSI,中证国新央企科技引领指数,1169.3162,-0.00313692512795005
2025-01-27,2025-01-14,932038.CSI,中证国新央企科技引领指数,1211.7067,0.0362523840856732
2025-01-27,2025-01-15,932038.CSI,中证国新央企科技引领指数,1193.7133,-0.0148496331661779
2025-01-27,2025-01-16,932038.CSI,中证国新央企科技引领指数,1190.3985,-0.00277688118244124
2025-01-27,2025-01-17,932038.CSI,中证国新央企科技引领指数,1208.2428,0.0149901902598164
2025-01-27,2025-01-20,932038.CSI,中证国新央企科技引领指数,1212.939,0.00388680156008392
2025-01-27,2025-01-21,932038.CSI,中证国新央企科技引领指数,1212.8284,-9.11834807850731e-05
2025-01-27,2025-01-22,932038.CSI,中证国新央企科技引领指数,1214.074,0.00102702080525163
2025-01-27,2025-01-23,932038.CSI,中证国新央企科技引领指数,1205.4332,-0.00711719384485632
2025-01-27,2025-01-24,932038.CSI,中证国新央企科技引领指数,1219.4794,0.0116524084453622
2025-01-27,2025-01-27,932038.CSI,中证国新央企科技引领指数,1196.3817,-0.0189406233512431
2025-01-27,2024-11-04,932039.CSI,中证国新央企股东回报指数,1507.3129,0.00630233755496445
2025-01-27,2024-11-05,932039.CSI,中证国新央企股东回报指数,1533.1343,0.0171307496937099
2025-01-27,2024-11-06,932039.CSI,中证国新央企股东回报指数,1530.3783,-0.00179762464384225
2025-01-27,2024-11-07,932039.CSI,中证国新央企股东回报指数,1570.8328,0.0264343136595702
2025-01-27,2024-11-08,932039.CSI,中证国新央企股东回报指数,1542.9811,-0.017730531218854
2025-01-27,2024-11-11,932039.CSI,中证国新央企股东回报指数,1527.6815,-0.00991561076153169
2025-01-27,2024-11-12,932039.CSI,中证国新央企股东回报指数,1509.8379,-0.0116801833366444
2025-01-27,2024-11-13,932039.CSI,中证国新央企股东回报指数,1518.3531,0.00563981073729836
2025-01-27,2024-11-14,932039.CSI,中证国新央企股东回报指数,1498.4388,-0.013115723872135
2025-01-27,2024-11-15,932039.CSI,中证国新央企股东回报指数,1489.2602,-0.00612544202672805
2025-01-27,2024-11-18,932039.CSI,中证国新央企股东回报指数,1514.7991,0.0171487158523407
2025-01-27,2024-11-19,932039.CSI,中证国新央企股东回报指数,1505.8729,-0.00589266259796428
2025-01-27,2024-11-20,932039.CSI,中证国新央企股东回报指数,1510.9872,0.00339623616309193
2025-01-27,2024-11-21,932039.CSI,中证国新央企股东回报指数,1509.1201,-0.00123568220829395
2025-01-27,2024-11-22,932039.CSI,中证国新央企股东回报指数,1460.7666,-0.0320408561253674
2025-01-27,2024-11-25,932039.CSI,中证国新央企股东回报指数,1458.9754,-0.00122620547320829
2025-01-27,2024-11-26,932039.CSI,中证国新央企股东回报指数,1455.6484,-0.00228036744142501
2025-01-27,2024-11-27,932039.CSI,中证国新央企股东回报指数,1469.6536,0.00962127942434465
2025-01-27,2024-11-28,932039.CSI,中证国新央企股东回报指数,1465.1074,-0.0030933820051201
2025-01-27,2024-11-29,932039.CSI,中证国新央企股东回报指数,1473.3273,0.0056104419375671
2025-01-27,2024-12-02,932039.CSI,中证国新央企股东回报指数,1491.2922,0.0121934209730588
2025-01-27,2024-12-03,932039.CSI,中证国新央企股东回报指数,1506.0056,0.00986620864777521
2025-01-27,2024-12-04,932039.CSI,中证国新央企股东回报指数,1509.1848,0.00211101472663855
2025-01-27,2024-12-05,932039.CSI,中证国新央企股东回报指数,1506.8626,-0.00153871149510654
2025-01-27,2024-12-06,932039.CSI,中证国新央企股东回报指数,1525.5406,0.0123952907186098
2025-01-27,2024-12-09,932039.CSI,中证国新央企股东回报指数,1527.2215,0.00110183891533278
2025-01-27,2024-12-10,932039.CSI,中证国新央企股东回报指数,1521.3368,-0.00385320662392463
2025-01-27,2024-12-11,932039.CSI,中证国新央企股东回报指数,1536.467,0.00994533228933925
2025-01-27,2024-12-12,932039.CSI,中证国新央企股东回报指数,1537.8143,0.000876881833453025
2025-01-27,2024-12-13,932039.CSI,中证国新央企股东回报指数,1505.6288,-0.0209293800948528
2025-01-27,2024-12-16,932039.CSI,中证国新央企股东回报指数,1511.8976,0.00416357604211615
2025-01-27,2024-12-17,932039.CSI,中证国新央企股东回报指数,1504.3671,-0.00498082674382183
2025-01-27,2024-12-18,932039.CSI,中证国新央企股东回报指数,1520.3049,0.0105943555931263
2025-01-27,2024-12-19,932039.CSI,中证国新央企股东回报指数,1510.6356,-0.00636010579193691
2025-01-27,2024-12-20,932039.CSI,中证国新央企股东回报指数,1492.8968,-0.0117426068867966
2025-01-27,2024-12-23,932039.CSI,中证国新央企股东回报指数,1498.5564,0.00379101891034939
2025-01-27,2024-12-24,932039.CSI,中证国新央企股东回报指数,1517.5959,0.0127052275109567
2025-01-27,2024-12-25,932039.CSI,中证国新央企股东回报指数,1522.3802,0.00315255200676279
2025-01-27,2024-12-26,932039.CSI,中证国新央企股东回报指数,1513.9391,-0.00554467274337911
2025-01-27,2024-12-27,932039.CSI,中证国新央企股东回报指数,1518.6909,0.0031386995685625
2025-01-27,2024-12-30,932039.CSI,中证国新央企股东回报指数,1520.6463,0.00128755627626398
2025-01-27,2024-12-31,932039.CSI,中证国新央企股东回报指数,1503.7536,-0.0111088949481547
2025-01-27,2025-01-02,932039.CSI,中证国新央企股东回报指数,1466.4951,-0.0247769980401044
2025-01-27,2025-01-03,932039.CSI,中证国新央企股东回报指数,1451.3242,-0.0103450055850852
2025-01-27,2025-01-06,932039.CSI,中证国新央企股东回报指数,1452.1486,0.000568032972922294
2025-01-27,2025-01-07,932039.CSI,中证国新央企股东回报指数,1444.48,-0.00528086450656629
2025-01-27,2025-01-08,932039.CSI,中证国新央企股东回报指数,1441.7762,-0.00187181546300397
2025-01-27,2025-01-09,932039.CSI,中证国新央企股东回报指数,1419.5997,-0.0153813747237609
2025-01-27,2025-01-10,932039.CSI,中证国新央企股东回报指数,1404.8055,-0.0104213885083239
2025-01-27,2025-01-13,932039.CSI,中证国新央企股东回报指数,1403.862,-0.000671623224709705
2025-01-27,2025-01-14,932039.CSI,中证国新央企股东回报指数,1429.9957,0.0186155761748661
2025-01-27,2025-01-15,932039.CSI,中证国新央企股东回报指数,1427.0575,-0.00205469149312831
2025-01-27,2025-01-16,932039.CSI,中证国新央企股东回报指数,1435.3406,0.00580432112931684
2025-01-27,2025-01-17,932039.CSI,中证国新央企股东回报指数,1434.7802,-0.000390429978780027
2025-01-27,2025-01-20,932039.CSI,中证国新央企股东回报指数,1431.4542,-0.0023181251037615
2025-01-27,2025-01-21,932039.CSI,中证国新央企股东回报指数,1419.8759,-0.00808848791669337
2025-01-27,2025-01-22,932039.CSI,中证国新央企股东回报指数,1409.3054,-0.0074446647062606
2025-01-27,2025-01-23,932039.CSI,中证国新央企股东回报指数,1418.6771,0.0066498716317982
2025-01-27,2025-01-24,932039.CSI,中证国新央企股东回报指数,1428.6856,0.00705481183843726
2025-01-27,2025-01-27,932039.CSI,中证国新央企股东回报指数,1442.5138,0.00967896645700073
2025-01-27,2024-11-04,932087.CSI,中证全指集成电路指数,716.8863,0.014732659757275
2025-01-27,2024-11-05,932087.CSI,中证全指集成电路指数,757.4909,0.0566402231427774
2025-01-27,2024-11-06,932087.CSI,中证全指集成电路指数,769.6435,0.0160432290341705
2025-01-27,2024-11-07,932087.CSI,中证全指集成电路指数,791.4052,0.0282750390278097
2025-01-27,2024-11-08,932087.CSI,中证全指集成电路指数,786.5078,-0.00618823328428986
2025-01-27,2024-11-11,932087.CSI,中证全指集成电路指数,829.268,0.0543671658437463
2025-01-27,2024-11-12,932087.CSI,中证全指集成电路指数,810.1829,-0.0230143934168447
2025-01-27,2024-11-13,932087.CSI,中证全指集成电路指数,810.108,-9.24482607570498e-05
2025-01-27,2024-11-14,932087.CSI,中证全指集成电路指数,780.4895,-0.0365611745594414
2025-01-27,2024-11-15,932087.CSI,中证全指集成电路指数,751.6228,-0.03698537904738
2025-01-27,2024-11-18,932087.CSI,中证全指集成电路指数,729.5151,-0.0294132908155528
2025-01-27,2024-11-19,932087.CSI,中证全指集成电路指数,755.5992,0.0357553942337863
2025-01-27,2024-11-20,932087.CSI,中证全指集成电路指数,757.7012,0.00278189812800211
2025-01-27,2024-11-21,932087.CSI,中证全指集成电路指数,762.1479,0.00586867224177556
2025-01-27,2024-11-22,932087.CSI,中证全指集成电路指数,726.2059,-0.0471588257344802
2025-01-27,2024-11-25,932087.CSI,中证全指集成电路指数,716.5648,-0.0132759868792033
2025-01-27,2024-11-26,932087.CSI,中证全指集成电路指数,712.0934,-0.00624004974846659
2025-01-27,2024-11-27,932087.CSI,中证全指集成电路指数,738.1755,0.0366273581527368
2025-01-27,2024-11-28,932087.CSI,中证全指集成电路指数,737.7119,-0.000628034932072419
2025-01-27,2024-11-29,932087.CSI,中证全指集成电路指数,751.3752,0.0185211869294775
2025-01-27,2024-12-02,932087.CSI,中证全指集成电路指数,758.8822,0.00999101381041068
2025-01-27,2024-12-03,932087.CSI,中证全指集成电路指数,749.2642,-0.0126739038021976
2025-01-27,2024-12-04,932087.CSI,中证全指集成电路指数,753.4088,0.00553156016262357
2025-01-27,2024-12-05,932087.CSI,中证全指集成电路指数,753.6803,0.000360362130094494
2025-01-27,2024-12-06,932087.CSI,中证全指集成电路指数,761.8208,0.0108009987789253
2025-01-27,2024-12-09,932087.CSI,中证全指集成电路指数,749.9594,-0.0155698032923228
2025-01-27,2024-12-10,932087.CSI,中证全指集成电路指数,757.8717,0.0105503044564814
