月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-05-31,2022-03-07,H30015.CSI,中证800汽车与零部件指数,7554.5738,-0.0358521902398642
2022-05-31,2022-03-08,H30015.CSI,中证800汽车与零部件指数,7281.9572,-0.0360862978133856
2022-05-31,2022-03-09,H30015.CSI,中证800汽车与零部件指数,7255.8465,-0.00358567062162907
2022-05-31,2022-03-10,H30015.CSI,中证800汽车与零部件指数,7403.6255,0.0203668862068678
2022-05-31,2022-03-11,H30015.CSI,中证800汽车与零部件指数,7418.5554,0.00201656607293277
2022-05-31,2022-03-14,H30015.CSI,中证800汽车与零部件指数,7208.7685,-0.0282786726914515
2022-05-31,2022-03-15,H30015.CSI,中证800汽车与零部件指数,6868.4606,-0.0472074945949505
2022-05-31,2022-03-16,H30015.CSI,中证800汽车与零部件指数,7185.8286,0.046206569198344
2022-05-31,2022-03-17,H30015.CSI,中证800汽车与零部件指数,7338.3332,0.0212229665483532
2022-05-31,2022-03-18,H30015.CSI,中证800汽车与零部件指数,7325.9138,-0.00169240066667997
2022-05-31,2022-03-21,H30015.CSI,中证800汽车与零部件指数,7376.9709,0.00696938312323581
2022-05-31,2022-03-22,H30015.CSI,中证800汽车与零部件指数,7391.0142,0.00190366753378401
2022-05-31,2022-03-23,H30015.CSI,中证800汽车与零部件指数,7400.392,0.00126881098401888
2022-05-31,2022-03-24,H30015.CSI,中证800汽车与零部件指数,7331.4907,-0.00931049328197742
2022-05-31,2022-03-25,H30015.CSI,中证800汽车与零部件指数,7168.0431,-0.0222939108413519
2022-05-31,2022-03-28,H30015.CSI,中证800汽车与零部件指数,7118.3833,-0.00692794383448947
2022-05-31,2022-03-29,H30015.CSI,中证800汽车与零部件指数,7059.7082,-0.00824275646971695
2022-05-31,2022-03-30,H30015.CSI,中证800汽车与零部件指数,7263.6731,0.0288914065881647
2022-05-31,2022-03-31,H30015.CSI,中证800汽车与零部件指数,7126.1827,-0.0189284950061973
2022-05-31,2022-04-01,H30015.CSI,中证800汽车与零部件指数,7185.2851,0.00829369698871174
2022-05-31,2022-04-06,H30015.CSI,中证800汽车与零部件指数,7115.1316,-0.00976349567534907
2022-05-31,2022-04-07,H30015.CSI,中证800汽车与零部件指数,6949.1321,-0.0233304890664285
2022-05-31,2022-04-08,H30015.CSI,中证800汽车与零部件指数,6974.9599,0.0037166943480611
2022-05-31,2022-04-11,H30015.CSI,中证800汽车与零部件指数,6626.3747,-0.0499766600808701
2022-05-31,2022-04-12,H30015.CSI,中证800汽车与零部件指数,6764.1235,0.0207879581575729
2022-05-31,2022-04-13,H30015.CSI,中证800汽车与零部件指数,6702.4984,-0.00911058173316903
2022-05-31,2022-04-14,H30015.CSI,中证800汽车与零部件指数,6819.12,0.0173997206772925
2022-05-31,2022-04-15,H30015.CSI,中证800汽车与零部件指数,6902.8552,0.0122794730111804
2022-05-31,2022-04-18,H30015.CSI,中证800汽车与零部件指数,6995.3194,0.0133950658562272
2022-05-31,2022-04-19,H30015.CSI,中证800汽车与零部件指数,6927.6163,-0.00967834292169711
2022-05-31,2022-04-20,H30015.CSI,中证800汽车与零部件指数,6892.8727,-0.00501523157395423
2022-05-31,2022-04-21,H30015.CSI,中证800汽车与零部件指数,6667.9789,-0.0326270061537622
2022-05-31,2022-04-22,H30015.CSI,中证800汽车与零部件指数,6679.7564,0.00176627733480084
2022-05-31,2022-04-25,H30015.CSI,中证800汽车与零部件指数,6278.8336,-0.0600205720076858
2022-05-31,2022-04-26,H30015.CSI,中证800汽车与零部件指数,6155.1594,-0.0196970023222148
2022-05-31,2022-04-27,H30015.CSI,中证800汽车与零部件指数,6340.7385,0.0301501696284261
2022-05-31,2022-04-28,H30015.CSI,中证800汽车与零部件指数,6392.5837,0.00817652391752155
2022-05-31,2022-04-29,H30015.CSI,中证800汽车与零部件指数,6700.8754,0.0482264627993843
2022-05-31,2022-05-05,H30015.CSI,中证800汽车与零部件指数,6896.4344,0.0291840973494299
2022-05-31,2022-05-06,H30015.CSI,中证800汽车与零部件指数,6801.8347,-0.0137171898568338
2022-05-31,2022-05-09,H30015.CSI,中证800汽车与零部件指数,6655.7333,-0.0214797045861759
2022-05-31,2022-05-10,H30015.CSI,中证800汽车与零部件指数,6693.2527,0.00563715496232398
2022-05-31,2022-05-11,H30015.CSI,中证800汽车与零部件指数,6990.9048,0.044470470986401
2022-05-31,2022-05-12,H30015.CSI,中证800汽车与零部件指数,6986.4121,-0.000642649289116393
2022-05-31,2022-05-13,H30015.CSI,中证800汽车与零部件指数,7371.9075,0.055177878785593
2022-05-31,2022-05-16,H30015.CSI,中证800汽车与零部件指数,7234.1479,-0.018687103710946
2022-05-31,2022-05-17,H30015.CSI,中证800汽车与零部件指数,7491.3603,0.0355553139852174
2022-05-31,2022-05-18,H30015.CSI,中证800汽车与零部件指数,7508.1926,0.00224689499983066
2022-05-31,2022-05-19,H30015.CSI,中证800汽车与零部件指数,7584.5974,0.010176190738634
2022-05-31,2022-05-20,H30015.CSI,中证800汽车与零部件指数,7624.8784,0.00531089494611803
2022-05-31,2022-05-23,H30015.CSI,中证800汽车与零部件指数,7769.5455,0.0189730369995147
2022-05-31,2022-05-24,H30015.CSI,中证800汽车与零部件指数,7737.4849,-0.00412644471932111
2022-05-31,2022-05-25,H30015.CSI,中证800汽车与零部件指数,7937.1779,0.0258085156327736
2022-05-31,2022-05-26,H30015.CSI,中证800汽车与零部件指数,7849.3251,-0.0110685184465878
2022-05-31,2022-05-27,H30015.CSI,中证800汽车与零部件指数,7805.8664,-0.00553661613531586
2022-05-31,2022-05-30,H30015.CSI,中证800汽车与零部件指数,7959.3795,0.0196663755352
2022-05-31,2022-05-31,H30015.CSI,中证800汽车与零部件指数,7932.0645,-0.00343180017990086
2022-05-31,2022-03-02,H30022.CSI,中证800银行指数,6470.1794,-0.00369946773311491
2022-05-31,2022-03-03,H30022.CSI,中证800银行指数,6522.7691,0.00812801264830476
2022-05-31,2022-03-04,H30022.CSI,中证800银行指数,6459.9937,-0.0096240414213038
2022-05-31,2022-03-07,H30022.CSI,中证800银行指数,6332.7209,-0.0197016910403488
2022-05-31,2022-03-08,H30022.CSI,中证800银行指数,6196.5302,-0.0215058743548923
2022-05-31,2022-03-09,H30022.CSI,中证800银行指数,6096.6746,-0.0161147604832136
2022-05-31,2022-03-10,H30022.CSI,中证800银行指数,6145.0471,0.00793424336604742
2022-05-31,2022-03-11,H30022.CSI,中证800银行指数,6183.0278,0.00618070120243663
2022-05-31,2022-03-14,H30022.CSI,中证800银行指数,6034.0706,-0.024091303616652
2022-05-31,2022-03-15,H30022.CSI,中证800银行指数,5761.2962,-0.0452057024324508
2022-05-31,2022-03-16,H30022.CSI,中证800银行指数,5966.9873,0.0357022261761164
2022-05-31,2022-03-17,H30022.CSI,中证800银行指数,6016.7868,0.00834583643239872
2022-05-31,2022-03-18,H30022.CSI,中证800银行指数,6147.7568,0.021767432410934
2022-05-31,2022-03-21,H30022.CSI,中证800银行指数,6068.9953,-0.0128114209072162
2022-05-31,2022-03-22,H30022.CSI,中证800银行指数,6183.6183,0.0188866516340853
2022-05-31,2022-03-23,H30022.CSI,中证800银行指数,6135.7875,-0.00773508287211055
2022-05-31,2022-03-24,H30022.CSI,中证800银行指数,6158.8809,0.00376372226058996
2022-05-31,2022-03-25,H30022.CSI,中证800银行指数,6154.4081,-0.000726235832876787
2022-05-31,2022-03-28,H30022.CSI,中证800银行指数,6177.4363,0.00374174081826006
2022-05-31,2022-03-29,H30022.CSI,中证800银行指数,6189.6818,0.00198229482350154
2022-05-31,2022-03-30,H30022.CSI,中证800银行指数,6270.6118,0.0130749855347976
2022-05-31,2022-03-31,H30022.CSI,中证800银行指数,6357.097,0.0137921470437701
2022-05-31,2022-04-01,H30022.CSI,中证800银行指数,6474.3715,0.0184478072302501
2022-05-31,2022-04-06,H30022.CSI,中证800银行指数,6576.0059,0.0156979561645481
2022-05-31,2022-04-07,H30022.CSI,中证800银行指数,6506.5376,-0.0105639047556209
2022-05-31,2022-04-08,H30022.CSI,中证800银行指数,6560.3625,0.00827243355974772
2022-05-31,2022-04-11,H30022.CSI,中证800银行指数,6467.7466,-0.014117497318174
2022-05-31,2022-04-12,H30022.CSI,中证800银行指数,6474.0303,0.000971543937729358
2022-05-31,2022-04-13,H30022.CSI,中证800银行指数,6470.9571,-0.000474696573477651
2022-05-31,2022-04-14,H30022.CSI,中证800银行指数,6451.5308,-0.00300207522624418
2022-05-31,2022-04-15,H30022.CSI,中证800银行指数,6551.2545,0.0154573702104932
2022-05-31,2022-04-18,H30022.CSI,中证800银行指数,6385.9509,-0.0252323581689583
2022-05-31,2022-04-19,H30022.CSI,中证800银行指数,6374.616,-0.00177497449909925
2022-05-31,2022-04-20,H30022.CSI,中证800银行指数,6309.673,-0.0101877509170749
2022-05-31,2022-04-21,H30022.CSI,中证800银行指数,6289.4553,-0.0032042389518443
2022-05-31,2022-04-22,H30022.CSI,中证800银行指数,6396.1184,0.0169590361823544
2022-05-31,2022-04-25,H30022.CSI,中证800银行指数,6125.0517,-0.0423798752693509
2022-05-31,2022-04-26,H30022.CSI,中证800银行指数,6111.492,-0.00221380988506592
2022-05-31,2022-04-27,H30022.CSI,中证800银行指数,6119.1835,0.00125853065012604
2022-05-31,2022-04-28,H30022.CSI,中证800银行指数,6230.9442,0.0182639889782681
2022-05-31,2022-04-29,H30022.CSI,中证800银行指数,6212.7121,-0.00292605733814788
2022-05-31,2022-05-05,H30022.CSI,中证800银行指数,6192.3691,-0.00327441537166995
2022-05-31,2022-05-06,H30022.CSI,中证800银行指数,6062.1716,-0.0210254747250128
2022-05-31,2022-05-09,H30022.CSI,中证800银行指数,5978.3219,-0.0138316275969489
2022-05-31,2022-05-10,H30022.CSI,中证800银行指数,6026.4042,0.00804277534804543
2022-05-31,2022-05-11,H30022.CSI,中证800银行指数,5997.8258,-0.00474219767734807
2022-05-31,2022-05-12,H30022.CSI,中证800银行指数,5959.4681,-0.00639526743174157
2022-05-31,2022-05-13,H30022.CSI,中证800银行指数,6030.9001,0.0119863046166822
2022-05-31,2022-05-16,H30022.CSI,中证800银行指数,5976.0297,-0.00909821072977146
2022-05-31,2022-05-17,H30022.CSI,中证800银行指数,6034.9959,0.00986711963630293
2022-05-31,2022-05-18,H30022.CSI,中证800银行指数,5989.4269,-0.00755079220517774
2022-05-31,2022-05-19,H30022.CSI,中证800银行指数,5958.5826,-0.00514979154349482
2022-05-31,2022-05-20,H30022.CSI,中证800银行指数,6047.9588,0.0149995738919522
2022-05-31,2022-05-23,H30022.CSI,中证800银行指数,6016.8851,-0.00513788222234579
2022-05-31,2022-05-24,H30022.CSI,中证800银行指数,5962.3609,-0.0090618649174472
2022-05-31,2022-05-25,H30022.CSI,中证800银行指数,5979.1905,0.00282264027325141
2022-05-31,2022-05-26,H30022.CSI,中证800银行指数,5965.8239,-0.00223552000893756
2022-05-31,2022-05-27,H30022.CSI,中证800银行指数,5998.3016,0.00544395888051596
2022-05-31,2022-05-30,H30022.CSI,中证800银行指数,5949.1091,-0.00820107144995841
2022-05-31,2022-05-31,H30022.CSI,中证800银行指数,5978.4734,0.00493591553061279
2022-05-31,2022-03-02,H30202.CSI,中证全指软件指数,16185.6635,-0.00704931121033769
2022-05-31,2022-03-03,H30202.CSI,中证全指软件指数,15886.1256,-0.0185063713946605
2022-05-31,2022-03-04,H30202.CSI,中证全指软件指数,15504.1104,-0.0240470967949542
2022-05-31,2022-03-07,H30202.CSI,中证全指软件指数,14922.4611,-0.0375158125809011
2022-05-31,2022-03-08,H30202.CSI,中证全指软件指数,14667.9054,-0.0170585601325508
2022-05-31,2022-03-09,H30202.CSI,中证全指软件指数,14571.9637,-0.00654092710469756
2022-05-31,2022-03-10,H30202.CSI,中证全指软件指数,14620.8051,0.00335173769338981
2022-05-31,2022-03-11,H30202.CSI,中证全指软件指数,14712.3093,0.00625849256413402
2022-05-31,2022-03-14,H30202.CSI,中证全指软件指数,14330.0449,-0.0259826239514962
2022-05-31,2022-03-15,H30202.CSI,中证全指软件指数,13796.7452,-0.0372154940003016
2022-05-31,2022-03-16,H30202.CSI,中证全指软件指数,14332.0936,0.0388025140886128
2022-05-31,2022-03-17,H30202.CSI,中证全指软件指数,14680.2282,0.0242905614292108
2022-05-31,2022-03-18,H30202.CSI,中证全指软件指数,14590.9052,-0.00608457843999999
2022-05-31,2022-03-21,H30202.CSI,中证全指软件指数,14629.7451,0.00266192532043874
2022-05-31,2022-03-22,H30202.CSI,中证全指软件指数,14557.6793,-0.00492597782855431
2022-05-31,2022-03-23,H30202.CSI,中证全指软件指数,14531.5719,-0.00179337650335509
2022-05-31,2022-03-24,H30202.CSI,中证全指软件指数,14257.4673,-0.0188626944067902
2022-05-31,2022-03-25,H30202.CSI,中证全指软件指数,14062.794,-0.0136541291593915
2022-05-31,2022-03-28,H30202.CSI,中证全指软件指数,14037.2237,-0.00181829442996884
2022-05-31,2022-03-29,H30202.CSI,中证全指软件指数,13851.1409,-0.0132563820294465
2022-05-31,2022-03-30,H30202.CSI,中证全指软件指数,14173.3642,0.0232633038914505
2022-05-31,2022-03-31,H30202.CSI,中证全指软件指数,14093.1438,-0.00565994063710018
2022-05-31,2022-04-01,H30202.CSI,中证全指软件指数,14078.5644,-0.00103450303260233
2022-05-31,2022-04-06,H30202.CSI,中证全指软件指数,14042.3246,-0.00257411188885137
2022-05-31,2022-04-07,H30202.CSI,中证全指软件指数,13636.164,-0.028924028718151
2022-05-31,2022-04-08,H30202.CSI,中证全指软件指数,13446.0651,-0.0139407900931671
2022-05-31,2022-04-11,H30202.CSI,中证全指软件指数,12754.5402,-0.0514295368092484
2022-05-31,2022-04-12,H30202.CSI,中证全指软件指数,12995.6171,0.0189012615288162
2022-05-31,2022-04-13,H30202.CSI,中证全指软件指数,12672.2346,-0.0248839664566602
2022-05-31,2022-04-14,H30202.CSI,中证全指软件指数,12818.5616,0.0115470557970889
2022-05-31,2022-04-15,H30202.CSI,中证全指软件指数,12612.7913,-0.0160525265174838
2022-05-31,2022-04-18,H30202.CSI,中证全指软件指数,12749.4045,0.0108313216916545
2022-05-31,2022-04-19,H30202.CSI,中证全指软件指数,12686.5426,-0.00493057538491304
2022-05-31,2022-04-20,H30202.CSI,中证全指软件指数,12603.7021,-0.00652979323145142
2022-05-31,2022-04-21,H30202.CSI,中证全指软件指数,12191.4773,-0.032706644185124
2022-05-31,2022-04-22,H30202.CSI,中证全指软件指数,11896.8271,-0.024168539443534
2022-05-31,2022-04-25,H30202.CSI,中证全指软件指数,10980.8057,-0.0769971179962765
2022-05-31,2022-04-26,H30202.CSI,中证全指软件指数,10487.557,-0.0449191720057481
2022-05-31,2022-04-27,H30202.CSI,中证全指软件指数,11044.7216,0.0531262523769835
2022-05-31,2022-04-28,H30202.CSI,中证全指软件指数,10793.8445,-0.0227146603677182
2022-05-31,2022-04-29,H30202.CSI,中证全指软件指数,11591.0044,0.0738531947537322
2022-05-31,2022-05-05,H30202.CSI,中证全指软件指数,11650.239,0.00511039405696367
2022-05-31,2022-05-06,H30202.CSI,中证全指软件指数,11673.2355,0.00197390800308916
2022-05-31,2022-05-09,H30202.CSI,中证全指软件指数,11542.4322,-0.0112054023068413
2022-05-31,2022-05-10,H30202.CSI,中证全指软件指数,11787.802,0.0212580672555305
2022-05-31,2022-05-11,H30202.CSI,中证全指软件指数,11903.524,0.00981709736895819
2022-05-31,2022-05-12,H30202.CSI,中证全指软件指数,11963.9136,0.00507325393723734
2022-05-31,2022-05-13,H30202.CSI,中证全指软件指数,11942.0849,-0.00182454510537422
2022-05-31,2022-05-16,H30202.CSI,中证全指软件指数,11848.5947,-0.00782863300528036
2022-05-31,2022-05-17,H30202.CSI,中证全指软件指数,11957.3595,0.00917955274476556
2022-05-31,2022-05-18,H30202.CSI,中证全指软件指数,12001.2289,0.00366882002669566
2022-05-31,2022-05-19,H30202.CSI,中证全指软件指数,11911.1307,-0.00750741451152559
2022-05-31,2022-05-20,H30202.CSI,中证全指软件指数,12086.4913,0.0147224142205071
2022-05-31,2022-05-23,H30202.CSI,中证全指软件指数,12175.4467,0.0073599027039386
2022-05-31,2022-05-24,H30202.CSI,中证全指软件指数,11557.3173,-0.0507685192363414
2022-05-31,2022-05-25,H30202.CSI,中证全指软件指数,11764.4033,0.0179181720657613
2022-05-31,2022-05-26,H30202.CSI,中证全指软件指数,11851.2697,0.00738383390851638
2022-05-31,2022-05-27,H30202.CSI,中证全指软件指数,11811.7059,-0.00333835960209394
2022-05-31,2022-05-30,H30202.CSI,中证全指软件指数,12158.8826,0.0293925960347523
2022-05-31,2022-05-31,H30202.CSI,中证全指软件指数,12457.2372,0.0245379949634517
2022-05-31,2022-03-02,H30217.CSI,中证全指医疗器械指数,15188.7728,-0.00186967740062383
2022-05-31,2022-03-03,H30217.CSI,中证全指医疗器械指数,15114.9697,-0.00485905615758508
2022-05-31,2022-03-04,H30217.CSI,中证全指医疗器械指数,15136.7577,0.001441484861197
2022-05-31,2022-03-07,H30217.CSI,中证全指医疗器械指数,14743.1002,-0.0260067253372233
2022-05-31,2022-03-08,H30217.CSI,中证全指医疗器械指数,14116.504,-0.0425009795429594
2022-05-31,2022-03-09,H30217.CSI,中证全指医疗器械指数,13837.6139,-0.0197563150196395
2022-05-31,2022-03-10,H30217.CSI,中证全指医疗器械指数,14417.936,0.0419380179410844
2022-05-31,2022-03-11,H30217.CSI,中证全指医疗器械指数,15096.1987,0.0470429817416307
2022-05-31,2022-03-14,H30217.CSI,中证全指医疗器械指数,14845.0657,-0.0166355123558357
2022-05-31,2022-03-15,H30217.CSI,中证全指医疗器械指数,14107.5825,-0.0496786753863945
2022-05-31,2022-03-16,H30217.CSI,中证全指医疗器械指数,14203.6311,0.00680829617689627
2022-05-31,2022-03-17,H30217.CSI,中证全指医疗器械指数,14666.1875,0.0325660668559604
2022-05-31,2022-03-18,H30217.CSI,中证全指医疗器械指数,14754.7252,0.00603685859055059
2022-05-31,2022-03-21,H30217.CSI,中证全指医疗器械指数,14860.8659,0.00719367514889391
2022-05-31,2022-03-22,H30217.CSI,中证全指医疗器械指数,14495.5517,-0.024582295705932
2022-05-31,2022-03-23,H30217.CSI,中证全指医疗器械指数,14694.6591,0.0137357586741593
2022-05-31,2022-03-24,H30217.CSI,中证全指医疗器械指数,14808.3697,0.00773822646896227
2022-05-31,2022-03-25,H30217.CSI,中证全指医疗器械指数,14370.4417,-0.0295730055956126
2022-05-31,2022-03-28,H30217.CSI,中证全指医疗器械指数,14213.8028,-0.0109000755349086
2022-05-31,2022-03-29,H30217.CSI,中证全指医疗器械指数,14314.5014,0.00708456430815252
2022-05-31,2022-03-30,H30217.CSI,中证全指医疗器械指数,14728.6608,0.0289328554608266
2022-05-31,2022-03-31,H30217.CSI,中证全指医疗器械指数,14591.5811,-0.00930700366186721
2022-05-31,2022-04-01,H30217.CSI,中证全指医疗器械指数,14556.873,-0.00237863873435895
2022-05-31,2022-04-06,H30217.CSI,中证全指医疗器械指数,14569.6136,0.000875229178684211
2022-05-31,2022-04-07,H30217.CSI,中证全指医疗器械指数,14327.9024,-0.0165900899389672
2022-05-31,2022-04-08,H30217.CSI,中证全指医疗器械指数,14123.5851,-0.0142600985333345
2022-05-31,2022-04-11,H30217.CSI,中证全指医疗器械指数,13889.5893,-0.0165677339247243
2022-05-31,2022-04-12,H30217.CSI,中证全指医疗器械指数,14356.2297,0.0335964145462531
2022-05-31,2022-04-13,H30217.CSI,中证全指医疗器械指数,14110.6411,-0.0171067616729481
2022-05-31,2022-04-14,H30217.CSI,中证全指医疗器械指数,14418.1211,0.0217906470599696
2022-05-31,2022-04-15,H30217.CSI,中证全指医疗器械指数,14342.0698,-0.00527470254081863
2022-05-31,2022-04-18,H30217.CSI,中证全指医疗器械指数,14411.266,0.00482470110416
2022-05-31,2022-04-19,H30217.CSI,中证全指医疗器械指数,14118.9015,-0.0202872183470904
2022-05-31,2022-04-20,H30217.CSI,中证全指医疗器械指数,13731.0867,-0.0274677743165784
2022-05-31,2022-04-21,H30217.CSI,中证全指医疗器械指数,13398.5251,-0.0242196125671539
2022-05-31,2022-04-22,H30217.CSI,中证全指医疗器械指数,13317.2833,-0.00606348828648329
2022-05-31,2022-04-25,H30217.CSI,中证全指医疗器械指数,12629.5587,-0.0516415085950751
2022-05-31,2022-04-26,H30217.CSI,中证全指医疗器械指数,12708.2831,0.00623334527120112
2022-05-31,2022-04-27,H30217.CSI,中证全指医疗器械指数,13117.5868,0.0322076315721986
2022-05-31,2022-04-28,H30217.CSI,中证全指医疗器械指数,12915.4389,-0.0154104488182232
2022-05-31,2022-04-29,H30217.CSI,中证全指医疗器械指数,13170.0733,0.0197155049837292
2022-05-31,2022-05-05,H30217.CSI,中证全指医疗器械指数,13503.5326,0.0253194718361971
2022-05-31,2022-05-06,H30217.CSI,中证全指医疗器械指数,13440.1096,-0.00469677097680354
2022-05-31,2022-05-09,H30217.CSI,中证全指医疗器械指数,13355.017,-0.00633124301307786
2022-05-31,2022-05-10,H30217.CSI,中证全指医疗器械指数,13407.3672,0.00391989018059657
2022-05-31,2022-05-11,H30217.CSI,中证全指医疗器械指数,13496.9693,0.00668304959977517
2022-05-31,2022-05-12,H30217.CSI,中证全指医疗器械指数,13641.9123,0.0107389293683879
2022-05-31,2022-05-13,H30217.CSI,中证全指医疗器械指数,13628.7745,-0.000963046800997236
2022-05-31,2022-05-16,H30217.CSI,中证全指医疗器械指数,13385.2492,-0.0178684664567602
2022-05-31,2022-05-17,H30217.CSI,中证全指医疗器械指数,13325.4433,-0.00446804531663103
2022-05-31,2022-05-18,H30217.CSI,中证全指医疗器械指数,13204.5808,-0.00907005472756028
2022-05-31,2022-05-19,H30217.CSI,中证全指医疗器械指数,13179.4723,-0.00190149921306104
2022-05-31,2022-05-20,H30217.CSI,中证全指医疗器械指数,13511.8305,0.0252178685485003
2022-05-31,2022-05-23,H30217.CSI,中证全指医疗器械指数,13616.5424,0.0077496457641324
2022-05-31,2022-05-24,H30217.CSI,中证全指医疗器械指数,13074.7863,-0.0397866127894553
2022-05-31,2022-05-25,H30217.CSI,中证全指医疗器械指数,13180.5844,0.00809176514036025
2022-05-31,2022-05-26,H30217.CSI,中证全指医疗器械指数,13035.8521,-0.0109807194891904
2022-05-31,2022-05-27,H30217.CSI,中证全指医疗器械指数,13021.527,-0.00109890016318914
2022-05-31,2022-05-30,H30217.CSI,中证全指医疗器械指数,13084.7022,0.00485159689796744
2022-05-31,2022-05-31,H30217.CSI,中证全指医疗器械指数,13378.4798,0.0224519897747462
