月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-31,2024-12-27,000991.SH,中证全指医药卫生指数,8426.6708,0.00273131500753898
2024-12-31,2024-12-30,000991.SH,中证全指医药卫生指数,8426.6131,-6.84730676780987e-06
2024-12-31,2024-12-31,000991.SH,中证全指医药卫生指数,8278.564,-0.0175692295638921
2024-12-31,2024-10-09,000993.SH,中证全指信息技术指数,5872.1806,-0.0313083169471604
2024-12-31,2024-10-10,000993.SH,中证全指信息技术指数,5654.3552,-0.037094465384801
2024-12-31,2024-10-11,000993.SH,中证全指信息技术指数,5370.0179,-0.050286423463457
2024-12-31,2024-10-14,000993.SH,中证全指信息技术指数,5574.5544,0.0380886067437503
2024-12-31,2024-10-15,000993.SH,中证全指信息技术指数,5462.1585,-0.0201623110898336
2024-12-31,2024-10-16,000993.SH,中证全指信息技术指数,5358.827,-0.0189177044203311
2024-12-31,2024-10-17,000993.SH,中证全指信息技术指数,5404.6252,0.00854631060118205
2024-12-31,2024-10-18,000993.SH,中证全指信息技术指数,5832.1203,0.0790980103486176
2024-12-31,2024-10-21,000993.SH,中证全指信息技术指数,5962.2253,0.022308353275909
2024-12-31,2024-10-22,000993.SH,中证全指信息技术指数,5913.2435,-0.00821535543113416
2024-12-31,2024-10-23,000993.SH,中证全指信息技术指数,5848.1088,-0.0110150545973626
2024-12-31,2024-10-24,000993.SH,中证全指信息技术指数,5811.2208,-0.00630768018543015
2024-12-31,2024-10-25,000993.SH,中证全指信息技术指数,5857.2977,0.00792895358579382
2024-12-31,2024-10-28,000993.SH,中证全指信息技术指数,5868.5009,0.00191269089839841
2024-12-31,2024-10-29,000993.SH,中证全指信息技术指数,5879.8876,0.0019403081287761
2024-12-31,2024-10-30,000993.SH,中证全指信息技术指数,5906.6173,0.00454595424579196
2024-12-31,2024-10-31,000993.SH,中证全指信息技术指数,6008.3669,0.0172263742226875
2024-12-31,2024-11-01,000993.SH,中证全指信息技术指数,5781.039,-0.0378352227458014
2024-12-31,2024-11-04,000993.SH,中证全指信息技术指数,5907.678,0.021905923831339
2024-12-31,2024-11-05,000993.SH,中证全指信息技术指数,6182.0549,0.0464441189922673
2024-12-31,2024-11-06,000993.SH,中证全指信息技术指数,6187.8405,0.000935870045411624
2024-12-31,2024-11-07,000993.SH,中证全指信息技术指数,6341.6315,0.0248537434020804
2024-12-31,2024-11-08,000993.SH,中证全指信息技术指数,6387.8648,0.00729044253044342
2024-12-31,2024-11-11,000993.SH,中证全指信息技术指数,6689.9871,0.0472962890510771
2024-12-31,2024-11-12,000993.SH,中证全指信息技术指数,6583.1845,-0.0159645449839507
2024-12-31,2024-11-13,000993.SH,中证全指信息技术指数,6602.486,0.00293193970182659
2024-12-31,2024-11-14,000993.SH,中证全指信息技术指数,6353.1781,-0.0377597014215554
2024-12-31,2024-11-15,000993.SH,中证全指信息技术指数,6147.9242,-0.0323072794071364
2024-12-31,2024-11-18,000993.SH,中证全指信息技术指数,5946.0893,-0.0328297639063281
2024-12-31,2024-11-19,000993.SH,中证全指信息技术指数,6107.6675,0.0271738603051253
2024-12-31,2024-11-20,000993.SH,中证全指信息技术指数,6138.6799,0.00507761760115466
2024-12-31,2024-11-21,000993.SH,中证全指信息技术指数,6165.1063,0.00430489949475943
2024-12-31,2024-11-22,000993.SH,中证全指信息技术指数,5929.7456,-0.0381762598318864
2024-12-31,2024-11-25,000993.SH,中证全指信息技术指数,5859.1234,-0.0119098195376206
2024-12-31,2024-11-26,000993.SH,中证全指信息技术指数,5801.1154,-0.00990045712298881
2024-12-31,2024-11-27,000993.SH,中证全指信息技术指数,5988.3803,0.0322808437839386
2024-12-31,2024-11-28,000993.SH,中证全指信息技术指数,5939.6891,-0.0081309465265591
2024-12-31,2024-11-29,000993.SH,中证全指信息技术指数,6070.2788,0.0219859487258349
2024-12-31,2024-12-02,000993.SH,中证全指信息技术指数,6143.7521,0.0121037768479431
2024-12-31,2024-12-03,000993.SH,中证全指信息技术指数,6067.533,-0.0124059530331635
2024-12-31,2024-12-04,000993.SH,中证全指信息技术指数,6024.6996,-0.00705944244555412
2024-12-31,2024-12-05,000993.SH,中证全指信息技术指数,6054.4611,0.00493991434859264
2024-12-31,2024-12-06,000993.SH,中证全指信息技术指数,6140.3291,0.0141826000005185
2024-12-31,2024-12-09,000993.SH,中证全指信息技术指数,6079.0481,-0.00998008396650918
2024-12-31,2024-12-10,000993.SH,中证全指信息技术指数,6152.5558,0.0120919753867386
2024-12-31,2024-12-11,000993.SH,中证全指信息技术指数,6176.8545,0.00394936686311742
2024-12-31,2024-12-12,000993.SH,中证全指信息技术指数,6193.1746,0.00264213767703292
2024-12-31,2024-12-13,000993.SH,中证全指信息技术指数,6079.2399,-0.0183968170379051
2024-12-31,2024-12-16,000993.SH,中证全指信息技术指数,5981.1823,-0.0161299112410417
2024-12-31,2024-12-17,000993.SH,中证全指信息技术指数,5941.194,-0.00668568486869225
2024-12-31,2024-12-18,000993.SH,中证全指信息技术指数,6046.4494,0.0177162031739748
2024-12-31,2024-12-19,000993.SH,中证全指信息技术指数,6185.6527,0.0230223211658729
2024-12-31,2024-12-20,000993.SH,中证全指信息技术指数,6284.5239,0.0159839559049282
2024-12-31,2024-12-23,000993.SH,中证全指信息技术指数,6157.6673,-0.0201855545493271
2024-12-31,2024-12-24,000993.SH,中证全指信息技术指数,6242.3066,0.0137453512631318
2024-12-31,2024-12-25,000993.SH,中证全指信息技术指数,6212.0232,-0.0048513156979505
2024-12-31,2024-12-26,000993.SH,中证全指信息技术指数,6348.1978,0.021921135130339
2024-12-31,2024-12-27,000993.SH,中证全指信息技术指数,6273.6092,-0.0117495708782105
2024-12-31,2024-12-30,000993.SH,中证全指信息技术指数,6281.0239,0.00118188745323833
2024-12-31,2024-12-31,000993.SH,中证全指信息技术指数,6040.288,-0.0383274930700392
2024-12-31,2024-10-09,399437.SZ,国证证券龙头指数,6692.6931,-0.0364531678857299
2024-12-31,2024-10-10,399437.SZ,国证证券龙头指数,6267.8347,-0.0634809326607252
2024-12-31,2024-10-11,399437.SZ,国证证券龙头指数,6226.0891,-0.00666029051468131
2024-12-31,2024-10-14,399437.SZ,国证证券龙头指数,6272.7755,0.00749851138493973
2024-12-31,2024-10-15,399437.SZ,国证证券龙头指数,6032.2819,-0.0383392646524652
2024-12-31,2024-10-16,399437.SZ,国证证券龙头指数,6059.342,0.00448588120525328
2024-12-31,2024-10-17,399437.SZ,国证证券龙头指数,6034.1871,-0.0041514243625792
2024-12-31,2024-10-18,399437.SZ,国证证券龙头指数,6471.3492,0.0724475547004499
2024-12-31,2024-10-21,399437.SZ,国证证券龙头指数,6349.2931,-0.0188609973326737
2024-12-31,2024-10-22,399437.SZ,国证证券龙头指数,6391.1429,0.00659125344205647
2024-12-31,2024-10-23,399437.SZ,国证证券龙头指数,6349.8883,-0.00645496441645832
2024-12-31,2024-10-24,399437.SZ,国证证券龙头指数,6313.7098,-0.00569750179700013
2024-12-31,2024-10-25,399437.SZ,国证证券龙头指数,6359.9145,0.00731815390057999
2024-12-31,2024-10-28,399437.SZ,国证证券龙头指数,6352.511,-0.00116408797633982
2024-12-31,2024-10-29,399437.SZ,国证证券龙头指数,6291.2098,-0.00964991638739399
2024-12-31,2024-10-30,399437.SZ,国证证券龙头指数,6248.0379,-0.0068622572402528
2024-12-31,2024-10-31,399437.SZ,国证证券龙头指数,6398.6658,0.0241080323792529
2024-12-31,2024-11-01,399437.SZ,国证证券龙头指数,6340.9434,-0.00902100559776065
2024-12-31,2024-11-04,399437.SZ,国证证券龙头指数,6602.318,0.0412201439930846
2024-12-31,2024-11-05,399437.SZ,国证证券龙头指数,6975.8942,0.0565825820567867
2024-12-31,2024-11-06,399437.SZ,国证证券龙头指数,6929.466,-0.00665551951748344
2024-12-31,2024-11-07,399437.SZ,国证证券龙头指数,7485.5966,0.080255910051366
2024-12-31,2024-11-08,399437.SZ,国证证券龙头指数,7260.2981,-0.0300976010382392
2024-12-31,2024-11-11,399437.SZ,国证证券龙头指数,7272.7379,0.00171340072110815
2024-12-31,2024-11-12,399437.SZ,国证证券龙头指数,7130.4991,-0.0195578064211553
2024-12-31,2024-11-13,399437.SZ,国证证券龙头指数,7111.5908,-0.00265174986138073
2024-12-31,2024-11-14,399437.SZ,国证证券龙头指数,7012.6646,-0.0139105585208867
2024-12-31,2024-11-15,399437.SZ,国证证券龙头指数,6730.132,-0.0402889081562521
2024-12-31,2024-11-18,399437.SZ,国证证券龙头指数,6671.7525,-0.0086743469518874
2024-12-31,2024-11-19,399437.SZ,国证证券龙头指数,6796.7936,0.0187418672979851
2024-12-31,2024-11-20,399437.SZ,国证证券龙头指数,6793.5653,-0.000474973964193937
2024-12-31,2024-11-21,399437.SZ,国证证券龙头指数,6868.2354,0.0109912978977327
2024-12-31,2024-11-22,399437.SZ,国证证券龙头指数,6537.482,-0.0481569691102899
2024-12-31,2024-11-25,399437.SZ,国证证券龙头指数,6490.3604,-0.00720791277130861
2024-12-31,2024-11-26,399437.SZ,国证证券龙头指数,6487.2271,-0.000482762097463674
2024-12-31,2024-11-27,399437.SZ,国证证券龙头指数,6656.206,0.0260479396505173
2024-12-31,2024-11-28,399437.SZ,国证证券龙头指数,6575.4254,-0.0121361328059859
2024-12-31,2024-11-29,399437.SZ,国证证券龙头指数,6746.1343,0.0259616510895249
2024-12-31,2024-12-02,399437.SZ,国证证券龙头指数,6810.1194,0.00948470593003159
2024-12-31,2024-12-03,399437.SZ,国证证券龙头指数,6809.5131,-8.90292760504785e-05
2024-12-31,2024-12-04,399437.SZ,国证证券龙头指数,6737.6629,-0.0105514445665726
2024-12-31,2024-12-05,399437.SZ,国证证券龙头指数,6812.4125,0.0110942920578587
2024-12-31,2024-12-06,399437.SZ,国证证券龙头指数,6901.425,0.0130662228689176
2024-12-31,2024-12-09,399437.SZ,国证证券龙头指数,6841.3569,-0.00870372423086541
2024-12-31,2024-12-10,399437.SZ,国证证券龙头指数,6911.2081,0.0102101382841173
2024-12-31,2024-12-11,399437.SZ,国证证券龙头指数,6880.8542,-0.00439198177233302
2024-12-31,2024-12-12,399437.SZ,国证证券龙头指数,6954.85,0.0107538683205932
2024-12-31,2024-12-13,399437.SZ,国证证券龙头指数,6721.9832,-0.0334826487990396
2024-12-31,2024-12-16,399437.SZ,国证证券龙头指数,6625.8351,-0.0143035317315282
2024-12-31,2024-12-17,399437.SZ,国证证券龙头指数,6629.854,0.000606549957755442
2024-12-31,2024-12-18,399437.SZ,国证证券龙头指数,6627.9846,-0.00028196699354166
2024-12-31,2024-12-19,399437.SZ,国证证券龙头指数,6622.0175,-0.000900288754442813
2024-12-31,2024-12-20,399437.SZ,国证证券龙头指数,6635.3158,0.00200819463252699
2024-12-31,2024-12-23,399437.SZ,国证证券龙头指数,6569.5611,-0.00990980715642809
2024-12-31,2024-12-24,399437.SZ,国证证券龙头指数,6689.866,0.0183124714373994
2024-12-31,2024-12-25,399437.SZ,国证证券龙头指数,6676.7501,-0.0019605624387693
2024-12-31,2024-12-26,399437.SZ,国证证券龙头指数,6667.3752,-0.00140411126065654
2024-12-31,2024-12-27,399437.SZ,国证证券龙头指数,6716.9397,0.00743388492670993
2024-12-31,2024-12-30,399437.SZ,国证证券龙头指数,6794.5962,0.0115612918186536
2024-12-31,2024-12-31,399437.SZ,国证证券龙头指数,6499.9305,-0.0433676544310315
2024-12-31,2024-10-09,399965.SZ,中证800地产指数,2966.4294,-0.0795719307220913
2024-12-31,2024-10-10,399965.SZ,中证800地产指数,2913.8137,-0.0177370477787201
2024-12-31,2024-10-11,399965.SZ,中证800地产指数,2894.8203,-0.00651839889420536
2024-12-31,2024-10-14,399965.SZ,中证800地产指数,3003.4019,0.0375089258562957
2024-12-31,2024-10-15,399965.SZ,中证800地产指数,2955.532,-0.0159385595381023
2024-12-31,2024-10-16,399965.SZ,中证800地产指数,3101.7802,0.0494828680589485
2024-12-31,2024-10-17,399965.SZ,中证800地产指数,2899.7769,-0.065124956307349
2024-12-31,2024-10-18,399965.SZ,中证800地产指数,2964.903,0.0224590036564536
2024-12-31,2024-10-21,399965.SZ,中证800地产指数,2988.0853,0.00781890672308694
2024-12-31,2024-10-22,399965.SZ,中证800地产指数,2991.3484,0.00109203709813754
2024-12-31,2024-10-23,399965.SZ,中证800地产指数,2988.2315,-0.00104197157375585
2024-12-31,2024-10-24,399965.SZ,中证800地产指数,2946.9004,-0.0138312911834307
2024-12-31,2024-10-25,399965.SZ,中证800地产指数,2967.2291,0.00689833290599173
2024-12-31,2024-10-28,399965.SZ,中证800地产指数,3036.3252,0.0232864054885416
2024-12-31,2024-10-29,399965.SZ,中证800地产指数,2966.9154,-0.0228598043450683
2024-12-31,2024-10-30,399965.SZ,中证800地产指数,2990.6302,0.0079930826473853
2024-12-31,2024-10-31,399965.SZ,中证800地产指数,3085.376,0.031680881173473
2024-12-31,2024-11-01,399965.SZ,中证800地产指数,3131.1155,0.0148246113277604
2024-12-31,2024-11-04,399965.SZ,中证800地产指数,3122.3688,-0.00279347727670842
2024-12-31,2024-11-05,399965.SZ,中证800地产指数,3270.5972,0.0474730595565778
2024-12-31,2024-11-06,399965.SZ,中证800地产指数,3329.803,0.0181024431868284
2024-12-31,2024-11-07,399965.SZ,中证800地产指数,3411.8545,0.0246415478633422
2024-12-31,2024-11-08,399965.SZ,中证800地产指数,3292.3799,-0.0350174956171196
2024-12-31,2024-11-11,399965.SZ,中证800地产指数,3256.8106,-0.010803522400316
2024-12-31,2024-11-12,399965.SZ,中证800地产指数,3226.159,-0.00941153900690439
2024-12-31,2024-11-13,399965.SZ,中证800地产指数,3216.9374,-0.00285838360725565
2024-12-31,2024-11-14,399965.SZ,中证800地产指数,3115.2805,-0.0316005216638657
2024-12-31,2024-11-15,399965.SZ,中证800地产指数,3025.8515,-0.0287065643045625
2024-12-31,2024-11-18,399965.SZ,中证800地产指数,3018.6641,-0.00237533137366464
2024-12-31,2024-11-19,399965.SZ,中证800地产指数,3028.5063,0.00326044888531984
2024-12-31,2024-11-20,399965.SZ,中证800地产指数,3040.8442,0.00407392251421101
2024-12-31,2024-11-21,399965.SZ,中证800地产指数,3016.3839,-0.0080439175410566
2024-12-31,2024-11-22,399965.SZ,中证800地产指数,2918.7205,-0.0323776426468793
2024-12-31,2024-11-25,399965.SZ,中证800地产指数,2922.8776,0.00142428848531395
2024-12-31,2024-11-26,399965.SZ,中证800地产指数,2944.7647,0.00748820272186568
2024-12-31,2024-11-27,399965.SZ,中证800地产指数,2991.6167,0.0159102695030269
2024-12-31,2024-11-28,399965.SZ,中证800地产指数,3019.2633,0.00924135769131129
2024-12-31,2024-11-29,399965.SZ,中证800地产指数,3038.7705,0.00646091382623037
2024-12-31,2024-12-02,399965.SZ,中证800地产指数,3127.6954,0.0292634471737829
2024-12-31,2024-12-03,399965.SZ,中证800地产指数,3135.5269,0.00250392029863256
2024-12-31,2024-12-04,399965.SZ,中证800地产指数,3053.9676,-0.02601135394501
2024-12-31,2024-12-05,399965.SZ,中证800地产指数,3045.2652,-0.00284953907173091
2024-12-31,2024-12-06,399965.SZ,中证800地产指数,3068.3093,0.00756718987889782
2024-12-31,2024-12-09,399965.SZ,中证800地产指数,2986.236,-0.0267487048975147
2024-12-31,2024-12-10,399965.SZ,中证800地产指数,3018.563,0.0108253332958279
2024-12-31,2024-12-11,399965.SZ,中证800地产指数,3057.7594,0.0129851190781838
2024-12-31,2024-12-12,399965.SZ,中证800地产指数,3077.8555,0.00657216522660353
2024-12-31,2024-12-13,399965.SZ,中证800地产指数,2982.2189,-0.0310724788736834
2024-12-31,2024-12-16,399965.SZ,中证800地产指数,2928.3618,-0.0180594053642406
2024-12-31,2024-12-17,399965.SZ,中证800地产指数,2883.6385,-0.0152724639421263
2024-12-31,2024-12-18,399965.SZ,中证800地产指数,2885.9474,0.000800689822944234
2024-12-31,2024-12-19,399965.SZ,中证800地产指数,2860.2631,-0.00889978105630063
2024-12-31,2024-12-20,399965.SZ,中证800地产指数,2869.3535,0.00317816916912306
2024-12-31,2024-12-23,399965.SZ,中证800地产指数,2809.2725,-0.0209388630574797
2024-12-31,2024-12-24,399965.SZ,中证800地产指数,2840.1933,0.0110066930139385
2024-12-31,2024-12-25,399965.SZ,中证800地产指数,2799.9955,-0.0141531916155143
2024-12-31,2024-12-26,399965.SZ,中证800地产指数,2795.072,-0.00175839568313585
2024-12-31,2024-12-27,399965.SZ,中证800地产指数,2825.4234,0.0108588973736634
2024-12-31,2024-12-30,399965.SZ,中证800地产指数,2791.3375,-0.0120639972048083
2024-12-31,2024-12-31,399965.SZ,中证800地产指数,2749.3563,-0.0150398151423825
2024-12-31,2024-10-09,399975.SZ,中证全指证券公司指数,850.1618,-0.0421594944826494
2024-12-31,2024-10-10,399975.SZ,中证全指证券公司指数,798.8322,-0.060376271904948
2024-12-31,2024-10-11,399975.SZ,中证全指证券公司指数,797.7557,-0.00134759214763736
2024-12-31,2024-10-14,399975.SZ,中证全指证券公司指数,802.5372,0.00599368954681223
2024-12-31,2024-10-15,399975.SZ,中证全指证券公司指数,773.7351,-0.0358888036591949
2024-12-31,2024-10-16,399975.SZ,中证全指证券公司指数,778.9652,0.00675954858452199
2024-12-31,2024-10-17,399975.SZ,中证全指证券公司指数,773.9439,-0.00644611594972411
2024-12-31,2024-10-18,399975.SZ,中证全指证券公司指数,827.1551,0.0687533036955261
2024-12-31,2024-10-21,399975.SZ,中证全指证券公司指数,809.9616,-0.0207863071871285
2024-12-31,2024-10-22,399975.SZ,中证全指证券公司指数,816.6111,0.00820964845740835
2024-12-31,2024-10-23,399975.SZ,中证全指证券公司指数,812.4116,-0.00514259480430768
2024-12-31,2024-10-24,399975.SZ,中证全指证券公司指数,810.9773,-0.00176548439239421
2024-12-31,2024-10-25,399975.SZ,中证全指证券公司指数,817.3493,0.0078571866314876
2024-12-31,2024-10-28,399975.SZ,中证全指证券公司指数,818.252,0.0011044237757345
2024-12-31,2024-10-29,399975.SZ,中证全指证券公司指数,809.4259,-0.0107865303109556
2024-12-31,2024-10-30,399975.SZ,中证全指证券公司指数,807.2544,-0.00268276564908532
2024-12-31,2024-10-31,399975.SZ,中证全指证券公司指数,829.6982,0.0278026356994772
2024-12-31,2024-11-01,399975.SZ,中证全指证券公司指数,820.0731,-0.0116007242151425
2024-12-31,2024-11-04,399975.SZ,中证全指证券公司指数,852.0226,0.0389593317961534
2024-12-31,2024-11-05,399975.SZ,中证全指证券公司指数,898.0579,0.0540306090472249
2024-12-31,2024-11-06,399975.SZ,中证全指证券公司指数,895.5594,-0.00278211460530553
2024-12-31,2024-11-07,399975.SZ,中证全指证券公司指数,964.2162,0.0766635914937634
2024-12-31,2024-11-08,399975.SZ,中证全指证券公司指数,939.1428,-0.0260039190380746
2024-12-31,2024-11-11,399975.SZ,中证全指证券公司指数,940.761,0.00172306064636807
2024-12-31,2024-11-12,399975.SZ,中证全指证券公司指数,919.9553,-0.0221158190018507
2024-12-31,2024-11-13,399975.SZ,中证全指证券公司指数,915.8825,-0.00442717162453432
2024-12-31,2024-11-14,399975.SZ,中证全指证券公司指数,902.3903,-0.0147313656500697
2024-12-31,2024-11-15,399975.SZ,中证全指证券公司指数,864.5963,-0.0418820991316063
2024-12-31,2024-11-18,399975.SZ,中证全指证券公司指数,854.3953,-0.0117985700378316
2024-12-31,2024-11-19,399975.SZ,中证全指证券公司指数,870.7807,0.0191777740350398
2024-12-31,2024-11-20,399975.SZ,中证全指证券公司指数,872.1494,0.00157180791903166
2024-12-31,2024-11-21,399975.SZ,中证全指证券公司指数,881.46,0.0106754645477025
2024-12-31,2024-11-22,399975.SZ,中证全指证券公司指数,838.6402,-0.0485782678737549
2024-12-31,2024-11-25,399975.SZ,中证全指证券公司指数,832.403,-0.00743727763109858
2024-12-31,2024-11-26,399975.SZ,中证全指证券公司指数,831.3985,-0.00120674721258818
2024-12-31,2024-11-27,399975.SZ,中证全指证券公司指数,851.5313,0.024215583742333
2024-12-31,2024-11-28,399975.SZ,中证全指证券公司指数,842.8642,-0.0101782518152885
2024-12-31,2024-11-29,399975.SZ,中证全指证券公司指数,865.8195,0.0272348736605492
2024-12-31,2024-12-02,399975.SZ,中证全指证券公司指数,876.0193,0.0117805154538562
2024-12-31,2024-12-03,399975.SZ,中证全指证券公司指数,875.9889,-3.47024317843836e-05
2024-12-31,2024-12-04,399975.SZ,中证全指证券公司指数,865.8845,-0.0115348493571094
2024-12-31,2024-12-05,399975.SZ,中证全指证券公司指数,875.6749,0.0113068197894755
2024-12-31,2024-12-06,399975.SZ,中证全指证券公司指数,886.7072,0.0125986253574242
2024-12-31,2024-12-09,399975.SZ,中证全指证券公司指数,877.7936,-0.0100524727892138
2024-12-31,2024-12-10,399975.SZ,中证全指证券公司指数,886.215,0.0095938270682312
2024-12-31,2024-12-11,399975.SZ,中证全指证券公司指数,883.7602,-0.00276998245346782
2024-12-31,2024-12-12,399975.SZ,中证全指证券公司指数,896.0196,0.0138718625256036
2024-12-31,2024-12-13,399975.SZ,中证全指证券公司指数,869.0781,-0.0300679806557803
2024-12-31,2024-12-16,399975.SZ,中证全指证券公司指数,856.2182,-0.0147971741550039
2024-12-31,2024-12-17,399975.SZ,中证全指证券公司指数,855.7571,-0.000538530949236948
2024-12-31,2024-12-18,399975.SZ,中证全指证券公司指数,854.6304,-0.00131661192177079
2024-12-31,2024-12-19,399975.SZ,中证全指证券公司指数,852.8415,-0.00209318554547089
2024-12-31,2024-12-20,399975.SZ,中证全指证券公司指数,855.7798,0.00344530607387195
2024-12-31,2024-12-23,399975.SZ,中证全指证券公司指数,844.7584,-0.0128787802656711
2024-12-31,2024-12-24,399975.SZ,中证全指证券公司指数,860.1925,0.018270430930311
2024-12-31,2024-12-25,399975.SZ,中证全指证券公司指数,855.0956,-0.0059253016040014
2024-12-31,2024-12-26,399975.SZ,中证全指证券公司指数,855.7492,0.000764358979276736
2024-12-31,2024-12-27,399975.SZ,中证全指证券公司指数,862.3725,0.00773976767959583
2024-12-31,2024-12-30,399975.SZ,中证全指证券公司指数,870.6184,0.00956187726301572
2024-12-31,2024-12-31,399975.SZ,中证全指证券公司指数,831.493,-0.0449397807351647
2024-12-31,2024-10-09,399986.SZ,中证银行指数,6531.6662,-0.0611590414329158
2024-12-31,2024-10-10,399986.SZ,中证银行指数,6790.7988,0.0396732766288639
2024-12-31,2024-10-11,399986.SZ,中证银行指数,6717.9716,-0.0107243937193368
2024-12-31,2024-10-14,399986.SZ,中证银行指数,6939.604,0.0329909700719784
2024-12-31,2024-10-15,399986.SZ,中证银行指数,6794.3432,-0.0209321454077207
2024-12-31,2024-10-16,399986.SZ,中证银行指数,6963.8507,0.0249483276028799
2024-12-31,2024-10-17,399986.SZ,中证银行指数,6860.2199,-0.0148812495362659
2024-12-31,2024-10-18,399986.SZ,中证银行指数,6891.5565,0.00456787106780632
2024-12-31,2024-10-21,399986.SZ,中证银行指数,6805.0617,-0.0125508366651278
2024-12-31,2024-10-22,399986.SZ,中证银行指数,6804.6074,-6.67591301928283e-05
2024-12-31,2024-10-23,399986.SZ,中证银行指数,6829.1089,0.00360072206370066
2024-12-31,2024-10-24,399986.SZ,中证银行指数,6813.7315,-0.00225174326916944
2024-12-31,2024-10-25,399986.SZ,中证银行指数,6772.4329,-0.00606108415043949
2024-12-31,2024-10-28,399986.SZ,中证银行指数,6716.5167,-0.00825644208302156
2024-12-31,2024-10-29,399986.SZ,中证银行指数,6718.5964,0.000309639667835704
2024-12-31,2024-10-30,399986.SZ,中证银行指数,6637.8001,-0.0120257707398528
2024-12-31,2024-10-31,399986.SZ,中证银行指数,6596.3727,-0.00624113401667525
2024-12-31,2024-11-01,399986.SZ,中证银行指数,6663.106,0.0101166660883185
2024-12-31,2024-11-04,399986.SZ,中证银行指数,6717.1562,0.00811186254578589
2024-12-31,2024-11-05,399986.SZ,中证银行指数,6767.9784,0.00756602920741956
2024-12-31,2024-11-06,399986.SZ,中证银行指数,6707.0734,-0.0089989944412352
2024-12-31,2024-11-07,399986.SZ,中证银行指数,6846.2657,0.0207530604928223
2024-12-31,2024-11-08,399986.SZ,中证银行指数,6751.5069,-0.0138409468975181
2024-12-31,2024-11-11,399986.SZ,中证银行指数,6656.6319,-0.0140524184312097
2024-12-31,2024-11-12,399986.SZ,中证银行指数,6591.3791,-0.0098026751336513
2024-12-31,2024-11-13,399986.SZ,中证银行指数,6628.0077,0.00555704647605526
2024-12-31,2024-11-14,399986.SZ,中证银行指数,6642.3656,0.00216624672901333
2024-12-31,2024-11-15,399986.SZ,中证银行指数,6618.9709,-0.00352204341176277
2024-12-31,2024-11-18,399986.SZ,中证银行指数,6752.122,0.0201165864016717
2024-12-31,2024-11-19,399986.SZ,中证银行指数,6733.7585,-0.00271966353688524
2024-12-31,2024-11-20,399986.SZ,中证银行指数,6700.7996,-0.00489457707757113
2024-12-31,2024-11-21,399986.SZ,中证银行指数,6692.6386,-0.00121791435159468
2024-12-31,2024-11-22,399986.SZ,中证银行指数,6544.1236,-0.0221907993059718
2024-12-31,2024-11-25,399986.SZ,中证银行指数,6554.9778,0.00165861781705945
2024-12-31,2024-11-26,399986.SZ,中证银行指数,6617.2285,0.00949670645719047
2024-12-31,2024-11-27,399986.SZ,中证银行指数,6686.2726,0.0104339906049791
2024-12-31,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2024-12-31,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2024-12-31,2024-12-02,399986.SZ,中证银行指数,6644.2099,-0.00366380414004797
2024-12-31,2024-12-03,399986.SZ,中证银行指数,6749.129,0.0157910574137641
2024-12-31,2024-12-04,399986.SZ,中证银行指数,6757.8274,0.00128881815712822
2024-12-31,2024-12-05,399986.SZ,中证银行指数,6744.7958,-0.00192837123954959
2024-12-31,2024-12-06,399986.SZ,中证银行指数,6823.9828,0.0117404592144954
2024-12-31,2024-12-09,399986.SZ,中证银行指数,6845.2247,0.00311283023749698
2024-12-31,2024-12-10,399986.SZ,中证银行指数,6922.3061,0.0112606091659782
2024-12-31,2024-12-11,399986.SZ,中证银行指数,6838.7682,-0.0120679292122028
2024-12-31,2024-12-12,399986.SZ,中证银行指数,6926.3022,0.0127996734850582
2024-12-31,2024-12-13,399986.SZ,中证银行指数,6787.0988,-0.0200977947511445
2024-12-31,2024-12-16,399986.SZ,中证银行指数,6853.1958,0.00973862351908017
2024-12-31,2024-12-17,399986.SZ,中证银行指数,6837.6797,-0.00226406780906518
2024-12-31,2024-12-18,399986.SZ,中证银行指数,6917.6001,0.0116882339487181
2024-12-31,2024-12-19,399986.SZ,中证银行指数,6852.9761,-0.0093419681776632
2024-12-31,2024-12-20,399986.SZ,中证银行指数,6844.2834,-0.00126845619671712
2024-12-31,2024-12-23,399986.SZ,中证银行指数,6959.0899,0.0167740716288867
2024-12-31,2024-12-24,399986.SZ,中证银行指数,7051.4065,0.0132656139418461
2024-12-31,2024-12-25,399986.SZ,中证银行指数,7128.7526,0.0109688896817961
2024-12-31,2024-12-26,399986.SZ,中证银行指数,7113.4131,-0.00215177898023844
2024-12-31,2024-12-27,399986.SZ,中证银行指数,7109.5932,-0.000536999601499222
2024-12-31,2024-12-30,399986.SZ,中证银行指数,7198.2191,0.0124656780643932
2024-12-31,2024-12-31,399986.SZ,中证银行指数,7119.5623,-0.010927258382563
2024-12-31,2024-10-09,399998.SZ,中证煤炭指数,2182.6134,-0.0804977061031558
2024-12-31,2024-10-10,399998.SZ,中证煤炭指数,2298.1299,0.0529257723791119
2024-12-31,2024-10-11,399998.SZ,中证煤炭指数,2231.1441,-0.0291479606962165
2024-12-31,2024-10-14,399998.SZ,中证煤炭指数,2276.8113,0.0204680638960073
