月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-09-30,2024-08-14,931866.CSI,中证机床指数,860.1859,-0.0142301793071582
2024-09-30,2024-08-15,931866.CSI,中证机床指数,869.2146,0.0104962194799985
2024-09-30,2024-08-16,931866.CSI,中证机床指数,870.148,0.00107384298422963
2024-09-30,2024-08-19,931866.CSI,中证机床指数,872.689,0.00292019288672729
2024-09-30,2024-08-20,931866.CSI,中证机床指数,856.524,-0.0185232081531909
2024-09-30,2024-08-21,931866.CSI,中证机床指数,858.7329,0.00257891197444549
2024-09-30,2024-08-22,931866.CSI,中证机床指数,842.3454,-0.0190833494326349
2024-09-30,2024-08-23,931866.CSI,中证机床指数,839.3563,-0.00354854433822516
2024-09-30,2024-08-26,931866.CSI,中证机床指数,841.5423,0.00260437671105818
2024-09-30,2024-08-27,931866.CSI,中证机床指数,825.0508,-0.0195967570495268
2024-09-30,2024-08-28,931866.CSI,中证机床指数,830.9574,0.00715907432609009
2024-09-30,2024-08-29,931866.CSI,中证机床指数,855.8178,0.0299177791785716
2024-09-30,2024-08-30,931866.CSI,中证机床指数,870.9669,0.0177013144620268
2024-09-30,2024-09-02,931866.CSI,中证机床指数,850.8453,-0.0231026001102913
2024-09-30,2024-09-03,931866.CSI,中证机床指数,862.4994,0.0136970845346387
2024-09-30,2024-09-04,931866.CSI,中证机床指数,861.5056,-0.00115223268561127
2024-09-30,2024-09-05,931866.CSI,中证机床指数,867.4349,0.00688248573195582
2024-09-30,2024-09-06,931866.CSI,中证机床指数,854.5463,-0.0148582908066069
2024-09-30,2024-09-09,931866.CSI,中证机床指数,852.2286,-0.00271219944431322
2024-09-30,2024-09-10,931866.CSI,中证机床指数,859.284,0.00827876464131805
2024-09-30,2024-09-11,931866.CSI,中证机床指数,860.6645,0.00160657012117071
2024-09-30,2024-09-12,931866.CSI,中证机床指数,852.1886,-0.00984808830851047
2024-09-30,2024-09-13,931866.CSI,中证机床指数,836.226,-0.0187312996207647
2024-09-30,2024-09-18,931866.CSI,中证机床指数,837.0394,0.000972703551432197
2024-09-30,2024-09-19,931866.CSI,中证机床指数,847.2098,0.0121504435752964
2024-09-30,2024-09-20,931866.CSI,中证机床指数,839.9324,-0.00858984397961393
2024-09-30,2024-09-23,931866.CSI,中证机床指数,836.5865,-0.00398353486542491
2024-09-30,2024-09-24,931866.CSI,中证机床指数,869.6919,0.0395719988309637
2024-09-30,2024-09-25,931866.CSI,中证机床指数,873.8075,0.00473225058207394
2024-09-30,2024-09-26,931866.CSI,中证机床指数,908.5581,0.0397691711275081
2024-09-30,2024-09-27,931866.CSI,中证机床指数,957.905,0.0543134225538247
2024-09-30,2024-09-30,931866.CSI,中证机床指数,1063.8385,0.110588732703139
2024-09-30,2024-07-05,932000.CSI,中证2000指数,1803.2755,0.010575630197708
2024-09-30,2024-07-08,932000.CSI,中证2000指数,1751.6118,-0.0286499206582689
2024-09-30,2024-07-09,932000.CSI,中证2000指数,1787.4421,0.0204556169352137
2024-09-30,2024-07-10,932000.CSI,中证2000指数,1773.5562,-0.00776858730137331
2024-09-30,2024-07-11,932000.CSI,中证2000指数,1833.2207,0.0336411668262895
2024-09-30,2024-07-12,932000.CSI,中证2000指数,1823.8549,-0.00510893205602581
2024-09-30,2024-07-15,932000.CSI,中证2000指数,1792.4433,-0.0172226419985494
2024-09-30,2024-07-16,932000.CSI,中证2000指数,1794.256,0.00101130116640236
2024-09-30,2024-07-17,932000.CSI,中证2000指数,1763.2776,-0.0172653177695937
2024-09-30,2024-07-18,932000.CSI,中证2000指数,1760.2742,-0.0017033052538068
2024-09-30,2024-07-19,932000.CSI,中证2000指数,1770.1602,0.0056161704807125
2024-09-30,2024-07-22,932000.CSI,中证2000指数,1780.25,0.00569993608488084
2024-09-30,2024-07-23,932000.CSI,中证2000指数,1745.6419,-0.0194400224687543
2024-09-30,2024-07-24,932000.CSI,中证2000指数,1715.8815,-0.0170483992163571
2024-09-30,2024-07-25,932000.CSI,中证2000指数,1722.8758,0.00407621388773061
2024-09-30,2024-07-26,932000.CSI,中证2000指数,1755.5554,0.018968053297864
2024-09-30,2024-07-29,932000.CSI,中证2000指数,1763.7276,0.00465505104538422
2024-09-30,2024-07-30,932000.CSI,中证2000指数,1776.2671,0.00710965797666274
2024-09-30,2024-07-31,932000.CSI,中证2000指数,1837.7854,0.0346334737607874
2024-09-30,2024-08-01,932000.CSI,中证2000指数,1843.561,0.00314269555085156
2024-09-30,2024-08-02,932000.CSI,中证2000指数,1818.9,-0.0133768288654402
2024-09-30,2024-08-05,932000.CSI,中证2000指数,1767.8627,-0.0280594315245479
2024-09-30,2024-08-06,932000.CSI,中证2000指数,1803.5415,0.0201818840343202
2024-09-30,2024-08-07,932000.CSI,中证2000指数,1807.216,0.00203738034306378
2024-09-30,2024-08-08,932000.CSI,中证2000指数,1795.9625,-0.00622698116882536
2024-09-30,2024-08-09,932000.CSI,中证2000指数,1784.0239,-0.0066474661915269
2024-09-30,2024-08-12,932000.CSI,中证2000指数,1767.2108,-0.00942425715260864
2024-09-30,2024-08-13,932000.CSI,中证2000指数,1780.2908,0.00740149392477685
2024-09-30,2024-08-14,932000.CSI,中证2000指数,1775.8069,-0.00251863347268877
2024-09-30,2024-08-15,932000.CSI,中证2000指数,1794.3189,0.0104245568591945
2024-09-30,2024-08-16,932000.CSI,中证2000指数,1790.6877,-0.00202372053262101
2024-09-30,2024-08-19,932000.CSI,中证2000指数,1780.801,-0.00552117490950543
2024-09-30,2024-08-20,932000.CSI,中证2000指数,1749.9962,-0.0172982831882955
2024-09-30,2024-08-21,932000.CSI,中证2000指数,1747.1418,-0.00163108925607947
2024-09-30,2024-08-22,932000.CSI,中证2000指数,1716.375,-0.017609789886545
2024-09-30,2024-08-23,932000.CSI,中证2000指数,1707.4426,-0.00520422401864384
2024-09-30,2024-08-26,932000.CSI,中证2000指数,1727.2397,0.0115945918181963
2024-09-30,2024-08-27,932000.CSI,中证2000指数,1695.7661,-0.0182219063167666
2024-09-30,2024-08-28,932000.CSI,中证2000指数,1704.0253,0.00487048302239312
2024-09-30,2024-08-29,932000.CSI,中证2000指数,1731.3154,0.0160150791188369
2024-09-30,2024-08-30,932000.CSI,中证2000指数,1768.3792,0.0214078844328423
2024-09-30,2024-09-02,932000.CSI,中证2000指数,1739.7006,-0.0162174492891571
2024-09-30,2024-09-03,932000.CSI,中证2000指数,1758.2991,0.0106906326295455
2024-09-30,2024-09-04,932000.CSI,中证2000指数,1746.2709,-0.00684081564962413
2024-09-30,2024-09-05,932000.CSI,中证2000指数,1764.6179,0.0105063882127339
2024-09-30,2024-09-06,932000.CSI,中证2000指数,1730.5672,-0.0192963587187912
2024-09-30,2024-09-09,932000.CSI,中证2000指数,1726.6683,-0.00225296076338433
2024-09-30,2024-09-10,932000.CSI,中证2000指数,1737.4309,0.00623316012693342
2024-09-30,2024-09-11,932000.CSI,中证2000指数,1724.023,-0.00771708388517789
2024-09-30,2024-09-12,932000.CSI,中证2000指数,1721.7225,-0.00133437894970068
2024-09-30,2024-09-13,932000.CSI,中证2000指数,1695.7567,-0.0150812921362183
2024-09-30,2024-09-18,932000.CSI,中证2000指数,1684.9222,-0.00638918307089686
2024-09-30,2024-09-19,932000.CSI,中证2000指数,1725.4217,0.0240364213849162
2024-09-30,2024-09-20,932000.CSI,中证2000指数,1723.3003,-0.00122949653409365
2024-09-30,2024-09-23,932000.CSI,中证2000指数,1729.4002,0.00353966165966546
2024-09-30,2024-09-24,932000.CSI,中证2000指数,1784.4117,0.0318095834613643
2024-09-30,2024-09-25,932000.CSI,中证2000指数,1806.7082,0.0124951545655074
2024-09-30,2024-09-26,932000.CSI,中证2000指数,1861.5923,0.0303779547798588
2024-09-30,2024-09-27,932000.CSI,中证2000指数,1950.0088,0.0474950933133964
2024-09-30,2024-09-30,932000.CSI,中证2000指数,2166.1692,0.110850986928879
2024-09-30,2024-07-05,932038.CSI,中证国新央企科技引领指数,1045.9899,0.00240128216603552
2024-09-30,2024-07-08,932038.CSI,中证国新央企科技引领指数,1024.7177,-0.0203369076508293
2024-09-30,2024-07-09,932038.CSI,中证国新央企科技引领指数,1039.8887,0.0148050531380497
2024-09-30,2024-07-10,932038.CSI,中证国新央企科技引领指数,1040.4551,0.00054467367517308
2024-09-30,2024-07-11,932038.CSI,中证国新央企科技引领指数,1062.0752,0.0207794646784856
2024-09-30,2024-07-12,932038.CSI,中证国新央企科技引领指数,1053.148,-0.008405431178508
2024-09-30,2024-07-15,932038.CSI,中证国新央企科技引领指数,1044.1463,-0.00854742163494571
2024-09-30,2024-07-16,932038.CSI,中证国新央企科技引领指数,1055.9935,0.0113463027163914
2024-09-30,2024-07-17,932038.CSI,中证国新央企科技引领指数,1052.0388,-0.00374500411224121
2024-09-30,2024-07-18,932038.CSI,中证国新央企科技引领指数,1069.8803,0.0169589752773376
2024-09-30,2024-07-19,932038.CSI,中证国新央企科技引领指数,1090.8571,0.0196066793640373
2024-09-30,2024-07-22,932038.CSI,中证国新央企科技引领指数,1097.1433,0.00576262463708588
2024-09-30,2024-07-23,932038.CSI,中证国新央企科技引领指数,1067.2759,-0.027222879636598
2024-09-30,2024-07-24,932038.CSI,中证国新央企科技引领指数,1067.4236,0.000138389707853515
2024-09-30,2024-07-25,932038.CSI,中证国新央企科技引领指数,1062.4637,-0.00464660890015933
2024-09-30,2024-07-26,932038.CSI,中证国新央企科技引领指数,1091.42,0.0272539193574333
2024-09-30,2024-07-29,932038.CSI,中证国新央企科技引领指数,1084.5893,-0.00625854391526637
2024-09-30,2024-07-30,932038.CSI,中证国新央企科技引领指数,1086.9016,0.0021319590742781
2024-09-30,2024-07-31,932038.CSI,中证国新央企科技引领指数,1106.1545,0.0177135630309131
2024-09-30,2024-08-01,932038.CSI,中证国新央企科技引领指数,1101.3936,-0.00430400997329039
2024-09-30,2024-08-02,932038.CSI,中证国新央企科技引领指数,1087.6202,-0.0125054294849726
2024-09-30,2024-08-05,932038.CSI,中证国新央企科技引领指数,1059.9565,-0.0254350737509289
2024-09-30,2024-08-06,932038.CSI,中证国新央企科技引领指数,1079.203,0.0181578206275446
2024-09-30,2024-08-07,932038.CSI,中证国新央企科技引领指数,1083.4456,0.00393123443874788
2024-09-30,2024-08-08,932038.CSI,中证国新央企科技引领指数,1061.9138,-0.0198734481915843
2024-09-30,2024-08-09,932038.CSI,中证国新央企科技引领指数,1053.3712,-0.00804453242814995
2024-09-30,2024-08-12,932038.CSI,中证国新央企科技引领指数,1043.4656,-0.00940371257539607
2024-09-30,2024-08-13,932038.CSI,中证国新央企科技引领指数,1051.9033,0.00808622727955766
2024-09-30,2024-08-14,932038.CSI,中证国新央企科技引领指数,1040.6023,-0.0107433829706589
2024-09-30,2024-08-15,932038.CSI,中证国新央企科技引领指数,1045.4701,0.00467786780790314
2024-09-30,2024-08-16,932038.CSI,中证国新央企科技引领指数,1031.7318,-0.0131407870966371
2024-09-30,2024-08-19,932038.CSI,中证国新央企科技引领指数,1026.1539,-0.00540634688200947
2024-09-30,2024-08-20,932038.CSI,中证国新央企科技引领指数,1010.8916,-0.0148733050666181
2024-09-30,2024-08-21,932038.CSI,中证国新央企科技引领指数,1003.9255,-0.00689104548895247
2024-09-30,2024-08-22,932038.CSI,中证国新央企科技引领指数,997.0956,-0.00680319406171082
2024-09-30,2024-08-23,932038.CSI,中证国新央企科技引领指数,1001.4862,0.00440338920360306
2024-09-30,2024-08-26,932038.CSI,中证国新央企科技引领指数,991.1774,-0.0102935017976283
2024-09-30,2024-08-27,932038.CSI,中证国新央企科技引领指数,980.9873,-0.01028080341622
2024-09-30,2024-08-28,932038.CSI,中证国新央企科技引领指数,989.7211,0.00890307142610314
2024-09-30,2024-08-29,932038.CSI,中证国新央企科技引领指数,998.8379,0.00921148392208671
2024-09-30,2024-08-30,932038.CSI,中证国新央企科技引领指数,1013.2447,0.0144235616209596
2024-09-30,2024-09-02,932038.CSI,中证国新央企科技引领指数,990.8732,-0.0220790693501777
2024-09-30,2024-09-03,932038.CSI,中证国新央企科技引领指数,1001.8883,0.0111165586070952
2024-09-30,2024-09-04,932038.CSI,中证国新央企科技引领指数,1000.8977,-0.000988732975522266
2024-09-30,2024-09-05,932038.CSI,中证国新央企科技引领指数,1004.7111,0.00380997978115039
2024-09-30,2024-09-06,932038.CSI,中证国新央企科技引领指数,990.212,-0.0144311135808094
2024-09-30,2024-09-09,932038.CSI,中证国新央企科技引领指数,983.6158,-0.00666140180082642
2024-09-30,2024-09-10,932038.CSI,中证国新央企科技引领指数,990.6912,0.00719325574070684
2024-09-30,2024-09-11,932038.CSI,中证国新央企科技引领指数,988.5742,-0.00213689189931232
2024-09-30,2024-09-12,932038.CSI,中证国新央企科技引领指数,982.3597,-0.00628632630711989
2024-09-30,2024-09-13,932038.CSI,中证国新央企科技引领指数,973.1007,-0.0094252644932401
2024-09-30,2024-09-18,932038.CSI,中证国新央企科技引领指数,973.2626,0.000166375381294159
2024-09-30,2024-09-19,932038.CSI,中证国新央企科技引领指数,978.583,0.00546656164533599
2024-09-30,2024-09-20,932038.CSI,中证国新央企科技引领指数,978.4781,-0.000107195812721006
2024-09-30,2024-09-23,932038.CSI,中证国新央企科技引领指数,980.6126,0.00218144892563266
2024-09-30,2024-09-24,932038.CSI,中证国新央企科技引领指数,1011.0842,0.0310740449388474
2024-09-30,2024-09-25,932038.CSI,中证国新央企科技引领指数,1020.3091,0.00912377030518319
2024-09-30,2024-09-26,932038.CSI,中证国新央企科技引领指数,1050.1959,0.0292919077169849
2024-09-30,2024-09-27,932038.CSI,中证国新央企科技引领指数,1102.2758,0.0495906525630123
2024-09-30,2024-09-30,932038.CSI,中证国新央企科技引领指数,1210.8062,0.0984602946014057
2024-09-30,2024-07-05,932039.CSI,中证国新央企股东回报指数,1416.4245,-0.00277941213018584
2024-09-30,2024-07-08,932039.CSI,中证国新央企股东回报指数,1405.6777,-0.00758727344803778
2024-09-30,2024-07-09,932039.CSI,中证国新央企股东回报指数,1417.9582,0.00873635542486029
2024-09-30,2024-07-10,932039.CSI,中证国新央企股东回报指数,1391.3485,-0.0187662090462187
2024-09-30,2024-07-11,932039.CSI,中证国新央企股东回报指数,1408.4374,0.0122822571052472
2024-09-30,2024-07-12,932039.CSI,中证国新央企股东回报指数,1400.4568,-0.00566627952367649
2024-09-30,2024-07-15,932039.CSI,中证国新央企股东回报指数,1411.019,0.00754196773509896
2024-09-30,2024-07-16,932039.CSI,中证国新央企股东回报指数,1409.2152,-0.00127836691072192
2024-09-30,2024-07-17,932039.CSI,中证国新央企股东回报指数,1396.2958,-0.00916779779270049
2024-09-30,2024-07-18,932039.CSI,中证国新央企股东回报指数,1412.3314,0.0114843860448481
2024-09-30,2024-07-19,932039.CSI,中证国新央企股东回报指数,1404.0837,-0.00583977669830194
2024-09-30,2024-07-22,932039.CSI,中证国新央企股东回报指数,1391.1244,-0.00922972042193781
2024-09-30,2024-07-23,932039.CSI,中证国新央企股东回报指数,1372.0441,-0.0137157395844684
2024-09-30,2024-07-24,932039.CSI,中证国新央企股东回报指数,1377.5236,0.00399367629655623
2024-09-30,2024-07-25,932039.CSI,中证国新央企股东回报指数,1372.4938,-0.00365133490271963
2024-09-30,2024-07-26,932039.CSI,中证国新央企股东回报指数,1372.3501,-0.000104699926513185
2024-09-30,2024-07-29,932039.CSI,中证国新央企股东回报指数,1374.3903,0.00148664688405664
2024-09-30,2024-07-30,932039.CSI,中证国新央企股东回报指数,1362.2414,-0.0088394832239429
2024-09-30,2024-07-31,932039.CSI,中证国新央企股东回报指数,1379.025,0.0123205769550097
2024-09-30,2024-08-01,932039.CSI,中证国新央企股东回报指数,1380.7923,0.00128155762223314
2024-09-30,2024-08-02,932039.CSI,中证国新央企股东回报指数,1370.3806,-0.00754038098271559
2024-09-30,2024-08-05,932039.CSI,中证国新央企股东回报指数,1350.7536,-0.0143222984913826
2024-09-30,2024-08-06,932039.CSI,中证国新央企股东回报指数,1350.5027,-0.000185748163099464
2024-09-30,2024-08-07,932039.CSI,中证国新央企股东回报指数,1354.5557,0.00300110469975357
2024-09-30,2024-08-08,932039.CSI,中证国新央企股东回报指数,1354.6358,5.91337809143777e-05
2024-09-30,2024-08-09,932039.CSI,中证国新央企股东回报指数,1353.0303,-0.00118518940662882
2024-09-30,2024-08-12,932039.CSI,中证国新央企股东回报指数,1350.0485,-0.00220379395790304
2024-09-30,2024-08-13,932039.CSI,中证国新央企股东回报指数,1354.9355,0.00361986995282026
2024-09-30,2024-08-14,932039.CSI,中证国新央企股东回报指数,1347.8795,-0.00520762796457841
2024-09-30,2024-08-15,932039.CSI,中证国新央企股东回报指数,1364.1277,0.0120546384153777
2024-09-30,2024-08-16,932039.CSI,中证国新央企股东回报指数,1358.8166,-0.00389340382135772
2024-09-30,2024-08-19,932039.CSI,中证国新央企股东回报指数,1372.4683,0.0100467568618163
2024-09-30,2024-08-20,932039.CSI,中证国新央企股东回报指数,1353.2545,-0.0139994490218827
2024-09-30,2024-08-21,932039.CSI,中证国新央企股东回报指数,1347.4066,-0.0043213600989318
2024-09-30,2024-08-22,932039.CSI,中证国新央企股东回报指数,1350.3948,0.00221774184570567
2024-09-30,2024-08-23,932039.CSI,中证国新央企股东回报指数,1354.3233,0.00290914923546803
2024-09-30,2024-08-26,932039.CSI,中证国新央企股东回报指数,1352.5379,-0.00131829674642681
2024-09-30,2024-08-27,932039.CSI,中证国新央企股东回报指数,1347.4981,-0.00372618024234295
2024-09-30,2024-08-28,932039.CSI,中证国新央企股东回报指数,1341.3446,-0.00456661126275437
2024-09-30,2024-08-29,932039.CSI,中证国新央企股东回报指数,1323.8293,-0.0130580165603975
2024-09-30,2024-08-30,932039.CSI,中证国新央企股东回报指数,1329.9657,0.00463534082528616
2024-09-30,2024-09-02,932039.CSI,中证国新央企股东回报指数,1323.7511,-0.00467275208676432
2024-09-30,2024-09-03,932039.CSI,中证国新央企股东回报指数,1310.3428,-0.0101290189673875
2024-09-30,2024-09-04,932039.CSI,中证国新央企股东回报指数,1297.9783,-0.00943608039056643
2024-09-30,2024-09-05,932039.CSI,中证国新央企股东回报指数,1296.0277,-0.0015027986215177
2024-09-30,2024-09-06,932039.CSI,中证国新央企股东回报指数,1283.7321,-0.00948714290597352
2024-09-30,2024-09-09,932039.CSI,中证国新央企股东回报指数,1265.3408,-0.014326431503894
2024-09-30,2024-09-10,932039.CSI,中证国新央企股东回报指数,1259.6462,-0.00450044762644186
2024-09-30,2024-09-11,932039.CSI,中证国新央企股东回报指数,1235.4801,-0.0191848314232996
2024-09-30,2024-09-12,932039.CSI,中证国新央企股东回报指数,1241.8687,0.00517094528677564
2024-09-30,2024-09-13,932039.CSI,中证国新央企股东回报指数,1240.6633,-0.000970634013080507
2024-09-30,2024-09-18,932039.CSI,中证国新央企股东回报指数,1251.8719,0.00903436089388654
2024-09-30,2024-09-19,932039.CSI,中证国新央企股东回报指数,1260.4158,0.00682489957638621
2024-09-30,2024-09-20,932039.CSI,中证国新央企股东回报指数,1260.9425,0.000417877973284853
2024-09-30,2024-09-23,932039.CSI,中证国新央企股东回报指数,1273.3997,0.00987927681079803
2024-09-30,2024-09-24,932039.CSI,中证国新央企股东回报指数,1333.8059,0.0474369516499809
2024-09-30,2024-09-25,932039.CSI,中证国新央企股东回报指数,1357.6849,0.0179029047629793
2024-09-30,2024-09-26,932039.CSI,中证国新央企股东回报指数,1405.8199,0.0354537345152768
2024-09-30,2024-09-27,932039.CSI,中证国新央企股东回报指数,1432.9205,0.0192774337594737
2024-09-30,2024-09-30,932039.CSI,中证国新央企股东回报指数,1542.3042,0.0763361959020057
2024-09-30,2024-07-05,980017.SZ,国证半导体芯片指数,6086.867,0.00166938671842609
2024-09-30,2024-07-08,980017.SZ,国证半导体芯片指数,6090.5971,0.000612811155558335
2024-09-30,2024-07-09,980017.SZ,国证半导体芯片指数,6326.5951,0.0387479250597613
2024-09-30,2024-07-10,980017.SZ,国证半导体芯片指数,6326.4292,-2.6222635932549e-05
2024-09-30,2024-07-11,980017.SZ,国证半导体芯片指数,6379.2678,0.0083520416224685
2024-09-30,2024-07-12,980017.SZ,国证半导体芯片指数,6423.5317,0.00693871168098625
2024-09-30,2024-07-15,980017.SZ,国证半导体芯片指数,6477.1833,0.00835235233602094
2024-09-30,2024-07-16,980017.SZ,国证半导体芯片指数,6688.3503,0.0326016711615991
2024-09-30,2024-07-17,980017.SZ,国证半导体芯片指数,6618.9083,-0.0103825303528136
2024-09-30,2024-07-18,980017.SZ,国证半导体芯片指数,6632.0543,0.00198612813536037
2024-09-30,2024-07-19,980017.SZ,国证半导体芯片指数,6806.9093,0.0263651339525373
2024-09-30,2024-07-22,980017.SZ,国证半导体芯片指数,6814.0659,0.00105137290429291
2024-09-30,2024-07-23,980017.SZ,国证半导体芯片指数,6489.7158,-0.0476000826466911
2024-09-30,2024-07-24,980017.SZ,国证半导体芯片指数,6432.6074,-0.00879983064897849
2024-09-30,2024-07-25,980017.SZ,国证半导体芯片指数,6368.0351,-0.0100382777907446
2024-09-30,2024-07-26,980017.SZ,国证半导体芯片指数,6422.0064,0.00847534587238696
2024-09-30,2024-07-29,980017.SZ,国证半导体芯片指数,6311.6124,-0.0171899548402817
2024-09-30,2024-07-30,980017.SZ,国证半导体芯片指数,6376.6882,0.0103104873803721
2024-09-30,2024-07-31,980017.SZ,国证半导体芯片指数,6612.0147,0.0369041879764485
2024-09-30,2024-08-01,980017.SZ,国证半导体芯片指数,6641.212,0.00441579478037157
2024-09-30,2024-08-02,980017.SZ,国证半导体芯片指数,6468.1868,-0.0260532565441368
2024-09-30,2024-08-05,980017.SZ,国证半导体芯片指数,6181.0191,-0.044396939803903
2024-09-30,2024-08-06,980017.SZ,国证半导体芯片指数,6210.0289,0.00469336844469548
2024-09-30,2024-08-07,980017.SZ,国证半导体芯片指数,6137.8497,-0.011623005490361
2024-09-30,2024-08-08,980017.SZ,国证半导体芯片指数,6161.0365,0.00377767477753665
2024-09-30,2024-08-09,980017.SZ,国证半导体芯片指数,6174.8429,0.00224092163713019
2024-09-30,2024-08-12,980017.SZ,国证半导体芯片指数,6148.4902,-0.00426775230184395
2024-09-30,2024-08-13,980017.SZ,国证半导体芯片指数,6197.1683,0.00791708182278628
2024-09-30,2024-08-14,980017.SZ,国证半导体芯片指数,6119.6973,-0.0125010321246238
2024-09-30,2024-08-15,980017.SZ,国证半导体芯片指数,6154.8247,0.00574005514945974
2024-09-30,2024-08-16,980017.SZ,国证半导体芯片指数,6128.1378,-0.00433593177722835
2024-09-30,2024-08-19,980017.SZ,国证半导体芯片指数,6134.003,0.000957093360400396
2024-09-30,2024-08-20,980017.SZ,国证半导体芯片指数,6052.2813,-0.0133227355774035
2024-09-30,2024-08-21,980017.SZ,国证半导体芯片指数,6009.0567,-0.00714186896765678
2024-09-30,2024-08-22,980017.SZ,国证半导体芯片指数,5909.7592,-0.0165246402151605
2024-09-30,2024-08-23,980017.SZ,国证半导体芯片指数,5867.4214,-0.00716404824074734
2024-09-30,2024-08-26,980017.SZ,国证半导体芯片指数,5857.3493,-0.00171661438873305
2024-09-30,2024-08-27,980017.SZ,国证半导体芯片指数,5764.1461,-0.0159121806172632
2024-09-30,2024-08-28,980017.SZ,国证半导体芯片指数,5763.4262,-0.000124892739967186
2024-09-30,2024-08-29,980017.SZ,国证半导体芯片指数,5822.4402,0.0102393954484921
2024-09-30,2024-08-30,980017.SZ,国证半导体芯片指数,6022.4619,0.0343535859758595
2024-09-30,2024-09-02,980017.SZ,国证半导体芯片指数,5805.6635,-0.0359983016247891
2024-09-30,2024-09-03,980017.SZ,国证半导体芯片指数,5839.8109,0.0058817394428734
2024-09-30,2024-09-04,980017.SZ,国证半导体芯片指数,5786.4221,-0.00914221383435565
2024-09-30,2024-09-05,980017.SZ,国证半导体芯片指数,5765.513,-0.0036134764520549
2024-09-30,2024-09-06,980017.SZ,国证半导体芯片指数,5691.6437,-0.012812268396585
2024-09-30,2024-09-09,980017.SZ,国证半导体芯片指数,5663.7344,-0.00490355712182045
2024-09-30,2024-09-10,980017.SZ,国证半导体芯片指数,5708.6706,0.00793402317735814
2024-09-30,2024-09-11,980017.SZ,国证半导体芯片指数,5694.4391,-0.00249296219683803
2024-09-30,2024-09-12,980017.SZ,国证半导体芯片指数,5623.6451,-0.0124321287411784
2024-09-30,2024-09-13,980017.SZ,国证半导体芯片指数,5568.1503,-0.00986811916705044
2024-09-30,2024-09-18,980017.SZ,国证半导体芯片指数,5503.089,-0.0116845445066381
2024-09-30,2024-09-19,980017.SZ,国证半导体芯片指数,5564.6492,0.011186480901908
2024-09-30,2024-09-20,980017.SZ,国证半导体芯片指数,5533.616,-0.00557684750370246
2024-09-30,2024-09-23,980017.SZ,国证半导体芯片指数,5467.519,-0.0119446307803071
2024-09-30,2024-09-24,980017.SZ,国证半导体芯片指数,5678.7265,0.038629495389042
2024-09-30,2024-09-25,980017.SZ,国证半导体芯片指数,5728.3257,0.00873421179907163
2024-09-30,2024-09-26,980017.SZ,国证半导体芯片指数,5969.2451,0.0420575596810076
2024-09-30,2024-09-27,980017.SZ,国证半导体芯片指数,6426.0852,0.0765323072426696
2024-09-30,2024-09-30,980017.SZ,国证半导体芯片指数,7391.3901,0.150216635783167
2024-09-30,2024-07-05,980030.SZ,国证消费电子主题指数,4302.768,-0.00422047677939352
2024-09-30,2024-07-08,980030.SZ,国证消费电子主题指数,4303.9272,0.000269407971798641
2024-09-30,2024-07-09,980030.SZ,国证消费电子主题指数,4508.7507,0.0475899081192637
2024-09-30,2024-07-10,980030.SZ,国证消费电子主题指数,4572.1709,0.0140660249855908
2024-09-30,2024-07-11,980030.SZ,国证消费电子主题指数,4674.6583,0.0224154788264805
2024-09-30,2024-07-12,980030.SZ,国证消费电子主题指数,4653.9406,-0.00443191751576799
2024-09-30,2024-07-15,980030.SZ,国证消费电子主题指数,4604.6234,-0.0105968692423791
2024-09-30,2024-07-16,980030.SZ,国证消费电子主题指数,4769.619,0.0358325938229822
2024-09-30,2024-07-17,980030.SZ,国证消费电子主题指数,4658.0985,-0.0233814273215532
2024-09-30,2024-07-18,980030.SZ,国证消费电子主题指数,4604.8594,-0.0114293632906216
2024-09-30,2024-07-19,980030.SZ,国证消费电子主题指数,4623.1568,0.00397349808335079
2024-09-30,2024-07-22,980030.SZ,国证消费电子主题指数,4598.0777,-0.00542467000037716
2024-09-30,2024-07-23,980030.SZ,国证消费电子主题指数,4433.3193,-0.0358320173667356
2024-09-30,2024-07-24,980030.SZ,国证消费电子主题指数,4348.5658,-0.0191173913415169
2024-09-30,2024-07-25,980030.SZ,国证消费电子主题指数,4287.9584,-0.013937330786164
2024-09-30,2024-07-26,980030.SZ,国证消费电子主题指数,4353.1334,0.015199541114951
2024-09-30,2024-07-29,980030.SZ,国证消费电子主题指数,4338.4755,-0.00336720671137714
2024-09-30,2024-07-30,980030.SZ,国证消费电子主题指数,4313.0224,-0.00586683041082048
2024-09-30,2024-07-31,980030.SZ,国证消费电子主题指数,4448.6923,0.0314558765101707
2024-09-30,2024-08-01,980030.SZ,国证消费电子主题指数,4428.051,-0.00463985787463861
2024-09-30,2024-08-02,980030.SZ,国证消费电子主题指数,4312.0827,-0.0261894680074825
2024-09-30,2024-08-05,980030.SZ,国证消费电子主题指数,4087.7983,-0.0520130098618007
2024-09-30,2024-08-06,980030.SZ,国证消费电子主题指数,4137.833,0.0122400119399237
2024-09-30,2024-08-07,980030.SZ,国证消费电子主题指数,4103.4729,-0.00830388756626954
2024-09-30,2024-08-08,980030.SZ,国证消费电子主题指数,4127.1719,0.00577535189765732
2024-09-30,2024-08-09,980030.SZ,国证消费电子主题指数,4148.978,0.00528354537401254
