月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-07-21,HSCE.HK,恒生中国企业指数,6415.02,0.00799796358333915
2023-09-28,2023-07-24,HSCE.HK,恒生中国企业指数,6271.03,-0.0224457601067496
2023-09-28,2023-07-25,HSCE.HK,恒生中国企业指数,6604.2,0.0531284334471371
2023-09-28,2023-07-26,HSCE.HK,恒生中国企业指数,6549.19,-0.00832954786348084
2023-09-28,2023-07-27,HSCE.HK,恒生中国企业指数,6670.68,0.0185503856202065
2023-09-28,2023-07-28,HSCE.HK,恒生中国企业指数,6808.47,0.0206560650488405
2023-09-28,2023-07-31,HSCE.HK,恒生中国企业指数,6899.31,0.0133422046362839
2023-09-28,2023-08-01,HSCE.HK,恒生中国企业指数,6854.52,-0.00649195354318044
2023-09-28,2023-08-02,HSCE.HK,恒生中国企业指数,6669.37,-0.027011373517037
2023-09-28,2023-08-03,HSCE.HK,恒生中国企业指数,6652.16,-0.00258045362605464
2023-09-28,2023-08-04,HSCE.HK,恒生中国企业指数,6732.58,0.0120893063305754
2023-09-28,2023-08-07,HSCE.HK,恒生中国企业指数,6734.31,0.000256959441996996
2023-09-28,2023-08-08,HSCE.HK,恒生中国企业指数,6587.75,-0.0217631798951935
2023-09-28,2023-08-09,HSCE.HK,恒生中国企业指数,6613.23,0.00386778490379869
2023-09-28,2023-08-10,HSCE.HK,恒生中国企业指数,6628.55,0.00231656845444661
2023-09-28,2023-08-14,HSCE.HK,恒生中国企业指数,6423.84,-0.0308830739754546
2023-09-28,2023-08-15,HSCE.HK,恒生中国企业指数,6366.48,-0.00892923858626626
2023-09-28,2023-08-16,HSCE.HK,恒生中国企业指数,6272.86,-0.0147051431874442
2023-09-28,2023-08-17,HSCE.HK,恒生中国企业指数,6292.33,0.00310384736786729
2023-09-28,2023-08-18,HSCE.HK,恒生中国企业指数,6146.99,-0.0230979621221392
2023-09-28,2023-08-21,HSCE.HK,恒生中国企业指数,6030.64,-0.0189279631169076
2023-09-28,2023-08-22,HSCE.HK,恒生中国企业指数,6097.59,0.0111016409535305
2023-09-28,2023-08-23,HSCE.HK,恒生中国企业指数,6117.27,0.00322750463707799
2023-09-28,2023-08-24,HSCE.HK,恒生中国企业指数,6267.95,0.0246319027932393
2023-09-28,2023-08-25,HSCE.HK,恒生中国企业指数,6175.29,-0.0147831428138386
2023-09-28,2023-08-28,HSCE.HK,恒生中国企业指数,6246.22,0.0114861002479236
2023-09-28,2023-08-29,HSCE.HK,恒生中国企业指数,6386.8,0.0225064118779037
2023-09-28,2023-08-30,HSCE.HK,恒生中国企业指数,6356.5,-0.00474415982964871
2023-09-28,2023-08-31,HSCE.HK,恒生中国企业指数,6332.42,-0.00378824824982305
2023-09-28,2023-09-05,HSCE.HK,恒生中国企业指数,6396.76,0.0101604126068706
2023-09-28,2023-09-06,HSCE.HK,恒生中国企业指数,6403.7,0.00108492424289786
2023-09-28,2023-09-07,HSCE.HK,恒生中国企业指数,6314.67,-0.0139028998860034
2023-09-28,2023-09-11,HSCE.HK,恒生中国企业指数,6298.72,-0.00252586437612734
2023-09-28,2023-09-12,HSCE.HK,恒生中国企业指数,6260.19,-0.0061171158584602
2023-09-28,2023-09-13,HSCE.HK,恒生中国企业指数,6235.71,-0.00391042444398648
2023-09-28,2023-09-14,HSCE.HK,恒生中国企业指数,6275.15,0.00632486116256192
2023-09-28,2023-09-15,HSCE.HK,恒生中国企业指数,6309.59,0.00548831502035818
2023-09-28,2023-09-19,HSCE.HK,恒生中国企业指数,6235.65,-0.0117186695173538
2023-09-28,2023-09-20,HSCE.HK,恒生中国企业指数,6181.73,-0.00864705363514628
2023-09-28,2023-09-21,HSCE.HK,恒生中国企业指数,6099.26,-0.0133409255984974
2023-09-28,2023-09-22,HSCE.HK,恒生中国企业指数,6262.61,0.0267819374809402
2023-09-28,2023-09-25,HSCE.HK,恒生中国企业指数,6130.25,-0.0211349581085202
2023-09-28,2023-09-26,HSCE.HK,恒生中国企业指数,6030.77,-0.0162277231760531
2023-09-28,2023-09-27,HSCE.HK,恒生中国企业指数,6069.84,0.00647844305121903
2023-09-28,2023-09-28,HSCE.HK,恒生中国企业指数,5990.56,-0.0130612998036191
2023-09-28,2023-06-28,HSHCI.HK,恒生医疗保健指数,2971.28,-0.00968886963187621
2023-09-28,2023-06-29,HSHCI.HK,恒生医疗保健指数,2938.08,-0.0111736356048573
2023-09-28,2023-06-30,HSHCI.HK,恒生医疗保健指数,2981.44,0.0147579371562381
2023-09-28,2023-07-03,HSHCI.HK,恒生医疗保健指数,3002.43,0.00704022217451961
2023-09-28,2023-07-05,HSHCI.HK,恒生医疗保健指数,3047.4,0.0149778679269792
2023-09-28,2023-07-06,HSHCI.HK,恒生医疗保健指数,2978,-0.0227735118461639
2023-09-28,2023-07-07,HSHCI.HK,恒生医疗保健指数,2965.22,-0.00429147078576231
2023-09-28,2023-07-10,HSHCI.HK,恒生医疗保健指数,2982.72,0.0059017543386326
2023-09-28,2023-07-11,HSHCI.HK,恒生医疗保健指数,3002.98,0.00679245789078431
2023-09-28,2023-07-12,HSHCI.HK,恒生医疗保健指数,2975.85,-0.00903435920319151
2023-09-28,2023-07-13,HSHCI.HK,恒生医疗保健指数,3108.96,0.0447300771208228
2023-09-28,2023-07-14,HSHCI.HK,恒生医疗保健指数,3088.37,-0.00662279347434513
2023-09-28,2023-07-18,HSHCI.HK,恒生医疗保健指数,3054.57,-0.0109442845254939
2023-09-28,2023-07-19,HSHCI.HK,恒生医疗保健指数,3017.99,-0.0119754990064069
2023-09-28,2023-07-20,HSHCI.HK,恒生医疗保健指数,3012.42,-0.00184559922332406
2023-09-28,2023-07-21,HSHCI.HK,恒生医疗保健指数,3069.21,0.0188519529149322
2023-09-28,2023-07-24,HSHCI.HK,恒生医疗保健指数,3072.43,0.00104912990639283
2023-09-28,2023-07-25,HSHCI.HK,恒生医疗保健指数,3140,0.0219923643500421
2023-09-28,2023-07-26,HSHCI.HK,恒生医疗保健指数,3154.14,0.00450318471337585
2023-09-28,2023-07-27,HSHCI.HK,恒生医疗保健指数,3185.42,0.00991712479471429
2023-09-28,2023-07-28,HSHCI.HK,恒生医疗保健指数,3272.33,0.0272836862956847
2023-09-28,2023-07-31,HSHCI.HK,恒生医疗保健指数,3239.02,-0.010179291208405
2023-09-28,2023-08-01,HSHCI.HK,恒生医疗保健指数,3239.82,0.000246988286580541
2023-09-28,2023-08-02,HSHCI.HK,恒生医疗保健指数,3102.19,-0.0424807551036787
2023-09-28,2023-08-03,HSHCI.HK,恒生医疗保健指数,3124.69,0.00725294066449833
2023-09-28,2023-08-04,HSHCI.HK,恒生医疗保健指数,3151.62,0.0086184549507311
2023-09-28,2023-08-07,HSHCI.HK,恒生医疗保健指数,2984.3,-0.0530901568082446
2023-09-28,2023-08-08,HSHCI.HK,恒生医疗保健指数,2958.47,-0.00865529604932491
2023-09-28,2023-08-09,HSHCI.HK,恒生医疗保健指数,3038.06,0.0269024191558476
2023-09-28,2023-08-10,HSHCI.HK,恒生医疗保健指数,3026.52,-0.0037984766594471
2023-09-28,2023-08-14,HSHCI.HK,恒生医疗保健指数,2964.04,-0.0206441721845552
2023-09-28,2023-08-15,HSHCI.HK,恒生医疗保健指数,2955.24,-0.00296892079729028
2023-09-28,2023-08-16,HSHCI.HK,恒生医疗保健指数,2933.63,-0.00731243486146627
2023-09-28,2023-08-17,HSHCI.HK,恒生医疗保健指数,2901.64,-0.010904578968718
2023-09-28,2023-08-18,HSHCI.HK,恒生医疗保健指数,2799.48,-0.0352076756592823
2023-09-28,2023-08-21,HSHCI.HK,恒生医疗保健指数,2792.49,-0.00249689227999494
2023-09-28,2023-08-22,HSHCI.HK,恒生医疗保健指数,2811.4,0.0067717341870519
2023-09-28,2023-08-23,HSHCI.HK,恒生医疗保健指数,2799.5,-0.00423276659315641
2023-09-28,2023-08-24,HSHCI.HK,恒生医疗保健指数,2894.73,0.03401678871227
2023-09-28,2023-08-25,HSHCI.HK,恒生医疗保健指数,2881.38,-0.00461182908250513
2023-09-28,2023-08-28,HSHCI.HK,恒生医疗保健指数,2923.88,0.0147498767951468
2023-09-28,2023-08-29,HSHCI.HK,恒生医疗保健指数,3012.05,0.0301551363257042
2023-09-28,2023-08-30,HSHCI.HK,恒生医疗保健指数,2976.61,-0.0117660729403563
2023-09-28,2023-08-31,HSHCI.HK,恒生医疗保健指数,2925.05,-0.0173217183305842
2023-09-28,2023-09-05,HSHCI.HK,恒生医疗保健指数,2909.97,-0.0051554674279074
2023-09-28,2023-09-06,HSHCI.HK,恒生医疗保健指数,2871.97,-0.0130585538682529
2023-09-28,2023-09-07,HSHCI.HK,恒生医疗保健指数,2836.24,-0.0124409377535281
2023-09-28,2023-09-11,HSHCI.HK,恒生医疗保健指数,2934.93,0.0347960680337349
2023-09-28,2023-09-12,HSHCI.HK,恒生医疗保健指数,2912.44,-0.00766287441267754
2023-09-28,2023-09-13,HSHCI.HK,恒生医疗保健指数,2871.01,-0.0142251857548996
2023-09-28,2023-09-14,HSHCI.HK,恒生医疗保健指数,2862.73,-0.00288400249389598
2023-09-28,2023-09-15,HSHCI.HK,恒生医疗保健指数,2919.39,0.0197922961648496
2023-09-28,2023-09-19,HSHCI.HK,恒生医疗保健指数,2946.5,0.00928618649786439
2023-09-28,2023-09-20,HSHCI.HK,恒生医疗保健指数,2893.76,-0.017899202443577
2023-09-28,2023-09-21,HSHCI.HK,恒生医疗保健指数,2812.69,-0.0280154539422759
2023-09-28,2023-09-22,HSHCI.HK,恒生医疗保健指数,2878.86,0.0235255218314141
2023-09-28,2023-09-25,HSHCI.HK,恒生医疗保健指数,2886.47,0.00264340745989711
2023-09-28,2023-09-26,HSHCI.HK,恒生医疗保健指数,2852.48,-0.0117756290555592
2023-09-28,2023-09-27,HSHCI.HK,恒生医疗保健指数,2932.62,0.0280948507964998
2023-09-28,2023-09-28,HSHCI.HK,恒生医疗保健指数,2895.72,-0.0125826053153836
2023-09-28,2023-06-28,HSI.HK,香港恒生指数,19172.05,0.00124920814721841
2023-09-28,2023-06-29,HSI.HK,香港恒生指数,18934.36,-0.0123977352447964
2023-09-28,2023-06-30,HSI.HK,香港恒生指数,18916.43,-0.000946955693247653
2023-09-28,2023-07-03,HSI.HK,香港恒生指数,19306.59,0.0206254562832415
2023-09-28,2023-07-05,HSI.HK,香港恒生指数,19110.38,-0.0101628511301063
2023-09-28,2023-07-06,HSI.HK,香港恒生指数,18533.05,-0.0302102836259667
2023-09-28,2023-07-07,HSI.HK,香港恒生指数,18365.7,-0.00902981430471506
2023-09-28,2023-07-10,HSI.HK,香港恒生指数,18479.72,0.00620831223421914
2023-09-28,2023-07-11,HSI.HK,香港恒生指数,18659.83,0.00974635979333027
2023-09-28,2023-07-12,HSI.HK,香港恒生指数,18860.95,0.0107782332422106
2023-09-28,2023-07-13,HSI.HK,香港恒生指数,19350.62,0.0259621068928129
2023-09-28,2023-07-14,HSI.HK,香港恒生指数,19413.78,0.00326397810509427
2023-09-28,2023-07-18,HSI.HK,香港恒生指数,19015.72,-0.0205039925248971
2023-09-28,2023-07-19,HSI.HK,香港恒生指数,18952.31,-0.00333460947048025
2023-09-28,2023-07-20,HSI.HK,香港恒生指数,18928.02,-0.00128163796392111
2023-09-28,2023-07-21,HSI.HK,香港恒生指数,19075.26,0.00777894359790388
2023-09-28,2023-07-24,HSI.HK,香港恒生指数,18668.15,-0.0213423041153828
2023-09-28,2023-07-25,HSI.HK,香港恒生指数,19434.4,0.0410458454640659
2023-09-28,2023-07-26,HSI.HK,香港恒生指数,19365.14,-0.00356378380603473
2023-09-28,2023-07-27,HSI.HK,香港恒生指数,19639.11,0.0141475868493592
2023-09-28,2023-07-28,HSI.HK,香港恒生指数,19916.56,0.0141274222711723
2023-09-28,2023-07-31,HSI.HK,香港恒生指数,20078.94,0.00815301437597649
2023-09-28,2023-08-01,HSI.HK,香港恒生指数,20011.12,-0.00337766834304998
2023-09-28,2023-08-02,HSI.HK,香港恒生指数,19517.38,-0.0246732816553995
2023-09-28,2023-08-03,HSI.HK,香港恒生指数,19420.87,-0.00494482353676584
2023-09-28,2023-08-04,HSI.HK,香港恒生指数,19539.46,0.00610631758515456
2023-09-28,2023-08-07,HSI.HK,香港恒生指数,19537.92,-7.8814870011823e-05
2023-09-28,2023-08-08,HSI.HK,香港恒生指数,19184.17,-0.0181058167911425
2023-09-28,2023-08-09,HSI.HK,香港恒生指数,19246.03,0.00322453356074304
2023-09-28,2023-08-10,HSI.HK,香港恒生指数,19248.26,0.000115868051748791
2023-09-28,2023-08-14,HSI.HK,香港恒生指数,18773.55,-0.0246624889730293
2023-09-28,2023-08-15,HSI.HK,香港恒生指数,18581.11,-0.0102505919232111
2023-09-28,2023-08-16,HSI.HK,香港恒生指数,18329.3,-0.0135519352718971
2023-09-28,2023-08-17,HSI.HK,香港恒生指数,18326.63,-0.000145668410686639
2023-09-28,2023-08-18,HSI.HK,香港恒生指数,17950.85,-0.0205045881321335
2023-09-28,2023-08-21,HSI.HK,香港恒生指数,17623.29,-0.0182476038739111
2023-09-28,2023-08-22,HSI.HK,香港恒生指数,17791.01,0.00951695171559885
2023-09-28,2023-08-23,HSI.HK,香港恒生指数,17845.92,0.00308639026114865
2023-09-28,2023-08-24,HSI.HK,香港恒生指数,18212.17,0.0205228982310803
2023-09-28,2023-08-25,HSI.HK,香港恒生指数,17956.38,-0.0140450039726182
2023-09-28,2023-08-28,HSI.HK,香港恒生指数,18130.74,0.00971019771245651
2023-09-28,2023-08-29,HSI.HK,香港恒生指数,18484.03,0.0194856911521535
2023-09-28,2023-08-30,HSI.HK,香港恒生指数,18482.86,-6.32978847144861e-05
2023-09-28,2023-08-31,HSI.HK,香港恒生指数,18382.06,-0.00545370142932422
2023-09-28,2023-09-05,HSI.HK,香港恒生指数,18456.91,0.0040719048898763
2023-09-28,2023-09-06,HSI.HK,香港恒生指数,18449.98,-0.000375469133240602
2023-09-28,2023-09-07,HSI.HK,香港恒生指数,18202.07,-0.0134368709342775
2023-09-28,2023-09-11,HSI.HK,香港恒生指数,18096.45,-0.0058026367330748
2023-09-28,2023-09-12,HSI.HK,香港恒生指数,18025.89,-0.00389910728347276
2023-09-28,2023-09-13,HSI.HK,香港恒生指数,18009.22,-0.000924780967819006
2023-09-28,2023-09-14,HSI.HK,香港恒生指数,18047.92,0.00214889928603212
2023-09-28,2023-09-15,HSI.HK,香港恒生指数,18182.89,0.0074784241064898
2023-09-28,2023-09-19,HSI.HK,香港恒生指数,17997.17,-0.0102139978848248
2023-09-28,2023-09-20,HSI.HK,香港恒生指数,17885.6,-0.00619930800231372
2023-09-28,2023-09-21,HSI.HK,香港恒生指数,17655.41,-0.012870130160576
2023-09-28,2023-09-22,HSI.HK,香港恒生指数,18057.45,0.0227714904383416
2023-09-28,2023-09-25,HSI.HK,香港恒生指数,17729.29,-0.0181731086061432
2023-09-28,2023-09-26,HSI.HK,香港恒生指数,17466.9,-0.0147998030377978
2023-09-28,2023-09-27,HSI.HK,香港恒生指数,17611.87,0.00829969828647315
2023-09-28,2023-09-28,HSI.HK,香港恒生指数,17373.03,-0.0135613083675953
2023-09-28,2023-06-28,HSIII.HK,恒生互联网科技业指数,2388.26,-0.000820008200081879
2023-09-28,2023-06-29,HSIII.HK,恒生互联网科技业指数,2333.17,-0.023067002755144
2023-09-28,2023-06-30,HSIII.HK,恒生互联网科技业指数,2304.14,-0.012442299532396
2023-09-28,2023-07-03,HSIII.HK,恒生互联网科技业指数,2379.13,0.0325457654482801
2023-09-28,2023-07-05,HSIII.HK,恒生互联网科技业指数,2357.14,-0.00924287449613947
2023-09-28,2023-07-06,HSIII.HK,恒生互联网科技业指数,2305.95,-0.0217169960206013
2023-09-28,2023-07-07,HSIII.HK,恒生互联网科技业指数,2289.29,-0.00722478804830973
2023-09-28,2023-07-10,HSIII.HK,恒生互联网科技业指数,2325.59,0.0158564445745188
2023-09-28,2023-07-11,HSIII.HK,恒生互联网科技业指数,2347.53,0.00943416509358919
2023-09-28,2023-07-12,HSIII.HK,恒生互联网科技业指数,2399.56,0.0221637210174097
2023-09-28,2023-07-13,HSIII.HK,恒生互联网科技业指数,2520.89,0.0505634366300489
2023-09-28,2023-07-14,HSIII.HK,恒生互联网科技业指数,2524.19,0.0013090614822544
2023-09-28,2023-07-18,HSIII.HK,恒生互联网科技业指数,2439.37,-0.0336028587388431
2023-09-28,2023-07-19,HSIII.HK,恒生互联网科技业指数,2433.79,-0.00228747586466993
2023-09-28,2023-07-20,HSIII.HK,恒生互联网科技业指数,2403.36,-0.0125031329736748
2023-09-28,2023-07-21,HSIII.HK,恒生互联网科技业指数,2428.74,0.0105602156980227
2023-09-28,2023-07-24,HSIII.HK,恒生互联网科技业指数,2376.19,-0.0216367334502663
2023-09-28,2023-07-25,HSIII.HK,恒生互联网科技业指数,2537.41,0.0678481097892003
2023-09-28,2023-07-26,HSIII.HK,恒生互联网科技业指数,2520.84,-0.00653028087695706
2023-09-28,2023-07-27,HSIII.HK,恒生互联网科技业指数,2553.05,0.0127774868694561
2023-09-28,2023-07-28,HSIII.HK,恒生互联网科技业指数,2604.04,0.0199721901255361
2023-09-28,2023-07-31,HSIII.HK,恒生互联网科技业指数,2662.69,0.0225226955039093
2023-09-28,2023-08-01,HSIII.HK,恒生互联网科技业指数,2662.08,-0.000229091632897638
2023-09-28,2023-08-02,HSIII.HK,恒生互联网科技业指数,2576.55,-0.0321290119004687
2023-09-28,2023-08-03,HSIII.HK,恒生互联网科技业指数,2571.92,-0.00179697657720601
2023-09-28,2023-08-04,HSIII.HK,恒生互联网科技业指数,2629.51,0.0223918317832592
2023-09-28,2023-08-07,HSIII.HK,恒生互联网科技业指数,2621.91,-0.00289027233210759
2023-09-28,2023-08-08,HSIII.HK,恒生互联网科技业指数,2542.66,-0.0302260565770754
2023-09-28,2023-08-09,HSIII.HK,恒生互联网科技业指数,2565.97,0.00916756467636248
2023-09-28,2023-08-10,HSIII.HK,恒生互联网科技业指数,2567.64,0.000650826003421701
2023-09-28,2023-08-14,HSIII.HK,恒生互联网科技业指数,2484.28,-0.0324656104438316
2023-09-28,2023-08-15,HSIII.HK,恒生互联网科技业指数,2458.93,-0.0102041637818605
2023-09-28,2023-08-16,HSIII.HK,恒生互联网科技业指数,2417.45,-0.0168691260019602
2023-09-28,2023-08-17,HSIII.HK,恒生互联网科技业指数,2432.58,0.00625866098574956
2023-09-28,2023-08-18,HSIII.HK,恒生互联网科技业指数,2359.44,-0.0300668426115481
2023-09-28,2023-08-21,HSIII.HK,恒生互联网科技业指数,2305.7,-0.0227765910555048
2023-09-28,2023-08-22,HSIII.HK,恒生互联网科技业指数,2344.71,0.0169189400182159
2023-09-28,2023-08-23,HSIII.HK,恒生互联网科技业指数,2362.6,0.00762994144265172
2023-09-28,2023-08-24,HSIII.HK,恒生互联网科技业指数,2457.17,0.0400279353254889
2023-09-28,2023-08-25,HSIII.HK,恒生互联网科技业指数,2373.08,-0.0342222963816098
2023-09-28,2023-08-28,HSIII.HK,恒生互联网科技业指数,2403.94,0.0130041970772161
2023-09-28,2023-08-29,HSIII.HK,恒生互联网科技业指数,2462.78,0.0244764844380476
2023-09-28,2023-08-30,HSIII.HK,恒生互联网科技业指数,2424.4,-0.015584014812529
2023-09-28,2023-08-31,HSIII.HK,恒生互联网科技业指数,2403.84,-0.00848044877082987
2023-09-28,2023-09-05,HSIII.HK,恒生互联网科技业指数,2425.22,0.0088941027689029
2023-09-28,2023-09-06,HSIII.HK,恒生互联网科技业指数,2416.16,-0.00373574356140882
2023-09-28,2023-09-07,HSIII.HK,恒生互联网科技业指数,2364.58,-0.0213479239785445
2023-09-28,2023-09-11,HSIII.HK,恒生互联网科技业指数,2363.85,-0.000308722902164438
2023-09-28,2023-09-12,HSIII.HK,恒生互联网科技业指数,2338.93,-0.0105421240772469
2023-09-28,2023-09-13,HSIII.HK,恒生互联网科技业指数,2316.54,-0.00957275335302887
2023-09-28,2023-09-14,HSIII.HK,恒生互联网科技业指数,2321.07,0.00195550260302002
2023-09-28,2023-09-15,HSIII.HK,恒生互联网科技业指数,2326,0.00212402038714887
2023-09-28,2023-09-19,HSIII.HK,恒生互联网科技业指数,2277.45,-0.0208727429062769
2023-09-28,2023-09-20,HSIII.HK,恒生互联网科技业指数,2237.09,-0.0177215745680475
2023-09-28,2023-09-21,HSIII.HK,恒生互联网科技业指数,2195.86,-0.0184301927951044
2023-09-28,2023-09-22,HSIII.HK,恒生互联网科技业指数,2282.85,0.0396154581803938
2023-09-28,2023-09-25,HSIII.HK,恒生互联网科技业指数,2224.44,-0.0255864380051251
2023-09-28,2023-09-26,HSIII.HK,恒生互联网科技业指数,2202.72,-0.00976425527323743
2023-09-28,2023-09-27,HSIII.HK,恒生互联网科技业指数,2208.73,0.00272844483184431
2023-09-28,2023-09-28,HSIII.HK,恒生互联网科技业指数,2174.1,-0.0156786931856769
2023-09-28,2023-06-28,HSSCHKY.HK,恒生港股通高股息率指数,1909.85,0.00555467803927767
2023-09-28,2023-06-29,HSSCHKY.HK,恒生港股通高股息率指数,1890.45,-0.0101578658009791
2023-09-28,2023-06-30,HSSCHKY.HK,恒生港股通高股息率指数,1905.28,0.00784469306249824
2023-09-28,2023-07-03,HSSCHKY.HK,恒生港股通高股息率指数,1929.98,0.0129639737991267
2023-09-28,2023-07-05,HSSCHKY.HK,恒生港股通高股息率指数,1890.93,-0.0202333702939926
2023-09-28,2023-07-06,HSSCHKY.HK,恒生港股通高股息率指数,1843.85,-0.0248978016108476
2023-09-28,2023-07-07,HSSCHKY.HK,恒生港股通高股息率指数,1824.17,-0.0106733194131843
2023-09-28,2023-07-10,HSSCHKY.HK,恒生港股通高股息率指数,1817.13,-0.00385928943026137
2023-09-28,2023-07-11,HSSCHKY.HK,恒生港股通高股息率指数,1823.7,0.003615591619752
2023-09-28,2023-07-12,HSSCHKY.HK,恒生港股通高股息率指数,1832.14,0.00462795415912698
2023-09-28,2023-07-13,HSSCHKY.HK,恒生港股通高股息率指数,1857.17,0.013661619745216
2023-09-28,2023-07-14,HSSCHKY.HK,恒生港股通高股息率指数,1867,0.00529299956385243
2023-09-28,2023-07-18,HSSCHKY.HK,恒生港股通高股息率指数,1832.54,-0.0184574183181575
2023-09-28,2023-07-19,HSSCHKY.HK,恒生港股通高股息率指数,1837.32,0.00260840145371999
2023-09-28,2023-07-20,HSSCHKY.HK,恒生港股通高股息率指数,1845.6,0.00450656390830129
2023-09-28,2023-07-21,HSSCHKY.HK,恒生港股通高股息率指数,1855.6,0.00541829215431289
2023-09-28,2023-07-24,HSSCHKY.HK,恒生港股通高股息率指数,1821.11,-0.018586979952576
2023-09-28,2023-07-25,HSSCHKY.HK,恒生港股通高股息率指数,1881.13,0.0329579212677984
2023-09-28,2023-07-26,HSSCHKY.HK,恒生港股通高股息率指数,1878.63,-0.00132898842716878
2023-09-28,2023-07-27,HSSCHKY.HK,恒生港股通高股息率指数,1896.43,0.00947498975317118
2023-09-28,2023-07-28,HSSCHKY.HK,恒生港股通高股息率指数,1913.91,0.00921731885701038
2023-09-28,2023-07-31,HSSCHKY.HK,恒生港股通高股息率指数,1933.43,0.0101990166726753
2023-09-28,2023-08-01,HSSCHKY.HK,恒生港股通高股息率指数,1916.2,-0.00891162338434803
2023-09-28,2023-08-02,HSSCHKY.HK,恒生港股通高股息率指数,1877.84,-0.0200187871829663
2023-09-28,2023-08-03,HSSCHKY.HK,恒生港股通高股息率指数,1872.28,-0.00296084863460144
2023-09-28,2023-08-04,HSSCHKY.HK,恒生港股通高股息率指数,1867.45,-0.00257974234623026
2023-09-28,2023-08-07,HSSCHKY.HK,恒生港股通高股息率指数,1866.53,-0.000492650405633399
2023-09-28,2023-08-08,HSSCHKY.HK,恒生港股通高股息率指数,1854.64,-0.0063701092401407
2023-09-28,2023-08-09,HSSCHKY.HK,恒生港股通高股息率指数,1858.06,0.00184402363801062
2023-09-28,2023-08-10,HSSCHKY.HK,恒生港股通高股息率指数,1862.4,0.00233576956610659
2023-09-28,2023-08-14,HSSCHKY.HK,恒生港股通高股息率指数,1823.63,-0.0208172250859107
2023-09-28,2023-08-15,HSSCHKY.HK,恒生港股通高股息率指数,1810.8,-0.00703541836885779
2023-09-28,2023-08-16,HSSCHKY.HK,恒生港股通高股息率指数,1780.56,-0.016699801192843
2023-09-28,2023-08-17,HSSCHKY.HK,恒生港股通高股息率指数,1770.2,-0.00581839421305652
2023-09-28,2023-08-18,HSSCHKY.HK,恒生港股通高股息率指数,1755.29,-0.00842277708733485
2023-09-28,2023-08-21,HSSCHKY.HK,恒生港股通高股息率指数,1722.39,-0.018743341556096
2023-09-28,2023-08-22,HSSCHKY.HK,恒生港股通高股息率指数,1740.91,0.0107525008853977
2023-09-28,2023-08-23,HSSCHKY.HK,恒生港股通高股息率指数,1745.78,0.00279738757316572
2023-09-28,2023-08-24,HSSCHKY.HK,恒生港股通高股息率指数,1761.67,0.00910194869914882
2023-09-28,2023-08-25,HSSCHKY.HK,恒生港股通高股息率指数,1762.08,0.000232733712897337
2023-09-28,2023-08-28,HSSCHKY.HK,恒生港股通高股息率指数,1767.09,0.00284323072732229
2023-09-28,2023-08-29,HSSCHKY.HK,恒生港股通高股息率指数,1799.69,0.0184484095320556
2023-09-28,2023-08-30,HSSCHKY.HK,恒生港股通高股息率指数,1800.1,0.000227817012929954
2023-09-28,2023-08-31,HSSCHKY.HK,恒生港股通高股息率指数,1794.03,-0.0033720348869507
2023-09-28,2023-09-05,HSSCHKY.HK,恒生港股通高股息率指数,1817.92,0.013316388243229
2023-09-28,2023-09-06,HSSCHKY.HK,恒生港股通高股息率指数,1819.1,0.000649093469459405
2023-09-28,2023-09-07,HSSCHKY.HK,恒生港股通高股息率指数,1804.59,-0.0079764718816997
2023-09-28,2023-09-11,HSSCHKY.HK,恒生港股通高股息率指数,1787.45,-0.00949800231631559
2023-09-28,2023-09-12,HSSCHKY.HK,恒生港股通高股息率指数,1766.82,-0.0115415815827017
2023-09-28,2023-09-13,HSSCHKY.HK,恒生港股通高股息率指数,1766.33,-0.000277334420031528
2023-09-28,2023-09-14,HSSCHKY.HK,恒生港股通高股息率指数,1789.5,0.0131175941075563
2023-09-28,2023-09-15,HSSCHKY.HK,恒生港股通高股息率指数,1797.49,0.00446493433920092
2023-09-28,2023-09-19,HSSCHKY.HK,恒生港股通高股息率指数,1808.38,0.00605844816939172
2023-09-28,2023-09-20,HSSCHKY.HK,恒生港股通高股息率指数,1799.26,-0.00504318782556767
2023-09-28,2023-09-21,HSSCHKY.HK,恒生港股通高股息率指数,1783.48,-0.00877027222302496
2023-09-28,2023-09-22,HSSCHKY.HK,恒生港股通高股息率指数,1804.84,0.0119765851032811
2023-09-28,2023-09-25,HSSCHKY.HK,恒生港股通高股息率指数,1785.64,-0.0106380620996874
2023-09-28,2023-09-26,HSSCHKY.HK,恒生港股通高股息率指数,1758.06,-0.0154454425304094
2023-09-28,2023-09-27,HSSCHKY.HK,恒生港股通高股息率指数,1762.53,0.00254257533872559
2023-09-28,2023-09-28,HSSCHKY.HK,恒生港股通高股息率指数,1762.84,0.00017588353106035
2023-09-28,2023-06-28,HSTECH.HK,恒生科技指数,4001.97,0.00750219653237383
2023-09-28,2023-06-29,HSTECH.HK,恒生科技指数,3933.44,-0.0171240663972992
2023-09-28,2023-06-30,HSTECH.HK,恒生科技指数,3911.31,-0.00562611861373252
2023-09-28,2023-07-03,HSTECH.HK,恒生科技指数,4054.35,0.0365708675609961
2023-09-28,2023-07-05,HSTECH.HK,恒生科技指数,4016.53,-0.00932825237091017
2023-09-28,2023-07-06,HSTECH.HK,恒生科技指数,3948.82,-0.0168578349968754
