月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-06-20,930697.CSI,中证全指家用电器指数,10029.0802,-0.01046613381712
2024-08-30,2024-06-21,930697.CSI,中证全指家用电器指数,9988.2047,-0.00407569778931471
2024-08-30,2024-06-24,930697.CSI,中证全指家用电器指数,9907.4032,-0.00808969203444532
2024-08-30,2024-06-25,930697.CSI,中证全指家用电器指数,9934.4963,0.00273463181552969
2024-08-30,2024-06-26,930697.CSI,中证全指家用电器指数,9908.3654,-0.00263031956637805
2024-08-30,2024-06-27,930697.CSI,中证全指家用电器指数,9681.8389,-0.0228621463637181
2024-08-30,2024-06-28,930697.CSI,中证全指家用电器指数,9656.6227,-0.00260448456749274
2024-08-30,2024-07-01,930697.CSI,中证全指家用电器指数,9613.3786,-0.00447818055478133
2024-08-30,2024-07-02,930697.CSI,中证全指家用电器指数,9441.0075,-0.0179303351269241
2024-08-30,2024-07-03,930697.CSI,中证全指家用电器指数,9341.7476,-0.0105136978230341
2024-08-30,2024-07-04,930697.CSI,中证全指家用电器指数,9355.5583,0.00147838505078002
2024-08-30,2024-07-05,930697.CSI,中证全指家用电器指数,9293.938,-0.00658649094196773
2024-08-30,2024-07-08,930697.CSI,中证全指家用电器指数,9181.9528,-0.0120492734081076
2024-08-30,2024-07-09,930697.CSI,中证全指家用电器指数,9278.3311,0.0104964926415219
2024-08-30,2024-07-10,930697.CSI,中证全指家用电器指数,9221.5106,-0.00612400003703251
2024-08-30,2024-07-11,930697.CSI,中证全指家用电器指数,9407.3728,0.0201552877898334
2024-08-30,2024-07-12,930697.CSI,中证全指家用电器指数,9451.406,0.00468071170731132
2024-08-30,2024-07-15,930697.CSI,中证全指家用电器指数,9281.3755,-0.0179899688998654
2024-08-30,2024-07-16,930697.CSI,中证全指家用电器指数,9253.6873,-0.00298320006555064
2024-08-30,2024-07-17,930697.CSI,中证全指家用电器指数,9146.3726,-0.0115969663249804
2024-08-30,2024-07-18,930697.CSI,中证全指家用电器指数,9230.7284,0.00922286940289307
2024-08-30,2024-07-19,930697.CSI,中证全指家用电器指数,9212.4509,-0.00198007125851518
2024-08-30,2024-07-22,930697.CSI,中证全指家用电器指数,9193.3152,-0.0020771562538261
2024-08-30,2024-07-23,930697.CSI,中证全指家用电器指数,8940.3229,-0.0275191587034892
2024-08-30,2024-07-24,930697.CSI,中证全指家用电器指数,8710.6946,-0.0256845644803275
2024-08-30,2024-07-25,930697.CSI,中证全指家用电器指数,8654.6465,-0.0064344007652386
2024-08-30,2024-07-26,930697.CSI,中证全指家用电器指数,9127.0809,0.0545873710728682
2024-08-30,2024-07-29,930697.CSI,中证全指家用电器指数,9076.4594,-0.00554629684502972
2024-08-30,2024-07-30,930697.CSI,中证全指家用电器指数,8918.8361,-0.0173661659302965
2024-08-30,2024-07-31,930697.CSI,中证全指家用电器指数,9308.6248,0.0437039873397829
2024-08-30,2024-08-01,930697.CSI,中证全指家用电器指数,9260.5522,-0.00516430740661067
2024-08-30,2024-08-02,930697.CSI,中证全指家用电器指数,9132.8012,-0.0137951816739396
2024-08-30,2024-08-05,930697.CSI,中证全指家用电器指数,8982.8396,-0.016420109965823
2024-08-30,2024-08-06,930697.CSI,中证全指家用电器指数,8929.8256,-0.00590169727621537
2024-08-30,2024-08-07,930697.CSI,中证全指家用电器指数,8948.8356,0.00212882097047906
2024-08-30,2024-08-08,930697.CSI,中证全指家用电器指数,8932.9031,-0.00178039922869977
2024-08-30,2024-08-09,930697.CSI,中证全指家用电器指数,8887.0933,-0.00512820966344063
2024-08-30,2024-08-12,930697.CSI,中证全指家用电器指数,8913.4944,0.0029707238473573
2024-08-30,2024-08-13,930697.CSI,中证全指家用电器指数,8885.9811,-0.00308670188876747
2024-08-30,2024-08-14,930697.CSI,中证全指家用电器指数,8813.6445,-0.00814053048120944
2024-08-30,2024-08-15,930697.CSI,中证全指家用电器指数,8839.8165,0.00296948668623975
2024-08-30,2024-08-16,930697.CSI,中证全指家用电器指数,8833.0211,-0.000768726364399175
2024-08-30,2024-08-19,930697.CSI,中证全指家用电器指数,8832.8373,-2.08082826838041e-05
2024-08-30,2024-08-20,930697.CSI,中证全指家用电器指数,8791.9375,-0.00463042605800057
2024-08-30,2024-08-21,930697.CSI,中证全指家用电器指数,8784.1741,-0.000883013556454371
2024-08-30,2024-08-22,930697.CSI,中证全指家用电器指数,8796.541,0.00140786144026883
2024-08-30,2024-08-23,930697.CSI,中证全指家用电器指数,8997.7984,0.0228791521576492
2024-08-30,2024-08-26,930697.CSI,中证全指家用电器指数,9037.4595,0.00440786715114672
2024-08-30,2024-08-27,930697.CSI,中证全指家用电器指数,8870.888,-0.0184312305908535
2024-08-30,2024-08-28,930697.CSI,中证全指家用电器指数,8733.8061,-0.0154530076357633
2024-08-30,2024-08-29,930697.CSI,中证全指家用电器指数,8772.4409,0.00442359259613045
2024-08-30,2024-08-30,930697.CSI,中证全指家用电器指数,9000.936,0.0260469238384953
2024-08-30,2024-06-07,931009.CSI,中证全指建筑材料指数,5730.6646,0.00346935998126785
2024-08-30,2024-06-11,931009.CSI,中证全指建筑材料指数,5677.6789,-0.00924599565642004
2024-08-30,2024-06-12,931009.CSI,中证全指建筑材料指数,5672.4378,-0.000923106095344739
2024-08-30,2024-06-13,931009.CSI,中证全指建筑材料指数,5530.0164,-0.0251076177512249
2024-08-30,2024-06-14,931009.CSI,中证全指建筑材料指数,5598.7989,0.012438028212719
2024-08-30,2024-06-17,931009.CSI,中证全指建筑材料指数,5533.3982,-0.0116812018377728
2024-08-30,2024-06-18,931009.CSI,中证全指建筑材料指数,5547.2486,0.00250305499430725
2024-08-30,2024-06-19,931009.CSI,中证全指建筑材料指数,5482.1018,-0.0117439842158867
2024-08-30,2024-06-20,931009.CSI,中证全指建筑材料指数,5393.1185,-0.0162316029957709
2024-08-30,2024-06-21,931009.CSI,中证全指建筑材料指数,5481.1036,0.0163143272301547
2024-08-30,2024-06-24,931009.CSI,中证全指建筑材料指数,5363.8305,-0.0213958918784166
2024-08-30,2024-06-25,931009.CSI,中证全指建筑材料指数,5400.5452,0.006844865809984
2024-08-30,2024-06-26,931009.CSI,中证全指建筑材料指数,5442.4356,0.00775669834223414
2024-08-30,2024-06-27,931009.CSI,中证全指建筑材料指数,5336.4241,-0.0194786870789981
2024-08-30,2024-06-28,931009.CSI,中证全指建筑材料指数,5306.6675,-0.00557613102751719
2024-08-30,2024-07-01,931009.CSI,中证全指建筑材料指数,5451.5102,0.0272944743570236
2024-08-30,2024-07-02,931009.CSI,中证全指建筑材料指数,5425.1664,-0.00483238571212796
2024-08-30,2024-07-03,931009.CSI,中证全指建筑材料指数,5414.3229,-0.00199874053632709
2024-08-30,2024-07-04,931009.CSI,中证全指建筑材料指数,5299.2702,-0.0212496931056698
2024-08-30,2024-07-05,931009.CSI,中证全指建筑材料指数,5318.3621,0.00360274137370853
2024-08-30,2024-07-08,931009.CSI,中证全指建筑材料指数,5237.5779,-0.0151896765359395
2024-08-30,2024-07-09,931009.CSI,中证全指建筑材料指数,5198.8051,-0.00740281113527697
2024-08-30,2024-07-10,931009.CSI,中证全指建筑材料指数,5163.7711,-0.00673885620370718
2024-08-30,2024-07-11,931009.CSI,中证全指建筑材料指数,5267.7717,0.0201404357369752
2024-08-30,2024-07-12,931009.CSI,中证全指建筑材料指数,5327.5014,0.0113387032319567
2024-08-30,2024-07-15,931009.CSI,中证全指建筑材料指数,5281.2192,-0.00868741207651313
2024-08-30,2024-07-16,931009.CSI,中证全指建筑材料指数,5244.6434,-0.00692563565625137
2024-08-30,2024-07-17,931009.CSI,中证全指建筑材料指数,5327.0404,0.0157106963649807
2024-08-30,2024-07-18,931009.CSI,中证全指建筑材料指数,5316.5174,-0.00197539331595831
2024-08-30,2024-07-19,931009.CSI,中证全指建筑材料指数,5282.0882,-0.0064758934109761
2024-08-30,2024-07-22,931009.CSI,中证全指建筑材料指数,5240.1175,-0.00794585368718381
2024-08-30,2024-07-23,931009.CSI,中证全指建筑材料指数,5139.944,-0.0191166514872997
2024-08-30,2024-07-24,931009.CSI,中证全指建筑材料指数,5089.9922,-0.00971835490814699
2024-08-30,2024-07-25,931009.CSI,中证全指建筑材料指数,5129.3277,0.00772800791325379
2024-08-30,2024-07-26,931009.CSI,中证全指建筑材料指数,5168.3434,0.00760639644840788
2024-08-30,2024-07-29,931009.CSI,中证全指建筑材料指数,5093.0153,-0.0145749022791326
2024-08-30,2024-07-30,931009.CSI,中证全指建筑材料指数,5113.9514,0.00411074751729101
2024-08-30,2024-07-31,931009.CSI,中证全指建筑材料指数,5240.6728,0.0247795471814614
2024-08-30,2024-08-01,931009.CSI,中证全指建筑材料指数,5154.4203,-0.0164582875694893
2024-08-30,2024-08-02,931009.CSI,中证全指建筑材料指数,5085.6719,-0.0133377559451253
2024-08-30,2024-08-05,931009.CSI,中证全指建筑材料指数,5029.9411,-0.0109583947010031
2024-08-30,2024-08-06,931009.CSI,中证全指建筑材料指数,5104.5505,0.0148330563950343
2024-08-30,2024-08-07,931009.CSI,中证全指建筑材料指数,5098.3338,-0.00121787413015106
2024-08-30,2024-08-08,931009.CSI,中证全指建筑材料指数,5173.6066,0.0147641960987333
2024-08-30,2024-08-09,931009.CSI,中证全指建筑材料指数,5174.4339,0.00015990779043773
2024-08-30,2024-08-12,931009.CSI,中证全指建筑材料指数,5080.4752,-0.0181582568868065
2024-08-30,2024-08-13,931009.CSI,中证全指建筑材料指数,5089.8648,0.00184817357242495
2024-08-30,2024-08-14,931009.CSI,中证全指建筑材料指数,5050.3313,-0.00776710218314647
2024-08-30,2024-08-15,931009.CSI,中证全指建筑材料指数,5066.0686,0.00311609260168733
2024-08-30,2024-08-16,931009.CSI,中证全指建筑材料指数,4977.6621,-0.0174507111885536
2024-08-30,2024-08-19,931009.CSI,中证全指建筑材料指数,4947.8998,-0.00597917243116997
2024-08-30,2024-08-20,931009.CSI,中证全指建筑材料指数,4845.3435,-0.0207272386558839
2024-08-30,2024-08-21,931009.CSI,中证全指建筑材料指数,4780.7535,-0.0133303242587446
2024-08-30,2024-08-22,931009.CSI,中证全指建筑材料指数,4699.2705,-0.0170439659773297
2024-08-30,2024-08-23,931009.CSI,中证全指建筑材料指数,4804.6233,0.0224189690719019
2024-08-30,2024-08-26,931009.CSI,中证全指建筑材料指数,4841.1462,0.00760161571875995
2024-08-30,2024-08-27,931009.CSI,中证全指建筑材料指数,4766.5743,-0.0154037694626946
2024-08-30,2024-08-28,931009.CSI,中证全指建筑材料指数,4684.3426,-0.0172517398921066
2024-08-30,2024-08-29,931009.CSI,中证全指建筑材料指数,4735.871,0.0110001347894579
2024-08-30,2024-08-30,931009.CSI,中证全指建筑材料指数,4851.0768,0.0243262115881111
2024-08-30,2024-06-07,931775.CSI,中证全指房地产指数,2692.2682,0.0201481545588749
2024-08-30,2024-06-11,931775.CSI,中证全指房地产指数,2662.8854,-0.0109137715180084
2024-08-30,2024-06-12,931775.CSI,中证全指房地产指数,2653.2415,-0.00362159783519034
2024-08-30,2024-06-13,931775.CSI,中证全指房地产指数,2610.8979,-0.0159591955726609
2024-08-30,2024-06-14,931775.CSI,中证全指房地产指数,2653.0985,0.0161632517303723
2024-08-30,2024-06-17,931775.CSI,中证全指房地产指数,2602.9979,-0.0188838069902042
2024-08-30,2024-06-18,931775.CSI,中证全指房地产指数,2594.7852,-0.0031550928258528
2024-08-30,2024-06-19,931775.CSI,中证全指房地产指数,2576.5156,-0.00704089109187134
2024-08-30,2024-06-20,931775.CSI,中证全指房地产指数,2503.47,-0.028350536670533
2024-08-30,2024-06-21,931775.CSI,中证全指房地产指数,2505.1883,0.000686367322156878
2024-08-30,2024-06-24,931775.CSI,中证全指房地产指数,2423.6445,-0.0325499683995809
2024-08-30,2024-06-25,931775.CSI,中证全指房地产指数,2452.1172,0.0117478862927298
2024-08-30,2024-06-26,931775.CSI,中证全指房地产指数,2463.7945,0.00476212964045919
2024-08-30,2024-06-27,931775.CSI,中证全指房地产指数,2407.4634,-0.0228635545699936
2024-08-30,2024-06-28,931775.CSI,中证全指房地产指数,2375.8026,-0.0131511033563376
2024-08-30,2024-07-01,931775.CSI,中证全指房地产指数,2486.8367,0.0467354063843519
2024-08-30,2024-07-02,931775.CSI,中证全指房地产指数,2469.9792,-0.00677869198246894
2024-08-30,2024-07-03,931775.CSI,中证全指房地产指数,2501.3131,0.0126858963022844
2024-08-30,2024-07-04,931775.CSI,中证全指房地产指数,2415.9151,-0.0341412676405843
2024-08-30,2024-07-05,931775.CSI,中证全指房地产指数,2403.2507,-0.00524207162743429
2024-08-30,2024-07-08,931775.CSI,中证全指房地产指数,2330.5316,-0.0302586409316349
2024-08-30,2024-07-09,931775.CSI,中证全指房地产指数,2347.8041,0.00741139918463229
2024-08-30,2024-07-10,931775.CSI,中证全指房地产指数,2312.0829,-0.0152147276682922
2024-08-30,2024-07-11,931775.CSI,中证全指房地产指数,2368.248,0.0242919922983731
2024-08-30,2024-07-12,931775.CSI,中证全指房地产指数,2427.4854,0.0250131742959352
2024-08-30,2024-07-15,931775.CSI,中证全指房地产指数,2388.7803,-0.015944524321341
2024-08-30,2024-07-16,931775.CSI,中证全指房地产指数,2403.1548,0.00601750608877683
2024-08-30,2024-07-17,931775.CSI,中证全指房地产指数,2436.5785,0.0139082592598696
2024-08-30,2024-07-18,931775.CSI,中证全指房地产指数,2453.5233,0.00695434191839084
2024-08-30,2024-07-19,931775.CSI,中证全指房地产指数,2412.8517,-0.0165768142491248
2024-08-30,2024-07-22,931775.CSI,中证全指房地产指数,2399.3187,-0.00560871602676627
2024-08-30,2024-07-23,931775.CSI,中证全指房地产指数,2358.1128,-0.0171740002693265
2024-08-30,2024-07-24,931775.CSI,中证全指房地产指数,2299.3538,-0.0249178071549419
2024-08-30,2024-07-25,931775.CSI,中证全指房地产指数,2316.8774,0.007621097718846
2024-08-30,2024-07-26,931775.CSI,中证全指房地产指数,2343.8565,0.0116445954369446
2024-08-30,2024-07-29,931775.CSI,中证全指房地产指数,2315.9257,-0.0119165998430365
2024-08-30,2024-07-30,931775.CSI,中证全指房地产指数,2351.5934,0.0154010553965529
2024-08-30,2024-07-31,931775.CSI,中证全指房地产指数,2441.0987,0.0380615543486387
2024-08-30,2024-08-01,931775.CSI,中证全指房地产指数,2394.938,-0.0189098048350114
2024-08-30,2024-08-02,931775.CSI,中证全指房地产指数,2380.9303,-0.00584887792502353
2024-08-30,2024-08-05,931775.CSI,中证全指房地产指数,2353.5362,-0.0115056287032006
2024-08-30,2024-08-06,931775.CSI,中证全指房地产指数,2411.8929,0.0247953271336978
2024-08-30,2024-08-07,931775.CSI,中证全指房地产指数,2388.0979,-0.0098656951144056
2024-08-30,2024-08-08,931775.CSI,中证全指房地产指数,2421.8655,0.014139956322561
2024-08-30,2024-08-09,931775.CSI,中证全指房地产指数,2462.4539,0.0167591470294284
2024-08-30,2024-08-12,931775.CSI,中证全指房地产指数,2383.7986,-0.0319418365558031
2024-08-30,2024-08-13,931775.CSI,中证全指房地产指数,2377.4098,-0.00268009218564025
2024-08-30,2024-08-14,931775.CSI,中证全指房地产指数,2356.3075,-0.00887617271536445
2024-08-30,2024-08-15,931775.CSI,中证全指房地产指数,2396.9242,0.0172374361156173
2024-08-30,2024-08-16,931775.CSI,中证全指房地产指数,2363.0493,-0.0141326538402841
2024-08-30,2024-08-19,931775.CSI,中证全指房地产指数,2358.428,-0.00195565111570051
2024-08-30,2024-08-20,931775.CSI,中证全指房地产指数,2319.3271,-0.0165792214135856
2024-08-30,2024-08-21,931775.CSI,中证全指房地产指数,2311.3096,-0.00345682159278005
2024-08-30,2024-08-22,931775.CSI,中证全指房地产指数,2297.4983,-0.00597553006312956
2024-08-30,2024-08-23,931775.CSI,中证全指房地产指数,2284.6789,-0.00557972121241623
2024-08-30,2024-08-26,931775.CSI,中证全指房地产指数,2311.203,0.0116095526596758
2024-08-30,2024-08-27,931775.CSI,中证全指房地产指数,2238.8739,-0.0312950009151078
2024-08-30,2024-08-28,931775.CSI,中证全指房地产指数,2220.4151,-0.00824468050657068
2024-08-30,2024-08-29,931775.CSI,中证全指房地产指数,2227.6847,0.00327398241887278
2024-08-30,2024-08-30,931775.CSI,中证全指房地产指数,2334.8276,0.0480960793060168
2024-08-30,2024-06-07,H11059.CSI,中证工业有色金属主题指数,2156.4974,-0.00550273776456756
2024-08-30,2024-06-11,H11059.CSI,中证工业有色金属主题指数,2122.8445,-0.0156053515297537
2024-08-30,2024-06-12,H11059.CSI,中证工业有色金属主题指数,2144.8456,0.010363971548552
2024-08-30,2024-06-13,H11059.CSI,中证工业有色金属主题指数,2106.1949,-0.0180202714824788
2024-08-30,2024-06-14,H11059.CSI,中证工业有色金属主题指数,2109.8941,0.00175634268224645
2024-08-30,2024-06-17,H11059.CSI,中证工业有色金属主题指数,2069.5397,-0.0191262679961047
2024-08-30,2024-06-18,H11059.CSI,中证工业有色金属主题指数,2089.6853,0.00973433851015293
2024-08-30,2024-06-19,H11059.CSI,中证工业有色金属主题指数,2095.8415,0.00294599382978866
2024-08-30,2024-06-20,H11059.CSI,中证工业有色金属主题指数,2088.1742,-0.00365833962157924
2024-08-30,2024-06-21,H11059.CSI,中证工业有色金属主题指数,2078.6832,-0.00454511888902753
2024-08-30,2024-06-24,H11059.CSI,中证工业有色金属主题指数,2038.9724,-0.0191038249599553
2024-08-30,2024-06-25,H11059.CSI,中证工业有色金属主题指数,2047.3823,0.00412457765490104
2024-08-30,2024-06-26,H11059.CSI,中证工业有色金属主题指数,2057.0827,0.00473795245763342
2024-08-30,2024-06-27,H11059.CSI,中证工业有色金属主题指数,2009.5101,-0.023126245726533
2024-08-30,2024-06-28,H11059.CSI,中证工业有色金属主题指数,2057.6544,0.0239582274306558
2024-08-30,2024-07-01,H11059.CSI,中证工业有色金属主题指数,2113.5126,0.0271465412267484
2024-08-30,2024-07-02,H11059.CSI,中证工业有色金属主题指数,2079.8596,-0.0159227818182869
2024-08-30,2024-07-03,H11059.CSI,中证工业有色金属主题指数,2070.0932,-0.00469570157524091
2024-08-30,2024-07-04,H11059.CSI,中证工业有色金属主题指数,2049.5498,-0.00992390101083374
2024-08-30,2024-07-05,H11059.CSI,中证工业有色金属主题指数,2100.3643,0.0247930057615582
2024-08-30,2024-07-08,H11059.CSI,中证工业有色金属主题指数,2087.7353,-0.00601276645199134
2024-08-30,2024-07-09,H11059.CSI,中证工业有色金属主题指数,2139.3278,0.0247121845379537
2024-08-30,2024-07-10,H11059.CSI,中证工业有色金属主题指数,2072.7772,-0.0311081826730808
2024-08-30,2024-07-11,H11059.CSI,中证工业有色金属主题指数,2144.6202,0.0346602616045757
2024-08-30,2024-07-12,H11059.CSI,中证工业有色金属主题指数,2102.6722,-0.019559640443562
2024-08-30,2024-07-15,H11059.CSI,中证工业有色金属主题指数,2121.9903,0.00918740448463629
2024-08-30,2024-07-16,H11059.CSI,中证工业有色金属主题指数,2119.4686,-0.00118836546990808
2024-08-30,2024-07-17,H11059.CSI,中证工业有色金属主题指数,2044.9552,-0.0351566425659715
2024-08-30,2024-07-18,H11059.CSI,中证工业有色金属主题指数,2042.5697,-0.00116652922274296
2024-08-30,2024-07-19,H11059.CSI,中证工业有色金属主题指数,2008.5778,-0.0166417332049917
2024-08-30,2024-07-22,H11059.CSI,中证工业有色金属主题指数,1991.4705,-0.00851712092008594
2024-08-30,2024-07-23,H11059.CSI,中证工业有色金属主题指数,1897.1808,-0.0473467721465117
2024-08-30,2024-07-24,H11059.CSI,中证工业有色金属主题指数,1875.0202,-0.0116808055405158
2024-08-30,2024-07-25,H11059.CSI,中证工业有色金属主题指数,1829.6674,-0.0241878994156969
2024-08-30,2024-07-26,H11059.CSI,中证工业有色金属主题指数,1868.8936,0.0214389784722622
2024-08-30,2024-07-29,H11059.CSI,中证工业有色金属主题指数,1871.1578,0.00121151894361438
2024-08-30,2024-07-30,H11059.CSI,中证工业有色金属主题指数,1840.4035,-0.0164359734919204
2024-08-30,2024-07-31,H11059.CSI,中证工业有色金属主题指数,1914.6088,0.0403201254507504
2024-08-30,2024-08-01,H11059.CSI,中证工业有色金属主题指数,1907.0698,-0.00393761900603407
2024-08-30,2024-08-02,H11059.CSI,中证工业有色金属主题指数,1870.0932,-0.019389222145933
2024-08-30,2024-08-05,H11059.CSI,中证工业有色金属主题指数,1825.3474,-0.0239270427805416
2024-08-30,2024-08-06,H11059.CSI,中证工业有色金属主题指数,1825.0697,-0.000152135423646005
2024-08-30,2024-08-07,H11059.CSI,中证工业有色金属主题指数,1838.6796,0.00745719464851113
2024-08-30,2024-08-08,H11059.CSI,中证工业有色金属主题指数,1825.1822,-0.00734081130828879
2024-08-30,2024-08-09,H11059.CSI,中证工业有色金属主题指数,1834.9572,0.00535562970096914
2024-08-30,2024-08-12,H11059.CSI,中证工业有色金属主题指数,1836.1877,0.000670587848043525
2024-08-30,2024-08-13,H11059.CSI,中证工业有色金属主题指数,1843.7806,0.00413514370017842
2024-08-30,2024-08-14,H11059.CSI,中证工业有色金属主题指数,1815.834,-0.0151572264075237
2024-08-30,2024-08-15,H11059.CSI,中证工业有色金属主题指数,1838.253,0.0123463928971481
2024-08-30,2024-08-16,H11059.CSI,中证工业有色金属主题指数,1843.5059,0.00285755007607769
2024-08-30,2024-08-19,H11059.CSI,中证工业有色金属主题指数,1872.4212,0.0156849511574657
2024-08-30,2024-08-20,H11059.CSI,中证工业有色金属主题指数,1839.0576,-0.0178184267514168
2024-08-30,2024-08-21,H11059.CSI,中证工业有色金属主题指数,1846.7857,0.00420220660842796
2024-08-30,2024-08-22,H11059.CSI,中证工业有色金属主题指数,1826.3405,-0.0110706943420668
2024-08-30,2024-08-23,H11059.CSI,中证工业有色金属主题指数,1825.1923,-0.000628688900016217
2024-08-30,2024-08-26,H11059.CSI,中证工业有色金属主题指数,1850.6259,0.0139347508752914
2024-08-30,2024-08-27,H11059.CSI,中证工业有色金属主题指数,1829.5581,-0.0113841484656624
2024-08-30,2024-08-28,H11059.CSI,中证工业有色金属主题指数,1820.4401,-0.00498371710633294
2024-08-30,2024-08-29,H11059.CSI,中证工业有色金属主题指数,1836.1898,0.00865158925031384
2024-08-30,2024-08-30,H11059.CSI,中证工业有色金属主题指数,1846.0107,0.00534852116050311
2024-08-30,2024-06-07,H30015.CSI,中证800汽车与零部件指数,7562.3878,-0.00465780990039077
2024-08-30,2024-06-11,H30015.CSI,中证800汽车与零部件指数,7600.1754,0.00499678157208483
2024-08-30,2024-06-12,H30015.CSI,中证800汽车与零部件指数,7597.1962,-0.000391990953261367
2024-08-30,2024-06-13,H30015.CSI,中证800汽车与零部件指数,7631.7762,0.00455167921028554
2024-08-30,2024-06-14,H30015.CSI,中证800汽车与零部件指数,7660.1388,0.00371638256373386
2024-08-30,2024-06-17,H30015.CSI,中证800汽车与零部件指数,7734.0859,0.00965349348500055
2024-08-30,2024-06-18,H30015.CSI,中证800汽车与零部件指数,7825.3034,0.0117942186289914
2024-08-30,2024-06-19,H30015.CSI,中证800汽车与零部件指数,7691.8923,-0.0170486808217557
2024-08-30,2024-06-20,H30015.CSI,中证800汽车与零部件指数,7605.6041,-0.0112180717870947
2024-08-30,2024-06-21,H30015.CSI,中证800汽车与零部件指数,7647.6636,0.00553006696733016
2024-08-30,2024-06-24,H30015.CSI,中证800汽车与零部件指数,7513.0758,-0.0175985512751895
2024-08-30,2024-06-25,H30015.CSI,中证800汽车与零部件指数,7527.9208,0.00197588849030383
2024-08-30,2024-06-26,H30015.CSI,中证800汽车与零部件指数,7567.6779,0.00528128563733032
2024-08-30,2024-06-27,H30015.CSI,中证800汽车与零部件指数,7424.3494,-0.0189395613679594
2024-08-30,2024-06-28,H30015.CSI,中证800汽车与零部件指数,7479.6755,0.00745197956335408
2024-08-30,2024-07-01,H30015.CSI,中证800汽车与零部件指数,7502.3267,0.00302836667178941
2024-08-30,2024-07-02,H30015.CSI,中证800汽车与零部件指数,7409.1826,-0.0124153617570399
2024-08-30,2024-07-03,H30015.CSI,中证800汽车与零部件指数,7382.2748,-0.00363168266361802
2024-08-30,2024-07-04,H30015.CSI,中证800汽车与零部件指数,7378.5378,-0.00050621252950378
2024-08-30,2024-07-05,H30015.CSI,中证800汽车与零部件指数,7374.678,-0.000523111774259677
2024-08-30,2024-07-08,H30015.CSI,中证800汽车与零部件指数,7332.5243,-0.00571600549881635
2024-08-30,2024-07-09,H30015.CSI,中证800汽车与零部件指数,7596.8001,0.0360415852968943
2024-08-30,2024-07-10,H30015.CSI,中证800汽车与零部件指数,7754.4857,0.0207568447141318
2024-08-30,2024-07-11,H30015.CSI,中证800汽车与零部件指数,7841.5266,0.0112245870799659
2024-08-30,2024-07-12,H30015.CSI,中证800汽车与零部件指数,7864.0194,0.00286842105464524
2024-08-30,2024-07-15,H30015.CSI,中证800汽车与零部件指数,7873.0607,0.00114970469172548
2024-08-30,2024-07-16,H30015.CSI,中证800汽车与零部件指数,7938.9737,0.00837196644501925
2024-08-30,2024-07-17,H30015.CSI,中证800汽车与零部件指数,7883.3465,-0.00700685026831616
2024-08-30,2024-07-18,H30015.CSI,中证800汽车与零部件指数,7909.7607,0.00335063288160686
2024-08-30,2024-07-19,H30015.CSI,中证800汽车与零部件指数,7841.1383,-0.00867566069350245
2024-08-30,2024-07-22,H30015.CSI,中证800汽车与零部件指数,7890.4507,0.00628893384012885
2024-08-30,2024-07-23,H30015.CSI,中证800汽车与零部件指数,7614.2266,-0.0350073919098183
2024-08-30,2024-07-24,H30015.CSI,中证800汽车与零部件指数,7426.0259,-0.0247169817614832
2024-08-30,2024-07-25,H30015.CSI,中证800汽车与零部件指数,7457.9672,0.0043012642872684
2024-08-30,2024-07-26,H30015.CSI,中证800汽车与零部件指数,7567.1279,0.014636790035762
2024-08-30,2024-07-29,H30015.CSI,中证800汽车与零部件指数,7452.7636,-0.015113303423879
2024-08-30,2024-07-30,H30015.CSI,中证800汽车与零部件指数,7374.6282,-0.0104840840517201
2024-08-30,2024-07-31,H30015.CSI,中证800汽车与零部件指数,7579.6718,0.0278039237286565
2024-08-30,2024-08-01,H30015.CSI,中证800汽车与零部件指数,7464.8533,-0.015148215256497
2024-08-30,2024-08-02,H30015.CSI,中证800汽车与零部件指数,7286.5918,-0.023880107597024
2024-08-30,2024-08-05,H30015.CSI,中证800汽车与零部件指数,7111.8789,-0.0239773140578563
2024-08-30,2024-08-06,H30015.CSI,中证800汽车与零部件指数,7120.6523,0.00123362617999589
2024-08-30,2024-08-07,H30015.CSI,中证800汽车与零部件指数,7188.7602,0.00956484000770552
2024-08-30,2024-08-08,H30015.CSI,中证800汽车与零部件指数,7144.5442,-0.00615071288648628
2024-08-30,2024-08-09,H30015.CSI,中证800汽车与零部件指数,7131.9662,-0.00176050419003637
2024-08-30,2024-08-12,H30015.CSI,中证800汽车与零部件指数,7078.1502,-0.00754574523923013
2024-08-30,2024-08-13,H30015.CSI,中证800汽车与零部件指数,7071.309,-0.000966523711237399
2024-08-30,2024-08-14,H30015.CSI,中证800汽车与零部件指数,6991.0383,-0.0113516040665173
2024-08-30,2024-08-15,H30015.CSI,中证800汽车与零部件指数,7104.0643,0.0161672694598169
2024-08-30,2024-08-16,H30015.CSI,中证800汽车与零部件指数,7110.4584,0.000900062236204757
2024-08-30,2024-08-19,H30015.CSI,中证800汽车与零部件指数,7089.4446,-0.00295533688798466
2024-08-30,2024-08-20,H30015.CSI,中证800汽车与零部件指数,6989.5469,-0.0140910474143489
2024-08-30,2024-08-21,H30015.CSI,中证800汽车与零部件指数,7010.3843,0.00298122328930917
2024-08-30,2024-08-22,H30015.CSI,中证800汽车与零部件指数,6935.5273,-0.010678016610302
