月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-02-09,SPTR500N.GI,标普500指数(净总收益),7596.11,-0.00872507656952859
2023-04-28,2023-02-10,SPTR500N.GI,标普500指数(净总收益),7613.88,0.00233935527526596
2023-04-28,2023-02-13,SPTR500N.GI,标普500指数(净总收益),7701.86,0.0115552123227578
2023-04-28,2023-02-14,SPTR500N.GI,标普500指数(净总收益),7700.36,-0.000194758149330121
2023-04-28,2023-02-15,SPTR500N.GI,标普500指数(净总收益),7723.08,0.00295051140466174
2023-04-28,2023-02-16,SPTR500N.GI,标普500指数(净总收益),7617.07,-0.0137263889536299
2023-04-28,2023-02-17,SPTR500N.GI,标普500指数(净总收益),7596.99,-0.00263618425457557
2023-04-28,2023-02-21,SPTR500N.GI,标普500指数(净总收益),7444.76,-0.0200381993394751
2023-04-28,2023-02-22,SPTR500N.GI,标普500指数(净总收益),7433.15,-0.00155948613521462
2023-04-28,2023-02-23,SPTR500N.GI,标普500指数(净总收益),7473.19,0.00538667994053665
2023-04-28,2023-02-24,SPTR500N.GI,标普500指数(净总收益),7394.67,-0.0105068919698281
2023-04-28,2023-02-27,SPTR500N.GI,标普500指数(净总收益),7418.04,0.00316038443906219
2023-04-28,2023-02-28,SPTR500N.GI,标普500指数(净总收益),7396.04,-0.00296574297253727
2023-04-28,2023-03-01,SPTR500N.GI,标普500指数(净总收益),7361.41,-0.00468223535838097
2023-04-28,2023-03-02,SPTR500N.GI,标普500指数(净总收益),7418.02,0.00769010284714478
2023-04-28,2023-03-03,SPTR500N.GI,标普500指数(净总收益),7538.24,0.0162064809747073
2023-04-28,2023-03-06,SPTR500N.GI,标普500指数(净总收益),7543.62,0.0007136944432653
2023-04-28,2023-03-07,SPTR500N.GI,标普500指数(净总收益),7428.15,-0.0153069746355199
2023-04-28,2023-03-08,SPTR500N.GI,标普500指数(净总收益),7439.11,0.00147546831983747
2023-04-28,2023-03-09,SPTR500N.GI,标普500指数(净总收益),7302.63,-0.0183462806706716
2023-04-28,2023-03-10,SPTR500N.GI,标普500指数(净总收益),7197.3,-0.0144235706861774
2023-04-28,2023-03-13,SPTR500N.GI,标普500指数(净总收益),7186.55,-0.00149361566142858
2023-04-28,2023-03-14,SPTR500N.GI,标普500指数(净总收益),7306.17,0.0166449826411839
2023-04-28,2023-03-15,SPTR500N.GI,标普500指数(净总收益),7255.34,-0.00695713349128202
2023-04-28,2023-03-16,SPTR500N.GI,标普500指数(净总收益),7383.52,0.017666987350007
2023-04-28,2023-03-17,SPTR500N.GI,标普500指数(净总收益),7302.28,-0.0110028820941774
2023-04-28,2023-03-20,SPTR500N.GI,标普500指数(净总收益),7367.44,0.00892324041258341
2023-04-28,2023-03-21,SPTR500N.GI,标普500指数(净总收益),7463.48,0.0130357356150848
2023-04-28,2023-03-22,SPTR500N.GI,标普500指数(净总收益),7341,-0.0164105752276418
2023-04-28,2023-03-23,SPTR500N.GI,标普500指数(净总收益),7363.35,0.00304454434000823
2023-04-28,2023-03-24,SPTR500N.GI,标普500指数(净总收益),7404.9,0.00564281203528272
2023-04-28,2023-03-27,SPTR500N.GI,标普500指数(净总收益),7417.09,0.00164620724115117
2023-04-28,2023-03-28,SPTR500N.GI,标普500指数(净总收益),7405.55,-0.00155586624943205
2023-04-28,2023-03-29,SPTR500N.GI,标普500指数(净总收益),7510.99,0.0142379701710202
2023-04-28,2023-03-30,SPTR500N.GI,标普500指数(净总收益),7554.62,0.00580882147360073
2023-04-28,2023-03-31,SPTR500N.GI,标普500指数(净总收益),7663.89,0.0144639968654943
2023-04-28,2023-04-03,SPTR500N.GI,标普500指数(净总收益),7692.24,0.00369916582831942
2023-04-28,2023-04-04,SPTR500N.GI,标普500指数(净总收益),7648.14,-0.00573305045084394
2023-04-28,2023-04-06,SPTR500N.GI,标普500指数(净总收益),7658.17,0.00131142996859368
2023-04-28,2023-04-11,SPTR500N.GI,标普500指数(净总收益),7665.61,0.000971511470756026
2023-04-28,2023-04-12,SPTR500N.GI,标普500指数(净总收益),7634.03,-0.00411969823667002
2023-04-28,2023-04-13,SPTR500N.GI,标普500指数(净总收益),7736.11,0.0133717053771074
2023-04-28,2023-04-14,SPTR500N.GI,标普500指数(净总收益),7720.12,-0.0020669302789128
2023-04-28,2023-04-17,SPTR500N.GI,标普500指数(净总收益),7745.75,0.00331989658191834
2023-04-28,2023-04-18,SPTR500N.GI,标普500指数(净总收益),7752.37,0.000854662234128334
2023-04-28,2023-04-19,SPTR500N.GI,标普500指数(净总收益),7751.71,-8.51352554122053e-05
2023-04-28,2023-04-20,SPTR500N.GI,标普500指数(净总收益),7706.15,-0.00587741285471211
2023-04-28,2023-04-21,SPTR500N.GI,标普500指数(净总收益),7713.21,0.000916151385581765
2023-04-28,2023-04-24,SPTR500N.GI,标普500指数(净总收益),7719.79,0.000853081920497489
2023-04-28,2023-04-25,SPTR500N.GI,标普500指数(净总收益),7597.95,-0.0157828127449063
2023-04-28,2023-04-26,SPTR500N.GI,标普500指数(净总收益),7568.79,-0.00383787732217244
2023-04-28,2023-04-27,SPTR500N.GI,标普500指数(净总收益),7717.02,0.0195843721387434
2023-04-28,2023-04-28,SPTR500N.GI,标普500指数(净总收益),7781.29,0.00832834436090613
2023-04-28,2023-01-31,XNDX.GI,纳斯达克100总收益指数,14380.739,0.0159114786728893
2023-04-28,2023-02-01,XNDX.GI,纳斯达克100总收益指数,14691.3321,0.0215978539072297
2023-04-28,2023-02-02,XNDX.GI,纳斯达克100总收益指数,15214.7114,0.0356250404277501
2023-04-28,2023-02-03,XNDX.GI,纳斯达克100总收益指数,14941.8783,-0.0179321902878815
2023-04-28,2023-02-06,XNDX.GI,纳斯达克100总收益指数,14814.4821,-0.00852611682695881
2023-04-28,2023-02-07,XNDX.GI,纳斯达克100总收益指数,15127.9671,0.0211607127325768
2023-04-28,2023-02-08,XNDX.GI,纳斯达克100总收益指数,14851.6151,-0.0182676230172393
2023-04-28,2023-02-09,XNDX.GI,纳斯达克100总收益指数,14717.1067,-0.00905681968555738
2023-04-28,2023-02-10,XNDX.GI,纳斯达克100总收益指数,14629.3934,-0.00595995543064176
2023-04-28,2023-02-13,XNDX.GI,纳斯达克100总收益指数,14864.2346,0.0160526956640594
2023-04-28,2023-02-14,XNDX.GI,纳斯达克100总收益指数,14971.0364,0.00718515301151124
2023-04-28,2023-02-15,XNDX.GI,纳斯达克100总收益指数,15091.521,0.00804784630675259
2023-04-28,2023-02-16,XNDX.GI,纳斯达克100总收益指数,14799.7944,-0.0193304969061766
2023-04-28,2023-02-17,XNDX.GI,纳斯达克100总收益指数,14699.7633,-0.00675895200273868
2023-04-28,2023-02-21,XNDX.GI,纳斯达克100总收益指数,14345.4344,-0.0241043949326721
2023-04-28,2023-02-22,XNDX.GI,纳斯达克100总收益指数,14352.8068,0.000513919606366153
2023-04-28,2023-02-23,XNDX.GI,纳斯达克100总收益指数,14489.9491,0.00955508576900788
2023-04-28,2023-02-24,XNDX.GI,纳斯达克100总收益指数,14240.605,-0.0172080728703181
2023-04-28,2023-02-27,XNDX.GI,纳斯达克100总收益指数,14345.7393,0.00738271302377957
2023-04-28,2023-02-28,XNDX.GI,纳斯达克100总收益指数,14327.2091,-0.00129168665430857
2023-04-28,2023-03-01,XNDX.GI,纳斯达克100总收益指数,14205.0138,-0.00852889764832143
2023-04-28,2023-03-02,XNDX.GI,纳斯达克100总收益指数,14334.0092,0.00908097674639352
2023-04-28,2023-03-03,XNDX.GI,纳斯达克100总收益指数,14626.6882,0.0204185023126677
2023-04-28,2023-03-06,XNDX.GI,纳斯达克100总收益指数,14640.5847,0.00095007836428751
2023-04-28,2023-03-07,XNDX.GI,纳斯达克100总收益指数,14461.8204,-0.0122101885725916
2023-04-28,2023-03-08,XNDX.GI,纳斯达克100总收益指数,14536.9876,0.00519763058321487
2023-04-28,2023-03-09,XNDX.GI,纳斯达克100总收益指数,14277.1952,-0.0178711303296427
2023-04-28,2023-03-10,XNDX.GI,纳斯达克100总收益指数,14080.1016,-0.0138047842898443
2023-04-28,2023-03-13,XNDX.GI,纳斯达克100总收益指数,14190.7904,0.00786136372765944
2023-04-28,2023-03-14,XNDX.GI,纳斯达克100总收益指数,14522.141,0.0233496930516288
2023-04-28,2023-03-15,XNDX.GI,纳斯达克100总收益指数,14583.486,0.00422423938729155
2023-04-28,2023-03-16,XNDX.GI,纳斯达克100总收益指数,14976.3869,0.0269414939610459
2023-04-28,2023-03-17,XNDX.GI,纳斯达克100总收益指数,14903.1621,-0.00488935018098391
2023-04-28,2023-03-20,XNDX.GI,纳斯达克100总收益指数,14954.0286,0.00341313471991289
2023-04-28,2023-03-21,XNDX.GI,纳斯达克100总收益指数,15169.1963,0.0143886109726981
2023-04-28,2023-03-22,XNDX.GI,纳斯达克100总收益指数,14961.7017,-0.0136786811836563
2023-04-28,2023-03-23,XNDX.GI,纳斯达克100总收益指数,15154.6664,0.012897242831676
2023-04-28,2023-03-24,XNDX.GI,纳斯达克100总收益指数,15199.6864,0.00297070214623796
2023-04-28,2023-03-27,XNDX.GI,纳斯达克100总收益指数,15087.8016,-0.00736099397419143
2023-04-28,2023-03-28,XNDX.GI,纳斯达克100总收益指数,15013.3924,-0.00493174565604049
2023-04-28,2023-03-29,XNDX.GI,纳斯达克100总收益指数,15293.7199,0.0186718292928918
2023-04-28,2023-03-30,XNDX.GI,纳斯达克100总收益指数,15434.1102,0.00917960449896826
2023-04-28,2023-03-31,XNDX.GI,纳斯达克100总收益指数,15693.9123,0.0168329820529596
2023-04-28,2023-04-03,XNDX.GI,纳斯达克100总收益指数,15654.6217,-0.00250355674537572
2023-04-28,2023-04-04,XNDX.GI,纳斯达克100总收益指数,15600.5174,-0.0034561231204967
2023-04-28,2023-04-06,XNDX.GI,纳斯达克100总收益指数,15556.7042,-0.00280844531476887
2023-04-28,2023-04-11,XNDX.GI,纳斯达克100总收益指数,15439.4666,-0.00753614637732847
2023-04-28,2023-04-12,XNDX.GI,纳斯达克100总收益指数,15301.5477,-0.00893287984443714
2023-04-28,2023-04-13,XNDX.GI,纳斯达克100总收益指数,15612.4307,0.0203170951131957
2023-04-28,2023-04-14,XNDX.GI,纳斯达克100总收益指数,15576.8542,-0.00227872908989124
2023-04-28,2023-04-17,XNDX.GI,纳斯达克100总收益指数,15586.6172,0.000626763265204167
2023-04-28,2023-04-18,XNDX.GI,纳斯达克100总收益指数,15591.4753,0.000311684051623518
2023-04-28,2023-04-19,XNDX.GI,纳斯达克100总收益指数,15587.8095,-0.00023511565964518
2023-04-28,2023-04-20,XNDX.GI,纳斯达克100总收益指数,15465.4594,-0.00784908873822199
2023-04-28,2023-04-21,XNDX.GI,纳斯达克100总收益指数,15483.0704,0.00113873112621543
2023-04-28,2023-04-24,XNDX.GI,纳斯达克100总收益指数,15446.1391,-0.00238526978473208
2023-04-28,2023-04-25,XNDX.GI,纳斯达克100总收益指数,15154.7779,-0.0188630439046092
2023-04-28,2023-04-26,XNDX.GI,纳斯达克100总收益指数,15251.9311,0.00641073070427511
2023-04-28,2023-04-27,XNDX.GI,纳斯达克100总收益指数,15672.9828,0.0276064517495755
2023-04-28,2023-04-28,XNDX.GI,纳斯达克100总收益指数,15775.3573,0.0065319091653695
