月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-03-31,2022-01-12,H30202.CSI,中证全指软件指数,17406.6156,0.0111377890007818
2022-03-31,2022-01-13,H30202.CSI,中证全指软件指数,17285.1935,-0.00697562942677954
2022-03-31,2022-01-14,H30202.CSI,中证全指软件指数,17316.7468,0.00182545251807564
2022-03-31,2022-01-17,H30202.CSI,中证全指软件指数,18227.9909,0.052622129925697
2022-03-31,2022-01-18,H30202.CSI,中证全指软件指数,18520.7253,0.0160596086319089
2022-03-31,2022-01-19,H30202.CSI,中证全指软件指数,18468.7987,-0.00280370229345173
2022-03-31,2022-01-20,H30202.CSI,中证全指软件指数,18337.4554,-0.00711163200885401
2022-03-31,2022-01-21,H30202.CSI,中证全指软件指数,18208.8476,-0.00701339401757983
2022-03-31,2022-01-24,H30202.CSI,中证全指软件指数,18337.4715,0.00706381330798767
2022-03-31,2022-01-25,H30202.CSI,中证全指软件指数,17592.3237,-0.0406352533390439
2022-03-31,2022-01-26,H30202.CSI,中证全指软件指数,17561.994,-0.00172403035080593
2022-03-31,2022-01-27,H30202.CSI,中证全指软件指数,16733.8297,-0.0471566212811598
2022-03-31,2022-01-28,H30202.CSI,中证全指软件指数,16520.3603,-0.0127567570500612
2022-03-31,2022-02-07,H30202.CSI,中证全指软件指数,16504.6242,-0.000952527651591373
2022-03-31,2022-02-08,H30202.CSI,中证全指软件指数,16451.4458,-0.00322203034468349
2022-03-31,2022-02-09,H30202.CSI,中证全指软件指数,16834.4688,0.023282026677558
2022-03-31,2022-02-10,H30202.CSI,中证全指软件指数,16533.9412,-0.017851920578569
2022-03-31,2022-02-11,H30202.CSI,中证全指软件指数,16262.308,-0.0164288233951141
2022-03-31,2022-02-14,H30202.CSI,中证全指软件指数,16148.1279,-0.00702114976545776
2022-03-31,2022-02-15,H30202.CSI,中证全指软件指数,16403.7812,0.0158317609064764
2022-03-31,2022-02-16,H30202.CSI,中证全指软件指数,16398.8825,-0.000298632366542484
2022-03-31,2022-02-17,H30202.CSI,中证全指软件指数,16289.0791,-0.00669578552075112
2022-03-31,2022-02-18,H30202.CSI,中证全指软件指数,16522.513,0.0143306996403498
2022-03-31,2022-02-21,H30202.CSI,中证全指软件指数,16770.4862,0.0150082012342796
2022-03-31,2022-02-22,H30202.CSI,中证全指软件指数,16439.785,-0.0197192374780404
2022-03-31,2022-02-23,H30202.CSI,中证全指软件指数,16792.6817,0.0214660167392702
2022-03-31,2022-02-24,H30202.CSI,中证全指软件指数,16081.7211,-0.0423375261141287
2022-03-31,2022-02-25,H30202.CSI,中证全指软件指数,16215.3479,0.00830923501092173
2022-03-31,2022-02-28,H30202.CSI,中证全指软件指数,16302.1491,0.00535302730075871
2022-03-31,2022-03-01,H30202.CSI,中证全指软件指数,16300.5713,-9.67847852649806e-05
2022-03-31,2022-03-02,H30202.CSI,中证全指软件指数,16185.6635,-0.00704931121033769
2022-03-31,2022-03-03,H30202.CSI,中证全指软件指数,15886.1256,-0.0185063713946605
2022-03-31,2022-03-04,H30202.CSI,中证全指软件指数,15504.1104,-0.0240470967949542
2022-03-31,2022-03-07,H30202.CSI,中证全指软件指数,14922.4611,-0.0375158125809011
2022-03-31,2022-03-08,H30202.CSI,中证全指软件指数,14667.9054,-0.0170585601325508
2022-03-31,2022-03-09,H30202.CSI,中证全指软件指数,14571.9637,-0.00654092710469756
2022-03-31,2022-03-10,H30202.CSI,中证全指软件指数,14620.8051,0.00335173769338981
2022-03-31,2022-03-11,H30202.CSI,中证全指软件指数,14712.3093,0.00625849256413402
2022-03-31,2022-03-14,H30202.CSI,中证全指软件指数,14330.0449,-0.0259826239514962
2022-03-31,2022-03-15,H30202.CSI,中证全指软件指数,13796.7452,-0.0372154940003016
2022-03-31,2022-03-16,H30202.CSI,中证全指软件指数,14332.0936,0.0388025140886128
2022-03-31,2022-03-17,H30202.CSI,中证全指软件指数,14680.2282,0.0242905614292108
2022-03-31,2022-03-18,H30202.CSI,中证全指软件指数,14590.9052,-0.00608457843999999
2022-03-31,2022-03-21,H30202.CSI,中证全指软件指数,14629.7451,0.00266192532043874
2022-03-31,2022-03-22,H30202.CSI,中证全指软件指数,14557.6793,-0.00492597782855431
2022-03-31,2022-03-23,H30202.CSI,中证全指软件指数,14531.5719,-0.00179337650335509
2022-03-31,2022-03-24,H30202.CSI,中证全指软件指数,14257.4673,-0.0188626944067902
2022-03-31,2022-03-25,H30202.CSI,中证全指软件指数,14062.794,-0.0136541291593915
2022-03-31,2022-03-28,H30202.CSI,中证全指软件指数,14037.2237,-0.00181829442996884
2022-03-31,2022-03-29,H30202.CSI,中证全指软件指数,13851.1409,-0.0132563820294465
2022-03-31,2022-03-30,H30202.CSI,中证全指软件指数,14173.3642,0.0232633038914505
2022-03-31,2022-03-31,H30202.CSI,中证全指软件指数,14093.1438,-0.00565994063710018
