月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-02-13,930606.CSI,中证钢铁指数,939.3328,0.00519078963631303
2025-04-30,2025-02-14,930606.CSI,中证钢铁指数,934.1606,-0.00550624869055993
2025-04-30,2025-02-17,930606.CSI,中证钢铁指数,941.6971,0.00806767059111668
2025-04-30,2025-02-18,930606.CSI,中证钢铁指数,929.1313,-0.013343781137268
2025-04-30,2025-02-19,930606.CSI,中证钢铁指数,927.7916,-0.00144188447854465
2025-04-30,2025-02-20,930606.CSI,中证钢铁指数,936.4452,0.00932709457598024
2025-04-30,2025-02-21,930606.CSI,中证钢铁指数,936.8148,0.000394684066937323
2025-04-30,2025-02-24,930606.CSI,中证钢铁指数,939.3414,0.00269701119153964
2025-04-30,2025-02-25,930606.CSI,中证钢铁指数,937.3723,-0.00209625595124419
2025-04-30,2025-02-26,930606.CSI,中证钢铁指数,986.7939,0.0527235549845029
2025-04-30,2025-02-27,930606.CSI,中证钢铁指数,991.4029,0.00467068148678274
2025-04-30,2025-02-28,930606.CSI,中证钢铁指数,970.1441,-0.0214431488953685
2025-04-30,2025-03-03,930606.CSI,中证钢铁指数,973.3737,0.00332898999231146
2025-04-30,2025-03-04,930606.CSI,中证钢铁指数,980.0886,0.00689858376079
2025-04-30,2025-03-05,930606.CSI,中证钢铁指数,985.4177,0.00543736556062369
2025-04-30,2025-03-06,930606.CSI,中证钢铁指数,981.7369,-0.00373526881037345
2025-04-30,2025-03-07,930606.CSI,中证钢铁指数,995.0046,0.0135145169749655
2025-04-30,2025-03-10,930606.CSI,中证钢铁指数,986.5978,-0.00844900616539856
2025-04-30,2025-03-11,930606.CSI,中证钢铁指数,1003.1656,0.0167928612855208
2025-04-30,2025-03-12,930606.CSI,中证钢铁指数,1002.9276,-0.000237248964677472
2025-04-30,2025-03-13,930606.CSI,中证钢铁指数,1014.5958,0.0116341398920521
2025-04-30,2025-03-14,930606.CSI,中证钢铁指数,1009.3577,-0.00516274559780361
2025-04-30,2025-03-17,930606.CSI,中证钢铁指数,1004.0176,-0.00529059222513484
2025-04-30,2025-03-18,930606.CSI,中证钢铁指数,999.6311,-0.00436894731725823
2025-04-30,2025-03-19,930606.CSI,中证钢铁指数,997.1633,-0.00246871070737986
2025-04-30,2025-03-20,930606.CSI,中证钢铁指数,1005.7291,0.00859016772879628
2025-04-30,2025-03-21,930606.CSI,中证钢铁指数,1013.1517,0.00738031742344925
2025-04-30,2025-03-24,930606.CSI,中证钢铁指数,1009.7654,-0.00334234251395915
2025-04-30,2025-03-25,930606.CSI,中证钢铁指数,1006.7276,-0.00300842156009695
2025-04-30,2025-03-26,930606.CSI,中证钢铁指数,1004.6139,-0.00209957489990353
2025-04-30,2025-03-27,930606.CSI,中证钢铁指数,991.896,-0.0126594903773479
2025-04-30,2025-03-28,930606.CSI,中证钢铁指数,982.437,-0.00953628202956758
2025-04-30,2025-03-31,930606.CSI,中证钢铁指数,969.3607,-0.0133100646657242
2025-04-30,2025-04-01,930606.CSI,中证钢铁指数,983.7074,0.0148001667490749
2025-04-30,2025-04-02,930606.CSI,中证钢铁指数,976.5303,-0.0072959703261356
2025-04-30,2025-04-03,930606.CSI,中证钢铁指数,982.4887,0.00610160278692828
2025-04-30,2025-04-07,930606.CSI,中证钢铁指数,888.9538,-0.0952020109747828
2025-04-30,2025-04-08,930606.CSI,中证钢铁指数,894.266,0.00597578861803605
2025-04-30,2025-04-09,930606.CSI,中证钢铁指数,900.0509,0.00646888062388595
2025-04-30,2025-04-10,930606.CSI,中证钢铁指数,916.7893,0.0185971704489158
2025-04-30,2025-04-11,930606.CSI,中证钢铁指数,917,0.000229823799208884
2025-04-30,2025-04-14,930606.CSI,中证钢铁指数,930.1176,0.0143049073064341
2025-04-30,2025-04-15,930606.CSI,中证钢铁指数,920.1917,-0.010671661303904
2025-04-30,2025-04-16,930606.CSI,中证钢铁指数,914.5218,-0.00616165088209331
2025-04-30,2025-04-17,930606.CSI,中证钢铁指数,914.9778,0.000498621246644904
2025-04-30,2025-04-18,930606.CSI,中证钢铁指数,920.0948,0.00559248541330715
2025-04-30,2025-04-21,930606.CSI,中证钢铁指数,930.496,0.0113044873202197
2025-04-30,2025-04-22,930606.CSI,中证钢铁指数,928.3347,-0.00232273970011687
2025-04-30,2025-04-23,930606.CSI,中证钢铁指数,932.5513,0.00454211180514963
2025-04-30,2025-04-24,930606.CSI,中证钢铁指数,929.0605,-0.00374327932415075
2025-04-30,2025-04-25,930606.CSI,中证钢铁指数,938.3193,0.0099657664920636
2025-04-30,2025-04-28,930606.CSI,中证钢铁指数,946.4161,0.00862904557116106
2025-04-30,2025-04-29,930606.CSI,中证钢铁指数,946.7941,0.000399401489471707
2025-04-30,2025-04-30,930606.CSI,中证钢铁指数,934.592,-0.0128878073912797
2025-04-30,2025-02-05,930697.CSI,中证全指家用电器指数,11289.3835,-0.00816757545236912
2025-04-30,2025-02-06,930697.CSI,中证全指家用电器指数,11536.864,0.0219215247670521
2025-04-30,2025-02-07,930697.CSI,中证全指家用电器指数,11723.5251,0.0161795354439473
2025-04-30,2025-02-10,930697.CSI,中证全指家用电器指数,11757.7596,0.00292015410961999
2025-04-30,2025-02-11,930697.CSI,中证全指家用电器指数,11740.2399,-0.00149005427870785
2025-04-30,2025-02-12,930697.CSI,中证全指家用电器指数,11791.1388,0.00433542248144358
2025-04-30,2025-02-13,930697.CSI,中证全指家用电器指数,11760.9479,-0.00256047363296252
2025-04-30,2025-02-14,930697.CSI,中证全指家用电器指数,11765.1053,0.000353491915392246
2025-04-30,2025-02-17,930697.CSI,中证全指家用电器指数,11805.0513,0.00339529472804623
2025-04-30,2025-02-18,930697.CSI,中证全指家用电器指数,11592.9001,-0.0179712222004489
2025-04-30,2025-02-19,930697.CSI,中证全指家用电器指数,11716.1876,0.010634741862392
2025-04-30,2025-02-20,930697.CSI,中证全指家用电器指数,11754.5281,0.0032724382118976
2025-04-30,2025-02-21,930697.CSI,中证全指家用电器指数,11872.269,0.0100166420121961
2025-04-30,2025-02-24,930697.CSI,中证全指家用电器指数,11934.2378,0.0052196256671746
2025-04-30,2025-02-25,930697.CSI,中证全指家用电器指数,11735.6669,-0.0166387584467271
2025-04-30,2025-02-26,930697.CSI,中证全指家用电器指数,11881.3824,0.0124164652287464
2025-04-30,2025-02-27,930697.CSI,中证全指家用电器指数,11876.5493,-0.000406779265012092
2025-04-30,2025-02-28,930697.CSI,中证全指家用电器指数,11512.4394,-0.0306578864620215
2025-04-30,2025-03-03,930697.CSI,中证全指家用电器指数,11396.5466,-0.010066745715074
2025-04-30,2025-03-04,930697.CSI,中证全指家用电器指数,11571.622,0.0153621448799235
2025-04-30,2025-03-05,930697.CSI,中证全指家用电器指数,11623.5796,0.00449008790643179
2025-04-30,2025-03-06,930697.CSI,中证全指家用电器指数,11757.4802,0.0115197387214521
2025-04-30,2025-03-07,930697.CSI,中证全指家用电器指数,11717.7771,-0.003376837496184
2025-04-30,2025-03-10,930697.CSI,中证全指家用电器指数,11803.693,0.0073320988500456
2025-04-30,2025-03-11,930697.CSI,中证全指家用电器指数,11787.8475,-0.00134241885145603
2025-04-30,2025-03-12,930697.CSI,中证全指家用电器指数,11744.0738,-0.00371345998495487
2025-04-30,2025-03-13,930697.CSI,中证全指家用电器指数,11707.3112,-0.00313031071041125
2025-04-30,2025-03-14,930697.CSI,中证全指家用电器指数,11989.1492,0.0240736745769601
2025-04-30,2025-03-17,930697.CSI,中证全指家用电器指数,12066.4753,0.00644967367659421
2025-04-30,2025-03-18,930697.CSI,中证全指家用电器指数,12194.8495,0.0106389145801342
2025-04-30,2025-03-19,930697.CSI,中证全指家用电器指数,12202.5213,0.000629101654760156
2025-04-30,2025-03-20,930697.CSI,中证全指家用电器指数,12049.6428,-0.0125284354144091
2025-04-30,2025-03-21,930697.CSI,中证全指家用电器指数,11934.4664,-0.00955849081269033
2025-04-30,2025-03-24,930697.CSI,中证全指家用电器指数,12059.1104,0.0104440362746339
2025-04-30,2025-03-25,930697.CSI,中证全指家用电器指数,11976.4064,-0.00685821733583269
2025-04-30,2025-03-26,930697.CSI,中证全指家用电器指数,11954.1164,-0.00186115928731334
2025-04-30,2025-03-27,930697.CSI,中证全指家用电器指数,11987.1193,0.00276079794571849
2025-04-30,2025-03-28,930697.CSI,中证全指家用电器指数,11883.1654,-0.00867213359593411
2025-04-30,2025-03-31,930697.CSI,中证全指家用电器指数,11882.7844,-3.20621641771712e-05
2025-04-30,2025-04-01,930697.CSI,中证全指家用电器指数,11749.1112,-0.0112493162797771
2025-04-30,2025-04-02,930697.CSI,中证全指家用电器指数,11816.3598,0.00572371806303118
2025-04-30,2025-04-03,930697.CSI,中证全指家用电器指数,11456.7643,-0.0304320032638139
2025-04-30,2025-04-07,930697.CSI,中证全指家用电器指数,10381.3111,-0.0938705878761946
2025-04-30,2025-04-08,930697.CSI,中证全指家用电器指数,10352.4012,-0.00278480239360135
2025-04-30,2025-04-09,930697.CSI,中证全指家用电器指数,10459.3784,0.0103335639658169
2025-04-30,2025-04-10,930697.CSI,中证全指家用电器指数,10728.413,0.0257218536046082
2025-04-30,2025-04-11,930697.CSI,中证全指家用电器指数,10759.0811,0.00285858681987716
2025-04-30,2025-04-14,930697.CSI,中证全指家用电器指数,10700.6003,-0.00543548277556893
2025-04-30,2025-04-15,930697.CSI,中证全指家用电器指数,10778.8074,0.00730866472977221
2025-04-30,2025-04-16,930697.CSI,中证全指家用电器指数,10681.6778,-0.00901116388813106
2025-04-30,2025-04-17,930697.CSI,中证全指家用电器指数,10667.5967,-0.00131824796288083
2025-04-30,2025-04-18,930697.CSI,中证全指家用电器指数,10706.5729,0.0036537001815975
2025-04-30,2025-04-21,930697.CSI,中证全指家用电器指数,10856.1382,0.0139694841100835
2025-04-30,2025-04-22,930697.CSI,中证全指家用电器指数,10826.234,-0.0027545891042543
2025-04-30,2025-04-23,930697.CSI,中证全指家用电器指数,10944.2643,0.0109022491108173
2025-04-30,2025-04-24,930697.CSI,中证全指家用电器指数,10905.5155,-0.00354055776960738
2025-04-30,2025-04-25,930697.CSI,中证全指家用电器指数,10945.9563,0.00370828870950679
2025-04-30,2025-04-28,930697.CSI,中证全指家用电器指数,10927.4268,-0.0016928169172391
2025-04-30,2025-04-29,930697.CSI,中证全指家用电器指数,10988.3292,0.00557335236507828
2025-04-30,2025-04-30,930697.CSI,中证全指家用电器指数,11044.0755,0.00507322805727384
2025-04-30,2025-02-05,931009.CSI,中证全指建筑材料指数,5568.0001,-0.0200529924638415
2025-04-30,2025-02-06,931009.CSI,中证全指建筑材料指数,5565.4818,-0.000452280882681899
2025-04-30,2025-02-07,931009.CSI,中证全指建筑材料指数,5663.0433,0.0175297491764326
2025-04-30,2025-02-10,931009.CSI,中证全指建筑材料指数,5704.8149,0.00737617528017132
2025-04-30,2025-02-11,931009.CSI,中证全指建筑材料指数,5657.9844,-0.00820894294046248
2025-04-30,2025-02-12,931009.CSI,中证全指建筑材料指数,5673.4107,0.00272646562970369
2025-04-30,2025-02-13,931009.CSI,中证全指建筑材料指数,5724.1475,0.00894290977383316
2025-04-30,2025-02-14,931009.CSI,中证全指建筑材料指数,5666.928,-0.00999616100039358
2025-04-30,2025-02-17,931009.CSI,中证全指建筑材料指数,5664.3354,-0.000457496548394443
2025-04-30,2025-02-18,931009.CSI,中证全指建筑材料指数,5605.6756,-0.0103559898659956
2025-04-30,2025-02-19,931009.CSI,中证全指建筑材料指数,5631.557,0.0046169992426961
2025-04-30,2025-02-20,931009.CSI,中证全指建筑材料指数,5639.2535,0.00136667355049402
2025-04-30,2025-02-21,931009.CSI,中证全指建筑材料指数,5620.0687,-0.00340201056753342
2025-04-30,2025-02-24,931009.CSI,中证全指建筑材料指数,5671.4996,0.00915129382671065
2025-04-30,2025-02-25,931009.CSI,中证全指建筑材料指数,5585.7232,-0.0151241128536798
2025-04-30,2025-02-26,931009.CSI,中证全指建筑材料指数,5681.0926,0.0170737783784201
2025-04-30,2025-02-27,931009.CSI,中证全指建筑材料指数,5714.1768,0.00582356288295682
2025-04-30,2025-02-28,931009.CSI,中证全指建筑材料指数,5676.6362,-0.00656973021905805
2025-04-30,2025-03-03,931009.CSI,中证全指建筑材料指数,5744.5121,0.0119570635863542
2025-04-30,2025-03-04,931009.CSI,中证全指建筑材料指数,5750.786,0.00109215541560093
2025-04-30,2025-03-05,931009.CSI,中证全指建筑材料指数,5771.2432,0.00355728764728847
2025-04-30,2025-03-06,931009.CSI,中证全指建筑材料指数,5817.1207,0.00794932710512009
2025-04-30,2025-03-07,931009.CSI,中证全指建筑材料指数,5839.6165,0.00386717091842348
2025-04-30,2025-03-10,931009.CSI,中证全指建筑材料指数,5905.1154,0.0112163016184368
2025-04-30,2025-03-11,931009.CSI,中证全指建筑材料指数,5918.8116,0.00231937888969957
2025-04-30,2025-03-12,931009.CSI,中证全指建筑材料指数,5859.2581,-0.0100617326626852
2025-04-30,2025-03-13,931009.CSI,中证全指建筑材料指数,5850.7106,-0.0014588024378035
2025-04-30,2025-03-14,931009.CSI,中证全指建筑材料指数,5926.5044,0.012954631528006
2025-04-30,2025-03-17,931009.CSI,中证全指建筑材料指数,6058.86,0.0223328274252188
2025-04-30,2025-03-18,931009.CSI,中证全指建筑材料指数,6037.0597,-0.0035980861086079
2025-04-30,2025-03-19,931009.CSI,中证全指建筑材料指数,6014.4034,-0.00375286996085189
2025-04-30,2025-03-20,931009.CSI,中证全指建筑材料指数,5987.3835,-0.00449253204399291
2025-04-30,2025-03-21,931009.CSI,中证全指建筑材料指数,5953.4921,-0.00566046921831542
2025-04-30,2025-03-24,931009.CSI,中证全指建筑材料指数,5886.7599,-0.0112089172000414
2025-04-30,2025-03-25,931009.CSI,中证全指建筑材料指数,5872.248,-0.00246517613194996
2025-04-30,2025-03-26,931009.CSI,中证全指建筑材料指数,5877.2249,0.000847528919078355
2025-04-30,2025-03-27,931009.CSI,中证全指建筑材料指数,5883.5401,0.00107452073171466
2025-04-30,2025-03-28,931009.CSI,中证全指建筑材料指数,5849.4665,-0.00579134320848762
2025-04-30,2025-03-31,931009.CSI,中证全指建筑材料指数,5794.904,-0.0093277737379982
2025-04-30,2025-04-01,931009.CSI,中证全指建筑材料指数,5787.5736,-0.00126497350085542
2025-04-30,2025-04-02,931009.CSI,中证全指建筑材料指数,5752.7526,-0.00601651096065536
2025-04-30,2025-04-03,931009.CSI,中证全指建筑材料指数,5812.3294,0.0103562249487315
2025-04-30,2025-04-07,931009.CSI,中证全指建筑材料指数,5402.8288,-0.0704537839854705
2025-04-30,2025-04-08,931009.CSI,中证全指建筑材料指数,5558.4173,0.0287975995093532
2025-04-30,2025-04-09,931009.CSI,中证全指建筑材料指数,5735.5512,0.0318676865085319
2025-04-30,2025-04-10,931009.CSI,中证全指建筑材料指数,5776.4431,0.00712955016424588
2025-04-30,2025-04-11,931009.CSI,中证全指建筑材料指数,5721.1482,-0.00957248241569297
2025-04-30,2025-04-14,931009.CSI,中证全指建筑材料指数,5710.1421,-0.00192375719265581
2025-04-30,2025-04-15,931009.CSI,中证全指建筑材料指数,5701.8279,-0.00145604082252171
2025-04-30,2025-04-16,931009.CSI,中证全指建筑材料指数,5670.9024,-0.00542378699293966
2025-04-30,2025-04-17,931009.CSI,中证全指建筑材料指数,5745.2617,0.0131124281031534
2025-04-30,2025-04-18,931009.CSI,中证全指建筑材料指数,5735.2778,-0.00173776244170043
2025-04-30,2025-04-21,931009.CSI,中证全指建筑材料指数,5708.169,-0.00472667601210175
2025-04-30,2025-04-22,931009.CSI,中证全指建筑材料指数,5766.8701,0.0102837004300329
2025-04-30,2025-04-23,931009.CSI,中证全指建筑材料指数,5725.9711,-0.00709206194882039
2025-04-30,2025-04-24,931009.CSI,中证全指建筑材料指数,5693.0444,-0.00575041323558201
2025-04-30,2025-04-25,931009.CSI,中证全指建筑材料指数,5682.9368,-0.00177542968047106
2025-04-30,2025-04-28,931009.CSI,中证全指建筑材料指数,5583.8402,-0.0174375685473047
2025-04-30,2025-04-29,931009.CSI,中证全指建筑材料指数,5574.3821,-0.00169383428988523
2025-04-30,2025-04-30,931009.CSI,中证全指建筑材料指数,5525.1284,-0.00883572369393193
2025-04-30,2025-02-05,931775.CSI,中证全指房地产指数,2733.241,-0.00762575809363608
2025-04-30,2025-02-06,931775.CSI,中证全指房地产指数,2756.3918,0.00847009100185447
2025-04-30,2025-02-07,931775.CSI,中证全指房地产指数,2818.567,0.0225567352217491
2025-04-30,2025-02-10,931775.CSI,中证全指房地产指数,2858.1961,0.0140600170228347
2025-04-30,2025-02-11,931775.CSI,中证全指房地产指数,2808.548,-0.0173704316509284
2025-04-30,2025-02-12,931775.CSI,中证全指房地产指数,2897.8919,0.0318114199935342
2025-04-30,2025-02-13,931775.CSI,中证全指房地产指数,2916.869,0.0065485879580256
2025-04-30,2025-02-14,931775.CSI,中证全指房地产指数,2873.7278,-0.0147902425511739
2025-04-30,2025-02-17,931775.CSI,中证全指房地产指数,2888.9698,0.00530391222160986
2025-04-30,2025-02-18,931775.CSI,中证全指房地产指数,2808.5044,-0.0278526276044838
2025-04-30,2025-02-19,931775.CSI,中证全指房地产指数,2843.5217,0.0124683087553645
2025-04-30,2025-02-20,931775.CSI,中证全指房地产指数,2827.1548,-0.00575585549426261
2025-04-30,2025-02-21,931775.CSI,中证全指房地产指数,2828.1056,0.000336309847625005
2025-04-30,2025-02-24,931775.CSI,中证全指房地产指数,2874.6175,0.0164463095013143
2025-04-30,2025-02-25,931775.CSI,中证全指房地产指数,2854.3282,-0.0070580868585125
2025-04-30,2025-02-26,931775.CSI,中证全指房地产指数,2919.212,0.0227317237029716
2025-04-30,2025-02-27,931775.CSI,中证全指房地产指数,2941.3928,0.00759821486072276
2025-04-30,2025-02-28,931775.CSI,中证全指房地产指数,2895.5257,-0.0155936670546007
2025-04-30,2025-03-03,931775.CSI,中证全指房地产指数,2908.0788,0.00433534401024294
2025-04-30,2025-03-04,931775.CSI,中证全指房地产指数,2899.9714,-0.00278788869132429
2025-04-30,2025-03-05,931775.CSI,中证全指房地产指数,2858.0362,-0.0144605564041079
2025-04-30,2025-03-06,931775.CSI,中证全指房地产指数,2929.0233,0.0248377189904032
2025-04-30,2025-03-07,931775.CSI,中证全指房地产指数,2873.411,-0.0189866362619922
2025-04-30,2025-03-10,931775.CSI,中证全指房地产指数,2867.4538,-0.00207321542236749
2025-04-30,2025-03-11,931775.CSI,中证全指房地产指数,2868.8131,0.000474044254871631
2025-04-30,2025-03-12,931775.CSI,中证全指房地产指数,2855.029,-0.00480480934781002
2025-04-30,2025-03-13,931775.CSI,中证全指房地产指数,2827.6285,-0.00959727554431156
2025-04-30,2025-03-14,931775.CSI,中证全指房地产指数,2885.7933,0.02057017037422
2025-04-30,2025-03-17,931775.CSI,中证全指房地产指数,2916.8406,0.0107586707613467
2025-04-30,2025-03-18,931775.CSI,中证全指房地产指数,2902.0907,-0.00505680701235434
2025-04-30,2025-03-19,931775.CSI,中证全指房地产指数,2884.0463,-0.00621772434610679
2025-04-30,2025-03-20,931775.CSI,中证全指房地产指数,2878.8878,-0.00178863286626152
2025-04-30,2025-03-21,931775.CSI,中证全指房地产指数,2850.32,-0.00992320714964989
2025-04-30,2025-03-24,931775.CSI,中证全指房地产指数,2803.0156,-0.0165961716579192
2025-04-30,2025-03-25,931775.CSI,中证全指房地产指数,2804.5916,0.000562251597886254
2025-04-30,2025-03-26,931775.CSI,中证全指房地产指数,2824.1927,0.00698893200706996
2025-04-30,2025-03-27,931775.CSI,中证全指房地产指数,2822.2747,-0.000679132128625692
2025-04-30,2025-03-28,931775.CSI,中证全指房地产指数,2810.0298,-0.00433866341926259
2025-04-30,2025-03-31,931775.CSI,中证全指房地产指数,2759.6222,-0.0179384574498107
2025-04-30,2025-04-01,931775.CSI,中证全指房地产指数,2768.4395,0.00319511127284033
2025-04-30,2025-04-02,931775.CSI,中证全指房地产指数,2760.2722,-0.00295014574094898
2025-04-30,2025-04-03,931775.CSI,中证全指房地产指数,2790.7616,0.0110457946864806
2025-04-30,2025-04-07,931775.CSI,中证全指房地产指数,2541.6289,-0.0892705059436104
2025-04-30,2025-04-08,931775.CSI,中证全指房地产指数,2606.2301,0.0254172432490045
2025-04-30,2025-04-09,931775.CSI,中证全指房地产指数,2726.6229,0.0461942328116001
2025-04-30,2025-04-10,931775.CSI,中证全指房地产指数,2788.608,0.0227332866602126
2025-04-30,2025-04-11,931775.CSI,中证全指房地产指数,2757.0074,-0.0113320337602131
2025-04-30,2025-04-14,931775.CSI,中证全指房地产指数,2764.4356,0.0026942981727216
2025-04-30,2025-04-15,931775.CSI,中证全指房地产指数,2736.3238,-0.0101690920200853
2025-04-30,2025-04-16,931775.CSI,中证全指房地产指数,2745.0829,0.00320104660128306
2025-04-30,2025-04-17,931775.CSI,中证全指房地产指数,2807.7785,0.0228392373869657
2025-04-30,2025-04-18,931775.CSI,中证全指房地产指数,2857.0594,0.0175515625609357
2025-04-30,2025-04-21,931775.CSI,中证全指房地产指数,2843.6838,-0.00468159674944113
2025-04-30,2025-04-22,931775.CSI,中证全指房地产指数,2865.1107,0.00753490947200253
2025-04-30,2025-04-23,931775.CSI,中证全指房地产指数,2818.2278,-0.016363381701098
2025-04-30,2025-04-24,931775.CSI,中证全指房地产指数,2825.5785,0.00260827034635036
2025-04-30,2025-04-25,931775.CSI,中证全指房地产指数,2809.9916,-0.00551635709289278
2025-04-30,2025-04-28,931775.CSI,中证全指房地产指数,2705.6718,-0.037124594963202
2025-04-30,2025-04-29,931775.CSI,中证全指房地产指数,2708.7924,0.00115335496345104
2025-04-30,2025-04-30,931775.CSI,中证全指房地产指数,2718.7153,0.00366321907873046
2025-04-30,2025-02-05,H11059.CSI,中证工业有色金属主题指数,2136.9528,0.000920614375551576
2025-04-30,2025-02-06,H11059.CSI,中证工业有色金属主题指数,2158.8614,0.010252262005974
2025-04-30,2025-02-07,H11059.CSI,中证工业有色金属主题指数,2185.6944,0.0124292370042838
2025-04-30,2025-02-10,H11059.CSI,中证工业有色金属主题指数,2188.3273,0.00120460573079195
2025-04-30,2025-02-11,H11059.CSI,中证工业有色金属主题指数,2189.101,0.000353557715063957
2025-04-30,2025-02-12,H11059.CSI,中证工业有色金属主题指数,2161.6974,-0.0125181981096349
2025-04-30,2025-02-13,H11059.CSI,中证工业有色金属主题指数,2140.4355,-0.0098357429675402
2025-04-30,2025-02-14,H11059.CSI,中证工业有色金属主题指数,2157.6346,0.00803532739015012
2025-04-30,2025-02-17,H11059.CSI,中证工业有色金属主题指数,2121.0507,-0.0169555586474188
2025-04-30,2025-02-18,H11059.CSI,中证工业有色金属主题指数,2098.2924,-0.01072972937422
2025-04-30,2025-02-19,H11059.CSI,中证工业有色金属主题指数,2120.4806,0.0105744080281662
2025-04-30,2025-02-20,H11059.CSI,中证工业有色金属主题指数,2127.5752,0.00334575095853284
2025-04-30,2025-02-21,H11059.CSI,中证工业有色金属主题指数,2127.0226,-0.000259732299944249
2025-04-30,2025-02-24,H11059.CSI,中证工业有色金属主题指数,2128.7017,0.000789413332984878
2025-04-30,2025-02-25,H11059.CSI,中证工业有色金属主题指数,2094.0777,-0.0162653132658278
2025-04-30,2025-02-26,H11059.CSI,中证工业有色金属主题指数,2107.1169,0.00622670304927087
2025-04-30,2025-02-27,H11059.CSI,中证工业有色金属主题指数,2087.3494,-0.00938130200559828
2025-04-30,2025-02-28,H11059.CSI,中证工业有色金属主题指数,2061.5239,-0.0123723895961069
2025-04-30,2025-03-03,H11059.CSI,中证工业有色金属主题指数,2110.6843,0.0238466311256444
2025-04-30,2025-03-04,H11059.CSI,中证工业有色金属主题指数,2115.2583,0.00216706970341329
2025-04-30,2025-03-05,H11059.CSI,中证工业有色金属主题指数,2135.2357,0.00944442577060212
2025-04-30,2025-03-06,H11059.CSI,中证工业有色金属主题指数,2164.7861,0.0138394089233331
2025-04-30,2025-03-07,H11059.CSI,中证工业有色金属主题指数,2205.9331,0.019007420640774
2025-04-30,2025-03-10,H11059.CSI,中证工业有色金属主题指数,2230.8806,0.0113092731597344
2025-04-30,2025-03-11,H11059.CSI,中证工业有色金属主题指数,2248.2542,0.00778777671920228
2025-04-30,2025-03-12,H11059.CSI,中证工业有色金属主题指数,2238.3465,-0.00440684153953752
2025-04-30,2025-03-13,H11059.CSI,中证工业有色金属主题指数,2244.4709,0.00273612686865055
2025-04-30,2025-03-14,H11059.CSI,中证工业有色金属主题指数,2260.5375,0.00715830176278964
2025-04-30,2025-03-17,H11059.CSI,中证工业有色金属主题指数,2238.3508,-0.00981478962414906
2025-04-30,2025-03-18,H11059.CSI,中证工业有色金属主题指数,2250.4093,0.00538722527317859
2025-04-30,2025-03-19,H11059.CSI,中证工业有色金属主题指数,2246.7184,-0.00164010164728678
2025-04-30,2025-03-20,H11059.CSI,中证工业有色金属主题指数,2241.0106,-0.0025405052987505
2025-04-30,2025-03-21,H11059.CSI,中证工业有色金属主题指数,2195.0552,-0.0205065518208617
2025-04-30,2025-03-24,H11059.CSI,中证工业有色金属主题指数,2245.2923,0.0228864859526086
2025-04-30,2025-03-25,H11059.CSI,中证工业有色金属主题指数,2256.6047,0.00503827497203813
2025-04-30,2025-03-26,H11059.CSI,中证工业有色金属主题指数,2242.1664,-0.00639824068433426
2025-04-30,2025-03-27,H11059.CSI,中证工业有色金属主题指数,2215.7642,-0.0117753080235258
2025-04-30,2025-03-28,H11059.CSI,中证工业有色金属主题指数,2213.5366,-0.00100534163337429
2025-04-30,2025-03-31,H11059.CSI,中证工业有色金属主题指数,2179.9317,-0.0151815425143635
2025-04-30,2025-04-01,H11059.CSI,中证工业有色金属主题指数,2198.2715,0.00841301587568077
2025-04-30,2025-04-02,H11059.CSI,中证工业有色金属主题指数,2182.2616,-0.00728294935361717
2025-04-30,2025-04-03,H11059.CSI,中证工业有色金属主题指数,2144.8904,-0.0171249862986177
2025-04-30,2025-04-07,H11059.CSI,中证工业有色金属主题指数,1962.7771,-0.0849056436636577
2025-04-30,2025-04-08,H11059.CSI,中证工业有色金属主题指数,1957.0607,-0.00291240406259075
2025-04-30,2025-04-09,H11059.CSI,中证工业有色金属主题指数,1976.0457,0.00970077218350962
2025-04-30,2025-04-10,H11059.CSI,中证工业有色金属主题指数,2029.1677,0.0268829815018954
2025-04-30,2025-04-11,H11059.CSI,中证工业有色金属主题指数,2024.1299,-0.00248269278088753
2025-04-30,2025-04-14,H11059.CSI,中证工业有色金属主题指数,2055.5305,0.0155131348042434
2025-04-30,2025-04-15,H11059.CSI,中证工业有色金属主题指数,2032.3475,-0.011278353690203
2025-04-30,2025-04-16,H11059.CSI,中证工业有色金属主题指数,2014.7147,-0.00867607532668502
2025-04-30,2025-04-17,H11059.CSI,中证工业有色金属主题指数,2007.4626,-0.00359956672773565
2025-04-30,2025-04-18,H11059.CSI,中证工业有色金属主题指数,2007.7598,0.000148047590027289
2025-04-30,2025-04-21,H11059.CSI,中证工业有色金属主题指数,2052.5274,0.0222972887493813
2025-04-30,2025-04-22,H11059.CSI,中证工业有色金属主题指数,2045.2253,-0.00355761389592157
2025-04-30,2025-04-23,H11059.CSI,中证工业有色金属主题指数,2052.8385,0.00372242608186002
2025-04-30,2025-04-24,H11059.CSI,中证工业有色金属主题指数,2039.4343,-0.00652959304884426
2025-04-30,2025-04-25,H11059.CSI,中证工业有色金属主题指数,2053.0662,0.00668415746464612
2025-04-30,2025-04-28,H11059.CSI,中证工业有色金属主题指数,2049.3215,-0.00182395482425268
2025-04-30,2025-04-29,H11059.CSI,中证工业有色金属主题指数,2043.5222,-0.00282986344504754
2025-04-30,2025-04-30,H11059.CSI,中证工业有色金属主题指数,2037.7695,-0.00281509053339379
