月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-05-30,2025-05-28,H30202.CSI,中证全指软件指数,13008.4327,-0.0111920699390504
2025-05-30,2025-05-29,H30202.CSI,中证全指软件指数,13463.3167,0.0349683940018386
2025-05-30,2025-05-30,H30202.CSI,中证全指软件指数,13254.8941,-0.0154807767390631
2025-05-30,2025-03-04,H30217.CSI,中证全指医疗器械指数,10169.5765,0.0107211969981622
2025-05-30,2025-03-05,H30217.CSI,中证全指医疗器械指数,10055.8774,-0.0111803180791255
2025-05-30,2025-03-06,H30217.CSI,中证全指医疗器械指数,10251.6087,0.0194643681713942
2025-05-30,2025-03-07,H30217.CSI,中证全指医疗器械指数,10151.5151,-0.00976369689178636
2025-05-30,2025-03-10,H30217.CSI,中证全指医疗器械指数,10253.5331,0.0100495343793559
2025-05-30,2025-03-11,H30217.CSI,中证全指医疗器械指数,10239.5685,-0.001361930552504
2025-05-30,2025-03-12,H30217.CSI,中证全指医疗器械指数,10154.0104,-0.00835563529849914
2025-05-30,2025-03-13,H30217.CSI,中证全指医疗器械指数,10093.4924,-0.00596000965293475
2025-05-30,2025-03-14,H30217.CSI,中证全指医疗器械指数,10287.4485,0.0192159554209403
2025-05-30,2025-03-17,H30217.CSI,中证全指医疗器械指数,10248.6134,-0.00377499824178951
2025-05-30,2025-03-18,H30217.CSI,中证全指医疗器械指数,10263.5675,0.00145913397416275
2025-05-30,2025-03-19,H30217.CSI,中证全指医疗器械指数,10252.3114,-0.00109670443537291
2025-05-30,2025-03-20,H30217.CSI,中证全指医疗器械指数,10140.2502,-0.010930335182757
2025-05-30,2025-03-21,H30217.CSI,中证全指医疗器械指数,9983.9873,-0.015410162167399
2025-05-30,2025-03-24,H30217.CSI,中证全指医疗器械指数,9893.1074,-0.00910256566532286
2025-05-30,2025-03-25,H30217.CSI,中证全指医疗器械指数,9937.3069,0.00446770647612693
2025-05-30,2025-03-26,H30217.CSI,中证全指医疗器械指数,9934.0515,-0.000327593787004754
2025-05-30,2025-03-27,H30217.CSI,中证全指医疗器械指数,10007.6671,0.0074104306787619
2025-05-30,2025-03-28,H30217.CSI,中证全指医疗器械指数,9937.8681,-0.00697455254082147
2025-05-30,2025-03-31,H30217.CSI,中证全指医疗器械指数,9795.8988,-0.0142856897044145
2025-05-30,2025-04-01,H30217.CSI,中证全指医疗器械指数,10063.8748,0.0273559379768193
2025-05-30,2025-04-02,H30217.CSI,中证全指医疗器械指数,10043.7953,-0.00199520566372702
2025-05-30,2025-04-03,H30217.CSI,中证全指医疗器械指数,9922.9736,-0.0120294865029756
2025-05-30,2025-04-07,H30217.CSI,中证全指医疗器械指数,9003.4901,-0.0926620927420384
2025-05-30,2025-04-08,H30217.CSI,中证全指医疗器械指数,9184.1168,0.0200618535694286
2025-05-30,2025-04-09,H30217.CSI,中证全指医疗器械指数,9258.0532,0.00805046381814312
2025-05-30,2025-04-10,H30217.CSI,中证全指医疗器械指数,9440.3266,0.0196880916605664
2025-05-30,2025-04-11,H30217.CSI,中证全指医疗器械指数,9449.5381,0.000975760732684794
2025-05-30,2025-04-14,H30217.CSI,中证全指医疗器械指数,9475.8368,0.00278306724854627
2025-05-30,2025-04-15,H30217.CSI,中证全指医疗器械指数,9475.8704,3.54586098416654e-06
2025-05-30,2025-04-16,H30217.CSI,中证全指医疗器械指数,9358.722,-0.0123628115471061
2025-05-30,2025-04-17,H30217.CSI,中证全指医疗器械指数,9388.1818,0.00314784433173676
2025-05-30,2025-04-18,H30217.CSI,中证全指医疗器械指数,9330.2243,-0.00617345309610429
2025-05-30,2025-04-21,H30217.CSI,中证全指医疗器械指数,9440.4575,0.0118146355816977
2025-05-30,2025-04-22,H30217.CSI,中证全指医疗器械指数,9481.5661,0.00435451353920069
2025-05-30,2025-04-23,H30217.CSI,中证全指医疗器械指数,9415.6196,-0.00695523284913868
2025-05-30,2025-04-24,H30217.CSI,中证全指医疗器械指数,9354.1112,-0.00653259186469268
2025-05-30,2025-04-25,H30217.CSI,中证全指医疗器械指数,9343.2998,-0.00115579126320398
2025-05-30,2025-04-28,H30217.CSI,中证全指医疗器械指数,9217.3011,-0.0134854604579852
2025-05-30,2025-04-29,H30217.CSI,中证全指医疗器械指数,9283.3321,0.00716381067338667
2025-05-30,2025-04-30,H30217.CSI,中证全指医疗器械指数,9360.238,0.00828429912574169
2025-05-30,2025-05-06,H30217.CSI,中证全指医疗器械指数,9475.3658,0.012299665884564
2025-05-30,2025-05-07,H30217.CSI,中证全指医疗器械指数,9507.4518,0.003386254491621
2025-05-30,2025-05-08,H30217.CSI,中证全指医疗器械指数,9549.8368,0.00445808202782572
2025-05-30,2025-05-09,H30217.CSI,中证全指医疗器械指数,9509.5393,-0.00421970561842466
2025-05-30,2025-05-12,H30217.CSI,中证全指医疗器械指数,9626.6552,0.0123156229029937
2025-05-30,2025-05-13,H30217.CSI,中证全指医疗器械指数,9738.1346,0.0115802838767924
2025-05-30,2025-05-14,H30217.CSI,中证全指医疗器械指数,9712.2749,-0.00265550858169483
2025-05-30,2025-05-15,H30217.CSI,中证全指医疗器械指数,9643.5961,-0.00707134020681388
2025-05-30,2025-05-16,H30217.CSI,中证全指医疗器械指数,9630.4187,-0.00136644047130929
2025-05-30,2025-05-19,H30217.CSI,中证全指医疗器械指数,9627.6318,-0.000289385133379616
2025-05-30,2025-05-20,H30217.CSI,中证全指医疗器械指数,9684.0391,0.00585889668111328
2025-05-30,2025-05-21,H30217.CSI,中证全指医疗器械指数,9717.855,0.00349192105182627
2025-05-30,2025-05-22,H30217.CSI,中证全指医疗器械指数,9608.7563,-0.0112266235707366
2025-05-30,2025-05-23,H30217.CSI,中证全指医疗器械指数,9665.9944,0.00595686873648793
2025-05-30,2025-05-26,H30217.CSI,中证全指医疗器械指数,9608.7987,-0.00591720806293872
2025-05-30,2025-05-27,H30217.CSI,中证全指医疗器械指数,9648.297,0.00411063872115469
2025-05-30,2025-05-28,H30217.CSI,中证全指医疗器械指数,9616.8287,-0.00326153931621309
2025-05-30,2025-05-29,H30217.CSI,中证全指医疗器械指数,9744.0096,0.0132248274319371
2025-05-30,2025-05-30,H30217.CSI,中证全指医疗器械指数,9723.059,-0.00215010050893216
