月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-31,2024-09-18,980032.SZ,国证新能源车电池指数,7390.1296,-0.000746317182625633
2024-10-31,2024-09-19,980032.SZ,国证新能源车电池指数,7436.4045,0.00626171697990241
2024-10-31,2024-09-20,980032.SZ,国证新能源车电池指数,7371.2171,-0.00876598361479664
2024-10-31,2024-09-23,980032.SZ,国证新能源车电池指数,7335.5714,-0.00483579570597648
2024-10-31,2024-09-24,980032.SZ,国证新能源车电池指数,7707.7183,0.0507318216546839
2024-10-31,2024-09-25,980032.SZ,国证新能源车电池指数,7829.8856,0.0158499954519613
2024-10-31,2024-09-26,980032.SZ,国证新能源车电池指数,8090.0895,0.0332321458183247
2024-10-31,2024-09-27,980032.SZ,国证新能源车电池指数,8832.8218,0.0918076740683771
2024-10-31,2024-09-30,980032.SZ,国证新能源车电池指数,9906.4111,0.121545449948962
2024-10-31,2024-10-08,980032.SZ,国证新能源车电池指数,11147.4777,0.125279133630947
2024-10-31,2024-10-09,980032.SZ,国证新能源车电池指数,9974.8151,-0.105195330419903
2024-10-31,2024-10-10,980032.SZ,国证新能源车电池指数,9961.4396,-0.00134092711152112
2024-10-31,2024-10-11,980032.SZ,国证新能源车电池指数,9346.4981,-0.0617321918008717
2024-10-31,2024-10-14,980032.SZ,国证新能源车电池指数,9554.1427,0.02221629938597
2024-10-31,2024-10-15,980032.SZ,国证新能源车电池指数,9271.3238,-0.0296017035625813
2024-10-31,2024-10-16,980032.SZ,国证新能源车电池指数,9048.8167,-0.0239994961668797
2024-10-31,2024-10-17,980032.SZ,国证新能源车电池指数,8979.1635,-0.00769749264564046
2024-10-31,2024-10-18,980032.SZ,国证新能源车电池指数,9520.4877,0.060286707108073
2024-10-31,2024-10-21,980032.SZ,国证新能源车电池指数,9662.4508,0.0149113264439173
2024-10-31,2024-10-22,980032.SZ,国证新能源车电池指数,9738.7459,0.00789604020545176
2024-10-31,2024-10-23,980032.SZ,国证新能源车电池指数,9852.0097,0.0116302243803281
2024-10-31,2024-10-24,980032.SZ,国证新能源车电池指数,9613.3742,-0.0242220122864881
2024-10-31,2024-10-25,980032.SZ,国证新能源车电池指数,10106.9292,0.051340454426501
2024-10-31,2024-10-28,980032.SZ,国证新能源车电池指数,10072.4056,-0.00341583475226093
2024-10-31,2024-10-29,980032.SZ,国证新能源车电池指数,9906.4058,-0.0164806508586191
2024-10-31,2024-10-30,980032.SZ,国证新能源车电池指数,9793.4128,-0.0114060540504004
2024-10-31,2024-10-31,980032.SZ,国证新能源车电池指数,9817.4142,0.00245076976638825
2024-10-31,2024-07-31,990001.CSI,中华交易服务半导体芯片行业指数,6301.4132,0.0390006975737205
2024-10-31,2024-08-01,990001.CSI,中华交易服务半导体芯片行业指数,6336.6815,0.00559688737758068
2024-10-31,2024-08-02,990001.CSI,中华交易服务半导体芯片行业指数,6158.4484,-0.0281271987553737
2024-10-31,2024-08-05,990001.CSI,中华交易服务半导体芯片行业指数,5883.171,-0.0446991485712538
2024-10-31,2024-08-06,990001.CSI,中华交易服务半导体芯片行业指数,5920.9114,0.00641497586930573
2024-10-31,2024-08-07,990001.CSI,中华交易服务半导体芯片行业指数,5853.6121,-0.0113663751158309
2024-10-31,2024-08-08,990001.CSI,中华交易服务半导体芯片行业指数,5883.5008,0.00510602675568461
2024-10-31,2024-08-09,990001.CSI,中华交易服务半导体芯片行业指数,5881.4284,-0.000352239265438703
2024-10-31,2024-08-12,990001.CSI,中华交易服务半导体芯片行业指数,5850.2188,-0.00530646602787854
2024-10-31,2024-08-13,990001.CSI,中华交易服务半导体芯片行业指数,5894.5806,0.00758293006066713
2024-10-31,2024-08-14,990001.CSI,中华交易服务半导体芯片行业指数,5812.1175,-0.0139896466934391
2024-10-31,2024-08-15,990001.CSI,中华交易服务半导体芯片行业指数,5845.3641,0.0057202215887755
2024-10-31,2024-08-16,990001.CSI,中华交易服务半导体芯片行业指数,5820.7754,-0.00420653009450678
2024-10-31,2024-08-19,990001.CSI,中华交易服务半导体芯片行业指数,5820.8383,1.08061204353582e-05
2024-10-31,2024-08-20,990001.CSI,中华交易服务半导体芯片行业指数,5737.0088,-0.0144016197804362
2024-10-31,2024-08-21,990001.CSI,中华交易服务半导体芯片行业指数,5699.1481,-0.00659937980224112
2024-10-31,2024-08-22,990001.CSI,中华交易服务半导体芯片行业指数,5610.4785,-0.0155583954731761
2024-10-31,2024-08-23,990001.CSI,中华交易服务半导体芯片行业指数,5570.6397,-0.00710078471916442
2024-10-31,2024-08-26,990001.CSI,中华交易服务半导体芯片行业指数,5558.3726,-0.00220209897976353
2024-10-31,2024-08-27,990001.CSI,中华交易服务半导体芯片行业指数,5472.8971,-0.0153777924135564
2024-10-31,2024-08-28,990001.CSI,中华交易服务半导体芯片行业指数,5477.9739,0.000927625699375989
2024-10-31,2024-08-29,990001.CSI,中华交易服务半导体芯片行业指数,5544.3474,0.0121164323181604
2024-10-31,2024-08-30,990001.CSI,中华交易服务半导体芯片行业指数,5736.6934,0.0346922705456734
2024-10-31,2024-09-02,990001.CSI,中华交易服务半导体芯片行业指数,5524.6302,-0.036966103156219
2024-10-31,2024-09-03,990001.CSI,中华交易服务半导体芯片行业指数,5563.0985,0.00696305428732602
2024-10-31,2024-09-04,990001.CSI,中华交易服务半导体芯片行业指数,5519.6772,-0.00780523659611632
2024-10-31,2024-09-05,990001.CSI,中华交易服务半导体芯片行业指数,5508.0548,-0.00210563037997946
2024-10-31,2024-09-06,990001.CSI,中华交易服务半导体芯片行业指数,5420.3999,-0.0159139484233163
2024-10-31,2024-09-09,990001.CSI,中华交易服务半导体芯片行业指数,5392.3012,-0.00518387951412969
2024-10-31,2024-09-10,990001.CSI,中华交易服务半导体芯片行业指数,5437.6984,0.00841889173401511
2024-10-31,2024-09-11,990001.CSI,中华交易服务半导体芯片行业指数,5425.3853,-0.00226439553911273
2024-10-31,2024-09-12,990001.CSI,中华交易服务半导体芯片行业指数,5361.8068,-0.0117187068723026
2024-10-31,2024-09-13,990001.CSI,中华交易服务半导体芯片行业指数,5300.6441,-0.0114071062761903
2024-10-31,2024-09-18,990001.CSI,中华交易服务半导体芯片行业指数,5249.5396,-0.00964118681350445
2024-10-31,2024-09-19,990001.CSI,中华交易服务半导体芯片行业指数,5301.0865,0.00981931825030902
2024-10-31,2024-09-20,990001.CSI,中华交易服务半导体芯片行业指数,5265.9281,-0.00663230075570365
2024-10-31,2024-09-23,990001.CSI,中华交易服务半导体芯片行业指数,5199.6499,-0.0125862333745118
2024-10-31,2024-09-24,990001.CSI,中华交易服务半导体芯片行业指数,5409.6035,0.0403784108618543
2024-10-31,2024-09-25,990001.CSI,中华交易服务半导体芯片行业指数,5450.0376,0.0074745034455852
2024-10-31,2024-09-26,990001.CSI,中华交易服务半导体芯片行业指数,5686.4505,0.0433782144915844
2024-10-31,2024-09-27,990001.CSI,中华交易服务半导体芯片行业指数,6115.6545,0.075478367392805
2024-10-31,2024-09-30,990001.CSI,中华交易服务半导体芯片行业指数,7049.5611,0.152707547491442
2024-10-31,2024-10-08,990001.CSI,中华交易服务半导体芯片行业指数,8180.4982,0.160426597338095
2024-10-31,2024-10-09,990001.CSI,中华交易服务半导体芯片行业指数,8333.4497,0.0186970886443076
2024-10-31,2024-10-10,990001.CSI,中华交易服务半导体芯片行业指数,7859.0087,-0.0569321249998064
2024-10-31,2024-10-11,990001.CSI,中华交易服务半导体芯片行业指数,7367.531,-0.0625368565885416
2024-10-31,2024-10-14,990001.CSI,中华交易服务半导体芯片行业指数,7608.9275,0.0327649113386832
2024-10-31,2024-10-15,990001.CSI,中华交易服务半导体芯片行业指数,7465.4751,-0.0188531695169918
2024-10-31,2024-10-16,990001.CSI,中华交易服务半导体芯片行业指数,7289.9272,-0.0235146320426411
2024-10-31,2024-10-17,990001.CSI,中华交易服务半导体芯片行业指数,7319.7778,0.00409477340185238
2024-10-31,2024-10-18,990001.CSI,中华交易服务半导体芯片行业指数,8178.9554,0.117377552089081
2024-10-31,2024-10-21,990001.CSI,中华交易服务半导体芯片行业指数,8382.3112,0.0248632973350118
2024-10-31,2024-10-22,990001.CSI,中华交易服务半导体芯片行业指数,8250.3638,-0.0157411717188454
2024-10-31,2024-10-23,990001.CSI,中华交易服务半导体芯片行业指数,8121.1357,-0.0156633214162022
2024-10-31,2024-10-24,990001.CSI,中华交易服务半导体芯片行业指数,8125.6601,0.000557114197710096
2024-10-31,2024-10-25,990001.CSI,中华交易服务半导体芯片行业指数,8190.1391,0.00793523224039361
2024-10-31,2024-10-28,990001.CSI,中华交易服务半导体芯片行业指数,8168.7981,-0.00260569445029335
2024-10-31,2024-10-29,990001.CSI,中华交易服务半导体芯片行业指数,8151.1438,-0.00216118696825185
2024-10-31,2024-10-30,990001.CSI,中华交易服务半导体芯片行业指数,8042.2626,-0.0133577817630943
2024-10-31,2024-10-31,990001.CSI,中华交易服务半导体芯片行业指数,8208.4374,0.0206626926109079
2024-10-31,2024-07-31,GPCCH0.FS,富时中国国企开放共赢指数,1553.81,0.00473329927771915
2024-10-31,2024-08-01,GPCCH0.FS,富时中国国企开放共赢指数,1566.28,0.00802543425515356
2024-10-31,2024-08-02,GPCCH0.FS,富时中国国企开放共赢指数,1555.41,-0.00694001072605144
2024-10-31,2024-08-05,GPCCH0.FS,富时中国国企开放共赢指数,1516.61,-0.0249451913000432
2024-10-31,2024-08-06,GPCCH0.FS,富时中国国企开放共赢指数,1513.93,-0.00176709899051164
2024-10-31,2024-08-07,GPCCH0.FS,富时中国国企开放共赢指数,1524.45,0.00694880212427251
2024-10-31,2024-08-08,GPCCH0.FS,富时中国国企开放共赢指数,1523.64,-0.000531339171504386
2024-10-31,2024-08-09,GPCCH0.FS,富时中国国企开放共赢指数,1531.4,0.00509306660365971
2024-10-31,2024-08-12,GPCCH0.FS,富时中国国企开放共赢指数,1524.46,-0.00453180096643602
2024-10-31,2024-08-13,GPCCH0.FS,富时中国国企开放共赢指数,1536.7,0.00802907258963836
2024-10-31,2024-08-14,GPCCH0.FS,富时中国国企开放共赢指数,1535.95,-0.000488058827357363
2024-10-31,2024-08-15,GPCCH0.FS,富时中国国企开放共赢指数,1551.91,0.0103909632475017
2024-10-31,2024-08-16,GPCCH0.FS,富时中国国企开放共赢指数,1560.9,0.00579286169945425
2024-10-31,2024-08-19,GPCCH0.FS,富时中国国企开放共赢指数,1570.28,0.00600935357806387
2024-10-31,2024-08-20,GPCCH0.FS,富时中国国企开放共赢指数,1553.57,-0.0106414142700665
2024-10-31,2024-08-21,GPCCH0.FS,富时中国国企开放共赢指数,1550.91,-0.00171218548246932
2024-10-31,2024-08-22,GPCCH0.FS,富时中国国企开放共赢指数,1555.43,0.00291441798685921
2024-10-31,2024-08-23,GPCCH0.FS,富时中国国企开放共赢指数,1559.35,0.00252020341641845
2024-10-31,2024-08-26,GPCCH0.FS,富时中国国企开放共赢指数,1565.3,0.00381569243595092
2024-10-31,2024-08-27,GPCCH0.FS,富时中国国企开放共赢指数,1584.57,0.0123107391554333
2024-10-31,2024-08-28,GPCCH0.FS,富时中国国企开放共赢指数,1567.29,-0.0109051667013764
2024-10-31,2024-08-29,GPCCH0.FS,富时中国国企开放共赢指数,1534.54,-0.0208959414020379
2024-10-31,2024-08-30,GPCCH0.FS,富时中国国企开放共赢指数,1538.68,0.00269787688818801
2024-10-31,2024-09-02,GPCCH0.FS,富时中国国企开放共赢指数,1524.82,-0.00900772090363178
2024-10-31,2024-09-03,GPCCH0.FS,富时中国国企开放共赢指数,1496.85,-0.0183431486995187
2024-10-31,2024-09-04,GPCCH0.FS,富时中国国企开放共赢指数,1462.12,-0.0232020576544076
2024-10-31,2024-09-05,GPCCH0.FS,富时中国国企开放共赢指数,1455.36,-0.00462342352200917
2024-10-31,2024-09-06,GPCCH0.FS,富时中国国企开放共赢指数,1449.01,-0.00436318161829374
2024-10-31,2024-09-09,GPCCH0.FS,富时中国国企开放共赢指数,1415.1,-0.0234021849400626
2024-10-31,2024-09-10,GPCCH0.FS,富时中国国企开放共赢指数,1423.59,0.00599957600169598
2024-10-31,2024-09-11,GPCCH0.FS,富时中国国企开放共赢指数,1396.17,-0.0192611636777442
2024-10-31,2024-09-12,GPCCH0.FS,富时中国国企开放共赢指数,1398.8,0.00188372476131127
2024-10-31,2024-09-13,GPCCH0.FS,富时中国国企开放共赢指数,1398.61,-0.000135830712038931
2024-10-31,2024-09-18,GPCCH0.FS,富时中国国企开放共赢指数,1415.77,0.012269324543654
2024-10-31,2024-09-19,GPCCH0.FS,富时中国国企开放共赢指数,1418.28,0.00177288683896393
2024-10-31,2024-09-20,GPCCH0.FS,富时中国国企开放共赢指数,1426.34,0.00568293989903257
2024-10-31,2024-09-23,GPCCH0.FS,富时中国国企开放共赢指数,1438.11,0.00825188945132305
2024-10-31,2024-09-24,GPCCH0.FS,富时中国国企开放共赢指数,1495.63,0.0399969404287572
2024-10-31,2024-09-25,GPCCH0.FS,富时中国国企开放共赢指数,1519.75,0.0161269832779496
2024-10-31,2024-09-26,GPCCH0.FS,富时中国国企开放共赢指数,1551.36,0.0207994735976311
2024-10-31,2024-09-27,GPCCH0.FS,富时中国国企开放共赢指数,1561.96,0.00683271452145218
2024-10-31,2024-09-30,GPCCH0.FS,富时中国国企开放共赢指数,1659.82,0.062652052549361
2024-10-31,2024-10-08,GPCCH0.FS,富时中国国企开放共赢指数,1701.75,0.0252617753732334
2024-10-31,2024-10-09,GPCCH0.FS,富时中国国企开放共赢指数,1582.06,-0.0703334802409284
2024-10-31,2024-10-10,GPCCH0.FS,富时中国国企开放共赢指数,1665.65,0.0528361756191296
2024-10-31,2024-10-11,GPCCH0.FS,富时中国国企开放共赢指数,1634.27,-0.0188394920901751
2024-10-31,2024-10-14,GPCCH0.FS,富时中国国企开放共赢指数,1662.36,0.0171881023331517
2024-10-31,2024-10-15,GPCCH0.FS,富时中国国企开放共赢指数,1614.96,-0.0285136793474337
2024-10-31,2024-10-16,GPCCH0.FS,富时中国国企开放共赢指数,1625.1,0.00627879328280567
2024-10-31,2024-10-17,GPCCH0.FS,富时中国国企开放共赢指数,1594.57,-0.0187865362131561
2024-10-31,2024-10-18,GPCCH0.FS,富时中国国企开放共赢指数,1621.43,0.0168446665872304
2024-10-31,2024-10-21,GPCCH0.FS,富时中国国企开放共赢指数,1629.33,0.00487224240331052
2024-10-31,2024-10-22,GPCCH0.FS,富时中国国企开放共赢指数,1627.41,-0.00117839848281187
2024-10-31,2024-10-23,GPCCH0.FS,富时中国国企开放共赢指数,1634.06,0.00408624747297837
2024-10-31,2024-10-24,GPCCH0.FS,富时中国国企开放共赢指数,1613.73,-0.01244140362043
2024-10-31,2024-10-25,GPCCH0.FS,富时中国国企开放共赢指数,1605.55,-0.00506900162976465
2024-10-31,2024-10-28,GPCCH0.FS,富时中国国企开放共赢指数,1604.2,-0.000840833359284976
2024-10-31,2024-10-29,GPCCH0.FS,富时中国国企开放共赢指数,1581.17,-0.0143560653285126
2024-10-31,2024-10-30,GPCCH0.FS,富时中国国企开放共赢指数,1566.87,-0.009043935819678
2024-10-31,2024-10-31,GPCCH0.FS,富时中国国企开放共赢指数,1565.13,-0.0011104941699055
2024-10-31,2024-07-31,H11059.CSI,中证工业有色金属主题指数,1914.6088,0.0403201254507504
2024-10-31,2024-08-01,H11059.CSI,中证工业有色金属主题指数,1907.0698,-0.00393761900603407
2024-10-31,2024-08-02,H11059.CSI,中证工业有色金属主题指数,1870.0932,-0.019389222145933
2024-10-31,2024-08-05,H11059.CSI,中证工业有色金属主题指数,1825.3474,-0.0239270427805416
2024-10-31,2024-08-06,H11059.CSI,中证工业有色金属主题指数,1825.0697,-0.000152135423646005
2024-10-31,2024-08-07,H11059.CSI,中证工业有色金属主题指数,1838.6796,0.00745719464851113
2024-10-31,2024-08-08,H11059.CSI,中证工业有色金属主题指数,1825.1822,-0.00734081130828879
2024-10-31,2024-08-09,H11059.CSI,中证工业有色金属主题指数,1834.9572,0.00535562970096914
2024-10-31,2024-08-12,H11059.CSI,中证工业有色金属主题指数,1836.1877,0.000670587848043525
2024-10-31,2024-08-13,H11059.CSI,中证工业有色金属主题指数,1843.7806,0.00413514370017842
2024-10-31,2024-08-14,H11059.CSI,中证工业有色金属主题指数,1815.834,-0.0151572264075237
2024-10-31,2024-08-15,H11059.CSI,中证工业有色金属主题指数,1838.253,0.0123463928971481
2024-10-31,2024-08-16,H11059.CSI,中证工业有色金属主题指数,1843.5059,0.00285755007607769
2024-10-31,2024-08-19,H11059.CSI,中证工业有色金属主题指数,1872.4212,0.0156849511574657
2024-10-31,2024-08-20,H11059.CSI,中证工业有色金属主题指数,1839.0576,-0.0178184267514168
2024-10-31,2024-08-21,H11059.CSI,中证工业有色金属主题指数,1846.7857,0.00420220660842796
2024-10-31,2024-08-22,H11059.CSI,中证工业有色金属主题指数,1826.3405,-0.0110706943420668
2024-10-31,2024-08-23,H11059.CSI,中证工业有色金属主题指数,1825.1923,-0.000628688900016217
2024-10-31,2024-08-26,H11059.CSI,中证工业有色金属主题指数,1850.6259,0.0139347508752914
2024-10-31,2024-08-27,H11059.CSI,中证工业有色金属主题指数,1829.5581,-0.0113841484656624
2024-10-31,2024-08-28,H11059.CSI,中证工业有色金属主题指数,1820.4401,-0.00498371710633294
2024-10-31,2024-08-29,H11059.CSI,中证工业有色金属主题指数,1836.1898,0.00865158925031384
2024-10-31,2024-08-30,H11059.CSI,中证工业有色金属主题指数,1846.0107,0.00534852116050311
2024-10-31,2024-09-02,H11059.CSI,中证工业有色金属主题指数,1811.9936,-0.0184273579779359
2024-10-31,2024-09-03,H11059.CSI,中证工业有色金属主题指数,1821.5415,0.00526927909679142
2024-10-31,2024-09-04,H11059.CSI,中证工业有色金属主题指数,1775.4006,-0.0253306883208536
2024-10-31,2024-09-05,H11059.CSI,中证工业有色金属主题指数,1766.0473,-0.00526827579082711
2024-10-31,2024-09-06,H11059.CSI,中证工业有色金属主题指数,1750.1625,-0.008994549579731
2024-10-31,2024-09-09,H11059.CSI,中证工业有色金属主题指数,1723.0187,-0.0155093027076056
2024-10-31,2024-09-10,H11059.CSI,中证工业有色金属主题指数,1721.2345,-0.00103550820429288
2024-10-31,2024-09-11,H11059.CSI,中证工业有色金属主题指数,1712.501,-0.00507397452235592
2024-10-31,2024-09-12,H11059.CSI,中证工业有色金属主题指数,1719.2867,0.00396245024090502
2024-10-31,2024-09-13,H11059.CSI,中证工业有色金属主题指数,1714.1498,-0.00298780883956129
2024-10-31,2024-09-18,H11059.CSI,中证工业有色金属主题指数,1738.3962,0.0141448547845702
2024-10-31,2024-09-19,H11059.CSI,中证工业有色金属主题指数,1806.8868,0.0393987285522139
2024-10-31,2024-09-20,H11059.CSI,中证工业有色金属主题指数,1831.9094,0.0138484602355831
2024-10-31,2024-09-23,H11059.CSI,中证工业有色金属主题指数,1823.6142,-0.00452817153512064
2024-10-31,2024-09-24,H11059.CSI,中证工业有色金属主题指数,1894.4342,0.0388349684927876
2024-10-31,2024-09-25,H11059.CSI,中证工业有色金属主题指数,1911.3141,0.00891025932703293
2024-10-31,2024-09-26,H11059.CSI,中证工业有色金属主题指数,1997.6673,0.0451800151529254
2024-10-31,2024-09-27,H11059.CSI,中证工业有色金属主题指数,2075.4126,0.0389180420583548
2024-10-31,2024-09-30,H11059.CSI,中证工业有色金属主题指数,2247.4856,0.0829102608319907
2024-10-31,2024-10-08,H11059.CSI,中证工业有色金属主题指数,2286.1312,0.0171950378680956
2024-10-31,2024-10-09,H11059.CSI,中证工业有色金属主题指数,2098.3137,-0.0821551711467827
2024-10-31,2024-10-10,H11059.CSI,中证工业有色金属主题指数,2154.3441,0.0267025850329241
2024-10-31,2024-10-11,H11059.CSI,中证工业有色金属主题指数,2118.4063,-0.0166815505471014
2024-10-31,2024-10-14,H11059.CSI,中证工业有色金属主题指数,2191.1343,0.034331468897161
2024-10-31,2024-10-15,H11059.CSI,中证工业有色金属主题指数,2107.0764,-0.0383627329461276
2024-10-31,2024-10-16,H11059.CSI,中证工业有色金属主题指数,2117.8068,0.00509255383430807
2024-10-31,2024-10-17,H11059.CSI,中证工业有色金属主题指数,2083.4382,-0.0162283925049252
2024-10-31,2024-10-18,H11059.CSI,中证工业有色金属主题指数,2121.8781,0.0184502232895605
2024-10-31,2024-10-21,H11059.CSI,中证工业有色金属主题指数,2171.6688,0.0234653913436405
2024-10-31,2024-10-22,H11059.CSI,中证工业有色金属主题指数,2187.1715,0.00713861155992102
2024-10-31,2024-10-23,H11059.CSI,中证工业有色金属主题指数,2188.658,0.000679644920391409
2024-10-31,2024-10-24,H11059.CSI,中证工业有色金属主题指数,2178.3203,-0.00472330533139487
2024-10-31,2024-10-25,H11059.CSI,中证工业有色金属主题指数,2178.5761,0.000117429929840984
2024-10-31,2024-10-28,H11059.CSI,中证工业有色金属主题指数,2205.6308,0.0124185241910988
2024-10-31,2024-10-29,H11059.CSI,中证工业有色金属主题指数,2163.6492,-0.0190338292337956
2024-10-31,2024-10-30,H11059.CSI,中证工业有色金属主题指数,2144.5839,-0.00881164099984399
2024-10-31,2024-10-31,H11059.CSI,中证工业有色金属主题指数,2136.7242,-0.00366490674484687
2024-10-31,2024-07-31,H30007.CSI,中证芯片产业指数,1653.0017,0.0384901236109816
2024-10-31,2024-08-01,H30007.CSI,中证芯片产业指数,1662.3796,0.00567325490348858
2024-10-31,2024-08-02,H30007.CSI,中证芯片产业指数,1615.8608,-0.0279832596598274
2024-10-31,2024-08-05,H30007.CSI,中证芯片产业指数,1542.8896,-0.0451593355071179
2024-10-31,2024-08-06,H30007.CSI,中证芯片产业指数,1552.9345,0.00651044637283182
2024-10-31,2024-08-07,H30007.CSI,中证芯片产业指数,1535.5313,-0.0112066542407294
2024-10-31,2024-08-08,H30007.CSI,中证芯片产业指数,1543.4985,0.00518856242135857
2024-10-31,2024-08-09,H30007.CSI,中证芯片产业指数,1543.4141,-5.4680973126886e-05
2024-10-31,2024-08-12,H30007.CSI,中证芯片产业指数,1535.1582,-0.00534911531519633
2024-10-31,2024-08-13,H30007.CSI,中证芯片产业指数,1546.795,0.00758019596937953
2024-10-31,2024-08-14,H30007.CSI,中证芯片产业指数,1525.6689,-0.0136579831199352
2024-10-31,2024-08-15,H30007.CSI,中证芯片产业指数,1534.5043,0.00579116478024821
2024-10-31,2024-08-16,H30007.CSI,中证芯片产业指数,1528.5577,-0.00387525795789556
2024-10-31,2024-08-19,H30007.CSI,中证芯片产业指数,1528.0975,-0.000301068124546444
2024-10-31,2024-08-20,H30007.CSI,中证芯片产业指数,1505.8958,-0.014528981298641
2024-10-31,2024-08-21,H30007.CSI,中证芯片产业指数,1496.4004,-0.00630548275650944
2024-10-31,2024-08-22,H30007.CSI,中证芯片产业指数,1473.3196,-0.0154242140004773
2024-10-31,2024-08-23,H30007.CSI,中证芯片产业指数,1463.0569,-0.00696569841329742
2024-10-31,2024-08-26,H30007.CSI,中证芯片产业指数,1459.4472,-0.00246723145217387
2024-10-31,2024-08-27,H30007.CSI,中证芯片产业指数,1436.8988,-0.0154499594092887
2024-10-31,2024-08-28,H30007.CSI,中证芯片产业指数,1438.1024,0.00083763727828301
2024-10-31,2024-08-29,H30007.CSI,中证芯片产业指数,1455.2967,0.0119562417808357
2024-10-31,2024-08-30,H30007.CSI,中证芯片产业指数,1505.6628,0.0346088189439309
2024-10-31,2024-09-02,H30007.CSI,中证芯片产业指数,1449.7769,-0.0371171420320672
2024-10-31,2024-09-03,H30007.CSI,中证芯片产业指数,1459.6527,0.00681194465162194
2024-10-31,2024-09-04,H30007.CSI,中证芯片产业指数,1447.8351,-0.00809617246623129
2024-10-31,2024-09-05,H30007.CSI,中证芯片产业指数,1443.9344,-0.00269416040542181
2024-10-31,2024-09-06,H30007.CSI,中证芯片产业指数,1420.8125,-0.0160131235878861
2024-10-31,2024-09-09,H30007.CSI,中证芯片产业指数,1413.5359,-0.00512143579817881
2024-10-31,2024-09-10,H30007.CSI,中证芯片产业指数,1425.7083,0.00861131294932083
2024-10-31,2024-09-11,H30007.CSI,中证芯片产业指数,1422.1247,-0.00251355764710071
2024-10-31,2024-09-12,H30007.CSI,中证芯片产业指数,1405.5041,-0.0116871607672661
2024-10-31,2024-09-13,H30007.CSI,中证芯片产业指数,1389.7212,-0.0112293518033851
2024-10-31,2024-09-18,H30007.CSI,中证芯片产业指数,1375.9905,-0.00988018316191752
2024-10-31,2024-09-19,H30007.CSI,中证芯片产业指数,1389.4869,0.00980849795111238
2024-10-31,2024-09-20,H30007.CSI,中证芯片产业指数,1380.3169,-0.0065995584413211
2024-10-31,2024-09-23,H30007.CSI,中证芯片产业指数,1362.5181,-0.0128947200458098
2024-10-31,2024-09-24,H30007.CSI,中证芯片产业指数,1417.8047,0.0405767820625649
2024-10-31,2024-09-25,H30007.CSI,中证芯片产业指数,1428.2597,0.00737407627439812
2024-10-31,2024-09-26,H30007.CSI,中证芯片产业指数,1489.6218,0.0429628449223904
2024-10-31,2024-09-27,H30007.CSI,中证芯片产业指数,1602.0341,0.0754636512435574
2024-10-31,2024-09-30,H30007.CSI,中证芯片产业指数,1846.7688,0.152764975477114
2024-10-31,2024-10-08,H30007.CSI,中证芯片产业指数,2142.5855,0.160180689645612
2024-10-31,2024-10-09,H30007.CSI,中证芯片产业指数,2185.3942,0.019979926121968
2024-10-31,2024-10-10,H30007.CSI,中证芯片产业指数,2059.5698,-0.0575751505151794
2024-10-31,2024-10-11,H30007.CSI,中证芯片产业指数,1930.0469,-0.0628883274555687
2024-10-31,2024-10-14,H30007.CSI,中证芯片产业指数,1994.7197,0.0335084085262385
2024-10-31,2024-10-15,H30007.CSI,中证芯片产业指数,1957.5512,-0.0186334450900545
2024-10-31,2024-10-16,H30007.CSI,中证芯片产业指数,1910.667,-0.0239504335825291
2024-10-31,2024-10-17,H30007.CSI,中证芯片产业指数,1918.5058,0.00410265106373853
2024-10-31,2024-10-18,H30007.CSI,中证芯片产业指数,2145.1939,0.118158673275838
2024-10-31,2024-10-21,H30007.CSI,中证芯片产业指数,2198.444,0.0248229775406315
2024-10-31,2024-10-22,H30007.CSI,中证芯片产业指数,2163.6476,-0.0158277399833702
2024-10-31,2024-10-23,H30007.CSI,中证芯片产业指数,2130.03,-0.01553746552812
2024-10-31,2024-10-24,H30007.CSI,中证芯片产业指数,2130.9336,0.000424219377191726
2024-10-31,2024-10-25,H30007.CSI,中证芯片产业指数,2147.4452,0.00774852862613851
2024-10-31,2024-10-28,H30007.CSI,中证芯片产业指数,2142.1962,-0.00244429985920025
2024-10-31,2024-10-29,H30007.CSI,中证芯片产业指数,2137.6972,-0.00210018111319576
2024-10-31,2024-10-30,H30007.CSI,中证芯片产业指数,2107.8249,-0.0139740558204408
2024-10-31,2024-10-31,H30007.CSI,中证芯片产业指数,2153.3995,0.0216216252118475
2024-10-31,2024-07-31,H30015.CSI,中证800汽车与零部件指数,7579.6718,0.0278039237286565
2024-10-31,2024-08-01,H30015.CSI,中证800汽车与零部件指数,7464.8533,-0.015148215256497
2024-10-31,2024-08-02,H30015.CSI,中证800汽车与零部件指数,7286.5918,-0.023880107597024
2024-10-31,2024-08-05,H30015.CSI,中证800汽车与零部件指数,7111.8789,-0.0239773140578563
2024-10-31,2024-08-06,H30015.CSI,中证800汽车与零部件指数,7120.6523,0.00123362617999589
2024-10-31,2024-08-07,H30015.CSI,中证800汽车与零部件指数,7188.7602,0.00956484000770552
2024-10-31,2024-08-08,H30015.CSI,中证800汽车与零部件指数,7144.5442,-0.00615071288648628
2024-10-31,2024-08-09,H30015.CSI,中证800汽车与零部件指数,7131.9662,-0.00176050419003637
2024-10-31,2024-08-12,H30015.CSI,中证800汽车与零部件指数,7078.1502,-0.00754574523923013
