月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2023-02-07,980032.SZ,国证新能源车电池指数,14880.0947,-0.000535945754541189
2023-02-15,2023-02-08,980032.SZ,国证新能源车电池指数,14888.6799,0.00057695869368346
2023-02-15,2023-02-09,980032.SZ,国证新能源车电池指数,14983.0384,0.00633760015217999
2023-02-15,2023-02-10,980032.SZ,国证新能源车电池指数,14726.2386,-0.0171393674062799
2023-02-15,2023-02-13,980032.SZ,国证新能源车电池指数,14802.988,0.00521174497335641
2023-02-15,2023-02-14,980032.SZ,国证新能源车电池指数,14716.6918,-0.0058296473657885
2023-02-15,2023-02-15,980032.SZ,国证新能源车电池指数,14585.1427,-0.008938768426203
2023-02-15,2022-11-16,990001.CSI,中华交易服务半导体芯片行业指数,7663.0549,-0.0142781488268541
2023-02-15,2022-11-17,990001.CSI,中华交易服务半导体芯片行业指数,7819.4042,0.0204029988092607
2023-02-15,2022-11-18,990001.CSI,中华交易服务半导体芯片行业指数,7594.5385,-0.028757395608223
2023-02-15,2022-11-21,990001.CSI,中华交易服务半导体芯片行业指数,7546.204,-0.00636437618954722
2023-02-15,2022-11-22,990001.CSI,中华交易服务半导体芯片行业指数,7470.8484,-0.0099858948949697
2023-02-15,2022-11-23,990001.CSI,中华交易服务半导体芯片行业指数,7414.2361,-0.0075777605124473
2023-02-15,2022-11-24,990001.CSI,中华交易服务半导体芯片行业指数,7353.131,-0.00824159079584741
2023-02-15,2022-11-25,990001.CSI,中华交易服务半导体芯片行业指数,7288.3285,-0.00881291248585137
2023-02-15,2022-11-28,990001.CSI,中华交易服务半导体芯片行业指数,7196.7427,-0.0125660911140325
2023-02-15,2022-11-29,990001.CSI,中华交易服务半导体芯片行业指数,7311.0643,0.0158851865024994
2023-02-15,2022-11-30,990001.CSI,中华交易服务半导体芯片行业指数,7293.7827,-0.00236375981538017
2023-02-15,2022-12-01,990001.CSI,中华交易服务半导体芯片行业指数,7397.5429,0.0142258419626349
2023-02-15,2022-12-02,990001.CSI,中华交易服务半导体芯片行业指数,7334.3044,-0.00854858171893813
2023-02-15,2022-12-05,990001.CSI,中华交易服务半导体芯片行业指数,7382.3998,0.006557595291518
2023-02-15,2022-12-06,990001.CSI,中华交易服务半导体芯片行业指数,7532.3293,0.0203090463889535
2023-02-15,2022-12-07,990001.CSI,中华交易服务半导体芯片行业指数,7460.8548,-0.00948903017291081
2023-02-15,2022-12-08,990001.CSI,中华交易服务半导体芯片行业指数,7349.3966,-0.0149390656952606
2023-02-15,2022-12-09,990001.CSI,中华交易服务半导体芯片行业指数,7443.8417,0.0128507284529997
2023-02-15,2022-12-12,990001.CSI,中华交易服务半导体芯片行业指数,7581.6506,0.0185131422125755
2023-02-15,2022-12-13,990001.CSI,中华交易服务半导体芯片行业指数,7459.1659,-0.0161554134399177
2023-02-15,2022-12-14,990001.CSI,中华交易服务半导体芯片行业指数,7449.662,-0.00127412369256996
2023-02-15,2022-12-15,990001.CSI,中华交易服务半导体芯片行业指数,7562.8991,0.0152003003626204
2023-02-15,2022-12-16,990001.CSI,中华交易服务半导体芯片行业指数,7412.4541,-0.0198925039208839
2023-02-15,2022-12-19,990001.CSI,中华交易服务半导体芯片行业指数,7219.2779,-0.0260610315280063
2023-02-15,2022-12-20,990001.CSI,中华交易服务半导体芯片行业指数,7217.2744,-0.00027752083071908
2023-02-15,2022-12-21,990001.CSI,中华交易服务半导体芯片行业指数,7112.868,-0.0144661813052307
2023-02-15,2022-12-22,990001.CSI,中华交易服务半导体芯片行业指数,6987.3915,-0.0176407744386653
2023-02-15,2022-12-23,990001.CSI,中华交易服务半导体芯片行业指数,6842.3978,-0.0207507622837506
2023-02-15,2022-12-26,990001.CSI,中华交易服务半导体芯片行业指数,7023.242,0.0264299453621362
2023-02-15,2022-12-27,990001.CSI,中华交易服务半导体芯片行业指数,7121.2086,0.0139489141909106
2023-02-15,2022-12-28,990001.CSI,中华交易服务半导体芯片行业指数,7027.7404,-0.0131253281921836
2023-02-15,2022-12-29,990001.CSI,中华交易服务半导体芯片行业指数,7022.1342,-0.000797724400861344
2023-02-15,2022-12-30,990001.CSI,中华交易服务半导体芯片行业指数,6966.624,-0.00790503263238695
2023-02-15,2023-01-03,990001.CSI,中华交易服务半导体芯片行业指数,7069.0605,0.014703893880307
2023-02-15,2023-01-04,990001.CSI,中华交易服务半导体芯片行业指数,7018.0123,-0.0072213556525651
2023-02-15,2023-01-05,990001.CSI,中华交易服务半导体芯片行业指数,7078.2184,0.00857879659173566
2023-02-15,2023-01-06,990001.CSI,中华交易服务半导体芯片行业指数,7069.222,-0.00127099779797701
2023-02-15,2023-01-09,990001.CSI,中华交易服务半导体芯片行业指数,7102.4002,0.00469333117562298
2023-02-15,2023-01-10,990001.CSI,中华交易服务半导体芯片行业指数,7178.7831,0.0107545192961669
2023-02-15,2023-01-11,990001.CSI,中华交易服务半导体芯片行业指数,7101.9243,-0.0107063828129867
2023-02-15,2023-01-12,990001.CSI,中华交易服务半导体芯片行业指数,7075.2293,-0.00375884040329744
2023-02-15,2023-01-13,990001.CSI,中华交易服务半导体芯片行业指数,7082.0313,0.000961382269264455
2023-02-15,2023-01-16,990001.CSI,中华交易服务半导体芯片行业指数,7313.1668,0.0326368933161874
2023-02-15,2023-01-17,990001.CSI,中华交易服务半导体芯片行业指数,7486.1468,0.0236532277644754
2023-02-15,2023-01-18,990001.CSI,中华交易服务半导体芯片行业指数,7467.5796,-0.00248020784203706
2023-02-15,2023-01-19,990001.CSI,中华交易服务半导体芯片行业指数,7634.7437,0.0223853121030007
2023-02-15,2023-01-20,990001.CSI,中华交易服务半导体芯片行业指数,7653.3919,0.00244254433845636
2023-02-15,2023-01-30,990001.CSI,中华交易服务半导体芯片行业指数,7652.356,-0.000135351751685442
2023-02-15,2023-01-31,990001.CSI,中华交易服务半导体芯片行业指数,7454.0485,-0.0259145680101658
2023-02-15,2023-02-01,990001.CSI,中华交易服务半导体芯片行业指数,7591.1131,0.0183879404594698
2023-02-15,2023-02-02,990001.CSI,中华交易服务半导体芯片行业指数,7713.8821,0.0161727270273446
2023-02-15,2023-02-03,990001.CSI,中华交易服务半导体芯片行业指数,7712.4675,-0.000183383668775572
2023-02-15,2023-02-06,990001.CSI,中华交易服务半导体芯片行业指数,7620.5616,-0.0119165364392135
2023-02-15,2023-02-07,990001.CSI,中华交易服务半导体芯片行业指数,7588.8458,-0.00416187174446569
2023-02-15,2023-02-08,990001.CSI,中华交易服务半导体芯片行业指数,7505.9963,-0.0109172728216457
2023-02-15,2023-02-09,990001.CSI,中华交易服务半导体芯片行业指数,7820.6539,0.0419208306830634
2023-02-15,2023-02-10,990001.CSI,中华交易服务半导体芯片行业指数,7772.0505,-0.00621474887157458
2023-02-15,2023-02-13,990001.CSI,中华交易服务半导体芯片行业指数,7798.9164,0.00345673255725765
2023-02-15,2023-02-14,990001.CSI,中华交易服务半导体芯片行业指数,7779.9884,-0.00242700383350691
2023-02-15,2023-02-15,990001.CSI,中华交易服务半导体芯片行业指数,7863.5641,0.0107423939089677
2023-02-15,2022-11-16,H30007.CSI,中证芯片产业指数,1965.5836,-0.0147780515419333
2023-02-15,2022-11-17,H30007.CSI,中证芯片产业指数,2008.5755,0.021872333489148
2023-02-15,2022-11-18,H30007.CSI,中证芯片产业指数,1949.6668,-0.0293285963111668
2023-02-15,2022-11-21,H30007.CSI,中证芯片产业指数,1936.521,-0.00674258801555216
2023-02-15,2022-11-22,H30007.CSI,中证芯片产业指数,1919.4763,-0.00880171193599244
2023-02-15,2022-11-23,H30007.CSI,中证芯片产业指数,1904.0967,-0.00801239379720398
2023-02-15,2022-11-24,H30007.CSI,中证芯片产业指数,1887.6893,-0.00861689429953849
2023-02-15,2022-11-25,H30007.CSI,中证芯片产业指数,1871.2296,-0.00871949637050973
2023-02-15,2022-11-28,H30007.CSI,中证芯片产业指数,1847.1447,-0.0128711623629724
2023-02-15,2022-11-29,H30007.CSI,中证芯片产业指数,1876.265,0.0157650345422315
2023-02-15,2022-11-30,H30007.CSI,中证芯片产业指数,1872.649,-0.00192723309340648
2023-02-15,2022-12-01,H30007.CSI,中证芯片产业指数,1899.6311,0.0144085196958961
2023-02-15,2022-12-02,H30007.CSI,中证芯片产业指数,1882.6312,-0.00894905331882601
2023-02-15,2022-12-05,H30007.CSI,中证芯片产业指数,1896.7544,0.00750184104034823
2023-02-15,2022-12-06,H30007.CSI,中证芯片产业指数,1937.5161,0.0214902361634168
2023-02-15,2022-12-07,H30007.CSI,中证芯片产业指数,1920.2405,-0.00891636461756362
2023-02-15,2022-12-08,H30007.CSI,中证芯片产业指数,1890.0991,-0.0156966796606989
2023-02-15,2022-12-09,H30007.CSI,中证芯片产业指数,1913.2206,0.0122329564624417
2023-02-15,2022-12-12,H30007.CSI,中证芯片产业指数,1948.825,0.0186096679076109
2023-02-15,2022-12-13,H30007.CSI,中证芯片产业指数,1916.6369,-0.0165166703013354
2023-02-15,2022-12-14,H30007.CSI,中证芯片产业指数,1914.6766,-0.00102278110162646
2023-02-15,2022-12-15,H30007.CSI,中证芯片产业指数,1945.0136,0.0158444512248177
2023-02-15,2022-12-16,H30007.CSI,中证芯片产业指数,1906.919,-0.0195857756470186
2023-02-15,2022-12-19,H30007.CSI,中证芯片产业指数,1857.365,-0.0259864210278465
2023-02-15,2022-12-20,H30007.CSI,中证芯片产业指数,1856.1118,-0.000674719293192294
2023-02-15,2022-12-21,H30007.CSI,中证芯片产业指数,1829.2671,-0.0144628680233593
2023-02-15,2022-12-22,H30007.CSI,中证芯片产业指数,1795.9646,-0.0182053785365734
2023-02-15,2022-12-23,H30007.CSI,中证芯片产业指数,1759.1337,-0.0205075868421905
2023-02-15,2022-12-26,H30007.CSI,中证芯片产业指数,1804.6684,0.0258847295120319
2023-02-15,2022-12-27,H30007.CSI,中证芯片产业指数,1829.9312,0.0139985827867324
2023-02-15,2022-12-28,H30007.CSI,中证芯片产业指数,1805.0258,-0.0136100198739713
2023-02-15,2022-12-29,H30007.CSI,中证芯片产业指数,1803.3707,-0.000916939802190098
2023-02-15,2022-12-30,H30007.CSI,中证芯片产业指数,1789.3286,-0.00778658542029098
2023-02-15,2023-01-03,H30007.CSI,中证芯片产业指数,1816.8679,0.0153908566598666
2023-02-15,2023-01-04,H30007.CSI,中证芯片产业指数,1804.038,-0.0070615480630154
2023-02-15,2023-01-05,H30007.CSI,中证芯片产业指数,1819.1631,0.00838402517020143
2023-02-15,2023-01-06,H30007.CSI,中证芯片产业指数,1814.2832,-0.00268249724282554
2023-02-15,2023-01-09,H30007.CSI,中证芯片产业指数,1820.2356,0.00328085494039732
2023-02-15,2023-01-10,H30007.CSI,中证芯片产业指数,1838.6342,0.0101078124172498
2023-02-15,2023-01-11,H30007.CSI,中证芯片产业指数,1819.5295,-0.0103907019677976
2023-02-15,2023-01-12,H30007.CSI,中证芯片产业指数,1811.5798,-0.00436909651643469
2023-02-15,2023-01-13,H30007.CSI,中证芯片产业指数,1814.3813,0.00154644029481887
2023-02-15,2023-01-16,H30007.CSI,中证芯片产业指数,1873.6638,0.0326736722870766
2023-02-15,2023-01-17,H30007.CSI,中证芯片产业指数,1918.4349,0.0238949484960962
2023-02-15,2023-01-18,H30007.CSI,中证芯片产业指数,1913.8149,-0.00240821306993522
2023-02-15,2023-01-19,H30007.CSI,中证芯片产业指数,1957.7617,0.0229629312636244
2023-02-15,2023-01-20,H30007.CSI,中证芯片产业指数,1963.3784,0.00286893956501455
2023-02-15,2023-01-30,H30007.CSI,中证芯片产业指数,1965.9493,0.00130942664949352
2023-02-15,2023-01-31,H30007.CSI,中证芯片产业指数,1914.8334,-0.026000619649754
2023-02-15,2023-02-01,H30007.CSI,中证芯片产业指数,1949.9297,0.0183286441525408
2023-02-15,2023-02-02,H30007.CSI,中证芯片产业指数,1981.6609,0.016272996918812
2023-02-15,2023-02-03,H30007.CSI,中证芯片产业指数,1982.2027,0.000273407019334204
2023-02-15,2023-02-06,H30007.CSI,中证芯片产业指数,1957.561,-0.0124314733301494
2023-02-15,2023-02-07,H30007.CSI,中证芯片产业指数,1950.5547,-0.0035790966411775
2023-02-15,2023-02-08,H30007.CSI,中证芯片产业指数,1929.7737,-0.0106538924542849
2023-02-15,2023-02-09,H30007.CSI,中证芯片产业指数,2010.5452,0.0418554258460462
2023-02-15,2023-02-10,H30007.CSI,中证芯片产业指数,1998.4115,-0.00603502970239123
2023-02-15,2023-02-13,H30007.CSI,中证芯片产业指数,2006.2674,0.00393107225413791
2023-02-15,2023-02-14,H30007.CSI,中证芯片产业指数,2001.7244,-0.00226440403706896
2023-02-15,2023-02-15,H30007.CSI,中证芯片产业指数,2024.3979,0.0113269838745034
2023-02-15,2022-11-16,H30015.CSI,中证800汽车与零部件指数,7391.1803,-0.0156198185537647
2023-02-15,2022-11-17,H30015.CSI,中证800汽车与零部件指数,7283.7674,-0.014532577428804
2023-02-15,2022-11-18,H30015.CSI,中证800汽车与零部件指数,7227.3505,-0.00774556584549912
2023-02-15,2022-11-21,H30015.CSI,中证800汽车与零部件指数,7270.1354,0.00591985956679419
2023-02-15,2022-11-22,H30015.CSI,中证800汽车与零部件指数,7222.6709,-0.00652869546281076
2023-02-15,2022-11-23,H30015.CSI,中证800汽车与零部件指数,7214.5845,-0.00111958583077632
2023-02-15,2022-11-24,H30015.CSI,中证800汽车与零部件指数,7205.4654,-0.00126398131451644
2023-02-15,2022-11-25,H30015.CSI,中证800汽车与零部件指数,7121.3296,-0.0116766642165821
2023-02-15,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2023-02-15,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2023-02-15,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2023-02-15,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2023-02-15,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2023-02-15,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2023-02-15,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2023-02-15,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2023-02-15,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2023-02-15,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2023-02-15,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2023-02-15,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2023-02-15,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2023-02-15,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2023-02-15,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2023-02-15,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2023-02-15,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2023-02-15,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2023-02-15,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2023-02-15,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2023-02-15,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2023-02-15,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2023-02-15,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2023-02-15,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2023-02-15,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2023-02-15,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2023-02-15,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2023-02-15,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2023-02-15,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2023-02-15,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2023-02-15,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2023-02-15,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2023-02-15,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2023-02-15,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2023-02-15,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2023-02-15,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2023-02-15,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2023-02-15,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2023-02-15,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2023-02-15,2023-01-30,H30015.CSI,中证800汽车与零部件指数,7930.2812,0.0363534407086368
2023-02-15,2023-01-31,H30015.CSI,中证800汽车与零部件指数,7971.9009,0.00524819977379853
2023-02-15,2023-02-01,H30015.CSI,中证800汽车与零部件指数,8195.1343,0.0280025307389358
2023-02-15,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-02-15,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-02-15,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-02-15,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-02-15,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-02-15,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
2023-02-15,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
2023-02-15,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-02-15,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-02-15,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-02-15,2022-11-16,H30022.CSI,中证800银行指数,5342.8343,-0.00669954804450279
2023-02-15,2022-11-17,H30022.CSI,中证800银行指数,5306.1008,-0.00687528340528931
2023-02-15,2022-11-18,H30022.CSI,中证800银行指数,5275.8126,-0.00570818405862172
2023-02-15,2022-11-21,H30022.CSI,中证800银行指数,5259.9938,-0.00299836275458309
2023-02-15,2022-11-22,H30022.CSI,中证800银行指数,5356.2979,0.0183087858392532
2023-02-15,2022-11-23,H30022.CSI,中证800银行指数,5376.6571,0.00380098351139146
2023-02-15,2022-11-24,H30022.CSI,中证800银行指数,5365.4626,-0.00208205578146325
2023-02-15,2022-11-25,H30022.CSI,中证800银行指数,5491.8269,0.0235514268611248
2023-02-15,2022-11-28,H30022.CSI,中证800银行指数,5392.3692,-0.0181101301645178
2023-02-15,2022-11-29,H30022.CSI,中证800银行指数,5639.8655,0.0458975064244489
2023-02-15,2022-11-30,H30022.CSI,中证800银行指数,5612.4006,-0.00486977925271448
2023-02-15,2022-12-01,H30022.CSI,中证800银行指数,5581.2638,-0.00554785772063393
2023-02-15,2022-12-02,H30022.CSI,中证800银行指数,5538.8743,-0.00759496442364882
2023-02-15,2022-12-05,H30022.CSI,中证800银行指数,5692.6572,0.0277642877723365
2023-02-15,2022-12-06,H30022.CSI,中证800银行指数,5685.0295,-0.00133991908031983
2023-02-15,2022-12-07,H30022.CSI,中证800银行指数,5622.5993,-0.0109815085392256
2023-02-15,2022-12-08,H30022.CSI,中证800银行指数,5668.5609,0.00817443988939437
2023-02-15,2022-12-09,H30022.CSI,中证800银行指数,5729.1655,0.0106913555431678
2023-02-15,2022-12-12,H30022.CSI,中证800银行指数,5615.1005,-0.0199095313270319
2023-02-15,2022-12-13,H30022.CSI,中证800银行指数,5660.9235,0.00816067317049818
2023-02-15,2022-12-14,H30022.CSI,中证800银行指数,5682.9919,0.00389837453200004
2023-02-15,2022-12-15,H30022.CSI,中证800银行指数,5614.4933,-0.0120532637042823
2023-02-15,2022-12-16,H30022.CSI,中证800银行指数,5683.6614,0.0123195623013745
2023-02-15,2022-12-19,H30022.CSI,中证800银行指数,5590.7593,-0.0163454670258859
2023-02-15,2022-12-20,H30022.CSI,中证800银行指数,5509.8966,-0.0144636346622899
2023-02-15,2022-12-21,H30022.CSI,中证800银行指数,5538.3394,0.00516212953978124
2023-02-15,2022-12-22,H30022.CSI,中证800银行指数,5561.4498,0.00417280313301149
2023-02-15,2022-12-23,H30022.CSI,中证800银行指数,5539.7036,-0.00391016745309836
2023-02-15,2022-12-26,H30022.CSI,中证800银行指数,5511.587,-0.00507547010276854
2023-02-15,2022-12-27,H30022.CSI,中证800银行指数,5609.0739,0.0176876279010021
2023-02-15,2022-12-28,H30022.CSI,中证800银行指数,5664.4657,0.00987539137254001
2023-02-15,2022-12-29,H30022.CSI,中证800银行指数,5632.5522,-0.00563398238954815
2023-02-15,2022-12-30,H30022.CSI,中证800银行指数,5668.1279,0.00631608882381962
2023-02-15,2023-01-03,H30022.CSI,中证800银行指数,5694.6898,0.00468618571574564
2023-02-15,2023-01-04,H30022.CSI,中证800银行指数,5808.1946,0.0199316914505159
2023-02-15,2023-01-05,H30022.CSI,中证800银行指数,5801.984,-0.00106928235496784
2023-02-15,2023-01-06,H30022.CSI,中证800银行指数,5793.0642,-0.00153737066493131
2023-02-15,2023-01-09,H30022.CSI,中证800银行指数,5803.567,0.0018129956163786
2023-02-15,2023-01-10,H30022.CSI,中证800银行指数,5738.2643,-0.0112521661247299
2023-02-15,2023-01-11,H30022.CSI,中证800银行指数,5794.0961,0.00972973656859977
2023-02-15,2023-01-12,H30022.CSI,中证800银行指数,5796.4813,0.000411660414123993
2023-02-15,2023-01-13,H30022.CSI,中证800银行指数,5858.087,0.0106281202011296
2023-02-15,2023-01-16,H30022.CSI,中证800银行指数,5866.9476,0.0015125415515338
2023-02-15,2023-01-17,H30022.CSI,中证800银行指数,5863.1856,-0.000641219294339801
2023-02-15,2023-01-18,H30022.CSI,中证800银行指数,5863.4429,4.38839937115798e-05
2023-02-15,2023-01-19,H30022.CSI,中证800银行指数,5864.2571,0.000138860395485274
2023-02-15,2023-01-20,H30022.CSI,中证800银行指数,5875.6019,0.00193456729583019
2023-02-15,2023-01-30,H30022.CSI,中证800银行指数,5894.9244,0.00328859924972114
2023-02-15,2023-01-31,H30022.CSI,中证800银行指数,5836.6315,-0.00988865947118833
2023-02-15,2023-02-01,H30022.CSI,中证800银行指数,5805.4092,-0.00534936975205658
2023-02-15,2023-02-02,H30022.CSI,中证800银行指数,5774.367,-0.00534711661668907
2023-02-15,2023-02-03,H30022.CSI,中证800银行指数,5719.1514,-0.00956219097262101
2023-02-15,2023-02-06,H30022.CSI,中证800银行指数,5666.7046,-0.00917038146603355
2023-02-15,2023-02-07,H30022.CSI,中证800银行指数,5685.4772,0.00331278958850278
2023-02-15,2023-02-08,H30022.CSI,中证800银行指数,5676.4063,-0.00159545095001012
2023-02-15,2023-02-09,H30022.CSI,中证800银行指数,5693.5803,0.00302550576761917
2023-02-15,2023-02-10,H30022.CSI,中证800银行指数,5686.5156,-0.00124081854083979
2023-02-15,2023-02-13,H30022.CSI,中证800银行指数,5641.0209,-0.0080004528607992
2023-02-15,2023-02-14,H30022.CSI,中证800银行指数,5663.544,0.00399273471934825
2023-02-15,2023-02-15,H30022.CSI,中证800银行指数,5610.4004,-0.00938345318761524
2023-02-15,2022-11-16,H30035.CSI,沪深300非银行金融指数,7598.0205,-0.0153047639084847
2023-02-15,2022-11-17,H30035.CSI,沪深300非银行金融指数,7642.0158,0.00579036342426309
2023-02-15,2022-11-18,H30035.CSI,沪深300非银行金融指数,7543.8787,-0.012841781876452
2023-02-15,2022-11-21,H30035.CSI,沪深300非银行金融指数,7408.4957,-0.0179460732845559
2023-02-15,2022-11-22,H30035.CSI,沪深300非银行金融指数,7508.5936,0.013511231436633
2023-02-15,2022-11-23,H30035.CSI,沪深300非银行金融指数,7498.1634,-0.0013891016821046
2023-02-15,2022-11-24,H30035.CSI,沪深300非银行金融指数,7469.763,-0.00378764751912453
2023-02-15,2022-11-25,H30035.CSI,沪深300非银行金融指数,7593.511,0.0165665229271665
2023-02-15,2022-11-28,H30035.CSI,沪深300非银行金融指数,7434.471,-0.0209441982766603
2023-02-15,2022-11-29,H30035.CSI,沪深300非银行金融指数,7833.6238,0.0536894689615441
2023-02-15,2022-11-30,H30035.CSI,沪深300非银行金融指数,7824.6227,-0.00114903398858657
2023-02-15,2022-12-01,H30035.CSI,沪深300非银行金融指数,7856.1569,0.00403012403396774
2023-02-15,2022-12-02,H30035.CSI,沪深300非银行金融指数,7813.0227,-0.00549049625014486
2023-02-15,2022-12-05,H30035.CSI,沪深300非银行金融指数,8179.5997,0.0469187168750962
2023-02-15,2022-12-06,H30035.CSI,沪深300非银行金融指数,8176.8065,-0.000341483703658496
2023-02-15,2022-12-07,H30035.CSI,沪深300非银行金融指数,8074.6563,-0.0124926766947463
2023-02-15,2022-12-08,H30035.CSI,沪深300非银行金融指数,8101.3941,0.00331132360395348
2023-02-15,2022-12-09,H30035.CSI,沪深300非银行金融指数,8166.5181,0.00803861646478832
2023-02-15,2022-12-12,H30035.CSI,沪深300非银行金融指数,7943.8139,-0.027270398139447
2023-02-15,2022-12-13,H30035.CSI,沪深300非银行金融指数,7984.0489,0.00506494745552888
2023-02-15,2022-12-14,H30035.CSI,沪深300非银行金融指数,8040.609,0.00708413747315606
2023-02-15,2022-12-15,H30035.CSI,沪深300非银行金融指数,7949.002,-0.0113930424921794
2023-02-15,2022-12-16,H30035.CSI,沪深300非银行金融指数,7993.6589,0.00561792536975081
2023-02-15,2022-12-19,H30035.CSI,沪深300非银行金融指数,7780.5599,-0.026658505531178
2023-02-15,2022-12-20,H30035.CSI,沪深300非银行金融指数,7697.833,-0.0106325124493933
2023-02-15,2022-12-21,H30035.CSI,沪深300非银行金融指数,7722.4957,0.0032038497067941
2023-02-15,2022-12-22,H30035.CSI,沪深300非银行金融指数,7761.9306,0.00510649685437814
2023-02-15,2022-12-23,H30035.CSI,沪深300非银行金融指数,7754.7828,-0.000920879143134767
2023-02-15,2022-12-26,H30035.CSI,沪深300非银行金融指数,7675.3266,-0.0102460896777147
2023-02-15,2022-12-27,H30035.CSI,沪深300非银行金融指数,7822.1056,0.0191234858983069
2023-02-15,2022-12-28,H30035.CSI,沪深300非银行金融指数,7835.8265,0.00175411848185747
2023-02-15,2022-12-29,H30035.CSI,沪深300非银行金融指数,7781.8872,-0.00688367717176996
2023-02-15,2022-12-30,H30035.CSI,沪深300非银行金融指数,7881.147,0.0127552350026354
2023-02-15,2023-01-03,H30035.CSI,沪深300非银行金融指数,7838.4022,-0.00542367754338291
2023-02-15,2023-01-04,H30035.CSI,沪深300非银行金融指数,7950.3344,0.014279976600333
2023-02-15,2023-01-05,H30035.CSI,沪深300非银行金融指数,8082.3245,0.0166018299808874
2023-02-15,2023-01-06,H30035.CSI,沪深300非银行金融指数,8112.5635,0.00374137415541775
