月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-29,2024-10-15,000036.SH,上证主要消费行业指数,11494.0036,-0.0334537496201489
2024-11-29,2024-10-16,000036.SH,上证主要消费行业指数,11317.8085,-0.0153293061435965
2024-11-29,2024-10-17,000036.SH,上证主要消费行业指数,11095.2785,-0.0196619336685189
2024-11-29,2024-10-18,000036.SH,上证主要消费行业指数,11398.6249,0.0273401339137185
2024-11-29,2024-10-21,000036.SH,上证主要消费行业指数,11403.8929,0.000462161010316153
2024-11-29,2024-10-22,000036.SH,上证主要消费行业指数,11555.0281,0.0132529480349644
2024-11-29,2024-10-23,000036.SH,上证主要消费行业指数,11666.4979,0.00964686533302328
2024-11-29,2024-10-24,000036.SH,上证主要消费行业指数,11494.1072,-0.0147765594677731
2024-11-29,2024-10-25,000036.SH,上证主要消费行业指数,11598.7061,0.00910021963254337
2024-11-29,2024-10-28,000036.SH,上证主要消费行业指数,11810.8073,0.0182866259539072
2024-11-29,2024-10-29,000036.SH,上证主要消费行业指数,11559.046,-0.0213161804781965
2024-11-29,2024-10-30,000036.SH,上证主要消费行业指数,11405.9753,-0.0132425028847537
2024-11-29,2024-10-31,000036.SH,上证主要消费行业指数,11507.1309,0.00886864975062673
2024-11-29,2024-11-01,000036.SH,上证主要消费行业指数,11641.2625,0.0116563895175643
2024-11-29,2024-11-04,000036.SH,上证主要消费行业指数,11813.1929,0.0147690510372049
2024-11-29,2024-11-05,000036.SH,上证主要消费行业指数,12022.3249,0.0177032578550376
2024-11-29,2024-11-06,000036.SH,上证主要消费行业指数,11974.7639,-0.00395605678565547
2024-11-29,2024-11-07,000036.SH,上证主要消费行业指数,12726.3952,0.0627679431742283
2024-11-29,2024-11-08,000036.SH,上证主要消费行业指数,12516.975,-0.0164555788743698
2024-11-29,2024-11-11,000036.SH,上证主要消费行业指数,12482.055,-0.00278981143606982
2024-11-29,2024-11-12,000036.SH,上证主要消费行业指数,12387.2038,-0.00759900513176726
2024-11-29,2024-11-13,000036.SH,上证主要消费行业指数,12391.1383,0.000317626161926876
2024-11-29,2024-11-14,000036.SH,上证主要消费行业指数,12200.8369,-0.0153578626428534
2024-11-29,2024-11-15,000036.SH,上证主要消费行业指数,12078.5188,-0.0100253860454442
2024-11-29,2024-11-18,000036.SH,上证主要消费行业指数,11898.7955,-0.0148795810956555
2024-11-29,2024-11-19,000036.SH,上证主要消费行业指数,11905.5965,0.000571570458539172
2024-11-29,2024-11-20,000036.SH,上证主要消费行业指数,11943.9269,0.00321952789177771
2024-11-29,2024-11-21,000036.SH,上证主要消费行业指数,11948.6437,0.000394911994982206
2024-11-29,2024-11-22,000036.SH,上证主要消费行业指数,11545.3577,-0.0337516131642623
2024-11-29,2024-11-25,000036.SH,上证主要消费行业指数,11506.2049,-0.00339121584773416
2024-11-29,2024-11-26,000036.SH,上证主要消费行业指数,11593.2685,0.0075666651825399
2024-11-29,2024-11-27,000036.SH,上证主要消费行业指数,11743.7302,0.0129783675759774
2024-11-29,2024-11-28,000036.SH,上证主要消费行业指数,11646.716,-0.00826093569486119
2024-11-29,2024-11-29,000036.SH,上证主要消费行业指数,11842.0797,0.0167741447460383
2024-11-29,2024-08-29,000069.SH,上证消费80指数,4027.9411,0.0148503909007405
2024-11-29,2024-08-30,000069.SH,上证消费80指数,4092.7871,0.0160990437521542
2024-11-29,2024-09-02,000069.SH,上证消费80指数,3991.2612,-0.0248060545343295
2024-11-29,2024-09-03,000069.SH,上证消费80指数,4049.3675,0.0145583806943028
2024-11-29,2024-09-04,000069.SH,上证消费80指数,4043.8825,-0.00135453252884543
2024-11-29,2024-09-05,000069.SH,上证消费80指数,4073.7071,0.00737523901844317
2024-11-29,2024-09-06,000069.SH,上证消费80指数,4025.5152,-0.0118299865005023
2024-11-29,2024-09-09,000069.SH,上证消费80指数,3985.6223,-0.00991001102169475
2024-11-29,2024-09-10,000069.SH,上证消费80指数,3963.5589,-0.00553574783039523
2024-11-29,2024-09-11,000069.SH,上证消费80指数,4005.6018,0.0106073609755111
2024-11-29,2024-09-12,000069.SH,上证消费80指数,3950.6391,-0.0137214587830473
2024-11-29,2024-09-13,000069.SH,上证消费80指数,3909.1139,-0.0105110082062418
2024-11-29,2024-09-18,000069.SH,上证消费80指数,3920.7671,0.00298103363015345
2024-11-29,2024-09-19,000069.SH,上证消费80指数,3980.7644,0.0153024391578882
2024-11-29,2024-09-20,000069.SH,上证消费80指数,3958.2063,-0.00566677595890885
2024-11-29,2024-09-23,000069.SH,上证消费80指数,3958.938,0.000184856458846028
2024-11-29,2024-09-24,000069.SH,上证消费80指数,4113.7032,0.0390926051380445
2024-11-29,2024-09-25,000069.SH,上证消费80指数,4145.0953,0.00763110474280215
2024-11-29,2024-09-26,000069.SH,上证消费80指数,4396.0719,0.0605478479590082
2024-11-29,2024-09-27,000069.SH,上证消费80指数,4654.2349,0.0587258365815173
2024-11-29,2024-09-30,000069.SH,上证消费80指数,5051.5623,0.0853690044737534
2024-11-29,2024-10-08,000069.SH,上证消费80指数,5255.4995,0.0403711144965986
2024-11-29,2024-10-09,000069.SH,上证消费80指数,4861.966,-0.0748803229835717
2024-11-29,2024-10-10,000069.SH,上证消费80指数,4919.0569,0.0117423486712986
2024-11-29,2024-10-11,000069.SH,上证消费80指数,4758.3073,-0.0326789470558877
2024-11-29,2024-10-14,000069.SH,上证消费80指数,4801.8235,0.00914531098065052
2024-11-29,2024-10-15,000069.SH,上证消费80指数,4665.6223,-0.0283644744543402
2024-11-29,2024-10-16,000069.SH,上证消费80指数,4590.7214,-0.0160537855796856
2024-11-29,2024-10-17,000069.SH,上证消费80指数,4534.1397,-0.0123252306271516
2024-11-29,2024-10-18,000069.SH,上证消费80指数,4679.7847,0.0321218598535904
2024-11-29,2024-10-21,000069.SH,上证消费80指数,4703.943,0.00516226740089132
2024-11-29,2024-10-22,000069.SH,上证消费80指数,4767.662,0.0135458699223183
2024-11-29,2024-10-23,000069.SH,上证消费80指数,4804.7781,0.00778496881700086
2024-11-29,2024-10-24,000069.SH,上证消费80指数,4733.7147,-0.0147901523277423
2024-11-29,2024-10-25,000069.SH,上证消费80指数,4773.6082,0.00842752521608436
2024-11-29,2024-10-28,000069.SH,上证消费80指数,4830.4683,0.0119113462223399
2024-11-29,2024-10-29,000069.SH,上证消费80指数,4767.6938,-0.0129955308887961
2024-11-29,2024-10-30,000069.SH,上证消费80指数,4723.7667,-0.00921349017841711
2024-11-29,2024-10-31,000069.SH,上证消费80指数,4712.9006,-0.0023003041195917
2024-11-29,2024-11-01,000069.SH,上证消费80指数,4728.0538,0.00321525983382709
2024-11-29,2024-11-04,000069.SH,上证消费80指数,4786.3791,0.0123360059904565
2024-11-29,2024-11-05,000069.SH,上证消费80指数,4854.7372,0.014281798113317
2024-11-29,2024-11-06,000069.SH,上证消费80指数,4830.6176,-0.00496826069184553
2024-11-29,2024-11-07,000069.SH,上证消费80指数,5015.5815,0.0382899072781089
2024-11-29,2024-11-08,000069.SH,上证消费80指数,4977.1341,-0.0076655917165338
2024-11-29,2024-11-11,000069.SH,上证消费80指数,4991.3396,0.00285415255337407
2024-11-29,2024-11-12,000069.SH,上证消费80指数,5009.0293,0.00354407862770945
2024-11-29,2024-11-13,000069.SH,上证消费80指数,5014.4229,0.00107677549420582
2024-11-29,2024-11-14,000069.SH,上证消费80指数,4939.3441,-0.0149725704228096
2024-11-29,2024-11-15,000069.SH,上证消费80指数,4877.1039,-0.0126009038325554
2024-11-29,2024-11-18,000069.SH,上证消费80指数,4820.6896,-0.0115671720670131
2024-11-29,2024-11-19,000069.SH,上证消费80指数,4830.2005,0.00197293349897487
2024-11-29,2024-11-20,000069.SH,上证消费80指数,4883.3505,0.0110036840085623
2024-11-29,2024-11-21,000069.SH,上证消费80指数,4885.5041,0.000441008688604416
2024-11-29,2024-11-22,000069.SH,上证消费80指数,4721.9546,-0.0334764840336538
2024-11-29,2024-11-25,000069.SH,上证消费80指数,4706.3129,-0.00331254773182277
2024-11-29,2024-11-26,000069.SH,上证消费80指数,4700.6271,-0.00120812196741105
2024-11-29,2024-11-27,000069.SH,上证消费80指数,4773.2654,0.0154528956359887
2024-11-29,2024-11-28,000069.SH,上证消费80指数,4724.1637,-0.0102868153947611
2024-11-29,2024-11-29,000069.SH,上证消费80指数,4787.6675,0.0134423368944645
2024-11-29,2024-08-29,000300.SH,沪深300指数,3277.6812,-0.00268200572062238
2024-11-29,2024-08-30,000300.SH,沪深300指数,3321.4323,0.0133481865167362
2024-11-29,2024-09-02,000300.SH,沪深300指数,3265.011,-0.0169870389951949
2024-11-29,2024-09-03,000300.SH,沪深300指数,3273.4282,0.00257800050290791
2024-11-29,2024-09-04,000300.SH,沪深300指数,3252.1649,-0.0064957282398922
2024-11-29,2024-09-05,000300.SH,沪深300指数,3257.7578,0.00171974674469899
2024-11-29,2024-09-06,000300.SH,沪深300指数,3231.3457,-0.00810744739833025
2024-11-29,2024-09-09,000300.SH,沪深300指数,3192.9516,-0.0118817680200543
2024-11-29,2024-09-10,000300.SH,沪深300指数,3195.7552,0.000878059034781442
2024-11-29,2024-09-11,000300.SH,沪深300指数,3186.1299,-0.00301190153738939
2024-11-29,2024-09-12,000300.SH,沪深300指数,3172.4747,-0.00428582651322529
2024-11-29,2024-09-13,000300.SH,沪深300指数,3159.247,-0.00416952103668478
2024-11-29,2024-09-18,000300.SH,沪深300指数,3171.0102,0.00372341890330197
2024-11-29,2024-09-19,000300.SH,沪深300指数,3196.0357,0.00789196452285124
2024-11-29,2024-09-20,000300.SH,沪深300指数,3201.0497,0.00156881852101964
2024-11-29,2024-09-23,000300.SH,沪深300指数,3212.7639,0.00365948707388086
2024-11-29,2024-09-24,000300.SH,沪深300指数,3351.909,0.0433100919740788
2024-11-29,2024-09-25,000300.SH,沪深300指数,3401.533,0.0148046978602343
2024-11-29,2024-09-26,000300.SH,沪深300指数,3545.3204,0.0422713523578928
2024-11-29,2024-09-27,000300.SH,沪深300指数,3703.6849,0.044668600332991
2024-11-29,2024-09-30,000300.SH,沪深300指数,4017.8545,0.0848262226627323
2024-11-29,2024-10-08,000300.SH,沪深300指数,4256.0962,0.0592957510034273
2024-11-29,2024-10-09,000300.SH,沪深300指数,3955.9839,-0.0705135142387053
2024-11-29,2024-10-10,000300.SH,沪深300指数,3997.7879,0.0105672826423786
2024-11-29,2024-10-11,000300.SH,沪深300指数,3887.167,-0.0276705274934671
2024-11-29,2024-10-14,000300.SH,沪深300指数,3961.3424,0.01908212330471
2024-11-29,2024-10-15,000300.SH,沪深300指数,3855.9949,-0.0265938889806647
2024-11-29,2024-10-16,000300.SH,沪深300指数,3831.589,-0.00632933928413659
2024-11-29,2024-10-17,000300.SH,沪深300指数,3788.2217,-0.0113183590411184
2024-11-29,2024-10-18,000300.SH,沪深300指数,3925.234,0.0361679729568098
2024-11-29,2024-10-21,000300.SH,沪深300指数,3935.1974,0.00253829453224963
2024-11-29,2024-10-22,000300.SH,沪深300指数,3957.7755,0.00573747583793383
2024-11-29,2024-10-23,000300.SH,沪深300指数,3973.2089,0.00389951375463315
2024-11-29,2024-10-24,000300.SH,沪深300指数,3928.8334,-0.0111686803077482
2024-11-29,2024-10-25,000300.SH,沪深300指数,3956.421,0.00702182994066369
2024-11-29,2024-10-28,000300.SH,沪深300指数,3964.1569,0.00195527725689448
2024-11-29,2024-10-29,000300.SH,沪深300指数,3924.649,-0.00996628059802585
2024-11-29,2024-10-30,000300.SH,沪深300指数,3889.4487,-0.00896903137070348
2024-11-29,2024-10-31,000300.SH,沪深300指数,3891.0396,0.000409029691020191
2024-11-29,2024-11-01,000300.SH,沪深300指数,3890.0203,-0.00026196083946306
2024-11-29,2024-11-04,000300.SH,沪深300指数,3944.7619,0.0140723173089867
2024-11-29,2024-11-05,000300.SH,沪深300指数,4044.5725,0.0253020594221416
2024-11-29,2024-11-06,000300.SH,沪深300指数,4024.2831,-0.00501645105879545
2024-11-29,2024-11-07,000300.SH,沪深300指数,4145.6952,0.0301698705043887
2024-11-29,2024-11-08,000300.SH,沪深300指数,4104.047,-0.010046131707898
2024-11-29,2024-11-11,000300.SH,沪深300指数,4131.1312,0.0065993883598312
2024-11-29,2024-11-12,000300.SH,沪深300指数,4085.743,-0.0109868696496495
2024-11-29,2024-11-13,000300.SH,沪深300指数,4110.8901,0.00615484135933153
2024-11-29,2024-11-14,000300.SH,沪深300指数,4039.6191,-0.0173371212234547
2024-11-29,2024-11-15,000300.SH,沪深300指数,3968.8308,-0.0175235085902034
2024-11-29,2024-11-18,000300.SH,沪深300指数,3950.3806,-0.00464877464667934
2024-11-29,2024-11-19,000300.SH,沪深300指数,3976.8912,0.00671089767907418
2024-11-29,2024-11-20,000300.SH,沪深300指数,3985.7727,0.00223327708839505
2024-11-29,2024-11-21,000300.SH,沪深300指数,3989.2979,0.000884445819000268
2024-11-29,2024-11-22,000300.SH,沪深300指数,3865.6989,-0.0309826448408378
2024-11-29,2024-11-25,000300.SH,沪深300指数,3848.0909,-0.0045549331325313
2024-11-29,2024-11-26,000300.SH,沪深300指数,3840.1847,-0.00205457724504388
2024-11-29,2024-11-27,000300.SH,沪深300指数,3907.0447,0.0174106209006042
2024-11-29,2024-11-28,000300.SH,沪深300指数,3872.5505,-0.00882871905714311
2024-11-29,2024-11-29,000300.SH,沪深300指数,3916.5832,0.0113704650204045
2024-11-29,2024-08-29,000682.SH,上证科创板新一代信息技术指数,864.5123,0.0127190786531228
2024-11-29,2024-08-30,000682.SH,上证科创板新一代信息技术指数,884.6656,0.0233117562352787
2024-11-29,2024-09-02,000682.SH,上证科创板新一代信息技术指数,852.9407,-0.0358608947832945
2024-11-29,2024-09-03,000682.SH,上证科创板新一代信息技术指数,858.5495,0.00657583815615781
2024-11-29,2024-09-04,000682.SH,上证科创板新一代信息技术指数,855.9842,-0.00298794653074752
2024-11-29,2024-09-05,000682.SH,上证科创板新一代信息技术指数,854.368,-0.00188811896294339
2024-11-29,2024-09-06,000682.SH,上证科创板新一代信息技术指数,843.1505,-0.0131295881868235
2024-11-29,2024-09-09,000682.SH,上证科创板新一代信息技术指数,835.1155,-0.00952973401545743
2024-11-29,2024-09-10,000682.SH,上证科创板新一代信息技术指数,844.6857,0.0114597322166814
2024-11-29,2024-09-11,000682.SH,上证科创板新一代信息技术指数,848.7437,0.00480415378169652
2024-11-29,2024-09-12,000682.SH,上证科创板新一代信息技术指数,839.7176,-0.0106346592027723
2024-11-29,2024-09-13,000682.SH,上证科创板新一代信息技术指数,832.6187,-0.00845391355379466
2024-11-29,2024-09-18,000682.SH,上证科创板新一代信息技术指数,827.3231,-0.00636017423101354
2024-11-29,2024-09-19,000682.SH,上证科创板新一代信息技术指数,831.0428,0.00449606689333359
2024-11-29,2024-09-20,000682.SH,上证科创板新一代信息技术指数,828.0937,-0.00354867402737868
2024-11-29,2024-09-23,000682.SH,上证科创板新一代信息技术指数,822.7072,-0.00650469868325299
2024-11-29,2024-09-24,000682.SH,上证科创板新一代信息技术指数,853.7862,0.0377765017736567
2024-11-29,2024-09-25,000682.SH,上证科创板新一代信息技术指数,852.1755,-0.00188653787095638
2024-11-29,2024-09-26,000682.SH,上证科创板新一代信息技术指数,885.0421,0.0385678771567592
2024-11-29,2024-09-27,000682.SH,上证科创板新一代信息技术指数,945.5079,0.0683196878430981
2024-11-29,2024-09-30,000682.SH,上证科创板新一代信息技术指数,1119.3369,0.183847221160183
2024-11-29,2024-10-08,000682.SH,上证科创板新一代信息技术指数,1326.8104,0.185353935888293
2024-11-29,2024-10-09,000682.SH,上证科创板新一代信息技术指数,1318.3553,-0.00637250054717697
2024-11-29,2024-10-10,000682.SH,上证科创板新一代信息技术指数,1249.8579,-0.0519567069666272
2024-11-29,2024-10-11,000682.SH,上证科创板新一代信息技术指数,1170.0403,-0.0638613397571036
2024-11-29,2024-10-14,000682.SH,上证科创板新一代信息技术指数,1210.1428,0.034274460460892
2024-11-29,2024-10-15,000682.SH,上证科创板新一代信息技术指数,1173.1591,-0.0305614345678874
2024-11-29,2024-10-16,000682.SH,上证科创板新一代信息技术指数,1143.9912,-0.0248626976511541
2024-11-29,2024-10-17,000682.SH,上证科创板新一代信息技术指数,1155.9821,0.0104816365720295
2024-11-29,2024-10-18,000682.SH,上证科创板新一代信息技术指数,1304.3659,0.128361676188585
2024-11-29,2024-10-21,000682.SH,上证科创板新一代信息技术指数,1327.8715,0.0180207102930243
2024-11-29,2024-10-22,000682.SH,上证科创板新一代信息技术指数,1296.9336,-0.0232988658917673
2024-11-29,2024-10-23,000682.SH,上证科创板新一代信息技术指数,1274.7492,-0.0171052704625743
2024-11-29,2024-10-24,000682.SH,上证科创板新一代信息技术指数,1278.1193,0.00264373572464294
2024-11-29,2024-10-25,000682.SH,上证科创板新一代信息技术指数,1284.4287,0.00493647189272539
2024-11-29,2024-10-28,000682.SH,上证科创板新一代信息技术指数,1281.965,-0.00191812904834654
2024-11-29,2024-10-29,000682.SH,上证科创板新一代信息技术指数,1271.7439,-0.00797299458253542
2024-11-29,2024-10-30,000682.SH,上证科创板新一代信息技术指数,1252.432,-0.0151853686894036
2024-11-29,2024-10-31,000682.SH,上证科创板新一代信息技术指数,1268.4611,0.0127983794728974
2024-11-29,2024-11-01,000682.SH,上证科创板新一代信息技术指数,1219.72,-0.0384253801712957
2024-11-29,2024-11-04,000682.SH,上证科创板新一代信息技术指数,1246.5785,0.0220202177548947
2024-11-29,2024-11-05,000682.SH,上证科创板新一代信息技术指数,1312.484,0.052869113337026
2024-11-29,2024-11-06,000682.SH,上证科创板新一代信息技术指数,1319.3466,0.00522871135952907
2024-11-29,2024-11-07,000682.SH,上证科创板新一代信息技术指数,1369.2649,0.0378356225725671
2024-11-29,2024-11-08,000682.SH,上证科创板新一代信息技术指数,1367.3353,-0.0014092232993046
2024-11-29,2024-11-11,000682.SH,上证科创板新一代信息技术指数,1442.849,0.0552269074015714
2024-11-29,2024-11-12,000682.SH,上证科创板新一代信息技术指数,1406.6112,-0.0251154486713439
2024-11-29,2024-11-13,000682.SH,上证科创板新一代信息技术指数,1425.0933,0.0131394517546852
