月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-11-13,931580.CSI,中证沪港深游戏及文化传媒指数,809.8684,0.00143054723470604
2026-01-30,2025-11-14,931580.CSI,中证沪港深游戏及文化传媒指数,793.305,-0.0204519647883533
2026-01-30,2025-11-17,931580.CSI,中证沪港深游戏及文化传媒指数,794.6503,0.00169581686740927
2026-01-30,2025-11-18,931580.CSI,中证沪港深游戏及文化传媒指数,799.5068,0.0061114933197659
2026-01-30,2025-11-19,931580.CSI,中证沪港深游戏及文化传媒指数,785.3831,-0.0176655157904848
2026-01-30,2025-11-20,931580.CSI,中证沪港深游戏及文化传媒指数,778.3173,-0.00899662852434691
2026-01-30,2025-11-21,931580.CSI,中证沪港深游戏及文化传媒指数,770.6965,-0.00979137942841568
2026-01-30,2025-11-24,931580.CSI,中证沪港深游戏及文化传媒指数,799.5144,0.0373920213728751
2026-01-30,2025-11-25,931580.CSI,中证沪港深游戏及文化传媒指数,818.4974,0.0237431620993942
2026-01-30,2025-11-26,931580.CSI,中证沪港深游戏及文化传媒指数,806.5912,-0.0145464115096762
2026-01-30,2025-11-27,931580.CSI,中证沪港深游戏及文化传媒指数,797.509,-0.0112599790327491
2026-01-30,2025-11-28,931580.CSI,中证沪港深游戏及文化传媒指数,799.7454,0.00280423167638233
2026-01-30,2025-12-01,931580.CSI,中证沪港深游戏及文化传媒指数,806.6799,0.00867088450899489
2026-01-30,2025-12-02,931580.CSI,中证沪港深游戏及文化传媒指数,794.5747,-0.0150062001048991
2026-01-30,2025-12-03,931580.CSI,中证沪港深游戏及文化传媒指数,777.3859,-0.0216327048923154
2026-01-30,2025-12-04,931580.CSI,中证沪港深游戏及文化传媒指数,777.6732,0.000369571920457945
2026-01-30,2025-12-05,931580.CSI,中证沪港深游戏及文化传媒指数,783.1665,0.00706376405924769
2026-01-30,2025-12-08,931580.CSI,中证沪港深游戏及文化传媒指数,785.5247,0.00301110938733973
2026-01-30,2025-12-09,931580.CSI,中证沪港深游戏及文化传媒指数,778.1494,-0.00938901093753008
2026-01-30,2025-12-10,931580.CSI,中证沪港深游戏及文化传媒指数,781.0809,0.00376727142628397
2026-01-30,2025-12-11,931580.CSI,中证沪港深游戏及文化传媒指数,770.2584,-0.0138557990599949
2026-01-30,2025-12-12,931580.CSI,中证沪港深游戏及文化传媒指数,780.8641,0.0137690156965506
2026-01-30,2025-12-15,931580.CSI,中证沪港深游戏及文化传媒指数,767.501,-0.0171132211097936
2026-01-30,2025-12-16,931580.CSI,中证沪港深游戏及文化传媒指数,753.3851,-0.0183920281537092
2026-01-30,2025-12-17,931580.CSI,中证沪港深游戏及文化传媒指数,770.2668,0.0224077964907987
2026-01-30,2025-12-18,931580.CSI,中证沪港深游戏及文化传媒指数,772.2403,0.00256209926222972
2026-01-30,2025-12-19,931580.CSI,中证沪港深游戏及文化传媒指数,780.1148,0.0101969555331416
2026-01-30,2025-12-22,931580.CSI,中证沪港深游戏及文化传媒指数,778.6412,-0.00188895275413303
2026-01-30,2025-12-23,931580.CSI,中证沪港深游戏及文化传媒指数,774.8593,-0.00485705097546862
2026-01-30,2025-12-24,931580.CSI,中证沪港深游戏及文化传媒指数,774.6687,-0.000245980141168833
2026-01-30,2025-12-25,931580.CSI,中证沪港深游戏及文化传媒指数,776.42,0.00226070835184133
2026-01-30,2025-12-26,931580.CSI,中证沪港深游戏及文化传媒指数,776.5218,0.000131114602921034
2026-01-30,2025-12-29,931580.CSI,中证沪港深游戏及文化传媒指数,771.4145,-0.00657714954042499
2026-01-30,2025-12-30,931580.CSI,中证沪港深游戏及文化传媒指数,777.1397,0.00742169093269562
2026-01-30,2025-12-31,931580.CSI,中证沪港深游戏及文化传媒指数,790.3625,0.017014701475166
2026-01-30,2026-01-05,931580.CSI,中证沪港深游戏及文化传媒指数,831.6432,0.0522300842967627
2026-01-30,2026-01-06,931580.CSI,中证沪港深游戏及文化传媒指数,848.0696,0.0197517396883664
2026-01-30,2026-01-07,931580.CSI,中证沪港深游戏及文化传媒指数,848.557,0.000574716980776158
2026-01-30,2026-01-08,931580.CSI,中证沪港深游戏及文化传媒指数,860.2409,0.0137691398456439
2026-01-30,2026-01-09,931580.CSI,中证沪港深游戏及文化传媒指数,898.2481,0.0441820424953057
2026-01-30,2026-01-12,931580.CSI,中证沪港深游戏及文化传媒指数,969.1692,0.0789549123454867
2026-01-30,2026-01-13,931580.CSI,中证沪港深游戏及文化传媒指数,982.2008,0.0134461557383374
2026-01-30,2026-01-14,931580.CSI,中证沪港深游戏及文化传媒指数,1004.9988,0.0232111397180699
2026-01-30,2026-01-15,931580.CSI,中证沪港深游戏及文化传媒指数,981.0748,-0.0238050035482629
2026-01-30,2026-01-16,931580.CSI,中证沪港深游戏及文化传媒指数,944.8844,-0.0368885226692195
2026-01-30,2026-01-19,931580.CSI,中证沪港深游戏及文化传媒指数,931.2816,-0.0143962584206068
2026-01-30,2026-01-20,931580.CSI,中证沪港深游戏及文化传媒指数,923.0528,-0.00883599547118719
2026-01-30,2026-01-21,931580.CSI,中证沪港深游戏及文化传媒指数,923.3792,0.000353609240988151
2026-01-30,2026-01-22,931580.CSI,中证沪港深游戏及文化传媒指数,922.4956,-0.000956919973939208
2026-01-30,2026-01-23,931580.CSI,中证沪港深游戏及文化传媒指数,941.0572,0.0201210715801787
2026-01-30,2026-01-26,931580.CSI,中证沪港深游戏及文化传媒指数,920.915,-0.0214037998965418
2026-01-30,2026-01-27,931580.CSI,中证沪港深游戏及文化传媒指数,930.8677,0.0108074035062955
2026-01-30,2026-01-28,931580.CSI,中证沪港深游戏及文化传媒指数,929.2348,-0.00175416979233467
2026-01-30,2026-01-29,931580.CSI,中证沪港深游戏及文化传媒指数,955.3231,0.0280750355023294
2026-01-30,2026-01-30,931580.CSI,中证沪港深游戏及文化传媒指数,941.9774,-0.0139698286370339
2026-01-30,2025-11-06,931582.CSI,中证数字经济主题指数,1564.1804,0.0321365229800072
2026-01-30,2025-11-07,931582.CSI,中证数字经济主题指数,1535.3509,-0.0184310582078641
2026-01-30,2025-11-10,931582.CSI,中证数字经济主题指数,1528.2511,-0.00462421977933514
2026-01-30,2025-11-11,931582.CSI,中证数字经济主题指数,1498.8848,-0.0192156249715769
2026-01-30,2025-11-12,931582.CSI,中证数字经济主题指数,1487.7231,-0.00744666968402119
2026-01-30,2025-11-13,931582.CSI,中证数字经济主题指数,1510.5498,0.0153433794232274
2026-01-30,2025-11-14,931582.CSI,中证数字经济主题指数,1461.9208,-0.0321929141296764
2026-01-30,2025-11-17,931582.CSI,中证数字经济主题指数,1457.9194,-0.00273708397883121
2026-01-30,2025-11-18,931582.CSI,中证数字经济主题指数,1471.4797,0.00930113146172551
2026-01-30,2025-11-19,931582.CSI,中证数字经济主题指数,1458.9969,-0.00848316154140627
2026-01-30,2025-11-20,931582.CSI,中证数字经济主题指数,1440.8857,-0.0124134602342199
2026-01-30,2025-11-21,931582.CSI,中证数字经济主题指数,1391.9164,-0.0339855548569883
2026-01-30,2025-11-24,931582.CSI,中证数字经济主题指数,1407.9617,0.0115274882888081
2026-01-30,2025-11-25,931582.CSI,中证数字经济主题指数,1415.4874,0.00534510278227018
2026-01-30,2025-11-26,931582.CSI,中证数字经济主题指数,1430.6521,0.0107134122140544
2026-01-30,2025-11-27,931582.CSI,中证数字经济主题指数,1427.7825,-0.0020057986144919
2026-01-30,2025-11-28,931582.CSI,中证数字经济主题指数,1439.4524,0.00817344378432971
2026-01-30,2025-12-01,931582.CSI,中证数字经济主题指数,1458.8676,0.0134879069290517
2026-01-30,2025-12-02,931582.CSI,中证数字经济主题指数,1436.2538,-0.0155009268832895
2026-01-30,2025-12-03,931582.CSI,中证数字经济主题指数,1421.8631,-0.0100196079550842
2026-01-30,2025-12-04,931582.CSI,中证数字经济主题指数,1443.7973,0.0154263796563818
2026-01-30,2025-12-05,931582.CSI,中证数字经济主题指数,1451.6374,0.00543019439086101
2026-01-30,2025-12-08,931582.CSI,中证数字经济主题指数,1480.1415,0.0196358264122982
2026-01-30,2025-12-09,931582.CSI,中证数字经济主题指数,1470.4575,-0.00654261771594133
2026-01-30,2025-12-10,931582.CSI,中证数字经济主题指数,1467.3375,-0.00212178862700885
2026-01-30,2025-12-11,931582.CSI,中证数字经济主题指数,1440.1043,-0.0185596020002216
2026-01-30,2025-12-12,931582.CSI,中证数字经济主题指数,1457.0874,0.0117929652734179
2026-01-30,2025-12-15,931582.CSI,中证数字经济主题指数,1425.884,-0.0214149130656128
2026-01-30,2025-12-16,931582.CSI,中证数字经济主题指数,1401.2506,-0.0172758793842976
2026-01-30,2025-12-17,931582.CSI,中证数字经济主题指数,1435.6404,0.024542219642939
2026-01-30,2025-12-18,931582.CSI,中证数字经济主题指数,1419.9532,-0.0109269702914463
2026-01-30,2025-12-19,931582.CSI,中证数字经济主题指数,1423.7197,0.00265255221087579
2026-01-30,2025-12-22,931582.CSI,中证数字经济主题指数,1455.4131,0.0222609829729825
2026-01-30,2025-12-23,931582.CSI,中证数字经济主题指数,1460.0344,0.0031752496937123
2026-01-30,2025-12-24,931582.CSI,中证数字经济主题指数,1474.2863,0.00976134534912321
2026-01-30,2025-12-25,931582.CSI,中证数字经济主题指数,1475.1086,0.000557761406315693
2026-01-30,2025-12-26,931582.CSI,中证数字经济主题指数,1471.5151,-0.00243609182401894
2026-01-30,2025-12-29,931582.CSI,中证数字经济主题指数,1472.361,0.00057484969063526
2026-01-30,2025-12-30,931582.CSI,中证数字经济主题指数,1489.1333,0.0113914318567252
2026-01-30,2025-12-31,931582.CSI,中证数字经济主题指数,1476.4186,-0.0085383222576515
2026-01-30,2026-01-05,931582.CSI,中证数字经济主题指数,1533.4469,0.0386261050897083
2026-01-30,2026-01-06,931582.CSI,中证数字经济主题指数,1570.875,0.0244078226640909
2026-01-30,2026-01-07,931582.CSI,中证数字经济主题指数,1578.1134,0.00460787777512528
2026-01-30,2026-01-08,931582.CSI,中证数字经济主题指数,1583.7863,0.00359473533397536
2026-01-30,2026-01-09,931582.CSI,中证数字经济主题指数,1601.5077,0.0111892620866845
2026-01-30,2026-01-12,931582.CSI,中证数字经济主题指数,1656.9288,0.034605578231063
2026-01-30,2026-01-13,931582.CSI,中证数字经济主题指数,1615.8083,-0.0248173005382005
2026-01-30,2026-01-14,931582.CSI,中证数字经济主题指数,1648.3736,0.0201541853696383
2026-01-30,2026-01-15,931582.CSI,中证数字经济主题指数,1643.6469,-0.00286749314597123
2026-01-30,2026-01-16,931582.CSI,中证数字经济主题指数,1659.0563,0.00937512795479378
2026-01-30,2026-01-19,931582.CSI,中证数字经济主题指数,1647.6489,-0.00687583658251989
2026-01-30,2026-01-20,931582.CSI,中证数字经济主题指数,1622.0483,-0.0155376548972296
2026-01-30,2026-01-21,931582.CSI,中证数字经济主题指数,1670.2129,0.0296936903790104
2026-01-30,2026-01-22,931582.CSI,中证数字经济主题指数,1669.4292,-0.000469221618393689
2026-01-30,2026-01-23,931582.CSI,中证数字经济主题指数,1671.609,0.00130571575003002
2026-01-30,2026-01-26,931582.CSI,中证数字经济主题指数,1647.7801,-0.0142550680212896
2026-01-30,2026-01-27,931582.CSI,中证数字经济主题指数,1658.8177,0.00669846662185081
2026-01-30,2026-01-28,931582.CSI,中证数字经济主题指数,1664.8598,0.00364241350933248
2026-01-30,2026-01-29,931582.CSI,中证数字经济主题指数,1625.2172,-0.0238113743872006
2026-01-30,2026-01-30,931582.CSI,中证数字经济主题指数,1625.684,0.000287223147773741
2026-01-30,2025-11-06,931643.CSI,中证科创创业50指数,2039.1364,0.0323491469969384
2026-01-30,2025-11-07,931643.CSI,中证科创创业50指数,2019.8355,-0.00946523243859521
2026-01-30,2025-11-10,931643.CSI,中证科创创业50指数,1993.1974,-0.0131882522116281
2026-01-30,2025-11-11,931643.CSI,中证科创创业50指数,1956.2624,-0.0185305278844935
2026-01-30,2025-11-12,931643.CSI,中证科创创业50指数,1954.7203,-0.000788288933018411
2026-01-30,2025-11-13,931643.CSI,中证科创创业50指数,1983.6228,0.014786002887472
2026-01-30,2025-11-14,931643.CSI,中证科创创业50指数,1918.7046,-0.0327270890413238
2026-01-30,2025-11-17,931643.CSI,中证科创创业50指数,1912.1774,-0.00340187853825957
2026-01-30,2025-11-18,931643.CSI,中证科创创业50指数,1901.4658,-0.00560178150834756
2026-01-30,2025-11-19,931643.CSI,中证科创创业50指数,1904.0998,0.00138524710778398
2026-01-30,2025-11-20,931643.CSI,中证科创创业50指数,1888.9568,-0.00795283944675595
2026-01-30,2025-11-21,931643.CSI,中证科创创业50指数,1808.8404,-0.0424130398323561
2026-01-30,2025-11-24,931643.CSI,中证科创创业50指数,1807.2859,-0.000859390358596612
2026-01-30,2025-11-25,931643.CSI,中证科创创业50指数,1837.033,0.0164595430086627
2026-01-30,2025-11-26,931643.CSI,中证科创创业50指数,1895.61,0.031886743460787
2026-01-30,2025-11-27,931643.CSI,中证科创创业50指数,1887.4334,-0.0043134400008441
2026-01-30,2025-11-28,931643.CSI,中证科创创业50指数,1899.3569,0.00631730899749905
2026-01-30,2025-12-01,931643.CSI,中证科创创业50指数,1923.3672,0.0126412787401884
2026-01-30,2025-12-02,931643.CSI,中证科创创业50指数,1915.4565,-0.00411294317590516
2026-01-30,2025-12-03,931643.CSI,中证科创创业50指数,1900.2884,-0.00791879116022742
2026-01-30,2025-12-04,931643.CSI,中证科创创业50指数,1930.3537,0.0158214405771251
2026-01-30,2025-12-05,931643.CSI,中证科创创业50指数,1943.001,0.0065518044698234
2026-01-30,2025-12-08,931643.CSI,中证科创创业50指数,2006.9207,0.032897409728559
2026-01-30,2025-12-09,931643.CSI,中证科创创业50指数,2033.1332,0.0130610541811642
2026-01-30,2025-12-10,931643.CSI,中证科创创业50指数,2030.1288,-0.0014777192168226
2026-01-30,2025-12-11,931643.CSI,中证科创创业50指数,1988.913,-0.0203020616228882
2026-01-30,2025-12-12,931643.CSI,中证科创创业50指数,2007.458,0.0093241886397244
2026-01-30,2025-12-15,931643.CSI,中证科创创业50指数,1963.7581,-0.0217687742408559
2026-01-30,2025-12-16,931643.CSI,中证科创创业50指数,1917.3396,-0.0236375855050579
2026-01-30,2025-12-17,931643.CSI,中证科创创业50指数,1993.6291,0.039789247559483
2026-01-30,2025-12-18,931643.CSI,中证科创创业50指数,1946.4399,-0.0236699996002265
2026-01-30,2025-12-19,931643.CSI,中证科创创业50指数,1951.7534,0.00272985567137218
2026-01-30,2025-12-22,931643.CSI,中证科创创业50指数,2010.4734,0.0300857680073723
2026-01-30,2025-12-23,931643.CSI,中证科创创业50指数,2019.7494,0.00461383871082299
2026-01-30,2025-12-24,931643.CSI,中证科创创业50指数,2031.2267,0.00568253665528995
2026-01-30,2025-12-25,931643.CSI,中证科创创业50指数,2025.9329,-0.00260620835675307
2026-01-30,2025-12-26,931643.CSI,中证科创创业50指数,2023.092,-0.00140226756769679
2026-01-30,2025-12-29,931643.CSI,中证科创创业50指数,2016.2589,-0.00337755277565233
2026-01-30,2025-12-30,931643.CSI,中证科创创业50指数,2037.7045,0.010636332467026
2026-01-30,2025-12-31,931643.CSI,中证科创创业50指数,1994.7872,-0.0210615916095783
2026-01-30,2026-01-05,931643.CSI,中证科创创业50指数,2062.9271,0.0341589819706081
2026-01-30,2026-01-06,931643.CSI,中证科创创业50指数,2071.7033,0.00425424630855842
2026-01-30,2026-01-07,931643.CSI,中证科创创业50指数,2085.0944,0.00646381168577559
2026-01-30,2026-01-08,931643.CSI,中证科创创业50指数,2073.309,-0.00565221411558137
2026-01-30,2026-01-09,931643.CSI,中证科创创业50指数,2082.2948,0.00433403800398291
2026-01-30,2026-01-12,931643.CSI,中证科创创业50指数,2100.94,0.00895415961275026
2026-01-30,2026-01-13,931643.CSI,中证科创创业50指数,2048.6885,-0.0248705341418602
2026-01-30,2026-01-14,931643.CSI,中证科创创业50指数,2077.6338,0.0141286974569339
2026-01-30,2026-01-15,931643.CSI,中证科创创业50指数,2095.3914,0.00854703076162888
2026-01-30,2026-01-16,931643.CSI,中证科创创业50指数,2107.5787,0.00581624034535988
2026-01-30,2026-01-19,931643.CSI,中证科创创业50指数,2095.8032,-0.00558721721755884
2026-01-30,2026-01-20,931643.CSI,中证科创创业50指数,2043.4838,-0.0249638897392656
2026-01-30,2026-01-21,931643.CSI,中证科创创业50指数,2089.1729,0.0223584351390502
2026-01-30,2026-01-22,931643.CSI,中证科创创业50指数,2114.8059,0.0122694488330763
2026-01-30,2026-01-23,931643.CSI,中证科创创业50指数,2096.1035,-0.00884355391669733
2026-01-30,2026-01-26,931643.CSI,中证科创创业50指数,2076.3496,-0.00942410525052806
2026-01-30,2026-01-27,931643.CSI,中证科创创业50指数,2100.4038,0.0115848506436489
2026-01-30,2026-01-28,931643.CSI,中证科创创业50指数,2096.0331,-0.00208088558971375
2026-01-30,2026-01-29,931643.CSI,中证科创创业50指数,2053.6608,-0.020215472742296
2026-01-30,2026-01-30,931643.CSI,中证科创创业50指数,2099.0891,0.0221206442660833
2026-01-30,2025-11-06,931695.CSI,中证成渝地区双城经济圈成份指数,2359.0433,0.00939667298865143
2026-01-30,2025-11-07,931695.CSI,中证成渝地区双城经济圈成份指数,2343.5077,-0.00658555101553226
2026-01-30,2025-11-10,931695.CSI,中证成渝地区双城经济圈成份指数,2348.0825,0.00195211647907101
2026-01-30,2025-11-11,931695.CSI,中证成渝地区双城经济圈成份指数,2323.7941,-0.0103439295680624
2026-01-30,2025-11-12,931695.CSI,中证成渝地区双城经济圈成份指数,2320.1024,-0.00158865193779423
2026-01-30,2025-11-13,931695.CSI,中证成渝地区双城经济圈成份指数,2338.1201,0.00776590722892223
2026-01-30,2025-11-14,931695.CSI,中证成渝地区双城经济圈成份指数,2297.7121,-0.0172822602226463
2026-01-30,2025-11-17,931695.CSI,中证成渝地区双城经济圈成份指数,2290.4263,-0.00317089334212062
2026-01-30,2025-11-18,931695.CSI,中证成渝地区双城经济圈成份指数,2280.9291,-0.00414647701172499
2026-01-30,2025-11-19,931695.CSI,中证成渝地区双城经济圈成份指数,2280.9794,2.20524171490322e-05
2026-01-30,2025-11-20,931695.CSI,中证成渝地区双城经济圈成份指数,2280.3955,-0.00025598652929526
2026-01-30,2025-11-21,931695.CSI,中证成渝地区双城经济圈成份指数,2197.9171,-0.0361684628828639
2026-01-30,2025-11-24,931695.CSI,中证成渝地区双城经济圈成份指数,2197.5925,-0.000147685278939713
2026-01-30,2025-11-25,931695.CSI,中证成渝地区双城经济圈成份指数,2228.4861,0.0140579293021794
2026-01-30,2025-11-26,931695.CSI,中证成渝地区双城经济圈成份指数,2263.7962,0.0158448823171928
2026-01-30,2025-11-27,931695.CSI,中证成渝地区双城经济圈成份指数,2278.2673,0.00639240405121266
2026-01-30,2025-11-28,931695.CSI,中证成渝地区双城经济圈成份指数,2300.6776,0.00983655429720653
2026-01-30,2025-12-01,931695.CSI,中证成渝地区双城经济圈成份指数,2327.4613,0.011641657223072
2026-01-30,2025-12-02,931695.CSI,中证成渝地区双城经济圈成份指数,2323.6624,-0.00163220759030436
2026-01-30,2025-12-03,931695.CSI,中证成渝地区双城经济圈成份指数,2324.132,0.000202094762130622
2026-01-30,2025-12-04,931695.CSI,中证成渝地区双城经济圈成份指数,2317.8985,-0.00268207657740627
2026-01-30,2025-12-05,931695.CSI,中证成渝地区双城经济圈成份指数,2337.8491,0.00860719311048364
2026-01-30,2025-12-08,931695.CSI,中证成渝地区双城经济圈成份指数,2369.439,0.0135123776808348
2026-01-30,2025-12-09,931695.CSI,中证成渝地区双城经济圈成份指数,2368.328,-0.000468887361101067
2026-01-30,2025-12-10,931695.CSI,中证成渝地区双城经济圈成份指数,2391.8233,0.00992062754821132
2026-01-30,2025-12-11,931695.CSI,中证成渝地区双城经济圈成份指数,2358.7244,-0.0138383550323303
2026-01-30,2025-12-12,931695.CSI,中证成渝地区双城经济圈成份指数,2387.6225,0.0122515797097786
2026-01-30,2025-12-15,931695.CSI,中证成渝地区双城经济圈成份指数,2383.8829,-0.00156624424505958
2026-01-30,2025-12-16,931695.CSI,中证成渝地区双城经济圈成份指数,2357.6135,-0.0110195848965569
2026-01-30,2025-12-17,931695.CSI,中证成渝地区双城经济圈成份指数,2399.6691,0.0178382080014388
2026-01-30,2025-12-18,931695.CSI,中证成渝地区双城经济圈成份指数,2374.2085,-0.0106100461934522
2026-01-30,2025-12-19,931695.CSI,中证成渝地区双城经济圈成份指数,2400.0635,0.010889945006936
2026-01-30,2025-12-22,931695.CSI,中证成渝地区双城经济圈成份指数,2427.3119,0.0113531996132603
2026-01-30,2025-12-23,931695.CSI,中证成渝地区双城经济圈成份指数,2427.6421,0.000136035257767952
2026-01-30,2025-12-24,931695.CSI,中证成渝地区双城经济圈成份指数,2431.0224,0.00139242106569171
2026-01-30,2025-12-25,931695.CSI,中证成渝地区双城经济圈成份指数,2439.3458,0.00342382694622656
2026-01-30,2025-12-26,931695.CSI,中证成渝地区双城经济圈成份指数,2438.9548,-0.000160288877452341
2026-01-30,2025-12-29,931695.CSI,中证成渝地区双城经济圈成份指数,2416.71,-0.00912062822976467
2026-01-30,2025-12-30,931695.CSI,中证成渝地区双城经济圈成份指数,2417.7579,0.000433606018098942
2026-01-30,2025-12-31,931695.CSI,中证成渝地区双城经济圈成份指数,2404.9831,-0.00528373829323447
2026-01-30,2026-01-05,931695.CSI,中证成渝地区双城经济圈成份指数,2435.3589,0.0126303590241446
2026-01-30,2026-01-06,931695.CSI,中证成渝地区双城经济圈成份指数,2454.7977,0.00798190361182494
2026-01-30,2026-01-07,931695.CSI,中证成渝地区双城经济圈成份指数,2462.0089,0.00293759440951069
2026-01-30,2026-01-08,931695.CSI,中证成渝地区双城经济圈成份指数,2458.0341,-0.00161445395262383
2026-01-30,2026-01-09,931695.CSI,中证成渝地区双城经济圈成份指数,2472.9096,0.00605178748333879
2026-01-30,2026-01-12,931695.CSI,中证成渝地区双城经济圈成份指数,2505.2184,0.0130650954648728
2026-01-30,2026-01-13,931695.CSI,中证成渝地区双城经济圈成份指数,2470.8015,-0.013738083673663
2026-01-30,2026-01-14,931695.CSI,中证成渝地区双城经济圈成份指数,2460.5206,-0.00416095748687229
2026-01-30,2026-01-15,931695.CSI,中证成渝地区双城经济圈成份指数,2469.0525,0.00346751821545399
2026-01-30,2026-01-16,931695.CSI,中证成渝地区双城经济圈成份指数,2445.7999,-0.00941762072697916
2026-01-30,2026-01-19,931695.CSI,中证成渝地区双城经济圈成份指数,2475.5244,0.0121532836762319
2026-01-30,2026-01-20,931695.CSI,中证成渝地区双城经济圈成份指数,2459.2424,-0.00657719229105547
2026-01-30,2026-01-21,931695.CSI,中证成渝地区双城经济圈成份指数,2461.7886,0.00103535950746458
2026-01-30,2026-01-22,931695.CSI,中证成渝地区双城经济圈成份指数,2468.0916,0.00256033357210295
2026-01-30,2026-01-23,931695.CSI,中证成渝地区双城经济圈成份指数,2479.8909,0.00478073828378145
2026-01-30,2026-01-26,931695.CSI,中证成渝地区双城经济圈成份指数,2454.2416,-0.0103429146822548
2026-01-30,2026-01-27,931695.CSI,中证成渝地区双城经济圈成份指数,2453.8834,-0.000145951401035571
2026-01-30,2026-01-28,931695.CSI,中证成渝地区双城经济圈成份指数,2442.603,-0.0045969584373895
2026-01-30,2026-01-29,931695.CSI,中证成渝地区双城经济圈成份指数,2478.9368,0.0148750329054701
2026-01-30,2026-01-30,931695.CSI,中证成渝地区双城经济圈成份指数,2450.9052,-0.0113079123275752
2026-01-30,2025-11-06,931719.CSI,中证电池主题指数,4537.0155,0.0198437263977904
2026-01-30,2025-11-07,931719.CSI,中证电池主题指数,4591.5981,0.0120305077203284
2026-01-30,2025-11-10,931719.CSI,中证电池主题指数,4488.8676,-0.0223735827401794
2026-01-30,2025-11-11,931719.CSI,中证电池主题指数,4476.2334,-0.00281456285322368
2026-01-30,2025-11-12,931719.CSI,中证电池主题指数,4375.2069,-0.0225695335725791
2026-01-30,2025-11-13,931719.CSI,中证电池主题指数,4630.7832,0.058414677486452
2026-01-30,2025-11-14,931719.CSI,中证电池主题指数,4518.4191,-0.0242645995606099
2026-01-30,2025-11-17,931719.CSI,中证电池主题指数,4557.0507,0.00854980451016596
2026-01-30,2025-11-18,931719.CSI,中证电池主题指数,4351.8943,-0.0450195561791752
2026-01-30,2025-11-19,931719.CSI,中证电池主题指数,4364.0099,0.0027839830576768
2026-01-30,2025-11-20,931719.CSI,中证电池主题指数,4281.3785,-0.0189347416466678
2026-01-30,2025-11-21,931719.CSI,中证电池主题指数,4031.0506,-0.0584689954415383
2026-01-30,2025-11-24,931719.CSI,中证电池主题指数,4025.9764,-0.00125877854274514
2026-01-30,2025-11-25,931719.CSI,中证电池主题指数,4114.2619,0.0219289661012421
2026-01-30,2025-11-26,931719.CSI,中证电池主题指数,4124.595,0.00251153189834596
2026-01-30,2025-11-27,931719.CSI,中证电池主题指数,4137.3953,0.00310340772851636
2026-01-30,2025-11-28,931719.CSI,中证电池主题指数,4197.6695,0.0145681511263862
2026-01-30,2025-12-01,931719.CSI,中证电池主题指数,4209.2585,0.00276081763940672
2026-01-30,2025-12-02,931719.CSI,中证电池主题指数,4148.0464,-0.0145422525131207
2026-01-30,2025-12-03,931719.CSI,中证电池主题指数,4088.7568,-0.0142933791676004
2026-01-30,2025-12-04,931719.CSI,中证电池主题指数,4115.334,0.00650006867613162
2026-01-30,2025-12-05,931719.CSI,中证电池主题指数,4152.0643,0.00892522939814855
2026-01-30,2025-12-08,931719.CSI,中证电池主题指数,4230.765,0.0189545956694361
2026-01-30,2025-12-09,931719.CSI,中证电池主题指数,4201.6086,-0.00689151961879253
2026-01-30,2025-12-10,931719.CSI,中证电池主题指数,4164.239,-0.00889411736257395
2026-01-30,2025-12-11,931719.CSI,中证电池主题指数,4113.7723,-0.0121190690543939
2026-01-30,2025-12-12,931719.CSI,中证电池主题指数,4121.2181,0.00180996891830887
2026-01-30,2025-12-15,931719.CSI,中证电池主题指数,4036.2484,-0.0206176178834118
2026-01-30,2025-12-16,931719.CSI,中证电池主题指数,3935.9984,-0.0248374208088877
2026-01-30,2025-12-17,931719.CSI,中证电池主题指数,4069.7334,0.0339774020233341
2026-01-30,2025-12-18,931719.CSI,中证电池主题指数,3961.4661,-0.0266030448087828
2026-01-30,2025-12-19,931719.CSI,中证电池主题指数,4001.7603,0.0101715372498075
2026-01-30,2025-12-22,931719.CSI,中证电池主题指数,4067.415,0.016406454929347
2026-01-30,2025-12-23,931719.CSI,中证电池主题指数,4158.607,0.0224201366224002
2026-01-30,2025-12-24,931719.CSI,中证电池主题指数,4191.3354,0.00787003917417528
2026-01-30,2025-12-25,931719.CSI,中证电池主题指数,4226.2342,0.00832641549039481
2026-01-30,2025-12-26,931719.CSI,中证电池主题指数,4318.2488,0.0217722434786034
2026-01-30,2025-12-29,931719.CSI,中证电池主题指数,4218.1066,-0.0231904655424209
2026-01-30,2025-12-30,931719.CSI,中证电池主题指数,4290.1721,0.0170847981888367
2026-01-30,2025-12-31,931719.CSI,中证电池主题指数,4251.9613,-0.00890658908531894
2026-01-30,2026-01-05,931719.CSI,中证电池主题指数,4353.3891,0.0238543563413902
2026-01-30,2026-01-06,931719.CSI,中证电池主题指数,4404.2893,0.0116920860577336
2026-01-30,2026-01-07,931719.CSI,中证电池主题指数,4398.6637,-0.00127730028996964
2026-01-30,2026-01-08,931719.CSI,中证电池主题指数,4348.6452,-0.0113712944228949
2026-01-30,2026-01-09,931719.CSI,中证电池主题指数,4388.4581,0.00915524218899244
2026-01-30,2026-01-12,931719.CSI,中证电池主题指数,4351.7172,-0.00837216606898894
2026-01-30,2026-01-13,931719.CSI,中证电池主题指数,4315.1021,-0.0084139428913258
