月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2024-12-04,399998.SZ,中证煤炭指数,2240.3796,0.0172150365583712
2025-02-28,2024-12-05,399998.SZ,中证煤炭指数,2242.1679,0.000798212945698928
2025-02-28,2024-12-06,399998.SZ,中证煤炭指数,2278.7059,0.0162958358292438
2025-02-28,2024-12-09,399998.SZ,中证煤炭指数,2284.7723,0.00266221279367396
2025-02-28,2024-12-10,399998.SZ,中证煤炭指数,2283.0948,-0.00073420883122588
2025-02-28,2024-12-11,399998.SZ,中证煤炭指数,2319.6526,0.0160123880970691
2025-02-28,2024-12-12,399998.SZ,中证煤炭指数,2304.592,-0.00649261014343261
2025-02-28,2024-12-13,399998.SZ,中证煤炭指数,2240.3865,-0.0278598120621785
2025-02-28,2024-12-16,399998.SZ,中证煤炭指数,2259.1633,0.0083810538940492
2025-02-28,2024-12-17,399998.SZ,中证煤炭指数,2236.9521,-0.00983160447055786
2025-02-28,2024-12-18,399998.SZ,中证煤炭指数,2267.4041,0.0136131658786973
2025-02-28,2024-12-19,399998.SZ,中证煤炭指数,2217.288,-0.0221028532143874
2025-02-28,2024-12-20,399998.SZ,中证煤炭指数,2171.5651,-0.0206210920728386
2025-02-28,2024-12-23,399998.SZ,中证煤炭指数,2146.7425,-0.011430741818424
2025-02-28,2024-12-24,399998.SZ,中证煤炭指数,2154.9678,0.00383152613785764
2025-02-28,2024-12-25,399998.SZ,中证煤炭指数,2169.5203,0.00675300113533028
2025-02-28,2024-12-26,399998.SZ,中证煤炭指数,2148.2236,-0.00981631745967082
2025-02-28,2024-12-27,399998.SZ,中证煤炭指数,2152.3632,0.0019269874886394
2025-02-28,2024-12-30,399998.SZ,中证煤炭指数,2175.1872,0.0106041582573053
2025-02-28,2024-12-31,399998.SZ,中证煤炭指数,2161.1595,-0.0064489621858751
2025-02-28,2025-01-02,399998.SZ,中证煤炭指数,2104.3715,-0.026276635296932
2025-02-28,2025-01-03,399998.SZ,中证煤炭指数,2103.4174,-0.000453389527467207
2025-02-28,2025-01-06,399998.SZ,中证煤炭指数,2102.2236,-0.000567552593222831
2025-02-28,2025-01-07,399998.SZ,中证煤炭指数,2085.5816,-0.00791637958968772
2025-02-28,2025-01-08,399998.SZ,中证煤炭指数,2062.3131,-0.0111568398954038
2025-02-28,2025-01-09,399998.SZ,中证煤炭指数,2038.1638,-0.011709812637082
2025-02-28,2025-01-10,399998.SZ,中证煤炭指数,2004.5115,-0.0165110870873086
2025-02-28,2025-01-13,399998.SZ,中证煤炭指数,1999.1819,-0.00265880240647165
2025-02-28,2025-01-14,399998.SZ,中证煤炭指数,2038.2317,0.0195328899286253
2025-02-28,2025-01-15,399998.SZ,中证煤炭指数,2024.7427,-0.00661799146780029
2025-02-28,2025-01-16,399998.SZ,中证煤炭指数,2054.4001,0.0146474907651228
2025-02-28,2025-01-17,399998.SZ,中证煤炭指数,2043.6847,-0.00521582918536645
2025-02-28,2025-01-20,399998.SZ,中证煤炭指数,2020.9361,-0.0111311691084247
2025-02-28,2025-01-21,399998.SZ,中证煤炭指数,1993.901,-0.013377513519601
2025-02-28,2025-01-22,399998.SZ,中证煤炭指数,1976.3734,-0.00879060695591216
2025-02-28,2025-01-23,399998.SZ,中证煤炭指数,1983.6356,0.00367450806613778
2025-02-28,2025-01-24,399998.SZ,中证煤炭指数,2001.3518,0.00893117667378007
2025-02-28,2025-01-27,399998.SZ,中证煤炭指数,2017.9376,0.00828729861486632
2025-02-28,2025-02-05,399998.SZ,中证煤炭指数,1983.0706,-0.0172785322995122
2025-02-28,2025-02-06,399998.SZ,中证煤炭指数,1993.538,0.00527837990235946
2025-02-28,2025-02-07,399998.SZ,中证煤炭指数,2018.7214,0.0126325156580913
2025-02-28,2025-02-10,399998.SZ,中证煤炭指数,2015.7837,-0.00145522804682208
2025-02-28,2025-02-11,399998.SZ,中证煤炭指数,2003.5922,-0.00604801993388471
2025-02-28,2025-02-12,399998.SZ,中证煤炭指数,1997.4314,-0.00307487721303767
2025-02-28,2025-02-13,399998.SZ,中证煤炭指数,1994.3854,-0.00152495850420697
2025-02-28,2025-02-14,399998.SZ,中证煤炭指数,1990.005,-0.00219636585787275
2025-02-28,2025-02-17,399998.SZ,中证煤炭指数,1972.5713,-0.00876063125469539
2025-02-28,2025-02-18,399998.SZ,中证煤炭指数,1944.9826,-0.0139861611085997
2025-02-28,2025-02-19,399998.SZ,中证煤炭指数,1932.0044,-0.00667265609471268
2025-02-28,2025-02-20,399998.SZ,中证煤炭指数,1933.98,0.00102256495896169
2025-02-28,2025-02-21,399998.SZ,中证煤炭指数,1924.2385,-0.00503702209950474
2025-02-28,2025-02-24,399998.SZ,中证煤炭指数,1927.4374,0.00166242386273852
2025-02-28,2025-02-25,399998.SZ,中证煤炭指数,1921.05,-0.003313933827371
2025-02-28,2025-02-26,399998.SZ,中证煤炭指数,1937.4682,0.00854647198146852
2025-02-28,2025-02-27,399998.SZ,中证煤炭指数,1925.2348,-0.0063141165362095
2025-02-28,2025-02-28,399998.SZ,中证煤炭指数,1901.2703,-0.0124475726285438
2025-02-28,2024-11-28,930606.CSI,中证钢铁指数,924.2914,0.00430181576806543
2025-02-28,2024-11-29,930606.CSI,中证钢铁指数,929.4946,0.00562939350079428
2025-02-28,2024-12-02,930606.CSI,中证钢铁指数,956.8949,0.0294787081065344
2025-02-28,2024-12-03,930606.CSI,中证钢铁指数,953.696,-0.00334300036503488
2025-02-28,2024-12-04,930606.CSI,中证钢铁指数,955.8238,0.00223110928430015
2025-02-28,2024-12-05,930606.CSI,中证钢铁指数,965.9838,0.0106295741955786
2025-02-28,2024-12-06,930606.CSI,中证钢铁指数,985.8523,0.0205681503147361
2025-02-28,2024-12-09,930606.CSI,中证钢铁指数,987.1403,0.00130648374000852
2025-02-28,2024-12-10,930606.CSI,中证钢铁指数,985.2393,-0.0019257647570462
2025-02-28,2024-12-11,930606.CSI,中证钢铁指数,1003.6288,0.0186650085923288
2025-02-28,2024-12-12,930606.CSI,中证钢铁指数,997.3674,-0.00623876078486385
2025-02-28,2024-12-13,930606.CSI,中证钢铁指数,975.1761,-0.0222498750209802
2025-02-28,2024-12-16,930606.CSI,中证钢铁指数,966.4195,-0.00897950636813194
2025-02-28,2024-12-17,930606.CSI,中证钢铁指数,952.0485,-0.014870353919804
2025-02-28,2024-12-18,930606.CSI,中证钢铁指数,963.7567,0.0122979028904515
2025-02-28,2024-12-19,930606.CSI,中证钢铁指数,958.4535,-0.00550263360036829
2025-02-28,2024-12-20,930606.CSI,中证钢铁指数,946.0755,-0.0129145545402045
2025-02-28,2024-12-23,930606.CSI,中证钢铁指数,931.9786,-0.014900396427135
2025-02-28,2024-12-24,930606.CSI,中证钢铁指数,944.0262,0.0129269062615815
2025-02-28,2024-12-25,930606.CSI,中证钢铁指数,933.9524,-0.0106711021367839
2025-02-28,2024-12-26,930606.CSI,中证钢铁指数,934.8533,0.000964610187842441
2025-02-28,2024-12-27,930606.CSI,中证钢铁指数,936.5383,0.00180242183452739
2025-02-28,2024-12-30,930606.CSI,中证钢铁指数,931.5573,-0.00531852247793818
2025-02-28,2024-12-31,930606.CSI,中证钢铁指数,913.5904,-0.0192869510012964
2025-02-28,2025-01-02,930606.CSI,中证钢铁指数,897.0418,-0.0181138068000716
2025-02-28,2025-01-03,930606.CSI,中证钢铁指数,878.9602,-0.0201569202237845
2025-02-28,2025-01-06,930606.CSI,中证钢铁指数,888.1367,0.0104401769272375
2025-02-28,2025-01-07,930606.CSI,中证钢铁指数,889.6816,0.00173948447350503
2025-02-28,2025-01-08,930606.CSI,中证钢铁指数,879.5244,-0.0114166686149292
2025-02-28,2025-01-09,930606.CSI,中证钢铁指数,873.7362,-0.0065810567620409
2025-02-28,2025-01-10,930606.CSI,中证钢铁指数,859.0378,-0.0168224688412819
2025-02-28,2025-01-13,930606.CSI,中证钢铁指数,865.5114,0.00753587327589078
2025-02-28,2025-01-14,930606.CSI,中证钢铁指数,886.74,0.0245272332634787
2025-02-28,2025-01-15,930606.CSI,中证钢铁指数,886.7735,3.77788303222992e-05
2025-02-28,2025-01-16,930606.CSI,中证钢铁指数,896.1393,0.0105616597699414
2025-02-28,2025-01-17,930606.CSI,中证钢铁指数,889.0776,-0.00788013649217267
2025-02-28,2025-01-20,930606.CSI,中证钢铁指数,893.5826,0.00506704926544099
2025-02-28,2025-01-21,930606.CSI,中证钢铁指数,881.4268,-0.0136034430392893
2025-02-28,2025-01-22,930606.CSI,中证钢铁指数,880.5043,-0.00104659853773448
2025-02-28,2025-01-23,930606.CSI,中证钢铁指数,877.2869,-0.00365404234823152
2025-02-28,2025-01-24,930606.CSI,中证钢铁指数,895.2365,0.0204603533918037
2025-02-28,2025-01-27,930606.CSI,中证钢铁指数,905.2719,0.0112097752940146
2025-02-28,2025-02-05,930606.CSI,中证钢铁指数,897.1361,-0.00898713414168706
2025-02-28,2025-02-06,930606.CSI,中证钢铁指数,907.4822,0.011532363930066
2025-02-28,2025-02-07,930606.CSI,中证钢铁指数,929.624,0.0243991562589327
2025-02-28,2025-02-10,930606.CSI,中证钢铁指数,939.3325,0.0104434696178239
2025-02-28,2025-02-11,930606.CSI,中证钢铁指数,934.4469,-0.00520114017134499
2025-02-28,2025-02-12,930606.CSI,中证钢铁指数,934.4821,3.76693421531016e-05
2025-02-28,2025-02-13,930606.CSI,中证钢铁指数,939.3328,0.00519078963631303
2025-02-28,2025-02-14,930606.CSI,中证钢铁指数,934.1606,-0.00550624869055993
2025-02-28,2025-02-17,930606.CSI,中证钢铁指数,941.6971,0.00806767059111668
2025-02-28,2025-02-18,930606.CSI,中证钢铁指数,929.1313,-0.013343781137268
2025-02-28,2025-02-19,930606.CSI,中证钢铁指数,927.7916,-0.00144188447854465
2025-02-28,2025-02-20,930606.CSI,中证钢铁指数,936.4452,0.00932709457598024
2025-02-28,2025-02-21,930606.CSI,中证钢铁指数,936.8148,0.000394684066937323
2025-02-28,2025-02-24,930606.CSI,中证钢铁指数,939.3414,0.00269701119153964
2025-02-28,2025-02-25,930606.CSI,中证钢铁指数,937.3723,-0.00209625595124419
2025-02-28,2025-02-26,930606.CSI,中证钢铁指数,986.7939,0.0527235549845029
2025-02-28,2025-02-27,930606.CSI,中证钢铁指数,991.4029,0.00467068148678274
2025-02-28,2025-02-28,930606.CSI,中证钢铁指数,970.1441,-0.0214431488953685
2025-02-28,2024-11-28,930697.CSI,中证全指家用电器指数,10799.1799,-0.014886011192949
2025-02-28,2024-11-29,930697.CSI,中证全指家用电器指数,10968.473,0.0156764774332541
2025-02-28,2024-12-02,930697.CSI,中证全指家用电器指数,11166.157,0.018022928077591
2025-02-28,2024-12-03,930697.CSI,中证全指家用电器指数,11150.6794,-0.00138611699620539
2025-02-28,2024-12-04,930697.CSI,中证全指家用电器指数,11165.2993,0.00131112190347782
2025-02-28,2024-12-05,930697.CSI,中证全指家用电器指数,11200.9748,0.00319521215163476
2025-02-28,2024-12-06,930697.CSI,中证全指家用电器指数,11304.4194,0.00923532119722292
2025-02-28,2024-12-09,930697.CSI,中证全指家用电器指数,11344.0094,0.00350217013356735
2025-02-28,2024-12-10,930697.CSI,中证全指家用电器指数,11476.7874,0.0117046800049372
2025-02-28,2024-12-11,930697.CSI,中证全指家用电器指数,11593.9109,0.0102052513406323
2025-02-28,2024-12-12,930697.CSI,中证全指家用电器指数,11666.7278,0.00628061580152384
2025-02-28,2024-12-13,930697.CSI,中证全指家用电器指数,11384.4871,-0.0241919332342698
2025-02-28,2024-12-16,930697.CSI,中证全指家用电器指数,11259.16,-0.011008585533906
2025-02-28,2024-12-17,930697.CSI,中证全指家用电器指数,11186.5234,-0.00645133384728525
2025-02-28,2024-12-18,930697.CSI,中证全指家用电器指数,11276.0815,0.0080058921612769
2025-02-28,2024-12-19,930697.CSI,中证全指家用电器指数,11349.967,0.00655240918576205
2025-02-28,2024-12-20,930697.CSI,中证全指家用电器指数,11380.4806,0.00268843072407177
2025-02-28,2024-12-23,930697.CSI,中证全指家用电器指数,11353.5066,-0.00237019867157462
2025-02-28,2024-12-24,930697.CSI,中证全指家用电器指数,11563.9127,0.0185322568095394
2025-02-28,2024-12-25,930697.CSI,中证全指家用电器指数,11387.3775,-0.0152660439921861
2025-02-28,2024-12-26,930697.CSI,中证全指家用电器指数,11539.9137,0.0133952000800885
2025-02-28,2024-12-27,930697.CSI,中证全指家用电器指数,11470.539,-0.00601171740131801
2025-02-28,2024-12-30,930697.CSI,中证全指家用电器指数,11446.2975,-0.00211337060969852
2025-02-28,2024-12-31,930697.CSI,中证全指家用电器指数,11271.9174,-0.0152346293637746
2025-02-28,2025-01-02,930697.CSI,中证全指家用电器指数,11223.424,-0.00430214295218301
2025-02-28,2025-01-03,930697.CSI,中证全指家用电器指数,10999.3076,-0.0199686298940502
2025-02-28,2025-01-06,930697.CSI,中证全指家用电器指数,11033.8372,0.00313925214710786
2025-02-28,2025-01-07,930697.CSI,中证全指家用电器指数,11213.4783,0.0162809271827937
2025-02-28,2025-01-08,930697.CSI,中证全指家用电器指数,11482.6698,0.0240060659857877
2025-02-28,2025-01-09,930697.CSI,中证全指家用电器指数,11602.9599,0.0104757954461079
2025-02-28,2025-01-10,930697.CSI,中证全指家用电器指数,11284.5326,-0.027443626690462
2025-02-28,2025-01-13,930697.CSI,中证全指家用电器指数,11055.756,-0.0202734670641123
2025-02-28,2025-01-14,930697.CSI,中证全指家用电器指数,11422.4395,0.0331667504239421
2025-02-28,2025-01-15,930697.CSI,中证全指家用电器指数,11340.2045,-0.00719942530665196
2025-02-28,2025-01-16,930697.CSI,中证全指家用电器指数,11451.8326,0.00984357028129423
2025-02-28,2025-01-17,930697.CSI,中证全指家用电器指数,11480.4396,0.00249802813219602
2025-02-28,2025-01-20,930697.CSI,中证全指家用电器指数,11511.0195,0.00266365235700561
2025-02-28,2025-01-21,930697.CSI,中证全指家用电器指数,11563.6568,0.00457277480939022
2025-02-28,2025-01-22,930697.CSI,中证全指家用电器指数,11393.5785,-0.0147080030946612
2025-02-28,2025-01-23,930697.CSI,中证全指家用电器指数,11362.1131,-0.00276167843140762
2025-02-28,2025-01-24,930697.CSI,中证全指家用电器指数,11462.6525,0.00884865333720364
2025-02-28,2025-01-27,930697.CSI,中证全指家用电器指数,11382.3497,-0.00700560363319047
2025-02-28,2025-02-05,930697.CSI,中证全指家用电器指数,11289.3835,-0.00816757545236912
2025-02-28,2025-02-06,930697.CSI,中证全指家用电器指数,11536.864,0.0219215247670521
2025-02-28,2025-02-07,930697.CSI,中证全指家用电器指数,11723.5251,0.0161795354439473
2025-02-28,2025-02-10,930697.CSI,中证全指家用电器指数,11757.7596,0.00292015410961999
2025-02-28,2025-02-11,930697.CSI,中证全指家用电器指数,11740.2399,-0.00149005427870785
2025-02-28,2025-02-12,930697.CSI,中证全指家用电器指数,11791.1388,0.00433542248144358
2025-02-28,2025-02-13,930697.CSI,中证全指家用电器指数,11760.9479,-0.00256047363296252
2025-02-28,2025-02-14,930697.CSI,中证全指家用电器指数,11765.1053,0.000353491915392246
2025-02-28,2025-02-17,930697.CSI,中证全指家用电器指数,11805.0513,0.00339529472804623
2025-02-28,2025-02-18,930697.CSI,中证全指家用电器指数,11592.9001,-0.0179712222004489
2025-02-28,2025-02-19,930697.CSI,中证全指家用电器指数,11716.1876,0.010634741862392
2025-02-28,2025-02-20,930697.CSI,中证全指家用电器指数,11754.5281,0.0032724382118976
2025-02-28,2025-02-21,930697.CSI,中证全指家用电器指数,11872.269,0.0100166420121961
2025-02-28,2025-02-24,930697.CSI,中证全指家用电器指数,11934.2378,0.0052196256671746
2025-02-28,2025-02-25,930697.CSI,中证全指家用电器指数,11735.6669,-0.0166387584467271
2025-02-28,2025-02-26,930697.CSI,中证全指家用电器指数,11881.3824,0.0124164652287464
2025-02-28,2025-02-27,930697.CSI,中证全指家用电器指数,11876.5493,-0.000406779265012092
2025-02-28,2025-02-28,930697.CSI,中证全指家用电器指数,11512.4394,-0.0306578864620215
2025-02-28,2024-11-28,931412.CSI,中证证券公司30指数,1586.3817,-0.0120835581195071
2025-02-28,2024-11-29,931412.CSI,中证证券公司30指数,1628.5695,0.0265937258353397
2025-02-28,2024-12-02,931412.CSI,中证证券公司30指数,1647.8454,0.0118360929637942
2025-02-28,2024-12-03,931412.CSI,中证证券公司30指数,1646.7292,-0.000677369369723624
2025-02-28,2024-12-04,931412.CSI,中证证券公司30指数,1629.5581,-0.010427397534458
2025-02-28,2024-12-05,931412.CSI,中证证券公司30指数,1646.6061,0.0104617319259743
2025-02-28,2024-12-06,931412.CSI,中证证券公司30指数,1667.744,0.0128372535483745
2025-02-28,2024-12-09,931412.CSI,中证证券公司30指数,1652.2257,-0.00930496527044911
2025-02-28,2024-12-10,931412.CSI,中证证券公司30指数,1668.059,0.00958301278088092
2025-02-28,2024-12-11,931412.CSI,中证证券公司30指数,1661.257,-0.00407779341138403
2025-02-28,2024-12-12,931412.CSI,中证证券公司30指数,1679.5568,0.0110156345466115
2025-02-28,2024-12-13,931412.CSI,中证证券公司30指数,1623.4339,-0.0334153033705082
2025-02-28,2024-12-16,931412.CSI,中证证券公司30指数,1602.7077,-0.0127668887535243
2025-02-28,2024-12-17,931412.CSI,中证证券公司30指数,1603.1574,0.000280587657998987
2025-02-28,2024-12-18,931412.CSI,中证证券公司30指数,1602.6176,-0.000336710543830554
2025-02-28,2024-12-19,931412.CSI,中证证券公司30指数,1600.1655,-0.00153005932294759
2025-02-28,2024-12-20,931412.CSI,中证证券公司30指数,1605.0692,0.00306449551624488
2025-02-28,2024-12-23,931412.CSI,中证证券公司30指数,1586.6254,-0.0114909687382949
2025-02-28,2024-12-24,931412.CSI,中证证券公司30指数,1615.7122,0.0183324936056111
2025-02-28,2024-12-25,931412.CSI,中证证券公司30指数,1610.066,-0.003494558003585
2025-02-28,2024-12-26,931412.CSI,中证证券公司30指数,1608.5967,-0.000912571285897612
2025-02-28,2024-12-27,931412.CSI,中证证券公司30指数,1619.4927,0.00677360583917652
2025-02-28,2024-12-30,931412.CSI,中证证券公司30指数,1636.9069,0.0107528734152367
2025-02-28,2024-12-31,931412.CSI,中证证券公司30指数,1565.5565,-0.0435885510654271
2025-02-28,2025-01-02,931412.CSI,中证证券公司30指数,1483.1047,-0.0526661286258272
2025-02-28,2025-01-03,931412.CSI,中证证券公司30指数,1446.5383,-0.0246553058593909
2025-02-28,2025-01-06,931412.CSI,中证证券公司30指数,1446.7224,0.000127269357472315
2025-02-28,2025-01-07,931412.CSI,中证证券公司30指数,1461.1928,0.0100021953071301
2025-02-28,2025-01-08,931412.CSI,中证证券公司30指数,1449.8703,-0.00774880631768782
2025-02-28,2025-01-09,931412.CSI,中证证券公司30指数,1440.774,-0.00627387153181924
2025-02-28,2025-01-10,931412.CSI,中证证券公司30指数,1417.5672,-0.0161071757263803
2025-02-28,2025-01-13,931412.CSI,中证证券公司30指数,1423.2691,0.00402231372170569
2025-02-28,2025-01-14,931412.CSI,中证证券公司30指数,1479.9516,0.03982556777211
2025-02-28,2025-01-15,931412.CSI,中证证券公司30指数,1466.2752,-0.0092411130201826
2025-02-28,2025-01-16,931412.CSI,中证证券公司30指数,1463.0992,-0.00216603267926785
2025-02-28,2025-01-17,931412.CSI,中证证券公司30指数,1467.6786,0.00312993131292805
2025-02-28,2025-01-20,931412.CSI,中证证券公司30指数,1475.3924,0.00525578283964889
2025-02-28,2025-01-21,931412.CSI,中证证券公司30指数,1478.5747,0.00215691771219628
2025-02-28,2025-01-22,931412.CSI,中证证券公司30指数,1470.5085,-0.00545538889580621
2025-02-28,2025-01-23,931412.CSI,中证证券公司30指数,1475.5203,0.00340820879308068
2025-02-28,2025-01-24,931412.CSI,中证证券公司30指数,1495.0916,0.0132639991466061
2025-02-28,2025-01-27,931412.CSI,中证证券公司30指数,1457.5953,-0.0250796004739776
2025-02-28,2025-02-05,931412.CSI,中证证券公司30指数,1458.4739,0.000602773623103792
2025-02-28,2025-02-06,931412.CSI,中证证券公司30指数,1478.9149,0.0140153347961867
2025-02-28,2025-02-07,931412.CSI,中证证券公司30指数,1508.5216,0.0200192046209016
2025-02-28,2025-02-10,931412.CSI,中证证券公司30指数,1510.0663,0.00102398268609472
2025-02-28,2025-02-11,931412.CSI,中证证券公司30指数,1498.8849,-0.00740457554744445
2025-02-28,2025-02-12,931412.CSI,中证证券公司30指数,1518.7751,0.0132699982500324
2025-02-28,2025-02-13,931412.CSI,中证证券公司30指数,1510.6292,-0.00536346691488421
2025-02-28,2025-02-14,931412.CSI,中证证券公司30指数,1515.841,0.00345008556699411
2025-02-28,2025-02-17,931412.CSI,中证证券公司30指数,1521.9229,0.00401222819543756
2025-02-28,2025-02-18,931412.CSI,中证证券公司30指数,1484.4024,-0.02465335136228
2025-02-28,2025-02-19,931412.CSI,中证证券公司30指数,1503.9864,0.0131931880465836
2025-02-28,2025-02-20,931412.CSI,中证证券公司30指数,1499.0023,-0.00331392624295002
2025-02-28,2025-02-21,931412.CSI,中证证券公司30指数,1529.3837,0.020267747421068
2025-02-28,2025-02-24,931412.CSI,中证证券公司30指数,1521.3916,-0.00522569973774412
2025-02-28,2025-02-25,931412.CSI,中证证券公司30指数,1499.1581,-0.0146139232003121
2025-02-28,2025-02-26,931412.CSI,中证证券公司30指数,1537.9698,0.0258889972978833
2025-02-28,2025-02-27,931412.CSI,中证证券公司30指数,1537.0264,-0.000613406062979993
2025-02-28,2025-02-28,931412.CSI,中证证券公司30指数,1490.2614,-0.030425632246785
2025-02-28,2024-11-28,931775.CSI,中证全指房地产指数,3252.7284,0.0114302404211533
2025-02-28,2024-11-29,931775.CSI,中证全指房地产指数,3265.5699,0.00394791646299142
2025-02-28,2024-12-02,931775.CSI,中证全指房地产指数,3351.1967,0.0262210893112409
2025-02-28,2024-12-03,931775.CSI,中证全指房地产指数,3378.7439,0.00822010835711318
2025-02-28,2024-12-04,931775.CSI,中证全指房地产指数,3304.6892,-0.0219178198146359
2025-02-28,2024-12-05,931775.CSI,中证全指房地产指数,3325.191,0.00620385118213229
2025-02-28,2024-12-06,931775.CSI,中证全指房地产指数,3367.9716,0.0128656068177737
2025-02-28,2024-12-09,931775.CSI,中证全指房地产指数,3265.7618,-0.0303475836910263
2025-02-28,2024-12-10,931775.CSI,中证全指房地产指数,3297.3694,0.00967847685645662
2025-02-28,2024-12-11,931775.CSI,中证全指房地产指数,3373.7277,0.0231573386955068
2025-02-28,2024-12-12,931775.CSI,中证全指房地产指数,3408.3253,0.0102550066503588
2025-02-28,2024-12-13,931775.CSI,中证全指房地产指数,3295.3083,-0.033159100159835
2025-02-28,2024-12-16,931775.CSI,中证全指房地产指数,3252.3843,-0.0130257918507959
2025-02-28,2024-12-17,931775.CSI,中证全指房地产指数,3162.6202,-0.0275994752526632
2025-02-28,2024-12-18,931775.CSI,中证全指房地产指数,3160.6547,-0.000621478355194105
2025-02-28,2024-12-19,931775.CSI,中证全指房地产指数,3120.8379,-0.0125976431402013
2025-02-28,2024-12-20,931775.CSI,中证全指房地产指数,3128.0196,0.00230120891572105
2025-02-28,2024-12-23,931775.CSI,中证全指房地产指数,3022.3251,-0.0337895900652285
2025-02-28,2024-12-24,931775.CSI,中证全指房地产指数,3034.6888,0.00409079089473208
2025-02-28,2024-12-25,931775.CSI,中证全指房地产指数,2989.6153,-0.0148527585431495
2025-02-28,2024-12-26,931775.CSI,中证全指房地产指数,2986.9128,-0.000903962459651519
2025-02-28,2024-12-27,931775.CSI,中证全指房地产指数,3016.2367,0.00981746102531011
2025-02-28,2024-12-30,931775.CSI,中证全指房地产指数,2971.0007,-0.014997496715029
2025-02-28,2024-12-31,931775.CSI,中证全指房地产指数,2918.7574,-0.0175844118784624
2025-02-28,2025-01-02,931775.CSI,中证全指房地产指数,2872.8417,-0.0157312491952911
2025-02-28,2025-01-03,931775.CSI,中证全指房地产指数,2782.0606,-0.0315997571324589
2025-02-28,2025-01-06,931775.CSI,中证全指房地产指数,2761.2673,-0.00747406436797238
2025-02-28,2025-01-07,931775.CSI,中证全指房地产指数,2790.335,0.0105269417415692
2025-02-28,2025-01-08,931775.CSI,中证全指房地产指数,2778.416,-0.00427153012093529
2025-02-28,2025-01-09,931775.CSI,中证全指房地产指数,2777.3975,-0.000366575775549882
2025-02-28,2025-01-10,931775.CSI,中证全指房地产指数,2699.7219,-0.0279670446884178
2025-02-28,2025-01-13,931775.CSI,中证全指房地产指数,2730.008,0.0112182295517178
2025-02-28,2025-01-14,931775.CSI,中证全指房地产指数,2814.0283,0.0307765764788968
2025-02-28,2025-01-15,931775.CSI,中证全指房地产指数,2804.6847,-0.00332036461751295
2025-02-28,2025-01-16,931775.CSI,中证全指房地产指数,2810.9416,0.00223087465054461
2025-02-28,2025-01-17,931775.CSI,中证全指房地产指数,2812.1901,0.000444157217638352
2025-02-28,2025-01-20,931775.CSI,中证全指房地产指数,2825.7551,0.00482364261221169
2025-02-28,2025-01-21,931775.CSI,中证全指房地产指数,2860.4841,0.0122901662638777
2025-02-28,2025-01-22,931775.CSI,中证全指房地产指数,2764.9266,-0.0334060587856442
2025-02-28,2025-01-23,931775.CSI,中证全指房地产指数,2793.1806,0.0102187161134768
2025-02-28,2025-01-24,931775.CSI,中证全指房地产指数,2793.708,0.000188817006676834
2025-02-28,2025-01-27,931775.CSI,中证全指房地产指数,2754.2442,-0.0141259573298284
2025-02-28,2025-02-05,931775.CSI,中证全指房地产指数,2733.241,-0.00762575809363608
2025-02-28,2025-02-06,931775.CSI,中证全指房地产指数,2756.3918,0.00847009100185447
2025-02-28,2025-02-07,931775.CSI,中证全指房地产指数,2818.567,0.0225567352217491
2025-02-28,2025-02-10,931775.CSI,中证全指房地产指数,2858.1961,0.0140600170228347
2025-02-28,2025-02-11,931775.CSI,中证全指房地产指数,2808.548,-0.0173704316509284
2025-02-28,2025-02-12,931775.CSI,中证全指房地产指数,2897.8919,0.0318114199935342
2025-02-28,2025-02-13,931775.CSI,中证全指房地产指数,2916.869,0.0065485879580256
2025-02-28,2025-02-14,931775.CSI,中证全指房地产指数,2873.7278,-0.0147902425511739
2025-02-28,2025-02-17,931775.CSI,中证全指房地产指数,2888.9698,0.00530391222160986
2025-02-28,2025-02-18,931775.CSI,中证全指房地产指数,2808.5044,-0.0278526276044838
2025-02-28,2025-02-19,931775.CSI,中证全指房地产指数,2843.5217,0.0124683087553645
2025-02-28,2025-02-20,931775.CSI,中证全指房地产指数,2827.1548,-0.00575585549426261
2025-02-28,2025-02-21,931775.CSI,中证全指房地产指数,2828.1056,0.000336309847625005
2025-02-28,2025-02-24,931775.CSI,中证全指房地产指数,2874.6175,0.0164463095013143
2025-02-28,2025-02-25,931775.CSI,中证全指房地产指数,2854.3282,-0.0070580868585125
2025-02-28,2025-02-26,931775.CSI,中证全指房地产指数,2919.212,0.0227317237029716
2025-02-28,2025-02-27,931775.CSI,中证全指房地产指数,2941.3928,0.00759821486072276
2025-02-28,2025-02-28,931775.CSI,中证全指房地产指数,2895.5257,-0.0155936670546007
2025-02-28,2024-11-28,H11059.CSI,中证工业有色金属主题指数,2072.7298,-0.0146082336054695
2025-02-28,2024-11-29,H11059.CSI,中证工业有色金属主题指数,2098.553,0.0124585462128251
2025-02-28,2024-12-02,H11059.CSI,中证工业有色金属主题指数,2130.6974,0.0153174115688286
2025-02-28,2024-12-03,H11059.CSI,中证工业有色金属主题指数,2132.7912,0.000982682946907509
2025-02-28,2024-12-04,H11059.CSI,中证工业有色金属主题指数,2143.6261,0.0050801503682123
2025-02-28,2024-12-05,H11059.CSI,中证工业有色金属主题指数,2124.6858,-0.00883563602812998
2025-02-28,2024-12-06,H11059.CSI,中证工业有色金属主题指数,2142.8742,0.00856051280617587
