月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-07-10,H30007.CSI,中证芯片产业指数,2198.4356,-0.00365140618657933
2025-07-31,2025-07-11,H30007.CSI,中证芯片产业指数,2233.0472,0.0157437406854219
2025-07-31,2025-07-14,H30007.CSI,中证芯片产业指数,2219.1095,-0.00624156085908079
2025-07-31,2025-07-15,H30007.CSI,中证芯片产业指数,2217.4795,-0.000734528872955664
2025-07-31,2025-07-16,H30007.CSI,中证芯片产业指数,2222.8176,0.00240728268288382
2025-07-31,2025-07-17,H30007.CSI,中证芯片产业指数,2238.431,0.00702414809024376
2025-07-31,2025-07-18,H30007.CSI,中证芯片产业指数,2245.5572,0.00318356920539431
2025-07-31,2025-07-21,H30007.CSI,中证芯片产业指数,2246.0321,0.000211484258784367
2025-07-31,2025-07-22,H30007.CSI,中证芯片产业指数,2248.5605,0.00112571855050514
2025-07-31,2025-07-23,H30007.CSI,中证芯片产业指数,2266.2774,0.00787921872682551
2025-07-31,2025-07-24,H30007.CSI,中证芯片产业指数,2296.3984,0.0132909589973409
2025-07-31,2025-07-25,H30007.CSI,中证芯片产业指数,2351.1212,0.0238298371920134
2025-07-31,2025-07-28,H30007.CSI,中证芯片产业指数,2346.7355,-0.00186536534143811
2025-07-31,2025-07-29,H30007.CSI,中证芯片产业指数,2380.875,0.014547655668907
2025-07-31,2025-07-30,H30007.CSI,中证芯片产业指数,2357.3466,-0.00988224917309821
2025-07-31,2025-07-31,H30007.CSI,中证芯片产业指数,2323.4427,-0.0143822295796467
2025-07-31,2025-05-08,H30015.CSI,中证800汽车与零部件指数,9211.2226,-0.000177035267335812
2025-07-31,2025-05-09,H30015.CSI,中证800汽车与零部件指数,9170.5967,-0.00441047858294064
2025-07-31,2025-05-12,H30015.CSI,中证800汽车与零部件指数,9312.0647,0.0154262590132221
2025-07-31,2025-05-13,H30015.CSI,中证800汽车与零部件指数,9278.7546,-0.003577090696116
2025-07-31,2025-05-14,H30015.CSI,中证800汽车与零部件指数,9309.8344,0.00334956589971669
2025-07-31,2025-05-15,H30015.CSI,中证800汽车与零部件指数,9234.8429,-0.00805508420214218
2025-07-31,2025-05-16,H30015.CSI,中证800汽车与零部件指数,9385.5856,0.0163232554827761
2025-07-31,2025-05-19,H30015.CSI,中证800汽车与零部件指数,9335.7221,-0.00531277451670142
2025-07-31,2025-05-20,H30015.CSI,中证800汽车与零部件指数,9434.6236,0.0105938778961725
2025-07-31,2025-05-21,H30015.CSI,中证800汽车与零部件指数,9545.7824,0.0117820068624677
2025-07-31,2025-05-22,H30015.CSI,中证800汽车与零部件指数,9570.1174,0.00254929339265053
2025-07-31,2025-05-23,H30015.CSI,中证800汽车与零部件指数,9711.0399,0.0147252634539259
2025-07-31,2025-05-26,H30015.CSI,中证800汽车与零部件指数,9445.4175,-0.0273526216280916
2025-07-31,2025-05-27,H30015.CSI,中证800汽车与零部件指数,9306.7036,-0.0146858410440829
2025-07-31,2025-05-28,H30015.CSI,中证800汽车与零部件指数,9185.0224,-0.0130745756209536
2025-07-31,2025-05-29,H30015.CSI,中证800汽车与零部件指数,9297.1468,0.0122073082804894
2025-07-31,2025-05-30,H30015.CSI,中证800汽车与零部件指数,9174.4287,-0.0131995441870403
2025-07-31,2025-06-03,H30015.CSI,中证800汽车与零部件指数,9077.1721,-0.0106008344693986
2025-07-31,2025-06-04,H30015.CSI,中证800汽车与零部件指数,9079.809,0.000290497962465608
2025-07-31,2025-06-05,H30015.CSI,中证800汽车与零部件指数,9135.5039,0.00613392858814543
2025-07-31,2025-06-06,H30015.CSI,中证800汽车与零部件指数,9074.4451,-0.00668368167408906
2025-07-31,2025-06-09,H30015.CSI,中证800汽车与零部件指数,9086.2028,0.00129569355155379
2025-07-31,2025-06-10,H30015.CSI,中证800汽车与零部件指数,9068.2822,-0.00197228703722085
2025-07-31,2025-06-11,H30015.CSI,中证800汽车与零部件指数,9250.1939,0.0200602160351826
2025-07-31,2025-06-12,H30015.CSI,中证800汽车与零部件指数,9257.8689,0.000829712337165001
2025-07-31,2025-06-13,H30015.CSI,中证800汽车与零部件指数,9119.1712,-0.0149816012192611
2025-07-31,2025-06-16,H30015.CSI,中证800汽车与零部件指数,9069.341,-0.00546433430266124
2025-07-31,2025-06-17,H30015.CSI,中证800汽车与零部件指数,9001.4659,-0.00748401675491095
2025-07-31,2025-06-18,H30015.CSI,中证800汽车与零部件指数,9035.9366,0.00382945404481294
2025-07-31,2025-06-19,H30015.CSI,中证800汽车与零部件指数,8956.2185,-0.00882233945731759
2025-07-31,2025-06-20,H30015.CSI,中证800汽车与零部件指数,8943.1488,-0.00145928775632265
2025-07-31,2025-06-23,H30015.CSI,中证800汽车与零部件指数,8912.9902,-0.00337225743129765
2025-07-31,2025-06-24,H30015.CSI,中证800汽车与零部件指数,9093.7395,0.0202793109769155
2025-07-31,2025-06-25,H30015.CSI,中证800汽车与零部件指数,9210.9829,0.0128927599036679
2025-07-31,2025-06-26,H30015.CSI,中证800汽车与零部件指数,9089.2625,-0.0132147026350468
2025-07-31,2025-06-27,H30015.CSI,中证800汽车与零部件指数,9085.361,-0.000429242746592506
2025-07-31,2025-06-30,H30015.CSI,中证800汽车与零部件指数,9120.3905,0.00385559803292335
2025-07-31,2025-07-01,H30015.CSI,中证800汽车与零部件指数,9119.2799,-0.000121771101796564
2025-07-31,2025-07-02,H30015.CSI,中证800汽车与零部件指数,9101.3445,-0.00196675616898223
2025-07-31,2025-07-03,H30015.CSI,中证800汽车与零部件指数,9178.6427,0.00849305286707924
2025-07-31,2025-07-04,H30015.CSI,中证800汽车与零部件指数,9203.7964,0.00274045965423619
2025-07-31,2025-07-07,H30015.CSI,中证800汽车与零部件指数,9186.6354,-0.00186455667359176
2025-07-31,2025-07-08,H30015.CSI,中证800汽车与零部件指数,9236.4561,0.00542317157813832
2025-07-31,2025-07-09,H30015.CSI,中证800汽车与零部件指数,9199.8711,-0.00396093475721704
2025-07-31,2025-07-10,H30015.CSI,中证800汽车与零部件指数,9129.5764,-0.00764083531561655
2025-07-31,2025-07-11,H30015.CSI,中证800汽车与零部件指数,9106.3519,-0.00254387487244212
2025-07-31,2025-07-14,H30015.CSI,中证800汽车与零部件指数,9119.6468,0.00145995895458428
2025-07-31,2025-07-15,H30015.CSI,中证800汽车与零部件指数,9199.0219,0.00870374716705036
2025-07-31,2025-07-16,H30015.CSI,中证800汽车与零部件指数,9225.1476,0.00284005194073944
2025-07-31,2025-07-17,H30015.CSI,中证800汽车与零部件指数,9287.1535,0.00672139923268
2025-07-31,2025-07-18,H30015.CSI,中证800汽车与零部件指数,9254.9201,-0.00347075129101737
2025-07-31,2025-07-21,H30015.CSI,中证800汽车与零部件指数,9303.3315,0.00523088254430215
2025-07-31,2025-07-22,H30015.CSI,中证800汽车与零部件指数,9302.298,-0.000111089237226469
2025-07-31,2025-07-23,H30015.CSI,中证800汽车与零部件指数,9268.8174,-0.0035991751715545
2025-07-31,2025-07-24,H30015.CSI,中证800汽车与零部件指数,9319.5285,0.00547115104457663
2025-07-31,2025-07-25,H30015.CSI,中证800汽车与零部件指数,9265.5946,-0.00578719191641508
2025-07-31,2025-07-28,H30015.CSI,中证800汽车与零部件指数,9271.0603,0.000589891985992796
2025-07-31,2025-07-29,H30015.CSI,中证800汽车与零部件指数,9231.5881,-0.00425757127261894
2025-07-31,2025-07-30,H30015.CSI,中证800汽车与零部件指数,9151.0643,-0.00872263787419203
2025-07-31,2025-07-31,H30015.CSI,中证800汽车与零部件指数,8971.6196,-0.0196091617452628
2025-07-31,2025-05-08,H30022.CSI,中证800银行指数,7370.6721,0.0105722543524578
2025-07-31,2025-05-09,H30022.CSI,中证800银行指数,7472.3293,0.0137921208026606
2025-07-31,2025-05-12,H30022.CSI,中证800银行指数,7485.6385,0.00178113135351254
2025-07-31,2025-05-13,H30022.CSI,中证800银行指数,7600.6136,0.0153594245834874
2025-07-31,2025-05-14,H30022.CSI,中证800银行指数,7659.8564,0.00779447596178295
2025-07-31,2025-05-15,H30022.CSI,中证800银行指数,7651.57,-0.00108179573705847
2025-07-31,2025-05-16,H30022.CSI,中证800银行指数,7580.9081,-0.00923495439498034
2025-07-31,2025-05-19,H30022.CSI,中证800银行指数,7552.5371,-0.00374242763871524
2025-07-31,2025-05-20,H30022.CSI,中证800银行指数,7564.574,0.00159375582544308
2025-07-31,2025-05-21,H30022.CSI,中证800银行指数,7618.8437,0.00717419117058027
2025-07-31,2025-05-22,H30022.CSI,中证800银行指数,7688.8239,0.00918514708472107
2025-07-31,2025-05-23,H30022.CSI,中证800银行指数,7613.5027,-0.00979619262706755
2025-07-31,2025-05-26,H30022.CSI,中证800银行指数,7559.4878,-0.00709461888021656
2025-07-31,2025-05-27,H30022.CSI,中证800银行指数,7600.6775,0.00544874217536262
2025-07-31,2025-05-28,H30022.CSI,中证800银行指数,7590.716,-0.00131060685050766
2025-07-31,2025-05-29,H30022.CSI,中证800银行指数,7577.1096,-0.00179250547642684
2025-07-31,2025-05-30,H30022.CSI,中证800银行指数,7621.114,0.00580754434382214
2025-07-31,2025-06-03,H30022.CSI,中证800银行指数,7754.9506,0.0175612909083895
2025-07-31,2025-06-04,H30022.CSI,中证800银行指数,7750.5035,-0.000573453040435878
2025-07-31,2025-06-05,H30022.CSI,中证800银行指数,7702.0535,-0.0062512067764372
2025-07-31,2025-06-06,H30022.CSI,中证800银行指数,7725.1719,0.00300158912165438
2025-07-31,2025-06-09,H30022.CSI,中证800银行指数,7742.559,0.00225070719785525
2025-07-31,2025-06-10,H30022.CSI,中证800银行指数,7783.0823,0.00523383806310029
2025-07-31,2025-06-11,H30022.CSI,中证800银行指数,7810.7595,0.00355607186628371
2025-07-31,2025-06-12,H30022.CSI,中证800银行指数,7835.183,0.00312690462431986
2025-07-31,2025-06-13,H30022.CSI,中证800银行指数,7767.8471,-0.00859404304915401
2025-07-31,2025-06-16,H30022.CSI,中证800银行指数,7870.3638,0.0131975692466964
2025-07-31,2025-06-17,H30022.CSI,中证800银行指数,7853.846,-0.00209873398736671
2025-07-31,2025-06-18,H30022.CSI,中证800银行指数,7925.3814,0.00910832730868427
2025-07-31,2025-06-19,H30022.CSI,中证800银行指数,7915.5384,-0.00124195915669112
2025-07-31,2025-06-20,H30022.CSI,中证800银行指数,7967.6176,0.00657936294011274
2025-07-31,2025-06-23,H30022.CSI,中证800银行指数,8065.6676,0.0123060624797053
2025-07-31,2025-06-24,H30022.CSI,中证800银行指数,8100.7352,0.00434776161616179
2025-07-31,2025-06-25,H30022.CSI,中证800银行指数,8185.9699,0.0105218474491056
2025-07-31,2025-06-26,H30022.CSI,中证800银行指数,8267.2693,0.00993155374294741
2025-07-31,2025-06-27,H30022.CSI,中证800银行指数,8023.1984,-0.0295225534748215
2025-07-31,2025-06-30,H30022.CSI,中证800银行指数,7999.8648,-0.00290826660848864
2025-07-31,2025-07-01,H30022.CSI,中证800银行指数,8122.4665,0.0153254715004685
2025-07-31,2025-07-02,H30022.CSI,中证800银行指数,8183.4436,0.00750721471119631
2025-07-31,2025-07-03,H30022.CSI,中证800银行指数,8179.8092,-0.000444116215330137
2025-07-31,2025-07-04,H30022.CSI,中证800银行指数,8334.7274,0.0189390970146346
2025-07-31,2025-07-07,H30022.CSI,中证800银行指数,8367.2232,0.00389884377022343
2025-07-31,2025-07-08,H30022.CSI,中证800银行指数,8346.7278,-0.00244948646762522
2025-07-31,2025-07-09,H30022.CSI,中证800银行指数,8369.4223,0.00271896970211483
2025-07-31,2025-07-10,H30022.CSI,中证800银行指数,8447.9682,0.00938486518956028
2025-07-31,2025-07-11,H30022.CSI,中证800银行指数,8248.852,-0.0235697146681966
2025-07-31,2025-07-14,H30022.CSI,中证800银行指数,8286.6712,0.00458478343410684
2025-07-31,2025-07-15,H30022.CSI,中证800银行指数,8207.8592,-0.00951069471659505
2025-07-31,2025-07-16,H30022.CSI,中证800银行指数,8150.4805,-0.00699070227715426
2025-07-31,2025-07-17,H30022.CSI,中证800银行指数,8117.4314,-0.00405486523156506
2025-07-31,2025-07-18,H30022.CSI,中证800银行指数,8168.1765,0.00625137404918497
2025-07-31,2025-07-21,H30022.CSI,中证800银行指数,8102.2907,-0.00806615772810493
2025-07-31,2025-07-22,H30022.CSI,中证800银行指数,8020.7897,-0.0100590071397956
2025-07-31,2025-07-23,H30022.CSI,中证800银行指数,8052.2272,0.00391950184157053
2025-07-31,2025-07-24,H30022.CSI,中证800银行指数,7934.7371,-0.0145910065726909
2025-07-31,2025-07-25,H30022.CSI,中证800银行指数,7921.2186,-0.00170371114122991
2025-07-31,2025-07-28,H30022.CSI,中证800银行指数,7921.6809,5.83622322960498e-05
2025-07-31,2025-07-29,H30022.CSI,中证800银行指数,7826.5489,-0.0120090674190121
2025-07-31,2025-07-30,H30022.CSI,中证800银行指数,7877.0632,0.00645422403225515
2025-07-31,2025-07-31,H30022.CSI,中证800银行指数,7838.0524,-0.0049524548692208
2025-07-31,2025-05-08,H30035.CSI,沪深300非银行金融指数,9285.1739,0.00727746234968252
2025-07-31,2025-05-09,H30035.CSI,沪深300非银行金融指数,9212.5504,-0.0078214474798366
2025-07-31,2025-05-12,H30035.CSI,沪深300非银行金融指数,9409.8047,0.0214114758058745
2025-07-31,2025-05-13,H30035.CSI,沪深300非银行金融指数,9358.1577,-0.00548863676203615
2025-07-31,2025-05-14,H30035.CSI,沪深300非银行金融指数,9755.7099,0.0424818872201738
2025-07-31,2025-05-15,H30035.CSI,沪深300非银行金融指数,9596.2357,-0.0163467550423984
2025-07-31,2025-05-16,H30035.CSI,沪深300非银行金融指数,9473.6334,-0.0127760826049738
2025-07-31,2025-05-19,H30035.CSI,沪深300非银行金融指数,9458.7041,-0.00157587900751999
2025-07-31,2025-05-20,H30035.CSI,沪深300非银行金融指数,9486.6409,0.00295355470523706
2025-07-31,2025-05-21,H30035.CSI,沪深300非银行金融指数,9475.7665,-0.00114628561517494
2025-07-31,2025-05-22,H30035.CSI,沪深300非银行金融指数,9455.7444,-0.00211297946187261
2025-07-31,2025-05-23,H30035.CSI,沪深300非银行金融指数,9323.0397,-0.0140342943280066
2025-07-31,2025-05-26,H30035.CSI,沪深300非银行金融指数,9332.1892,0.000981385931457579
2025-07-31,2025-05-27,H30035.CSI,沪深300非银行金融指数,9313.6284,-0.0019889009537013
2025-07-31,2025-05-28,H30035.CSI,沪深300非银行金融指数,9286.0148,-0.00296485953852299
2025-07-31,2025-05-29,H30035.CSI,沪深300非银行金融指数,9368.7846,0.00891338230475358
2025-07-31,2025-05-30,H30035.CSI,沪深300非银行金融指数,9320.2556,-0.00517986079005384
2025-07-31,2025-06-03,H30035.CSI,沪深300非银行金融指数,9415.2637,0.0101937225841746
2025-07-31,2025-06-04,H30035.CSI,沪深300非银行金融指数,9501.3405,0.00914226119869599
2025-07-31,2025-06-05,H30035.CSI,沪深300非银行金融指数,9585.3136,0.00883802659214239
2025-07-31,2025-06-06,H30035.CSI,沪深300非银行金融指数,9504.5027,-0.00843069964867926
2025-07-31,2025-06-09,H30035.CSI,沪深300非银行金融指数,9612.2044,0.0113316502082745
2025-07-31,2025-06-10,H30035.CSI,沪深300非银行金融指数,9504.9745,-0.0111555992296627
2025-07-31,2025-06-11,H30035.CSI,沪深300非银行金融指数,9701.4931,0.0206753421589925
2025-07-31,2025-06-12,H30035.CSI,沪深300非银行金融指数,9719.0559,0.00181031927961683
2025-07-31,2025-06-13,H30035.CSI,沪深300非银行金融指数,9633.4478,-0.00880827323979061
2025-07-31,2025-06-16,H30035.CSI,沪深300非银行金融指数,9721.3068,0.00912020304921368
2025-07-31,2025-06-17,H30035.CSI,沪深300非银行金融指数,9738.7005,0.00178923475596937
2025-07-31,2025-06-18,H30035.CSI,沪深300非银行金融指数,9631.9747,-0.0109589364618
2025-07-31,2025-06-19,H30035.CSI,沪深300非银行金融指数,9475.6355,-0.0162312718699313
2025-07-31,2025-06-20,H30035.CSI,沪深300非银行金融指数,9549.8011,0.00782697899259643
2025-07-31,2025-06-23,H30035.CSI,沪深300非银行金融指数,9644.1329,0.0098778811215241
2025-07-31,2025-06-24,H30035.CSI,沪深300非银行金融指数,9900.8499,0.0266189819926681
2025-07-31,2025-06-25,H30035.CSI,沪深300非银行金融指数,10335.5698,0.0439073316322067
2025-07-31,2025-06-26,H30035.CSI,沪深300非银行金融指数,10171.1612,-0.0159070668750163
2025-07-31,2025-06-27,H30035.CSI,沪深300非银行金融指数,10095.5085,-0.00743796096752458
2025-07-31,2025-06-30,H30035.CSI,沪深300非银行金融指数,10017.9555,-0.00768193102903136
2025-07-31,2025-07-01,H30035.CSI,沪深300非银行金融指数,9995.6393,-0.00222762019655598
2025-07-31,2025-07-02,H30035.CSI,沪深300非银行金融指数,9973.7767,-0.00218721377831232
2025-07-31,2025-07-03,H30035.CSI,沪深300非银行金融指数,10021.1129,0.00474606575059977
2025-07-31,2025-07-04,H30035.CSI,沪深300非银行金融指数,10062.4187,0.00412187752120818
2025-07-31,2025-07-07,H30035.CSI,沪深300非银行金融指数,10068.2582,0.000580327670125724
2025-07-31,2025-07-08,H30035.CSI,沪深300非银行金融指数,10145.3433,0.00765624981687507
2025-07-31,2025-07-09,H30035.CSI,沪深300非银行金融指数,10058.7054,-0.0085396715949474
2025-07-31,2025-07-10,H30035.CSI,沪深300非银行金融指数,10197.8111,0.0138293840477721
2025-07-31,2025-07-11,H30035.CSI,沪深300非银行金融指数,10385.3401,0.0183891423523228
2025-07-31,2025-07-14,H30035.CSI,沪深300非银行金融指数,10309.5932,-0.00729363692191454
2025-07-31,2025-07-15,H30035.CSI,沪深300非银行金融指数,10249.048,-0.00587270504523874
2025-07-31,2025-07-16,H30035.CSI,沪深300非银行金融指数,10190.5492,-0.00570773012283687
2025-07-31,2025-07-17,H30035.CSI,沪深300非银行金融指数,10232.0809,0.00407551145526108
2025-07-31,2025-07-18,H30035.CSI,沪深300非银行金融指数,10285.8292,0.00525291976532349
2025-07-31,2025-07-21,H30035.CSI,沪深300非银行金融指数,10361.6261,0.00736906072677157
2025-07-31,2025-07-22,H30035.CSI,沪深300非银行金融指数,10347.8895,-0.00132571855685859
2025-07-31,2025-07-23,H30035.CSI,沪深300非银行金融指数,10515.804,0.0162269320715109
2025-07-31,2025-07-24,H30035.CSI,沪深300非银行金融指数,10706.3925,0.0181240064953665
2025-07-31,2025-07-25,H30035.CSI,沪深300非银行金融指数,10644.348,-0.00579508924224481
2025-07-31,2025-07-28,H30035.CSI,沪深300非银行金融指数,10838.5054,0.0182404220530934
2025-07-31,2025-07-29,H30035.CSI,沪深300非银行金融指数,10806.9513,-0.0029112962383171
2025-07-31,2025-07-30,H30035.CSI,沪深300非银行金融指数,10808.1862,0.000114269044591664
2025-07-31,2025-07-31,H30035.CSI,沪深300非银行金融指数,10507.4908,-0.0278210788041383
2025-07-31,2025-05-08,H30184.CSI,中证全指半导体产品与设备指数,6689.9171,-0.00481562151202342
2025-07-31,2025-05-09,H30184.CSI,中证全指半导体产品与设备指数,6534.3961,-0.0232470743172587
2025-07-31,2025-05-12,H30184.CSI,中证全指半导体产品与设备指数,6576.1657,0.00639226630292589
2025-07-31,2025-05-13,H30184.CSI,中证全指半导体产品与设备指数,6538.3676,-0.00574774142324308
2025-07-31,2025-05-14,H30184.CSI,中证全指半导体产品与设备指数,6563.895,0.00390424668077705
2025-07-31,2025-05-15,H30184.CSI,中证全指半导体产品与设备指数,6430.6414,-0.0203009950646682
2025-07-31,2025-05-16,H30184.CSI,中证全指半导体产品与设备指数,6417.2299,-0.0020855617917056
2025-07-31,2025-05-19,H30184.CSI,中证全指半导体产品与设备指数,6444.7035,0.004281224208595
2025-07-31,2025-05-20,H30184.CSI,中证全指半导体产品与设备指数,6473.4007,0.00445283479682201
2025-07-31,2025-05-21,H30184.CSI,中证全指半导体产品与设备指数,6408.9224,-0.00996049881478833
2025-07-31,2025-05-22,H30184.CSI,中证全指半导体产品与设备指数,6383.453,-0.00397405342277202
2025-07-31,2025-05-23,H30184.CSI,中证全指半导体产品与设备指数,6285.7401,-0.0153072169560895
2025-07-31,2025-05-26,H30184.CSI,中证全指半导体产品与设备指数,6332.8758,0.00749883056730272
2025-07-31,2025-05-27,H30184.CSI,中证全指半导体产品与设备指数,6255.7503,-0.0121785903333206
2025-07-31,2025-05-28,H30184.CSI,中证全指半导体产品与设备指数,6210.8165,-0.00718279947970424
2025-07-31,2025-05-29,H30184.CSI,中证全指半导体产品与设备指数,6339.2983,0.0206867808765563
2025-07-31,2025-05-30,H30184.CSI,中证全指半导体产品与设备指数,6239.9412,-0.0156732015592326
2025-07-31,2025-06-03,H30184.CSI,中证全指半导体产品与设备指数,6293.8736,0.00864309426505483
2025-07-31,2025-06-04,H30184.CSI,中证全指半导体产品与设备指数,6320.0816,0.00416404930661463
2025-07-31,2025-06-05,H30184.CSI,中证全指半导体产品与设备指数,6437.7313,0.0186152185123685
2025-07-31,2025-06-06,H30184.CSI,中证全指半导体产品与设备指数,6442.5045,0.000741441321106429
2025-07-31,2025-06-09,H30184.CSI,中证全指半导体产品与设备指数,6446.0461,0.000549724101861271
2025-07-31,2025-06-10,H30184.CSI,中证全指半导体产品与设备指数,6307.1173,-0.0215525607240071
2025-07-31,2025-06-11,H30184.CSI,中证全指半导体产品与设备指数,6302.6246,-0.000712322252195863
2025-07-31,2025-06-12,H30184.CSI,中证全指半导体产品与设备指数,6243.5769,-0.00936874774359875
2025-07-31,2025-06-13,H30184.CSI,中证全指半导体产品与设备指数,6229.4664,-0.00226000259562753
2025-07-31,2025-06-16,H30184.CSI,中证全指半导体产品与设备指数,6240.3903,0.00175358518668634
2025-07-31,2025-06-17,H30184.CSI,中证全指半导体产品与设备指数,6215.714,-0.0039542879233051
2025-07-31,2025-06-18,H30184.CSI,中证全指半导体产品与设备指数,6260.3325,0.00717833864299422
2025-07-31,2025-06-19,H30184.CSI,中证全指半导体产品与设备指数,6261.2067,0.000139641145258551
2025-07-31,2025-06-20,H30184.CSI,中证全指半导体产品与设备指数,6216.4661,-0.007145683275398
2025-07-31,2025-06-23,H30184.CSI,中证全指半导体产品与设备指数,6281.4494,0.0104534150037432
2025-07-31,2025-06-24,H30184.CSI,中证全指半导体产品与设备指数,6399.5709,0.0188048159712946
2025-07-31,2025-06-25,H30184.CSI,中证全指半导体产品与设备指数,6520.8156,0.0189457546286425
2025-07-31,2025-06-26,H30184.CSI,中证全指半导体产品与设备指数,6451.7425,-0.0105927086789572
2025-07-31,2025-06-27,H30184.CSI,中证全指半导体产品与设备指数,6473.3453,0.00334836673968297
2025-07-31,2025-06-30,H30184.CSI,中证全指半导体产品与设备指数,6570.7926,0.0150536230471128
2025-07-31,2025-07-01,H30184.CSI,中证全指半导体产品与设备指数,6542.2951,-0.0043369958138687
2025-07-31,2025-07-02,H30184.CSI,中证全指半导体产品与设备指数,6408.3739,-0.020470064091117
2025-07-31,2025-07-03,H30184.CSI,中证全指半导体产品与设备指数,6415.9606,0.0011838728698399
2025-07-31,2025-07-04,H30184.CSI,中证全指半导体产品与设备指数,6404.2463,-0.00182580609986926
2025-07-31,2025-07-07,H30184.CSI,中证全指半导体产品与设备指数,6385.1585,-0.00298049124063204
2025-07-31,2025-07-08,H30184.CSI,中证全指半导体产品与设备指数,6461.9403,0.0120250421348194
2025-07-31,2025-07-09,H30184.CSI,中证全指半导体产品与设备指数,6384.2307,-0.0120257378422391
2025-07-31,2025-07-10,H30184.CSI,中证全指半导体产品与设备指数,6362.7797,-0.00335999762665218
2025-07-31,2025-07-11,H30184.CSI,中证全指半导体产品与设备指数,6459.6981,0.0152320848072109
2025-07-31,2025-07-14,H30184.CSI,中证全指半导体产品与设备指数,6419.0802,-0.00628789447605904
2025-07-31,2025-07-15,H30184.CSI,中证全指半导体产品与设备指数,6410.0634,-0.00140468723229226
2025-07-31,2025-07-16,H30184.CSI,中证全指半导体产品与设备指数,6426.4341,0.00255390609709116
2025-07-31,2025-07-17,H30184.CSI,中证全指半导体产品与设备指数,6467.5444,0.00639706240821791
2025-07-31,2025-07-18,H30184.CSI,中证全指半导体产品与设备指数,6477.7792,0.0015824862369711
2025-07-31,2025-07-21,H30184.CSI,中证全指半导体产品与设备指数,6485.5537,0.00120017983941167
2025-07-31,2025-07-22,H30184.CSI,中证全指半导体产品与设备指数,6496.3119,0.00165879437556726
2025-07-31,2025-07-23,H30184.CSI,中证全指半导体产品与设备指数,6551.1041,0.00843435488373023
2025-07-31,2025-07-24,H30184.CSI,中证全指半导体产品与设备指数,6643.5627,0.0141134377638725
2025-07-31,2025-07-25,H30184.CSI,中证全指半导体产品与设备指数,6793.2847,0.0225364020422356
2025-07-31,2025-07-28,H30184.CSI,中证全指半导体产品与设备指数,6775.7756,-0.0025774129560624
2025-07-31,2025-07-29,H30184.CSI,中证全指半导体产品与设备指数,6882.4715,0.0157466696506301
2025-07-31,2025-07-30,H30184.CSI,中证全指半导体产品与设备指数,6822.1445,-0.00876531054287688
2025-07-31,2025-07-31,H30184.CSI,中证全指半导体产品与设备指数,6742.0928,-0.0117340962215033
2025-07-31,2025-05-08,H30199.CSI,中证全指电力公用事业指数,2790.6325,0.00294342100713973
2025-07-31,2025-05-09,H30199.CSI,中证全指电力公用事业指数,2808.8899,0.00654238779201477
2025-07-31,2025-05-12,H30199.CSI,中证全指电力公用事业指数,2798.8207,-0.00358476136782715
2025-07-31,2025-05-13,H30199.CSI,中证全指电力公用事业指数,2804.3165,0.00196361274589685
2025-07-31,2025-05-14,H30199.CSI,中证全指电力公用事业指数,2810.0086,0.00202976375883401
2025-07-31,2025-05-15,H30199.CSI,中证全指电力公用事业指数,2815.9656,0.00211992233760427
2025-07-31,2025-05-16,H30199.CSI,中证全指电力公用事业指数,2802.8305,-0.00466451010623137
2025-07-31,2025-05-19,H30199.CSI,中证全指电力公用事业指数,2821.9991,0.00683901505995466
2025-07-31,2025-05-20,H30199.CSI,中证全指电力公用事业指数,2853.1448,0.0110367505078226
2025-07-31,2025-05-21,H30199.CSI,中证全指电力公用事业指数,2855.2676,0.000744021123638694
2025-07-31,2025-05-22,H30199.CSI,中证全指电力公用事业指数,2835.9515,-0.0067650751894498
2025-07-31,2025-05-23,H30199.CSI,中证全指电力公用事业指数,2807.4594,-0.0100467515047419
2025-07-31,2025-05-26,H30199.CSI,中证全指电力公用事业指数,2829.9965,0.00802757824387412
2025-07-31,2025-05-27,H30199.CSI,中证全指电力公用事业指数,2825.3599,-0.00163837658456478
2025-07-31,2025-05-28,H30199.CSI,中证全指电力公用事业指数,2817.0699,-0.00293413947016097
2025-07-31,2025-05-29,H30199.CSI,中证全指电力公用事业指数,2819.9874,0.00103565055307997
2025-07-31,2025-05-30,H30199.CSI,中证全指电力公用事业指数,2806.9237,-0.00463253842907252
2025-07-31,2025-06-03,H30199.CSI,中证全指电力公用事业指数,2794.67,-0.00436552657273859
2025-07-31,2025-06-04,H30199.CSI,中证全指电力公用事业指数,2787.809,-0.00245503046871365
2025-07-31,2025-06-05,H30199.CSI,中证全指电力公用事业指数,2784.5634,-0.00116421175195291
2025-07-31,2025-06-06,H30199.CSI,中证全指电力公用事业指数,2792.5944,0.00288411461559823
2025-07-31,2025-06-09,H30199.CSI,中证全指电力公用事业指数,2795.3725,0.000994809700971988
2025-07-31,2025-06-10,H30199.CSI,中证全指电力公用事业指数,2792.7007,-0.000955793905821123
2025-07-31,2025-06-11,H30199.CSI,中证全指电力公用事业指数,2795.3053,0.000932645592848669
2025-07-31,2025-06-12,H30199.CSI,中证全指电力公用事业指数,2783.8674,-0.00409182496094429
2025-07-31,2025-06-13,H30199.CSI,中证全指电力公用事业指数,2802.4069,0.0066596203540441
