月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-30,2025-04-15,931775.CSI,中证全指房地产指数,2736.3238,-0.0101690920200853
2025-06-30,2025-04-16,931775.CSI,中证全指房地产指数,2745.0829,0.00320104660128306
2025-06-30,2025-04-17,931775.CSI,中证全指房地产指数,2807.7785,0.0228392373869657
2025-06-30,2025-04-18,931775.CSI,中证全指房地产指数,2857.0594,0.0175515625609357
2025-06-30,2025-04-21,931775.CSI,中证全指房地产指数,2843.6838,-0.00468159674944113
2025-06-30,2025-04-22,931775.CSI,中证全指房地产指数,2865.1107,0.00753490947200253
2025-06-30,2025-04-23,931775.CSI,中证全指房地产指数,2818.2278,-0.016363381701098
2025-06-30,2025-04-24,931775.CSI,中证全指房地产指数,2825.5785,0.00260827034635036
2025-06-30,2025-04-25,931775.CSI,中证全指房地产指数,2809.9916,-0.00551635709289278
2025-06-30,2025-04-28,931775.CSI,中证全指房地产指数,2705.6718,-0.037124594963202
2025-06-30,2025-04-29,931775.CSI,中证全指房地产指数,2708.7924,0.00115335496345104
2025-06-30,2025-04-30,931775.CSI,中证全指房地产指数,2718.7153,0.00366321907873046
2025-06-30,2025-05-06,931775.CSI,中证全指房地产指数,2749.1311,0.0111875634789711
2025-06-30,2025-05-07,931775.CSI,中证全指房地产指数,2777.0867,0.0101688857253841
2025-06-30,2025-05-08,931775.CSI,中证全指房地产指数,2769.4485,-0.00275043627554006
2025-06-30,2025-05-09,931775.CSI,中证全指房地产指数,2723.1187,-0.0167288902465599
2025-06-30,2025-05-12,931775.CSI,中证全指房地产指数,2739.4967,0.00601442750181991
2025-06-30,2025-05-13,931775.CSI,中证全指房地产指数,2729.12,-0.00378781255695626
2025-06-30,2025-05-14,931775.CSI,中证全指房地产指数,2743.8612,0.00540144808582976
2025-06-30,2025-05-15,931775.CSI,中证全指房地产指数,2710.2876,-0.012235895897358
2025-06-30,2025-05-16,931775.CSI,中证全指房地产指数,2710.2713,-6.01412189626949e-06
2025-06-30,2025-05-19,931775.CSI,中证全指房地产指数,2752.9511,0.015747427204059
2025-06-30,2025-05-20,931775.CSI,中证全指房地产指数,2749.2032,-0.00136141175918469
2025-06-30,2025-05-21,931775.CSI,中证全指房地产指数,2728.0837,-0.00768204401915429
2025-06-30,2025-05-22,931775.CSI,中证全指房地产指数,2691.2459,-0.0135031780733121
2025-06-30,2025-05-23,931775.CSI,中证全指房地产指数,2659.9168,-0.0116411138796347
2025-06-30,2025-05-26,931775.CSI,中证全指房地产指数,2665.9088,0.00225270203940231
2025-06-30,2025-05-27,931775.CSI,中证全指房地产指数,2680.9274,0.00563357606231696
2025-06-30,2025-05-28,931775.CSI,中证全指房地产指数,2665.6154,-0.005711456416164
2025-06-30,2025-05-29,931775.CSI,中证全指房地产指数,2693.1911,0.0103449657441204
2025-06-30,2025-05-30,931775.CSI,中证全指房地产指数,2690.5481,-0.000981363706422433
2025-06-30,2025-06-03,931775.CSI,中证全指房地产指数,2683.7346,-0.00253238364331798
2025-06-30,2025-06-04,931775.CSI,中证全指房地产指数,2712.3277,0.0106542204285029
2025-06-30,2025-06-05,931775.CSI,中证全指房地产指数,2714.0746,0.000644059344304226
2025-06-30,2025-06-06,931775.CSI,中证全指房地产指数,2713.5237,-0.000202978945383347
2025-06-30,2025-06-09,931775.CSI,中证全指房地产指数,2720.3639,0.00252078137368006
2025-06-30,2025-06-10,931775.CSI,中证全指房地产指数,2708.9723,-0.00418752799947097
2025-06-30,2025-06-11,931775.CSI,中证全指房地产指数,2724.8393,0.00585720274806811
2025-06-30,2025-06-12,931775.CSI,中证全指房地产指数,2709.1827,-0.00574588013318811
2025-06-30,2025-06-13,931775.CSI,中证全指房地产指数,2667.1928,-0.0154991023676624
2025-06-30,2025-06-16,931775.CSI,中证全指房地产指数,2720.113,0.0198411603390651
2025-06-30,2025-06-17,931775.CSI,中证全指房地产指数,2711.7723,-0.00306630643653394
2025-06-30,2025-06-18,931775.CSI,中证全指房地产指数,2676.3392,-0.0130663994170898
2025-06-30,2025-06-19,931775.CSI,中证全指房地产指数,2625.0837,-0.0191513467351223
2025-06-30,2025-06-20,931775.CSI,中证全指房地产指数,2622.096,-0.00113813513831962
2025-06-30,2025-06-23,931775.CSI,中证全指房地产指数,2636.0397,0.00531776868581457
2025-06-30,2025-06-24,931775.CSI,中证全指房地产指数,2667.9728,0.0121140436541984
2025-06-30,2025-06-25,931775.CSI,中证全指房地产指数,2711.495,0.0163128349734301
2025-06-30,2025-06-26,931775.CSI,中证全指房地产指数,2700.4388,-0.00407752918592874
2025-06-30,2025-06-27,931775.CSI,中证全指房地产指数,2705.6512,0.00193020482449002
2025-06-30,2025-06-30,931775.CSI,中证全指房地产指数,2720.2672,0.00540202669139322
2025-06-30,2025-04-01,H11059.CSI,中证工业有色金属主题指数,2198.2715,0.00841301587568077
2025-06-30,2025-04-02,H11059.CSI,中证工业有色金属主题指数,2182.2616,-0.00728294935361717
2025-06-30,2025-04-03,H11059.CSI,中证工业有色金属主题指数,2144.8904,-0.0171249862986177
2025-06-30,2025-04-07,H11059.CSI,中证工业有色金属主题指数,1962.7771,-0.0849056436636577
2025-06-30,2025-04-08,H11059.CSI,中证工业有色金属主题指数,1957.0607,-0.00291240406259075
2025-06-30,2025-04-09,H11059.CSI,中证工业有色金属主题指数,1976.0457,0.00970077218350962
2025-06-30,2025-04-10,H11059.CSI,中证工业有色金属主题指数,2029.1677,0.0268829815018954
2025-06-30,2025-04-11,H11059.CSI,中证工业有色金属主题指数,2024.1299,-0.00248269278088753
2025-06-30,2025-04-14,H11059.CSI,中证工业有色金属主题指数,2055.5305,0.0155131348042434
2025-06-30,2025-04-15,H11059.CSI,中证工业有色金属主题指数,2032.3475,-0.011278353690203
2025-06-30,2025-04-16,H11059.CSI,中证工业有色金属主题指数,2014.7147,-0.00867607532668502
2025-06-30,2025-04-17,H11059.CSI,中证工业有色金属主题指数,2007.4626,-0.00359956672773565
2025-06-30,2025-04-18,H11059.CSI,中证工业有色金属主题指数,2007.7598,0.000148047590027289
2025-06-30,2025-04-21,H11059.CSI,中证工业有色金属主题指数,2052.5274,0.0222972887493813
2025-06-30,2025-04-22,H11059.CSI,中证工业有色金属主题指数,2045.2253,-0.00355761389592157
2025-06-30,2025-04-23,H11059.CSI,中证工业有色金属主题指数,2052.8385,0.00372242608186002
2025-06-30,2025-04-24,H11059.CSI,中证工业有色金属主题指数,2039.4343,-0.00652959304884426
2025-06-30,2025-04-25,H11059.CSI,中证工业有色金属主题指数,2053.0662,0.00668415746464612
2025-06-30,2025-04-28,H11059.CSI,中证工业有色金属主题指数,2049.3215,-0.00182395482425268
2025-06-30,2025-04-29,H11059.CSI,中证工业有色金属主题指数,2043.5222,-0.00282986344504754
2025-06-30,2025-04-30,H11059.CSI,中证工业有色金属主题指数,2037.7695,-0.00281509053339379
2025-06-30,2025-05-06,H11059.CSI,中证工业有色金属主题指数,2090.3578,0.025806795125749
2025-06-30,2025-05-07,H11059.CSI,中证工业有色金属主题指数,2093.0927,0.00130834061039686
2025-06-30,2025-05-08,H11059.CSI,中证工业有色金属主题指数,2085.3561,-0.00369625291799081
2025-06-30,2025-05-09,H11059.CSI,中证工业有色金属主题指数,2076.4053,-0.00429221656675327
2025-06-30,2025-05-12,H11059.CSI,中证工业有色金属主题指数,2104.9274,0.0137362874194167
2025-06-30,2025-05-13,H11059.CSI,中证工业有色金属主题指数,2103.1769,-0.000831620130936628
2025-06-30,2025-05-14,H11059.CSI,中证工业有色金属主题指数,2134.0297,0.014669617187218
2025-06-30,2025-05-15,H11059.CSI,中证工业有色金属主题指数,2117.0503,-0.00795649657546948
2025-06-30,2025-05-16,H11059.CSI,中证工业有色金属主题指数,2108.6071,-0.00398819054984179
2025-06-30,2025-05-19,H11059.CSI,中证工业有色金属主题指数,2095.6143,-0.00616179277780105
2025-06-30,2025-05-20,H11059.CSI,中证工业有色金属主题指数,2101.1579,0.00264533411515666
2025-06-30,2025-05-21,H11059.CSI,中证工业有色金属主题指数,2128.2357,0.0128870847831093
2025-06-30,2025-05-22,H11059.CSI,中证工业有色金属主题指数,2097.9993,-0.0142072609720814
2025-06-30,2025-05-23,H11059.CSI,中证工业有色金属主题指数,2089.3766,-0.00410996323973978
2025-06-30,2025-05-26,H11059.CSI,中证工业有色金属主题指数,2105.7511,0.00783702660401198
2025-06-30,2025-05-27,H11059.CSI,中证工业有色金属主题指数,2066.8078,-0.0184937811501084
2025-06-30,2025-05-28,H11059.CSI,中证工业有色金属主题指数,2072.362,0.00268733261022147
2025-06-30,2025-05-29,H11059.CSI,中证工业有色金属主题指数,2090.4265,0.00871686510368352
2025-06-30,2025-05-30,H11059.CSI,中证工业有色金属主题指数,2073.7897,-0.00795856730671962
2025-06-30,2025-06-03,H11059.CSI,中证工业有色金属主题指数,2093.6191,0.00956191459529387
2025-06-30,2025-06-04,H11059.CSI,中证工业有色金属主题指数,2125.4562,0.0152067298201475
2025-06-30,2025-06-05,H11059.CSI,中证工业有色金属主题指数,2119.6358,-0.00273842387342538
2025-06-30,2025-06-06,H11059.CSI,中证工业有色金属主题指数,2143.8828,0.0114392293242074
2025-06-30,2025-06-09,H11059.CSI,中证工业有色金属主题指数,2164.9542,0.00982861563141424
2025-06-30,2025-06-10,H11059.CSI,中证工业有色金属主题指数,2164.6074,-0.000160188146243634
2025-06-30,2025-06-11,H11059.CSI,中证工业有色金属主题指数,2206.5086,0.0193574132657961
2025-06-30,2025-06-12,H11059.CSI,中证工业有色金属主题指数,2216.0183,0.00430984044204497
2025-06-30,2025-06-13,H11059.CSI,中证工业有色金属主题指数,2200.7147,-0.00690589964893351
2025-06-30,2025-06-16,H11059.CSI,中证工业有色金属主题指数,2208.0734,0.00334377736468983
2025-06-30,2025-06-17,H11059.CSI,中证工业有色金属主题指数,2206.9339,-0.000516060743270708
2025-06-30,2025-06-18,H11059.CSI,中证工业有色金属主题指数,2199.0321,-0.00358044253160461
2025-06-30,2025-06-19,H11059.CSI,中证工业有色金属主题指数,2157.1589,-0.0190416501878258
2025-06-30,2025-06-20,H11059.CSI,中证工业有色金属主题指数,2147.4803,-0.00448673484368711
2025-06-30,2025-06-23,H11059.CSI,中证工业有色金属主题指数,2156.5673,0.00423147071477215
2025-06-30,2025-06-24,H11059.CSI,中证工业有色金属主题指数,2174.867,0.00848556870912409
2025-06-30,2025-06-25,H11059.CSI,中证工业有色金属主题指数,2187.0793,0.00561519394059484
2025-06-30,2025-06-26,H11059.CSI,中证工业有色金属主题指数,2194.2194,0.003264673576308
2025-06-30,2025-06-27,H11059.CSI,中证工业有色金属主题指数,2242.9822,0.0222233018266085
2025-06-30,2025-06-30,H11059.CSI,中证工业有色金属主题指数,2248.0481,0.0022585555962058
2025-06-30,2025-04-01,H30015.CSI,中证800汽车与零部件指数,9399.313,-0.0090237303659283
2025-06-30,2025-04-02,H30015.CSI,中证800汽车与零部件指数,9367.6902,-0.00336437354517305
2025-06-30,2025-04-03,H30015.CSI,中证800汽车与零部件指数,9220.4302,-0.0157199903984867
2025-06-30,2025-04-07,H30015.CSI,中证800汽车与零部件指数,8375.1241,-0.0916775119668494
2025-06-30,2025-04-08,H30015.CSI,中证800汽车与零部件指数,8366.2334,-0.00106156038929639
2025-06-30,2025-04-09,H30015.CSI,中证800汽车与零部件指数,8428.7644,0.00747421175220864
2025-06-30,2025-04-10,H30015.CSI,中证800汽车与零部件指数,8657.9862,0.0271951841482245
2025-06-30,2025-04-11,H30015.CSI,中证800汽车与零部件指数,8842.9883,0.0213677979759312
2025-06-30,2025-04-14,H30015.CSI,中证800汽车与零部件指数,8981.1746,0.0156266519090611
2025-06-30,2025-04-15,H30015.CSI,中证800汽车与零部件指数,8938.2579,-0.00477851750037239
2025-06-30,2025-04-16,H30015.CSI,中证800汽车与零部件指数,8870.7389,-0.00755393285306749
2025-06-30,2025-04-17,H30015.CSI,中证800汽车与零部件指数,8761.8541,-0.0122746031900454
2025-06-30,2025-04-18,H30015.CSI,中证800汽车与零部件指数,8745.7217,-0.00184120847207447
2025-06-30,2025-04-21,H30015.CSI,中证800汽车与零部件指数,8885.7323,0.0160090390253327
2025-06-30,2025-04-22,H30015.CSI,中证800汽车与零部件指数,8875.906,-0.00110585145582187
2025-06-30,2025-04-23,H30015.CSI,中证800汽车与零部件指数,9102.1065,0.0254847786806214
2025-06-30,2025-04-24,H30015.CSI,中证800汽车与零部件指数,9044.2573,-0.00635558373218337
2025-06-30,2025-04-25,H30015.CSI,中证800汽车与零部件指数,9103.7848,0.00658180080745829
2025-06-30,2025-04-28,H30015.CSI,中证800汽车与零部件指数,8976.4408,-0.0139880283637636
2025-06-30,2025-04-29,H30015.CSI,中证800汽车与零部件指数,8971.373,-0.000564566748994855
2025-06-30,2025-04-30,H30015.CSI,中证800汽车与零部件指数,9103.141,0.0146876069025332
2025-06-30,2025-05-06,H30015.CSI,中证800汽车与零部件指数,9216.8056,0.012486305551018
2025-06-30,2025-05-07,H30015.CSI,中证800汽车与零部件指数,9212.8536,-0.000428781963243252
2025-06-30,2025-05-08,H30015.CSI,中证800汽车与零部件指数,9211.2226,-0.000177035267335812
2025-06-30,2025-05-09,H30015.CSI,中证800汽车与零部件指数,9170.5967,-0.00441047858294064
2025-06-30,2025-05-12,H30015.CSI,中证800汽车与零部件指数,9312.0647,0.0154262590132221
2025-06-30,2025-05-13,H30015.CSI,中证800汽车与零部件指数,9278.7546,-0.003577090696116
2025-06-30,2025-05-14,H30015.CSI,中证800汽车与零部件指数,9309.8344,0.00334956589971669
2025-06-30,2025-05-15,H30015.CSI,中证800汽车与零部件指数,9234.8429,-0.00805508420214218
2025-06-30,2025-05-16,H30015.CSI,中证800汽车与零部件指数,9385.5856,0.0163232554827761
2025-06-30,2025-05-19,H30015.CSI,中证800汽车与零部件指数,9335.7221,-0.00531277451670142
2025-06-30,2025-05-20,H30015.CSI,中证800汽车与零部件指数,9434.6236,0.0105938778961725
2025-06-30,2025-05-21,H30015.CSI,中证800汽车与零部件指数,9545.7824,0.0117820068624677
2025-06-30,2025-05-22,H30015.CSI,中证800汽车与零部件指数,9570.1174,0.00254929339265053
2025-06-30,2025-05-23,H30015.CSI,中证800汽车与零部件指数,9711.0399,0.0147252634539259
2025-06-30,2025-05-26,H30015.CSI,中证800汽车与零部件指数,9445.4175,-0.0273526216280916
2025-06-30,2025-05-27,H30015.CSI,中证800汽车与零部件指数,9306.7036,-0.0146858410440829
2025-06-30,2025-05-28,H30015.CSI,中证800汽车与零部件指数,9185.0224,-0.0130745756209536
2025-06-30,2025-05-29,H30015.CSI,中证800汽车与零部件指数,9297.1468,0.0122073082804894
2025-06-30,2025-05-30,H30015.CSI,中证800汽车与零部件指数,9174.4287,-0.0131995441870403
2025-06-30,2025-06-03,H30015.CSI,中证800汽车与零部件指数,9077.1721,-0.0106008344693986
2025-06-30,2025-06-04,H30015.CSI,中证800汽车与零部件指数,9079.809,0.000290497962465608
2025-06-30,2025-06-05,H30015.CSI,中证800汽车与零部件指数,9135.5039,0.00613392858814543
2025-06-30,2025-06-06,H30015.CSI,中证800汽车与零部件指数,9074.4451,-0.00668368167408906
2025-06-30,2025-06-09,H30015.CSI,中证800汽车与零部件指数,9086.2028,0.00129569355155379
2025-06-30,2025-06-10,H30015.CSI,中证800汽车与零部件指数,9068.2822,-0.00197228703722085
2025-06-30,2025-06-11,H30015.CSI,中证800汽车与零部件指数,9250.1939,0.0200602160351826
2025-06-30,2025-06-12,H30015.CSI,中证800汽车与零部件指数,9257.8689,0.000829712337165001
2025-06-30,2025-06-13,H30015.CSI,中证800汽车与零部件指数,9119.1712,-0.0149816012192611
2025-06-30,2025-06-16,H30015.CSI,中证800汽车与零部件指数,9069.341,-0.00546433430266124
2025-06-30,2025-06-17,H30015.CSI,中证800汽车与零部件指数,9001.4659,-0.00748401675491095
2025-06-30,2025-06-18,H30015.CSI,中证800汽车与零部件指数,9035.9366,0.00382945404481294
2025-06-30,2025-06-19,H30015.CSI,中证800汽车与零部件指数,8956.2185,-0.00882233945731759
2025-06-30,2025-06-20,H30015.CSI,中证800汽车与零部件指数,8943.1488,-0.00145928775632265
2025-06-30,2025-06-23,H30015.CSI,中证800汽车与零部件指数,8912.9902,-0.00337225743129765
2025-06-30,2025-06-24,H30015.CSI,中证800汽车与零部件指数,9093.7395,0.0202793109769155
2025-06-30,2025-06-25,H30015.CSI,中证800汽车与零部件指数,9210.9829,0.0128927599036679
2025-06-30,2025-06-26,H30015.CSI,中证800汽车与零部件指数,9089.2625,-0.0132147026350468
2025-06-30,2025-06-27,H30015.CSI,中证800汽车与零部件指数,9085.361,-0.000429242746592506
2025-06-30,2025-06-30,H30015.CSI,中证800汽车与零部件指数,9120.3905,0.00385559803292335
2025-06-30,2025-04-01,H30022.CSI,中证800银行指数,7186.6402,-0.0057558234020495
2025-06-30,2025-04-02,H30022.CSI,中证800银行指数,7249.4786,0.00874377988200958
2025-06-30,2025-04-03,H30022.CSI,中证800银行指数,7268.9714,0.00268885544403141
2025-06-30,2025-04-07,H30022.CSI,中证800银行指数,6941.182,-0.0450943306779279
2025-06-30,2025-04-08,H30022.CSI,中证800银行指数,7054.6467,0.0163465963001692
2025-06-30,2025-04-09,H30022.CSI,中证800银行指数,6991.6608,-0.0089282855227889
2025-06-30,2025-04-10,H30022.CSI,中证800银行指数,7036.7109,0.0064434046914863
2025-06-30,2025-04-11,H30022.CSI,中证800银行指数,7055.6843,0.0026963449642361
2025-06-30,2025-04-14,H30022.CSI,中证800银行指数,7097.9692,0.00599302607686103
2025-06-30,2025-04-15,H30022.CSI,中证800银行指数,7204.9862,0.0150771293851206
2025-06-30,2025-04-16,H30022.CSI,中证800银行指数,7278.7916,0.0102436559836852
2025-06-30,2025-04-17,H30022.CSI,中证800银行指数,7282.7113,0.000538509716365709
2025-06-30,2025-04-18,H30022.CSI,中证800银行指数,7338.5998,0.00767413367051906
2025-06-30,2025-04-21,H30022.CSI,中证800银行指数,7247.1062,-0.0124674464466641
2025-06-30,2025-04-22,H30022.CSI,中证800银行指数,7297.578,0.00696440739339521
2025-06-30,2025-04-23,H30022.CSI,中证800银行指数,7262.2123,-0.00484622432264514
2025-06-30,2025-04-24,H30022.CSI,中证800银行指数,7346.7096,0.0116352010254506
2025-06-30,2025-04-25,H30022.CSI,中证800银行指数,7303.3992,-0.00589521055793474
2025-06-30,2025-04-28,H30022.CSI,中证800银行指数,7373.0748,0.00954016042283445
2025-06-30,2025-04-29,H30022.CSI,中证800银行指数,7349.4329,-0.00320651839853847
2025-06-30,2025-04-30,H30022.CSI,中证800银行指数,7193.4036,-0.0212301142309905
2025-06-30,2025-05-06,H30022.CSI,中证800银行指数,7185.8272,-0.00105324272365304
2025-06-30,2025-05-07,H30022.CSI,中证800银行指数,7293.5627,0.0149927763361748
2025-06-30,2025-05-08,H30022.CSI,中证800银行指数,7370.6721,0.0105722543524578
2025-06-30,2025-05-09,H30022.CSI,中证800银行指数,7472.3293,0.0137921208026606
2025-06-30,2025-05-12,H30022.CSI,中证800银行指数,7485.6385,0.00178113135351254
2025-06-30,2025-05-13,H30022.CSI,中证800银行指数,7600.6136,0.0153594245834874
2025-06-30,2025-05-14,H30022.CSI,中证800银行指数,7659.8564,0.00779447596178295
2025-06-30,2025-05-15,H30022.CSI,中证800银行指数,7651.57,-0.00108179573705847
2025-06-30,2025-05-16,H30022.CSI,中证800银行指数,7580.9081,-0.00923495439498034
2025-06-30,2025-05-19,H30022.CSI,中证800银行指数,7552.5371,-0.00374242763871524
2025-06-30,2025-05-20,H30022.CSI,中证800银行指数,7564.574,0.00159375582544308
2025-06-30,2025-05-21,H30022.CSI,中证800银行指数,7618.8437,0.00717419117058027
2025-06-30,2025-05-22,H30022.CSI,中证800银行指数,7688.8239,0.00918514708472107
2025-06-30,2025-05-23,H30022.CSI,中证800银行指数,7613.5027,-0.00979619262706755
2025-06-30,2025-05-26,H30022.CSI,中证800银行指数,7559.4878,-0.00709461888021656
2025-06-30,2025-05-27,H30022.CSI,中证800银行指数,7600.6775,0.00544874217536262
2025-06-30,2025-05-28,H30022.CSI,中证800银行指数,7590.716,-0.00131060685050766
2025-06-30,2025-05-29,H30022.CSI,中证800银行指数,7577.1096,-0.00179250547642684
2025-06-30,2025-05-30,H30022.CSI,中证800银行指数,7621.114,0.00580754434382214
2025-06-30,2025-06-03,H30022.CSI,中证800银行指数,7754.9506,0.0175612909083895
2025-06-30,2025-06-04,H30022.CSI,中证800银行指数,7750.5035,-0.000573453040435878
2025-06-30,2025-06-05,H30022.CSI,中证800银行指数,7702.0535,-0.0062512067764372
2025-06-30,2025-06-06,H30022.CSI,中证800银行指数,7725.1719,0.00300158912165438
2025-06-30,2025-06-09,H30022.CSI,中证800银行指数,7742.559,0.00225070719785525
2025-06-30,2025-06-10,H30022.CSI,中证800银行指数,7783.0823,0.00523383806310029
2025-06-30,2025-06-11,H30022.CSI,中证800银行指数,7810.7595,0.00355607186628371
2025-06-30,2025-06-12,H30022.CSI,中证800银行指数,7835.183,0.00312690462431986
2025-06-30,2025-06-13,H30022.CSI,中证800银行指数,7767.8471,-0.00859404304915401
2025-06-30,2025-06-16,H30022.CSI,中证800银行指数,7870.3638,0.0131975692466964
2025-06-30,2025-06-17,H30022.CSI,中证800银行指数,7853.846,-0.00209873398736671
2025-06-30,2025-06-18,H30022.CSI,中证800银行指数,7925.3814,0.00910832730868427
2025-06-30,2025-06-19,H30022.CSI,中证800银行指数,7915.5384,-0.00124195915669112
2025-06-30,2025-06-20,H30022.CSI,中证800银行指数,7967.6176,0.00657936294011274
2025-06-30,2025-06-23,H30022.CSI,中证800银行指数,8065.6676,0.0123060624797053
2025-06-30,2025-06-24,H30022.CSI,中证800银行指数,8100.7352,0.00434776161616179
2025-06-30,2025-06-25,H30022.CSI,中证800银行指数,8185.9699,0.0105218474491056
2025-06-30,2025-06-26,H30022.CSI,中证800银行指数,8267.2693,0.00993155374294741
2025-06-30,2025-06-27,H30022.CSI,中证800银行指数,8023.1984,-0.0295225534748215
2025-06-30,2025-06-30,H30022.CSI,中证800银行指数,7999.8648,-0.00290826660848864
2025-06-30,2025-04-01,H30198.CSI,中证油气产业指数,1811.4957,0.0109535387755038
2025-06-30,2025-04-02,H30198.CSI,中证油气产业指数,1804.0726,-0.00409777401072497
2025-06-30,2025-04-03,H30198.CSI,中证油气产业指数,1791.9294,-0.00673099297666846
2025-06-30,2025-04-07,H30198.CSI,中证油气产业指数,1632.0963,-0.0891960922121151
2025-06-30,2025-04-08,H30198.CSI,中证油气产业指数,1658.4603,0.0161534585918734
2025-06-30,2025-04-09,H30198.CSI,中证油气产业指数,1654.1765,-0.00258299821828711
2025-06-30,2025-04-10,H30198.CSI,中证油气产业指数,1677.9012,0.0143423026502916
2025-06-30,2025-04-11,H30198.CSI,中证油气产业指数,1674.566,-0.00198772132709601
2025-06-30,2025-04-14,H30198.CSI,中证油气产业指数,1691.8323,0.0103109104090253
2025-06-30,2025-04-15,H30198.CSI,中证油气产业指数,1685.3885,-0.00380876993541268
2025-06-30,2025-04-16,H30198.CSI,中证油气产业指数,1683.9377,-0.000860810430354797
2025-06-30,2025-04-17,H30198.CSI,中证油气产业指数,1684.7818,0.000501265575323817
2025-06-30,2025-04-18,H30198.CSI,中证油气产业指数,1687.3689,0.00153556976933156
2025-06-30,2025-04-21,H30198.CSI,中证油气产业指数,1694.7795,0.00439180786133964
2025-06-30,2025-04-22,H30198.CSI,中证油气产业指数,1695.5758,0.000469854633006861
2025-06-30,2025-04-23,H30198.CSI,中证油气产业指数,1713.3596,0.0104883544575241
2025-06-30,2025-04-24,H30198.CSI,中证油气产业指数,1711.1046,-0.00131612768271183
2025-06-30,2025-04-25,H30198.CSI,中证油气产业指数,1720.9516,0.00575476215773141
2025-06-30,2025-04-28,H30198.CSI,中证油气产业指数,1715.8699,-0.00295284306659183
2025-06-30,2025-04-29,H30198.CSI,中证油气产业指数,1704.1218,-0.00684673121196433
2025-06-30,2025-04-30,H30198.CSI,中证油气产业指数,1702.452,-0.000979859538209005
2025-06-30,2025-05-06,H30198.CSI,中证油气产业指数,1723.2623,0.0122237220197692
2025-06-30,2025-05-07,H30198.CSI,中证油气产业指数,1737.251,0.00811756863711333
2025-06-30,2025-05-08,H30198.CSI,中证油气产业指数,1729.4539,-0.00448818276691165
2025-06-30,2025-05-09,H30198.CSI,中证油气产业指数,1722.9274,-0.00377373458754804
2025-06-30,2025-05-12,H30198.CSI,中证油气产业指数,1740.9685,0.0104711899062027
2025-06-30,2025-05-13,H30198.CSI,中证油气产业指数,1750.4355,0.00543777788053035
2025-06-30,2025-05-14,H30198.CSI,中证油气产业指数,1769.7084,0.0110103457111101
2025-06-30,2025-05-15,H30198.CSI,中证油气产业指数,1751.3712,-0.0103617070473305
2025-06-30,2025-05-16,H30198.CSI,中证油气产业指数,1739.7928,-0.00661104853157346
2025-06-30,2025-05-19,H30198.CSI,中证油气产业指数,1746.9709,0.00412583613404993
2025-06-30,2025-05-20,H30198.CSI,中证油气产业指数,1752.4468,0.00313451128464703
2025-06-30,2025-05-21,H30198.CSI,中证油气产业指数,1758.4828,0.00344432709740472
2025-06-30,2025-05-22,H30198.CSI,中证油气产业指数,1747.1247,-0.00645903388989644
2025-06-30,2025-05-23,H30198.CSI,中证油气产业指数,1732.3151,-0.00847655579478679
2025-06-30,2025-05-26,H30198.CSI,中证油气产业指数,1742.28,0.00575235994883383
2025-06-30,2025-05-27,H30198.CSI,中证油气产业指数,1740.5458,-0.000995362398695909
2025-06-30,2025-05-28,H30198.CSI,中证油气产业指数,1750.268,0.00558571914625849
2025-06-30,2025-05-29,H30198.CSI,中证油气产业指数,1752.7629,0.00142543884707935
2025-06-30,2025-05-30,H30198.CSI,中证油气产业指数,1747.0193,-0.003276883599031
2025-06-30,2025-06-03,H30198.CSI,中证油气产业指数,1749.948,0.00167639819434173
2025-06-30,2025-06-04,H30198.CSI,中证油气产业指数,1758.4675,0.00486843037621676
2025-06-30,2025-06-05,H30198.CSI,中证油气产业指数,1756.9037,-0.000889297072592998
2025-06-30,2025-06-06,H30198.CSI,中证油气产业指数,1767.2772,0.00590442151154891
2025-06-30,2025-06-09,H30198.CSI,中证油气产业指数,1779.0343,0.00665266320416524
2025-06-30,2025-06-10,H30198.CSI,中证油气产业指数,1772.2244,-0.00382786324018591
2025-06-30,2025-06-11,H30198.CSI,中证油气产业指数,1779.7512,0.0042470919596862
2025-06-30,2025-06-12,H30198.CSI,中证油气产业指数,1783.9188,0.0023416756229746
2025-06-30,2025-06-13,H30198.CSI,中证油气产业指数,1819.9966,0.0202239025677626
2025-06-30,2025-06-16,H30198.CSI,中证油气产业指数,1822.7798,0.00152923362604085
2025-06-30,2025-06-17,H30198.CSI,中证油气产业指数,1839.4766,0.00916007517748429
2025-06-30,2025-06-18,H30198.CSI,中证油气产业指数,1827.2845,-0.00662802668976603
2025-06-30,2025-06-19,H30198.CSI,中证油气产业指数,1830.192,0.00159115890273243
2025-06-30,2025-06-20,H30198.CSI,中证油气产业指数,1804.406,-0.0140892321679912
2025-06-30,2025-06-23,H30198.CSI,中证油气产业指数,1825.2637,0.0115593164731218
2025-06-30,2025-06-24,H30198.CSI,中证油气产业指数,1777.2384,-0.0263114310551401
2025-06-30,2025-06-25,H30198.CSI,中证油气产业指数,1772.3043,-0.00277627357140153
2025-06-30,2025-06-26,H30198.CSI,中证油气产业指数,1774.3934,0.00117874791591932
2025-06-30,2025-06-27,H30198.CSI,中证油气产业指数,1768.4126,-0.00337061668511607
2025-06-30,2025-06-30,H30198.CSI,中证油气产业指数,1772.186,0.00213377805609372
2025-06-30,2025-04-01,H30199.CSI,中证全指电力公用事业指数,2774.812,0.0185289390100256
