月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-13,2025-08-08,H30015.CSI,中证800汽车与零部件指数,9121.1435,-0.0065513752876829
2025-08-13,2025-08-11,H30015.CSI,中证800汽车与零部件指数,9195.744,0.00817885389041417
2025-08-13,2025-08-12,H30015.CSI,中证800汽车与零部件指数,9317.758,0.0132685294414459
2025-08-13,2025-08-13,H30015.CSI,中证800汽车与零部件指数,9356.2941,0.00413576957031925
2025-08-13,2025-05-21,H30022.CSI,中证800银行指数,7618.8437,0.00717419117058027
2025-08-13,2025-05-22,H30022.CSI,中证800银行指数,7688.8239,0.00918514708472107
2025-08-13,2025-05-23,H30022.CSI,中证800银行指数,7613.5027,-0.00979619262706755
2025-08-13,2025-05-26,H30022.CSI,中证800银行指数,7559.4878,-0.00709461888021656
2025-08-13,2025-05-27,H30022.CSI,中证800银行指数,7600.6775,0.00544874217536262
2025-08-13,2025-05-28,H30022.CSI,中证800银行指数,7590.716,-0.00131060685050766
2025-08-13,2025-05-29,H30022.CSI,中证800银行指数,7577.1096,-0.00179250547642684
2025-08-13,2025-05-30,H30022.CSI,中证800银行指数,7621.114,0.00580754434382214
2025-08-13,2025-06-03,H30022.CSI,中证800银行指数,7754.9506,0.0175612909083895
2025-08-13,2025-06-04,H30022.CSI,中证800银行指数,7750.5035,-0.000573453040435878
2025-08-13,2025-06-05,H30022.CSI,中证800银行指数,7702.0535,-0.0062512067764372
2025-08-13,2025-06-06,H30022.CSI,中证800银行指数,7725.1719,0.00300158912165438
2025-08-13,2025-06-09,H30022.CSI,中证800银行指数,7742.559,0.00225070719785525
2025-08-13,2025-06-10,H30022.CSI,中证800银行指数,7783.0823,0.00523383806310029
2025-08-13,2025-06-11,H30022.CSI,中证800银行指数,7810.7595,0.00355607186628371
2025-08-13,2025-06-12,H30022.CSI,中证800银行指数,7835.183,0.00312690462431986
2025-08-13,2025-06-13,H30022.CSI,中证800银行指数,7767.8471,-0.00859404304915401
2025-08-13,2025-06-16,H30022.CSI,中证800银行指数,7870.3638,0.0131975692466964
2025-08-13,2025-06-17,H30022.CSI,中证800银行指数,7853.846,-0.00209873398736671
2025-08-13,2025-06-18,H30022.CSI,中证800银行指数,7925.3814,0.00910832730868427
2025-08-13,2025-06-19,H30022.CSI,中证800银行指数,7915.5384,-0.00124195915669112
2025-08-13,2025-06-20,H30022.CSI,中证800银行指数,7967.6176,0.00657936294011274
2025-08-13,2025-06-23,H30022.CSI,中证800银行指数,8065.6676,0.0123060624797053
2025-08-13,2025-06-24,H30022.CSI,中证800银行指数,8100.7352,0.00434776161616179
2025-08-13,2025-06-25,H30022.CSI,中证800银行指数,8185.9699,0.0105218474491056
2025-08-13,2025-06-26,H30022.CSI,中证800银行指数,8267.2693,0.00993155374294741
2025-08-13,2025-06-27,H30022.CSI,中证800银行指数,8023.1984,-0.0295225534748215
2025-08-13,2025-06-30,H30022.CSI,中证800银行指数,7999.8648,-0.00290826660848864
2025-08-13,2025-07-01,H30022.CSI,中证800银行指数,8122.4665,0.0153254715004685
2025-08-13,2025-07-02,H30022.CSI,中证800银行指数,8183.4436,0.00750721471119631
2025-08-13,2025-07-03,H30022.CSI,中证800银行指数,8179.8092,-0.000444116215330137
2025-08-13,2025-07-04,H30022.CSI,中证800银行指数,8334.7274,0.0189390970146346
2025-08-13,2025-07-07,H30022.CSI,中证800银行指数,8367.2232,0.00389884377022343
2025-08-13,2025-07-08,H30022.CSI,中证800银行指数,8346.7278,-0.00244948646762522
2025-08-13,2025-07-09,H30022.CSI,中证800银行指数,8369.4223,0.00271896970211483
2025-08-13,2025-07-10,H30022.CSI,中证800银行指数,8447.9682,0.00938486518956028
2025-08-13,2025-07-11,H30022.CSI,中证800银行指数,8248.852,-0.0235697146681966
2025-08-13,2025-07-14,H30022.CSI,中证800银行指数,8286.6712,0.00458478343410684
2025-08-13,2025-07-15,H30022.CSI,中证800银行指数,8207.8592,-0.00951069471659505
2025-08-13,2025-07-16,H30022.CSI,中证800银行指数,8150.4805,-0.00699070227715426
2025-08-13,2025-07-17,H30022.CSI,中证800银行指数,8117.4314,-0.00405486523156506
2025-08-13,2025-07-18,H30022.CSI,中证800银行指数,8168.1765,0.00625137404918497
2025-08-13,2025-07-21,H30022.CSI,中证800银行指数,8102.2907,-0.00806615772810493
2025-08-13,2025-07-22,H30022.CSI,中证800银行指数,8020.7897,-0.0100590071397956
2025-08-13,2025-07-23,H30022.CSI,中证800银行指数,8052.2272,0.00391950184157053
2025-08-13,2025-07-24,H30022.CSI,中证800银行指数,7934.7371,-0.0145910065726909
2025-08-13,2025-07-25,H30022.CSI,中证800银行指数,7921.2186,-0.00170371114122991
2025-08-13,2025-07-28,H30022.CSI,中证800银行指数,7921.6809,5.83622322960498e-05
2025-08-13,2025-07-29,H30022.CSI,中证800银行指数,7826.5489,-0.0120090674190121
2025-08-13,2025-07-30,H30022.CSI,中证800银行指数,7877.0632,0.00645422403225515
2025-08-13,2025-07-31,H30022.CSI,中证800银行指数,7838.0524,-0.0049524548692208
2025-08-13,2025-08-01,H30022.CSI,中证800银行指数,7858.4288,0.00259967641961678
2025-08-13,2025-08-04,H30022.CSI,中证800银行指数,7918.3953,0.00763085109328721
2025-08-13,2025-08-05,H30022.CSI,中证800银行指数,8045.0233,0.0159916239594655
2025-08-13,2025-08-06,H30022.CSI,中证800银行指数,8033.648,-0.00141395488562468
2025-08-13,2025-08-07,H30022.CSI,中证800银行指数,8068.3509,0.0043196938675929
2025-08-13,2025-08-08,H30022.CSI,中证800银行指数,8045.3431,-0.00285161122578348
2025-08-13,2025-08-11,H30022.CSI,中证800银行指数,7963.1898,-0.0102112860792724
2025-08-13,2025-08-12,H30022.CSI,中证800银行指数,7989.045,0.00324683960188921
2025-08-13,2025-08-13,H30022.CSI,中证800银行指数,7902.5442,-0.0108274268075846
2025-08-13,2025-05-21,H30035.CSI,沪深300非银行金融指数,9475.7665,-0.00114628561517494
2025-08-13,2025-05-22,H30035.CSI,沪深300非银行金融指数,9455.7444,-0.00211297946187261
2025-08-13,2025-05-23,H30035.CSI,沪深300非银行金融指数,9323.0397,-0.0140342943280066
2025-08-13,2025-05-26,H30035.CSI,沪深300非银行金融指数,9332.1892,0.000981385931457579
2025-08-13,2025-05-27,H30035.CSI,沪深300非银行金融指数,9313.6284,-0.0019889009537013
2025-08-13,2025-05-28,H30035.CSI,沪深300非银行金融指数,9286.0148,-0.00296485953852299
2025-08-13,2025-05-29,H30035.CSI,沪深300非银行金融指数,9368.7846,0.00891338230475358
2025-08-13,2025-05-30,H30035.CSI,沪深300非银行金融指数,9320.2556,-0.00517986079005384
2025-08-13,2025-06-03,H30035.CSI,沪深300非银行金融指数,9415.2637,0.0101937225841746
2025-08-13,2025-06-04,H30035.CSI,沪深300非银行金融指数,9501.3405,0.00914226119869599
2025-08-13,2025-06-05,H30035.CSI,沪深300非银行金融指数,9585.3136,0.00883802659214239
2025-08-13,2025-06-06,H30035.CSI,沪深300非银行金融指数,9504.5027,-0.00843069964867926
2025-08-13,2025-06-09,H30035.CSI,沪深300非银行金融指数,9612.2044,0.0113316502082745
2025-08-13,2025-06-10,H30035.CSI,沪深300非银行金融指数,9504.9745,-0.0111555992296627
2025-08-13,2025-06-11,H30035.CSI,沪深300非银行金融指数,9701.4931,0.0206753421589925
2025-08-13,2025-06-12,H30035.CSI,沪深300非银行金融指数,9719.0559,0.00181031927961683
2025-08-13,2025-06-13,H30035.CSI,沪深300非银行金融指数,9633.4478,-0.00880827323979061
2025-08-13,2025-06-16,H30035.CSI,沪深300非银行金融指数,9721.3068,0.00912020304921368
2025-08-13,2025-06-17,H30035.CSI,沪深300非银行金融指数,9738.7005,0.00178923475596937
2025-08-13,2025-06-18,H30035.CSI,沪深300非银行金融指数,9631.9747,-0.0109589364618
2025-08-13,2025-06-19,H30035.CSI,沪深300非银行金融指数,9475.6355,-0.0162312718699313
2025-08-13,2025-06-20,H30035.CSI,沪深300非银行金融指数,9549.8011,0.00782697899259643
2025-08-13,2025-06-23,H30035.CSI,沪深300非银行金融指数,9644.1329,0.0098778811215241
2025-08-13,2025-06-24,H30035.CSI,沪深300非银行金融指数,9900.8499,0.0266189819926681
2025-08-13,2025-06-25,H30035.CSI,沪深300非银行金融指数,10335.5698,0.0439073316322067
2025-08-13,2025-06-26,H30035.CSI,沪深300非银行金融指数,10171.1612,-0.0159070668750163
2025-08-13,2025-06-27,H30035.CSI,沪深300非银行金融指数,10095.5085,-0.00743796096752458
2025-08-13,2025-06-30,H30035.CSI,沪深300非银行金融指数,10017.9555,-0.00768193102903136
2025-08-13,2025-07-01,H30035.CSI,沪深300非银行金融指数,9995.6393,-0.00222762019655598
2025-08-13,2025-07-02,H30035.CSI,沪深300非银行金融指数,9973.7767,-0.00218721377831232
2025-08-13,2025-07-03,H30035.CSI,沪深300非银行金融指数,10021.1129,0.00474606575059977
2025-08-13,2025-07-04,H30035.CSI,沪深300非银行金融指数,10062.4187,0.00412187752120818
2025-08-13,2025-07-07,H30035.CSI,沪深300非银行金融指数,10068.2582,0.000580327670125724
2025-08-13,2025-07-08,H30035.CSI,沪深300非银行金融指数,10145.3433,0.00765624981687507
2025-08-13,2025-07-09,H30035.CSI,沪深300非银行金融指数,10058.7054,-0.0085396715949474
2025-08-13,2025-07-10,H30035.CSI,沪深300非银行金融指数,10197.8111,0.0138293840477721
2025-08-13,2025-07-11,H30035.CSI,沪深300非银行金融指数,10385.3401,0.0183891423523228
2025-08-13,2025-07-14,H30035.CSI,沪深300非银行金融指数,10309.5932,-0.00729363692191454
2025-08-13,2025-07-15,H30035.CSI,沪深300非银行金融指数,10249.048,-0.00587270504523874
2025-08-13,2025-07-16,H30035.CSI,沪深300非银行金融指数,10190.5492,-0.00570773012283687
2025-08-13,2025-07-17,H30035.CSI,沪深300非银行金融指数,10232.0809,0.00407551145526108
2025-08-13,2025-07-18,H30035.CSI,沪深300非银行金融指数,10285.8292,0.00525291976532349
2025-08-13,2025-07-21,H30035.CSI,沪深300非银行金融指数,10361.6261,0.00736906072677157
2025-08-13,2025-07-22,H30035.CSI,沪深300非银行金融指数,10347.8895,-0.00132571855685859
2025-08-13,2025-07-23,H30035.CSI,沪深300非银行金融指数,10515.804,0.0162269320715109
2025-08-13,2025-07-24,H30035.CSI,沪深300非银行金融指数,10706.3925,0.0181240064953665
2025-08-13,2025-07-25,H30035.CSI,沪深300非银行金融指数,10644.348,-0.00579508924224481
2025-08-13,2025-07-28,H30035.CSI,沪深300非银行金融指数,10838.5054,0.0182404220530934
2025-08-13,2025-07-29,H30035.CSI,沪深300非银行金融指数,10806.9513,-0.0029112962383171
2025-08-13,2025-07-30,H30035.CSI,沪深300非银行金融指数,10808.1862,0.000114269044591664
2025-08-13,2025-07-31,H30035.CSI,沪深300非银行金融指数,10507.4908,-0.0278210788041383
2025-08-13,2025-08-01,H30035.CSI,沪深300非银行金融指数,10427.6805,-0.00759556220596447
2025-08-13,2025-08-04,H30035.CSI,沪深300非银行金融指数,10449.7823,0.00211953175972357
2025-08-13,2025-08-05,H30035.CSI,沪深300非银行金融指数,10586.1109,0.0130460708258007
2025-08-13,2025-08-06,H30035.CSI,沪深300非银行金融指数,10605.6787,0.00184844086604086
2025-08-13,2025-08-07,H30035.CSI,沪深300非银行金融指数,10581.9154,-0.00224062039518513
2025-08-13,2025-08-08,H30035.CSI,沪深300非银行金融指数,10491.4289,-0.00855105116413979
2025-08-13,2025-08-11,H30035.CSI,沪深300非银行金融指数,10558.6928,0.00641131924365412
2025-08-13,2025-08-12,H30035.CSI,沪深300非银行金融指数,10612.4666,0.00509284634173635
2025-08-13,2025-08-13,H30035.CSI,沪深300非银行金融指数,10699.2109,0.00817381135503403
2025-08-13,2025-05-21,H30182.CSI,中证全指计算机指数,6877.8371,-0.00825981393630992
2025-08-13,2025-05-22,H30182.CSI,中证全指计算机指数,6824.3853,-0.00777160017354872
2025-08-13,2025-05-23,H30182.CSI,中证全指计算机指数,6691.1152,-0.0195285134325578
2025-08-13,2025-05-26,H30182.CSI,中证全指计算机指数,6784.4077,0.013942743057241
2025-08-13,2025-05-27,H30182.CSI,中证全指计算机指数,6720.3918,-0.00943573895183203
2025-08-13,2025-05-28,H30182.CSI,中证全指计算机指数,6653.4713,-0.00995782716120808
2025-08-13,2025-05-29,H30182.CSI,中证全指计算机指数,6903.6104,0.0375952775207731
2025-08-13,2025-05-30,H30182.CSI,中证全指计算机指数,6783.9625,-0.0173312068711178
2025-08-13,2025-06-03,H30182.CSI,中证全指计算机指数,6826.5353,0.00627550638730678
2025-08-13,2025-06-04,H30182.CSI,中证全指计算机指数,6880.357,0.00788418980269534
2025-08-13,2025-06-05,H30182.CSI,中证全指计算机指数,7045.013,0.0239313163546602
2025-08-13,2025-06-06,H30182.CSI,中证全指计算机指数,7000.7115,-0.00628834893562291
2025-08-13,2025-06-09,H30182.CSI,中证全指计算机指数,7088.2784,0.0125082857649541
2025-08-13,2025-06-10,H30182.CSI,中证全指计算机指数,6909.4526,-0.0252283826775201
2025-08-13,2025-06-11,H30182.CSI,中证全指计算机指数,6930.5168,0.00304860619493952
2025-08-13,2025-06-12,H30182.CSI,中证全指计算机指数,6923.5877,-0.000999795570800766
2025-08-13,2025-06-13,H30182.CSI,中证全指计算机指数,6796.4669,-0.0183605387131877
2025-08-13,2025-06-16,H30182.CSI,中证全指计算机指数,6959.9063,0.0240477004309401
2025-08-13,2025-06-17,H30182.CSI,中证全指计算机指数,6946.7004,-0.00189742496964362
2025-08-13,2025-06-18,H30182.CSI,中证全指计算机指数,6924.7083,-0.00316583395477943
2025-08-13,2025-06-19,H30182.CSI,中证全指计算机指数,6803.1805,-0.0175498800433225
2025-08-13,2025-06-20,H30182.CSI,中证全指计算机指数,6645.2178,-0.0232189488431183
2025-08-13,2025-06-23,H30182.CSI,中证全指计算机指数,6822.4921,0.0266769736275612
2025-08-13,2025-06-24,H30182.CSI,中证全指计算机指数,6989.5837,0.0244912852299235
2025-08-13,2025-06-25,H30182.CSI,中证全指计算机指数,7235.8884,0.0352388225925386
2025-08-13,2025-06-26,H30182.CSI,中证全指计算机指数,7260.891,0.00345536009095992
2025-08-13,2025-06-27,H30182.CSI,中证全指计算机指数,7231.5635,-0.00403910484264247
2025-08-13,2025-06-30,H30182.CSI,中证全指计算机指数,7324.2544,0.0128175463024005
2025-08-13,2025-07-01,H30182.CSI,中证全指计算机指数,7227.0669,-0.0132692687463177
2025-08-13,2025-07-02,H30182.CSI,中证全指计算机指数,7092.8869,-0.0185663149181585
2025-08-13,2025-07-03,H30182.CSI,中证全指计算机指数,7116.6043,0.00334382887171092
2025-08-13,2025-07-04,H30182.CSI,中证全指计算机指数,7133.2916,0.00234484022105885
2025-08-13,2025-07-07,H30182.CSI,中证全指计算机指数,7143.8761,0.00148381709223844
2025-08-13,2025-07-08,H30182.CSI,中证全指计算机指数,7269.0698,0.0175246180431377
2025-08-13,2025-07-09,H30182.CSI,中证全指计算机指数,7265.2149,-0.000530315446964136
2025-08-13,2025-07-10,H30182.CSI,中证全指计算机指数,7241.1995,-0.00330553195336314
2025-08-13,2025-07-11,H30182.CSI,中证全指计算机指数,7405.433,0.0226804274623287
2025-08-13,2025-07-14,H30182.CSI,中证全指计算机指数,7309.6995,-0.0129274682520253
2025-08-13,2025-07-15,H30182.CSI,中证全指计算机指数,7431.6564,0.0166842563090317
2025-08-13,2025-07-16,H30182.CSI,中证全指计算机指数,7418.6094,-0.00175559785029888
2025-08-13,2025-07-17,H30182.CSI,中证全指计算机指数,7538.2497,0.0161270520591097
2025-08-13,2025-07-18,H30182.CSI,中证全指计算机指数,7570.4189,0.00426746277720147
2025-08-13,2025-07-21,H30182.CSI,中证全指计算机指数,7536.5608,-0.0044724209382917
2025-08-13,2025-07-22,H30182.CSI,中证全指计算机指数,7472.1942,-0.00854057994198099
2025-08-13,2025-07-23,H30182.CSI,中证全指计算机指数,7487.1513,0.00200170118704901
2025-08-13,2025-07-24,H30182.CSI,中证全指计算机指数,7592.6656,0.0140927164113807
2025-08-13,2025-07-25,H30182.CSI,中证全指计算机指数,7704.8856,0.0147800530027293
2025-08-13,2025-07-28,H30182.CSI,中证全指计算机指数,7690.5233,-0.0018640510379544
2025-08-13,2025-07-29,H30182.CSI,中证全指计算机指数,7739.8111,0.00640890067909949
2025-08-13,2025-07-30,H30182.CSI,中证全指计算机指数,7608.3712,-0.0169823136898005
2025-08-13,2025-07-31,H30182.CSI,中证全指计算机指数,7664.8953,0.0074291985122914
2025-08-13,2025-08-01,H30182.CSI,中证全指计算机指数,7719.2042,0.00708540663301682
2025-08-13,2025-08-04,H30182.CSI,中证全指计算机指数,7775.776,0.00732870883244674
2025-08-13,2025-08-05,H30182.CSI,中证全指计算机指数,7765.5856,-0.00131053157909888
2025-08-13,2025-08-06,H30182.CSI,中证全指计算机指数,7865.7898,0.012903624422091
2025-08-13,2025-08-07,H30182.CSI,中证全指计算机指数,7847.0371,-0.00238408354110864
2025-08-13,2025-08-08,H30182.CSI,中证全指计算机指数,7607.3885,-0.0305400110826544
2025-08-13,2025-08-11,H30182.CSI,中证全指计算机指数,7773.7439,0.0218676093642385
2025-08-13,2025-08-12,H30182.CSI,中证全指计算机指数,7776.4953,0.000353934993922111
2025-08-13,2025-08-13,H30182.CSI,中证全指计算机指数,7835.1656,0.00754456830958294
2025-08-13,2025-05-21,H30184.CSI,中证全指半导体产品与设备指数,6408.9224,-0.00996049881478833
2025-08-13,2025-05-22,H30184.CSI,中证全指半导体产品与设备指数,6383.453,-0.00397405342277202
2025-08-13,2025-05-23,H30184.CSI,中证全指半导体产品与设备指数,6285.7401,-0.0153072169560895
2025-08-13,2025-05-26,H30184.CSI,中证全指半导体产品与设备指数,6332.8758,0.00749883056730272
2025-08-13,2025-05-27,H30184.CSI,中证全指半导体产品与设备指数,6255.7503,-0.0121785903333206
2025-08-13,2025-05-28,H30184.CSI,中证全指半导体产品与设备指数,6210.8165,-0.00718279947970424
2025-08-13,2025-05-29,H30184.CSI,中证全指半导体产品与设备指数,6339.2983,0.0206867808765563
2025-08-13,2025-05-30,H30184.CSI,中证全指半导体产品与设备指数,6239.9412,-0.0156732015592326
2025-08-13,2025-06-03,H30184.CSI,中证全指半导体产品与设备指数,6293.8736,0.00864309426505483
2025-08-13,2025-06-04,H30184.CSI,中证全指半导体产品与设备指数,6320.0816,0.00416404930661463
2025-08-13,2025-06-05,H30184.CSI,中证全指半导体产品与设备指数,6437.7313,0.0186152185123685
2025-08-13,2025-06-06,H30184.CSI,中证全指半导体产品与设备指数,6442.5045,0.000741441321106429
2025-08-13,2025-06-09,H30184.CSI,中证全指半导体产品与设备指数,6446.0461,0.000549724101861271
2025-08-13,2025-06-10,H30184.CSI,中证全指半导体产品与设备指数,6307.1173,-0.0215525607240071
2025-08-13,2025-06-11,H30184.CSI,中证全指半导体产品与设备指数,6302.6246,-0.000712322252195863
2025-08-13,2025-06-12,H30184.CSI,中证全指半导体产品与设备指数,6243.5769,-0.00936874774359875
2025-08-13,2025-06-13,H30184.CSI,中证全指半导体产品与设备指数,6229.4664,-0.00226000259562753
2025-08-13,2025-06-16,H30184.CSI,中证全指半导体产品与设备指数,6240.3903,0.00175358518668634
2025-08-13,2025-06-17,H30184.CSI,中证全指半导体产品与设备指数,6215.714,-0.0039542879233051
2025-08-13,2025-06-18,H30184.CSI,中证全指半导体产品与设备指数,6260.3325,0.00717833864299422
2025-08-13,2025-06-19,H30184.CSI,中证全指半导体产品与设备指数,6261.2067,0.000139641145258551
2025-08-13,2025-06-20,H30184.CSI,中证全指半导体产品与设备指数,6216.4661,-0.007145683275398
2025-08-13,2025-06-23,H30184.CSI,中证全指半导体产品与设备指数,6281.4494,0.0104534150037432
2025-08-13,2025-06-24,H30184.CSI,中证全指半导体产品与设备指数,6399.5709,0.0188048159712946
2025-08-13,2025-06-25,H30184.CSI,中证全指半导体产品与设备指数,6520.8156,0.0189457546286425
2025-08-13,2025-06-26,H30184.CSI,中证全指半导体产品与设备指数,6451.7425,-0.0105927086789572
2025-08-13,2025-06-27,H30184.CSI,中证全指半导体产品与设备指数,6473.3453,0.00334836673968297
2025-08-13,2025-06-30,H30184.CSI,中证全指半导体产品与设备指数,6570.7926,0.0150536230471128
2025-08-13,2025-07-01,H30184.CSI,中证全指半导体产品与设备指数,6542.2951,-0.0043369958138687
2025-08-13,2025-07-02,H30184.CSI,中证全指半导体产品与设备指数,6408.3739,-0.020470064091117
2025-08-13,2025-07-03,H30184.CSI,中证全指半导体产品与设备指数,6415.9606,0.0011838728698399
2025-08-13,2025-07-04,H30184.CSI,中证全指半导体产品与设备指数,6404.2463,-0.00182580609986926
2025-08-13,2025-07-07,H30184.CSI,中证全指半导体产品与设备指数,6385.1585,-0.00298049124063204
2025-08-13,2025-07-08,H30184.CSI,中证全指半导体产品与设备指数,6461.9403,0.0120250421348194
2025-08-13,2025-07-09,H30184.CSI,中证全指半导体产品与设备指数,6384.2307,-0.0120257378422391
2025-08-13,2025-07-10,H30184.CSI,中证全指半导体产品与设备指数,6362.7797,-0.00335999762665218
2025-08-13,2025-07-11,H30184.CSI,中证全指半导体产品与设备指数,6459.6981,0.0152320848072109
2025-08-13,2025-07-14,H30184.CSI,中证全指半导体产品与设备指数,6419.0802,-0.00628789447605904
2025-08-13,2025-07-15,H30184.CSI,中证全指半导体产品与设备指数,6410.0634,-0.00140468723229226
2025-08-13,2025-07-16,H30184.CSI,中证全指半导体产品与设备指数,6426.4341,0.00255390609709116
2025-08-13,2025-07-17,H30184.CSI,中证全指半导体产品与设备指数,6467.5444,0.00639706240821791
2025-08-13,2025-07-18,H30184.CSI,中证全指半导体产品与设备指数,6477.7792,0.0015824862369711
2025-08-13,2025-07-21,H30184.CSI,中证全指半导体产品与设备指数,6485.5537,0.00120017983941167
2025-08-13,2025-07-22,H30184.CSI,中证全指半导体产品与设备指数,6496.3119,0.00165879437556726
2025-08-13,2025-07-23,H30184.CSI,中证全指半导体产品与设备指数,6551.1041,0.00843435488373023
2025-08-13,2025-07-24,H30184.CSI,中证全指半导体产品与设备指数,6643.5627,0.0141134377638725
2025-08-13,2025-07-25,H30184.CSI,中证全指半导体产品与设备指数,6793.2847,0.0225364020422356
2025-08-13,2025-07-28,H30184.CSI,中证全指半导体产品与设备指数,6775.7756,-0.0025774129560624
2025-08-13,2025-07-29,H30184.CSI,中证全指半导体产品与设备指数,6882.4715,0.0157466696506301
2025-08-13,2025-07-30,H30184.CSI,中证全指半导体产品与设备指数,6822.1445,-0.00876531054287688
2025-08-13,2025-07-31,H30184.CSI,中证全指半导体产品与设备指数,6742.0928,-0.0117340962215033
2025-08-13,2025-08-01,H30184.CSI,中证全指半导体产品与设备指数,6669.4004,-0.010781874731834
2025-08-13,2025-08-04,H30184.CSI,中证全指半导体产品与设备指数,6766.483,0.0145564209940072
2025-08-13,2025-08-05,H30184.CSI,中证全指半导体产品与设备指数,6780.7791,0.00211278148485694
2025-08-13,2025-08-06,H30184.CSI,中证全指半导体产品与设备指数,6841.3897,0.00893858937242187
2025-08-13,2025-08-07,H30184.CSI,中证全指半导体产品与设备指数,6883.6949,0.00618371439942988
2025-08-13,2025-08-08,H30184.CSI,中证全指半导体产品与设备指数,6748.6884,-0.0196125049063404
2025-08-13,2025-08-11,H30184.CSI,中证全指半导体产品与设备指数,6802.0694,0.00790983326478667
2025-08-13,2025-08-12,H30184.CSI,中证全指半导体产品与设备指数,6979.4515,0.0260776668935485
2025-08-13,2025-08-13,H30184.CSI,中证全指半导体产品与设备指数,7048.3008,0.00986457173604549
2025-08-13,2025-05-21,H30199.CSI,中证全指电力公用事业指数,2855.2676,0.000744021123638694
2025-08-13,2025-05-22,H30199.CSI,中证全指电力公用事业指数,2835.9515,-0.0067650751894498
2025-08-13,2025-05-23,H30199.CSI,中证全指电力公用事业指数,2807.4594,-0.0100467515047419
2025-08-13,2025-05-26,H30199.CSI,中证全指电力公用事业指数,2829.9965,0.00802757824387412
2025-08-13,2025-05-27,H30199.CSI,中证全指电力公用事业指数,2825.3599,-0.00163837658456478
2025-08-13,2025-05-28,H30199.CSI,中证全指电力公用事业指数,2817.0699,-0.00293413947016097
2025-08-13,2025-05-29,H30199.CSI,中证全指电力公用事业指数,2819.9874,0.00103565055307997
2025-08-13,2025-05-30,H30199.CSI,中证全指电力公用事业指数,2806.9237,-0.00463253842907252
2025-08-13,2025-06-03,H30199.CSI,中证全指电力公用事业指数,2794.67,-0.00436552657273859
2025-08-13,2025-06-04,H30199.CSI,中证全指电力公用事业指数,2787.809,-0.00245503046871365
2025-08-13,2025-06-05,H30199.CSI,中证全指电力公用事业指数,2784.5634,-0.00116421175195291
2025-08-13,2025-06-06,H30199.CSI,中证全指电力公用事业指数,2792.5944,0.00288411461559823
2025-08-13,2025-06-09,H30199.CSI,中证全指电力公用事业指数,2795.3725,0.000994809700971988
2025-08-13,2025-06-10,H30199.CSI,中证全指电力公用事业指数,2792.7007,-0.000955793905821123
2025-08-13,2025-06-11,H30199.CSI,中证全指电力公用事业指数,2795.3053,0.000932645592848669
2025-08-13,2025-06-12,H30199.CSI,中证全指电力公用事业指数,2783.8674,-0.00409182496094429
2025-08-13,2025-06-13,H30199.CSI,中证全指电力公用事业指数,2802.4069,0.0066596203540441
2025-08-13,2025-06-16,H30199.CSI,中证全指电力公用事业指数,2796.5618,-0.00208574279488105
2025-08-13,2025-06-17,H30199.CSI,中证全指电力公用事业指数,2823.3954,0.00959521080492487
2025-08-13,2025-06-18,H30199.CSI,中证全指电力公用事业指数,2824.8758,0.000524333219498629
2025-08-13,2025-06-19,H30199.CSI,中证全指电力公用事业指数,2792.4084,-0.0114933902580779
2025-08-13,2025-06-20,H30199.CSI,中证全指电力公用事业指数,2777.404,-0.00537328279058313
2025-08-13,2025-06-23,H30199.CSI,中证全指电力公用事业指数,2770.1031,-0.00262867771487341
2025-08-13,2025-06-24,H30199.CSI,中证全指电力公用事业指数,2782.6393,0.00452553552970647
2025-08-13,2025-06-25,H30199.CSI,中证全指电力公用事业指数,2808.4887,0.00928952595472943
2025-08-13,2025-06-26,H30199.CSI,中证全指电力公用事业指数,2805.1567,-0.00118640320682073
2025-08-13,2025-06-27,H30199.CSI,中证全指电力公用事业指数,2777.7213,-0.00978034489124968
2025-08-13,2025-06-30,H30199.CSI,中证全指电力公用事业指数,2786.7693,0.00325734622836338
2025-08-13,2025-07-01,H30199.CSI,中证全指电力公用事业指数,2817.3501,0.0109735671338134
2025-08-13,2025-07-02,H30199.CSI,中证全指电力公用事业指数,2825.0536,0.00273430696454802
2025-08-13,2025-07-03,H30199.CSI,中证全指电力公用事业指数,2820.7531,-0.00152227200220212
2025-08-13,2025-07-04,H30199.CSI,中证全指电力公用事业指数,2844.6703,0.00847901221840375
2025-08-13,2025-07-07,H30199.CSI,中证全指电力公用事业指数,2894.4702,0.0175063872955681
2025-08-13,2025-07-08,H30199.CSI,中证全指电力公用事业指数,2881.822,-0.00436978069423555
2025-08-13,2025-07-09,H30199.CSI,中证全指电力公用事业指数,2875.9912,-0.00202330331297362
2025-08-13,2025-07-10,H30199.CSI,中证全指电力公用事业指数,2861.1838,-0.00514862493320567
2025-08-13,2025-07-11,H30199.CSI,中证全指电力公用事业指数,2856.238,-0.00172858521007979
2025-08-13,2025-07-14,H30199.CSI,中证全指电力公用事业指数,2883.8477,0.00966645636673125
2025-08-13,2025-07-15,H30199.CSI,中证全指电力公用事业指数,2836.1612,-0.0165357206623636
2025-08-13,2025-07-16,H30199.CSI,中证全指电力公用事业指数,2829.985,-0.00217766183389012
2025-08-13,2025-07-17,H30199.CSI,中证全指电力公用事业指数,2822.4133,-0.00267552654872727
