月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-02-29,2023-12-25,931643.CSI,中证科创创业50指数,1060.2215,-0.00165962952360843
2024-02-29,2023-12-26,931643.CSI,中证科创创业50指数,1046.9441,-0.0125232321736545
2024-02-29,2023-12-27,931643.CSI,中证科创创业50指数,1049.9561,0.00287694443285003
2024-02-29,2023-12-28,931643.CSI,中证科创创业50指数,1086.6505,0.0349485087995582
2024-02-29,2023-12-29,931643.CSI,中证科创创业50指数,1091.3134,0.00429107610956803
2024-02-29,2024-01-02,931643.CSI,中证科创创业50指数,1071.4679,-0.0181849686808573
2024-02-29,2024-01-03,931643.CSI,中证科创创业50指数,1055.9024,-0.0145272667524619
2024-02-29,2024-01-04,931643.CSI,中证科创创业50指数,1041.3067,-0.0138229631829607
2024-02-29,2024-01-05,931643.CSI,中证科创创业50指数,1025.5337,-0.0151473144271521
2024-02-29,2024-01-08,931643.CSI,中证科创创业50指数,1004.2915,-0.0207133124928024
2024-02-29,2024-01-09,931643.CSI,中证科创创业50指数,1009.2235,0.00491092476636501
2024-02-29,2024-01-10,931643.CSI,中证科创创业50指数,1000.5148,-0.00862910940936268
2024-02-29,2024-01-11,931643.CSI,中证科创创业50指数,1015.3557,0.0148332638357773
2024-02-29,2024-01-12,931643.CSI,中证科创创业50指数,1003.0389,-0.012130527262515
2024-02-29,2024-01-15,931643.CSI,中证科创创业50指数,995.6258,-0.0073906405823343
2024-02-29,2024-01-16,931643.CSI,中证科创创业50指数,1001.5782,0.00597855137944392
2024-02-29,2024-01-17,931643.CSI,中证科创创业50指数,974.9178,-0.0266183908555517
2024-02-29,2024-01-18,931643.CSI,中证科创创业50指数,996.9209,0.0225691848071703
2024-02-29,2024-01-19,931643.CSI,中证科创创业50指数,993.7878,-0.00314277692442799
2024-02-29,2024-01-22,931643.CSI,中证科创创业50指数,973.157,-0.0207597638047076
2024-02-29,2024-01-23,931643.CSI,中证科创创业50指数,982.3538,0.0094504792135286
2024-02-29,2024-01-24,931643.CSI,中证科创创业50指数,984.4648,0.00214892027699176
2024-02-29,2024-01-25,931643.CSI,中证科创创业50指数,999.311,0.0150804782456417
2024-02-29,2024-01-26,931643.CSI,中证科创创业50指数,976.2811,-0.023045778541415
2024-02-29,2024-01-29,931643.CSI,中证科创创业50指数,940.1468,-0.03701218839533
2024-02-29,2024-01-30,931643.CSI,中证科创创业50指数,912.849,-0.0290356782579061
2024-02-29,2024-01-31,931643.CSI,中证科创创业50指数,909.4364,-0.00373840580424578
2024-02-29,2024-02-01,931643.CSI,中证科创创业50指数,919.9735,0.0115864067019968
2024-02-29,2024-02-02,931643.CSI,中证科创创业50指数,898.5255,-0.0233137150146172
2024-02-29,2024-02-05,931643.CSI,中证科创创业50指数,913.2689,0.0164084380465552
2024-02-29,2024-02-06,931643.CSI,中证科创创业50指数,962.7103,0.054136738916654
2024-02-29,2024-02-07,931643.CSI,中证科创创业50指数,979.1351,0.0170609995551101
2024-02-29,2024-02-08,931643.CSI,中证科创创业50指数,989.6221,0.0107104729469918
2024-02-29,2024-02-19,931643.CSI,中证科创创业50指数,1010.2666,0.0208609933023929
2024-02-29,2024-02-20,931643.CSI,中证科创创业50指数,1007.7415,-0.00249943925692497
2024-02-29,2024-02-21,931643.CSI,中证科创创业50指数,1008.8383,0.00108837434996967
2024-02-29,2024-02-22,931643.CSI,中证科创创业50指数,1014.0971,0.00521272834308517
2024-02-29,2024-02-23,931643.CSI,中证科创创业50指数,1012.1969,-0.00187378506456626
2024-02-29,2024-02-26,931643.CSI,中证科创创业50指数,1012.3542,0.000155404546289262
2024-02-29,2024-02-27,931643.CSI,中证科创创业50指数,1040.8885,0.0281860834873802
2024-02-29,2024-02-28,931643.CSI,中证科创创业50指数,1015.322,-0.024562188937624
2024-02-29,2024-02-29,931643.CSI,中证科创创业50指数,1052.6134,0.0367286437209082
2024-02-29,2023-11-29,931719.CSI,中证电池主题指数,2568.5715,-0.0155442330856542
2024-02-29,2023-11-30,931719.CSI,中证电池主题指数,2562.6867,-0.00229107891292879
2024-02-29,2023-12-01,931719.CSI,中证电池主题指数,2541.3433,-0.00832852490318081
2024-02-29,2023-12-04,931719.CSI,中证电池主题指数,2517.2214,-0.00949179121136456
2024-02-29,2023-12-05,931719.CSI,中证电池主题指数,2477.2637,-0.0158737328389151
2024-02-29,2023-12-06,931719.CSI,中证电池主题指数,2532.0672,0.0221225943770136
2024-02-29,2023-12-07,931719.CSI,中证电池主题指数,2512.2078,-0.00784315676929892
2024-02-29,2023-12-08,931719.CSI,中证电池主题指数,2502.2126,-0.00397865176598855
2024-02-29,2023-12-11,931719.CSI,中证电池主题指数,2511.7779,0.00382273672508893
2024-02-29,2023-12-12,931719.CSI,中证电池主题指数,2492.1096,-0.00783042959331726
2024-02-29,2023-12-13,931719.CSI,中证电池主题指数,2432.3695,-0.0239716985159882
2024-02-29,2023-12-14,931719.CSI,中证电池主题指数,2414.5185,-0.00733893431898391
2024-02-29,2023-12-15,931719.CSI,中证电池主题指数,2415.604,0.000449572036826273
2024-02-29,2023-12-18,931719.CSI,中证电池主题指数,2359.5658,-0.0231984215955926
2024-02-29,2023-12-19,931719.CSI,中证电池主题指数,2383.9547,0.0103361813431946
2024-02-29,2023-12-20,931719.CSI,中证电池主题指数,2356.1362,-0.0116690556242532
2024-02-29,2023-12-21,931719.CSI,中证电池主题指数,2415.9502,0.0253864780822095
2024-02-29,2023-12-22,931719.CSI,中证电池主题指数,2459.0905,0.0178564525046914
2024-02-29,2023-12-25,931719.CSI,中证电池主题指数,2476.1211,0.00692556861978044
2024-02-29,2023-12-26,931719.CSI,中证电池主题指数,2460.5175,-0.00630163040087173
2024-02-29,2023-12-27,931719.CSI,中证电池主题指数,2441.1922,-0.00785416076089684
2024-02-29,2023-12-28,931719.CSI,中证电池主题指数,2583.0974,0.0581294664139924
2024-02-29,2023-12-29,931719.CSI,中证电池主题指数,2579.4654,-0.00140606389832609
2024-02-29,2024-01-02,931719.CSI,中证电池主题指数,2516.5922,-0.0243745079891361
2024-02-29,2024-01-03,931719.CSI,中证电池主题指数,2505.4862,-0.00441311071376616
2024-02-29,2024-01-04,931719.CSI,中证电池主题指数,2460.9437,-0.0177779865640449
2024-02-29,2024-01-05,931719.CSI,中证电池主题指数,2423.8438,-0.0150754769400047
2024-02-29,2024-01-08,931719.CSI,中证电池主题指数,2384.3945,-0.0162755124732048
2024-02-29,2024-01-09,931719.CSI,中证电池主题指数,2400.5405,0.00677153046612045
2024-02-29,2024-01-10,931719.CSI,中证电池主题指数,2430.3223,0.0124062893335894
2024-02-29,2024-01-11,931719.CSI,中证电池主题指数,2510.4686,0.0329776425126824
2024-02-29,2024-01-12,931719.CSI,中证电池主题指数,2502.2314,-0.00328114042135397
2024-02-29,2024-01-15,931719.CSI,中证电池主题指数,2462.8355,-0.015744307261111
2024-02-29,2024-01-16,931719.CSI,中证电池主题指数,2485.9546,0.00938718806026628
2024-02-29,2024-01-17,931719.CSI,中证电池主题指数,2400.9706,-0.0341856605104534
2024-02-29,2024-01-18,931719.CSI,中证电池主题指数,2443.1725,0.0175770165615523
2024-02-29,2024-01-19,931719.CSI,中证电池主题指数,2403.5798,-0.0162054459928639
2024-02-29,2024-01-22,931719.CSI,中证电池主题指数,2305.1831,-0.0409375632130041
2024-02-29,2024-01-23,931719.CSI,中证电池主题指数,2322.6778,0.00758928867732878
2024-02-29,2024-01-24,931719.CSI,中证电池主题指数,2305.3556,-0.00745785747812289
2024-02-29,2024-01-25,931719.CSI,中证电池主题指数,2326.5247,0.00918257469693606
2024-02-29,2024-01-26,931719.CSI,中证电池主题指数,2264.6021,-0.026615922023093
2024-02-29,2024-01-29,931719.CSI,中证电池主题指数,2165.775,-0.0436399401025018
2024-02-29,2024-01-30,931719.CSI,中证电池主题指数,2106.4515,-0.0273913495169166
2024-02-29,2024-01-31,931719.CSI,中证电池主题指数,2073.6698,-0.0155625230393389
2024-02-29,2024-02-01,931719.CSI,中证电池主题指数,2068.3833,-0.00254934512717508
2024-02-29,2024-02-02,931719.CSI,中证电池主题指数,1998.9543,-0.0335667958641901
2024-02-29,2024-02-05,931719.CSI,中证电池主题指数,1951.2186,-0.0238803358335907
2024-02-29,2024-02-06,931719.CSI,中证电池主题指数,2100.9938,0.0767598258852187
2024-02-29,2024-02-07,931719.CSI,中证电池主题指数,2190.8341,0.0427608591705506
2024-02-29,2024-02-08,931719.CSI,中证电池主题指数,2235.2913,0.0202923626211586
2024-02-29,2024-02-19,931719.CSI,中证电池主题指数,2206.9796,-0.0126657764918603
2024-02-29,2024-02-20,931719.CSI,中证电池主题指数,2187.2527,-0.00893841519876315
2024-02-29,2024-02-21,931719.CSI,中证电池主题指数,2219.066,0.0145448671751554
2024-02-29,2024-02-22,931719.CSI,中证电池主题指数,2227.5121,0.00380615087608938
2024-02-29,2024-02-23,931719.CSI,中证电池主题指数,2258.0445,0.0137069513561789
2024-02-29,2024-02-26,931719.CSI,中证电池主题指数,2252.4218,-0.00249007492987841
2024-02-29,2024-02-27,931719.CSI,中证电池主题指数,2288.5003,0.0160176482042573
2024-02-29,2024-02-28,931719.CSI,中证电池主题指数,2242.4793,-0.0201096761927452
2024-02-29,2024-02-29,931719.CSI,中证电池主题指数,2324.0839,0.036390347059168
2024-02-29,2023-11-29,931775.CSI,中证全指房地产指数,3163.1675,-0.0268541722671634
2024-02-29,2023-11-30,931775.CSI,中证全指房地产指数,3154.4205,-0.0027652661454064
2024-02-29,2023-12-01,931775.CSI,中证全指房地产指数,3177.3474,0.00726818127133022
2024-02-29,2023-12-04,931775.CSI,中证全指房地产指数,3135.244,-0.0132511163242647
2024-02-29,2023-12-05,931775.CSI,中证全指房地产指数,3068.8993,-0.0211609367564375
2024-02-29,2023-12-06,931775.CSI,中证全指房地产指数,3106.9387,0.0123951281164554
2024-02-29,2023-12-07,931775.CSI,中证全指房地产指数,3115.7334,0.00283066415182254
2024-02-29,2023-12-08,931775.CSI,中证全指房地产指数,3060.3579,-0.0177728620812038
2024-02-29,2023-12-11,931775.CSI,中证全指房地产指数,3043.2876,-0.00557787701889367
2024-02-29,2023-12-12,931775.CSI,中证全指房地产指数,3132.235,0.0292274052573933
2024-02-29,2023-12-13,931775.CSI,中证全指房地产指数,3066.9117,-0.0208551721055412
2024-02-29,2023-12-14,931775.CSI,中证全指房地产指数,3058.1803,-0.00284696817322783
2024-02-29,2023-12-15,931775.CSI,中证全指房地产指数,3086.8208,0.00936520976215816
2024-02-29,2023-12-18,931775.CSI,中证全指房地产指数,3050.4756,-0.0117743148549471
2024-02-29,2023-12-19,931775.CSI,中证全指房地产指数,3011.4324,-0.0127990533672848
2024-02-29,2023-12-20,931775.CSI,中证全指房地产指数,2962.2639,-0.0163272800013708
2024-02-29,2023-12-21,931775.CSI,中证全指房地产指数,2994.4932,0.0108799556987478
2024-02-29,2023-12-22,931775.CSI,中证全指房地产指数,2959.5739,-0.0116611719138318
2024-02-29,2023-12-25,931775.CSI,中证全指房地产指数,2931.8184,-0.00937820812651435
2024-02-29,2023-12-26,931775.CSI,中证全指房地产指数,2883.5766,-0.0164545662173347
2024-02-29,2023-12-27,931775.CSI,中证全指房地产指数,2890.6771,0.00246239340408017
2024-02-29,2023-12-28,931775.CSI,中证全指房地产指数,2965.0971,0.0257448332779888
2024-02-29,2023-12-29,931775.CSI,中证全指房地产指数,2952.2615,-0.00432889701993233
2024-02-29,2024-01-02,931775.CSI,中证全指房地产指数,2894.6049,-0.0195296385499727
2024-02-29,2024-01-03,931775.CSI,中证全指房地产指数,2909.7846,0.00524413539132751
2024-02-29,2024-01-04,931775.CSI,中证全指房地产指数,2868.6376,-0.0141409092618058
2024-02-29,2024-01-05,931775.CSI,中证全指房地产指数,2863.691,-0.00172437257323832
2024-02-29,2024-01-08,931775.CSI,中证全指房地产指数,2809.0059,-0.0190960197870509
2024-02-29,2024-01-09,931775.CSI,中证全指房地产指数,2826.7516,0.00631743066114598
2024-02-29,2024-01-10,931775.CSI,中证全指房地产指数,2817.3207,-0.00333630305542232
2024-02-29,2024-01-11,931775.CSI,中证全指房地产指数,2839.5981,0.0079073000102543
2024-02-29,2024-01-12,931775.CSI,中证全指房地产指数,2831.1862,-0.00296235583479232
2024-02-29,2024-01-15,931775.CSI,中证全指房地产指数,2845.4784,0.00504813141572957
2024-02-29,2024-01-16,931775.CSI,中证全指房地产指数,2818.7767,-0.0093839053566529
2024-02-29,2024-01-17,931775.CSI,中证全指房地产指数,2741.4699,-0.0274256559591967
2024-02-29,2024-01-18,931775.CSI,中证全指房地产指数,2740.9137,-0.000202883861683101
2024-02-29,2024-01-19,931775.CSI,中证全指房地产指数,2736.9847,-0.00143346359281582
2024-02-29,2024-01-22,931775.CSI,中证全指房地产指数,2610.865,-0.0460797972308724
2024-02-29,2024-01-23,931775.CSI,中证全指房地产指数,2649.7516,0.0148941442778543
2024-02-29,2024-01-24,931775.CSI,中证全指房地产指数,2742.8589,0.0351381238905564
2024-02-29,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2024-02-29,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-02-29,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-02-29,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2024-02-29,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2024-02-29,2024-02-01,931775.CSI,中证全指房地产指数,2656.6577,-0.0233239124825175
2024-02-29,2024-02-02,931775.CSI,中证全指房地产指数,2643.1216,-0.00509516148806088
2024-02-29,2024-02-05,931775.CSI,中证全指房地产指数,2491.1981,-0.0574788159576162
2024-02-29,2024-02-06,931775.CSI,中证全指房地产指数,2561.0879,0.0280546938438979
2024-02-29,2024-02-07,931775.CSI,中证全指房地产指数,2568.0806,0.00273036313982034
2024-02-29,2024-02-08,931775.CSI,中证全指房地产指数,2698.9936,0.0509769825760142
2024-02-29,2024-02-19,931775.CSI,中证全指房地产指数,2707.9649,0.00332394267255776
2024-02-29,2024-02-20,931775.CSI,中证全指房地产指数,2728.6835,0.00765098543190135
2024-02-29,2024-02-21,931775.CSI,中证全指房地产指数,2784.9463,0.0206190274540818
2024-02-29,2024-02-22,931775.CSI,中证全指房地产指数,2787.7121,0.000993125073901924
2024-02-29,2024-02-23,931775.CSI,中证全指房地产指数,2810.3898,0.00813487877747487
2024-02-29,2024-02-26,931775.CSI,中证全指房地产指数,2783.8193,-0.00945438244901109
2024-02-29,2024-02-27,931775.CSI,中证全指房地产指数,2837.5861,0.0193140409652308
2024-02-29,2024-02-28,931775.CSI,中证全指房地产指数,2753.4349,-0.0296559107052293
2024-02-29,2024-02-29,931775.CSI,中证全指房地产指数,2808.2197,0.0198968931497163
2024-02-29,2023-11-29,931798.CSI,中证光伏龙头30指数,1803.5658,-0.0146673447649603
2024-02-29,2023-11-30,931798.CSI,中证光伏龙头30指数,1790.2403,-0.0073884190973238
2024-02-29,2023-12-01,931798.CSI,中证光伏龙头30指数,1778.9074,-0.00633037922339241
2024-02-29,2023-12-04,931798.CSI,中证光伏龙头30指数,1757.3051,-0.012143577569018
2024-02-29,2023-12-05,931798.CSI,中证光伏龙头30指数,1721.2058,-0.0205424203230277
2024-02-29,2023-12-06,931798.CSI,中证光伏龙头30指数,1744.1228,0.0133145031233337
2024-02-29,2023-12-07,931798.CSI,中证光伏龙头30指数,1720.7097,-0.0134239974387125
2024-02-29,2023-12-08,931798.CSI,中证光伏龙头30指数,1719.9619,-0.000434588123725987
2024-02-29,2023-12-11,931798.CSI,中证光伏龙头30指数,1726.4178,0.00375351337724394
2024-02-29,2023-12-12,931798.CSI,中证光伏龙头30指数,1711.1409,-0.00884890088598478
2024-02-29,2023-12-13,931798.CSI,中证光伏龙头30指数,1663.1592,-0.0280407650825248
2024-02-29,2023-12-14,931798.CSI,中证光伏龙头30指数,1661.681,-0.000888790441708753
2024-02-29,2023-12-15,931798.CSI,中证光伏龙头30指数,1673.6267,0.0071889249500956
2024-02-29,2023-12-18,931798.CSI,中证光伏龙头30指数,1635.6641,-0.0226828360231108
2024-02-29,2023-12-19,931798.CSI,中证光伏龙头30指数,1656.3251,0.0126315665912091
2024-02-29,2023-12-20,931798.CSI,中证光伏龙头30指数,1642.987,-0.00805282731029067
2024-02-29,2023-12-21,931798.CSI,中证光伏龙头30指数,1704.1085,0.0372014507722824
2024-02-29,2023-12-22,931798.CSI,中证光伏龙头30指数,1728.938,0.0145703750670805
2024-02-29,2023-12-25,931798.CSI,中证光伏龙头30指数,1733.5408,0.00266221229448349
2024-02-29,2023-12-26,931798.CSI,中证光伏龙头30指数,1728.6101,-0.00284429417525101
2024-02-29,2023-12-27,931798.CSI,中证光伏龙头30指数,1715.224,-0.00774385154870971
2024-02-29,2023-12-28,931798.CSI,中证光伏龙头30指数,1859.4001,0.084056717956372
2024-02-29,2023-12-29,931798.CSI,中证光伏龙头30指数,1846.3788,-0.00700295756679803
2024-02-29,2024-01-02,931798.CSI,中证光伏龙头30指数,1809.1022,-0.0201890316331621
2024-02-29,2024-01-03,931798.CSI,中证光伏龙头30指数,1811.4969,0.00132369525613307
2024-02-29,2024-01-04,931798.CSI,中证光伏龙头30指数,1776.7853,-0.0191618324050127
2024-02-29,2024-01-05,931798.CSI,中证光伏龙头30指数,1738.0805,-0.0217836111093445
2024-02-29,2024-01-08,931798.CSI,中证光伏龙头30指数,1729.9453,-0.00468056571602982
2024-02-29,2024-01-09,931798.CSI,中证光伏龙头30指数,1770.1292,0.0232284223090753
2024-02-29,2024-01-10,931798.CSI,中证光伏龙头30指数,1800.3556,0.0170758157088196
2024-02-29,2024-01-11,931798.CSI,中证光伏龙头30指数,1825.182,0.0137897202086077
2024-02-29,2024-01-12,931798.CSI,中证光伏龙头30指数,1831.589,0.00351033485975649
2024-02-29,2024-01-15,931798.CSI,中证光伏龙头30指数,1811.5144,-0.0109602099597671
2024-02-29,2024-01-16,931798.CSI,中证光伏龙头30指数,1840.272,0.0158748945081528
2024-02-29,2024-01-17,931798.CSI,中证光伏龙头30指数,1784.5835,-0.0302610157628872
2024-02-29,2024-01-18,931798.CSI,中证光伏龙头30指数,1871.8408,0.048895050301653
2024-02-29,2024-01-19,931798.CSI,中证光伏龙头30指数,1824.8737,-0.0250913966615108
2024-02-29,2024-01-22,931798.CSI,中证光伏龙头30指数,1787.4488,-0.0205082138013168
2024-02-29,2024-01-23,931798.CSI,中证光伏龙头30指数,1823.0889,0.0199390886049435
2024-02-29,2024-01-24,931798.CSI,中证光伏龙头30指数,1790.7458,-0.0177408243777909
2024-02-29,2024-01-25,931798.CSI,中证光伏龙头30指数,1808.1674,0.00972868399300464
2024-02-29,2024-01-26,931798.CSI,中证光伏龙头30指数,1775.5362,-0.0180465591847304
2024-02-29,2024-01-29,931798.CSI,中证光伏龙头30指数,1657.3816,-0.0665458693548462
2024-02-29,2024-01-30,931798.CSI,中证光伏龙头30指数,1617.8323,-0.0238625190481178
2024-02-29,2024-01-31,931798.CSI,中证光伏龙头30指数,1575.6406,-0.0260791554229695
2024-02-29,2024-02-01,931798.CSI,中证光伏龙头30指数,1606.0648,0.0193090987881375
2024-02-29,2024-02-02,931798.CSI,中证光伏龙头30指数,1545.9707,-0.0374169834243301
2024-02-29,2024-02-05,931798.CSI,中证光伏龙头30指数,1514.0724,-0.0206331853507962
2024-02-29,2024-02-06,931798.CSI,中证光伏龙头30指数,1610.904,0.0639544053507612
2024-02-29,2024-02-07,931798.CSI,中证光伏龙头30指数,1642.2467,0.0194565908334698
2024-02-29,2024-02-08,931798.CSI,中证光伏龙头30指数,1672.65,0.0185132355571183
2024-02-29,2024-02-19,931798.CSI,中证光伏龙头30指数,1671.2358,-0.000845484709891542
2024-02-29,2024-02-20,931798.CSI,中证光伏龙头30指数,1653.3376,-0.0107095599555729
2024-02-29,2024-02-21,931798.CSI,中证光伏龙头30指数,1676.0992,0.0137670612462937
2024-02-29,2024-02-22,931798.CSI,中证光伏龙头30指数,1692.7513,0.00993503248495076
2024-02-29,2024-02-23,931798.CSI,中证光伏龙头30指数,1715.7338,0.013577009215707
2024-02-29,2024-02-26,931798.CSI,中证光伏龙头30指数,1698.0536,-0.0103047454098066
2024-02-29,2024-02-27,931798.CSI,中证光伏龙头30指数,1725.0419,0.0158936679030626
2024-02-29,2024-02-28,931798.CSI,中证光伏龙头30指数,1699.4817,-0.0148171473400153
2024-02-29,2024-02-29,931798.CSI,中证光伏龙头30指数,1752.0853,0.0309527310591222
2024-02-29,2023-11-29,931866.CSI,中证机床指数,1111.6817,0.000932610474679851
2024-02-29,2023-11-30,931866.CSI,中证机床指数,1104.4872,-0.00647172657425243
2024-02-29,2023-12-01,931866.CSI,中证机床指数,1107.1821,0.00243995584557255
2024-02-29,2023-12-04,931866.CSI,中证机床指数,1108.8246,0.00148349580434859
2024-02-29,2023-12-05,931866.CSI,中证机床指数,1078.834,-0.0270471993496536
2024-02-29,2023-12-06,931866.CSI,中证机床指数,1077.3653,-0.00136137719055951
2024-02-29,2023-12-07,931866.CSI,中证机床指数,1075.9305,-0.00133176741445074
2024-02-29,2023-12-08,931866.CSI,中证机床指数,1085.1403,0.00855984657001563
2024-02-29,2023-12-11,931866.CSI,中证机床指数,1098.628,0.0124294526707744
2024-02-29,2023-12-12,931866.CSI,中证机床指数,1094.9622,-0.00333670723848289
2024-02-29,2023-12-13,931866.CSI,中证机床指数,1093.8127,-0.00104980792944265
2024-02-29,2023-12-14,931866.CSI,中证机床指数,1081.8941,-0.0108963810714576
2024-02-29,2023-12-15,931866.CSI,中证机床指数,1078.8807,-0.00278530033577229
2024-02-29,2023-12-18,931866.CSI,中证机床指数,1060.3732,-0.0171543526545613
2024-02-29,2023-12-19,931866.CSI,中证机床指数,1066.7205,0.00598591137535331
2024-02-29,2023-12-20,931866.CSI,中证机床指数,1049.0284,-0.0165855067002088
2024-02-29,2023-12-21,931866.CSI,中证机床指数,1057.8324,0.0083925277904775
2024-02-29,2023-12-22,931866.CSI,中证机床指数,1056.7378,-0.00103475749088411
2024-02-29,2023-12-25,931866.CSI,中证机床指数,1067.1974,0.0098980087586531
2024-02-29,2023-12-26,931866.CSI,中证机床指数,1048.6992,-0.0173334380312395
2024-02-29,2023-12-27,931866.CSI,中证机床指数,1053.9971,0.00505187760227144
2024-02-29,2023-12-28,931866.CSI,中证机床指数,1080.0234,0.0246929521912347
2024-02-29,2023-12-29,931866.CSI,中证机床指数,1097.9211,0.0165715853934276
2024-02-29,2024-01-02,931866.CSI,中证机床指数,1091.7346,-0.00563474005554687
2024-02-29,2024-01-03,931866.CSI,中证机床指数,1077.8997,-0.0126724022486785
2024-02-29,2024-01-04,931866.CSI,中证机床指数,1063.9667,-0.0129260635289165
2024-02-29,2024-01-05,931866.CSI,中证机床指数,1038.8924,-0.0235668089988155
2024-02-29,2024-01-08,931866.CSI,中证机床指数,1017.2269,-0.0208544214973562
2024-02-29,2024-01-09,931866.CSI,中证机床指数,1031.4056,0.0139385814511983
2024-02-29,2024-01-10,931866.CSI,中证机床指数,1018.3199,-0.012687249322672
2024-02-29,2024-01-11,931866.CSI,中证机床指数,1037.2332,0.0185730436967793
2024-02-29,2024-01-12,931866.CSI,中证机床指数,1023.1543,-0.0135735146156138
2024-02-29,2024-01-15,931866.CSI,中证机床指数,1016.599,-0.0064069515223657
2024-02-29,2024-01-16,931866.CSI,中证机床指数,1013.0274,-0.00351328301523035
2024-02-29,2024-01-17,931866.CSI,中证机床指数,977.9903,-0.0345865274720111
2024-02-29,2024-01-18,931866.CSI,中证机床指数,982.8691,0.00498859753516978
2024-02-29,2024-01-19,931866.CSI,中证机床指数,966.4487,-0.0167065990781479
2024-02-29,2024-01-22,931866.CSI,中证机床指数,916.8645,-0.0513055685211228
2024-02-29,2024-01-23,931866.CSI,中证机床指数,935.0083,0.0197889655450723
2024-02-29,2024-01-24,931866.CSI,中证机床指数,940.1882,0.00553995082182701
2024-02-29,2024-01-25,931866.CSI,中证机床指数,963.358,0.0246437894030151
2024-02-29,2024-01-26,931866.CSI,中证机床指数,949.672,-0.0142065566487224
2024-02-29,2024-01-29,931866.CSI,中证机床指数,920.5234,-0.0306933341195696
2024-02-29,2024-01-30,931866.CSI,中证机床指数,899.9369,-0.0223639073162073
2024-02-29,2024-01-31,931866.CSI,中证机床指数,866.8507,-0.0367650220809926
2024-02-29,2024-02-01,931866.CSI,中证机床指数,865.5997,-0.00144315509002879
2024-02-29,2024-02-02,931866.CSI,中证机床指数,834.3704,-0.0360782241491072
2024-02-29,2024-02-05,931866.CSI,中证机床指数,794.0739,-0.0482956969710335
2024-02-29,2024-02-06,931866.CSI,中证机床指数,851.3647,0.0721479449204916
2024-02-29,2024-02-07,931866.CSI,中证机床指数,880.6892,0.0344441107318638
2024-02-29,2024-02-08,931866.CSI,中证机床指数,910.7447,0.0341272494314679
2024-02-29,2024-02-19,931866.CSI,中证机床指数,926.5284,0.017330542796461
2024-02-29,2024-02-20,931866.CSI,中证机床指数,930.0182,0.00376653322229514
2024-02-29,2024-02-21,931866.CSI,中证机床指数,931.7339,0.00184480260708875
2024-02-29,2024-02-22,931866.CSI,中证机床指数,947.369,0.0167806494965999
2024-02-29,2024-02-23,931866.CSI,中证机床指数,966.8396,0.0205522874402688
2024-02-29,2024-02-26,931866.CSI,中证机床指数,1014.2171,0.0490024405289149
2024-02-29,2024-02-27,931866.CSI,中证机床指数,1032.4865,0.0180133030689387
2024-02-29,2024-02-28,931866.CSI,中证机床指数,972.1681,-0.0584205217211072
2024-02-29,2024-02-29,931866.CSI,中证机床指数,1021.3562,0.0505962909089488
2024-02-29,2023-11-29,950096.CSI,中证上海国企指数,1176.1379,-0.0119918865146993
2024-02-29,2023-11-30,950096.CSI,中证上海国企指数,1178.1769,0.00173364024745726
2024-02-29,2023-12-01,950096.CSI,中证上海国企指数,1179.9904,0.00153924253649862
2024-02-29,2023-12-04,950096.CSI,中证上海国企指数,1176.6532,-0.00282815860196828
2024-02-29,2023-12-05,950096.CSI,中证上海国企指数,1155.7447,-0.0177694668233597
2024-02-29,2023-12-06,950096.CSI,中证上海国企指数,1152.3366,-0.00294883463450002
2024-02-29,2023-12-07,950096.CSI,中证上海国企指数,1151.5798,-0.000656752549558992
2024-02-29,2023-12-08,950096.CSI,中证上海国企指数,1149.1566,-0.00210423975828677
2024-02-29,2023-12-11,950096.CSI,中证上海国企指数,1155.6618,0.00566084726833571
2024-02-29,2023-12-12,950096.CSI,中证上海国企指数,1165.2973,0.00833764687904348
2024-02-29,2023-12-13,950096.CSI,中证上海国企指数,1153.7273,-0.00992879671136282
2024-02-29,2023-12-14,950096.CSI,中证上海国企指数,1152.8333,-0.000774879817787122
2024-02-29,2023-12-15,950096.CSI,中证上海国企指数,1150.9759,-0.00161116095449365
2024-02-29,2023-12-18,950096.CSI,中证上海国企指数,1141.7073,-0.00805281848212447
2024-02-29,2023-12-19,950096.CSI,中证上海国企指数,1135.4826,-0.00545209792387247
2024-02-29,2023-12-20,950096.CSI,中证上海国企指数,1124.5425,-0.0096347579434507
2024-02-29,2023-12-21,950096.CSI,中证上海国企指数,1129.2441,0.0041809002327613
2024-02-29,2023-12-22,950096.CSI,中证上海国企指数,1124.7053,-0.00401932584814901
2024-02-29,2023-12-25,950096.CSI,中证上海国企指数,1120.2483,-0.00396281585940794
2024-02-29,2023-12-26,950096.CSI,中证上海国企指数,1108.896,-0.0101337355298821
2024-02-29,2023-12-27,950096.CSI,中证上海国企指数,1110.6458,0.00157796583268399
2024-02-29,2023-12-28,950096.CSI,中证上海国企指数,1129.5337,0.0170062318697823
