月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-06-20,GPCSP006.FS,富时亚太低碳精选指数,1493.01,0.0129449838187701
2024-07-31,2024-06-21,GPCSP006.FS,富时亚太低碳精选指数,1480.05,-0.00868045090119962
2024-07-31,2024-06-25,GPCSP006.FS,富时亚太低碳精选指数,1492.61,0.00848619979054765
2024-07-31,2024-06-26,GPCSP006.FS,富时亚太低碳精选指数,1494.67,0.00138013278753335
2024-07-31,2024-06-27,GPCSP006.FS,富时亚太低碳精选指数,1486.72,-0.00531889982404143
2024-07-31,2024-06-28,GPCSP006.FS,富时亚太低碳精选指数,1492.11,0.00362543047783026
2024-07-31,2024-07-02,GPCSP006.FS,富时亚太低碳精选指数,1497.21,0.00341797856726389
2024-07-31,2024-07-03,GPCSP006.FS,富时亚太低碳精选指数,1512.55,0.0102457237127724
2024-07-31,2024-07-05,GPCSP006.FS,富时亚太低碳精选指数,1529.84,0.0114310270734852
2024-07-31,2024-07-09,GPCSP006.FS,富时亚太低碳精选指数,1536.93,0.00463447157872721
2024-07-31,2024-07-10,GPCSP006.FS,富时亚太低碳精选指数,1540.7,0.00245294190366518
2024-07-31,2024-07-11,GPCSP006.FS,富时亚太低碳精选指数,1573.18,0.0210813266696956
2024-07-31,2024-07-12,GPCSP006.FS,富时亚太低碳精选指数,1564.94,-0.00523779859901596
2024-07-31,2024-07-16,GPCSP006.FS,富时亚太低碳精选指数,1553.74,-0.00715682390379191
2024-07-31,2024-07-17,GPCSP006.FS,富时亚太低碳精选指数,1560.49,0.00434435619859186
2024-07-31,2024-07-18,GPCSP006.FS,富时亚太低碳精选指数,1539.25,-0.0136111093310435
2024-07-31,2024-07-19,GPCSP006.FS,富时亚太低碳精选指数,1520.16,-0.0124021439012506
2024-07-31,2024-07-23,GPCSP006.FS,富时亚太低碳精选指数,1516.63,-0.00232212398694875
2024-07-31,2024-07-24,GPCSP006.FS,富时亚太低碳精选指数,1515.52,-0.000731885825811296
2024-07-31,2024-07-25,GPCSP006.FS,富时亚太低碳精选指数,1477.36,-0.0251794763513514
2024-07-31,2024-07-26,GPCSP006.FS,富时亚太低碳精选指数,1469.64,-0.00522553744517229
2024-07-31,2024-07-30,GPCSP006.FS,富时亚太低碳精选指数,1481.5,0.00807000353828147
2024-07-31,2024-07-31,GPCSP006.FS,富时亚太低碳精选指数,1519.38,0.0255686803914952
2024-07-31,2024-04-10,H30533.CSI,中证海外中国互联网50指数,6010.1452,0.0252947058250634
2024-07-31,2024-04-11,H30533.CSI,中证海外中国互联网50指数,6016.6041,0.00107466621605079
2024-07-31,2024-04-12,H30533.CSI,中证海外中国互联网50指数,5865.3027,-0.025147308595558
2024-07-31,2024-04-16,H30533.CSI,中证海外中国互联网50指数,5684.8261,-0.0307702107173429
2024-07-31,2024-04-17,H30533.CSI,中证海外中国互联网50指数,5663.0307,-0.00383396072572917
2024-07-31,2024-04-18,H30533.CSI,中证海外中国互联网50指数,5690.0955,0.00477920771293006
2024-07-31,2024-04-19,H30533.CSI,中证海外中国互联网50指数,5627.9089,-0.0109289202615316
2024-07-31,2024-04-23,H30533.CSI,中证海外中国互联网50指数,6068.4592,0.0782795720094189
2024-07-31,2024-04-24,H30533.CSI,中证海外中国互联网50指数,6253.0163,0.0304125139376401
2024-07-31,2024-04-25,H30533.CSI,中证海外中国互联网50指数,6216.8179,-0.00578895020631887
2024-07-31,2024-04-26,H30533.CSI,中证海外中国互联网50指数,6419.4518,0.0325944724872833
2024-07-31,2024-04-30,H30533.CSI,中证海外中国互联网50指数,6324.5501,-0.0147834586124628
2024-07-31,2024-05-02,H30533.CSI,中证海外中国互联网50指数,6602.2379,0.0439063325626909
2024-07-31,2024-05-07,H30533.CSI,中证海外中国互联网50指数,6683.7341,0.0123437236334667
2024-07-31,2024-05-08,H30533.CSI,中证海外中国互联网50指数,6620.4228,-0.00947244445286943
2024-07-31,2024-05-09,H30533.CSI,中证海外中国互联网50指数,6715.3853,0.014343872418541
2024-07-31,2024-05-10,H30533.CSI,中证海外中国互联网50指数,6751.518,0.00538058478937908
2024-07-31,2024-05-14,H30533.CSI,中证海外中国互联网50指数,6978.0813,0.0335573866499357
2024-07-31,2024-05-16,H30533.CSI,中证海外中国互联网50指数,7087.2079,0.0156384821713098
2024-07-31,2024-05-17,H30533.CSI,中证海外中国互联网50指数,7222.8743,0.0191424326637857
2024-07-31,2024-05-21,H30533.CSI,中证海外中国互联网50指数,7057.3238,-0.0229203075014057
2024-07-31,2024-05-22,H30533.CSI,中证海外中国互联网50指数,7014.1095,-0.00612332680555205
2024-07-31,2024-05-23,H30533.CSI,中证海外中国互联网50指数,6881.0341,-0.0189725295848318
2024-07-31,2024-05-24,H30533.CSI,中证海外中国互联网50指数,6804.5923,-0.0111090569947909
2024-07-31,2024-05-28,H30533.CSI,中证海外中国互联网50指数,6827.7579,0.00340440675630171
2024-07-31,2024-05-29,H30533.CSI,中证海外中国互联网50指数,6663.6937,-0.0240290007939502
2024-07-31,2024-05-30,H30533.CSI,中证海外中国互联网50指数,6625.4069,-0.00574558221366028
2024-07-31,2024-05-31,H30533.CSI,中证海外中国互联网50指数,6494.8718,-0.0197022012338594
2024-07-31,2024-06-04,H30533.CSI,中证海外中国互联网50指数,6658.7679,0.0252346936239758
2024-07-31,2024-06-05,H30533.CSI,中证海外中国互联网50指数,6679.0802,0.00305045922985259
2024-07-31,2024-06-06,H30533.CSI,中证海外中国互联网50指数,6709.1869,0.00450761169180147
2024-07-31,2024-06-07,H30533.CSI,中证海外中国互联网50指数,6627.5004,-0.0121753203804771
2024-07-31,2024-06-11,H30533.CSI,中证海外中国互联网50指数,6639.5892,0.00182403610266113
2024-07-31,2024-06-12,H30533.CSI,中证海外中国互联网50指数,6571.7962,-0.0102104208495309
2024-07-31,2024-06-13,H30533.CSI,中证海外中国互联网50指数,6668.7206,0.0147485401327569
2024-07-31,2024-06-14,H30533.CSI,中证海外中国互联网50指数,6603.8289,-0.00973075705105997
2024-07-31,2024-06-18,H30533.CSI,中证海外中国互联网50指数,6526.6755,-0.0116831312816115
2024-07-31,2024-06-20,H30533.CSI,中证海外中国互联网50指数,6658.9278,0.0202633484689103
2024-07-31,2024-06-21,H30533.CSI,中证海外中国互联网50指数,6549.3374,-0.0164576645507405
2024-07-31,2024-06-25,H30533.CSI,中证海外中国互联网50指数,6527.616,-0.00331657978103261
2024-07-31,2024-06-26,H30533.CSI,中证海外中国互联网50指数,6536.9972,0.00143715561699698
2024-07-31,2024-06-27,H30533.CSI,中证海外中国互联网50指数,6374.1014,-0.0249190561072904
2024-07-31,2024-06-28,H30533.CSI,中证海外中国互联网50指数,6321.7011,-0.00822081368206651
2024-07-31,2024-07-02,H30533.CSI,中证海外中国互联网50指数,6308.9655,-0.00201458433395407
2024-07-31,2024-07-03,H30533.CSI,中证海外中国互联网50指数,6476.5456,0.0265622153108938
2024-07-31,2024-07-05,H30533.CSI,中证海外中国互联网50指数,6471.8379,-0.000726884405785722
2024-07-31,2024-07-09,H30533.CSI,中证海外中国互联网50指数,6465.2666,-0.0010153684473464
2024-07-31,2024-07-10,H30533.CSI,中证海外中国互联网50指数,6480.0808,0.00229135175957018
2024-07-31,2024-07-11,H30533.CSI,中证海外中国互联网50指数,6605.2099,0.019309805519709
2024-07-31,2024-07-12,H30533.CSI,中证海外中国互联网50指数,6803.0602,0.029953673387427
2024-07-31,2024-07-16,H30533.CSI,中证海外中国互联网50指数,6505.495,-0.04373990399203
2024-07-31,2024-07-17,H30533.CSI,中证海外中国互联网50指数,6484.4719,-0.00323159113949056
2024-07-31,2024-07-18,H30533.CSI,中证海外中国互联网50指数,6441.9622,-0.00655561480650413
2024-07-31,2024-07-19,H30533.CSI,中证海外中国互联网50指数,6332.3321,-0.0170181222112729
2024-07-31,2024-07-23,H30533.CSI,中证海外中国互联网50指数,6376.5394,0.00698120365481159
2024-07-31,2024-07-24,H30533.CSI,中证海外中国互联网50指数,6313.8101,-0.00983751468704164
2024-07-31,2024-07-25,H30533.CSI,中证海外中国互联网50指数,6159.6396,-0.0244179817825055
2024-07-31,2024-07-26,H30533.CSI,中证海外中国互联网50指数,6178.9806,0.00313995643511333
2024-07-31,2024-07-30,H30533.CSI,中证海外中国互联网50指数,6171.1465,-0.00126786285750757
2024-07-31,2024-07-31,H30533.CSI,中证海外中国互联网50指数,6319.5726,0.02405162476697
2024-07-31,2024-04-10,HSBIO.HK,恒生生物科技指数,7969.1,-0.000689689765003942
2024-07-31,2024-04-11,HSBIO.HK,恒生生物科技指数,7866.8,-0.0128370832339914
2024-07-31,2024-04-12,HSBIO.HK,恒生生物科技指数,7755.3,-0.0141734885849393
2024-07-31,2024-04-16,HSBIO.HK,恒生生物科技指数,7399.9,-0.0458267249493896
2024-07-31,2024-04-17,HSBIO.HK,恒生生物科技指数,7409.7,0.00132434222084088
2024-07-31,2024-04-18,HSBIO.HK,恒生生物科技指数,7365.5,-0.00596515378490359
2024-07-31,2024-04-19,HSBIO.HK,恒生生物科技指数,7203.1,-0.0220487407507975
2024-07-31,2024-04-23,HSBIO.HK,恒生生物科技指数,7589,0.0535741555719065
2024-07-31,2024-04-24,HSBIO.HK,恒生生物科技指数,7766.5,0.023389115825537
2024-07-31,2024-04-25,HSBIO.HK,恒生生物科技指数,7883.3,0.0150389493336767
2024-07-31,2024-04-26,HSBIO.HK,恒生生物科技指数,8042.1,0.0201438483883654
2024-07-31,2024-04-30,HSBIO.HK,恒生生物科技指数,8075.1,0.00410340582683633
2024-07-31,2024-05-02,HSBIO.HK,恒生生物科技指数,8454.8,0.047021089522111
2024-07-31,2024-05-07,HSBIO.HK,恒生生物科技指数,8394.7,-0.00710838813455061
2024-07-31,2024-05-08,HSBIO.HK,恒生生物科技指数,8359.9,-0.00414547273875199
2024-07-31,2024-05-09,HSBIO.HK,恒生生物科技指数,8622.6,0.0314238208591013
2024-07-31,2024-05-10,HSBIO.HK,恒生生物科技指数,8721,0.0114118711293576
2024-07-31,2024-05-14,HSBIO.HK,恒生生物科技指数,8672.6,-0.00554982226808853
2024-07-31,2024-05-16,HSBIO.HK,恒生生物科技指数,8680.1,0.000864792565089978
2024-07-31,2024-05-17,HSBIO.HK,恒生生物科技指数,8595.7,-0.00972339028352198
2024-07-31,2024-05-21,HSBIO.HK,恒生生物科技指数,8342.6,-0.0294449550356574
2024-07-31,2024-05-22,HSBIO.HK,恒生生物科技指数,8340.7,-0.000227746745618873
2024-07-31,2024-05-23,HSBIO.HK,恒生生物科技指数,8176.3,-0.0197105758509478
2024-07-31,2024-05-24,HSBIO.HK,恒生生物科技指数,7857.8,-0.0389540501204702
2024-07-31,2024-05-28,HSBIO.HK,恒生生物科技指数,7953.5,0.0121789813942834
2024-07-31,2024-05-29,HSBIO.HK,恒生生物科技指数,7745,-0.0262148739548627
2024-07-31,2024-05-30,HSBIO.HK,恒生生物科技指数,7698.9,-0.00595222724338285
2024-07-31,2024-05-31,HSBIO.HK,恒生生物科技指数,7744.4,0.00590993518554606
2024-07-31,2024-06-04,HSBIO.HK,恒生生物科技指数,7943.9,0.0257605495583906
2024-07-31,2024-06-05,HSBIO.HK,恒生生物科技指数,7991.6,0.00600460730875274
2024-07-31,2024-06-06,HSBIO.HK,恒生生物科技指数,7947.2,-0.00555583362530665
2024-07-31,2024-06-07,HSBIO.HK,恒生生物科技指数,7932.6,-0.00183712502516598
2024-07-31,2024-06-11,HSBIO.HK,恒生生物科技指数,7766.1,-0.0209893351486272
2024-07-31,2024-06-12,HSBIO.HK,恒生生物科技指数,7821.8,0.00717219711309403
2024-07-31,2024-06-13,HSBIO.HK,恒生生物科技指数,7975.2,0.0196118540489401
2024-07-31,2024-06-14,HSBIO.HK,恒生生物科技指数,7934.2,-0.00514093690440365
2024-07-31,2024-06-18,HSBIO.HK,恒生生物科技指数,7754.3,-0.022673993597338
2024-07-31,2024-06-20,HSBIO.HK,恒生生物科技指数,7646,-0.0139664444243839
2024-07-31,2024-06-21,HSBIO.HK,恒生生物科技指数,7563.2,-0.0108291917342401
2024-07-31,2024-06-25,HSBIO.HK,恒生生物科技指数,7603.8,0.00536809815950923
2024-07-31,2024-06-26,HSBIO.HK,恒生生物科技指数,7725.9,0.0160577605933874
2024-07-31,2024-06-27,HSBIO.HK,恒生生物科技指数,7466.5,-0.03357537633156
2024-07-31,2024-06-28,HSBIO.HK,恒生生物科技指数,7391.5,-0.0100448670729257
2024-07-31,2024-07-02,HSBIO.HK,恒生生物科技指数,7329.6,-0.00837448420482978
2024-07-31,2024-07-03,HSBIO.HK,恒生生物科技指数,7429.4,0.0136160227024666
2024-07-31,2024-07-05,HSBIO.HK,恒生生物科技指数,7525.8,0.0129754758123133
2024-07-31,2024-07-09,HSBIO.HK,恒生生物科技指数,7180.4,-0.0458954529750991
2024-07-31,2024-07-10,HSBIO.HK,恒生生物科技指数,7118.2,-0.00866247005737841
2024-07-31,2024-07-11,HSBIO.HK,恒生生物科技指数,7345.9,0.0319884240397854
2024-07-31,2024-07-12,HSBIO.HK,恒生生物科技指数,7569.1,0.0303842960018514
2024-07-31,2024-07-16,HSBIO.HK,恒生生物科技指数,7410.4,-0.0209668256463781
2024-07-31,2024-07-17,HSBIO.HK,恒生生物科技指数,7600.8,0.0256936197776099
2024-07-31,2024-07-18,HSBIO.HK,恒生生物科技指数,7633.5,0.00430217871802974
2024-07-31,2024-07-19,HSBIO.HK,恒生生物科技指数,7473.5,-0.0209602410427719
2024-07-31,2024-07-23,HSBIO.HK,恒生生物科技指数,7486.5,0.00173947949421294
2024-07-31,2024-07-24,HSBIO.HK,恒生生物科技指数,7387.4,-0.0132371602217325
2024-07-31,2024-07-25,HSBIO.HK,恒生生物科技指数,7313.3,-0.0100305926306954
2024-07-31,2024-07-26,HSBIO.HK,恒生生物科技指数,7369.9,0.00773932424486889
2024-07-31,2024-07-30,HSBIO.HK,恒生生物科技指数,7187,-0.0248171616982591
2024-07-31,2024-07-31,HSBIO.HK,恒生生物科技指数,7514.2,0.0455266453318492
2024-07-31,2024-04-10,HSCE.HK,恒生中国企业指数,6016.83,0.0206112645284735
2024-07-31,2024-04-11,HSCE.HK,恒生中国企业指数,6003.97,-0.00213733809996286
2024-07-31,2024-04-12,HSCE.HK,恒生中国企业指数,5879.58,-0.0207179582842686
2024-07-31,2024-04-16,HSCE.HK,恒生中国企业指数,5743.78,-0.0230968878729433
2024-07-31,2024-04-17,HSCE.HK,恒生中国企业指数,5749.69,0.00102893913067703
2024-07-31,2024-04-18,HSCE.HK,恒生中国企业指数,5803.86,0.00942137750035221
2024-07-31,2024-04-19,HSCE.HK,恒生中国企业指数,5746.61,-0.00986412490997368
2024-07-31,2024-04-23,HSCE.HK,恒生中国企业指数,5954.62,0.0361969926617607
2024-07-31,2024-04-24,HSCE.HK,恒生中国企业指数,6100.22,0.0244516022852845
2024-07-31,2024-04-25,HSCE.HK,恒生中国企业指数,6120.37,0.00330315955817984
2024-07-31,2024-04-26,HSCE.HK,恒生中国企业指数,6269.76,0.0244086550322939
2024-07-31,2024-04-30,HSCE.HK,恒生中国企业指数,6273.75,0.000636387995712751
2024-07-31,2024-05-02,HSCE.HK,恒生中国企业指数,6437.09,0.026035465232118
2024-07-31,2024-05-07,HSCE.HK,恒生中国企业指数,6526.67,0.0139162261208092
2024-07-31,2024-05-08,HSCE.HK,恒生中国企业指数,6456.72,-0.010717563474176
2024-07-31,2024-05-09,HSCE.HK,恒生中国企业指数,6560.67,0.0160995056313422
2024-07-31,2024-05-10,HSCE.HK,恒生中国企业指数,6718.86,0.0241118666233784
2024-07-31,2024-05-14,HSCE.HK,恒生中国企业指数,6741.41,0.00335622412135406
2024-07-31,2024-05-16,HSCE.HK,恒生中国企业指数,6871.38,0.0192793495722705
2024-07-31,2024-05-17,HSCE.HK,恒生中国企业指数,6934.7,0.00921503395242285
2024-07-31,2024-05-21,HSCE.HK,恒生中国企业指数,6820.97,-0.0164001326661571
2024-07-31,2024-05-22,HSCE.HK,恒生中国企业指数,6817.68,-0.000482336090028235
2024-07-31,2024-05-23,HSCE.HK,恒生中国企业指数,6701.78,-0.0169999178606213
2024-07-31,2024-05-24,HSCE.HK,恒生中国企业指数,6605.24,-0.0144051281898242
2024-07-31,2024-05-28,HSCE.HK,恒生中国企业指数,6686.13,0.0122463377560846
2024-07-31,2024-05-29,HSCE.HK,恒生中国企业指数,6557.48,-0.0192413249518033
2024-07-31,2024-05-30,HSCE.HK,恒生中国企业指数,6462.95,-0.0144155986751008
2024-07-31,2024-05-31,HSCE.HK,恒生中国企业指数,6392.58,-0.0108882166812369
2024-07-31,2024-06-04,HSCE.HK,恒生中国企业指数,6554.32,0.0253012085887074
2024-07-31,2024-06-05,HSCE.HK,恒生中国企业指数,6542.47,-0.00180796787462312
2024-07-31,2024-06-06,HSCE.HK,恒生中国企业指数,6555.06,0.00192434967221855
2024-07-31,2024-06-07,HSCE.HK,恒生中国企业指数,6510.37,-0.0068176340109779
2024-07-31,2024-06-11,HSCE.HK,恒生中国企业指数,6452.06,-0.00895648020005002
2024-07-31,2024-06-12,HSCE.HK,恒生中国企业指数,6359.36,-0.0143675043319499
2024-07-31,2024-06-13,HSCE.HK,恒生中国企业指数,6421.81,0.0098201705832035
2024-07-31,2024-06-14,HSCE.HK,恒生中国企业指数,6374.66,-0.00734216677229638
2024-07-31,2024-06-18,HSCE.HK,恒生中国企业指数,6368.1,-0.001029074491816
2024-07-31,2024-06-20,HSCE.HK,恒生中国企业指数,6556.1,0.0295221494637332
2024-07-31,2024-06-21,HSCE.HK,恒生中国企业指数,6439.82,-0.0177361541160141
2024-07-31,2024-06-25,HSCE.HK,恒生中国企业指数,6464.49,0.00383085241512959
2024-07-31,2024-06-26,HSCE.HK,恒生中国企业指数,6477.24,0.00197231336114689
2024-07-31,2024-06-27,HSCE.HK,恒生中国企业指数,6324.05,-0.0236505054622029
2024-07-31,2024-06-28,HSCE.HK,恒生中国企业指数,6331.86,0.00123496809797508
2024-07-31,2024-07-02,HSCE.HK,恒生中国企业指数,6374.91,0.00679895007154308
2024-07-31,2024-07-03,HSCE.HK,恒生中国企业指数,6455.7,0.0126731200911072
2024-07-31,2024-07-05,HSCE.HK,恒生中国企业指数,6382.27,-0.0113744442895425
2024-07-31,2024-07-09,HSCE.HK,恒生中国企业指数,6275.64,-0.0167072217251856
2024-07-31,2024-07-10,HSCE.HK,恒生中国企业指数,6251.18,-0.00389761044291892
2024-07-31,2024-07-11,HSCE.HK,恒生中国企业指数,6371.78,0.0192923576028845
2024-07-31,2024-07-12,HSCE.HK,恒生中国企业指数,6532.63,0.0252441233062033
2024-07-31,2024-07-16,HSCE.HK,恒生中国企业指数,6316.53,-0.0330800917853913
2024-07-31,2024-07-17,HSCE.HK,恒生中国企业指数,6297.49,-0.00301431323843948
2024-07-31,2024-07-18,HSCE.HK,恒生中国企业指数,6306.8,0.00147836677787505
2024-07-31,2024-07-19,HSCE.HK,恒生中国企业指数,6165.04,-0.0224773260607598
2024-07-31,2024-07-23,HSCE.HK,恒生中国企业指数,6194.69,0.00480937674370319
2024-07-31,2024-07-24,HSCE.HK,恒生中国企业指数,6142.32,-0.0084540146480292
2024-07-31,2024-07-25,HSCE.HK,恒生中国企业指数,6016.51,-0.0204824887013375
2024-07-31,2024-07-26,HSCE.HK,恒生中国企业指数,6010.64,-0.000975648673400387
2024-07-31,2024-07-30,HSCE.HK,恒生中国企业指数,5986.69,-0.00398460064152917
2024-07-31,2024-07-31,HSCE.HK,恒生中国企业指数,6107.16,0.0201229727946495
2024-07-31,2024-04-10,HSHCI.HK,恒生医疗保健指数,2253,-0.000283985019790101
2024-07-31,2024-04-11,HSHCI.HK,恒生医疗保健指数,2225.45,-0.0122281402574346
2024-07-31,2024-04-12,HSHCI.HK,恒生医疗保健指数,2189.32,-0.0162349187804712
2024-07-31,2024-04-16,HSHCI.HK,恒生医疗保健指数,2096.91,-0.0422094531635395
2024-07-31,2024-04-17,HSHCI.HK,恒生医疗保健指数,2100.57,0.00174542541167733
2024-07-31,2024-04-18,HSHCI.HK,恒生医疗保健指数,2090.42,-0.00483202178456332
2024-07-31,2024-04-19,HSHCI.HK,恒生医疗保健指数,2047.1,-0.0207231082748922
2024-07-31,2024-04-23,HSHCI.HK,恒生医疗保健指数,2148.09,0.0493332030677545
2024-07-31,2024-04-24,HSHCI.HK,恒生医疗保健指数,2197.31,0.0229133788621518
2024-07-31,2024-04-25,HSHCI.HK,恒生医疗保健指数,2225.88,0.0130022618565429
2024-07-31,2024-04-26,HSHCI.HK,恒生医疗保健指数,2276.64,0.0228044638524987
2024-07-31,2024-04-30,HSHCI.HK,恒生医疗保健指数,2286.03,0.00412449926207059
2024-07-31,2024-05-02,HSHCI.HK,恒生医疗保健指数,2392.1,0.0463992161082749
2024-07-31,2024-05-07,HSHCI.HK,恒生医疗保健指数,2371.88,-0.00845282387860036
2024-07-31,2024-05-08,HSHCI.HK,恒生医疗保健指数,2358.87,-0.00548510042666583
2024-07-31,2024-05-09,HSHCI.HK,恒生医疗保健指数,2431.39,0.0307435339802533
2024-07-31,2024-05-10,HSHCI.HK,恒生医疗保健指数,2456.24,0.010220491159378
2024-07-31,2024-05-14,HSHCI.HK,恒生医疗保健指数,2454.53,-0.000696186040451852
2024-07-31,2024-05-16,HSHCI.HK,恒生医疗保健指数,2457.54,0.00122630401746959
2024-07-31,2024-05-17,HSHCI.HK,恒生医疗保健指数,2438.48,-0.00775572320287765
2024-07-31,2024-05-21,HSHCI.HK,恒生医疗保健指数,2364.72,-0.0302483514320397
2024-07-31,2024-05-22,HSHCI.HK,恒生医疗保健指数,2366.35,0.000689299367367058
2024-07-31,2024-05-23,HSHCI.HK,恒生医疗保健指数,2319.27,-0.0198956198364569
2024-07-31,2024-05-24,HSHCI.HK,恒生医疗保健指数,2238.15,-0.0349765227851867
2024-07-31,2024-05-28,HSHCI.HK,恒生医疗保健指数,2265.7,0.0123092732837387
2024-07-31,2024-05-29,HSHCI.HK,恒生医疗保健指数,2212.5,-0.0234806020214502
2024-07-31,2024-05-30,HSHCI.HK,恒生医疗保健指数,2200.19,-0.00556384180790959
2024-07-31,2024-05-31,HSHCI.HK,恒生医疗保健指数,2204.2,0.00182256986896578
2024-07-31,2024-06-04,HSHCI.HK,恒生医疗保健指数,2258.09,0.024448779602577
2024-07-31,2024-06-05,HSHCI.HK,恒生医疗保健指数,2273,0.00660292548126939
2024-07-31,2024-06-06,HSHCI.HK,恒生医疗保健指数,2261.83,-0.00491421029476469
2024-07-31,2024-06-07,HSHCI.HK,恒生医疗保健指数,2257.37,-0.00197185464866945
2024-07-31,2024-06-11,HSHCI.HK,恒生医疗保健指数,2212.65,-0.0198106646229904
2024-07-31,2024-06-12,HSHCI.HK,恒生医疗保健指数,2219.24,0.00297832915282559
2024-07-31,2024-06-13,HSHCI.HK,恒生医疗保健指数,2259.32,0.0180602368378366
2024-07-31,2024-06-14,HSHCI.HK,恒生医疗保健指数,2248.08,-0.00497494821450717
2024-07-31,2024-06-18,HSHCI.HK,恒生医疗保健指数,2197.29,-0.0225926123625494
2024-07-31,2024-06-20,HSHCI.HK,恒生医疗保健指数,2173.28,-0.0109270965598531
2024-07-31,2024-06-21,HSHCI.HK,恒生医疗保健指数,2150.25,-0.0105968858131489
2024-07-31,2024-06-25,HSHCI.HK,恒生医疗保健指数,2148.41,-0.000855714451807987
2024-07-31,2024-06-26,HSHCI.HK,恒生医疗保健指数,2172.22,0.0110826145847394
2024-07-31,2024-06-27,HSHCI.HK,恒生医疗保健指数,2099.21,-0.033610776072405
2024-07-31,2024-06-28,HSHCI.HK,恒生医疗保健指数,2083.51,-0.00747900400626889
2024-07-31,2024-07-02,HSHCI.HK,恒生医疗保健指数,2066.44,-0.00819290524163563
2024-07-31,2024-07-03,HSHCI.HK,恒生医疗保健指数,2095.08,0.0138595845996012
2024-07-31,2024-07-05,HSHCI.HK,恒生医疗保健指数,2112.78,0.00844836474024868
2024-07-31,2024-07-09,HSHCI.HK,恒生医疗保健指数,2023.95,-0.0420441314287338
2024-07-31,2024-07-10,HSHCI.HK,恒生医疗保健指数,2007.75,-0.00800415030015567
2024-07-31,2024-07-11,HSHCI.HK,恒生医疗保健指数,2070.65,0.0313286016685346
2024-07-31,2024-07-12,HSHCI.HK,恒生医疗保健指数,2129.52,0.0284306860164683
2024-07-31,2024-07-16,HSHCI.HK,恒生医疗保健指数,2078.51,-0.0239537548367706
2024-07-31,2024-07-17,HSHCI.HK,恒生医疗保健指数,2128.67,0.0241326719621267
2024-07-31,2024-07-18,HSHCI.HK,恒生医疗保健指数,2138.5,0.00461790695598663
2024-07-31,2024-07-19,HSHCI.HK,恒生医疗保健指数,2093.3,-0.0211363104980126
2024-07-31,2024-07-23,HSHCI.HK,恒生医疗保健指数,2091.38,-0.000917212057516825
2024-07-31,2024-07-24,HSHCI.HK,恒生医疗保健指数,2065.2,-0.0125180502825887
2024-07-31,2024-07-25,HSHCI.HK,恒生医疗保健指数,2045.61,-0.00948576409064494
2024-07-31,2024-07-26,HSHCI.HK,恒生医疗保健指数,2064.05,0.00901442601473423
2024-07-31,2024-07-30,HSHCI.HK,恒生医疗保健指数,2012.96,-0.0247523073568955
2024-07-31,2024-07-31,HSHCI.HK,恒生医疗保健指数,2098.4,0.042444956680709
2024-07-31,2024-04-10,HSI.HK,香港恒生指数,17139.17,0.0184869684996556
2024-07-31,2024-04-11,HSI.HK,香港恒生指数,17095.03,-0.00257538725620898
2024-07-31,2024-04-12,HSI.HK,香港恒生指数,16721.69,-0.0218390959243711
2024-07-31,2024-04-16,HSI.HK,香港恒生指数,16248.97,-0.0282698698516717
2024-07-31,2024-04-17,HSI.HK,香港恒生指数,16251.84,0.000176626580023376
2024-07-31,2024-04-18,HSI.HK,香港恒生指数,16385.87,0.00824706617835269
2024-07-31,2024-04-19,HSI.HK,香港恒生指数,16224.14,-0.00987008929034583
2024-07-31,2024-04-23,HSI.HK,香港恒生指数,16828.93,0.0372771684662485
2024-07-31,2024-04-24,HSI.HK,香港恒生指数,17201.27,0.0221249954691118
2024-07-31,2024-04-25,HSI.HK,香港恒生指数,17284.54,0.00484092162962391
2024-07-31,2024-04-26,HSI.HK,香港恒生指数,17651.15,0.021210283872177
2024-07-31,2024-04-30,HSI.HK,香港恒生指数,17763.03,0.00633839721491225
2024-07-31,2024-05-02,HSI.HK,香港恒生指数,18207.13,0.0250013651950147
2024-07-31,2024-05-07,HSI.HK,香港恒生指数,18479.37,0.0149523840385606
2024-07-31,2024-05-08,HSI.HK,香港恒生指数,18313.86,-0.00895647416551526
2024-07-31,2024-05-09,HSI.HK,香港恒生指数,18537.81,0.012228443375673
2024-07-31,2024-05-10,HSI.HK,香港恒生指数,18963.68,0.022973048056917
2024-07-31,2024-05-14,HSI.HK,香港恒生指数,19073.71,0.00580214388768407
2024-07-31,2024-05-16,HSI.HK,香港恒生指数,19376.53,0.0158763030370075
2024-07-31,2024-05-17,HSI.HK,香港恒生指数,19553.61,0.00913889122562206
2024-07-31,2024-05-21,HSI.HK,香港恒生指数,19220.62,-0.0170295919781566
2024-07-31,2024-05-22,HSI.HK,香港恒生指数,19195.6,-0.0013017269994412
2024-07-31,2024-05-23,HSI.HK,香港恒生指数,18868.71,-0.0170294234095313
2024-07-31,2024-05-24,HSI.HK,香港恒生指数,18608.94,-0.0137672368699291
2024-07-31,2024-05-28,HSI.HK,香港恒生指数,18821.16,0.0114041960477063
2024-07-31,2024-05-29,HSI.HK,香港恒生指数,18477.01,-0.0182852704084128
2024-07-31,2024-05-30,HSI.HK,香港恒生指数,18230.19,-0.0133582219201051
2024-07-31,2024-05-31,HSI.HK,香港恒生指数,18079.61,-0.00825992488284533
