月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-30,2023-11-23,399986.SZ,中证银行指数,5411.5834,-0.000188836965856698
2023-11-30,2023-11-24,399986.SZ,中证银行指数,5412.5338,0.000175623275065817
2023-11-30,2023-11-27,399986.SZ,中证银行指数,5373.2129,-0.00726478604161318
2023-11-30,2023-11-28,399986.SZ,中证银行指数,5351.3946,-0.00406056867763438
2023-11-30,2023-11-29,399986.SZ,中证银行指数,5288.3097,-0.0117884971517518
2023-11-30,2023-11-30,399986.SZ,中证银行指数,5313.2183,0.00471012505186685
2023-11-30,2023-08-31,399998.SZ,中证煤炭指数,1947.396,-0.00307555457811648
2023-11-30,2023-09-01,399998.SZ,中证煤炭指数,2031.3772,0.043124870339674
2023-11-30,2023-09-04,399998.SZ,中证煤炭指数,2095.5887,0.031609835928059
2023-11-30,2023-09-05,399998.SZ,中证煤炭指数,2105.6344,0.0047937364808277
2023-11-30,2023-09-06,399998.SZ,中证煤炭指数,2112.0986,0.00306995364437435
2023-11-30,2023-09-07,399998.SZ,中证煤炭指数,2111.9286,-8.04886665800586e-05
2023-11-30,2023-09-08,399998.SZ,中证煤炭指数,2076.07,-0.0169790777964748
2023-11-30,2023-09-11,399998.SZ,中证煤炭指数,2092.2251,0.00778157769246701
2023-11-30,2023-09-12,399998.SZ,中证煤炭指数,2082.6946,-0.00455519819545247
2023-11-30,2023-09-13,399998.SZ,中证煤炭指数,2104.3649,0.0104049340695465
2023-11-30,2023-09-14,399998.SZ,中证煤炭指数,2179.5502,0.0357282617667687
2023-11-30,2023-09-15,399998.SZ,中证煤炭指数,2166.3657,-0.00604918390959763
2023-11-30,2023-09-18,399998.SZ,中证煤炭指数,2183.2639,0.00780025274587759
2023-11-30,2023-09-19,399998.SZ,中证煤炭指数,2189.6268,0.00291439802581817
2023-11-30,2023-09-20,399998.SZ,中证煤炭指数,2175.6648,-0.00637642907914715
2023-11-30,2023-09-21,399998.SZ,中证煤炭指数,2160.5945,-0.00692675636430751
2023-11-30,2023-09-22,399998.SZ,中证煤炭指数,2146.5102,-0.00651871510364388
2023-11-30,2023-09-25,399998.SZ,中证煤炭指数,2147.7266,0.000566687267546939
2023-11-30,2023-09-26,399998.SZ,中证煤炭指数,2128.279,-0.00905497003203293
2023-11-30,2023-09-27,399998.SZ,中证煤炭指数,2110.8394,-0.00819422641486389
2023-11-30,2023-09-28,399998.SZ,中证煤炭指数,2134.8627,0.0113809226793855
2023-11-30,2023-10-09,399998.SZ,中证煤炭指数,2154.2868,0.00909852422827928
2023-11-30,2023-10-10,399998.SZ,中证煤炭指数,2117.4349,-0.0171063110074293
2023-11-30,2023-10-11,399998.SZ,中证煤炭指数,2094.9559,-0.0106161469238087
2023-11-30,2023-10-12,399998.SZ,中证煤炭指数,2093.6237,-0.000635908374013949
2023-11-30,2023-10-13,399998.SZ,中证煤炭指数,2105.4163,0.00563262634063588
2023-11-30,2023-10-16,399998.SZ,中证煤炭指数,2131.6633,0.012466418161577
2023-11-30,2023-10-17,399998.SZ,中证煤炭指数,2140.8686,0.00431836491250737
2023-11-30,2023-10-18,399998.SZ,中证煤炭指数,2126.8584,-0.00654416623234122
2023-11-30,2023-10-19,399998.SZ,中证煤炭指数,2094.7623,-0.0150908494895571
2023-11-30,2023-10-20,399998.SZ,中证煤炭指数,2085.3165,-0.00450924670546149
2023-11-30,2023-10-23,399998.SZ,中证煤炭指数,2054.3224,-0.0148630195943876
2023-11-30,2023-10-24,399998.SZ,中证煤炭指数,2078.6969,0.0118649828284012
2023-11-30,2023-10-25,399998.SZ,中证煤炭指数,2104.4102,0.0123699130931498
2023-11-30,2023-10-26,399998.SZ,中证煤炭指数,2068.5233,-0.0170531866838509
2023-11-30,2023-10-27,399998.SZ,中证煤炭指数,2061.7105,-0.00329355729277969
2023-11-30,2023-10-30,399998.SZ,中证煤炭指数,2044.8316,-0.0081868429151426
2023-11-30,2023-10-31,399998.SZ,中证煤炭指数,2067.4219,0.0110475111984771
2023-11-30,2023-11-01,399998.SZ,中证煤炭指数,2053.4872,-0.00674013369017701
2023-11-30,2023-11-02,399998.SZ,中证煤炭指数,2049.389,-0.00199572707343876
2023-11-30,2023-11-03,399998.SZ,中证煤炭指数,2055.8648,0.00315986862425821
2023-11-30,2023-11-06,399998.SZ,中证煤炭指数,2027.6632,-0.0137176335720131
2023-11-30,2023-11-07,399998.SZ,中证煤炭指数,2045.3984,0.00874662024738626
2023-11-30,2023-11-08,399998.SZ,中证煤炭指数,2032.1846,-0.0064602573268856
2023-11-30,2023-11-09,399998.SZ,中证煤炭指数,2095.4443,0.0311289141744309
2023-11-30,2023-11-10,399998.SZ,中证煤炭指数,2118.3133,0.0109136759206625
2023-11-30,2023-11-13,399998.SZ,中证煤炭指数,2126.3826,0.00380930431773252
2023-11-30,2023-11-14,399998.SZ,中证煤炭指数,2102.1544,-0.0113940924836387
2023-11-30,2023-11-15,399998.SZ,中证煤炭指数,2120.5809,0.00876553120931556
2023-11-30,2023-11-16,399998.SZ,中证煤炭指数,2125.1795,0.002168556738392
2023-11-30,2023-11-17,399998.SZ,中证煤炭指数,2120.7275,-0.00209488186762585
2023-11-30,2023-11-20,399998.SZ,中证煤炭指数,2113.3792,-0.00346499019793922
2023-11-30,2023-11-21,399998.SZ,中证煤炭指数,2123.3773,0.00473085946904384
2023-11-30,2023-11-22,399998.SZ,中证煤炭指数,2120.015,-0.00158346799695008
2023-11-30,2023-11-23,399998.SZ,中证煤炭指数,2148.1882,0.0132891512560054
2023-11-30,2023-11-24,399998.SZ,中证煤炭指数,2175.0954,0.0125255319808573
2023-11-30,2023-11-27,399998.SZ,中证煤炭指数,2212.6318,0.017257357999102
2023-11-30,2023-11-28,399998.SZ,中证煤炭指数,2212.5155,-5.2561840609977e-05
2023-11-30,2023-11-29,399998.SZ,中证煤炭指数,2236.1797,0.0106956086861314
2023-11-30,2023-11-30,399998.SZ,中证煤炭指数,2226.7385,-0.0042220220494803
2023-11-30,2023-08-31,930606.CSI,中证钢铁指数,944.6046,-0.00770990730547172
2023-11-30,2023-09-01,930606.CSI,中证钢铁指数,967.2905,0.02401629210783
2023-11-30,2023-09-04,930606.CSI,中证钢铁指数,998.785,0.0325595051331529
2023-11-30,2023-09-05,930606.CSI,中证钢铁指数,991.1655,-0.00762876895427944
2023-11-30,2023-09-06,930606.CSI,中证钢铁指数,980.7975,-0.010460412514358
2023-11-30,2023-09-07,930606.CSI,中证钢铁指数,966.1085,-0.0149765879297205
2023-11-30,2023-09-08,930606.CSI,中证钢铁指数,958.9416,-0.00741831792184833
2023-11-30,2023-09-11,930606.CSI,中证钢铁指数,960.1419,0.00125169249097135
2023-11-30,2023-09-12,930606.CSI,中证钢铁指数,959.3196,-0.000856435908067277
2023-11-30,2023-09-13,930606.CSI,中证钢铁指数,964.234,0.00512279744935884
2023-11-30,2023-09-14,930606.CSI,中证钢铁指数,973.0282,0.00912040023479777
2023-11-30,2023-09-15,930606.CSI,中证钢铁指数,976.9744,0.0040555864670726
2023-11-30,2023-09-18,930606.CSI,中证钢铁指数,973.9598,-0.00308564891771979
2023-11-30,2023-09-19,930606.CSI,中证钢铁指数,981.2683,0.00750390313850735
2023-11-30,2023-09-20,930606.CSI,中证钢铁指数,979.8059,-0.00149031615512296
2023-11-30,2023-09-21,930606.CSI,中证钢铁指数,971.1226,-0.00886226547523328
2023-11-30,2023-09-22,930606.CSI,中证钢铁指数,968.8609,-0.00232895414029088
2023-11-30,2023-09-25,930606.CSI,中证钢铁指数,962.7463,-0.00631112268025269
2023-11-30,2023-09-26,930606.CSI,中证钢铁指数,954.4056,-0.00866344539573927
2023-11-30,2023-09-27,930606.CSI,中证钢铁指数,949.255,-0.00539665735406425
2023-11-30,2023-09-28,930606.CSI,中证钢铁指数,953.6612,0.00464174536873663
2023-11-30,2023-10-09,930606.CSI,中证钢铁指数,949.2658,-0.0046089743401535
2023-11-30,2023-10-10,930606.CSI,中证钢铁指数,942.8117,-0.00679904406121035
2023-11-30,2023-10-11,930606.CSI,中证钢铁指数,935.2294,-0.00804222094401241
2023-11-30,2023-10-12,930606.CSI,中证钢铁指数,953.1124,0.0191215117916523
2023-11-30,2023-10-13,930606.CSI,中证钢铁指数,944.5766,-0.00895571183419708
2023-11-30,2023-10-16,930606.CSI,中证钢铁指数,941.8874,-0.00284698985767806
2023-11-30,2023-10-17,930606.CSI,中证钢铁指数,947.1026,0.00553696758232469
2023-11-30,2023-10-18,930606.CSI,中证钢铁指数,933.7842,-0.0140622568241286
2023-11-30,2023-10-19,930606.CSI,中证钢铁指数,915.6486,-0.0194216179712615
2023-11-30,2023-10-20,930606.CSI,中证钢铁指数,914.8744,-0.000845520869032002
2023-11-30,2023-10-23,930606.CSI,中证钢铁指数,894.1786,-0.0226214658536735
2023-11-30,2023-10-24,930606.CSI,中证钢铁指数,904.8518,0.011936317867594
2023-11-30,2023-10-25,930606.CSI,中证钢铁指数,940.6028,0.039510337493941
2023-11-30,2023-10-26,930606.CSI,中证钢铁指数,941.5127,0.000967358379116101
2023-11-30,2023-10-27,930606.CSI,中证钢铁指数,946.6885,0.00549732361549671
2023-11-30,2023-10-30,930606.CSI,中证钢铁指数,953.1323,0.00680667400100465
2023-11-30,2023-10-31,930606.CSI,中证钢铁指数,950.479,-0.00278376884300313
2023-11-30,2023-11-01,930606.CSI,中证钢铁指数,951.0859,0.000638520156678979
2023-11-30,2023-11-02,930606.CSI,中证钢铁指数,942.0405,-0.00951060256492087
2023-11-30,2023-11-03,930606.CSI,中证钢铁指数,935.9627,-0.00645173960142897
2023-11-30,2023-11-06,930606.CSI,中证钢铁指数,934.9492,-0.00108284229702749
2023-11-30,2023-11-07,930606.CSI,中证钢铁指数,931.2746,-0.00393026701343779
2023-11-30,2023-11-08,930606.CSI,中证钢铁指数,921.5831,-0.010406704961136
2023-11-30,2023-11-09,930606.CSI,中证钢铁指数,925.6168,0.00437692488067554
2023-11-30,2023-11-10,930606.CSI,中证钢铁指数,923.9378,-0.00181392558994176
2023-11-30,2023-11-13,930606.CSI,中证钢铁指数,946.8575,0.0248065400073467
2023-11-30,2023-11-14,930606.CSI,中证钢铁指数,940.915,-0.00627602358327417
2023-11-30,2023-11-15,930606.CSI,中证钢铁指数,956.8173,0.0169008890282332
2023-11-30,2023-11-16,930606.CSI,中证钢铁指数,948.4985,-0.00869424079184189
2023-11-30,2023-11-17,930606.CSI,中证钢铁指数,948.781,0.000297839163688529
2023-11-30,2023-11-20,930606.CSI,中证钢铁指数,951.5282,0.00289550486360923
2023-11-30,2023-11-21,930606.CSI,中证钢铁指数,951.1944,-0.000350804106488911
2023-11-30,2023-11-22,930606.CSI,中证钢铁指数,940.7612,-0.0109685254665082
2023-11-30,2023-11-23,930606.CSI,中证钢铁指数,951.9274,0.0118693245427213
2023-11-30,2023-11-24,930606.CSI,中证钢铁指数,950.8679,-0.00111300504639333
2023-11-30,2023-11-27,930606.CSI,中证钢铁指数,947.6086,-0.00342771062100211
2023-11-30,2023-11-28,930606.CSI,中证钢铁指数,950.3432,0.0028857906101738
2023-11-30,2023-11-29,930606.CSI,中证钢铁指数,940.0349,-0.010846923511422
2023-11-30,2023-11-30,930606.CSI,中证钢铁指数,936.6678,-0.00358188828946659
2023-11-30,2023-08-31,930653.CSI,中证食品饮料指数,19761.2042,-0.00469668912181231
2023-11-30,2023-09-01,930653.CSI,中证食品饮料指数,20070.805,0.0156671019066743
2023-11-30,2023-09-04,930653.CSI,中证食品饮料指数,20564.1561,0.0245805337653373
2023-11-30,2023-09-05,930653.CSI,中证食品饮料指数,20358.1809,-0.0100162242981613
2023-11-30,2023-09-06,930653.CSI,中证食品饮料指数,20330.1304,-0.00137784903954763
2023-11-30,2023-09-07,930653.CSI,中证食品饮料指数,20048.6584,-0.0138450661388771
2023-11-30,2023-09-08,930653.CSI,中证食品饮料指数,19929.1112,-0.0059628528560296
2023-11-30,2023-09-11,930653.CSI,中证食品饮料指数,20117.282,0.00944200662596528
2023-11-30,2023-09-12,930653.CSI,中证食品饮料指数,20073.4834,-0.00217716289904368
2023-11-30,2023-09-13,930653.CSI,中证食品饮料指数,20064.9497,-0.000425123025732499
2023-11-30,2023-09-14,930653.CSI,中证食品饮料指数,19959.9046,-0.00523525359248722
2023-11-30,2023-09-15,930653.CSI,中证食品饮料指数,19768.5665,-0.0095861229717501
2023-11-30,2023-09-18,930653.CSI,中证食品饮料指数,19950.0372,0.00917976020163103
2023-11-30,2023-09-19,930653.CSI,中证食品饮料指数,19831.8522,-0.00592404910402866
2023-11-30,2023-09-20,930653.CSI,中证食品饮料指数,19739.4037,-0.00466161703242229
2023-11-30,2023-09-21,930653.CSI,中证食品饮料指数,19397.4982,-0.0173209639559678
2023-11-30,2023-09-22,930653.CSI,中证食品饮料指数,19782.0508,0.0198248555579192
2023-11-30,2023-09-25,930653.CSI,中证食品饮料指数,19654.5157,-0.00644701104498235
2023-11-30,2023-09-26,930653.CSI,中证食品饮料指数,19486.0394,-0.00857188762987426
2023-11-30,2023-09-27,930653.CSI,中证食品饮料指数,19521.6123,0.00182555825069297
2023-11-30,2023-09-28,930653.CSI,中证食品饮料指数,19335.7491,-0.00952089392739353
2023-11-30,2023-10-09,930653.CSI,中证食品饮料指数,19253.1169,-0.00427354531612123
2023-11-30,2023-10-10,930653.CSI,中证食品饮料指数,19155.5105,-0.00506964147711586
2023-11-30,2023-10-11,930653.CSI,中证食品饮料指数,19236.3233,0.00421877558418493
2023-11-30,2023-10-12,930653.CSI,中证食品饮料指数,19252.978,0.000865794348548832
2023-11-30,2023-10-13,930653.CSI,中证食品饮料指数,18930.886,-0.0167294638782635
2023-11-30,2023-10-16,930653.CSI,中证食品饮料指数,18615.9687,-0.016635106249121
2023-11-30,2023-10-17,930653.CSI,中证食品饮料指数,18647.859,0.0017130615394727
2023-11-30,2023-10-18,930653.CSI,中证食品饮料指数,18533.7914,-0.00611692741778036
2023-11-30,2023-10-19,930653.CSI,中证食品饮料指数,18044.0122,-0.0264262821043727
2023-11-30,2023-10-20,930653.CSI,中证食品饮料指数,17977.6159,-0.00367968605119873
2023-11-30,2023-10-23,930653.CSI,中证食品饮料指数,17873.4873,-0.00579212508372706
2023-11-30,2023-10-24,930653.CSI,中证食品饮料指数,17996.205,0.00686590691230138
2023-11-30,2023-10-25,930653.CSI,中证食品饮料指数,18427.3003,0.0239547893569783
2023-11-30,2023-10-26,930653.CSI,中证食品饮料指数,18528.7527,0.00550554874280751
2023-11-30,2023-10-27,930653.CSI,中证食品饮料指数,18942.5138,0.0223307584001593
2023-11-30,2023-10-30,930653.CSI,中证食品饮料指数,19137.9725,0.0103185196042987
2023-11-30,2023-10-31,930653.CSI,中证食品饮料指数,19211.2414,0.00382845675005528
2023-11-30,2023-11-01,930653.CSI,中证食品饮料指数,19434.5463,0.0116236580109812
2023-11-30,2023-11-02,930653.CSI,中证食品饮料指数,19200.7489,-0.0120299901212514
2023-11-30,2023-11-03,930653.CSI,中证食品饮料指数,19426.3505,0.011749625036761
2023-11-30,2023-11-06,930653.CSI,中证食品饮料指数,19455.2226,0.00148623386569713
2023-11-30,2023-11-07,930653.CSI,中证食品饮料指数,19365.1838,-0.00462800153209253
2023-11-30,2023-11-08,930653.CSI,中证食品饮料指数,19328.0507,-0.00191751859334266
2023-11-30,2023-11-09,930653.CSI,中证食品饮料指数,19311.9906,-0.000830921868390955
2023-11-30,2023-11-10,930653.CSI,中证食品饮料指数,19134.7899,-0.00917568280092274
2023-11-30,2023-11-13,930653.CSI,中证食品饮料指数,19013.9398,-0.00631572651863821
2023-11-30,2023-11-14,930653.CSI,中证食品饮料指数,19012.7009,-6.51574588450554e-05
2023-11-30,2023-11-15,930653.CSI,中证食品饮料指数,19155.0257,0.00748577494321179
2023-11-30,2023-11-16,930653.CSI,中证食品饮料指数,18969.0107,-0.00971102847437055
2023-11-30,2023-11-17,930653.CSI,中证食品饮料指数,18885.2711,-0.0044145475652031
2023-11-30,2023-11-20,930653.CSI,中证食品饮料指数,18964.2834,0.00418380544190322
2023-11-30,2023-11-21,930653.CSI,中证食品饮料指数,19196.176,0.0122278598726278
2023-11-30,2023-11-22,930653.CSI,中证食品饮料指数,19053.6459,-0.0074249215051998
2023-11-30,2023-11-23,930653.CSI,中证食品饮料指数,19052.7123,-4.89984963980561e-05
2023-11-30,2023-11-24,930653.CSI,中证食品饮料指数,19039.6269,-0.000686799852638309
2023-11-30,2023-11-27,930653.CSI,中证食品饮料指数,18797.5738,-0.012713122020264
2023-11-30,2023-11-28,930653.CSI,中证食品饮料指数,18813.1063,0.000826303445607524
2023-11-30,2023-11-29,930653.CSI,中证食品饮料指数,18760.8493,-0.00277769120987736
2023-11-30,2023-11-30,930653.CSI,中证食品饮料指数,18897.6638,0.00729255364787762
2023-11-30,2023-08-31,930697.CSI,中证全指家用电器指数,9685.4024,0.00150799018684977
2023-11-30,2023-09-01,930697.CSI,中证全指家用电器指数,9844.3039,0.0164062878791695
2023-11-30,2023-09-04,930697.CSI,中证全指家用电器指数,9920.1972,0.0077093617558881
2023-11-30,2023-09-05,930697.CSI,中证全指家用电器指数,9893.1105,-0.00273045983400411
2023-11-30,2023-09-06,930697.CSI,中证全指家用电器指数,9834.3828,-0.00593622197993249
2023-11-30,2023-09-07,930697.CSI,中证全指家用电器指数,9710.2493,-0.0126223986318694
2023-11-30,2023-09-08,930697.CSI,中证全指家用电器指数,9685.6166,-0.00253677318047851
2023-11-30,2023-09-11,930697.CSI,中证全指家用电器指数,9722.3953,0.00379724921178481
2023-11-30,2023-09-12,930697.CSI,中证全指家用电器指数,9812.509,0.00926867271072584
2023-11-30,2023-09-13,930697.CSI,中证全指家用电器指数,9717.2818,-0.00970467390144558
2023-11-30,2023-09-14,930697.CSI,中证全指家用电器指数,9633.0983,-0.00866327659654786
2023-11-30,2023-09-15,930697.CSI,中证全指家用电器指数,9582.0723,-0.00529694584347795
2023-11-30,2023-09-18,930697.CSI,中证全指家用电器指数,9628.2832,0.00482264154905199
2023-11-30,2023-09-19,930697.CSI,中证全指家用电器指数,9596.8469,-0.00326499536282854
2023-11-30,2023-09-20,930697.CSI,中证全指家用电器指数,9608.5075,0.0012150449123034
2023-11-30,2023-09-21,930697.CSI,中证全指家用电器指数,9553.078,-0.00576879395681384
2023-11-30,2023-09-22,930697.CSI,中证全指家用电器指数,9679.9773,0.0132836034626747
2023-11-30,2023-09-25,930697.CSI,中证全指家用电器指数,9661.1568,-0.00194427108832163
2023-11-30,2023-09-26,930697.CSI,中证全指家用电器指数,9636.067,-0.00259697679267579
2023-11-30,2023-09-27,930697.CSI,中证全指家用电器指数,9662.7023,0.00276412565417017
2023-11-30,2023-09-28,930697.CSI,中证全指家用电器指数,9674.6991,0.00124155744713339
2023-11-30,2023-10-09,930697.CSI,中证全指家用电器指数,9671.9671,-0.000282386043406802
2023-11-30,2023-10-10,930697.CSI,中证全指家用电器指数,9513.8075,-0.0163523715873681
2023-11-30,2023-10-11,930697.CSI,中证全指家用电器指数,9513.5786,-2.40597678690113e-05
2023-11-30,2023-10-12,930697.CSI,中证全指家用电器指数,9601.2987,0.00922051561123371
2023-11-30,2023-10-13,930697.CSI,中证全指家用电器指数,9509.0293,-0.00961009576756522
2023-11-30,2023-10-16,930697.CSI,中证全指家用电器指数,9481.4931,-0.00289579505239301
2023-11-30,2023-10-17,930697.CSI,中证全指家用电器指数,9561.0108,0.00838662214498687
2023-11-30,2023-10-18,930697.CSI,中证全指家用电器指数,9527.2724,-0.00352874823653582
2023-11-30,2023-10-19,930697.CSI,中证全指家用电器指数,9381.9,-0.0152585539592633
2023-11-30,2023-10-20,930697.CSI,中证全指家用电器指数,9274.3163,-0.0114671548407038
2023-11-30,2023-10-23,930697.CSI,中证全指家用电器指数,9187.9709,-0.00931016338099233
2023-11-30,2023-10-24,930697.CSI,中证全指家用电器指数,9231.819,0.00477233770951524
2023-11-30,2023-10-25,930697.CSI,中证全指家用电器指数,9272.2868,0.00438351315163343
2023-11-30,2023-10-26,930697.CSI,中证全指家用电器指数,9316.8461,0.00480564298334696
2023-11-30,2023-10-27,930697.CSI,中证全指家用电器指数,9480.4738,0.0175625633657295
2023-11-30,2023-10-30,930697.CSI,中证全指家用电器指数,9533.264,0.00556830819995513
2023-11-30,2023-10-31,930697.CSI,中证全指家用电器指数,9375.9357,-0.0165030885539307
2023-11-30,2023-11-01,930697.CSI,中证全指家用电器指数,9379.6736,0.000398669542923669
2023-11-30,2023-11-02,930697.CSI,中证全指家用电器指数,9272.5246,-0.0114235318380375
2023-11-30,2023-11-03,930697.CSI,中证全指家用电器指数,9361.5704,0.00960318832694163
2023-11-30,2023-11-06,930697.CSI,中证全指家用电器指数,9483.9394,0.0130714180176437
2023-11-30,2023-11-07,930697.CSI,中证全指家用电器指数,9493.4867,0.00100668083138533
2023-11-30,2023-11-08,930697.CSI,中证全指家用电器指数,9505.9947,0.00131753489474007
2023-11-30,2023-11-09,930697.CSI,中证全指家用电器指数,9496.4432,-0.00100478701087425
2023-11-30,2023-11-10,930697.CSI,中证全指家用电器指数,9466.2197,-0.00318261262279751
2023-11-30,2023-11-13,930697.CSI,中证全指家用电器指数,9362.4379,-0.0109633838310343
2023-11-30,2023-11-14,930697.CSI,中证全指家用电器指数,9396.4441,0.00363219498630807
2023-11-30,2023-11-15,930697.CSI,中证全指家用电器指数,9504.3447,0.0114831311559656
2023-11-30,2023-11-16,930697.CSI,中证全指家用电器指数,9450.0058,-0.00571726949255102
2023-11-30,2023-11-17,930697.CSI,中证全指家用电器指数,9500.1892,0.00531040943911387
2023-11-30,2023-11-20,930697.CSI,中证全指家用电器指数,9556.784,0.00595722872550786
2023-11-30,2023-11-21,930697.CSI,中证全指家用电器指数,9500.3657,-0.00590348175704292
2023-11-30,2023-11-22,930697.CSI,中证全指家用电器指数,9374.4118,-0.0132577949078319
2023-11-30,2023-11-23,930697.CSI,中证全指家用电器指数,9480.3476,0.0113005276768403
2023-11-30,2023-11-24,930697.CSI,中证全指家用电器指数,9416.3718,-0.00674825467369977
2023-11-30,2023-11-27,930697.CSI,中证全指家用电器指数,9326.2842,-0.00956712435675078
2023-11-30,2023-11-28,930697.CSI,中证全指家用电器指数,9422.8763,0.0103569758253774
2023-11-30,2023-11-29,930697.CSI,中证全指家用电器指数,9372.2679,-0.00537080169459503
2023-11-30,2023-11-30,930697.CSI,中证全指家用电器指数,9348.5355,-0.00253219394208748
2023-11-30,2023-08-31,930708.CSI,中证有色金属指数,1649.1608,-0.00914638744102247
2023-11-30,2023-09-01,930708.CSI,中证有色金属指数,1685.9353,0.022298917121969
2023-11-30,2023-09-04,930708.CSI,中证有色金属指数,1736.0305,0.0297135957708461
2023-11-30,2023-09-05,930708.CSI,中证有色金属指数,1729.5202,-0.0037501069249648
2023-11-30,2023-09-06,930708.CSI,中证有色金属指数,1724.4059,-0.00295706288946496
2023-11-30,2023-09-07,930708.CSI,中证有色金属指数,1697.7269,-0.0154714154016755
2023-11-30,2023-09-08,930708.CSI,中证有色金属指数,1685.5831,-0.00715297613532528
2023-11-30,2023-09-11,930708.CSI,中证有色金属指数,1708.562,0.0136326117650325
2023-11-30,2023-09-12,930708.CSI,中证有色金属指数,1702.7485,-0.00340256894394231
2023-11-30,2023-09-13,930708.CSI,中证有色金属指数,1695.3158,-0.00436511910009019
2023-11-30,2023-09-14,930708.CSI,中证有色金属指数,1704.9327,0.00567263043263089
2023-11-30,2023-09-15,930708.CSI,中证有色金属指数,1706.3975,0.000859154147257568
2023-11-30,2023-09-18,930708.CSI,中证有色金属指数,1709.1276,0.00159992029993017
2023-11-30,2023-09-19,930708.CSI,中证有色金属指数,1701.8335,-0.00426773284803317
2023-11-30,2023-09-20,930708.CSI,中证有色金属指数,1687.4811,-0.00843349246562608
2023-11-30,2023-09-21,930708.CSI,中证有色金属指数,1669.4538,-0.0106829640936422
2023-11-30,2023-09-22,930708.CSI,中证有色金属指数,1671.8431,0.00143118665518038
2023-11-30,2023-09-25,930708.CSI,中证有色金属指数,1655.8378,-0.0095734462163346
2023-11-30,2023-09-26,930708.CSI,中证有色金属指数,1642.2251,-0.00822103469313229
2023-11-30,2023-09-27,930708.CSI,中证有色金属指数,1640.0461,-0.00132685829731871
2023-11-30,2023-09-28,930708.CSI,中证有色金属指数,1636.0262,-0.00245108963705354
2023-11-30,2023-10-09,930708.CSI,中证有色金属指数,1634.3218,-0.00104179260698889
2023-11-30,2023-10-10,930708.CSI,中证有色金属指数,1638.6194,0.00262959228714932
2023-11-30,2023-10-11,930708.CSI,中证有色金属指数,1623.8772,-0.00899672004371488
2023-11-30,2023-10-12,930708.CSI,中证有色金属指数,1664.2953,0.0248898746777158
2023-11-30,2023-10-13,930708.CSI,中证有色金属指数,1637.5641,-0.0160615727269072
2023-11-30,2023-10-16,930708.CSI,中证有色金属指数,1620.3307,-0.0105238017858355
2023-11-30,2023-10-17,930708.CSI,中证有色金属指数,1616.7741,-0.00219498402394025
2023-11-30,2023-10-18,930708.CSI,中证有色金属指数,1591.6052,-0.0155673572455175
2023-11-30,2023-10-19,930708.CSI,中证有色金属指数,1571.3695,-0.012714019783298
2023-11-30,2023-10-20,930708.CSI,中证有色金属指数,1575.2202,0.00245053757248059
2023-11-30,2023-10-23,930708.CSI,中证有色金属指数,1528.8895,-0.0294122053538928
2023-11-30,2023-10-24,930708.CSI,中证有色金属指数,1557.4178,0.0186594910881395
2023-11-30,2023-10-25,930708.CSI,中证有色金属指数,1568.8176,0.00731968004988781
2023-11-30,2023-10-26,930708.CSI,中证有色金属指数,1573.4242,0.00293635155546434
2023-11-30,2023-10-27,930708.CSI,中证有色金属指数,1596.2446,0.0145036538779562
2023-11-30,2023-10-30,930708.CSI,中证有色金属指数,1610.1552,0.00871457920672047
2023-11-30,2023-10-31,930708.CSI,中证有色金属指数,1607.5617,-0.00161071429636095
2023-11-30,2023-11-01,930708.CSI,中证有色金属指数,1597.7505,-0.00610315610281076
2023-11-30,2023-11-02,930708.CSI,中证有色金属指数,1577.988,-0.0123689524741191
2023-11-30,2023-11-03,930708.CSI,中证有色金属指数,1582.0507,0.00257460766495043
2023-11-30,2023-11-06,930708.CSI,中证有色金属指数,1589.0812,0.00444391573544389
2023-11-30,2023-11-07,930708.CSI,中证有色金属指数,1581.2945,-0.00490012719299693
2023-11-30,2023-11-08,930708.CSI,中证有色金属指数,1567.7323,-0.00857664400906988
2023-11-30,2023-11-09,930708.CSI,中证有色金属指数,1572.027,0.00273943453228598
2023-11-30,2023-11-10,930708.CSI,中证有色金属指数,1565.2381,-0.00431856450302703
2023-11-30,2023-11-13,930708.CSI,中证有色金属指数,1576.0369,0.00689914205385112
2023-11-30,2023-11-14,930708.CSI,中证有色金属指数,1571.6516,-0.00278248561312244
2023-11-30,2023-11-15,930708.CSI,中证有色金属指数,1598.2021,0.016893375096618
2023-11-30,2023-11-16,930708.CSI,中证有色金属指数,1576.9978,-0.0132675961319284
2023-11-30,2023-11-17,930708.CSI,中证有色金属指数,1584.9669,0.00505333615557335
2023-11-30,2023-11-20,930708.CSI,中证有色金属指数,1583.4875,-0.000933394886669214
2023-11-30,2023-11-21,930708.CSI,中证有色金属指数,1586.3399,0.00180134039580349
2023-11-30,2023-11-22,930708.CSI,中证有色金属指数,1559.6241,-0.0168411574341665
2023-11-30,2023-11-23,930708.CSI,中证有色金属指数,1566.577,0.00445806140082095
2023-11-30,2023-11-24,930708.CSI,中证有色金属指数,1550.2045,-0.0104511300753171
2023-11-30,2023-11-27,930708.CSI,中证有色金属指数,1543.1113,-0.0045756543733424
2023-11-30,2023-11-28,930708.CSI,中证有色金属指数,1546.804,0.00239302246053152
