月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-10-25,399975.SZ,中证全指证券公司指数,682.3359,-0.000718923158845031
2023-10-31,2023-10-26,399975.SZ,中证全指证券公司指数,681.9777,-0.000524961386320189
2023-10-31,2023-10-27,399975.SZ,中证全指证券公司指数,684.6803,0.00396288617648333
2023-10-31,2023-10-30,399975.SZ,中证全指证券公司指数,680.953,-0.00544385459900043
2023-10-31,2023-10-31,399975.SZ,中证全指证券公司指数,682.7181,0.00259210253864817
2023-10-31,2023-08-01,399986.SZ,中证银行指数,5846.5109,-0.00594573073997717
2023-10-31,2023-08-02,399986.SZ,中证银行指数,5734.6203,-0.0191380127248203
2023-10-31,2023-08-03,399986.SZ,中证银行指数,5809.7573,0.0131023496010714
2023-10-31,2023-08-04,399986.SZ,中证银行指数,5828.9151,0.00329752156772534
2023-10-31,2023-08-07,399986.SZ,中证银行指数,5775.2404,-0.00920835165363798
2023-10-31,2023-08-08,399986.SZ,中证银行指数,5749.5886,-0.00444168523270472
2023-10-31,2023-08-09,399986.SZ,中证银行指数,5762.5559,0.00225534397365412
2023-10-31,2023-08-10,399986.SZ,中证银行指数,5756.7128,-0.00101397714857743
2023-10-31,2023-08-11,399986.SZ,中证银行指数,5646.662,-0.0191169516047422
2023-10-31,2023-08-14,399986.SZ,中证银行指数,5572.9034,-0.0130623366512818
2023-10-31,2023-08-15,399986.SZ,中证银行指数,5634.3857,0.0110323642071384
2023-10-31,2023-08-16,399986.SZ,中证银行指数,5625.0706,-0.00165325920090986
2023-10-31,2023-08-17,399986.SZ,中证银行指数,5578.9633,-0.00819675045500756
2023-10-31,2023-08-18,399986.SZ,中证银行指数,5604.3298,0.00454681248754585
2023-10-31,2023-08-21,399986.SZ,中证银行指数,5515.2598,-0.0158930689625012
2023-10-31,2023-08-22,399986.SZ,中证银行指数,5575.9007,0.0109951121432212
2023-10-31,2023-08-23,399986.SZ,中证银行指数,5560.5057,-0.0027609889107244
2023-10-31,2023-08-24,399986.SZ,中证银行指数,5536.6834,-0.0042841966693784
2023-10-31,2023-08-25,399986.SZ,中证银行指数,5583.7194,0.00849533856315499
2023-10-31,2023-08-28,399986.SZ,中证银行指数,5669.6742,0.015393825126671
2023-10-31,2023-08-29,399986.SZ,中证银行指数,5593.0482,-0.0135150622940556
2023-10-31,2023-08-30,399986.SZ,中证银行指数,5527.7574,-0.0116735629061805
2023-10-31,2023-08-31,399986.SZ,中证银行指数,5509.2962,-0.00333972688454098
2023-10-31,2023-09-01,399986.SZ,中证银行指数,5561.9713,0.0095611305124601
2023-10-31,2023-09-04,399986.SZ,中证银行指数,5670.863,0.0195778967791509
2023-10-31,2023-09-05,399986.SZ,中证银行指数,5604.5794,-0.0116884502411715
2023-10-31,2023-09-06,399986.SZ,中证银行指数,5622.2376,0.0031506735367155
2023-10-31,2023-09-07,399986.SZ,中证银行指数,5604.4677,-0.00316064550527007
2023-10-31,2023-09-08,399986.SZ,中证银行指数,5587.838,-0.00296722202538524
2023-10-31,2023-09-11,399986.SZ,中证银行指数,5599.8534,0.00215027708390969
2023-10-31,2023-09-12,399986.SZ,中证银行指数,5590.3756,-0.00169250859317127
2023-10-31,2023-09-13,399986.SZ,中证银行指数,5591.8072,0.000256082972313942
2023-10-31,2023-09-14,399986.SZ,中证银行指数,5645.4613,0.00959512695645159
2023-10-31,2023-09-15,399986.SZ,中证银行指数,5619.3723,-0.00462123440647799
2023-10-31,2023-09-18,399986.SZ,中证银行指数,5626.2874,0.0012305822840748
2023-10-31,2023-09-19,399986.SZ,中证银行指数,5658.9577,0.00580672434188134
2023-10-31,2023-09-20,399986.SZ,中证银行指数,5678.7734,0.00350165190314122
2023-10-31,2023-09-21,399986.SZ,中证银行指数,5644.9896,-0.00594913683296472
2023-10-31,2023-09-22,399986.SZ,中证银行指数,5703.3119,0.0103316930823043
2023-10-31,2023-09-25,399986.SZ,中证银行指数,5703.3694,1.00818613830711e-05
2023-10-31,2023-09-26,399986.SZ,中证银行指数,5679.3054,-0.00421926028498165
2023-10-31,2023-09-27,399986.SZ,中证银行指数,5646.6384,-0.00575193579130295
2023-10-31,2023-09-28,399986.SZ,中证银行指数,5658.1982,0.00204720033073125
2023-10-31,2023-10-09,399986.SZ,中证银行指数,5623.6724,-0.00610190714068648
2023-10-31,2023-10-10,399986.SZ,中证银行指数,5606.8616,-0.00298929219276711
2023-10-31,2023-10-11,399986.SZ,中证银行指数,5600.6056,-0.00111577571310129
2023-10-31,2023-10-12,399986.SZ,中证银行指数,5677.4996,0.0137295866718414
2023-10-31,2023-10-13,399986.SZ,中证银行指数,5678.5479,0.000184641140265285
2023-10-31,2023-10-16,399986.SZ,中证银行指数,5674.0404,-0.000793776873837748
2023-10-31,2023-10-17,399986.SZ,中证银行指数,5691.4187,0.00306277339865257
2023-10-31,2023-10-18,399986.SZ,中证银行指数,5677.0239,-0.00252921121406868
2023-10-31,2023-10-19,399986.SZ,中证银行指数,5547.6214,-0.0227940734933316
2023-10-31,2023-10-20,399986.SZ,中证银行指数,5536.7476,-0.00196008328902908
2023-10-31,2023-10-23,399986.SZ,中证银行指数,5499.0966,-0.00680020162017136
2023-10-31,2023-10-24,399986.SZ,中证银行指数,5462.7005,-0.00661855985581339
2023-10-31,2023-10-25,399986.SZ,中证银行指数,5476.2388,0.00247831635653473
2023-10-31,2023-10-26,399986.SZ,中证银行指数,5525.3418,0.00896655565860272
2023-10-31,2023-10-27,399986.SZ,中证银行指数,5517.2532,-0.00146390943633568
2023-10-31,2023-10-30,399986.SZ,中证银行指数,5425.4314,-0.0166426655930889
2023-10-31,2023-10-31,399986.SZ,中证银行指数,5438.4543,0.00240034368511233
2023-10-31,2023-08-01,399998.SZ,中证煤炭指数,2010.7569,0.00793346052909527
2023-10-31,2023-08-02,399998.SZ,中证煤炭指数,1977.9516,-0.0163149011200707
2023-10-31,2023-08-03,399998.SZ,中证煤炭指数,1977.1235,-0.000418665451672462
2023-10-31,2023-08-04,399998.SZ,中证煤炭指数,1968.0798,-0.00457417050578779
2023-10-31,2023-08-07,399998.SZ,中证煤炭指数,1955.4487,-0.00641798162859053
2023-10-31,2023-08-08,399998.SZ,中证煤炭指数,1969.0422,0.00695160144063101
2023-10-31,2023-08-09,399998.SZ,中证煤炭指数,1953.6988,-0.00779231648768131
2023-10-31,2023-08-10,399998.SZ,中证煤炭指数,1997.0079,0.0221677466352541
2023-10-31,2023-08-11,399998.SZ,中证煤炭指数,1952.7343,-0.0221699673796983
2023-10-31,2023-08-14,399998.SZ,中证煤炭指数,1944.3775,-0.00427953767186862
2023-10-31,2023-08-15,399998.SZ,中证煤炭指数,1942.0008,-0.00122234494073292
2023-10-31,2023-08-16,399998.SZ,中证煤炭指数,1933.6716,-0.00428897866571432
2023-10-31,2023-08-17,399998.SZ,中证煤炭指数,1929.3977,-0.00221025121328766
2023-10-31,2023-08-18,399998.SZ,中证煤炭指数,1915.5211,-0.00719219267235571
2023-10-31,2023-08-21,399998.SZ,中证煤炭指数,1889.2398,-0.0137201829831057
2023-10-31,2023-08-22,399998.SZ,中证煤炭指数,1908.136,0.0100020124496636
2023-10-31,2023-08-23,399998.SZ,中证煤炭指数,1938.603,0.0159668912488418
2023-10-31,2023-08-24,399998.SZ,中证煤炭指数,1918.0574,-0.0105981472225103
2023-10-31,2023-08-25,399998.SZ,中证煤炭指数,1901.7389,-0.0085078267209312
2023-10-31,2023-08-28,399998.SZ,中证煤炭指数,1964.0158,0.0327473450745526
2023-10-31,2023-08-29,399998.SZ,中证煤炭指数,1969.145,0.00261158795158378
2023-10-31,2023-08-30,399998.SZ,中证煤炭指数,1953.4038,-0.00799392629796181
2023-10-31,2023-08-31,399998.SZ,中证煤炭指数,1947.396,-0.00307555457811648
2023-10-31,2023-09-01,399998.SZ,中证煤炭指数,2031.3772,0.043124870339674
2023-10-31,2023-09-04,399998.SZ,中证煤炭指数,2095.5887,0.031609835928059
2023-10-31,2023-09-05,399998.SZ,中证煤炭指数,2105.6344,0.0047937364808277
2023-10-31,2023-09-06,399998.SZ,中证煤炭指数,2112.0986,0.00306995364437435
2023-10-31,2023-09-07,399998.SZ,中证煤炭指数,2111.9286,-8.04886665800586e-05
2023-10-31,2023-09-08,399998.SZ,中证煤炭指数,2076.07,-0.0169790777964748
2023-10-31,2023-09-11,399998.SZ,中证煤炭指数,2092.2251,0.00778157769246701
2023-10-31,2023-09-12,399998.SZ,中证煤炭指数,2082.6946,-0.00455519819545247
2023-10-31,2023-09-13,399998.SZ,中证煤炭指数,2104.3649,0.0104049340695465
2023-10-31,2023-09-14,399998.SZ,中证煤炭指数,2179.5502,0.0357282617667687
2023-10-31,2023-09-15,399998.SZ,中证煤炭指数,2166.3657,-0.00604918390959763
2023-10-31,2023-09-18,399998.SZ,中证煤炭指数,2183.2639,0.00780025274587759
2023-10-31,2023-09-19,399998.SZ,中证煤炭指数,2189.6268,0.00291439802581817
2023-10-31,2023-09-20,399998.SZ,中证煤炭指数,2175.6648,-0.00637642907914715
2023-10-31,2023-09-21,399998.SZ,中证煤炭指数,2160.5945,-0.00692675636430751
2023-10-31,2023-09-22,399998.SZ,中证煤炭指数,2146.5102,-0.00651871510364388
2023-10-31,2023-09-25,399998.SZ,中证煤炭指数,2147.7266,0.000566687267546939
2023-10-31,2023-09-26,399998.SZ,中证煤炭指数,2128.279,-0.00905497003203293
2023-10-31,2023-09-27,399998.SZ,中证煤炭指数,2110.8394,-0.00819422641486389
2023-10-31,2023-09-28,399998.SZ,中证煤炭指数,2134.8627,0.0113809226793855
2023-10-31,2023-10-09,399998.SZ,中证煤炭指数,2154.2868,0.00909852422827928
2023-10-31,2023-10-10,399998.SZ,中证煤炭指数,2117.4349,-0.0171063110074293
2023-10-31,2023-10-11,399998.SZ,中证煤炭指数,2094.9559,-0.0106161469238087
2023-10-31,2023-10-12,399998.SZ,中证煤炭指数,2093.6237,-0.000635908374013949
2023-10-31,2023-10-13,399998.SZ,中证煤炭指数,2105.4163,0.00563262634063588
2023-10-31,2023-10-16,399998.SZ,中证煤炭指数,2131.6633,0.012466418161577
2023-10-31,2023-10-17,399998.SZ,中证煤炭指数,2140.8686,0.00431836491250737
2023-10-31,2023-10-18,399998.SZ,中证煤炭指数,2126.8584,-0.00654416623234122
2023-10-31,2023-10-19,399998.SZ,中证煤炭指数,2094.7623,-0.0150908494895571
2023-10-31,2023-10-20,399998.SZ,中证煤炭指数,2085.3165,-0.00450924670546149
2023-10-31,2023-10-23,399998.SZ,中证煤炭指数,2054.3224,-0.0148630195943876
2023-10-31,2023-10-24,399998.SZ,中证煤炭指数,2078.6969,0.0118649828284012
2023-10-31,2023-10-25,399998.SZ,中证煤炭指数,2104.4102,0.0123699130931498
2023-10-31,2023-10-26,399998.SZ,中证煤炭指数,2068.5233,-0.0170531866838509
2023-10-31,2023-10-27,399998.SZ,中证煤炭指数,2061.7105,-0.00329355729277969
2023-10-31,2023-10-30,399998.SZ,中证煤炭指数,2044.8316,-0.0081868429151426
2023-10-31,2023-10-31,399998.SZ,中证煤炭指数,2067.4219,0.0110475111984771
2023-10-31,2023-08-01,930606.CSI,中证钢铁指数,1036.4677,0.0210446168535043
2023-10-31,2023-08-02,930606.CSI,中证钢铁指数,1027.112,-0.00902652345075472
2023-10-31,2023-08-03,930606.CSI,中证钢铁指数,1027.0071,-0.000102131023685836
2023-10-31,2023-08-04,930606.CSI,中证钢铁指数,1019.1351,-0.00766499082625627
2023-10-31,2023-08-07,930606.CSI,中证钢铁指数,1005.1581,-0.013714570325367
2023-10-31,2023-08-08,930606.CSI,中证钢铁指数,995.8631,-0.00924730149416286
2023-10-31,2023-08-09,930606.CSI,中证钢铁指数,993.3074,-0.00256631659512241
2023-10-31,2023-08-10,930606.CSI,中证钢铁指数,994.3712,0.00107096755747516
2023-10-31,2023-08-11,930606.CSI,中证钢铁指数,975.8021,-0.0186742134124561
2023-10-31,2023-08-14,930606.CSI,中证钢铁指数,979.3241,0.00360933840990918
2023-10-31,2023-08-15,930606.CSI,中证钢铁指数,975.7924,-0.00360626272752806
2023-10-31,2023-08-16,930606.CSI,中证钢铁指数,975.4535,-0.000347307480566661
2023-10-31,2023-08-17,930606.CSI,中证钢铁指数,979.3774,0.00402264177636358
2023-10-31,2023-08-18,930606.CSI,中证钢铁指数,971.9755,-0.00755776067530245
2023-10-31,2023-08-21,930606.CSI,中证钢铁指数,959.9875,-0.0123336442122256
2023-10-31,2023-08-22,930606.CSI,中证钢铁指数,961.9168,0.00200971366814673
2023-10-31,2023-08-23,930606.CSI,中证钢铁指数,950.0726,-0.0123131231308155
2023-10-31,2023-08-24,930606.CSI,中证钢铁指数,940.9765,-0.00957411044166512
2023-10-31,2023-08-25,930606.CSI,中证钢铁指数,943.5189,0.00270187406380495
2023-10-31,2023-08-28,930606.CSI,中证钢铁指数,960.0791,0.0175515297043864
2023-10-31,2023-08-29,930606.CSI,中证钢铁指数,960.3638,0.000296538066498764
2023-10-31,2023-08-30,930606.CSI,中证钢铁指数,951.944,-0.00876730255763492
2023-10-31,2023-08-31,930606.CSI,中证钢铁指数,944.6046,-0.00770990730547172
2023-10-31,2023-09-01,930606.CSI,中证钢铁指数,967.2905,0.02401629210783
2023-10-31,2023-09-04,930606.CSI,中证钢铁指数,998.785,0.0325595051331529
2023-10-31,2023-09-05,930606.CSI,中证钢铁指数,991.1655,-0.00762876895427944
2023-10-31,2023-09-06,930606.CSI,中证钢铁指数,980.7975,-0.010460412514358
2023-10-31,2023-09-07,930606.CSI,中证钢铁指数,966.1085,-0.0149765879297205
2023-10-31,2023-09-08,930606.CSI,中证钢铁指数,958.9416,-0.00741831792184833
2023-10-31,2023-09-11,930606.CSI,中证钢铁指数,960.1419,0.00125169249097135
2023-10-31,2023-09-12,930606.CSI,中证钢铁指数,959.3196,-0.000856435908067277
2023-10-31,2023-09-13,930606.CSI,中证钢铁指数,964.234,0.00512279744935884
2023-10-31,2023-09-14,930606.CSI,中证钢铁指数,973.0282,0.00912040023479777
2023-10-31,2023-09-15,930606.CSI,中证钢铁指数,976.9744,0.0040555864670726
2023-10-31,2023-09-18,930606.CSI,中证钢铁指数,973.9598,-0.00308564891771979
2023-10-31,2023-09-19,930606.CSI,中证钢铁指数,981.2683,0.00750390313850735
2023-10-31,2023-09-20,930606.CSI,中证钢铁指数,979.8059,-0.00149031615512296
2023-10-31,2023-09-21,930606.CSI,中证钢铁指数,971.1226,-0.00886226547523328
2023-10-31,2023-09-22,930606.CSI,中证钢铁指数,968.8609,-0.00232895414029088
2023-10-31,2023-09-25,930606.CSI,中证钢铁指数,962.7463,-0.00631112268025269
2023-10-31,2023-09-26,930606.CSI,中证钢铁指数,954.4056,-0.00866344539573927
2023-10-31,2023-09-27,930606.CSI,中证钢铁指数,949.255,-0.00539665735406425
2023-10-31,2023-09-28,930606.CSI,中证钢铁指数,953.6612,0.00464174536873663
2023-10-31,2023-10-09,930606.CSI,中证钢铁指数,949.2658,-0.0046089743401535
2023-10-31,2023-10-10,930606.CSI,中证钢铁指数,942.8117,-0.00679904406121035
2023-10-31,2023-10-11,930606.CSI,中证钢铁指数,935.2294,-0.00804222094401241
2023-10-31,2023-10-12,930606.CSI,中证钢铁指数,953.1124,0.0191215117916523
2023-10-31,2023-10-13,930606.CSI,中证钢铁指数,944.5766,-0.00895571183419708
2023-10-31,2023-10-16,930606.CSI,中证钢铁指数,941.8874,-0.00284698985767806
2023-10-31,2023-10-17,930606.CSI,中证钢铁指数,947.1026,0.00553696758232469
2023-10-31,2023-10-18,930606.CSI,中证钢铁指数,933.7842,-0.0140622568241286
2023-10-31,2023-10-19,930606.CSI,中证钢铁指数,915.6486,-0.0194216179712615
2023-10-31,2023-10-20,930606.CSI,中证钢铁指数,914.8744,-0.000845520869032002
2023-10-31,2023-10-23,930606.CSI,中证钢铁指数,894.1786,-0.0226214658536735
2023-10-31,2023-10-24,930606.CSI,中证钢铁指数,904.8518,0.011936317867594
2023-10-31,2023-10-25,930606.CSI,中证钢铁指数,940.6028,0.039510337493941
2023-10-31,2023-10-26,930606.CSI,中证钢铁指数,941.5127,0.000967358379116101
2023-10-31,2023-10-27,930606.CSI,中证钢铁指数,946.6885,0.00549732361549671
2023-10-31,2023-10-30,930606.CSI,中证钢铁指数,953.1323,0.00680667400100465
2023-10-31,2023-10-31,930606.CSI,中证钢铁指数,950.479,-0.00278376884300313
2023-10-31,2023-08-01,930653.CSI,中证食品饮料指数,21053.4865,-0.00986518878050291
2023-10-31,2023-08-02,930653.CSI,中证食品饮料指数,20953.4045,-0.00475370195810554
2023-10-31,2023-08-03,930653.CSI,中证食品饮料指数,21124.1544,0.00814902895612968
2023-10-31,2023-08-04,930653.CSI,中证食品饮料指数,21107.0137,-0.000811426562949191
2023-10-31,2023-08-07,930653.CSI,中证食品饮料指数,20852.1361,-0.0120754931807335
2023-10-31,2023-08-08,930653.CSI,中证食品饮料指数,20882.4078,0.00145173136482657
2023-10-31,2023-08-09,930653.CSI,中证食品饮料指数,20888.0862,0.000271922665929347
2023-10-31,2023-08-10,930653.CSI,中证食品饮料指数,20825.7776,-0.00298297313614115
2023-10-31,2023-08-11,930653.CSI,中证食品饮料指数,20380.9173,-0.0213610415200055
2023-10-31,2023-08-14,930653.CSI,中证食品饮料指数,20124.8737,-0.012562908539941
2023-10-31,2023-08-15,930653.CSI,中证食品饮料指数,20040.6277,-0.00418616291738516
2023-10-31,2023-08-16,930653.CSI,中证食品饮料指数,20005.1401,-0.00177078285826349
2023-10-31,2023-08-17,930653.CSI,中证食品饮料指数,20300.7337,0.0147758825243118
2023-10-31,2023-08-18,930653.CSI,中证食品饮料指数,19882.0433,-0.0206243974324928
2023-10-31,2023-08-21,930653.CSI,中证食品饮料指数,19778.674,-0.00519912860264227
2023-10-31,2023-08-22,930653.CSI,中证食品饮料指数,19731.491,-0.0023855492031466
2023-10-31,2023-08-23,930653.CSI,中证食品饮料指数,19420.7718,-0.0157473756038002
2023-10-31,2023-08-24,930653.CSI,中证食品饮料指数,19847.3175,0.0219633753175557
2023-10-31,2023-08-25,930653.CSI,中证食品饮料指数,19700.691,-0.00738772380700825
2023-10-31,2023-08-28,930653.CSI,中证食品饮料指数,19615.8771,-0.0043051231045651
2023-10-31,2023-08-29,930653.CSI,中证食品饮料指数,19893.5264,0.0141543148228633
2023-10-31,2023-08-30,930653.CSI,中证食品饮料指数,19854.4544,-0.00196405600567628
2023-10-31,2023-08-31,930653.CSI,中证食品饮料指数,19761.2042,-0.00469668912181231
2023-10-31,2023-09-01,930653.CSI,中证食品饮料指数,20070.805,0.0156671019066743
2023-10-31,2023-09-04,930653.CSI,中证食品饮料指数,20564.1561,0.0245805337653373
2023-10-31,2023-09-05,930653.CSI,中证食品饮料指数,20358.1809,-0.0100162242981613
2023-10-31,2023-09-06,930653.CSI,中证食品饮料指数,20330.1304,-0.00137784903954763
2023-10-31,2023-09-07,930653.CSI,中证食品饮料指数,20048.6584,-0.0138450661388771
2023-10-31,2023-09-08,930653.CSI,中证食品饮料指数,19929.1112,-0.0059628528560296
2023-10-31,2023-09-11,930653.CSI,中证食品饮料指数,20117.282,0.00944200662596528
2023-10-31,2023-09-12,930653.CSI,中证食品饮料指数,20073.4834,-0.00217716289904368
2023-10-31,2023-09-13,930653.CSI,中证食品饮料指数,20064.9497,-0.000425123025732499
2023-10-31,2023-09-14,930653.CSI,中证食品饮料指数,19959.9046,-0.00523525359248722
2023-10-31,2023-09-15,930653.CSI,中证食品饮料指数,19768.5665,-0.0095861229717501
2023-10-31,2023-09-18,930653.CSI,中证食品饮料指数,19950.0372,0.00917976020163103
2023-10-31,2023-09-19,930653.CSI,中证食品饮料指数,19831.8522,-0.00592404910402866
2023-10-31,2023-09-20,930653.CSI,中证食品饮料指数,19739.4037,-0.00466161703242229
2023-10-31,2023-09-21,930653.CSI,中证食品饮料指数,19397.4982,-0.0173209639559678
2023-10-31,2023-09-22,930653.CSI,中证食品饮料指数,19782.0508,0.0198248555579192
2023-10-31,2023-09-25,930653.CSI,中证食品饮料指数,19654.5157,-0.00644701104498235
2023-10-31,2023-09-26,930653.CSI,中证食品饮料指数,19486.0394,-0.00857188762987426
2023-10-31,2023-09-27,930653.CSI,中证食品饮料指数,19521.6123,0.00182555825069297
2023-10-31,2023-09-28,930653.CSI,中证食品饮料指数,19335.7491,-0.00952089392739353
2023-10-31,2023-10-09,930653.CSI,中证食品饮料指数,19253.1169,-0.00427354531612123
2023-10-31,2023-10-10,930653.CSI,中证食品饮料指数,19155.5105,-0.00506964147711586
2023-10-31,2023-10-11,930653.CSI,中证食品饮料指数,19236.3233,0.00421877558418493
2023-10-31,2023-10-12,930653.CSI,中证食品饮料指数,19252.978,0.000865794348548832
2023-10-31,2023-10-13,930653.CSI,中证食品饮料指数,18930.886,-0.0167294638782635
2023-10-31,2023-10-16,930653.CSI,中证食品饮料指数,18615.9687,-0.016635106249121
2023-10-31,2023-10-17,930653.CSI,中证食品饮料指数,18647.859,0.0017130615394727
2023-10-31,2023-10-18,930653.CSI,中证食品饮料指数,18533.7914,-0.00611692741778036
2023-10-31,2023-10-19,930653.CSI,中证食品饮料指数,18044.0122,-0.0264262821043727
2023-10-31,2023-10-20,930653.CSI,中证食品饮料指数,17977.6159,-0.00367968605119873
2023-10-31,2023-10-23,930653.CSI,中证食品饮料指数,17873.4873,-0.00579212508372706
2023-10-31,2023-10-24,930653.CSI,中证食品饮料指数,17996.205,0.00686590691230138
2023-10-31,2023-10-25,930653.CSI,中证食品饮料指数,18427.3003,0.0239547893569783
2023-10-31,2023-10-26,930653.CSI,中证食品饮料指数,18528.7527,0.00550554874280751
2023-10-31,2023-10-27,930653.CSI,中证食品饮料指数,18942.5138,0.0223307584001593
2023-10-31,2023-10-30,930653.CSI,中证食品饮料指数,19137.9725,0.0103185196042987
2023-10-31,2023-10-31,930653.CSI,中证食品饮料指数,19211.2414,0.00382845675005528
2023-10-31,2023-08-01,930697.CSI,中证全指家用电器指数,10124.3458,-0.00785378812230075
2023-10-31,2023-08-02,930697.CSI,中证全指家用电器指数,10135.1865,0.00107075560378433
2023-10-31,2023-08-03,930697.CSI,中证全指家用电器指数,10127.9789,-0.0007111462625774
2023-10-31,2023-08-04,930697.CSI,中证全指家用电器指数,10148.5215,0.00202830201393889
2023-10-31,2023-08-07,930697.CSI,中证全指家用电器指数,10083.8325,-0.00637422899483442
2023-10-31,2023-08-08,930697.CSI,中证全指家用电器指数,10029.8853,-0.00534987069648374
2023-10-31,2023-08-09,930697.CSI,中证全指家用电器指数,9928.9472,-0.0100637342283465
2023-10-31,2023-08-10,930697.CSI,中证全指家用电器指数,9902.5331,-0.0026603122635197
2023-10-31,2023-08-11,930697.CSI,中证全指家用电器指数,9671.22,-0.0233589827637134
2023-10-31,2023-08-14,930697.CSI,中证全指家用电器指数,9651.6415,-0.00202440850275354
2023-10-31,2023-08-15,930697.CSI,中证全指家用电器指数,9596.6471,-0.00569793231545113
2023-10-31,2023-08-16,930697.CSI,中证全指家用电器指数,9539.7184,-0.00593214478002435
2023-10-31,2023-08-17,930697.CSI,中证全指家用电器指数,9655.5855,0.0121457568391117
2023-10-31,2023-08-18,930697.CSI,中证全指家用电器指数,9489.4572,-0.0172054092421426
2023-10-31,2023-08-21,930697.CSI,中证全指家用电器指数,9370.3221,-0.0125544693957839
2023-10-31,2023-08-22,930697.CSI,中证全指家用电器指数,9403.6347,0.0035551179185187
2023-10-31,2023-08-23,930697.CSI,中证全指家用电器指数,9264.3452,-0.0148123044379851
2023-10-31,2023-08-24,930697.CSI,中证全指家用电器指数,9405.9349,0.0152832927684949
2023-10-31,2023-08-25,930697.CSI,中证全指家用电器指数,9299.5167,-0.0113139417964715
2023-10-31,2023-08-28,930697.CSI,中证全指家用电器指数,9396.2047,0.0103970994535663
2023-10-31,2023-08-29,930697.CSI,中证全指家用电器指数,9577.651,0.0193105946276373
2023-10-31,2023-08-30,930697.CSI,中证全指家用电器指数,9670.8189,0.00972763572195312
2023-10-31,2023-08-31,930697.CSI,中证全指家用电器指数,9685.4024,0.00150799018684977
2023-10-31,2023-09-01,930697.CSI,中证全指家用电器指数,9844.3039,0.0164062878791695
2023-10-31,2023-09-04,930697.CSI,中证全指家用电器指数,9920.1972,0.0077093617558881
2023-10-31,2023-09-05,930697.CSI,中证全指家用电器指数,9893.1105,-0.00273045983400411
2023-10-31,2023-09-06,930697.CSI,中证全指家用电器指数,9834.3828,-0.00593622197993249
2023-10-31,2023-09-07,930697.CSI,中证全指家用电器指数,9710.2493,-0.0126223986318694
2023-10-31,2023-09-08,930697.CSI,中证全指家用电器指数,9685.6166,-0.00253677318047851
2023-10-31,2023-09-11,930697.CSI,中证全指家用电器指数,9722.3953,0.00379724921178481
2023-10-31,2023-09-12,930697.CSI,中证全指家用电器指数,9812.509,0.00926867271072584
2023-10-31,2023-09-13,930697.CSI,中证全指家用电器指数,9717.2818,-0.00970467390144558
2023-10-31,2023-09-14,930697.CSI,中证全指家用电器指数,9633.0983,-0.00866327659654786
2023-10-31,2023-09-15,930697.CSI,中证全指家用电器指数,9582.0723,-0.00529694584347795
2023-10-31,2023-09-18,930697.CSI,中证全指家用电器指数,9628.2832,0.00482264154905199
2023-10-31,2023-09-19,930697.CSI,中证全指家用电器指数,9596.8469,-0.00326499536282854
2023-10-31,2023-09-20,930697.CSI,中证全指家用电器指数,9608.5075,0.0012150449123034
2023-10-31,2023-09-21,930697.CSI,中证全指家用电器指数,9553.078,-0.00576879395681384
2023-10-31,2023-09-22,930697.CSI,中证全指家用电器指数,9679.9773,0.0132836034626747
2023-10-31,2023-09-25,930697.CSI,中证全指家用电器指数,9661.1568,-0.00194427108832163
2023-10-31,2023-09-26,930697.CSI,中证全指家用电器指数,9636.067,-0.00259697679267579
2023-10-31,2023-09-27,930697.CSI,中证全指家用电器指数,9662.7023,0.00276412565417017
2023-10-31,2023-09-28,930697.CSI,中证全指家用电器指数,9674.6991,0.00124155744713339
2023-10-31,2023-10-09,930697.CSI,中证全指家用电器指数,9671.9671,-0.000282386043406802
2023-10-31,2023-10-10,930697.CSI,中证全指家用电器指数,9513.8075,-0.0163523715873681
2023-10-31,2023-10-11,930697.CSI,中证全指家用电器指数,9513.5786,-2.40597678690113e-05
2023-10-31,2023-10-12,930697.CSI,中证全指家用电器指数,9601.2987,0.00922051561123371
2023-10-31,2023-10-13,930697.CSI,中证全指家用电器指数,9509.0293,-0.00961009576756522
2023-10-31,2023-10-16,930697.CSI,中证全指家用电器指数,9481.4931,-0.00289579505239301
2023-10-31,2023-10-17,930697.CSI,中证全指家用电器指数,9561.0108,0.00838662214498687
2023-10-31,2023-10-18,930697.CSI,中证全指家用电器指数,9527.2724,-0.00352874823653582
2023-10-31,2023-10-19,930697.CSI,中证全指家用电器指数,9381.9,-0.0152585539592633
2023-10-31,2023-10-20,930697.CSI,中证全指家用电器指数,9274.3163,-0.0114671548407038
2023-10-31,2023-10-23,930697.CSI,中证全指家用电器指数,9187.9709,-0.00931016338099233
2023-10-31,2023-10-24,930697.CSI,中证全指家用电器指数,9231.819,0.00477233770951524
2023-10-31,2023-10-25,930697.CSI,中证全指家用电器指数,9272.2868,0.00438351315163343
2023-10-31,2023-10-26,930697.CSI,中证全指家用电器指数,9316.8461,0.00480564298334696
2023-10-31,2023-10-27,930697.CSI,中证全指家用电器指数,9480.4738,0.0175625633657295
2023-10-31,2023-10-30,930697.CSI,中证全指家用电器指数,9533.264,0.00556830819995513
2023-10-31,2023-10-31,930697.CSI,中证全指家用电器指数,9375.9357,-0.0165030885539307
2023-10-31,2023-08-01,930708.CSI,中证有色金属指数,1798.2196,0.0062200080375856
