月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-05-31,2024-04-26,931139.CSI,中证消费50指数,16806.2595,0.00951871466885468
2024-05-31,2024-04-29,931139.CSI,中证消费50指数,16960.2641,0.00916352624449246
2024-05-31,2024-04-30,931139.CSI,中证消费50指数,17139.9302,0.0105933550881439
2024-05-31,2024-05-06,931139.CSI,中证消费50指数,17530.1935,0.0227692467499081
2024-05-31,2024-05-07,931139.CSI,中证消费50指数,17508.4776,-0.00123877126627281
2024-05-31,2024-05-08,931139.CSI,中证消费50指数,17457.7673,-0.00289632834781695
2024-05-31,2024-05-09,931139.CSI,中证消费50指数,17584.0909,0.00723595393552978
2024-05-31,2024-05-10,931139.CSI,中证消费50指数,17591.5894,0.000426436603555125
2024-05-31,2024-05-13,931139.CSI,中证消费50指数,17618.4814,0.00152868506583026
2024-05-31,2024-05-14,931139.CSI,中证消费50指数,17495.6023,-0.00697444332517794
2024-05-31,2024-05-15,931139.CSI,中证消费50指数,17362.1336,-0.00762869992763826
2024-05-31,2024-05-16,931139.CSI,中证消费50指数,17352.9091,-0.000531299908900662
2024-05-31,2024-05-17,931139.CSI,中证消费50指数,17430.1112,0.00444894280002872
2024-05-31,2024-05-20,931139.CSI,中证消费50指数,17434.0234,0.000224450662139164
2024-05-31,2024-05-21,931139.CSI,中证消费50指数,17433.9485,-4.29619705566431e-06
2024-05-31,2024-05-22,931139.CSI,中证消费50指数,17277.4164,-0.00897857992410611
2024-05-31,2024-05-23,931139.CSI,中证消费50指数,17166.0769,-0.00644422160248437
2024-05-31,2024-05-24,931139.CSI,中证消费50指数,17066.2184,-0.00581719985187756
2024-05-31,2024-05-27,931139.CSI,中证消费50指数,17198.7523,0.00776586217834874
2024-05-31,2024-05-28,931139.CSI,中证消费50指数,17036.9827,-0.00940589161226535
2024-05-31,2024-05-29,931139.CSI,中证消费50指数,16992.2891,-0.00262332836670653
2024-05-31,2024-05-30,931139.CSI,中证消费50指数,16802.5876,-0.0111639755470029
2024-05-31,2024-05-31,931139.CSI,中证消费50指数,16704.9133,-0.00581305108029906
2024-05-31,2024-03-04,931140.CSI,中证医药50指数,10888.6739,0.0186788295079294
2024-05-31,2024-03-05,931140.CSI,中证医药50指数,10875.8428,-0.00117838959251038
2024-05-31,2024-03-06,931140.CSI,中证医药50指数,10785.0924,-0.00834421770053539
2024-05-31,2024-03-07,931140.CSI,中证医药50指数,10452.8796,-0.0308029628007637
2024-05-31,2024-03-08,931140.CSI,中证医药50指数,10454.0197,0.000109070423043978
2024-05-31,2024-03-11,931140.CSI,中证医药50指数,10757.9396,0.0290720611517499
2024-05-31,2024-03-12,931140.CSI,中证医药50指数,10943.9224,0.0172879572590274
2024-05-31,2024-03-13,931140.CSI,中证医药50指数,10842.7786,-0.00924200632124361
2024-05-31,2024-03-14,931140.CSI,中证医药50指数,10859.6556,0.00155651983892757
2024-05-31,2024-03-15,931140.CSI,中证医药50指数,10800.5054,-0.00544678415031874
2024-05-31,2024-03-18,931140.CSI,中证医药50指数,10905.6362,0.00973387782390267
2024-05-31,2024-03-19,931140.CSI,中证医药50指数,10736.8799,-0.0154742279042832
2024-05-31,2024-03-20,931140.CSI,中证医药50指数,10683.7966,-0.00494401543971823
2024-05-31,2024-03-21,931140.CSI,中证医药50指数,10605.0183,-0.00737362409164544
2024-05-31,2024-03-22,931140.CSI,中证医药50指数,10465.1322,-0.013190557153494
2024-05-31,2024-03-25,931140.CSI,中证医药50指数,10375.3981,-0.00857457873298528
2024-05-31,2024-03-26,931140.CSI,中证医药50指数,10338.0909,-0.00359573672647806
2024-05-31,2024-03-27,931140.CSI,中证医药50指数,10237.7694,-0.00970406441289851
2024-05-31,2024-03-28,931140.CSI,中证医药50指数,10225.3667,-0.00121146506777137
2024-05-31,2024-03-29,931140.CSI,中证医药50指数,10190.2664,-0.00343266906995132
2024-05-31,2024-04-01,931140.CSI,中证医药50指数,10329.5314,0.0136664729393139
2024-05-31,2024-04-02,931140.CSI,中证医药50指数,10202.4551,-0.0123022328002218
2024-05-31,2024-04-03,931140.CSI,中证医药50指数,10166.5995,-0.003514408997497
2024-05-31,2024-04-08,931140.CSI,中证医药50指数,9978.4891,-0.0185027845347896
2024-05-31,2024-04-09,931140.CSI,中证医药50指数,10136.5871,0.0158438816153039
2024-05-31,2024-04-10,931140.CSI,中证医药50指数,10000.33,-0.013442108143085
2024-05-31,2024-04-11,931140.CSI,中证医药50指数,9948.9084,-0.00514199031431961
2024-05-31,2024-04-12,931140.CSI,中证医药50指数,9871.471,-0.00778350718356202
2024-05-31,2024-04-15,931140.CSI,中证医药50指数,10000.999,0.0131214486675795
2024-05-31,2024-04-16,931140.CSI,中证医药50指数,9851.3169,-0.014966714825189
2024-05-31,2024-04-17,931140.CSI,中证医药50指数,9984.8878,0.013558684727724
2024-05-31,2024-04-18,931140.CSI,中证医药50指数,9919.1518,-0.00658354919120885
2024-05-31,2024-04-19,931140.CSI,中证医药50指数,9837.5295,-0.00822875802747558
2024-05-31,2024-04-22,931140.CSI,中证医药50指数,9917.5679,0.00813602642818001
2024-05-31,2024-04-23,931140.CSI,中证医药50指数,10030.7239,0.0114096521587719
2024-05-31,2024-04-24,931140.CSI,中证医药50指数,9986.8488,-0.00437407114754707
2024-05-31,2024-04-25,931140.CSI,中证医药50指数,10051.3622,0.00645983545880857
2024-05-31,2024-04-26,931140.CSI,中证医药50指数,10258.5726,0.0206151560233299
2024-05-31,2024-04-29,931140.CSI,中证医药50指数,10478.9648,0.0214837101216208
2024-05-31,2024-04-30,931140.CSI,中证医药50指数,10488.5403,0.000913783010321856
2024-05-31,2024-05-06,931140.CSI,中证医药50指数,10767.6196,0.0266080209464419
2024-05-31,2024-05-07,931140.CSI,中证医药50指数,10786.4497,0.0017487709168329
2024-05-31,2024-05-08,931140.CSI,中证医药50指数,10651.4512,-0.0125155638560109
2024-05-31,2024-05-09,931140.CSI,中证医药50指数,10773.429,0.0114517541046426
2024-05-31,2024-05-10,931140.CSI,中证医药50指数,10686.5697,-0.00806236343136435
2024-05-31,2024-05-13,931140.CSI,中证医药50指数,10697.0638,0.000981989571452457
2024-05-31,2024-05-14,931140.CSI,中证医药50指数,10795.0705,0.00916201883361678
2024-05-31,2024-05-15,931140.CSI,中证医药50指数,10615.1046,-0.0166711185443392
2024-05-31,2024-05-16,931140.CSI,中证医药50指数,10583.0523,-0.00301949921435551
2024-05-31,2024-05-17,931140.CSI,中证医药50指数,10550.2789,-0.00309678144555703
2024-05-31,2024-05-20,931140.CSI,中证医药50指数,10550.3531,7.03298943127706e-06
2024-05-31,2024-05-21,931140.CSI,中证医药50指数,10476.3813,-0.00701131036078795
2024-05-31,2024-05-22,931140.CSI,中证医药50指数,10421.0236,-0.00528404784197756
2024-05-31,2024-05-23,931140.CSI,中证医药50指数,10316.0053,-0.0100775417109698
2024-05-31,2024-05-24,931140.CSI,中证医药50指数,10209.3675,-0.0103371214824793
2024-05-31,2024-05-27,931140.CSI,中证医药50指数,10253.872,0.00435918287788151
2024-05-31,2024-05-28,931140.CSI,中证医药50指数,10163.9173,-0.00877275433124192
2024-05-31,2024-05-29,931140.CSI,中证医药50指数,10139.6305,-0.00238951176826285
2024-05-31,2024-05-30,931140.CSI,中证医药50指数,10095.4087,-0.00436128318482609
2024-05-31,2024-05-31,931140.CSI,中证医药50指数,10064.7232,-0.00303955004813228
2024-05-31,2024-03-04,931151.CSI,中证光伏产业指数,2616.7689,0.00674842632132111
2024-05-31,2024-03-05,931151.CSI,中证光伏产业指数,2580.3417,-0.0139206790481192
2024-05-31,2024-03-06,931151.CSI,中证光伏产业指数,2650.5992,0.0272279830225586
2024-05-31,2024-03-07,931151.CSI,中证光伏产业指数,2582.1363,-0.0258292162768328
2024-05-31,2024-03-08,931151.CSI,中证光伏产业指数,2674.1905,0.0356504031177596
2024-05-31,2024-03-11,931151.CSI,中证光伏产业指数,2776.106,0.0381107853011968
2024-05-31,2024-03-12,931151.CSI,中证光伏产业指数,2761.5617,-0.00523910110060644
2024-05-31,2024-03-13,931151.CSI,中证光伏产业指数,2733.0647,-0.010319161074692
2024-05-31,2024-03-14,931151.CSI,中证光伏产业指数,2698.5806,-0.0126173741880315
2024-05-31,2024-03-15,931151.CSI,中证光伏产业指数,2682.9904,-0.00577718523582349
2024-05-31,2024-03-18,931151.CSI,中证光伏产业指数,2728.4119,0.016929430683017
2024-05-31,2024-03-19,931151.CSI,中证光伏产业指数,2689.2948,-0.0143369481712053
2024-05-31,2024-03-20,931151.CSI,中证光伏产业指数,2691.0111,0.000638197047047484
2024-05-31,2024-03-21,931151.CSI,中证光伏产业指数,2647.7866,-0.0160625498720538
2024-05-31,2024-03-22,931151.CSI,中证光伏产业指数,2583.0866,-0.0244355039790592
2024-05-31,2024-03-25,931151.CSI,中证光伏产业指数,2556.3245,-0.0103605121098146
2024-05-31,2024-03-26,931151.CSI,中证光伏产业指数,2583.162,0.0104984715359884
2024-05-31,2024-03-27,931151.CSI,中证光伏产业指数,2510.7217,-0.028043266353407
2024-05-31,2024-03-28,931151.CSI,中证光伏产业指数,2531.8047,0.00839718715140747
2024-05-31,2024-03-29,931151.CSI,中证光伏产业指数,2535.6198,0.00150686978343928
2024-05-31,2024-04-01,931151.CSI,中证光伏产业指数,2635.995,0.0395860609701817
2024-05-31,2024-04-02,931151.CSI,中证光伏产业指数,2616.5018,-0.00739500643969349
2024-05-31,2024-04-03,931151.CSI,中证光伏产业指数,2599.6407,-0.0064441385058478
2024-05-31,2024-04-08,931151.CSI,中证光伏产业指数,2532.5996,-0.0257886022479953
2024-05-31,2024-04-09,931151.CSI,中证光伏产业指数,2550.0306,0.00688265132790833
2024-05-31,2024-04-10,931151.CSI,中证光伏产业指数,2499.8964,-0.0196602346654193
2024-05-31,2024-04-11,931151.CSI,中证光伏产业指数,2495.5317,-0.00174595235226549
2024-05-31,2024-04-12,931151.CSI,中证光伏产业指数,2434.7542,-0.0243545293373754
2024-05-31,2024-04-15,931151.CSI,中证光伏产业指数,2464.5694,0.0122456714521737
2024-05-31,2024-04-16,931151.CSI,中证光伏产业指数,2397.9413,-0.0270343776888571
2024-05-31,2024-04-17,931151.CSI,中证光伏产业指数,2458.1952,0.0251273456944088
2024-05-31,2024-04-18,931151.CSI,中证光伏产业指数,2440.8195,-0.00706847853254289
2024-05-31,2024-04-19,931151.CSI,中证光伏产业指数,2380.654,-0.0246497129345288
2024-05-31,2024-04-22,931151.CSI,中证光伏产业指数,2385.7314,0.00213277527939804
2024-05-31,2024-04-23,931151.CSI,中证光伏产业指数,2353.9753,-0.0133108446323841
2024-05-31,2024-04-24,931151.CSI,中证光伏产业指数,2332.759,-0.00901296627878811
2024-05-31,2024-04-25,931151.CSI,中证光伏产业指数,2327.689,-0.00217339210780032
2024-05-31,2024-04-26,931151.CSI,中证光伏产业指数,2381.8126,0.0232520753416803
2024-05-31,2024-04-29,931151.CSI,中证光伏产业指数,2465.1741,0.034999185074426
2024-05-31,2024-04-30,931151.CSI,中证光伏产业指数,2405.8733,-0.0240554206698829
2024-05-31,2024-05-06,931151.CSI,中证光伏产业指数,2443.8571,0.0157879469380204
2024-05-31,2024-05-07,931151.CSI,中证光伏产业指数,2442.0083,-0.000756509044657405
2024-05-31,2024-05-08,931151.CSI,中证光伏产业指数,2408.2386,-0.0138286589771214
2024-05-31,2024-05-09,931151.CSI,中证光伏产业指数,2470.0944,0.025685079543198
2024-05-31,2024-05-10,931151.CSI,中证光伏产业指数,2455.7015,-0.00582686232558549
2024-05-31,2024-05-13,931151.CSI,中证光伏产业指数,2456.2426,0.000220344370030379
2024-05-31,2024-05-14,931151.CSI,中证光伏产业指数,2429.7006,-0.0108059358631757
2024-05-31,2024-05-15,931151.CSI,中证光伏产业指数,2408.755,-0.00862065062666573
2024-05-31,2024-05-16,931151.CSI,中证光伏产业指数,2400.5757,-0.00339565460165114
2024-05-31,2024-05-17,931151.CSI,中证光伏产业指数,2397.3254,-0.00135396688386025
2024-05-31,2024-05-20,931151.CSI,中证光伏产业指数,2396.0884,-0.000515991696413032
2024-05-31,2024-05-21,931151.CSI,中证光伏产业指数,2367.9516,-0.011742805482469
2024-05-31,2024-05-22,931151.CSI,中证光伏产业指数,2501.46,0.0563813888763605
2024-05-31,2024-05-23,931151.CSI,中证光伏产业指数,2441.0524,-0.0241489370207799
2024-05-31,2024-05-24,931151.CSI,中证光伏产业指数,2418.3756,-0.00928976371011137
2024-05-31,2024-05-27,931151.CSI,中证光伏产业指数,2405.403,-0.0053641791622443
2024-05-31,2024-05-28,931151.CSI,中证光伏产业指数,2387.4152,-0.00747808163538499
2024-05-31,2024-05-29,931151.CSI,中证光伏产业指数,2442.0249,0.0228739852205013
2024-05-31,2024-05-30,931151.CSI,中证光伏产业指数,2434.1504,-0.00322457809500631
2024-05-31,2024-05-31,931151.CSI,中证光伏产业指数,2394.91,-0.0161207787324892
2024-05-31,2024-03-04,931152.CSI,中证创新药产业指数,1722.3656,0.0280857334616595
2024-05-31,2024-03-05,931152.CSI,中证创新药产业指数,1696.4858,-0.0150257297289264
2024-05-31,2024-03-06,931152.CSI,中证创新药产业指数,1680.6011,-0.00936329676322656
2024-05-31,2024-03-07,931152.CSI,中证创新药产业指数,1606.358,-0.0441765151766235
2024-05-31,2024-03-08,931152.CSI,中证创新药产业指数,1612.2779,0.00368529306667642
2024-05-31,2024-03-11,931152.CSI,中证创新药产业指数,1657.3173,0.0279352585556125
2024-05-31,2024-03-12,931152.CSI,中证创新药产业指数,1694.5204,0.0224477835354764
2024-05-31,2024-03-13,931152.CSI,中证创新药产业指数,1687.4295,-0.00418460586252023
2024-05-31,2024-03-14,931152.CSI,中证创新药产业指数,1710.7052,0.013793583672681
2024-05-31,2024-03-15,931152.CSI,中证创新药产业指数,1706.6394,-0.00237668068116004
2024-05-31,2024-03-18,931152.CSI,中证创新药产业指数,1731.2413,0.0144154060898862
2024-05-31,2024-03-19,931152.CSI,中证创新药产业指数,1698.7314,-0.0187783759548712
2024-05-31,2024-03-20,931152.CSI,中证创新药产业指数,1696.7971,-0.00113867324757755
2024-05-31,2024-03-21,931152.CSI,中证创新药产业指数,1680.696,-0.00948911334183689
2024-05-31,2024-03-22,931152.CSI,中证创新药产业指数,1641.8352,-0.0231218495194847
2024-05-31,2024-03-25,931152.CSI,中证创新药产业指数,1628.2863,-0.00825228987659665
2024-05-31,2024-03-26,931152.CSI,中证创新药产业指数,1620.0628,-0.00505040176288407
2024-05-31,2024-03-27,931152.CSI,中证创新药产业指数,1597.2251,-0.0140967992104997
2024-05-31,2024-03-28,931152.CSI,中证创新药产业指数,1607.909,0.00668903838288037
2024-05-31,2024-03-29,931152.CSI,中证创新药产业指数,1602.8753,-0.00313058761410012
2024-05-31,2024-04-01,931152.CSI,中证创新药产业指数,1632.7279,0.0186244057787903
2024-05-31,2024-04-02,931152.CSI,中证创新药产业指数,1606.0856,-0.0163176607688275
2024-05-31,2024-04-03,931152.CSI,中证创新药产业指数,1596.9279,-0.00570187541685208
2024-05-31,2024-04-08,931152.CSI,中证创新药产业指数,1570.4194,-0.0165996849325507
2024-05-31,2024-04-09,931152.CSI,中证创新药产业指数,1603.3825,0.0209899979585071
2024-05-31,2024-04-10,931152.CSI,中证创新药产业指数,1576.5741,-0.0167199030798951
2024-05-31,2024-04-11,931152.CSI,中证创新药产业指数,1563.0943,-0.00855005800234832
2024-05-31,2024-04-12,931152.CSI,中证创新药产业指数,1547.3679,-0.0100610692521877
2024-05-31,2024-04-15,931152.CSI,中证创新药产业指数,1547.8787,0.00033010895469654
2024-05-31,2024-04-16,931152.CSI,中证创新药产业指数,1515.5642,-0.0208766358759249
2024-05-31,2024-04-17,931152.CSI,中证创新药产业指数,1541.9801,0.0174297466250521
2024-05-31,2024-04-18,931152.CSI,中证创新药产业指数,1529.0227,-0.00840309158334795
2024-05-31,2024-04-19,931152.CSI,中证创新药产业指数,1505.1375,-0.0156212200119723
2024-05-31,2024-04-22,931152.CSI,中证创新药产业指数,1519.1043,0.00927941799337262
2024-05-31,2024-04-23,931152.CSI,中证创新药产业指数,1531.5609,0.008199963623301
2024-05-31,2024-04-24,931152.CSI,中证创新药产业指数,1523.9442,-0.00497316169406004
2024-05-31,2024-04-25,931152.CSI,中证创新药产业指数,1542.1421,0.0119413164865223
2024-05-31,2024-04-26,931152.CSI,中证创新药产业指数,1587.1476,0.0291837568016591
2024-05-31,2024-04-29,931152.CSI,中证创新药产业指数,1616.8845,0.0187360646231012
2024-05-31,2024-04-30,931152.CSI,中证创新药产业指数,1616.8024,-5.07766633917051e-05
2024-05-31,2024-05-06,931152.CSI,中证创新药产业指数,1661.9459,0.0279214701808952
2024-05-31,2024-05-07,931152.CSI,中证创新药产业指数,1662.7173,0.000464154699620467
2024-05-31,2024-05-08,931152.CSI,中证创新药产业指数,1646.7868,-0.00958100333712764
2024-05-31,2024-05-09,931152.CSI,中证创新药产业指数,1668.0535,0.0129140578488969
2024-05-31,2024-05-10,931152.CSI,中证创新药产业指数,1647.1781,-0.0125148264129418
2024-05-31,2024-05-13,931152.CSI,中证创新药产业指数,1629.8031,-0.0105483432544422
2024-05-31,2024-05-14,931152.CSI,中证创新药产业指数,1642.4102,0.00773535158940364
2024-05-31,2024-05-15,931152.CSI,中证创新药产业指数,1611.6465,-0.0187308261967686
2024-05-31,2024-05-16,931152.CSI,中证创新药产业指数,1604.3368,-0.00453554796290623
2024-05-31,2024-05-17,931152.CSI,中证创新药产业指数,1607.658,0.00207013888854246
2024-05-31,2024-05-20,931152.CSI,中证创新药产业指数,1608.2299,0.000355734864007307
2024-05-31,2024-05-21,931152.CSI,中证创新药产业指数,1587.3819,-0.0129633207292067
2024-05-31,2024-05-22,931152.CSI,中证创新药产业指数,1584.3594,-0.00190407865933206
2024-05-31,2024-05-23,931152.CSI,中证创新药产业指数,1551.9248,-0.0204717439742523
2024-05-31,2024-05-24,931152.CSI,中证创新药产业指数,1534.5498,-0.0111957744344313
2024-05-31,2024-05-27,931152.CSI,中证创新药产业指数,1540.3874,0.00380411245043999
2024-05-31,2024-05-28,931152.CSI,中证创新药产业指数,1530.4176,-0.00647226795025724
2024-05-31,2024-05-29,931152.CSI,中证创新药产业指数,1522.5432,-0.00514526231271772
2024-05-31,2024-05-30,931152.CSI,中证创新药产业指数,1522.6904,9.66803437825181e-05
2024-05-31,2024-05-31,931152.CSI,中证创新药产业指数,1522.6408,-3.25739231035183e-05
2024-05-31,2024-03-04,931160.CSI,中证全指通信设备指数,5981.5038,0.0258303453817572
2024-05-31,2024-03-05,931160.CSI,中证全指通信设备指数,5949.033,-0.00542853454343706
2024-05-31,2024-03-06,931160.CSI,中证全指通信设备指数,5959.7485,0.00180121710536807
2024-05-31,2024-03-07,931160.CSI,中证全指通信设备指数,5825.5725,-0.0225137017107349
2024-05-31,2024-03-08,931160.CSI,中证全指通信设备指数,6129.6115,0.0521904070372483
2024-05-31,2024-03-11,931160.CSI,中证全指通信设备指数,6150.5068,0.00340891098889395
2024-05-31,2024-03-12,931160.CSI,中证全指通信设备指数,6054.2615,-0.0156483527503783
2024-05-31,2024-03-13,931160.CSI,中证全指通信设备指数,6057.5806,0.000548225411142411
2024-05-31,2024-03-14,931160.CSI,中证全指通信设备指数,6009.5235,-0.00793338185215398
2024-05-31,2024-03-15,931160.CSI,中证全指通信设备指数,6163.8298,0.0256769609104617
2024-05-31,2024-03-18,931160.CSI,中证全指通信设备指数,6312.0979,0.0240545415449336
2024-05-31,2024-03-19,931160.CSI,中证全指通信设备指数,6282.5328,-0.00468387855644636
2024-05-31,2024-03-20,931160.CSI,中证全指通信设备指数,6234.7591,-0.00760421020006452
2024-05-31,2024-03-21,931160.CSI,中证全指通信设备指数,6188.9165,-0.00735274599462876
2024-05-31,2024-03-22,931160.CSI,中证全指通信设备指数,6142.5504,-0.00749179601954564
2024-05-31,2024-03-25,931160.CSI,中证全指通信设备指数,6005.9507,-0.0222382709305893
2024-05-31,2024-03-26,931160.CSI,中证全指通信设备指数,5863.8055,-0.0236673937400119
2024-05-31,2024-03-27,931160.CSI,中证全指通信设备指数,5624.617,-0.0407906606042783
2024-05-31,2024-03-28,931160.CSI,中证全指通信设备指数,5806.6481,0.0323632880247668
2024-05-31,2024-03-29,931160.CSI,中证全指通信设备指数,5873.0952,0.0114432799879847
2024-05-31,2024-04-01,931160.CSI,中证全指通信设备指数,6024.9146,0.0258499811138768
2024-05-31,2024-04-02,931160.CSI,中证全指通信设备指数,5935.3026,-0.0148735718179308
2024-05-31,2024-04-03,931160.CSI,中证全指通信设备指数,5744.6503,-0.0321217489399782
2024-05-31,2024-04-08,931160.CSI,中证全指通信设备指数,5738.1819,-0.00112598672890507
2024-05-31,2024-04-09,931160.CSI,中证全指通信设备指数,5733.4788,-0.000819615007324859
2024-05-31,2024-04-10,931160.CSI,中证全指通信设备指数,5569.8966,-0.0285310551771814
2024-05-31,2024-04-11,931160.CSI,中证全指通信设备指数,5595.5789,0.00461091144851777
2024-05-31,2024-04-12,931160.CSI,中证全指通信设备指数,5759.0883,0.0292211767400867
2024-05-31,2024-04-15,931160.CSI,中证全指通信设备指数,5799.852,0.00707815158868108
2024-05-31,2024-04-16,931160.CSI,中证全指通信设备指数,5623.321,-0.0304371559826009
2024-05-31,2024-04-17,931160.CSI,中证全指通信设备指数,5870.9027,0.0440276662136128
2024-05-31,2024-04-18,931160.CSI,中证全指通信设备指数,5873.5588,0.000452417649503989
2024-05-31,2024-04-19,931160.CSI,中证全指通信设备指数,5757.6798,-0.0197289248215239
2024-05-31,2024-04-22,931160.CSI,中证全指通信设备指数,5623.8508,-0.023243564187088
2024-05-31,2024-04-23,931160.CSI,中证全指通信设备指数,5597.8542,-0.00462256217750312
2024-05-31,2024-04-24,931160.CSI,中证全指通信设备指数,5826.4636,0.0408387556789171
2024-05-31,2024-04-25,931160.CSI,中证全指通信设备指数,5722.1098,-0.0179103152725437
2024-05-31,2024-04-26,931160.CSI,中证全指通信设备指数,6023.4789,0.0526674793971971
2024-05-31,2024-04-29,931160.CSI,中证全指通信设备指数,6134.6874,0.0184625034546066
2024-05-31,2024-04-30,931160.CSI,中证全指通信设备指数,6064.7436,-0.0114013633359704
2024-05-31,2024-05-06,931160.CSI,中证全指通信设备指数,6068.682,0.000649392663524928
2024-05-31,2024-05-07,931160.CSI,中证全指通信设备指数,6016.4938,-0.00859959378329589
2024-05-31,2024-05-08,931160.CSI,中证全指通信设备指数,5933.9678,-0.0137166267835263
2024-05-31,2024-05-09,931160.CSI,中证全指通信设备指数,5951.356,0.00293028216297353
2024-05-31,2024-05-10,931160.CSI,中证全指通信设备指数,5908.1825,-0.00725439714915388
2024-05-31,2024-05-13,931160.CSI,中证全指通信设备指数,5901.732,-0.00109179091878087
2024-05-31,2024-05-14,931160.CSI,中证全指通信设备指数,5854.3604,-0.00802672842480823
2024-05-31,2024-05-15,931160.CSI,中证全指通信设备指数,5833.2822,-0.00360042746941236
2024-05-31,2024-05-16,931160.CSI,中证全指通信设备指数,5917.315,0.0144057491338239
2024-05-31,2024-05-17,931160.CSI,中证全指通信设备指数,5964.9908,0.00805699882463573
2024-05-31,2024-05-20,931160.CSI,中证全指通信设备指数,6045.5193,0.0135001884663426
2024-05-31,2024-05-21,931160.CSI,中证全指通信设备指数,5995.5498,-0.0082655430444164
2024-05-31,2024-05-22,931160.CSI,中证全指通信设备指数,5939.5175,-0.00934564833403595
2024-05-31,2024-05-23,931160.CSI,中证全指通信设备指数,5886.1588,-0.00898367586255955
2024-05-31,2024-05-24,931160.CSI,中证全指通信设备指数,5721.5761,-0.0279609683653115
2024-05-31,2024-05-27,931160.CSI,中证全指通信设备指数,5808.2381,0.0151465257973236
2024-05-31,2024-05-28,931160.CSI,中证全指通信设备指数,5708.8352,-0.0171141227836371
2024-05-31,2024-05-29,931160.CSI,中证全指通信设备指数,5690.9664,-0.00313002554356445
2024-05-31,2024-05-30,931160.CSI,中证全指通信设备指数,5676.2133,-0.00259237165765025
2024-05-31,2024-05-31,931160.CSI,中证全指通信设备指数,5641.5992,-0.00609809712401055
2024-05-31,2024-03-04,931521.CSI,中证高端装备细分50指数,2160.0972,-0.00628917045624533
2024-05-31,2024-03-05,931521.CSI,中证高端装备细分50指数,2181.4816,0.00989973969689872
2024-05-31,2024-03-06,931521.CSI,中证高端装备细分50指数,2172.0235,-0.00433563134339532
2024-05-31,2024-03-07,931521.CSI,中证高端装备细分50指数,2114.319,-0.0265671619114618
2024-05-31,2024-03-08,931521.CSI,中证高端装备细分50指数,2145.9627,0.0149663792455159
2024-05-31,2024-03-11,931521.CSI,中证高端装备细分50指数,2187.5815,0.0193939997186343
2024-05-31,2024-03-12,931521.CSI,中证高端装备细分50指数,2224.5467,0.0168977475810617
2024-05-31,2024-03-13,931521.CSI,中证高端装备细分50指数,2231.9517,0.0033287680586791
2024-05-31,2024-03-14,931521.CSI,中证高端装备细分50指数,2189.2136,-0.0191483086305139
2024-05-31,2024-03-15,931521.CSI,中证高端装备细分50指数,2202.0873,0.00588051344099094
2024-05-31,2024-03-18,931521.CSI,中证高端装备细分50指数,2256.5951,0.024752787957135
2024-05-31,2024-03-19,931521.CSI,中证高端装备细分50指数,2256.6766,3.61163595541392e-05
2024-05-31,2024-03-20,931521.CSI,中证高端装备细分50指数,2255.7691,-0.000402140031938947
2024-05-31,2024-03-21,931521.CSI,中证高端装备细分50指数,2250.4091,-0.00237612972001444
2024-05-31,2024-03-22,931521.CSI,中证高端装备细分50指数,2213.0895,-0.0165834736448586
2024-05-31,2024-03-25,931521.CSI,中证高端装备细分50指数,2156.6569,-0.0254994657920523
2024-05-31,2024-03-26,931521.CSI,中证高端装备细分50指数,2137.081,-0.00907696537172875
2024-05-31,2024-03-27,931521.CSI,中证高端装备细分50指数,2049.6878,-0.0408937237287683
2024-05-31,2024-03-28,931521.CSI,中证高端装备细分50指数,2135.7285,0.0419774660316561
2024-05-31,2024-03-29,931521.CSI,中证高端装备细分50指数,2152.7743,0.00798125791738036
2024-05-31,2024-04-01,931521.CSI,中证高端装备细分50指数,2173.3718,0.00956788642450812
2024-05-31,2024-04-02,931521.CSI,中证高端装备细分50指数,2141.1976,-0.0148038177361094
2024-05-31,2024-04-03,931521.CSI,中证高端装备细分50指数,2111.2433,-0.0139895075540902
2024-05-31,2024-04-08,931521.CSI,中证高端装备细分50指数,2050.1965,-0.0289150947216742
2024-05-31,2024-04-09,931521.CSI,中证高端装备细分50指数,2072.8694,0.0110588911843328
2024-05-31,2024-04-10,931521.CSI,中证高端装备细分50指数,2028.5844,-0.0213641052349945
2024-05-31,2024-04-11,931521.CSI,中证高端装备细分50指数,2012.5036,-0.00792710424077003
2024-05-31,2024-04-12,931521.CSI,中证高端装备细分50指数,2006.5755,-0.00294563448234331
2024-05-31,2024-04-15,931521.CSI,中证高端装备细分50指数,2049.7564,0.0215196986108921
2024-05-31,2024-04-16,931521.CSI,中证高端装备细分50指数,1976.0784,-0.0359447590943003
2024-05-31,2024-04-17,931521.CSI,中证高端装备细分50指数,2043.0845,0.033908624273207
2024-05-31,2024-04-18,931521.CSI,中证高端装备细分50指数,2052.6524,0.00468306621679138
2024-05-31,2024-04-19,931521.CSI,中证高端装备细分50指数,2075.5702,0.0111649687984192
2024-05-31,2024-04-22,931521.CSI,中证高端装备细分50指数,2123.2823,0.0229874662875771
2024-05-31,2024-04-23,931521.CSI,中证高端装备细分50指数,2093.9355,-0.0138214310927943
2024-05-31,2024-04-24,931521.CSI,中证高端装备细分50指数,2141.7159,0.0228184679040975
2024-05-31,2024-04-25,931521.CSI,中证高端装备细分50指数,2105.2657,-0.0170191573961795
2024-05-31,2024-04-26,931521.CSI,中证高端装备细分50指数,2130.4065,0.0119418655801973
