月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-08-31,2021-07-15,000300.SH,沪深300指数,5151.4626,0.0134520082479834
2021-08-31,2021-07-16,000300.SH,沪深300指数,5094.7727,-0.0110046222600936
2021-08-31,2021-07-19,000300.SH,沪深300指数,5113.4945,0.0036747076076622
2021-08-31,2021-07-20,000300.SH,沪深300指数,5108.9941,-0.000880102638225133
2021-08-31,2021-07-21,000300.SH,沪深300指数,5144.0428,0.00686019582602371
2021-08-31,2021-07-22,000300.SH,沪深300指数,5151.7517,0.00149860728219431
2021-08-31,2021-07-23,000300.SH,沪深300指数,5089.2282,-0.0121363574257665
2021-08-31,2021-07-26,000300.SH,沪深300指数,4925.299,-0.0322110138429241
2021-08-31,2021-07-27,000300.SH,沪深300指数,4751.313,-0.035324961997231
2021-08-31,2021-07-28,000300.SH,沪深300指数,4760.4826,0.00192990863788611
2021-08-31,2021-07-29,000300.SH,沪深300指数,4850.2746,0.0188619531977703
2021-08-31,2021-07-30,000300.SH,沪深300指数,4811.1695,-0.00806245073217082
2021-08-31,2021-08-02,000300.SH,沪深300指数,4933.736,0.0254754067592089
2021-08-31,2021-08-03,000300.SH,沪深300指数,4934.4583,0.000146400212739373
2021-08-31,2021-08-04,000300.SH,沪深300指数,4978.8479,0.00899584053633595
2021-08-31,2021-08-05,000300.SH,沪深300指数,4948.6703,-0.0060611612578082
2021-08-31,2021-08-06,000300.SH,沪深300指数,4921.5647,-0.00547735014797812
2021-08-31,2021-08-09,000300.SH,沪深300指数,4985.5627,0.01300358806621
2021-08-31,2021-08-10,000300.SH,沪深300指数,5043.148,0.0115504113507587
2021-08-31,2021-08-11,000300.SH,沪深300指数,5015.3406,-0.00551389727210061
2021-08-31,2021-08-12,000300.SH,沪深300指数,4973.3509,-0.00837225292336075
2021-08-31,2021-08-13,000300.SH,沪深300指数,4945.9829,-0.0055029296243706
2021-08-31,2021-08-16,000300.SH,沪深300指数,4941.0676,-0.000993796399902602
2021-08-31,2021-08-17,000300.SH,沪深300指数,4837.4034,-0.0209801217858262
2021-08-31,2021-08-18,000300.SH,沪深300指数,4894.2384,0.0117490718264266
2021-08-31,2021-08-19,000300.SH,沪深300指数,4862.1394,-0.0065585280847783
2021-08-31,2021-08-20,000300.SH,沪深300指数,4769.2678,-0.0191009743570907
2021-08-31,2021-08-23,000300.SH,沪深300指数,4835.8782,0.0139665883303932
2021-08-31,2021-08-24,000300.SH,沪深300指数,4888.3902,0.0108588342857767
2021-08-31,2021-08-25,000300.SH,沪深300指数,4898.1572,0.0019979992595518
2021-08-31,2021-08-26,000300.SH,沪深300指数,4801.6094,-0.0197110456152774
2021-08-31,2021-08-27,000300.SH,沪深300指数,4827.0433,0.00529695314241918
2021-08-31,2021-08-30,000300.SH,沪深300指数,4813.2703,-0.00285329945144686
2021-08-31,2021-08-31,000300.SH,沪深300指数,4805.6099,-0.00159151668669011
2021-08-31,2021-06-08,000819.SH,中证申万有色金属指数,5792.7335,-0.0231832400143462
2021-08-31,2021-06-09,000819.SH,中证申万有色金属指数,5810.8625,0.00312961057158945
2021-08-31,2021-06-10,000819.SH,中证申万有色金属指数,5837.9067,0.00465407673989859
2021-08-31,2021-06-11,000819.SH,中证申万有色金属指数,5838.4319,8.99637536173614e-05
2021-08-31,2021-06-15,000819.SH,中证申万有色金属指数,5648.5087,-0.0325298304841064
2021-08-31,2021-06-16,000819.SH,中证申万有色金属指数,5408.3123,-0.0425238612095969
2021-08-31,2021-06-17,000819.SH,中证申万有色金属指数,5431.2961,0.00424971760598947
2021-08-31,2021-06-18,000819.SH,中证申万有色金属指数,5526.3964,0.0175096879730052
2021-08-31,2021-06-21,000819.SH,中证申万有色金属指数,5497.2671,-0.00527093930504141
2021-08-31,2021-06-22,000819.SH,中证申万有色金属指数,5519.8387,0.00410596749064651
2021-08-31,2021-06-23,000819.SH,中证申万有色金属指数,5612.5389,0.0167940052306237
2021-08-31,2021-06-24,000819.SH,中证申万有色金属指数,5575.0853,-0.00667320096436208
2021-08-31,2021-06-25,000819.SH,中证申万有色金属指数,5722.2117,0.0263899818716675
2021-08-31,2021-06-28,000819.SH,中证申万有色金属指数,5674.1503,-0.00839909505619996
2021-08-31,2021-06-29,000819.SH,中证申万有色金属指数,5591.4548,-0.0145740764040035
2021-08-31,2021-06-30,000819.SH,中证申万有色金属指数,5689.2262,0.0174858607459367
2021-08-31,2021-07-01,000819.SH,中证申万有色金属指数,5582.7524,-0.0187149879890519
2021-08-31,2021-07-02,000819.SH,中证申万有色金属指数,5655.6766,0.0130624098607703
2021-08-31,2021-07-05,000819.SH,中证申万有色金属指数,5922.2655,0.0471365176714666
2021-08-31,2021-07-06,000819.SH,中证申万有色金属指数,5980.0759,0.00976153466946039
2021-08-31,2021-07-07,000819.SH,中证申万有色金属指数,6170.9631,0.0319205313096445
2021-08-31,2021-07-08,000819.SH,中证申万有色金属指数,6192.3524,0.00346612022360016
2021-08-31,2021-07-09,000819.SH,中证申万有色金属指数,6540.4186,0.0562090426248998
2021-08-31,2021-07-12,000819.SH,中证申万有色金属指数,6763.059,0.0340406958050055
2021-08-31,2021-07-13,000819.SH,中证申万有色金属指数,6750.9717,-0.00178725337158825
2021-08-31,2021-07-14,000819.SH,中证申万有色金属指数,6524.8692,-0.0334918453294657
2021-08-31,2021-07-15,000819.SH,中证申万有色金属指数,6725.1383,0.0306931976506133
2021-08-31,2021-07-16,000819.SH,中证申万有色金属指数,6722.8143,-0.000345569101530496
2021-08-31,2021-07-19,000819.SH,中证申万有色金属指数,6687.4831,-0.00525541810666996
2021-08-31,2021-07-20,000819.SH,中证申万有色金属指数,6709.5923,0.00330605695287667
2021-08-31,2021-07-21,000819.SH,中证申万有色金属指数,7006.9649,0.0443205170603287
2021-08-31,2021-07-22,000819.SH,中证申万有色金属指数,7164.8481,0.0225323235171337
2021-08-31,2021-07-23,000819.SH,中证申万有色金属指数,7187.0752,0.00310224301894135
2021-08-31,2021-07-26,000819.SH,中证申万有色金属指数,7236.0564,0.00681517844699897
2021-08-31,2021-07-27,000819.SH,中证申万有色金属指数,6919.971,-0.0436819978351746
2021-08-31,2021-07-28,000819.SH,中证申万有色金属指数,6726.3248,-0.0279836721859094
2021-08-31,2021-07-29,000819.SH,中证申万有色金属指数,7092.5994,0.0544538973199749
2021-08-31,2021-07-30,000819.SH,中证申万有色金属指数,7233.0478,0.0198021052760995
2021-08-31,2021-08-02,000819.SH,中证申万有色金属指数,7250.7299,0.00244462645470134
2021-08-31,2021-08-03,000819.SH,中证申万有色金属指数,6826.994,-0.0584404474920519
2021-08-31,2021-08-04,000819.SH,中证申万有色金属指数,7153.0957,0.0477665133439402
2021-08-31,2021-08-05,000819.SH,中证申万有色金属指数,7034.0563,-0.0166416618751515
2021-08-31,2021-08-06,000819.SH,中证申万有色金属指数,7267.1771,0.0331417307535624
2021-08-31,2021-08-09,000819.SH,中证申万有色金属指数,7138.6604,-0.0176845421862638
2021-08-31,2021-08-10,000819.SH,中证申万有色金属指数,7079.6767,-0.00826257262497032
2021-08-31,2021-08-11,000819.SH,中证申万有色金属指数,7213.8921,0.0189578430890778
2021-08-31,2021-08-12,000819.SH,中证申万有色金属指数,7358.0184,0.0199789930320693
2021-08-31,2021-08-13,000819.SH,中证申万有色金属指数,7410.1801,0.00708909616208619
2021-08-31,2021-08-16,000819.SH,中证申万有色金属指数,7105.5756,-0.0411062208865881
2021-08-31,2021-08-17,000819.SH,中证申万有色金属指数,7053.3992,-0.00734302228801853
2021-08-31,2021-08-18,000819.SH,中证申万有色金属指数,7098.7457,0.00642902786503297
2021-08-31,2021-08-19,000819.SH,中证申万有色金属指数,7130.4264,0.00446285883997777
2021-08-31,2021-08-20,000819.SH,中证申万有色金属指数,7130.7593,4.6687250007782e-05
2021-08-31,2021-08-23,000819.SH,中证申万有色金属指数,7322.5255,0.0268928163091973
2021-08-31,2021-08-24,000819.SH,中证申万有色金属指数,7512.926,0.026002026213497
2021-08-31,2021-08-25,000819.SH,中证申万有色金属指数,7649.7223,0.0182081255691857
2021-08-31,2021-08-26,000819.SH,中证申万有色金属指数,7726.9884,0.0101005104459804
2021-08-31,2021-08-27,000819.SH,中证申万有色金属指数,7946.5247,0.0284116254141134
2021-08-31,2021-08-30,000819.SH,中证申万有色金属指数,8212.5627,0.0334785343333799
2021-08-31,2021-08-31,000819.SH,中证申万有色金属指数,8403.2498,0.0232189521061434
2021-08-31,2021-06-08,000827.SH,中证环保产业指数,2045.9556,-0.00412673331828617
2021-08-31,2021-06-09,000827.SH,中证环保产业指数,2061.7112,0.00770085137722454
2021-08-31,2021-06-10,000827.SH,中证环保产业指数,2141.209,0.0385591347614542
2021-08-31,2021-06-11,000827.SH,中证环保产业指数,2190.6813,0.0231048440390453
2021-08-31,2021-06-15,000827.SH,中证环保产业指数,2163.4219,-0.0124433435388344
2021-08-31,2021-06-16,000827.SH,中证环保产业指数,2069.9501,-0.0432055347133168
2021-08-31,2021-06-17,000827.SH,中证环保产业指数,2108.4085,0.0185793850779301
2021-08-31,2021-06-18,000827.SH,中证环保产业指数,2159.6999,0.0243270694459827
2021-08-31,2021-06-21,000827.SH,中证环保产业指数,2193.159,0.0154924765241689
2021-08-31,2021-06-22,000827.SH,中证环保产业指数,2205.8338,0.00577924354777726
2021-08-31,2021-06-23,000827.SH,中证环保产业指数,2249.0413,0.0195878311412219
2021-08-31,2021-06-24,000827.SH,中证环保产业指数,2266.7959,0.00789429700557309
2021-08-31,2021-06-25,000827.SH,中证环保产业指数,2288.7637,0.0096911239340074
2021-08-31,2021-06-28,000827.SH,中证环保产业指数,2327.2771,0.016827163066244
2021-08-31,2021-06-29,000827.SH,中证环保产业指数,2359.6825,0.0139241691502916
2021-08-31,2021-06-30,000827.SH,中证环保产业指数,2396.6954,0.0156855424405615
2021-08-31,2021-07-01,000827.SH,中证环保产业指数,2354.3891,-0.0176519302369421
2021-08-31,2021-07-02,000827.SH,中证环保产业指数,2322.4672,-0.0135584640618663
2021-08-31,2021-07-05,000827.SH,中证环保产业指数,2351.6443,0.0125629761315897
2021-08-31,2021-07-06,000827.SH,中证环保产业指数,2333.2767,-0.00781053495207584
2021-08-31,2021-07-07,000827.SH,中证环保产业指数,2459.2951,0.054009196594643
2021-08-31,2021-07-08,000827.SH,中证环保产业指数,2498.1706,0.0158075783585305
2021-08-31,2021-07-09,000827.SH,中证环保产业指数,2516.4684,0.00732447976131034
2021-08-31,2021-07-12,000827.SH,中证环保产业指数,2576.825,0.0239846445121263
2021-08-31,2021-07-13,000827.SH,中证环保产业指数,2597.108,0.0078713145052538
2021-08-31,2021-07-14,000827.SH,中证环保产业指数,2525.2817,-0.0276562622732671
2021-08-31,2021-07-15,000827.SH,中证环保产业指数,2601.3578,0.0301257875507515
2021-08-31,2021-07-16,000827.SH,中证环保产业指数,2505.9288,-0.0366843038662348
2021-08-31,2021-07-19,000827.SH,中证环保产业指数,2474.5774,-0.0125108901737352
2021-08-31,2021-07-20,000827.SH,中证环保产业指数,2503.9538,0.0118712795162519
2021-08-31,2021-07-21,000827.SH,中证环保产业指数,2603.0012,0.0395564007610685
2021-08-31,2021-07-22,000827.SH,中证环保产业指数,2621.4649,0.00709323530085193
2021-08-31,2021-07-23,000827.SH,中证环保产业指数,2611.2167,-0.00390934091850703
2021-08-31,2021-07-26,000827.SH,中证环保产业指数,2577.7914,-0.0128006610864583
2021-08-31,2021-07-27,000827.SH,中证环保产业指数,2429.9394,-0.057356076213149
2021-08-31,2021-07-28,000827.SH,中证环保产业指数,2453.7217,0.00978719880833245
2021-08-31,2021-07-29,000827.SH,中证环保产业指数,2599.0735,0.0592372802506493
2021-08-31,2021-07-30,000827.SH,中证环保产业指数,2608.7478,0.00372221101096226
2021-08-31,2021-08-02,000827.SH,中证环保产业指数,2638.3453,0.0113454815371574
2021-08-31,2021-08-03,000827.SH,中证环保产业指数,2554.0594,-0.0319465007101231
2021-08-31,2021-08-04,000827.SH,中证环保产业指数,2721.5076,0.0655615918721388
2021-08-31,2021-08-05,000827.SH,中证环保产业指数,2729.6787,0.00300241674871682
2021-08-31,2021-08-06,000827.SH,中证环保产业指数,2755.7466,0.00954980525729998
2021-08-31,2021-08-09,000827.SH,中证环保产业指数,2689.7163,-0.0239609476430089
2021-08-31,2021-08-10,000827.SH,中证环保产业指数,2666.4108,-0.00866466846336167
2021-08-31,2021-08-11,000827.SH,中证环保产业指数,2694.2002,0.0104220249932983
2021-08-31,2021-08-12,000827.SH,中证环保产业指数,2687.3763,-0.0025328110360916
2021-08-31,2021-08-13,000827.SH,中证环保产业指数,2656.2208,-0.0115932778003586
2021-08-31,2021-08-16,000827.SH,中证环保产业指数,2592.3413,-0.0240490173106092
2021-08-31,2021-08-17,000827.SH,中证环保产业指数,2571.1433,-0.00817716401771629
2021-08-31,2021-08-18,000827.SH,中证环保产业指数,2559.6179,-0.00448259729436318
2021-08-31,2021-08-19,000827.SH,中证环保产业指数,2610.8841,0.0200288488371643
2021-08-31,2021-08-20,000827.SH,中证环保产业指数,2606.9023,-0.00152507727171802
2021-08-31,2021-08-23,000827.SH,中证环保产业指数,2678.4103,0.0274302569758751
2021-08-31,2021-08-24,000827.SH,中证环保产业指数,2729.7613,0.0191721932968971
2021-08-31,2021-08-25,000827.SH,中证环保产业指数,2785.2398,0.0203235718815413
2021-08-31,2021-08-26,000827.SH,中证环保产业指数,2752.2869,-0.0118312613513565
2021-08-31,2021-08-27,000827.SH,中证环保产业指数,2790.7693,0.0139819725915928
2021-08-31,2021-08-30,000827.SH,中证环保产业指数,2863.6355,0.0261097182056576
2021-08-31,2021-08-31,000827.SH,中证环保产业指数,2825.8734,-0.0131867690563271
2021-08-31,2021-06-08,000852.SH,中证1000指数,6809.8642,-0.00757609077505073
2021-08-31,2021-06-09,000852.SH,中证1000指数,6823.4073,0.00198874744080801
2021-08-31,2021-06-10,000852.SH,中证1000指数,6898.2061,0.0109620892775961
2021-08-31,2021-06-11,000852.SH,中证1000指数,6852.9728,-0.00655725551603925
2021-08-31,2021-06-15,000852.SH,中证1000指数,6815.1187,-0.00552374875907857
2021-08-31,2021-06-16,000852.SH,中证1000指数,6673.2446,-0.0208175537720274
2021-08-31,2021-06-17,000852.SH,中证1000指数,6787.6684,0.017146651570362
2021-08-31,2021-06-18,000852.SH,中证1000指数,6863.7156,0.0112037293984486
2021-08-31,2021-06-21,000852.SH,中证1000指数,6968.2963,0.0152367472801465
2021-08-31,2021-06-22,000852.SH,中证1000指数,7000.2518,0.00458584116177718
2021-08-31,2021-06-23,000852.SH,中证1000指数,7046.1745,0.00656014973632812
2021-08-31,2021-06-24,000852.SH,中证1000指数,6974.642,-0.0101519626004153
2021-08-31,2021-06-25,000852.SH,中证1000指数,7000.4297,0.00369735106117264
2021-08-31,2021-06-28,000852.SH,中证1000指数,7063.4706,0.00900529006098005
2021-08-31,2021-06-29,000852.SH,中证1000指数,7004.3036,-0.00837647713858958
2021-08-31,2021-06-30,000852.SH,中证1000指数,7083.6997,0.0113353310384776
2021-08-31,2021-07-01,000852.SH,中证1000指数,6969.5316,-0.016117015801785
2021-08-31,2021-07-02,000852.SH,中证1000指数,6908.9318,-0.00869496021798655
2021-08-31,2021-07-05,000852.SH,中证1000指数,7006.6997,0.0141509429865845
2021-08-31,2021-07-06,000852.SH,中证1000指数,6979.0624,-0.00394441051897809
2021-08-31,2021-07-07,000852.SH,中证1000指数,7089.6646,0.0158477161631339
2021-08-31,2021-07-08,000852.SH,中证1000指数,7099.4105,0.00137466305528755
2021-08-31,2021-07-09,000852.SH,中证1000指数,7142.8994,0.00612570578923433
2021-08-31,2021-07-12,000852.SH,中证1000指数,7284.2346,0.0197868109412265
2021-08-31,2021-07-13,000852.SH,中证1000指数,7331.7263,0.0065197927590086
2021-08-31,2021-07-14,000852.SH,中证1000指数,7243.8162,-0.011990368489342
2021-08-31,2021-07-15,000852.SH,中证1000指数,7241.6231,-0.000302754782762205
2021-08-31,2021-07-16,000852.SH,中证1000指数,7228.3631,-0.00183108121161402
2021-08-31,2021-07-19,000852.SH,中证1000指数,7205.2678,-0.00319509405940055
2021-08-31,2021-07-20,000852.SH,中证1000指数,7253.2763,0.0066629723325482
2021-08-31,2021-07-21,000852.SH,中证1000指数,7398.8084,0.0200643259653572
2021-08-31,2021-07-22,000852.SH,中证1000指数,7446.4812,0.00644330781697233
2021-08-31,2021-07-23,000852.SH,中证1000指数,7379.7905,-0.00895600193014656
2021-08-31,2021-07-26,000852.SH,中证1000指数,7286.1475,-0.0126891136001761
2021-08-31,2021-07-27,000852.SH,中证1000指数,7093.8696,-0.0263895151724557
2021-08-31,2021-07-28,000852.SH,中证1000指数,6945.5087,-0.0209139592867621
2021-08-31,2021-07-29,000852.SH,中证1000指数,7207.4826,0.0377184611402186
2021-08-31,2021-07-30,000852.SH,中证1000指数,7262.383,0.00761713944338904
2021-08-31,2021-08-02,000852.SH,中证1000指数,7402.3541,0.0192734395858769
2021-08-31,2021-08-03,000852.SH,中证1000指数,7308.9553,-0.0126174455772117
2021-08-31,2021-08-04,000852.SH,中证1000指数,7478.2072,0.0231567841166029
2021-08-31,2021-08-05,000852.SH,中证1000指数,7447.9394,-0.00404746741973128
2021-08-31,2021-08-06,000852.SH,中证1000指数,7482.1737,0.00459647939670393
2021-08-31,2021-08-09,000852.SH,中证1000指数,7507.0824,0.00332907267309235
2021-08-31,2021-08-10,000852.SH,中证1000指数,7549.552,0.00565727105912672
2021-08-31,2021-08-11,000852.SH,中证1000指数,7605.9175,0.00746607215898365
2021-08-31,2021-08-12,000852.SH,中证1000指数,7657.5268,0.00678541411999278
2021-08-31,2021-08-13,000852.SH,中证1000指数,7641.9169,-0.00203850412903539
2021-08-31,2021-08-16,000852.SH,中证1000指数,7568.1374,-0.00965458025328703
2021-08-31,2021-08-17,000852.SH,中证1000指数,7360.033,-0.0274974394624494
2021-08-31,2021-08-18,000852.SH,中证1000指数,7405.4856,0.0061755973105011
2021-08-31,2021-08-19,000852.SH,中证1000指数,7468.7727,0.00854597570212023
2021-08-31,2021-08-20,000852.SH,中证1000指数,7467.3611,-0.000189000262385886
2021-08-31,2021-08-23,000852.SH,中证1000指数,7652.5587,0.024800943401545
2021-08-31,2021-08-24,000852.SH,中证1000指数,7715.0732,0.00816909774243224
2021-08-31,2021-08-25,000852.SH,中证1000指数,7769.6268,0.00707104114060764
