月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-03-11,H30015.CSI,中证800汽车与零部件指数,7497.8135,0.0194796154549068
2024-03-29,2024-03-12,H30015.CSI,中证800汽车与零部件指数,7599.6944,0.013588081378658
2024-03-29,2024-03-13,H30015.CSI,中证800汽车与零部件指数,7653.0387,0.00701926909060968
2024-03-29,2024-03-14,H30015.CSI,中证800汽车与零部件指数,7631.1796,-0.00285626413988993
2024-03-29,2024-03-15,H30015.CSI,中证800汽车与零部件指数,7705.6307,0.00975617190296485
2024-03-29,2024-03-18,H30015.CSI,中证800汽车与零部件指数,7883.9323,0.0231391312329567
2024-03-29,2024-03-19,H30015.CSI,中证800汽车与零部件指数,7789.0648,-0.012033018091746
2024-03-29,2024-03-20,H30015.CSI,中证800汽车与零部件指数,7800.2395,0.00143466517315405
2024-03-29,2024-03-21,H30015.CSI,中证800汽车与零部件指数,7795.9959,-0.000544034577399821
2024-03-29,2024-03-22,H30015.CSI,中证800汽车与零部件指数,7716.3599,-0.0102149874142442
2024-03-29,2024-03-25,H30015.CSI,中证800汽车与零部件指数,7655.854,-0.00784124908429951
2024-03-29,2024-03-26,H30015.CSI,中证800汽车与零部件指数,7776.1328,0.0157106966773399
2024-03-29,2024-03-27,H30015.CSI,中证800汽车与零部件指数,7578.2706,-0.025444807218313
2024-03-29,2024-03-28,H30015.CSI,中证800汽车与零部件指数,7639.6224,0.00809575208359559
2024-03-29,2024-03-29,H30015.CSI,中证800汽车与零部件指数,7627.8855,-0.00153631938667542
2024-03-29,2023-12-28,H30022.CSI,中证800银行指数,5216.13,0.00805490391897279
2024-03-29,2023-12-29,H30022.CSI,中证800银行指数,5257.2401,0.00788134114755579
2024-03-29,2024-01-02,H30022.CSI,中证800银行指数,5201.9685,-0.0105134250954222
2024-03-29,2024-01-03,H30022.CSI,中证800银行指数,5226.4063,0.0046977985353045
2024-03-29,2024-01-04,H30022.CSI,中证800银行指数,5238.3243,0.00228034318724912
2024-03-29,2024-01-05,H30022.CSI,中证800银行指数,5293.2414,0.0104837151834987
2024-03-29,2024-01-08,H30022.CSI,中证800银行指数,5257.3419,-0.00678213920113291
2024-03-29,2024-01-09,H30022.CSI,中证800银行指数,5274.5003,0.00326370251856734
2024-03-29,2024-01-10,H30022.CSI,中证800银行指数,5248.9421,-0.00484561542256423
2024-03-29,2024-01-11,H30022.CSI,中证800银行指数,5237.779,-0.00212673330879376
2024-03-29,2024-01-12,H30022.CSI,中证800银行指数,5272.2582,0.0065827901482669
2024-03-29,2024-01-15,H30022.CSI,中证800银行指数,5303.7578,0.00597459358117169
2024-03-29,2024-01-16,H30022.CSI,中证800银行指数,5367.4097,0.0120012833165195
2024-03-29,2024-01-17,H30022.CSI,中证800银行指数,5334.4709,-0.00613681493328144
2024-03-29,2024-01-18,H30022.CSI,中证800银行指数,5348.0168,0.00253931463006007
2024-03-29,2024-01-19,H30022.CSI,中证800银行指数,5350.0716,0.000384217192436642
2024-03-29,2024-01-22,H30022.CSI,中证800银行指数,5344.1018,-0.00111583553386463
2024-03-29,2024-01-23,H30022.CSI,中证800银行指数,5338.2318,-0.00109840721971288
2024-03-29,2024-01-24,H30022.CSI,中证800银行指数,5417.9231,0.0149284075674647
2024-03-29,2024-01-25,H30022.CSI,中证800银行指数,5502.6593,0.0156399783525905
2024-03-29,2024-01-26,H30022.CSI,中证800银行指数,5587.2135,0.0153660612787712
2024-03-29,2024-01-29,H30022.CSI,中证800银行指数,5637.7834,0.00905100547884929
2024-03-29,2024-01-30,H30022.CSI,中证800银行指数,5584.7198,-0.00941213882037406
2024-03-29,2024-01-31,H30022.CSI,中证800银行指数,5592.1519,0.00133079192263152
2024-03-29,2024-02-01,H30022.CSI,中证800银行指数,5555.5202,-0.00655055525226345
2024-03-29,2024-02-02,H30022.CSI,中证800银行指数,5564.7153,0.00165512853323802
2024-03-29,2024-02-05,H30022.CSI,中证800银行指数,5633.2456,0.0123151493482516
2024-03-29,2024-02-06,H30022.CSI,中证800银行指数,5697.9379,0.0114840190883918
2024-03-29,2024-02-07,H30022.CSI,中证800银行指数,5656.2085,-0.00732359684018324
2024-03-29,2024-02-08,H30022.CSI,中证800银行指数,5626.1403,-0.0053159638651934
2024-03-29,2024-02-19,H30022.CSI,中证800银行指数,5733.6037,0.0191007323439836
2024-03-29,2024-02-20,H30022.CSI,中证800银行指数,5778.9856,0.0079150744234382
2024-03-29,2024-02-21,H30022.CSI,中证800银行指数,5935.3007,0.0270488820736983
2024-03-29,2024-02-22,H30022.CSI,中证800银行指数,5941.0615,0.000970599518234971
2024-03-29,2024-02-23,H30022.CSI,中证800银行指数,5974.8041,0.00567955743262383
2024-03-29,2024-02-26,H30022.CSI,中证800银行指数,5823.9491,-0.0252485265583855
2024-03-29,2024-02-27,H30022.CSI,中证800银行指数,5827.7946,0.000660290798214724
2024-03-29,2024-02-28,H30022.CSI,中证800银行指数,5815.2259,-0.00215668204915798
2024-03-29,2024-02-29,H30022.CSI,中证800银行指数,5838.921,0.00407466543990997
2024-03-29,2024-03-01,H30022.CSI,中证800银行指数,5832.8513,-0.00103952425456688
2024-03-29,2024-03-04,H30022.CSI,中证800银行指数,5782.999,-0.00854681483136732
2024-03-29,2024-03-05,H30022.CSI,中证800银行指数,5889.8432,0.0184755695098686
2024-03-29,2024-03-06,H30022.CSI,中证800银行指数,5840.6405,-0.00835382171124688
2024-03-29,2024-03-07,H30022.CSI,中证800银行指数,5863.9805,0.00399613706750124
2024-03-29,2024-03-08,H30022.CSI,中证800银行指数,5855.0718,-0.00151922401515492
2024-03-29,2024-03-11,H30022.CSI,中证800银行指数,5840.4533,-0.00249672429294545
2024-03-29,2024-03-12,H30022.CSI,中证800银行指数,5788.4737,-0.0088999256273482
2024-03-29,2024-03-13,H30022.CSI,中证800银行指数,5742.0317,-0.0080231858011206
2024-03-29,2024-03-14,H30022.CSI,中证800银行指数,5733.097,-0.00155601718464904
2024-03-29,2024-03-15,H30022.CSI,中证800银行指数,5772.1276,0.00680794342045843
2024-03-29,2024-03-18,H30022.CSI,中证800银行指数,5757.8413,-0.00247504923487829
2024-03-29,2024-03-19,H30022.CSI,中证800银行指数,5707.9472,-0.00866541771479534
2024-03-29,2024-03-20,H30022.CSI,中证800银行指数,5750.5128,0.00745725188207791
2024-03-29,2024-03-21,H30022.CSI,中证800银行指数,5790.7126,0.00699064612115974
2024-03-29,2024-03-22,H30022.CSI,中证800银行指数,5770.9222,-0.00341761046818312
2024-03-29,2024-03-25,H30022.CSI,中证800银行指数,5797.1943,0.00455249595983109
2024-03-29,2024-03-26,H30022.CSI,中证800银行指数,5879.9766,0.0142797180353262
2024-03-29,2024-03-27,H30022.CSI,中证800银行指数,5907.1473,0.0046208857361778
2024-03-29,2024-03-28,H30022.CSI,中证800银行指数,5826.0068,-0.0137359872505634
2024-03-29,2024-03-29,H30022.CSI,中证800银行指数,5828.4879,0.000425866306918765
2024-03-29,2023-12-28,H30035.CSI,沪深300非银行金融指数,7501.9637,0.0276209182605791
2024-03-29,2023-12-29,H30035.CSI,沪深300非银行金融指数,7510.4876,0.00113622250664847
2024-03-29,2024-01-02,H30035.CSI,沪深300非银行金融指数,7404.1812,-0.014154393917114
2024-03-29,2024-01-03,H30035.CSI,沪深300非银行金融指数,7418.4485,0.00192692474895129
2024-03-29,2024-01-04,H30035.CSI,沪深300非银行金融指数,7335.2785,-0.0112112391155644
2024-03-29,2024-01-05,H30035.CSI,沪深300非银行金融指数,7305.3161,-0.00408469835194403
2024-03-29,2024-01-08,H30035.CSI,沪深300非银行金融指数,7177.5554,-0.0174887298853502
2024-03-29,2024-01-09,H30035.CSI,沪深300非银行金融指数,7156.7195,-0.00290292430205419
2024-03-29,2024-01-10,H30035.CSI,沪深300非银行金融指数,7088.0127,-0.00960032037024783
2024-03-29,2024-01-11,H30035.CSI,沪深300非银行金融指数,7150.7759,0.00885483740738779
2024-03-29,2024-01-12,H30035.CSI,沪深300非银行金融指数,7077.2268,-0.0102854712591398
2024-03-29,2024-01-15,H30035.CSI,沪深300非银行金融指数,7071.6334,-0.000790337819893017
2024-03-29,2024-01-16,H30035.CSI,沪深300非银行金融指数,7155.9237,0.0119194951480377
2024-03-29,2024-01-17,H30035.CSI,沪深300非银行金融指数,7021.4854,-0.0187869946125894
2024-03-29,2024-01-18,H30035.CSI,沪深300非银行金融指数,7131.0704,0.0156070964699293
2024-03-29,2024-01-19,H30035.CSI,沪深300非银行金融指数,7107.5036,-0.00330480540480982
2024-03-29,2024-01-22,H30035.CSI,沪深300非银行金融指数,7026.8764,-0.0113439548591998
2024-03-29,2024-01-23,H30035.CSI,沪深300非银行金融指数,7101.7405,0.0106539656795444
2024-03-29,2024-01-24,H30035.CSI,沪深300非银行金融指数,7363.7569,0.0368946739183162
2024-03-29,2024-01-25,H30035.CSI,沪深300非银行金融指数,7515.0886,0.0205508821183382
2024-03-29,2024-01-26,H30035.CSI,沪深300非银行金融指数,7524.4259,0.00124247370816088
2024-03-29,2024-01-29,H30035.CSI,沪深300非银行金融指数,7454.9757,-0.00922996663439801
2024-03-29,2024-01-30,H30035.CSI,沪深300非银行金融指数,7342.6264,-0.0150703777612582
2024-03-29,2024-01-31,H30035.CSI,沪深300非银行金融指数,7318.6024,-0.00327185378790351
2024-03-29,2024-02-01,H30035.CSI,沪深300非银行金融指数,7273.0978,-0.00621766254168965
2024-03-29,2024-02-02,H30035.CSI,沪深300非银行金融指数,7169.9733,-0.0141788963706772
2024-03-29,2024-02-05,H30035.CSI,沪深300非银行金融指数,7156.7351,-0.00184633881412077
2024-03-29,2024-02-06,H30035.CSI,沪深300非银行金融指数,7469.2569,0.0436682084264932
2024-03-29,2024-02-07,H30035.CSI,沪深300非银行金融指数,7532.1251,0.00841692832924257
2024-03-29,2024-02-08,H30035.CSI,沪深300非银行金融指数,7608.6806,0.0101638646442554
2024-03-29,2024-02-19,H30035.CSI,沪深300非银行金融指数,7566.6256,-0.0055272395058874
2024-03-29,2024-02-20,H30035.CSI,沪深300非银行金融指数,7598.197,0.00417245436327662
2024-03-29,2024-02-21,H30035.CSI,沪深300非银行金融指数,7735.4197,0.0180599028953843
2024-03-29,2024-02-22,H30035.CSI,沪深300非银行金融指数,7806.3481,0.0091693020871253
2024-03-29,2024-02-23,H30035.CSI,沪深300非银行金融指数,7817.7707,0.00146324502234285
2024-03-29,2024-02-26,H30035.CSI,沪深300非银行金融指数,7687.3244,-0.0166858692849612
2024-03-29,2024-02-27,H30035.CSI,沪深300非银行金融指数,7762.1646,0.0097355329508404
2024-03-29,2024-02-28,H30035.CSI,沪深300非银行金融指数,7641.3096,-0.0155697548593597
2024-03-29,2024-02-29,H30035.CSI,沪深300非银行金融指数,7751.5389,0.0144254461303335
2024-03-29,2024-03-01,H30035.CSI,沪深300非银行金融指数,7785.1392,0.00433466185662823
2024-03-29,2024-03-04,H30035.CSI,沪深300非银行金融指数,7682.7209,-0.0131556157659968
2024-03-29,2024-03-05,H30035.CSI,沪深300非银行金融指数,7697.9273,0.00197929876640446
2024-03-29,2024-03-06,H30035.CSI,沪深300非银行金融指数,7668.9763,-0.00376088249105699
2024-03-29,2024-03-07,H30035.CSI,沪深300非银行金融指数,7635.1027,-0.00441696501265754
2024-03-29,2024-03-08,H30035.CSI,沪深300非银行金融指数,7623.7697,-0.00148432842953117
2024-03-29,2024-03-11,H30035.CSI,沪深300非银行金融指数,7714.9897,0.0119652092848503
2024-03-29,2024-03-12,H30035.CSI,沪深300非银行金融指数,7781.4441,0.00861367319777484
2024-03-29,2024-03-13,H30035.CSI,沪深300非银行金融指数,7617.449,-0.0210751497912837
2024-03-29,2024-03-14,H30035.CSI,沪深300非银行金融指数,7557.8399,-0.007825336277276
2024-03-29,2024-03-15,H30035.CSI,沪深300非银行金融指数,7576.9879,0.00253352813149688
2024-03-29,2024-03-18,H30035.CSI,沪深300非银行金融指数,7708.6824,0.0173808513010822
2024-03-29,2024-03-19,H30035.CSI,沪深300非银行金融指数,7580.629,-0.0166115807287637
2024-03-29,2024-03-20,H30035.CSI,沪深300非银行金融指数,7594.8545,0.00187655931981379
2024-03-29,2024-03-21,H30035.CSI,沪深300非银行金融指数,7623.2329,0.00373652977815442
2024-03-29,2024-03-22,H30035.CSI,沪深300非银行金融指数,7462.2505,-0.0211173398624618
2024-03-29,2024-03-25,H30035.CSI,沪深300非银行金融指数,7312.7991,-0.0200276578761327
2024-03-29,2024-03-26,H30035.CSI,沪深300非银行金融指数,7364.6893,0.00709580548985689
2024-03-29,2024-03-27,H30035.CSI,沪深300非银行金融指数,7268.3258,-0.013084530259817
2024-03-29,2024-03-28,H30035.CSI,沪深300非银行金融指数,7283.9208,0.00214561102915889
2024-03-29,2024-03-29,H30035.CSI,沪深300非银行金融指数,7306.2528,0.00306593119463905
2024-03-29,2023-12-28,H30184.CSI,中证全指半导体产品与设备指数,4970.3016,0.0201510713060595
2024-03-29,2023-12-29,H30184.CSI,中证全指半导体产品与设备指数,5005.2267,0.00702675668615371
2024-03-29,2024-01-02,H30184.CSI,中证全指半导体产品与设备指数,4912.9092,-0.0184442195195674
2024-03-29,2024-01-03,H30184.CSI,中证全指半导体产品与设备指数,4821.9065,-0.0185231797078602
2024-03-29,2024-01-04,H30184.CSI,中证全指半导体产品与设备指数,4752.8001,-0.0143317586104168
2024-03-29,2024-01-05,H30184.CSI,中证全指半导体产品与设备指数,4670.2093,-0.0173772930193298
2024-03-29,2024-01-08,H30184.CSI,中证全指半导体产品与设备指数,4512.4976,-0.0337697284787645
2024-03-29,2024-01-09,H30184.CSI,中证全指半导体产品与设备指数,4503.1341,-0.00207501495402451
2024-03-29,2024-01-10,H30184.CSI,中证全指半导体产品与设备指数,4456.3971,-0.0103787715315873
2024-03-29,2024-01-11,H30184.CSI,中证全指半导体产品与设备指数,4526.4174,0.0157123116339879
2024-03-29,2024-01-12,H30184.CSI,中证全指半导体产品与设备指数,4440.6997,-0.0189372062770879
2024-03-29,2024-01-15,H30184.CSI,中证全指半导体产品与设备指数,4468.5819,0.00627878530043358
2024-03-29,2024-01-16,H30184.CSI,中证全指半导体产品与设备指数,4464.5583,-0.000900419884885761
2024-03-29,2024-01-17,H30184.CSI,中证全指半导体产品与设备指数,4341.8718,-0.0274800980871949
2024-03-29,2024-01-18,H30184.CSI,中证全指半导体产品与设备指数,4421.1128,0.0182504236997509
2024-03-29,2024-01-19,H30184.CSI,中证全指半导体产品与设备指数,4392.0934,-0.00656382257426236
2024-03-29,2024-01-22,H30184.CSI,中证全指半导体产品与设备指数,4217.8556,-0.0396707866003031
2024-03-29,2024-01-23,H30184.CSI,中证全指半导体产品与设备指数,4259.4538,0.00986240496237012
2024-03-29,2024-01-24,H30184.CSI,中证全指半导体产品与设备指数,4239.9567,-0.004577370929578
2024-03-29,2024-01-25,H30184.CSI,中证全指半导体产品与设备指数,4345.6386,0.0249252309581369
2024-03-29,2024-01-26,H30184.CSI,中证全指半导体产品与设备指数,4195.892,-0.0344590551087245
2024-03-29,2024-01-29,H30184.CSI,中证全指半导体产品与设备指数,4081.0399,-0.0273725110179194
2024-03-29,2024-01-30,H30184.CSI,中证全指半导体产品与设备指数,3913.8004,-0.0409796287460948
2024-03-29,2024-01-31,H30184.CSI,中证全指半导体产品与设备指数,3799.764,-0.0291369994238848
2024-03-29,2024-02-01,H30184.CSI,中证全指半导体产品与设备指数,3838.8089,0.0102756118537888
2024-03-29,2024-02-02,H30184.CSI,中证全指半导体产品与设备指数,3685.8846,-0.0398363930020065
2024-03-29,2024-02-05,H30184.CSI,中证全指半导体产品与设备指数,3600.4905,-0.0231678712892964
2024-03-29,2024-02-06,H30184.CSI,中证全指半导体产品与设备指数,3862.3371,0.0727252578502846
2024-03-29,2024-02-07,H30184.CSI,中证全指半导体产品与设备指数,3969.6032,0.0277723298673229
2024-03-29,2024-02-08,H30184.CSI,中证全指半导体产品与设备指数,4119.4935,0.0377595171225173
2024-03-29,2024-02-19,H30184.CSI,中证全指半导体产品与设备指数,4200.655,0.0197018152838451
2024-03-29,2024-02-20,H30184.CSI,中证全指半导体产品与设备指数,4174.8325,-0.00614725560656593
2024-03-29,2024-02-21,H30184.CSI,中证全指半导体产品与设备指数,4183.9662,0.00218780034887622
2024-03-29,2024-02-22,H30184.CSI,中证全指半导体产品与设备指数,4260.4587,0.0182822939630822
2024-03-29,2024-02-23,H30184.CSI,中证全指半导体产品与设备指数,4286.5686,0.00612842462244712
2024-03-29,2024-02-26,H30184.CSI,中证全指半导体产品与设备指数,4318.8483,0.00753042888430611
2024-03-29,2024-02-27,H30184.CSI,中证全指半导体产品与设备指数,4519.9637,0.0465669053483542
2024-03-29,2024-02-28,H30184.CSI,中证全指半导体产品与设备指数,4285.398,-0.0518954831429288
2024-03-29,2024-02-29,H30184.CSI,中证全指半导体产品与设备指数,4569.0033,0.0661794540437084
2024-03-29,2024-03-01,H30184.CSI,中证全指半导体产品与设备指数,4645.9747,0.0168464312555869
2024-03-29,2024-03-04,H30184.CSI,中证全指半导体产品与设备指数,4670.6613,0.00531354593902544
2024-03-29,2024-03-05,H30184.CSI,中证全指半导体产品与设备指数,4647.4694,-0.00496544247385267
2024-03-29,2024-03-06,H30184.CSI,中证全指半导体产品与设备指数,4582.973,-0.0138777460266871
2024-03-29,2024-03-07,H30184.CSI,中证全指半导体产品与设备指数,4483.3857,-0.0217298465428446
2024-03-29,2024-03-08,H30184.CSI,中证全指半导体产品与设备指数,4595.3542,0.0249740949122446
2024-03-29,2024-03-11,H30184.CSI,中证全指半导体产品与设备指数,4648.2647,0.0115139111583606
2024-03-29,2024-03-12,H30184.CSI,中证全指半导体产品与设备指数,4674.3517,0.00561220190407852
2024-03-29,2024-03-13,H30184.CSI,中证全指半导体产品与设备指数,4674.4741,2.61854494174596e-05
2024-03-29,2024-03-14,H30184.CSI,中证全指半导体产品与设备指数,4599.2788,-0.0160863657368431
2024-03-29,2024-03-15,H30184.CSI,中证全指半导体产品与设备指数,4613.387,0.00306748092766185
2024-03-29,2024-03-18,H30184.CSI,中证全指半导体产品与设备指数,4745.4747,0.028631393811098
2024-03-29,2024-03-19,H30184.CSI,中证全指半导体产品与设备指数,4693.835,-0.0108818829020413
2024-03-29,2024-03-20,H30184.CSI,中证全指半导体产品与设备指数,4699.1679,0.00113614986466293
2024-03-29,2024-03-21,H30184.CSI,中证全指半导体产品与设备指数,4696.4576,-0.000576761685829652
2024-03-29,2024-03-22,H30184.CSI,中证全指半导体产品与设备指数,4652.8216,-0.00929125816019283
2024-03-29,2024-03-25,H30184.CSI,中证全指半导体产品与设备指数,4520.7834,-0.0283780921237127
2024-03-29,2024-03-26,H30184.CSI,中证全指半导体产品与设备指数,4459.052,-0.0136550227113293
2024-03-29,2024-03-27,H30184.CSI,中证全指半导体产品与设备指数,4307.6824,-0.0339465877500419
2024-03-29,2024-03-28,H30184.CSI,中证全指半导体产品与设备指数,4381.3598,0.0171037214814167
2024-03-29,2024-03-29,H30184.CSI,中证全指半导体产品与设备指数,4397.0291,0.00357635545019597
2024-03-29,2023-12-28,H30199.CSI,中证全指电力公用事业指数,2549.3814,-0.00219749854794293
2024-03-29,2023-12-29,H30199.CSI,中证全指电力公用事业指数,2555.7164,0.00248491653700755
2024-03-29,2024-01-02,H30199.CSI,中证全指电力公用事业指数,2601.7385,0.0180075144487863
2024-03-29,2024-01-03,H30199.CSI,中证全指电力公用事业指数,2641.0328,0.0151030935660905
2024-03-29,2024-01-04,H30199.CSI,中证全指电力公用事业指数,2637.9964,-0.00114970173789586
2024-03-29,2024-01-05,H30199.CSI,中证全指电力公用事业指数,2623.2432,-0.00559257776090982
2024-03-29,2024-01-08,H30199.CSI,中证全指电力公用事业指数,2599.9543,-0.00887790350509632
2024-03-29,2024-01-09,H30199.CSI,中证全指电力公用事业指数,2607.0332,0.00272270170287214
2024-03-29,2024-01-10,H30199.CSI,中证全指电力公用事业指数,2598.7327,-0.00318388733983133
2024-03-29,2024-01-11,H30199.CSI,中证全指电力公用事业指数,2581.3013,-0.00670765408077556
2024-03-29,2024-01-12,H30199.CSI,中证全指电力公用事业指数,2614.6991,0.0129383578739917
2024-03-29,2024-01-15,H30199.CSI,中证全指电力公用事业指数,2614.8285,4.94894422078396e-05
2024-03-29,2024-01-16,H30199.CSI,中证全指电力公用事业指数,2609.5969,-0.00200074306976539
2024-03-29,2024-01-17,H30199.CSI,中证全指电力公用事业指数,2572.1948,-0.0143325200915129
2024-03-29,2024-01-18,H30199.CSI,中证全指电力公用事业指数,2551.3849,-0.00809032815088506
2024-03-29,2024-01-19,H30199.CSI,中证全指电力公用事业指数,2529.9978,-0.00838254549519357
2024-03-29,2024-01-22,H30199.CSI,中证全指电力公用事业指数,2455.9388,-0.0292723574700342
2024-03-29,2024-01-23,H30199.CSI,中证全指电力公用事业指数,2484.1836,0.0115006123116748
2024-03-29,2024-01-24,H30199.CSI,中证全指电力公用事业指数,2541.4403,0.023048497703632
2024-03-29,2024-01-25,H30199.CSI,中证全指电力公用事业指数,2615.7809,0.0292513658495146
2024-03-29,2024-01-26,H30199.CSI,中证全指电力公用事业指数,2634.7411,0.00724838995498445
2024-03-29,2024-01-29,H30199.CSI,中证全指电力公用事业指数,2644.6106,0.00374590884850123
2024-03-29,2024-01-30,H30199.CSI,中证全指电力公用事业指数,2619.7716,-0.00939230902273469
2024-03-29,2024-01-31,H30199.CSI,中证全指电力公用事业指数,2623.7451,0.00151673527570106
2024-03-29,2024-02-01,H30199.CSI,中证全指电力公用事业指数,2587.1606,-0.0139436182272432
2024-03-29,2024-02-02,H30199.CSI,中证全指电力公用事业指数,2575.0623,-0.00467628488158023
2024-03-29,2024-02-05,H30199.CSI,中证全指电力公用事业指数,2552.6853,-0.00868988684273775
2024-03-29,2024-02-06,H30199.CSI,中证全指电力公用事业指数,2607.3237,0.0214042835597479
2024-03-29,2024-02-07,H30199.CSI,中证全指电力公用事业指数,2634.0363,0.0102452181138846
2024-03-29,2024-02-08,H30199.CSI,中证全指电力公用事业指数,2652.1122,0.00686243390039842
2024-03-29,2024-02-19,H30199.CSI,中证全指电力公用事业指数,2718.7443,0.0251241632989734
2024-03-29,2024-02-20,H30199.CSI,中证全指电力公用事业指数,2732.2722,0.00497578974234547
2024-03-29,2024-02-21,H30199.CSI,中证全指电力公用事业指数,2711.0289,-0.00777495741456513
2024-03-29,2024-02-22,H30199.CSI,中证全指电力公用事业指数,2737.6514,0.00982007237178495
2024-03-29,2024-02-23,H30199.CSI,中证全指电力公用事业指数,2754.0009,0.00597208979930741
2024-03-29,2024-02-26,H30199.CSI,中证全指电力公用事业指数,2687.669,-0.0240856493547261
2024-03-29,2024-02-27,H30199.CSI,中证全指电力公用事业指数,2700.0687,0.00461355174316469
2024-03-29,2024-02-28,H30199.CSI,中证全指电力公用事业指数,2706.1673,0.00225868326979994
2024-03-29,2024-02-29,H30199.CSI,中证全指电力公用事业指数,2727.901,0.00803117383023566
2024-03-29,2024-03-01,H30199.CSI,中证全指电力公用事业指数,2712.971,-0.0054730725198604
2024-03-29,2024-03-04,H30199.CSI,中证全指电力公用事业指数,2773.1172,0.0221698646981483
2024-03-29,2024-03-05,H30199.CSI,中证全指电力公用事业指数,2794.4244,0.00768348340993286
2024-03-29,2024-03-06,H30199.CSI,中证全指电力公用事业指数,2812.1761,0.00635254258444085
2024-03-29,2024-03-07,H30199.CSI,中证全指电力公用事业指数,2828.0766,0.00565416226956761
2024-03-29,2024-03-08,H30199.CSI,中证全指电力公用事业指数,2868.0237,0.0141251831721956
2024-03-29,2024-03-11,H30199.CSI,中证全指电力公用事业指数,2859.3955,-0.00300841307552657
2024-03-29,2024-03-12,H30199.CSI,中证全指电力公用事业指数,2769.5111,-0.0314347560524593
2024-03-29,2024-03-13,H30199.CSI,中证全指电力公用事业指数,2786.0747,0.00598069457096595
2024-03-29,2024-03-14,H30199.CSI,中证全指电力公用事业指数,2786.8457,0.000276733427140297
2024-03-29,2024-03-15,H30199.CSI,中证全指电力公用事业指数,2806.3433,0.00699629692451231
2024-03-29,2024-03-18,H30199.CSI,中证全指电力公用事业指数,2831.6088,0.00900299688922601
2024-03-29,2024-03-19,H30199.CSI,中证全指电力公用事业指数,2796.9192,-0.0122508448200896
2024-03-29,2024-03-20,H30199.CSI,中证全指电力公用事业指数,2807.9124,0.00393046749437742
2024-03-29,2024-03-21,H30199.CSI,中证全指电力公用事业指数,2799.2801,-0.00307427681860739
2024-03-29,2024-03-22,H30199.CSI,中证全指电力公用事业指数,2790.2763,-0.00321646983451207
2024-03-29,2024-03-25,H30199.CSI,中证全指电力公用事业指数,2790.9501,0.000241481461889625
2024-03-29,2024-03-26,H30199.CSI,中证全指电力公用事业指数,2816.4589,0.00913982661316659
2024-03-29,2024-03-27,H30199.CSI,中证全指电力公用事业指数,2799.9108,-0.0058754984849948
2024-03-29,2024-03-28,H30199.CSI,中证全指电力公用事业指数,2816.5601,0.00594636800572368
2024-03-29,2024-03-29,H30199.CSI,中证全指电力公用事业指数,2858.9115,0.0150365688983523
2024-03-29,2023-12-28,H30202.CSI,中证全指软件指数,13055.0788,0.0323560332254211
2024-03-29,2023-12-29,H30202.CSI,中证全指软件指数,13208.0326,0.0117160380525625
2024-03-29,2024-01-02,H30202.CSI,中证全指软件指数,12880.6156,-0.024789233182238
2024-03-29,2024-01-03,H30202.CSI,中证全指软件指数,12544.2791,-0.0261118342822062
2024-03-29,2024-01-04,H30202.CSI,中证全指软件指数,12350.3423,-0.0154601789751313
2024-03-29,2024-01-05,H30202.CSI,中证全指软件指数,12121.7347,-0.0185102238016511
2024-03-29,2024-01-08,H30202.CSI,中证全指软件指数,11799.7135,-0.0265656036837698
2024-03-29,2024-01-09,H30202.CSI,中证全指软件指数,11632.4889,-0.0141719203606088
2024-03-29,2024-01-10,H30202.CSI,中证全指软件指数,11401.3979,-0.0198659978949132
2024-03-29,2024-01-11,H30202.CSI,中证全指软件指数,11697.2676,0.0259503003574675
2024-03-29,2024-01-12,H30202.CSI,中证全指软件指数,11475.2338,-0.0189816808157829
2024-03-29,2024-01-15,H30202.CSI,中证全指软件指数,11337.5386,-0.0119993372161185
2024-03-29,2024-01-16,H30202.CSI,中证全指软件指数,11225.3719,-0.00989339079295393
2024-03-29,2024-01-17,H30202.CSI,中证全指软件指数,10952.466,-0.0243115241464739
2024-03-29,2024-01-18,H30202.CSI,中证全指软件指数,11116.1886,0.0149484691392787
2024-03-29,2024-01-19,H30202.CSI,中证全指软件指数,10892.9744,-0.0200801019155072
2024-03-29,2024-01-22,H30202.CSI,中证全指软件指数,10374.6436,-0.0475839546634755
2024-03-29,2024-01-23,H30202.CSI,中证全指软件指数,10727.9326,0.0340531215934976
2024-03-29,2024-01-24,H30202.CSI,中证全指软件指数,10866.9459,0.0129580698521541
2024-03-29,2024-01-25,H30202.CSI,中证全指软件指数,11123.8449,0.0236404047985552
2024-03-29,2024-01-26,H30202.CSI,中证全指软件指数,10958.678,-0.0148480045779854
2024-03-29,2024-01-29,H30202.CSI,中证全指软件指数,10567.2395,-0.035719500107586
2024-03-29,2024-01-30,H30202.CSI,中证全指软件指数,10344.6886,-0.021060457653108
2024-03-29,2024-01-31,H30202.CSI,中证全指软件指数,9776.3377,-0.0549413251550172
2024-03-29,2024-02-01,H30202.CSI,中证全指软件指数,9920.1048,0.0147056192627224
2024-03-29,2024-02-02,H30202.CSI,中证全指软件指数,9495.9728,-0.0427547902518126
2024-03-29,2024-02-05,H30202.CSI,中证全指软件指数,9009.45,-0.0512346454909811
2024-03-29,2024-02-06,H30202.CSI,中证全指软件指数,9653.43,0.0714782811381383
2024-03-29,2024-02-07,H30202.CSI,中证全指软件指数,9929.0994,0.0285566270227264
