月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2022-10-24,930653.CSI,中证食品饮料指数,18799.8489,-0.0505513071172785
2022-12-30,2022-10-25,930653.CSI,中证食品饮料指数,18828.6285,0.0015308420909701
2022-12-30,2022-10-26,930653.CSI,中证食品饮料指数,18875.0965,0.00246794396097405
2022-12-30,2022-10-27,930653.CSI,中证食品饮料指数,18245.2969,-0.0333666956351719
2022-12-30,2022-10-28,930653.CSI,中证食品饮料指数,17794.4029,-0.0247128891610419
2022-12-30,2022-10-31,930653.CSI,中证食品饮料指数,17532.0545,-0.0147433101000541
2022-12-30,2022-11-01,930653.CSI,中证食品饮料指数,18650.2698,0.0637811900482057
2022-12-30,2022-11-02,930653.CSI,中证食品饮料指数,19077.0555,0.0228836206970047
2022-12-30,2022-11-03,930653.CSI,中证食品饮料指数,18878.6018,-0.0104027427083807
2022-12-30,2022-11-04,930653.CSI,中证食品饮料指数,19731.1206,0.0451579417285022
2022-12-30,2022-11-07,930653.CSI,中证食品饮料指数,19819.7805,0.00449340419114375
2022-12-30,2022-11-08,930653.CSI,中证食品饮料指数,19525.095,-0.0148682524511308
2022-12-30,2022-11-09,930653.CSI,中证食品饮料指数,19280.347,-0.0125350478448376
2022-12-30,2022-11-10,930653.CSI,中证食品饮料指数,19504.4658,0.0116242098754757
2022-12-30,2022-11-11,930653.CSI,中证食品饮料指数,19989.2124,0.0248531082558539
2022-12-30,2022-11-14,930653.CSI,中证食品饮料指数,19887.4452,-0.00509110604077634
2022-12-30,2022-11-15,930653.CSI,中证食品饮料指数,20303.2297,0.020906883504574
2022-12-30,2022-11-16,930653.CSI,中证食品饮料指数,20397.2221,0.00462943095206181
2022-12-30,2022-11-17,930653.CSI,中证食品饮料指数,20293.8577,-0.00506757241222566
2022-12-30,2022-11-18,930653.CSI,中证食品饮料指数,20295.2572,6.89617528952802e-05
2022-12-30,2022-11-21,930653.CSI,中证食品饮料指数,19875.5652,-0.0206793141798666
2022-12-30,2022-11-22,930653.CSI,中证食品饮料指数,19834.5038,-0.00206592363974645
2022-12-30,2022-11-23,930653.CSI,中证食品饮料指数,19687.2976,-0.00742172335059865
2022-12-30,2022-11-24,930653.CSI,中证食品饮料指数,19541.6495,-0.00739807478706489
2022-12-30,2022-11-25,930653.CSI,中证食品饮料指数,19522.2442,-0.000993022620736195
2022-12-30,2022-11-28,930653.CSI,中证食品饮料指数,19538.1028,0.000812334885146093
2022-12-30,2022-11-29,930653.CSI,中证食品饮料指数,20283.3796,0.0381447885513224
2022-12-30,2022-11-30,930653.CSI,中证食品饮料指数,20208.998,-0.0036671206409804
2022-12-30,2022-12-01,930653.CSI,中证食品饮料指数,20914.4261,0.0349066341636532
2022-12-30,2022-12-02,930653.CSI,中证食品饮料指数,20970.3692,0.00267485704520487
2022-12-30,2022-12-05,930653.CSI,中证食品饮料指数,21352.1891,0.0182075907371244
2022-12-30,2022-12-06,930653.CSI,中证食品饮料指数,21912.9446,0.0262622018460861
2022-12-30,2022-12-07,930653.CSI,中证食品饮料指数,22003.5389,0.00413428234560498
2022-12-30,2022-12-08,930653.CSI,中证食品饮料指数,21951.856,-0.00234884489421838
2022-12-30,2022-12-09,930653.CSI,中证食品饮料指数,22499.8927,0.0249653924479096
2022-12-30,2022-12-12,930653.CSI,中证食品饮料指数,22220.1585,-0.0124326904012302
2022-12-30,2022-12-13,930653.CSI,中证食品饮料指数,22440.339,0.00990904272802551
2022-12-30,2022-12-14,930653.CSI,中证食品饮料指数,22957.4388,0.0230433149873539
2022-12-30,2022-12-15,930653.CSI,中证食品饮料指数,22647.9492,-0.0134810160095037
2022-12-30,2022-12-16,930653.CSI,中证食品饮料指数,22760.3807,0.00496431261864561
2022-12-30,2022-12-19,930653.CSI,中证食品饮料指数,22473.2594,-0.0126149603464235
2022-12-30,2022-12-20,930653.CSI,中证食品饮料指数,21713.4334,-0.0338102269224018
2022-12-30,2022-12-21,930653.CSI,中证食品饮料指数,21971.4267,0.0118817367685389
2022-12-30,2022-12-22,930653.CSI,中证食品饮料指数,22304.5103,0.0151598530467756
2022-12-30,2022-12-23,930653.CSI,中证食品饮料指数,22473.5644,0.00757936837555206
2022-12-30,2022-12-26,930653.CSI,中证食品饮料指数,22217.882,-0.0113770292708885
2022-12-30,2022-12-27,930653.CSI,中证食品饮料指数,22522.7203,0.0137204032319551
2022-12-30,2022-12-28,930653.CSI,中证食品饮料指数,22417.8374,-0.00465675986750147
2022-12-30,2022-12-29,930653.CSI,中证食品饮料指数,22220.0731,-0.00882173853219215
2022-12-30,2022-12-30,930653.CSI,中证食品饮料指数,22392.7583,0.00777158559392865
2022-12-30,2022-10-10,930697.CSI,中证全指家用电器指数,8886.5334,-0.0213866814360938
2022-12-30,2022-10-11,930697.CSI,中证全指家用电器指数,8888.7987,0.000254913800245005
2022-12-30,2022-10-12,930697.CSI,中证全指家用电器指数,9032.8336,0.016204090660755
2022-12-30,2022-10-13,930697.CSI,中证全指家用电器指数,8917.063,-0.0128166426092472
2022-12-30,2022-10-14,930697.CSI,中证全指家用电器指数,9059.4928,0.0159727255487596
2022-12-30,2022-10-17,930697.CSI,中证全指家用电器指数,9043.6626,-0.0017473605144871
2022-12-30,2022-10-18,930697.CSI,中证全指家用电器指数,9047.4957,0.000423843764361553
2022-12-30,2022-10-19,930697.CSI,中证全指家用电器指数,8758.1148,-0.0319846407885002
2022-12-30,2022-10-20,930697.CSI,中证全指家用电器指数,8617.0254,-0.0161095627565876
2022-12-30,2022-10-21,930697.CSI,中证全指家用电器指数,8593.4774,-0.00273272955653592
2022-12-30,2022-10-24,930697.CSI,中证全指家用电器指数,8366.845,-0.0263726067400841
2022-12-30,2022-10-25,930697.CSI,中证全指家用电器指数,8377.6924,0.00129647435801683
2022-12-30,2022-10-26,930697.CSI,中证全指家用电器指数,8460.6706,0.00990466061991002
2022-12-30,2022-10-27,930697.CSI,中证全指家用电器指数,8433.571,-0.00320300851802446
2022-12-30,2022-10-28,930697.CSI,中证全指家用电器指数,8179.1137,-0.030171952071074
2022-12-30,2022-10-31,930697.CSI,中证全指家用电器指数,8033.3115,-0.0178261612868886
2022-12-30,2022-11-01,930697.CSI,中证全指家用电器指数,8283.1951,0.0311059268646561
2022-12-30,2022-11-02,930697.CSI,中证全指家用电器指数,8479.5824,0.023709124031136
2022-12-30,2022-11-03,930697.CSI,中证全指家用电器指数,8475.4364,-0.000488939172287428
2022-12-30,2022-11-04,930697.CSI,中证全指家用电器指数,8720.6237,0.0289291652285892
2022-12-30,2022-11-07,930697.CSI,中证全指家用电器指数,8764.8919,0.00507626535932282
2022-12-30,2022-11-08,930697.CSI,中证全指家用电器指数,8708.1321,-0.00647581289622068
2022-12-30,2022-11-09,930697.CSI,中证全指家用电器指数,8697.1655,-0.00125935158930368
2022-12-30,2022-11-10,930697.CSI,中证全指家用电器指数,8616.5985,-0.00926359283378009
2022-12-30,2022-11-11,930697.CSI,中证全指家用电器指数,8904.4735,0.0334093552113401
2022-12-30,2022-11-14,930697.CSI,中证全指家用电器指数,8980.431,0.00853026290661663
2022-12-30,2022-11-15,930697.CSI,中证全指家用电器指数,9146.3656,0.0184773537038476
2022-12-30,2022-11-16,930697.CSI,中证全指家用电器指数,9062.8329,-0.00913288443226012
2022-12-30,2022-11-17,930697.CSI,中证全指家用电器指数,9032.8812,-0.00330489377112975
2022-12-30,2022-11-18,930697.CSI,中证全指家用电器指数,9014.574,-0.00202672874741217
2022-12-30,2022-11-21,930697.CSI,中证全指家用电器指数,8916.0562,-0.0109287249735817
2022-12-30,2022-11-22,930697.CSI,中证全指家用电器指数,8839.2221,-0.00861749839575932
2022-12-30,2022-11-23,930697.CSI,中证全指家用电器指数,8864.2337,0.00282961551560068
2022-12-30,2022-11-24,930697.CSI,中证全指家用电器指数,8867.671,0.000387771816079185
2022-12-30,2022-11-25,930697.CSI,中证全指家用电器指数,8879.2225,0.00130265319947021
2022-12-30,2022-11-28,930697.CSI,中证全指家用电器指数,8814.4661,-0.00729302593780035
2022-12-30,2022-11-29,930697.CSI,中证全指家用电器指数,9007.4602,0.0218951548296271
2022-12-30,2022-11-30,930697.CSI,中证全指家用电器指数,8989.0784,-0.00204073063792154
2022-12-30,2022-12-01,930697.CSI,中证全指家用电器指数,9085.2282,0.0106962911793047
2022-12-30,2022-12-02,930697.CSI,中证全指家用电器指数,9043.4145,-0.00460238301994431
2022-12-30,2022-12-05,930697.CSI,中证全指家用电器指数,9237.8301,0.0214980304176038
2022-12-30,2022-12-06,930697.CSI,中证全指家用电器指数,9254.0203,0.00175259772313852
2022-12-30,2022-12-07,930697.CSI,中证全指家用电器指数,9284.8858,0.00333536117270028
2022-12-30,2022-12-08,930697.CSI,中证全指家用电器指数,9302.2935,0.00187484266096205
2022-12-30,2022-12-09,930697.CSI,中证全指家用电器指数,9521.6938,0.0235856135908847
2022-12-30,2022-12-12,930697.CSI,中证全指家用电器指数,9400.4989,-0.0127282921028188
2022-12-30,2022-12-13,930697.CSI,中证全指家用电器指数,9359.2364,-0.00438939469478594
2022-12-30,2022-12-14,930697.CSI,中证全指家用电器指数,9401.247,0.00448867815754705
2022-12-30,2022-12-15,930697.CSI,中证全指家用电器指数,9351.327,-0.00530993388430279
2022-12-30,2022-12-16,930697.CSI,中证全指家用电器指数,9307.0328,-0.00473667534030175
2022-12-30,2022-12-19,930697.CSI,中证全指家用电器指数,9192.6657,-0.012288245078496
2022-12-30,2022-12-20,930697.CSI,中证全指家用电器指数,9037.4356,-0.0168862988240722
2022-12-30,2022-12-21,930697.CSI,中证全指家用电器指数,9021.7193,-0.00173902207391663
2022-12-30,2022-12-22,930697.CSI,中证全指家用电器指数,9046.8386,0.00278431407193058
2022-12-30,2022-12-23,930697.CSI,中证全指家用电器指数,8985.5427,-0.00677539444552477
2022-12-30,2022-12-26,930697.CSI,中证全指家用电器指数,8999.825,0.00158947550268729
2022-12-30,2022-12-27,930697.CSI,中证全指家用电器指数,9150.2116,0.0167099471378609
2022-12-30,2022-12-28,930697.CSI,中证全指家用电器指数,9027.8075,-0.0133771879111516
2022-12-30,2022-12-29,930697.CSI,中证全指家用电器指数,8951.1735,-0.00848866128348436
2022-12-30,2022-12-30,930697.CSI,中证全指家用电器指数,8952.351,0.000131546997720333
2022-12-30,2022-10-10,930708.CSI,中证有色金属指数,1738.995,-0.0206607939935192
2022-12-30,2022-10-11,930708.CSI,中证有色金属指数,1764.3692,0.0145913012975887
2022-12-30,2022-10-12,930708.CSI,中证有色金属指数,1797.6812,0.0188804021289875
2022-12-30,2022-10-13,930708.CSI,中证有色金属指数,1781.0327,-0.00926109701764699
2022-12-30,2022-10-14,930708.CSI,中证有色金属指数,1822.7318,0.0234128772593563
2022-12-30,2022-10-17,930708.CSI,中证有色金属指数,1824.1609,0.000784042940382257
2022-12-30,2022-10-18,930708.CSI,中证有色金属指数,1818.6556,-0.00301799035381145
2022-12-30,2022-10-19,930708.CSI,中证有色金属指数,1803.0958,-0.00855566056596968
2022-12-30,2022-10-20,930708.CSI,中证有色金属指数,1781.033,-0.0122360664364035
2022-12-30,2022-10-21,930708.CSI,中证有色金属指数,1760.0361,-0.0117891695437422
2022-12-30,2022-10-24,930708.CSI,中证有色金属指数,1762.7334,0.0015325253839964
2022-12-30,2022-10-25,930708.CSI,中证有色金属指数,1762.5504,-0.000103816039339844
2022-12-30,2022-10-26,930708.CSI,中证有色金属指数,1776.7334,0.00804686209256777
2022-12-30,2022-10-27,930708.CSI,中证有色金属指数,1790.9135,0.00798099478514902
2022-12-30,2022-10-28,930708.CSI,中证有色金属指数,1730.6161,-0.0336685160952778
2022-12-30,2022-10-31,930708.CSI,中证有色金属指数,1718.5331,-0.00698190661695552
2022-12-30,2022-11-01,930708.CSI,中证有色金属指数,1782.2553,0.037079413832646
2022-12-30,2022-11-02,930708.CSI,中证有色金属指数,1802.9537,0.0116135999146698
2022-12-30,2022-11-03,930708.CSI,中证有色金属指数,1792.1087,-0.0060151295066535
2022-12-30,2022-11-04,930708.CSI,中证有色金属指数,1867.1467,0.0418713440763945
2022-12-30,2022-11-07,930708.CSI,中证有色金属指数,1910.1695,0.0230420030734597
2022-12-30,2022-11-08,930708.CSI,中证有色金属指数,1917.3298,0.00374851551131972
2022-12-30,2022-11-09,930708.CSI,中证有色金属指数,1921.2304,0.00203439178799592
2022-12-30,2022-11-10,930708.CSI,中证有色金属指数,1881.0722,-0.020902334254132
2022-12-30,2022-11-11,930708.CSI,中证有色金属指数,1932.0349,0.0270923678527597
2022-12-30,2022-11-14,930708.CSI,中证有色金属指数,1894.283,-0.0195399679374323
2022-12-30,2022-11-15,930708.CSI,中证有色金属指数,1917.0654,0.0120269252271177
2022-12-30,2022-11-16,930708.CSI,中证有色金属指数,1898.7925,-0.00953170403054582
2022-12-30,2022-11-17,930708.CSI,中证有色金属指数,1868.7151,-0.015840277439478
2022-12-30,2022-11-18,930708.CSI,中证有色金属指数,1837.8103,-0.0165379944754552
2022-12-30,2022-11-21,930708.CSI,中证有色金属指数,1843.2332,0.00295073980159954
2022-12-30,2022-11-22,930708.CSI,中证有色金属指数,1830.7574,-0.00676843277345474
2022-12-30,2022-11-23,930708.CSI,中证有色金属指数,1837.2379,0.00353979178235209
2022-12-30,2022-11-24,930708.CSI,中证有色金属指数,1850.6261,0.00728713467101882
2022-12-30,2022-11-25,930708.CSI,中证有色金属指数,1839.546,-0.00598721697483895
2022-12-30,2022-11-28,930708.CSI,中证有色金属指数,1814.0266,-0.0138726620590081
2022-12-30,2022-11-29,930708.CSI,中证有色金属指数,1840.4531,0.0145678679684189
2022-12-30,2022-11-30,930708.CSI,中证有色金属指数,1849.3832,0.00485212038274718
2022-12-30,2022-12-01,930708.CSI,中证有色金属指数,1882.1458,0.0177154199302774
2022-12-30,2022-12-02,930708.CSI,中证有色金属指数,1852.7918,-0.0155960287454883
2022-12-30,2022-12-05,930708.CSI,中证有色金属指数,1888.0068,0.0190064528567107
2022-12-30,2022-12-06,930708.CSI,中证有色金属指数,1888.4058,0.000211333984602158
2022-12-30,2022-12-07,930708.CSI,中证有色金属指数,1880.6699,-0.00409652416869288
2022-12-30,2022-12-08,930708.CSI,中证有色金属指数,1873.0009,-0.00407780227673138
2022-12-30,2022-12-09,930708.CSI,中证有色金属指数,1906.0462,0.0176429707001209
2022-12-30,2022-12-12,930708.CSI,中证有色金属指数,1855.2164,-0.0266676641940788
2022-12-30,2022-12-13,930708.CSI,中证有色金属指数,1863.1014,0.00425017803852956
2022-12-30,2022-12-14,930708.CSI,中证有色金属指数,1862.8689,-0.00012479191953807
2022-12-30,2022-12-15,930708.CSI,中证有色金属指数,1856.1649,-0.00359875029316337
2022-12-30,2022-12-16,930708.CSI,中证有色金属指数,1822.4995,-0.0181370739205338
2022-12-30,2022-12-19,930708.CSI,中证有色金属指数,1807.4913,-0.00823495424827281
2022-12-30,2022-12-20,930708.CSI,中证有色金属指数,1784.3001,-0.0128306011763376
2022-12-30,2022-12-21,930708.CSI,中证有色金属指数,1773.327,-0.00614980630220219
2022-12-30,2022-12-22,930708.CSI,中证有色金属指数,1742.5401,-0.0173610958385002
2022-12-30,2022-12-23,930708.CSI,中证有色金属指数,1735.8165,-0.0038585051787331
2022-12-30,2022-12-26,930708.CSI,中证有色金属指数,1754.1271,0.0105486956714607
2022-12-30,2022-12-27,930708.CSI,中证有色金属指数,1782.4181,0.0161282497716386
2022-12-30,2022-12-28,930708.CSI,中证有色金属指数,1769.0157,-0.0075192234639001
2022-12-30,2022-12-29,930708.CSI,中证有色金属指数,1753.2424,-0.00891642736692488
2022-12-30,2022-12-30,930708.CSI,中证有色金属指数,1744.7674,-0.00483390089128588
2022-12-30,2022-10-10,931009.CSI,中证全指建筑材料指数,7756.2659,-0.0146540288902274
2022-12-30,2022-10-11,931009.CSI,中证全指建筑材料指数,7691.5538,-0.00834320288065427
2022-12-30,2022-10-12,931009.CSI,中证全指建筑材料指数,7787.4225,0.0124641525617359
2022-12-30,2022-10-13,931009.CSI,中证全指建筑材料指数,7719.1656,-0.00876501820724374
2022-12-30,2022-10-14,931009.CSI,中证全指建筑材料指数,7935.1557,0.0279810164974308
2022-12-30,2022-10-17,931009.CSI,中证全指建筑材料指数,7912.9349,-0.00280029791980008
2022-12-30,2022-10-18,931009.CSI,中证全指建筑材料指数,7871.577,-0.00522661951888415
2022-12-30,2022-10-19,931009.CSI,中证全指建筑材料指数,7732.7241,-0.0176397817108312
2022-12-30,2022-10-20,931009.CSI,中证全指建筑材料指数,7609.9099,-0.0158823977697589
2022-12-30,2022-10-21,931009.CSI,中证全指建筑材料指数,7576.2352,-0.00442511152464498
2022-12-30,2022-10-24,931009.CSI,中证全指建筑材料指数,7350.7496,-0.0297622227989965
2022-12-30,2022-10-25,931009.CSI,中证全指建筑材料指数,7434.0524,0.0113325585189297
2022-12-30,2022-10-26,931009.CSI,中证全指建筑材料指数,7498.4089,0.00865698767471712
2022-12-30,2022-10-27,931009.CSI,中证全指建筑材料指数,7493.1291,-0.00070412271061937
2022-12-30,2022-10-28,931009.CSI,中证全指建筑材料指数,7159.8309,-0.0444805094843488
2022-12-30,2022-10-31,931009.CSI,中证全指建筑材料指数,6986.749,-0.0241740206462139
2022-12-30,2022-11-01,931009.CSI,中证全指建筑材料指数,7293.5716,0.0439149309643154
2022-12-30,2022-11-02,931009.CSI,中证全指建筑材料指数,7383.0716,0.012271079919199
2022-12-30,2022-11-03,931009.CSI,中证全指建筑材料指数,7340.0629,-0.00582531259753738
2022-12-30,2022-11-04,931009.CSI,中证全指建筑材料指数,7539.8559,0.0272195215111848
2022-12-30,2022-11-07,931009.CSI,中证全指建筑材料指数,7569.9848,0.00399595169981981
2022-12-30,2022-11-08,931009.CSI,中证全指建筑材料指数,7580.081,0.00133371469913657
2022-12-30,2022-11-09,931009.CSI,中证全指建筑材料指数,7621.5334,0.00546859591605942
2022-12-30,2022-11-10,931009.CSI,中证全指建筑材料指数,7569.4559,-0.00683294256769906
2022-12-30,2022-11-11,931009.CSI,中证全指建筑材料指数,7956.3785,0.0511163028243549
2022-12-30,2022-11-14,931009.CSI,中证全指建筑材料指数,8118.4231,0.0203666278571337
2022-12-30,2022-11-15,931009.CSI,中证全指建筑材料指数,8271.4192,0.0188455440318207
2022-12-30,2022-11-16,931009.CSI,中证全指建筑材料指数,8162.9078,-0.0131188369705649
2022-12-30,2022-11-17,931009.CSI,中证全指建筑材料指数,8158.736,-0.000511067881962313
2022-12-30,2022-11-18,931009.CSI,中证全指建筑材料指数,8075.4067,-0.0102135061117311
2022-12-30,2022-11-21,931009.CSI,中证全指建筑材料指数,8039.0933,-0.00449678899763639
2022-12-30,2022-11-22,931009.CSI,中证全指建筑材料指数,8010.4067,-0.00356838749464461
2022-12-30,2022-11-23,931009.CSI,中证全指建筑材料指数,8021.5476,0.001390803290924
2022-12-30,2022-11-24,931009.CSI,中证全指建筑材料指数,8052.8709,0.00390489486093681
2022-12-30,2022-11-25,931009.CSI,中证全指建筑材料指数,8240.9221,0.0233520693843483
2022-12-30,2022-11-28,931009.CSI,中证全指建筑材料指数,8127.8003,-0.0137268376799727
2022-12-30,2022-11-29,931009.CSI,中证全指建筑材料指数,8519.2719,0.0481645199870375
2022-12-30,2022-11-30,931009.CSI,中证全指建筑材料指数,8363.1325,-0.0183277869086441
2022-12-30,2022-12-01,931009.CSI,中证全指建筑材料指数,8398.61,0.00424213056531153
2022-12-30,2022-12-02,931009.CSI,中证全指建筑材料指数,8343.554,-0.0065553704720186
2022-12-30,2022-12-05,931009.CSI,中证全指建筑材料指数,8626.9102,0.033961091400619
2022-12-30,2022-12-06,931009.CSI,中证全指建筑材料指数,8560.9282,-0.00764839304806952
2022-12-30,2022-12-07,931009.CSI,中证全指建筑材料指数,8436.3789,-0.0145485743006232
2022-12-30,2022-12-08,931009.CSI,中证全指建筑材料指数,8459.4539,0.00273517824098679
2022-12-30,2022-12-09,931009.CSI,中证全指建筑材料指数,8752.451,0.0346354626981298
2022-12-30,2022-12-12,931009.CSI,中证全指建筑材料指数,8559.2944,-0.0220688581975493
2022-12-30,2022-12-13,931009.CSI,中证全指建筑材料指数,8630.7024,0.00834274376635524
2022-12-30,2022-12-14,931009.CSI,中证全指建筑材料指数,8556.9467,-0.0085457355127897
2022-12-30,2022-12-15,931009.CSI,中证全指建筑材料指数,8417.4053,-0.0163073821647154
2022-12-30,2022-12-16,931009.CSI,中证全指建筑材料指数,8586.0568,0.0200360436487477
2022-12-30,2022-12-19,931009.CSI,中证全指建筑材料指数,8413.8533,-0.0200561799218472
2022-12-30,2022-12-20,931009.CSI,中证全指建筑材料指数,8255.1608,-0.0188608589122895
2022-12-30,2022-12-21,931009.CSI,中证全指建筑材料指数,8315.4713,0.00730579348617888
2022-12-30,2022-12-22,931009.CSI,中证全指建筑材料指数,8315.7315,3.12910706576908e-05
2022-12-30,2022-12-23,931009.CSI,中证全指建筑材料指数,8248.3369,-0.00810447042452
2022-12-30,2022-12-26,931009.CSI,中证全指建筑材料指数,8212.027,-0.00440208740746273
2022-12-30,2022-12-27,931009.CSI,中证全指建筑材料指数,8288.8466,0.00935452355429423
2022-12-30,2022-12-28,931009.CSI,中证全指建筑材料指数,8227.4751,-0.00740410613944786
2022-12-30,2022-12-29,931009.CSI,中证全指建筑材料指数,8066.1359,-0.0196098071448432
2022-12-30,2022-12-30,931009.CSI,中证全指建筑材料指数,8138.285,0.00894469184433144
2022-12-30,2022-10-10,931403.CSI,中证新华社民族品牌工程指数,1665.0741,-0.0364940707963066
2022-12-30,2022-10-11,931403.CSI,中证新华社民族品牌工程指数,1667.939,0.00172058408691833
2022-12-30,2022-10-12,931403.CSI,中证新华社民族品牌工程指数,1686.6023,0.0111894379830437
2022-12-30,2022-10-13,931403.CSI,中证新华社民族品牌工程指数,1677.7202,-0.00526626816529308
2022-12-30,2022-10-14,931403.CSI,中证新华社民族品牌工程指数,1734.3228,0.0337378068166552
2022-12-30,2022-10-17,931403.CSI,中证新华社民族品牌工程指数,1737.3531,0.00174725258758057
2022-12-30,2022-10-18,931403.CSI,中证新华社民族品牌工程指数,1733.5789,-0.00217238510697682
2022-12-30,2022-10-19,931403.CSI,中证新华社民族品牌工程指数,1697.0834,-0.0210521136361316
2022-12-30,2022-10-20,931403.CSI,中证新华社民族品牌工程指数,1693.711,-0.0019871739951024
2022-12-30,2022-10-21,931403.CSI,中证新华社民族品牌工程指数,1681.2007,-0.00738632505781678
2022-12-30,2022-10-24,931403.CSI,中证新华社民族品牌工程指数,1621.7852,-0.0353411106716766
2022-12-30,2022-10-25,931403.CSI,中证新华社民族品牌工程指数,1605.9155,-0.00978532792135478
2022-12-30,2022-10-26,931403.CSI,中证新华社民族品牌工程指数,1634.2837,0.0176648148672829
2022-12-30,2022-10-27,931403.CSI,中证新华社民族品牌工程指数,1611.0511,-0.0142157692694359
2022-12-30,2022-10-28,931403.CSI,中证新华社民族品牌工程指数,1564.9706,-0.0286027550584831
2022-12-30,2022-10-31,931403.CSI,中证新华社民族品牌工程指数,1560.5338,-0.00283506923388854
2022-12-30,2022-11-01,931403.CSI,中证新华社民族品牌工程指数,1628.7733,0.0437283063013438
2022-12-30,2022-11-02,931403.CSI,中证新华社民族品牌工程指数,1650.5724,0.0133837532823013
2022-12-30,2022-11-03,931403.CSI,中证新华社民族品牌工程指数,1636.6502,-0.00843477087100208
2022-12-30,2022-11-04,931403.CSI,中证新华社民族品牌工程指数,1700.192,0.0388243010021323
2022-12-30,2022-11-07,931403.CSI,中证新华社民族品牌工程指数,1702.5969,0.0014144873049633
2022-12-30,2022-11-08,931403.CSI,中证新华社民族品牌工程指数,1684.7169,-0.0105016049306798
2022-12-30,2022-11-09,931403.CSI,中证新华社民族品牌工程指数,1665.693,-0.0112920455656377
2022-12-30,2022-11-10,931403.CSI,中证新华社民族品牌工程指数,1653.5396,-0.00729630249992042
2022-12-30,2022-11-11,931403.CSI,中证新华社民族品牌工程指数,1696.8179,0.0261731258205125
2022-12-30,2022-11-14,931403.CSI,中证新华社民族品牌工程指数,1699.4949,0.00157765898155593
2022-12-30,2022-11-15,931403.CSI,中证新华社民族品牌工程指数,1742.9267,0.0255557106996909
2022-12-30,2022-11-16,931403.CSI,中证新华社民族品牌工程指数,1733.1576,-0.00560499761693933
2022-12-30,2022-11-17,931403.CSI,中证新华社民族品牌工程指数,1728.5734,-0.00264499893143011
2022-12-30,2022-11-18,931403.CSI,中证新华社民族品牌工程指数,1727.3062,-0.000733090073004705
2022-12-30,2022-11-21,931403.CSI,中证新华社民族品牌工程指数,1703.2177,-0.0139457034311578
2022-12-30,2022-11-22,931403.CSI,中证新华社民族品牌工程指数,1689.9983,-0.00776142709179217
2022-12-30,2022-11-23,931403.CSI,中证新华社民族品牌工程指数,1680.9373,-0.00536154385480736
2022-12-30,2022-11-24,931403.CSI,中证新华社民族品牌工程指数,1671.7683,-0.00545469483008088
2022-12-30,2022-11-25,931403.CSI,中证新华社民族品牌工程指数,1667.7605,-0.0023973417847436
2022-12-30,2022-11-28,931403.CSI,中证新华社民族品牌工程指数,1655.7846,-0.00718082722309354
2022-12-30,2022-11-29,931403.CSI,中证新华社民族品牌工程指数,1708.9374,0.0321012769414573
2022-12-30,2022-11-30,931403.CSI,中证新华社民族品牌工程指数,1706.0237,-0.00170497760772281
2022-12-30,2022-12-01,931403.CSI,中证新华社民族品牌工程指数,1742.0682,0.0211277838637294
2022-12-30,2022-12-02,931403.CSI,中证新华社民族品牌工程指数,1730.6818,-0.0065361390558647
2022-12-30,2022-12-05,931403.CSI,中证新华社民族品牌工程指数,1755.7392,0.014478340270291
2022-12-30,2022-12-06,931403.CSI,中证新华社民族品牌工程指数,1782.7344,0.0153754042741656
2022-12-30,2022-12-07,931403.CSI,中证新华社民族品牌工程指数,1793.4105,0.00598860940810919
2022-12-30,2022-12-08,931403.CSI,中证新华社民族品牌工程指数,1790.4948,-0.00162578506147926
2022-12-30,2022-12-09,931403.CSI,中证新华社民族品牌工程指数,1817.552,0.0151115769786094
2022-12-30,2022-12-12,931403.CSI,中证新华社民族品牌工程指数,1811.6229,-0.00326213500356509
2022-12-30,2022-12-13,931403.CSI,中证新华社民族品牌工程指数,1802.1861,-0.00520903108478044
2022-12-30,2022-12-14,931403.CSI,中证新华社民族品牌工程指数,1815.9611,0.00764349475339987
2022-12-30,2022-12-15,931403.CSI,中证新华社民族品牌工程指数,1820.1301,0.00229575402248439
2022-12-30,2022-12-16,931403.CSI,中证新华社民族品牌工程指数,1818.681,-0.000796151879472795
2022-12-30,2022-12-19,931403.CSI,中证新华社民族品牌工程指数,1793.2866,-0.0139630864346194
2022-12-30,2022-12-20,931403.CSI,中证新华社民族品牌工程指数,1749.5921,-0.0243655977800759
2022-12-30,2022-12-21,931403.CSI,中证新华社民族品牌工程指数,1756.158,0.00375281758531032
2022-12-30,2022-12-22,931403.CSI,中证新华社民族品牌工程指数,1769.8593,0.00780186065262933
2022-12-30,2022-12-23,931403.CSI,中证新华社民族品牌工程指数,1773.7678,0.00220836763690757
2022-12-30,2022-12-26,931403.CSI,中证新华社民族品牌工程指数,1774.1937,0.000240110345897548
2022-12-30,2022-12-27,931403.CSI,中证新华社民族品牌工程指数,1789.4406,0.00859370653835589
2022-12-30,2022-12-28,931403.CSI,中证新华社民族品牌工程指数,1776.653,-0.00714614388429535
2022-12-30,2022-12-29,931403.CSI,中证新华社民族品牌工程指数,1775.8008,-0.000479665978668886
2022-12-30,2022-12-30,931403.CSI,中证新华社民族品牌工程指数,1779.3064,0.00197409529267012
2022-12-30,2022-10-10,931775.CSI,中证全指房地产指数,4072.6638,-0.000943576666542434
2022-12-30,2022-10-11,931775.CSI,中证全指房地产指数,3998.1854,-0.0182873921485982
