月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-10-14,931892.CSI,中证有色金属矿业主题指数,3573.2201,-0.0385986014879359
2025-12-31,2025-10-15,931892.CSI,中证有色金属矿业主题指数,3594.0132,0.00581914895194946
2025-12-31,2025-10-16,931892.CSI,中证有色金属矿业主题指数,3516.7265,-0.0215042894110683
2025-12-31,2025-10-17,931892.CSI,中证有色金属矿业主题指数,3449.3395,-0.0191618540708242
2025-12-31,2025-10-20,931892.CSI,中证有色金属矿业主题指数,3386.0174,-0.0183577464613153
2025-12-31,2025-10-21,931892.CSI,中证有色金属矿业主题指数,3432.9032,0.0138468869061334
2025-12-31,2025-10-22,931892.CSI,中证有色金属矿业主题指数,3385.3599,-0.0138492981683842
2025-12-31,2025-10-23,931892.CSI,中证有色金属矿业主题指数,3426.9567,0.0122872608020199
2025-12-31,2025-10-24,931892.CSI,中证有色金属矿业主题指数,3486.2844,0.0173120658338053
2025-12-31,2025-10-27,931892.CSI,中证有色金属矿业主题指数,3577.7227,0.0262280093959057
2025-12-31,2025-10-28,931892.CSI,中证有色金属矿业主题指数,3460.6474,-0.0327234136955332
2025-12-31,2025-10-29,931892.CSI,中证有色金属矿业主题指数,3621.6707,0.0465298198250421
2025-12-31,2025-10-30,931892.CSI,中证有色金属矿业主题指数,3666.4734,0.012370727134303
2025-12-31,2025-10-31,931892.CSI,中证有色金属矿业主题指数,3585.2773,-0.0221455581813302
2025-12-31,2025-11-03,931892.CSI,中证有色金属矿业主题指数,3533.8546,-0.0143427399604489
2025-12-31,2025-11-04,931892.CSI,中证有色金属矿业主题指数,3415.3467,-0.0335350243329197
2025-12-31,2025-11-05,931892.CSI,中证有色金属矿业主题指数,3436.1345,0.0060865855873431
2025-12-31,2025-11-06,931892.CSI,中证有色金属矿业主题指数,3541.0088,0.0305210113282819
2025-12-31,2025-11-07,931892.CSI,中证有色金属矿业主题指数,3562.1394,0.00596739550604908
2025-12-31,2025-11-10,931892.CSI,中证有色金属矿业主题指数,3589.1139,0.00757255597577111
2025-12-31,2025-11-11,931892.CSI,中证有色金属矿业主题指数,3541.2778,-0.0133281086454236
2025-12-31,2025-11-12,931892.CSI,中证有色金属矿业主题指数,3546.7178,0.00153616866770512
2025-12-31,2025-11-13,931892.CSI,中证有色金属矿业主题指数,3704.6196,0.0445205423448125
2025-12-31,2025-11-14,931892.CSI,中证有色金属矿业主题指数,3627.8758,-0.0207157031723312
2025-12-31,2025-11-17,931892.CSI,中证有色金属矿业主题指数,3615.3032,-0.00346555414052485
2025-12-31,2025-11-18,931892.CSI,中证有色金属矿业主题指数,3507.3554,-0.0298585745173461
2025-12-31,2025-11-19,931892.CSI,中证有色金属矿业主题指数,3613.1211,0.0301553985661105
2025-12-31,2025-11-20,931892.CSI,中证有色金属矿业主题指数,3595.2225,-0.00495377805078279
2025-12-31,2025-11-21,931892.CSI,中证有色金属矿业主题指数,3394.7042,-0.0557735439183527
2025-12-31,2025-11-24,931892.CSI,中证有色金属矿业主题指数,3361.6411,-0.00973961148072944
2025-12-31,2025-11-25,931892.CSI,中证有色金属矿业主题指数,3446.3977,0.0252128640383413
2025-12-31,2025-11-26,931892.CSI,中证有色金属矿业主题指数,3447.2416,0.000244864369541631
2025-12-31,2025-11-27,931892.CSI,中证有色金属矿业主题指数,3456.4356,0.00266705994729244
2025-12-31,2025-11-28,931892.CSI,中证有色金属矿业主题指数,3517.2002,0.0175801337076844
2025-12-31,2025-12-01,931892.CSI,中证有色金属矿业主题指数,3625.4244,0.0307699857403623
2025-12-31,2025-12-02,931892.CSI,中证有色金属矿业主题指数,3571.521,-0.014868162745305
2025-12-31,2025-12-03,931892.CSI,中证有色金属矿业主题指数,3588.7168,0.00481469939557955
2025-12-31,2025-12-04,931892.CSI,中证有色金属矿业主题指数,3596.5469,0.00218186623140615
2025-12-31,2025-12-05,931892.CSI,中证有色金属矿业主题指数,3681.157,0.0235253709606846
2025-12-31,2025-12-08,931892.CSI,中证有色金属矿业主题指数,3707.081,0.00704235108690021
2025-12-31,2025-12-09,931892.CSI,中证有色金属矿业主题指数,3586.4183,-0.0325492483169373
2025-12-31,2025-12-10,931892.CSI,中证有色金属矿业主题指数,3626.0715,0.0110564905382065
2025-12-31,2025-12-11,931892.CSI,中证有色金属矿业主题指数,3594.8034,-0.0086231338791859
2025-12-31,2025-12-12,931892.CSI,中证有色金属矿业主题指数,3642.0784,0.0131509278087363
2025-12-31,2025-12-15,931892.CSI,中证有色金属矿业主题指数,3623.3417,-0.00514450759763985
2025-12-31,2025-12-16,931892.CSI,中证有色金属矿业主题指数,3524.6965,-0.0272249233352736
2025-12-31,2025-12-17,931892.CSI,中证有色金属矿业主题指数,3645.2055,0.0341898940802421
2025-12-31,2025-12-18,931892.CSI,中证有色金属矿业主题指数,3641.9004,-0.000906697852837146
2025-12-31,2025-12-19,931892.CSI,中证有色金属矿业主题指数,3707.8592,0.0181110938673665
2025-12-31,2025-12-22,931892.CSI,中证有色金属矿业主题指数,3797.7756,0.0242502196415657
2025-12-31,2025-12-23,931892.CSI,中证有色金属矿业主题指数,3820.2403,0.00591522574424874
2025-12-31,2025-12-24,931892.CSI,中证有色金属矿业主题指数,3836.2796,0.00419850552333045
2025-12-31,2025-12-25,931892.CSI,中证有色金属矿业主题指数,3795.7872,-0.0105551222074636
2025-12-31,2025-12-26,931892.CSI,中证有色金属矿业主题指数,3941.3438,0.038346880984266
2025-12-31,2025-12-29,931892.CSI,中证有色金属矿业主题指数,3859.4303,-0.0207831400041782
2025-12-31,2025-12-30,931892.CSI,中证有色金属矿业主题指数,3921.0637,0.0159695590305129
2025-12-31,2025-12-31,931892.CSI,中证有色金属矿业主题指数,3966.4225,0.0115679834530615
2025-12-31,2025-10-09,931897.CSI,中证绿色电力指数,1131.4835,0.0324556222385517
2025-12-31,2025-10-10,931897.CSI,中证绿色电力指数,1138.6902,0.0063692488666427
2025-12-31,2025-10-13,931897.CSI,中证绿色电力指数,1132.8925,-0.0050915516792891
2025-12-31,2025-10-14,931897.CSI,中证绿色电力指数,1134.8424,0.00172116948430689
2025-12-31,2025-10-15,931897.CSI,中证绿色电力指数,1140.6371,0.00510617157060755
2025-12-31,2025-10-16,931897.CSI,中证绿色电力指数,1140.7093,6.32979586583371e-05
2025-12-31,2025-10-17,931897.CSI,中证绿色电力指数,1128.4186,-0.0107746119015598
2025-12-31,2025-10-20,931897.CSI,中证绿色电力指数,1125.3132,-0.00275199292177564
2025-12-31,2025-10-21,931897.CSI,中证绿色电力指数,1133.951,0.00767590747180424
2025-12-31,2025-10-22,931897.CSI,中证绿色电力指数,1130.1413,-0.00335966898040574
2025-12-31,2025-10-23,931897.CSI,中证绿色电力指数,1143.1123,0.0114773258883645
2025-12-31,2025-10-24,931897.CSI,中证绿色电力指数,1139.0508,-0.00355301924404106
2025-12-31,2025-10-27,931897.CSI,中证绿色电力指数,1159.4038,0.0178683865548404
2025-12-31,2025-10-28,931897.CSI,中证绿色电力指数,1155.2793,-0.00355743184557455
2025-12-31,2025-10-29,931897.CSI,中证绿色电力指数,1172.384,0.0148056837857304
2025-12-31,2025-10-30,931897.CSI,中证绿色电力指数,1177.2047,0.00411187801948842
2025-12-31,2025-10-31,931897.CSI,中证绿色电力指数,1154.2384,-0.0195091813683721
2025-12-31,2025-11-03,931897.CSI,中证绿色电力指数,1161.2936,0.00611242876688212
2025-12-31,2025-11-04,931897.CSI,中证绿色电力指数,1162.8546,0.00134419065083957
2025-12-31,2025-11-05,931897.CSI,中证绿色电力指数,1170.2522,0.00636158639265827
2025-12-31,2025-11-06,931897.CSI,中证绿色电力指数,1181.1019,0.00927124939393398
2025-12-31,2025-11-07,931897.CSI,中证绿色电力指数,1181.2721,0.00014410272305887
2025-12-31,2025-11-10,931897.CSI,中证绿色电力指数,1183.0515,0.00150634218822243
2025-12-31,2025-11-11,931897.CSI,中证绿色电力指数,1180.206,-0.0024052207363755
2025-12-31,2025-11-12,931897.CSI,中证绿色电力指数,1175.2914,-0.0041641882857737
2025-12-31,2025-11-13,931897.CSI,中证绿色电力指数,1169.9801,-0.00451913457377473
2025-12-31,2025-11-14,931897.CSI,中证绿色电力指数,1154.9593,-0.0128385089626738
2025-12-31,2025-11-17,931897.CSI,中证绿色电力指数,1147.3313,-0.00660456173650437
2025-12-31,2025-11-18,931897.CSI,中证绿色电力指数,1133.1561,-0.0123549318318085
2025-12-31,2025-11-19,931897.CSI,中证绿色电力指数,1135.8424,0.00237063543142924
2025-12-31,2025-11-20,931897.CSI,中证绿色电力指数,1132.6313,-0.00282706474067174
2025-12-31,2025-11-21,931897.CSI,中证绿色电力指数,1109.045,-0.02082434063053
2025-12-31,2025-11-24,931897.CSI,中证绿色电力指数,1105.1716,-0.00349255440491614
2025-12-31,2025-11-25,931897.CSI,中证绿色电力指数,1110.3643,0.00469854636148814
2025-12-31,2025-11-26,931897.CSI,中证绿色电力指数,1110.1073,-0.00023145556823112
2025-12-31,2025-11-27,931897.CSI,中证绿色电力指数,1114.7,0.0041371676413624
2025-12-31,2025-11-28,931897.CSI,中证绿色电力指数,1115.9068,0.00108262312729868
2025-12-31,2025-12-01,931897.CSI,中证绿色电力指数,1118.8716,0.00265685270490335
2025-12-31,2025-12-02,931897.CSI,中证绿色电力指数,1117.2168,-0.00147899008250818
2025-12-31,2025-12-03,931897.CSI,中证绿色电力指数,1119.7745,0.00228934974841066
2025-12-31,2025-12-04,931897.CSI,中证绿色电力指数,1116.6034,-0.00283190946034229
2025-12-31,2025-12-05,931897.CSI,中证绿色电力指数,1118.1379,0.00137425696536475
2025-12-31,2025-12-08,931897.CSI,中证绿色电力指数,1112.9754,-0.00461705125995626
2025-12-31,2025-12-09,931897.CSI,中证绿色电力指数,1109.9824,-0.00268918791915795
2025-12-31,2025-12-10,931897.CSI,中证绿色电力指数,1112.9043,0.00263238408104471
2025-12-31,2025-12-11,931897.CSI,中证绿色电力指数,1108.2896,-0.00414653802667475
2025-12-31,2025-12-12,931897.CSI,中证绿色电力指数,1117.468,0.00828158993822559
2025-12-31,2025-12-15,931897.CSI,中证绿色电力指数,1116.6118,-0.000766196436945088
2025-12-31,2025-12-16,931897.CSI,中证绿色电力指数,1104.7652,-0.0106094168089571
2025-12-31,2025-12-17,931897.CSI,中证绿色电力指数,1108.5802,0.00345322245849178
2025-12-31,2025-12-18,931897.CSI,中证绿色电力指数,1109.0129,0.000390319076598811
2025-12-31,2025-12-19,931897.CSI,中证绿色电力指数,1111.3341,0.00209303246157022
2025-12-31,2025-12-22,931897.CSI,中证绿色电力指数,1109.1228,-0.00198977067292361
2025-12-31,2025-12-23,931897.CSI,中证绿色电力指数,1110.7154,0.00143590953138828
2025-12-31,2025-12-24,931897.CSI,中证绿色电力指数,1115.602,0.00439950684036616
2025-12-31,2025-12-25,931897.CSI,中证绿色电力指数,1116.268,0.000596987097549073
2025-12-31,2025-12-26,931897.CSI,中证绿色电力指数,1122.4976,0.00558073867565834
2025-12-31,2025-12-29,931897.CSI,中证绿色电力指数,1099.3005,-0.0206656121135581
2025-12-31,2025-12-30,931897.CSI,中证绿色电力指数,1087.1583,-0.0110453874986867
2025-12-31,2025-12-31,931897.CSI,中证绿色电力指数,1082.7458,-0.00405874655052552
2025-12-31,2025-10-09,H11059.CSI,中证工业有色金属主题指数,3637.5045,0.0835314592358096
2025-12-31,2025-10-10,H11059.CSI,中证工业有色金属主题指数,3579.6478,-0.0159056023160933
2025-12-31,2025-10-13,H11059.CSI,中证工业有色金属主题指数,3694.8688,0.0321878035040206
2025-12-31,2025-10-14,H11059.CSI,中证工业有色金属主题指数,3574.3082,-0.0326291964683564
2025-12-31,2025-10-15,H11059.CSI,中证工业有色金属主题指数,3597.3412,0.00644404419294342
2025-12-31,2025-10-16,H11059.CSI,中证工业有色金属主题指数,3512.4413,-0.0236007360102511
2025-12-31,2025-10-17,H11059.CSI,中证工业有色金属主题指数,3439.8879,-0.0206561174417348
2025-12-31,2025-10-20,H11059.CSI,中证工业有色金属主题指数,3413.9187,-0.00754943206143432
2025-12-31,2025-10-21,H11059.CSI,中证工业有色金属主题指数,3469.6014,0.0163104938614971
2025-12-31,2025-10-22,H11059.CSI,中证工业有色金属主题指数,3434.5582,-0.0101000650968149
2025-12-31,2025-10-23,H11059.CSI,中证工业有色金属主题指数,3463.546,0.00844003749885491
2025-12-31,2025-10-24,H11059.CSI,中证工业有色金属主题指数,3542.4204,0.0227727306061476
2025-12-31,2025-10-27,H11059.CSI,中证工业有色金属主题指数,3640.6139,0.0277193243354177
2025-12-31,2025-10-28,H11059.CSI,中证工业有色金属主题指数,3520.8577,-0.0328945071599051
2025-12-31,2025-10-29,H11059.CSI,中证工业有色金属主题指数,3689.1295,0.0477928432040864
2025-12-31,2025-10-30,H11059.CSI,中证工业有色金属主题指数,3709.8712,0.00562238327497044
2025-12-31,2025-10-31,H11059.CSI,中证工业有色金属主题指数,3596.3783,-0.0305921402338712
2025-12-31,2025-11-03,H11059.CSI,中证工业有色金属主题指数,3543.843,-0.0146078347764472
2025-12-31,2025-11-04,H11059.CSI,中证工业有色金属主题指数,3448.3397,-0.0269490775973992
2025-12-31,2025-11-05,H11059.CSI,中证工业有色金属主题指数,3444.1858,-0.00120460869907912
2025-12-31,2025-11-06,H11059.CSI,中证工业有色金属主题指数,3575.2671,0.0380587191318191
2025-12-31,2025-11-07,H11059.CSI,中证工业有色金属主题指数,3577.435,0.000606360291235175
2025-12-31,2025-11-10,H11059.CSI,中证工业有色金属主题指数,3584.0151,0.00183933460705799
2025-12-31,2025-11-11,H11059.CSI,中证工业有色金属主题指数,3537.1847,-0.0130664628059185
2025-12-31,2025-11-12,H11059.CSI,中证工业有色金属主题指数,3552.8312,0.00442343313313565
2025-12-31,2025-11-13,H11059.CSI,中证工业有色金属主题指数,3671.4964,0.0334001795525776
2025-12-31,2025-11-14,H11059.CSI,中证工业有色金属主题指数,3606.1132,-0.0178083246928964
2025-12-31,2025-11-17,H11059.CSI,中证工业有色金属主题指数,3545.3639,-0.0168461988381285
2025-12-31,2025-11-18,H11059.CSI,中证工业有色金属主题指数,3438.1243,-0.0302478400031094
2025-12-31,2025-11-19,H11059.CSI,中证工业有色金属主题指数,3506.9623,0.02002196372016
2025-12-31,2025-11-20,H11059.CSI,中证工业有色金属主题指数,3494.2926,-0.00361272774446419
2025-12-31,2025-11-21,H11059.CSI,中证工业有色金属主题指数,3327.5372,-0.047722219942314
2025-12-31,2025-11-24,H11059.CSI,中证工业有色金属主题指数,3351.2448,0.00712466865885064
2025-12-31,2025-11-25,H11059.CSI,中证工业有色金属主题指数,3420.1581,0.0205634933025485
2025-12-31,2025-11-26,H11059.CSI,中证工业有色金属主题指数,3411.5349,-0.00252128695454168
2025-12-31,2025-11-27,H11059.CSI,中证工业有色金属主题指数,3418.6116,0.00207434489384828
2025-12-31,2025-11-28,H11059.CSI,中证工业有色金属主题指数,3466.8061,0.0140976822286567
2025-12-31,2025-12-01,H11059.CSI,中证工业有色金属主题指数,3597.16,0.0376005741999819
2025-12-31,2025-12-02,H11059.CSI,中证工业有色金属主题指数,3548.0359,-0.013656356681382
2025-12-31,2025-12-03,H11059.CSI,中证工业有色金属主题指数,3610.9422,0.0177298938829791
2025-12-31,2025-12-04,H11059.CSI,中证工业有色金属主题指数,3616.6686,0.00158584648627169
2025-12-31,2025-12-05,H11059.CSI,中证工业有色金属主题指数,3740.3581,0.0341998434692081
2025-12-31,2025-12-08,H11059.CSI,中证工业有色金属主题指数,3748.5537,0.00219112710090519
2025-12-31,2025-12-09,H11059.CSI,中证工业有色金属主题指数,3621.7754,-0.0338205905920462
2025-12-31,2025-12-10,H11059.CSI,中证工业有色金属主题指数,3645.1398,0.00645109025810942
2025-12-31,2025-12-11,H11059.CSI,中证工业有色金属主题指数,3591.4386,-0.0147322744658518
2025-12-31,2025-12-12,H11059.CSI,中证工业有色金属主题指数,3657.5658,0.0184124545523345
2025-12-31,2025-12-15,H11059.CSI,中证工业有色金属主题指数,3624.9705,-0.00891174671416706
2025-12-31,2025-12-16,H11059.CSI,中证工业有色金属主题指数,3529.3994,-0.0263646559330621
2025-12-31,2025-12-17,H11059.CSI,中证工业有色金属主题指数,3634.5281,0.0297865693522814
2025-12-31,2025-12-18,H11059.CSI,中证工业有色金属主题指数,3617.7316,-0.00462137024060971
2025-12-31,2025-12-19,H11059.CSI,中证工业有色金属主题指数,3710.3999,0.0256150290419555
2025-12-31,2025-12-22,H11059.CSI,中证工业有色金属主题指数,3779.7705,0.0186962596673206
2025-12-31,2025-12-23,H11059.CSI,中证工业有色金属主题指数,3784.7724,0.00132333431355147
2025-12-31,2025-12-24,H11059.CSI,中证工业有色金属主题指数,3803.898,0.00505330254469216
2025-12-31,2025-12-25,H11059.CSI,中证工业有色金属主题指数,3784.4813,-0.00510442183255178
2025-12-31,2025-12-26,H11059.CSI,中证工业有色金属主题指数,3923.3364,0.036690655599223
2025-12-31,2025-12-29,H11059.CSI,中证工业有色金属主题指数,3849.5678,-0.018802517163708
2025-12-31,2025-12-30,H11059.CSI,中证工业有色金属主题指数,3931.0268,0.0211605572968478
2025-12-31,2025-12-31,H11059.CSI,中证工业有色金属主题指数,3981.8061,0.0129175664739807
2025-12-31,2025-10-09,H30015.CSI,中证800汽车与零部件指数,10909.5237,-0.00734011677501933
2025-12-31,2025-10-10,H30015.CSI,中证800汽车与零部件指数,10773.7102,-0.0124490769473281
2025-12-31,2025-10-13,H30015.CSI,中证800汽车与零部件指数,10493.1344,-0.0260426347833265
2025-12-31,2025-10-14,H30015.CSI,中证800汽车与零部件指数,10262.3247,-0.0219962588109042
2025-12-31,2025-10-15,H30015.CSI,中证800汽车与零部件指数,10464.6201,0.0197124341622128
2025-12-31,2025-10-16,H30015.CSI,中证800汽车与零部件指数,10428.4346,-0.00345788950331793
2025-12-31,2025-10-17,H30015.CSI,中证800汽车与零部件指数,10014.9757,-0.039647264029445
2025-12-31,2025-10-20,H30015.CSI,中证800汽车与零部件指数,10133.3898,0.0118237031768336
2025-12-31,2025-10-21,H30015.CSI,中证800汽车与零部件指数,10246.1432,0.0111269182598699
2025-12-31,2025-10-22,H30015.CSI,中证800汽车与零部件指数,10191.8829,-0.00529568042734363
2025-12-31,2025-10-23,H30015.CSI,中证800汽车与零部件指数,10214.6025,0.00222918573760311
2025-12-31,2025-10-24,H30015.CSI,中证800汽车与零部件指数,10343.0083,0.0125708073319544
2025-12-31,2025-10-27,H30015.CSI,中证800汽车与零部件指数,10387.8365,0.00433415488992694
2025-12-31,2025-10-28,H30015.CSI,中证800汽车与零部件指数,10346.3502,-0.00399373825338878
2025-12-31,2025-10-29,H30015.CSI,中证800汽车与零部件指数,10477.6774,0.0126930944208712
2025-12-31,2025-10-30,H30015.CSI,中证800汽车与零部件指数,10399.3556,-0.00747511084851682
2025-12-31,2025-10-31,H30015.CSI,中证800汽车与零部件指数,10386.3417,-0.00125141407800311
2025-12-31,2025-11-03,H30015.CSI,中证800汽车与零部件指数,10290.1718,-0.00925926594539062
2025-12-31,2025-11-04,H30015.CSI,中证800汽车与零部件指数,10154.6456,-0.0131704506624467
2025-12-31,2025-11-05,H30015.CSI,中证800汽车与零部件指数,10050.9485,-0.0102117891736172
2025-12-31,2025-11-06,H30015.CSI,中证800汽车与零部件指数,10179.1412,0.0127542888116479
2025-12-31,2025-11-07,H30015.CSI,中证800汽车与零部件指数,10070.3085,-0.010691736941423
2025-12-31,2025-11-10,H30015.CSI,中证800汽车与零部件指数,10030.5632,-0.00394678077637822
2025-12-31,2025-11-11,H30015.CSI,中证800汽车与零部件指数,9956.6123,-0.00737255710626494
2025-12-31,2025-11-12,H30015.CSI,中证800汽车与零部件指数,9902.254,-0.00545951759113894
2025-12-31,2025-11-13,H30015.CSI,中证800汽车与零部件指数,9947.0252,0.00452131403617795
2025-12-31,2025-11-14,H30015.CSI,中证800汽车与零部件指数,9822.1881,-0.0125501944038505
2025-12-31,2025-11-17,H30015.CSI,中证800汽车与零部件指数,9738.9698,-0.00847248079071083
2025-12-31,2025-11-18,H30015.CSI,中证800汽车与零部件指数,9624.0903,-0.0117958575043534
2025-12-31,2025-11-19,H30015.CSI,中证800汽车与零部件指数,9621.1617,-0.000304298890462351
2025-12-31,2025-11-20,H30015.CSI,中证800汽车与零部件指数,9505.3393,-0.0120382967890459
2025-12-31,2025-11-21,H30015.CSI,中证800汽车与零部件指数,9374.0674,-0.0138103328936401
2025-12-31,2025-11-24,H30015.CSI,中证800汽车与零部件指数,9451.0507,0.00821236894456301
2025-12-31,2025-11-25,H30015.CSI,中证800汽车与零部件指数,9507.4307,0.00596547429377359
2025-12-31,2025-11-26,H30015.CSI,中证800汽车与零部件指数,9554.0698,0.00490554193574066
2025-12-31,2025-11-27,H30015.CSI,中证800汽车与零部件指数,9533.0826,-0.00219667643625543
2025-12-31,2025-11-28,H30015.CSI,中证800汽车与零部件指数,9644.8321,0.0117222838287376
2025-12-31,2025-12-01,H30015.CSI,中证800汽车与零部件指数,9783.997,0.0144289603548411
2025-12-31,2025-12-02,H30015.CSI,中证800汽车与零部件指数,9736.4352,-0.00486118301140115
2025-12-31,2025-12-03,H30015.CSI,中证800汽车与零部件指数,9702.1681,-0.0035194708634223
2025-12-31,2025-12-04,H30015.CSI,中证800汽车与零部件指数,9742.1778,0.00412378960945836
2025-12-31,2025-12-05,H30015.CSI,中证800汽车与零部件指数,9812.8038,0.00724950842100225
2025-12-31,2025-12-08,H30015.CSI,中证800汽车与零部件指数,9785.108,-0.00282241452743603
2025-12-31,2025-12-09,H30015.CSI,中证800汽车与零部件指数,9686.1917,-0.0101088613431759
2025-12-31,2025-12-10,H30015.CSI,中证800汽车与零部件指数,9787.1238,0.0104202046713571
2025-12-31,2025-12-11,H30015.CSI,中证800汽车与零部件指数,9727.1001,-0.00613292538508603
2025-12-31,2025-12-12,H30015.CSI,中证800汽车与零部件指数,9798.6535,0.00735608755583805
2025-12-31,2025-12-15,H30015.CSI,中证800汽车与零部件指数,9676.5446,-0.0124618040631809
2025-12-31,2025-12-16,H30015.CSI,中证800汽车与零部件指数,9649.187,-0.0028272075550605
2025-12-31,2025-12-17,H30015.CSI,中证800汽车与零部件指数,9748.8351,0.0103270980239061
2025-12-31,2025-12-18,H30015.CSI,中证800汽车与零部件指数,9648.024,-0.0103408354912066
2025-12-31,2025-12-19,H30015.CSI,中证800汽车与零部件指数,9749.9413,0.010563541301307
2025-12-31,2025-12-22,H30015.CSI,中证800汽车与零部件指数,9814.6997,0.00664192716729461
2025-12-31,2025-12-23,H30015.CSI,中证800汽车与零部件指数,9725.6416,-0.00907395057639904
2025-12-31,2025-12-24,H30015.CSI,中证800汽车与零部件指数,9754.1541,0.0029316831909576
2025-12-31,2025-12-25,H30015.CSI,中证800汽车与零部件指数,9860.5647,0.0109092596763467
2025-12-31,2025-12-26,H30015.CSI,中证800汽车与零部件指数,9946.8576,0.00875131421225794
2025-12-31,2025-12-29,H30015.CSI,中证800汽车与零部件指数,9927.4741,-0.0019487058907931
2025-12-31,2025-12-30,H30015.CSI,中证800汽车与零部件指数,10111.474,0.0185344124947151
2025-12-31,2025-12-31,H30015.CSI,中证800汽车与零部件指数,10062.1439,-0.00487862600447775
2025-12-31,2025-10-09,H30022.CSI,中证800银行指数,7157.8627,-0.00231565333904593
2025-12-31,2025-10-10,H30022.CSI,中证800银行指数,7191.8627,0.0047500212598377
2025-12-31,2025-10-13,H30022.CSI,中证800银行指数,7247.5957,0.00774945272523064
2025-12-31,2025-10-14,H30022.CSI,中证800银行指数,7431.1976,0.0253328010556659
2025-12-31,2025-10-15,H30022.CSI,中证800银行指数,7471.9655,0.00548604709421263
2025-12-31,2025-10-16,H30022.CSI,中证800银行指数,7573.1055,0.0135359297362923
2025-12-31,2025-10-17,H30022.CSI,中证800银行指数,7546.7968,-0.00347396454466398
2025-12-31,2025-10-20,H30022.CSI,中证800银行指数,7537.7847,-0.00119416227027602
2025-12-31,2025-10-21,H30022.CSI,中证800银行指数,7560.6071,0.0030277330685764
2025-12-31,2025-10-22,H30022.CSI,中证800银行指数,7633.7998,0.00968079666512489
2025-12-31,2025-10-23,H30022.CSI,中证800银行指数,7684.7398,0.00667295466669171
2025-12-31,2025-10-24,H30022.CSI,中证800银行指数,7654.0272,-0.00399656992940733
2025-12-31,2025-10-27,H30022.CSI,中证800银行指数,7655.8441,0.000237378304587033
2025-12-31,2025-10-28,H30022.CSI,中证800银行指数,7642.3898,-0.00175738949543136
2025-12-31,2025-10-29,H30022.CSI,中证800银行指数,7483.0804,-0.0208454952140756
2025-12-31,2025-10-30,H30022.CSI,中证800银行指数,7484.6282,0.000206839953236448
2025-12-31,2025-10-31,H30022.CSI,中证800银行指数,7476.9533,-0.00102542167692443
2025-12-31,2025-11-03,H30022.CSI,中证800银行指数,7575.3247,0.0131566155428575
2025-12-31,2025-11-04,H30022.CSI,中证800银行指数,7732.2781,0.0207190326772395
2025-12-31,2025-11-05,H30022.CSI,中证800银行指数,7733.1683,0.000115127778448576
2025-12-31,2025-11-06,H30022.CSI,中证800银行指数,7700.3342,-0.00424587940236609
2025-12-31,2025-11-07,H30022.CSI,中证800银行指数,7689.349,-0.00142658743304935
2025-12-31,2025-11-10,H30022.CSI,中证800银行指数,7739.185,0.00648117285351457
2025-12-31,2025-11-11,H30022.CSI,中证800银行指数,7766.0641,0.00347311764740077
2025-12-31,2025-11-12,H30022.CSI,中证800银行指数,7804.2426,0.00491606810198753
2025-12-31,2025-11-13,H30022.CSI,中证800银行指数,7801.0043,-0.000414940970697164
2025-12-31,2025-11-14,H30022.CSI,中证800银行指数,7821.475,0.0026241108468561
2025-12-31,2025-11-17,H30022.CSI,中证800银行指数,7717.8862,-0.0132441515187354
2025-12-31,2025-11-18,H30022.CSI,中证800银行指数,7692.1902,-0.00332940902911993
2025-12-31,2025-11-19,H30022.CSI,中证800银行指数,7759.1822,0.00870909302268674
2025-12-31,2025-11-20,H30022.CSI,中证800银行指数,7820.9334,0.00795846758180252
2025-12-31,2025-11-21,H30022.CSI,中证800银行指数,7743.3509,-0.00991985176603083
2025-12-31,2025-11-24,H30022.CSI,中证800银行指数,7682.4617,-0.0078634173739951
2025-12-31,2025-11-25,H30022.CSI,中证800银行指数,7785.7625,0.0134463150008284
2025-12-31,2025-11-26,H30022.CSI,中证800银行指数,7723.0818,-0.00805068225494932
2025-12-31,2025-11-27,H30022.CSI,中证800银行指数,7764.5837,0.00537374859864892
2025-12-31,2025-11-28,H30022.CSI,中证800银行指数,7699.7471,-0.00835029957884292
2025-12-31,2025-12-01,H30022.CSI,中证800银行指数,7755.2558,0.00720915885665918
2025-12-31,2025-12-02,H30022.CSI,中证800银行指数,7755.2656,1.26365915620319e-06
2025-12-31,2025-12-03,H30022.CSI,中证800银行指数,7683.9435,-0.00919660314406245
2025-12-31,2025-12-04,H30022.CSI,中证800银行指数,7651.4567,-0.00422788116544592
2025-12-31,2025-12-05,H30022.CSI,中证800银行指数,7608.932,-0.00555772602098104
2025-12-31,2025-12-08,H30022.CSI,中证800银行指数,7611.645,0.000356554638679896
2025-12-31,2025-12-09,H30022.CSI,中证800银行指数,7607.4233,-0.000554637006849434
2025-12-31,2025-12-10,H30022.CSI,中证800银行指数,7485.6565,-0.0160063132020011
2025-12-31,2025-12-11,H30022.CSI,中证800银行指数,7504.6072,0.00253160160368027
2025-12-31,2025-12-12,H30022.CSI,中证800银行指数,7485.878,-0.00249569357873924
2025-12-31,2025-12-15,H30022.CSI,中证800银行指数,7476.9847,-0.00118801027748516
2025-12-31,2025-12-16,H30022.CSI,中证800银行指数,7436.4581,-0.00542017960796415
2025-12-31,2025-12-17,H30022.CSI,中证800银行指数,7444.6309,0.00109901782409016
