月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-09-30,2025-08-01,931412.CSI,中证证券公司30指数,1590.27,-0.00683090644642792
2025-09-30,2025-08-04,931412.CSI,中证证券公司30指数,1595.0628,0.00301382784055537
2025-09-30,2025-08-05,931412.CSI,中证证券公司30指数,1612.784,0.0111100327836624
2025-09-30,2025-08-06,931412.CSI,中证证券公司30指数,1618.731,0.00368741257353733
2025-09-30,2025-08-07,931412.CSI,中证证券公司30指数,1619.1921,0.000284852764294907
2025-09-30,2025-08-08,931412.CSI,中证证券公司30指数,1605.2831,-0.00859008637702707
2025-09-30,2025-08-11,931412.CSI,中证证券公司30指数,1623.3908,0.0112800664256665
2025-09-30,2025-08-12,931412.CSI,中证证券公司30指数,1630.6201,0.00445320991100862
2025-09-30,2025-08-13,931412.CSI,中证证券公司30指数,1656.6772,0.0159798717064754
2025-09-30,2025-08-14,931412.CSI,中证证券公司30指数,1659.2312,0.00154164009741908
2025-09-30,2025-08-15,931412.CSI,中证证券公司30指数,1725.686,0.0400515612290802
2025-09-30,2025-08-18,931412.CSI,中证证券公司30指数,1747.2852,0.0125162978664717
2025-09-30,2025-08-19,931412.CSI,中证证券公司30指数,1716.4264,-0.0176609977581221
2025-09-30,2025-08-20,931412.CSI,中证证券公司30指数,1733.9423,0.0102048651780233
2025-09-30,2025-08-21,931412.CSI,中证证券公司30指数,1720.0786,-0.00799547943435019
2025-09-30,2025-08-22,931412.CSI,中证证券公司30指数,1782.699,0.0364055456535533
2025-09-30,2025-08-25,931412.CSI,中证证券公司30指数,1797.8712,0.00851080300151619
2025-09-30,2025-08-26,931412.CSI,中证证券公司30指数,1776.26,-0.0120204383940296
2025-09-30,2025-08-27,931412.CSI,中证证券公司30指数,1728.0698,-0.0271301498654476
2025-09-30,2025-08-28,931412.CSI,中证证券公司30指数,1761.5093,0.0193507808538751
2025-09-30,2025-08-29,931412.CSI,中证证券公司30指数,1764.1212,0.00148276253778512
2025-09-30,2025-09-01,931412.CSI,中证证券公司30指数,1745.1123,-0.0107752800657914
2025-09-30,2025-09-02,931412.CSI,中证证券公司30指数,1722.0174,-0.0132340480323244
2025-09-30,2025-09-03,931412.CSI,中证证券公司30指数,1665.2308,-0.0329767864134242
2025-09-30,2025-09-04,931412.CSI,中证证券公司30指数,1654.1498,-0.00665433284082906
2025-09-30,2025-09-05,931412.CSI,中证证券公司30指数,1669.0107,0.00898401100069668
2025-09-30,2025-09-08,931412.CSI,中证证券公司30指数,1655.4896,-0.00810126621716678
2025-09-30,2025-09-09,931412.CSI,中证证券公司30指数,1656.8333,0.00081166320827375
2025-09-30,2025-09-10,931412.CSI,中证证券公司30指数,1651.5117,-0.00321191033521595
2025-09-30,2025-09-11,931412.CSI,中证证券公司30指数,1701.6371,0.030351223064299
2025-09-30,2025-09-12,931412.CSI,中证证券公司30指数,1676.3144,-0.0148813751181142
2025-09-30,2025-09-15,931412.CSI,中证证券公司30指数,1672.1411,-0.00248956878256246
2025-09-30,2025-09-16,931412.CSI,中证证券公司30指数,1668.9559,-0.00190486317213312
2025-09-30,2025-09-17,931412.CSI,中证证券公司30指数,1676.6436,0.00460629307221372
2025-09-30,2025-09-18,931412.CSI,中证证券公司30指数,1627.4367,-0.0293484554499239
2025-09-30,2025-09-19,931412.CSI,中证证券公司30指数,1615.851,-0.00711898656334831
2025-09-30,2025-09-22,931412.CSI,中证证券公司30指数,1634.4448,0.0115071253475723
2025-09-30,2025-09-23,931412.CSI,中证证券公司30指数,1608.6109,-0.0158059177036753
2025-09-30,2025-09-24,931412.CSI,中证证券公司30指数,1622.3982,0.00857093533308784
2025-09-30,2025-09-25,931412.CSI,中证证券公司30指数,1623.7494,0.000832841160696374
2025-09-30,2025-09-26,931412.CSI,中证证券公司30指数,1616.1012,-0.00471020959268709
2025-09-30,2025-09-29,931412.CSI,中证证券公司30指数,1695.4355,0.049089933229429
2025-09-30,2025-09-30,931412.CSI,中证证券公司30指数,1676.8375,-0.0109694529812546
2025-09-30,2025-07-09,931775.CSI,中证全指房地产指数,2776.5243,-0.000865117647507518
2025-09-30,2025-07-10,931775.CSI,中证全指房地产指数,2869.1791,0.0333707866342101
2025-09-30,2025-07-11,931775.CSI,中证全指房地产指数,2878.355,0.00319809244393299
2025-09-30,2025-07-14,931775.CSI,中证全指房地产指数,2838.8317,-0.0137312110563151
2025-09-30,2025-07-15,931775.CSI,中证全指房地产指数,2809.7893,-0.0102304056982315
2025-09-30,2025-07-16,931775.CSI,中证全指房地产指数,2799.2233,-0.00376042431366641
2025-09-30,2025-07-17,931775.CSI,中证全指房地产指数,2798.81,-0.000147648099385389
2025-09-30,2025-07-18,931775.CSI,中证全指房地产指数,2811.7718,0.00463118253829298
2025-09-30,2025-07-21,931775.CSI,中证全指房地产指数,2836.3762,0.00875049675083872
2025-09-30,2025-07-22,931775.CSI,中证全指房地产指数,2866.7888,0.0107223435311576
2025-09-30,2025-07-23,931775.CSI,中证全指房地产指数,2852.3393,-0.00504030851522785
2025-09-30,2025-07-24,931775.CSI,中证全指房地产指数,2912.2191,0.0209932247541518
2025-09-30,2025-07-25,931775.CSI,中证全指房地产指数,2930.7531,0.00636421895591588
2025-09-30,2025-07-28,931775.CSI,中证全指房地产指数,2939.3446,0.0029314990744187
2025-09-30,2025-07-29,931775.CSI,中证全指房地产指数,2949.4376,0.00343375866851425
2025-09-30,2025-07-30,931775.CSI,中证全指房地产指数,2921.7434,-0.00938965448870677
2025-09-30,2025-07-31,931775.CSI,中证全指房地产指数,2826.0851,-0.0327401441208013
2025-09-30,2025-08-01,931775.CSI,中证全指房地产指数,2818.322,-0.00274694488145444
2025-09-30,2025-08-04,931775.CSI,中证全指房地产指数,2819.4515,0.000400770387485982
2025-09-30,2025-08-05,931775.CSI,中证全指房地产指数,2849.4348,0.0106344443236566
2025-09-30,2025-08-06,931775.CSI,中证全指房地产指数,2849.4026,-1.13004866789668e-05
2025-09-30,2025-08-07,931775.CSI,中证全指房地产指数,2875.5408,0.00917322108149987
2025-09-30,2025-08-08,931775.CSI,中证全指房地产指数,2872.3588,-0.00110657445722917
2025-09-30,2025-08-11,931775.CSI,中证全指房地产指数,2909.6948,0.012998376108166
2025-09-30,2025-08-12,931775.CSI,中证全指房地产指数,2930.4884,0.00714631651402065
2025-09-30,2025-08-13,931775.CSI,中证全指房地产指数,2941.3018,0.00368996512663222
2025-09-30,2025-08-14,931775.CSI,中证全指房地产指数,2925.4828,-0.00537823082282818
2025-09-30,2025-08-15,931775.CSI,中证全指房地产指数,2989.5304,0.0218930017294923
2025-09-30,2025-08-18,931775.CSI,中证全指房地产指数,2976.3168,-0.00441995839881748
2025-09-30,2025-08-19,931775.CSI,中证全指房地产指数,3000.3602,0.00807823952073927
2025-09-30,2025-08-20,931775.CSI,中证全指房地产指数,3010.2562,0.00329827065430344
2025-09-30,2025-08-21,931775.CSI,中证全指房地产指数,3001.966,-0.0027539848601591
2025-09-30,2025-08-22,931775.CSI,中证全指房地产指数,3017.8389,0.00528750159062441
2025-09-30,2025-08-25,931775.CSI,中证全指房地产指数,3121.3697,0.0343062712857203
2025-09-30,2025-08-26,931775.CSI,中证全指房地产指数,3108.4992,-0.00412335007929376
2025-09-30,2025-08-27,931775.CSI,中证全指房地产指数,2994.4323,-0.0366951678803714
2025-09-30,2025-08-28,931775.CSI,中证全指房地产指数,3030.4897,0.0120414811181406
2025-09-30,2025-08-29,931775.CSI,中证全指房地产指数,3015.5848,-0.00491831402693765
2025-09-30,2025-09-01,931775.CSI,中证全指房地产指数,3040.1609,0.00814969620486217
2025-09-30,2025-09-02,931775.CSI,中证全指房地产指数,3014.7001,-0.00837481989851252
2025-09-30,2025-09-03,931775.CSI,中证全指房地产指数,2975.9628,-0.0128494704995699
2025-09-30,2025-09-04,931775.CSI,中证全指房地产指数,2945.0798,-0.010377481869061
2025-09-30,2025-09-05,931775.CSI,中证全指房地产指数,2973.8478,0.00976815636710415
2025-09-30,2025-09-08,931775.CSI,中证全指房地产指数,3001.931,0.0094433884612386
2025-09-30,2025-09-09,931775.CSI,中证全指房地产指数,3048.6129,0.0155506239150733
2025-09-30,2025-09-10,931775.CSI,中证全指房地产指数,3061.6707,0.00428319384202558
2025-09-30,2025-09-11,931775.CSI,中证全指房地产指数,3101.7253,0.0130825957213492
2025-09-30,2025-09-12,931775.CSI,中证全指房地产指数,3148.9362,0.0152208514403258
2025-09-30,2025-09-15,931775.CSI,中证全指房地产指数,3169.527,0.0065389702084151
2025-09-30,2025-09-16,931775.CSI,中证全指房地产指数,3209.3316,0.0125585300267201
2025-09-30,2025-09-17,931775.CSI,中证全指房地产指数,3230.0041,0.00644137240290155
2025-09-30,2025-09-18,931775.CSI,中证全指房地产指数,3154.4741,-0.0233838712464793
2025-09-30,2025-09-19,931775.CSI,中证全指房地产指数,3173.3005,0.00596815805208228
2025-09-30,2025-09-22,931775.CSI,中证全指房地产指数,3178.097,0.00151151773996827
2025-09-30,2025-09-23,931775.CSI,中证全指房地产指数,3116.3592,-0.0194260275882078
2025-09-30,2025-09-24,931775.CSI,中证全指房地产指数,3191.3773,0.0240723534052172
2025-09-30,2025-09-25,931775.CSI,中证全指房地产指数,3167.9652,-0.0073360489215738
2025-09-30,2025-09-26,931775.CSI,中证全指房地产指数,3175.9453,0.00251899863041416
2025-09-30,2025-09-29,931775.CSI,中证全指房地产指数,3205.1766,0.00920396834290571
2025-09-30,2025-09-30,931775.CSI,中证全指房地产指数,3276.0088,0.0220993127180575
2025-09-30,2025-07-09,H11059.CSI,中证工业有色金属主题指数,2237.4105,-0.0185098677372144
2025-09-30,2025-07-10,H11059.CSI,中证工业有色金属主题指数,2283.2771,0.0204998591005092
2025-09-30,2025-07-11,H11059.CSI,中证工业有色金属主题指数,2345.8736,0.0274152007218047
2025-09-30,2025-07-14,H11059.CSI,中证工业有色金属主题指数,2346.0527,7.6346824483764e-05
2025-09-30,2025-07-15,H11059.CSI,中证工业有色金属主题指数,2323.8122,-0.00947996607237356
2025-09-30,2025-07-16,H11059.CSI,中证工业有色金属主题指数,2317.4884,-0.00272130424308803
2025-09-30,2025-07-17,H11059.CSI,中证工业有色金属主题指数,2330.8482,0.0057647753490373
2025-09-30,2025-07-18,H11059.CSI,中证工业有色金属主题指数,2390.0387,0.025394403633836
2025-09-30,2025-07-21,H11059.CSI,中证工业有色金属主题指数,2479.767,0.0375426138497255
2025-09-30,2025-07-22,H11059.CSI,中证工业有色金属主题指数,2530.3328,0.0203913512842135
2025-09-30,2025-07-23,H11059.CSI,中证工业有色金属主题指数,2524.1926,-0.00242663731822168
2025-09-30,2025-07-24,H11059.CSI,中证工业有色金属主题指数,2610.2266,0.0340837699944132
2025-09-30,2025-07-25,H11059.CSI,中证工业有色金属主题指数,2610.4919,0.000101638685315653
2025-09-30,2025-07-28,H11059.CSI,中证工业有色金属主题指数,2617.4513,0.00266593433980788
2025-09-30,2025-07-29,H11059.CSI,中证工业有色金属主题指数,2613.4427,-0.00153148981224605
2025-09-30,2025-07-30,H11059.CSI,中证工业有色金属主题指数,2598.9517,-0.00554479346342662
2025-09-30,2025-07-31,H11059.CSI,中证工业有色金属主题指数,2510.2554,-0.0341277215732789
2025-09-30,2025-08-01,H11059.CSI,中证工业有色金属主题指数,2490.3006,-0.00794931065580018
2025-09-30,2025-08-04,H11059.CSI,中证工业有色金属主题指数,2518.4983,0.0113230105634639
2025-09-30,2025-08-05,H11059.CSI,中证工业有色金属主题指数,2538.6753,0.00801152019836571
2025-09-30,2025-08-06,H11059.CSI,中证工业有色金属主题指数,2571.5854,0.0129634932045071
2025-09-30,2025-08-07,H11059.CSI,中证工业有色金属主题指数,2599.7325,0.0109454268950198
2025-09-30,2025-08-08,H11059.CSI,中证工业有色金属主题指数,2631.6271,0.0122684160774233
2025-09-30,2025-08-11,H11059.CSI,中证工业有色金属主题指数,2632.7595,0.000430304126295189
2025-09-30,2025-08-12,H11059.CSI,中证工业有色金属主题指数,2617.2542,-0.00588937196884121
2025-09-30,2025-08-13,H11059.CSI,中证工业有色金属主题指数,2683.4092,0.0252764901475753
2025-09-30,2025-08-14,H11059.CSI,中证工业有色金属主题指数,2662.2143,-0.00789849718037783
2025-09-30,2025-08-15,H11059.CSI,中证工业有色金属主题指数,2741.8991,0.0299317752143395
2025-09-30,2025-08-18,H11059.CSI,中证工业有色金属主题指数,2766.2384,0.00887680367231614
2025-09-30,2025-08-19,H11059.CSI,中证工业有色金属主题指数,2766.4982,9.39181525352328e-05
2025-09-30,2025-08-20,H11059.CSI,中证工业有色金属主题指数,2794.0985,0.0099766195401827
2025-09-30,2025-08-21,H11059.CSI,中证工业有色金属主题指数,2784.2153,-0.00353716950207739
2025-09-30,2025-08-22,H11059.CSI,中证工业有色金属主题指数,2831.2212,0.0168829975181877
2025-09-30,2025-08-25,H11059.CSI,中证工业有色金属主题指数,2998.3874,0.059043850053115
2025-09-30,2025-08-26,H11059.CSI,中证工业有色金属主题指数,2971.0923,-0.00910325997234385
2025-09-30,2025-08-27,H11059.CSI,中证工业有色金属主题指数,2965.6068,-0.00184629067228903
2025-09-30,2025-08-28,H11059.CSI,中证工业有色金属主题指数,3028.9621,0.0213633513384175
2025-09-30,2025-08-29,H11059.CSI,中证工业有色金属主题指数,3119.8839,0.0300174769436699
2025-09-30,2025-09-01,H11059.CSI,中证工业有色金属主题指数,3208.7165,0.0284730467053598
2025-09-30,2025-09-02,H11059.CSI,中证工业有色金属主题指数,3179.6954,-0.0090444574956996
2025-09-30,2025-09-03,H11059.CSI,中证工业有色金属主题指数,3149.9897,-0.00934230995836893
2025-09-30,2025-09-04,H11059.CSI,中证工业有色金属主题指数,2985.6747,-0.052163662630389
2025-09-30,2025-09-05,H11059.CSI,中证工业有色金属主题指数,3093.4161,0.0360861148068139
2025-09-30,2025-09-08,H11059.CSI,中证工业有色金属主题指数,3066.4456,-0.0087186783569142
2025-09-30,2025-09-09,H11059.CSI,中证工业有色金属主题指数,3071.3914,0.00161287713696923
2025-09-30,2025-09-10,H11059.CSI,中证工业有色金属主题指数,3046.7984,-0.00800712016058902
2025-09-30,2025-09-11,H11059.CSI,中证工业有色金属主题指数,3123.7147,0.0252449587737738
2025-09-30,2025-09-12,H11059.CSI,中证工业有色金属主题指数,3226.9308,0.0330427423477566
2025-09-30,2025-09-15,H11059.CSI,中证工业有色金属主题指数,3189.9967,-0.0114455816654017
2025-09-30,2025-09-16,H11059.CSI,中证工业有色金属主题指数,3140.7322,-0.0154434329038649
2025-09-30,2025-09-17,H11059.CSI,中证工业有色金属主题指数,3159.1474,0.00586334613310857
2025-09-30,2025-09-18,H11059.CSI,中证工业有色金属主题指数,3034.0005,-0.0396141376625857
2025-09-30,2025-09-19,H11059.CSI,中证工业有色金属主题指数,3050.7745,0.00552867410536018
2025-09-30,2025-09-22,H11059.CSI,中证工业有色金属主题指数,3072.0756,0.00698219419363832
2025-09-30,2025-09-23,H11059.CSI,中证工业有色金属主题指数,3024.2978,-0.0155522865387819
2025-09-30,2025-09-24,H11059.CSI,中证工业有色金属主题指数,3060.7068,0.012038827657779
2025-09-30,2025-09-25,H11059.CSI,中证工业有色金属主题指数,3129.825,0.0225824309600644
2025-09-30,2025-09-26,H11059.CSI,中证工业有色金属主题指数,3132.0938,0.00072489675940357
2025-09-30,2025-09-29,H11059.CSI,中证工业有色金属主题指数,3241.205,0.0348365045772256
2025-09-30,2025-09-30,H11059.CSI,中证工业有色金属主题指数,3357.0825,0.035751364076015
2025-09-30,2025-07-09,H30015.CSI,中证800汽车与零部件指数,9199.8711,-0.00396093475721704
2025-09-30,2025-07-10,H30015.CSI,中证800汽车与零部件指数,9129.5764,-0.00764083531561655
2025-09-30,2025-07-11,H30015.CSI,中证800汽车与零部件指数,9106.3519,-0.00254387487244212
2025-09-30,2025-07-14,H30015.CSI,中证800汽车与零部件指数,9119.6468,0.00145995895458428
2025-09-30,2025-07-15,H30015.CSI,中证800汽车与零部件指数,9199.0219,0.00870374716705036
2025-09-30,2025-07-16,H30015.CSI,中证800汽车与零部件指数,9225.1476,0.00284005194073944
2025-09-30,2025-07-17,H30015.CSI,中证800汽车与零部件指数,9287.1535,0.00672139923268
2025-09-30,2025-07-18,H30015.CSI,中证800汽车与零部件指数,9254.9201,-0.00347075129101737
2025-09-30,2025-07-21,H30015.CSI,中证800汽车与零部件指数,9303.3315,0.00523088254430215
2025-09-30,2025-07-22,H30015.CSI,中证800汽车与零部件指数,9302.298,-0.000111089237226469
2025-09-30,2025-07-23,H30015.CSI,中证800汽车与零部件指数,9268.8174,-0.0035991751715545
2025-09-30,2025-07-24,H30015.CSI,中证800汽车与零部件指数,9319.5285,0.00547115104457663
2025-09-30,2025-07-25,H30015.CSI,中证800汽车与零部件指数,9265.5946,-0.00578719191641508
2025-09-30,2025-07-28,H30015.CSI,中证800汽车与零部件指数,9271.0603,0.000589891985992796
2025-09-30,2025-07-29,H30015.CSI,中证800汽车与零部件指数,9231.5881,-0.00425757127261894
2025-09-30,2025-07-30,H30015.CSI,中证800汽车与零部件指数,9151.0643,-0.00872263787419203
2025-09-30,2025-07-31,H30015.CSI,中证800汽车与零部件指数,8971.6196,-0.0196091617452628
2025-09-30,2025-08-01,H30015.CSI,中证800汽车与零部件指数,9005.5121,0.0037777459935997
2025-09-30,2025-08-04,H30015.CSI,中证800汽车与零部件指数,9056.3094,0.00564068977265597
2025-09-30,2025-08-05,H30015.CSI,中证800汽车与零部件指数,9148.8877,0.0102225195618868
2025-09-30,2025-08-06,H30015.CSI,中证800汽车与零部件指数,9210.4945,0.00673380218668562
2025-09-30,2025-08-07,H30015.CSI,中证800汽车与零部件指数,9181.2936,-0.00317039438001943
2025-09-30,2025-08-08,H30015.CSI,中证800汽车与零部件指数,9121.1435,-0.0065513752876829
2025-09-30,2025-08-11,H30015.CSI,中证800汽车与零部件指数,9195.744,0.00817885389041417
2025-09-30,2025-08-12,H30015.CSI,中证800汽车与零部件指数,9317.758,0.0132685294414459
2025-09-30,2025-08-13,H30015.CSI,中证800汽车与零部件指数,9356.2941,0.00413576957031925
2025-09-30,2025-08-14,H30015.CSI,中证800汽车与零部件指数,9258.868,-0.0104128941393579
2025-09-30,2025-08-15,H30015.CSI,中证800汽车与零部件指数,9380.6522,0.0131532494037068
2025-09-30,2025-08-18,H30015.CSI,中证800汽车与零部件指数,9478.2074,0.0103996180564074
2025-09-30,2025-08-19,H30015.CSI,中证800汽车与零部件指数,9508.7284,0.00322012367022073
2025-09-30,2025-08-20,H30015.CSI,中证800汽车与零部件指数,9793.6691,0.0299662255575623
2025-09-30,2025-08-21,H30015.CSI,中证800汽车与零部件指数,9829.9331,0.00370280020998481
2025-09-30,2025-08-22,H30015.CSI,中证800汽车与零部件指数,9940.4455,0.0112424366346908
2025-09-30,2025-08-25,H30015.CSI,中证800汽车与零部件指数,10002.6433,0.00625704350977019
2025-09-30,2025-08-26,H30015.CSI,中证800汽车与零部件指数,10058.8609,0.00562027439286972
2025-09-30,2025-08-27,H30015.CSI,中证800汽车与零部件指数,9868.8,-0.018894873076533
2025-09-30,2025-08-28,H30015.CSI,中证800汽车与零部件指数,9880.4687,0.00118238286316474
2025-09-30,2025-08-29,H30015.CSI,中证800汽车与零部件指数,10025.9847,0.0147276414123958
2025-09-30,2025-09-01,H30015.CSI,中证800汽车与零部件指数,10036.9381,0.00109250116848858
2025-09-30,2025-09-02,H30015.CSI,中证800汽车与零部件指数,10139.3944,0.0102079238687345
2025-09-30,2025-09-03,H30015.CSI,中证800汽车与零部件指数,10114.5746,-0.00244785822711457
2025-09-30,2025-09-04,H30015.CSI,中证800汽车与零部件指数,9952.4909,-0.0160247668745257
2025-09-30,2025-09-05,H30015.CSI,中证800汽车与零部件指数,10163.1817,0.0211696551262357
2025-09-30,2025-09-08,H30015.CSI,中证800汽车与零部件指数,10260.8501,0.00961002202686201
2025-09-30,2025-09-09,H30015.CSI,中证800汽车与零部件指数,10289.0964,0.00275282259507925
2025-09-30,2025-09-10,H30015.CSI,中证800汽车与零部件指数,10198.7704,-0.00877880782611784
2025-09-30,2025-09-11,H30015.CSI,中证800汽车与零部件指数,10304.2972,0.0103470120280384
2025-09-30,2025-09-12,H30015.CSI,中证800汽车与零部件指数,10209.4543,-0.00920420851215364
2025-09-30,2025-09-15,H30015.CSI,中证800汽车与零部件指数,10399.8261,0.0186466185562926
2025-09-30,2025-09-16,H30015.CSI,中证800汽车与零部件指数,10560.5,0.0154496717978774
2025-09-30,2025-09-17,H30015.CSI,中证800汽车与零部件指数,10807.6256,0.0234009374556128
2025-09-30,2025-09-18,H30015.CSI,中证800汽车与零部件指数,10808.8315,0.000111578624633513
2025-09-30,2025-09-19,H30015.CSI,中证800汽车与零部件指数,10652.2027,-0.0144908170693567
2025-09-30,2025-09-22,H30015.CSI,中证800汽车与零部件指数,10699.4043,0.00443115863726473
2025-09-30,2025-09-23,H30015.CSI,中证800汽车与零部件指数,10702.2245,0.000263584767985714
2025-09-30,2025-09-24,H30015.CSI,中证800汽车与零部件指数,10698.1372,-0.000381911255926348
2025-09-30,2025-09-25,H30015.CSI,中证800汽车与零部件指数,10723.0407,0.00232783516741586
2025-09-30,2025-09-26,H30015.CSI,中证800汽车与零部件指数,10701.671,-0.0019928768898545
2025-09-30,2025-09-29,H30015.CSI,中证800汽车与零部件指数,10860.3625,0.0148286655420447
2025-09-30,2025-09-30,H30015.CSI,中证800汽车与零部件指数,10990.193,0.011954527300539
2025-09-30,2025-07-09,H30022.CSI,中证800银行指数,8369.4223,0.00271896970211483
2025-09-30,2025-07-10,H30022.CSI,中证800银行指数,8447.9682,0.00938486518956028
2025-09-30,2025-07-11,H30022.CSI,中证800银行指数,8248.852,-0.0235697146681966
2025-09-30,2025-07-14,H30022.CSI,中证800银行指数,8286.6712,0.00458478343410684
2025-09-30,2025-07-15,H30022.CSI,中证800银行指数,8207.8592,-0.00951069471659505
2025-09-30,2025-07-16,H30022.CSI,中证800银行指数,8150.4805,-0.00699070227715426
2025-09-30,2025-07-17,H30022.CSI,中证800银行指数,8117.4314,-0.00405486523156506
2025-09-30,2025-07-18,H30022.CSI,中证800银行指数,8168.1765,0.00625137404918497
2025-09-30,2025-07-21,H30022.CSI,中证800银行指数,8102.2907,-0.00806615772810493
2025-09-30,2025-07-22,H30022.CSI,中证800银行指数,8020.7897,-0.0100590071397956
2025-09-30,2025-07-23,H30022.CSI,中证800银行指数,8052.2272,0.00391950184157053
2025-09-30,2025-07-24,H30022.CSI,中证800银行指数,7934.7371,-0.0145910065726909
2025-09-30,2025-07-25,H30022.CSI,中证800银行指数,7921.2186,-0.00170371114122991
2025-09-30,2025-07-28,H30022.CSI,中证800银行指数,7921.6809,5.83622322960498e-05
2025-09-30,2025-07-29,H30022.CSI,中证800银行指数,7826.5489,-0.0120090674190121
2025-09-30,2025-07-30,H30022.CSI,中证800银行指数,7877.0632,0.00645422403225515
2025-09-30,2025-07-31,H30022.CSI,中证800银行指数,7838.0524,-0.0049524548692208
2025-09-30,2025-08-01,H30022.CSI,中证800银行指数,7858.4288,0.00259967641961678
2025-09-30,2025-08-04,H30022.CSI,中证800银行指数,7918.3953,0.00763085109328721
2025-09-30,2025-08-05,H30022.CSI,中证800银行指数,8045.0233,0.0159916239594655
2025-09-30,2025-08-06,H30022.CSI,中证800银行指数,8033.648,-0.00141395488562468
2025-09-30,2025-08-07,H30022.CSI,中证800银行指数,8068.3509,0.0043196938675929
2025-09-30,2025-08-08,H30022.CSI,中证800银行指数,8045.3431,-0.00285161122578348
2025-09-30,2025-08-11,H30022.CSI,中证800银行指数,7963.1898,-0.0102112860792724
2025-09-30,2025-08-12,H30022.CSI,中证800银行指数,7989.045,0.00324683960188921
2025-09-30,2025-08-13,H30022.CSI,中证800银行指数,7902.5442,-0.0108274268075846
2025-09-30,2025-08-14,H30022.CSI,中证800银行指数,7902.6684,1.57164574920987e-05
2025-09-30,2025-08-15,H30022.CSI,中证800银行指数,7784.0643,-0.0150081078942904
2025-09-30,2025-08-18,H30022.CSI,中证800银行指数,7805.6697,0.00277559372165004
2025-09-30,2025-08-19,H30022.CSI,中证800银行指数,7817.4559,0.00150995371992235
2025-09-30,2025-08-20,H30022.CSI,中证800银行指数,7849.9959,0.00416247950947835
2025-09-30,2025-08-21,H30022.CSI,中证800银行指数,7896.6294,0.0059405763511291
2025-09-30,2025-08-22,H30022.CSI,中证800银行指数,7875.1137,-0.00272466883148903
2025-09-30,2025-08-25,H30022.CSI,中证800银行指数,7931.4293,0.00715108405355469
2025-09-30,2025-08-26,H30022.CSI,中证800银行指数,7879.1594,-0.00659022453872216
2025-09-30,2025-08-27,H30022.CSI,中证800银行指数,7735.3953,-0.0182461215342337
2025-09-30,2025-08-28,H30022.CSI,中证800银行指数,7768.2447,0.00424663494572797
2025-09-30,2025-08-29,H30022.CSI,中证800银行指数,7703.8568,-0.00828860347306004
2025-09-30,2025-09-01,H30022.CSI,中证800银行指数,7620.1517,-0.0108653499374494
2025-09-30,2025-09-02,H30022.CSI,中证800银行指数,7770.4309,0.0197212871759496
2025-09-30,2025-09-03,H30022.CSI,中证800银行指数,7679.0951,-0.0117542773593161
2025-09-30,2025-09-04,H30022.CSI,中证800银行指数,7740.5354,0.00800098178234565
2025-09-30,2025-09-05,H30022.CSI,中证800银行指数,7663.8734,-0.0099039660744914
2025-09-30,2025-09-08,H30022.CSI,中证800银行指数,7618.0423,-0.00598014836727345
2025-09-30,2025-09-09,H30022.CSI,中证800银行指数,7683.2371,0.00855794670502164
2025-09-30,2025-09-10,H30022.CSI,中证800银行指数,7689.8549,0.000861329660124532
2025-09-30,2025-09-11,H30022.CSI,中证800银行指数,7731.8958,0.00546706024323029
2025-09-30,2025-09-12,H30022.CSI,中证800银行指数,7611.931,-0.0155155738130874
2025-09-30,2025-09-15,H30022.CSI,中证800银行指数,7542.7138,-0.00909325110803016
2025-09-30,2025-09-16,H30022.CSI,中证800银行指数,7453.4215,-0.01183821928919
2025-09-30,2025-09-17,H30022.CSI,中证800银行指数,7424.4611,-0.00388551754385558
2025-09-30,2025-09-18,H30022.CSI,中证800银行指数,7283.7832,-0.0189478937400589
2025-09-30,2025-09-19,H30022.CSI,中证800银行指数,7288.972,0.000712377051530044
2025-09-30,2025-09-22,H30022.CSI,中证800银行指数,7215.1471,-0.0101283006712057
2025-09-30,2025-09-23,H30022.CSI,中证800银行指数,7329.1329,0.0157981255849933
2025-09-30,2025-09-24,H30022.CSI,中证800银行指数,7305.5392,-0.00321916662201605
2025-09-30,2025-09-25,H30022.CSI,中证800银行指数,7258.8109,-0.00639628352141342
2025-09-30,2025-09-26,H30022.CSI,中证800银行指数,7266.5188,0.00106186813600551
2025-09-30,2025-09-29,H30022.CSI,中证800银行指数,7228.9057,-0.00517622000785289
2025-09-30,2025-09-30,H30022.CSI,中证800银行指数,7174.4763,-0.00752941071011615
2025-09-30,2025-07-09,H30182.CSI,中证全指计算机指数,7265.2149,-0.000530315446964136
2025-09-30,2025-07-10,H30182.CSI,中证全指计算机指数,7241.1995,-0.00330553195336314
2025-09-30,2025-07-11,H30182.CSI,中证全指计算机指数,7405.433,0.0226804274623287
2025-09-30,2025-07-14,H30182.CSI,中证全指计算机指数,7309.6995,-0.0129274682520253
2025-09-30,2025-07-15,H30182.CSI,中证全指计算机指数,7431.6564,0.0166842563090317
2025-09-30,2025-07-16,H30182.CSI,中证全指计算机指数,7418.6094,-0.00175559785029888
2025-09-30,2025-07-17,H30182.CSI,中证全指计算机指数,7538.2497,0.0161270520591097
2025-09-30,2025-07-18,H30182.CSI,中证全指计算机指数,7570.4189,0.00426746277720147
2025-09-30,2025-07-21,H30182.CSI,中证全指计算机指数,7536.5608,-0.0044724209382917
