月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-04-08,931152.CSI,中证创新药产业指数,1570.4194,-0.0165996849325507
2024-04-30,2024-04-09,931152.CSI,中证创新药产业指数,1603.3825,0.0209899979585071
2024-04-30,2024-04-10,931152.CSI,中证创新药产业指数,1576.5741,-0.0167199030798951
2024-04-30,2024-04-11,931152.CSI,中证创新药产业指数,1563.0943,-0.00855005800234832
2024-04-30,2024-04-12,931152.CSI,中证创新药产业指数,1547.3679,-0.0100610692521877
2024-04-30,2024-04-15,931152.CSI,中证创新药产业指数,1547.8787,0.00033010895469654
2024-04-30,2024-04-16,931152.CSI,中证创新药产业指数,1515.5642,-0.0208766358759249
2024-04-30,2024-04-17,931152.CSI,中证创新药产业指数,1541.9801,0.0174297466250521
2024-04-30,2024-04-18,931152.CSI,中证创新药产业指数,1529.0227,-0.00840309158334795
2024-04-30,2024-04-19,931152.CSI,中证创新药产业指数,1505.1375,-0.0156212200119723
2024-04-30,2024-04-22,931152.CSI,中证创新药产业指数,1519.1043,0.00927941799337262
2024-04-30,2024-04-23,931152.CSI,中证创新药产业指数,1531.5609,0.008199963623301
2024-04-30,2024-04-24,931152.CSI,中证创新药产业指数,1523.9442,-0.00497316169406004
2024-04-30,2024-04-25,931152.CSI,中证创新药产业指数,1542.1421,0.0119413164865223
2024-04-30,2024-04-26,931152.CSI,中证创新药产业指数,1587.1476,0.0291837568016591
2024-04-30,2024-04-29,931152.CSI,中证创新药产业指数,1616.8845,0.0187360646231012
2024-04-30,2024-04-30,931152.CSI,中证创新药产业指数,1616.8024,-5.07766633917051e-05
2024-04-30,2024-01-26,931160.CSI,中证全指通信设备指数,4884.682,-0.0254326368204587
2024-04-30,2024-01-29,931160.CSI,中证全指通信设备指数,4627.6691,-0.0526160966056746
2024-04-30,2024-01-30,931160.CSI,中证全指通信设备指数,4490.0403,-0.0297404151044421
2024-04-30,2024-01-31,931160.CSI,中证全指通信设备指数,4368.3225,-0.0271083981139322
2024-04-30,2024-02-01,931160.CSI,中证全指通信设备指数,4507.8601,0.0319430628118689
2024-04-30,2024-02-02,931160.CSI,中证全指通信设备指数,4385.355,-0.0271758877344043
2024-04-30,2024-02-05,931160.CSI,中证全指通信设备指数,4311.8666,-0.0167576855237488
2024-04-30,2024-02-06,931160.CSI,中证全指通信设备指数,4644.4492,0.0771319316789623
2024-04-30,2024-02-07,931160.CSI,中证全指通信设备指数,4746.2205,0.0219124584245642
2024-04-30,2024-02-08,931160.CSI,中证全指通信设备指数,4865.3715,0.025104396224322
2024-04-30,2024-02-19,931160.CSI,中证全指通信设备指数,5239.0677,0.0768073311565209
2024-04-30,2024-02-20,931160.CSI,中证全指通信设备指数,5291.6409,0.0100348388321077
2024-04-30,2024-02-21,931160.CSI,中证全指通信设备指数,5180.5309,-0.0209972675961441
2024-04-30,2024-02-22,931160.CSI,中证全指通信设备指数,5307.197,0.0244504091269875
2024-04-30,2024-02-23,931160.CSI,中证全指通信设备指数,5317.1335,0.00187226892086345
2024-04-30,2024-02-26,931160.CSI,中证全指通信设备指数,5323.2316,0.00114687735412322
2024-04-30,2024-02-27,931160.CSI,中证全指通信设备指数,5666.44,0.064473693010088
2024-04-30,2024-02-28,931160.CSI,中证全指通信设备指数,5329.4827,-0.0594654315584389
2024-04-30,2024-02-29,931160.CSI,中证全指通信设备指数,5614.8448,0.0535440522210533
2024-04-30,2024-03-01,931160.CSI,中证全指通信设备指数,5830.8899,0.0384774838300073
2024-04-30,2024-03-04,931160.CSI,中证全指通信设备指数,5981.5038,0.0258303453817572
2024-04-30,2024-03-05,931160.CSI,中证全指通信设备指数,5949.033,-0.00542853454343706
2024-04-30,2024-03-06,931160.CSI,中证全指通信设备指数,5959.7485,0.00180121710536807
2024-04-30,2024-03-07,931160.CSI,中证全指通信设备指数,5825.5725,-0.0225137017107349
2024-04-30,2024-03-08,931160.CSI,中证全指通信设备指数,6129.6115,0.0521904070372483
2024-04-30,2024-03-11,931160.CSI,中证全指通信设备指数,6150.5068,0.00340891098889395
2024-04-30,2024-03-12,931160.CSI,中证全指通信设备指数,6054.2615,-0.0156483527503783
2024-04-30,2024-03-13,931160.CSI,中证全指通信设备指数,6057.5806,0.000548225411142411
2024-04-30,2024-03-14,931160.CSI,中证全指通信设备指数,6009.5235,-0.00793338185215398
2024-04-30,2024-03-15,931160.CSI,中证全指通信设备指数,6163.8298,0.0256769609104617
2024-04-30,2024-03-18,931160.CSI,中证全指通信设备指数,6312.0979,0.0240545415449336
2024-04-30,2024-03-19,931160.CSI,中证全指通信设备指数,6282.5328,-0.00468387855644636
2024-04-30,2024-03-20,931160.CSI,中证全指通信设备指数,6234.7591,-0.00760421020006452
2024-04-30,2024-03-21,931160.CSI,中证全指通信设备指数,6188.9165,-0.00735274599462876
2024-04-30,2024-03-22,931160.CSI,中证全指通信设备指数,6142.5504,-0.00749179601954564
2024-04-30,2024-03-25,931160.CSI,中证全指通信设备指数,6005.9507,-0.0222382709305893
2024-04-30,2024-03-26,931160.CSI,中证全指通信设备指数,5863.8055,-0.0236673937400119
2024-04-30,2024-03-27,931160.CSI,中证全指通信设备指数,5624.617,-0.0407906606042783
2024-04-30,2024-03-28,931160.CSI,中证全指通信设备指数,5806.6481,0.0323632880247668
2024-04-30,2024-03-29,931160.CSI,中证全指通信设备指数,5873.0952,0.0114432799879847
2024-04-30,2024-04-01,931160.CSI,中证全指通信设备指数,6024.9146,0.0258499811138768
2024-04-30,2024-04-02,931160.CSI,中证全指通信设备指数,5935.3026,-0.0148735718179308
2024-04-30,2024-04-03,931160.CSI,中证全指通信设备指数,5744.6503,-0.0321217489399782
2024-04-30,2024-04-08,931160.CSI,中证全指通信设备指数,5738.1819,-0.00112598672890507
2024-04-30,2024-04-09,931160.CSI,中证全指通信设备指数,5733.4788,-0.000819615007324859
2024-04-30,2024-04-10,931160.CSI,中证全指通信设备指数,5569.8966,-0.0285310551771814
2024-04-30,2024-04-11,931160.CSI,中证全指通信设备指数,5595.5789,0.00461091144851777
2024-04-30,2024-04-12,931160.CSI,中证全指通信设备指数,5759.0883,0.0292211767400867
2024-04-30,2024-04-15,931160.CSI,中证全指通信设备指数,5799.852,0.00707815158868108
2024-04-30,2024-04-16,931160.CSI,中证全指通信设备指数,5623.321,-0.0304371559826009
2024-04-30,2024-04-17,931160.CSI,中证全指通信设备指数,5870.9027,0.0440276662136128
2024-04-30,2024-04-18,931160.CSI,中证全指通信设备指数,5873.5588,0.000452417649503989
2024-04-30,2024-04-19,931160.CSI,中证全指通信设备指数,5757.6798,-0.0197289248215239
2024-04-30,2024-04-22,931160.CSI,中证全指通信设备指数,5623.8508,-0.023243564187088
2024-04-30,2024-04-23,931160.CSI,中证全指通信设备指数,5597.8542,-0.00462256217750312
2024-04-30,2024-04-24,931160.CSI,中证全指通信设备指数,5826.4636,0.0408387556789171
2024-04-30,2024-04-25,931160.CSI,中证全指通信设备指数,5722.1098,-0.0179103152725437
2024-04-30,2024-04-26,931160.CSI,中证全指通信设备指数,6023.4789,0.0526674793971971
2024-04-30,2024-04-29,931160.CSI,中证全指通信设备指数,6134.6874,0.0184625034546066
2024-04-30,2024-04-30,931160.CSI,中证全指通信设备指数,6064.7436,-0.0114013633359704
2024-04-30,2024-01-26,931484.CSI,中证医药及医疗器械创新指数,1530.7213,-0.0290717510875774
2024-04-30,2024-01-29,931484.CSI,中证医药及医疗器械创新指数,1483.4388,-0.0308890325103597
2024-04-30,2024-01-30,931484.CSI,中证医药及医疗器械创新指数,1453.0809,-0.0204645449478603
2024-04-30,2024-01-31,931484.CSI,中证医药及医疗器械创新指数,1405.8735,-0.0324877988555214
2024-04-30,2024-02-01,931484.CSI,中证医药及医疗器械创新指数,1420.446,0.0103654418409622
2024-04-30,2024-02-02,931484.CSI,中证医药及医疗器械创新指数,1379.9502,-0.0285092147114356
2024-04-30,2024-02-05,931484.CSI,中证医药及医疗器械创新指数,1411.3539,0.0227571255832275
2024-04-30,2024-02-06,931484.CSI,中证医药及医疗器械创新指数,1497.7472,0.0612130664038268
2024-04-30,2024-02-07,931484.CSI,中证医药及医疗器械创新指数,1545.32,0.0317629036462228
2024-04-30,2024-02-08,931484.CSI,中证医药及医疗器械创新指数,1535.0403,-0.00665214971656358
2024-04-30,2024-02-19,931484.CSI,中证医药及医疗器械创新指数,1526.8582,-0.00533021836625391
2024-04-30,2024-02-20,931484.CSI,中证医药及医疗器械创新指数,1535.2151,0.0054732652973275
2024-04-30,2024-02-21,931484.CSI,中证医药及医疗器械创新指数,1548.2047,0.00846109447464394
2024-04-30,2024-02-22,931484.CSI,中证医药及医疗器械创新指数,1547.4662,-0.000477004106756662
2024-04-30,2024-02-23,931484.CSI,中证医药及医疗器械创新指数,1549.8779,0.00155848315136042
2024-04-30,2024-02-26,931484.CSI,中证医药及医疗器械创新指数,1553.0574,0.00205145192405154
2024-04-30,2024-02-27,931484.CSI,中证医药及医疗器械创新指数,1571.7275,0.012021513177813
2024-04-30,2024-02-28,931484.CSI,中证医药及医疗器械创新指数,1549.2265,-0.014316094870135
2024-04-30,2024-02-29,931484.CSI,中证医药及医疗器械创新指数,1580.0085,0.0198692702455063
2024-04-30,2024-03-01,931484.CSI,中证医药及医疗器械创新指数,1572.9981,-0.00443693815571233
2024-04-30,2024-03-04,931484.CSI,中证医药及医疗器械创新指数,1603.3676,0.0193067620361398
2024-04-30,2024-03-05,931484.CSI,中证医药及医疗器械创新指数,1598.776,-0.00286372257989997
2024-04-30,2024-03-06,931484.CSI,中证医药及医疗器械创新指数,1589.6758,-0.00569197936421373
2024-04-30,2024-03-07,931484.CSI,中证医药及医疗器械创新指数,1537.6557,-0.0327237163703442
2024-04-30,2024-03-08,931484.CSI,中证医药及医疗器械创新指数,1529.7657,-0.0051311876904564
2024-04-30,2024-03-11,931484.CSI,中证医药及医疗器械创新指数,1573.9595,0.0288892606233753
2024-04-30,2024-03-12,931484.CSI,中证医药及医疗器械创新指数,1607.6981,0.021435494369455
2024-04-30,2024-03-13,931484.CSI,中证医药及医疗器械创新指数,1591.1682,-0.0102817189371561
2024-04-30,2024-03-14,931484.CSI,中证医药及医疗器械创新指数,1587.9529,-0.00202071660305936
2024-04-30,2024-03-15,931484.CSI,中证医药及医疗器械创新指数,1573.8294,-0.0088941554878611
2024-04-30,2024-03-18,931484.CSI,中证医药及医疗器械创新指数,1589.5818,0.0100089628520093
2024-04-30,2024-03-19,931484.CSI,中证医药及医疗器械创新指数,1573.3296,-0.010224198591101
2024-04-30,2024-03-20,931484.CSI,中证医药及医疗器械创新指数,1561.1311,-0.00775330229597149
2024-04-30,2024-03-21,931484.CSI,中证医药及医疗器械创新指数,1544.262,-0.0108056908225069
2024-04-30,2024-03-22,931484.CSI,中证医药及医疗器械创新指数,1518.3493,-0.0167799894059427
2024-04-30,2024-03-25,931484.CSI,中证医药及医疗器械创新指数,1502.8573,-0.0102031857886721
2024-04-30,2024-03-26,931484.CSI,中证医药及医疗器械创新指数,1499.0852,-0.00250995220903538
2024-04-30,2024-03-27,931484.CSI,中证医药及医疗器械创新指数,1479.1124,-0.0133233254520824
2024-04-30,2024-03-28,931484.CSI,中证医药及医疗器械创新指数,1474.7833,-0.00292682287025647
2024-04-30,2024-03-29,931484.CSI,中证医药及医疗器械创新指数,1467.352,-0.00503890978423738
2024-04-30,2024-04-01,931484.CSI,中证医药及医疗器械创新指数,1492.039,0.0168241839722165
2024-04-30,2024-04-02,931484.CSI,中证医药及医疗器械创新指数,1475.497,-0.0110868415637928
2024-04-30,2024-04-03,931484.CSI,中证医药及医疗器械创新指数,1461.7126,-0.00934220808310693
2024-04-30,2024-04-08,931484.CSI,中证医药及医疗器械创新指数,1432.1638,-0.020215191413141
2024-04-30,2024-04-09,931484.CSI,中证医药及医疗器械创新指数,1462.4433,0.0211424838415828
2024-04-30,2024-04-10,931484.CSI,中证医药及医疗器械创新指数,1440.769,-0.0148206087716357
2024-04-30,2024-04-11,931484.CSI,中证医药及医疗器械创新指数,1427.4544,-0.00924131488115021
2024-04-30,2024-04-12,931484.CSI,中证医药及医疗器械创新指数,1416.7522,-0.00749740236886043
2024-04-30,2024-04-15,931484.CSI,中证医药及医疗器械创新指数,1432.9174,0.0114100405137894
2024-04-30,2024-04-16,931484.CSI,中证医药及医疗器械创新指数,1406.0463,-0.0187527208476916
2024-04-30,2024-04-17,931484.CSI,中证医药及医疗器械创新指数,1424.9198,0.013423099936325
2024-04-30,2024-04-18,931484.CSI,中证医药及医疗器械创新指数,1416.1816,-0.00613241531207587
2024-04-30,2024-04-19,931484.CSI,中证医药及医疗器械创新指数,1397.4565,-0.0132222449437275
2024-04-30,2024-04-22,931484.CSI,中证医药及医疗器械创新指数,1402.4828,0.00359674880756566
2024-04-30,2024-04-23,931484.CSI,中证医药及医疗器械创新指数,1408.2092,0.00408304472610999
2024-04-30,2024-04-24,931484.CSI,中证医药及医疗器械创新指数,1396.8677,-0.00805384597686198
2024-04-30,2024-04-25,931484.CSI,中证医药及医疗器械创新指数,1401.0222,0.00297415424524461
2024-04-30,2024-04-26,931484.CSI,中证医药及医疗器械创新指数,1435.8113,0.0248312267999751
2024-04-30,2024-04-29,931484.CSI,中证医药及医疗器械创新指数,1475.4865,0.0276326004677634
2024-04-30,2024-04-30,931484.CSI,中证医药及医疗器械创新指数,1471.177,-0.00292073156887585
2024-04-30,2024-01-26,931521.CSI,中证高端装备细分50指数,2048.5196,-0.0126483905141891
2024-04-30,2024-01-29,931521.CSI,中证高端装备细分50指数,2007.9386,-0.0198099154140385
2024-04-30,2024-01-30,931521.CSI,中证高端装备细分50指数,1966.7914,-0.0204922600720958
2024-04-30,2024-01-31,931521.CSI,中证高端装备细分50指数,1880.2824,-0.0439848374362426
2024-04-30,2024-02-01,931521.CSI,中证高端装备细分50指数,1877.9787,-0.00122518830150198
2024-04-30,2024-02-02,931521.CSI,中证高端装备细分50指数,1800.9138,-0.0410360884284789
2024-04-30,2024-02-05,931521.CSI,中证高端装备细分50指数,1747.037,-0.0299163680127278
2024-04-30,2024-02-06,931521.CSI,中证高端装备细分50指数,1880.4564,0.0763689607031792
2024-04-30,2024-02-07,931521.CSI,中证高端装备细分50指数,1982.6858,0.0543641426623878
2024-04-30,2024-02-08,931521.CSI,中证高端装备细分50指数,2033.3277,0.0255420702564169
2024-04-30,2024-02-19,931521.CSI,中证高端装备细分50指数,2020.2201,-0.00644637851537655
2024-04-30,2024-02-20,931521.CSI,中证高端装备细分50指数,2018.431,-0.000885596574353387
2024-04-30,2024-02-21,931521.CSI,中证高端装备细分50指数,2027.9785,0.0047301592177289
2024-04-30,2024-02-22,931521.CSI,中证高端装备细分50指数,2048.7338,0.0102344773379008
2024-04-30,2024-02-23,931521.CSI,中证高端装备细分50指数,2073.5178,0.0120972280537375
2024-04-30,2024-02-26,931521.CSI,中证高端装备细分50指数,2087.1,0.00655031753284185
2024-04-30,2024-02-27,931521.CSI,中证高端装备细分50指数,2151.4382,0.03082660150448
2024-04-30,2024-02-28,931521.CSI,中证高端装备细分50指数,2065.8179,-0.0397967740834945
2024-04-30,2024-02-29,931521.CSI,中证高端装备细分50指数,2138.0847,0.0349821734045386
2024-04-30,2024-03-01,931521.CSI,中证高端装备细分50指数,2173.7684,0.0166895633274022
2024-04-30,2024-03-04,931521.CSI,中证高端装备细分50指数,2160.0972,-0.00628917045624533
2024-04-30,2024-03-05,931521.CSI,中证高端装备细分50指数,2181.4816,0.00989973969689872
2024-04-30,2024-03-06,931521.CSI,中证高端装备细分50指数,2172.0235,-0.00433563134339532
2024-04-30,2024-03-07,931521.CSI,中证高端装备细分50指数,2114.319,-0.0265671619114618
2024-04-30,2024-03-08,931521.CSI,中证高端装备细分50指数,2145.9627,0.0149663792455159
2024-04-30,2024-03-11,931521.CSI,中证高端装备细分50指数,2187.5815,0.0193939997186343
2024-04-30,2024-03-12,931521.CSI,中证高端装备细分50指数,2224.5467,0.0168977475810617
2024-04-30,2024-03-13,931521.CSI,中证高端装备细分50指数,2231.9517,0.0033287680586791
2024-04-30,2024-03-14,931521.CSI,中证高端装备细分50指数,2189.2136,-0.0191483086305139
2024-04-30,2024-03-15,931521.CSI,中证高端装备细分50指数,2202.0873,0.00588051344099094
2024-04-30,2024-03-18,931521.CSI,中证高端装备细分50指数,2256.5951,0.024752787957135
2024-04-30,2024-03-19,931521.CSI,中证高端装备细分50指数,2256.6766,3.61163595541392e-05
2024-04-30,2024-03-20,931521.CSI,中证高端装备细分50指数,2255.7691,-0.000402140031938947
2024-04-30,2024-03-21,931521.CSI,中证高端装备细分50指数,2250.4091,-0.00237612972001444
2024-04-30,2024-03-22,931521.CSI,中证高端装备细分50指数,2213.0895,-0.0165834736448586
2024-04-30,2024-03-25,931521.CSI,中证高端装备细分50指数,2156.6569,-0.0254994657920523
2024-04-30,2024-03-26,931521.CSI,中证高端装备细分50指数,2137.081,-0.00907696537172875
2024-04-30,2024-03-27,931521.CSI,中证高端装备细分50指数,2049.6878,-0.0408937237287683
2024-04-30,2024-03-28,931521.CSI,中证高端装备细分50指数,2135.7285,0.0419774660316561
2024-04-30,2024-03-29,931521.CSI,中证高端装备细分50指数,2152.7743,0.00798125791738036
2024-04-30,2024-04-01,931521.CSI,中证高端装备细分50指数,2173.3718,0.00956788642450812
2024-04-30,2024-04-02,931521.CSI,中证高端装备细分50指数,2141.1976,-0.0148038177361094
2024-04-30,2024-04-03,931521.CSI,中证高端装备细分50指数,2111.2433,-0.0139895075540902
2024-04-30,2024-04-08,931521.CSI,中证高端装备细分50指数,2050.1965,-0.0289150947216742
2024-04-30,2024-04-09,931521.CSI,中证高端装备细分50指数,2072.8694,0.0110588911843328
2024-04-30,2024-04-10,931521.CSI,中证高端装备细分50指数,2028.5844,-0.0213641052349945
2024-04-30,2024-04-11,931521.CSI,中证高端装备细分50指数,2012.5036,-0.00792710424077003
2024-04-30,2024-04-12,931521.CSI,中证高端装备细分50指数,2006.5755,-0.00294563448234331
2024-04-30,2024-04-15,931521.CSI,中证高端装备细分50指数,2049.7564,0.0215196986108921
2024-04-30,2024-04-16,931521.CSI,中证高端装备细分50指数,1976.0784,-0.0359447590943003
2024-04-30,2024-04-17,931521.CSI,中证高端装备细分50指数,2043.0845,0.033908624273207
2024-04-30,2024-04-18,931521.CSI,中证高端装备细分50指数,2052.6524,0.00468306621679138
2024-04-30,2024-04-19,931521.CSI,中证高端装备细分50指数,2075.5702,0.0111649687984192
2024-04-30,2024-04-22,931521.CSI,中证高端装备细分50指数,2123.2823,0.0229874662875771
2024-04-30,2024-04-23,931521.CSI,中证高端装备细分50指数,2093.9355,-0.0138214310927943
2024-04-30,2024-04-24,931521.CSI,中证高端装备细分50指数,2141.7159,0.0228184679040975
2024-04-30,2024-04-25,931521.CSI,中证高端装备细分50指数,2105.2657,-0.0170191573961795
2024-04-30,2024-04-26,931521.CSI,中证高端装备细分50指数,2130.4065,0.0119418655801973
2024-04-30,2024-04-29,931521.CSI,中证高端装备细分50指数,2165.4276,0.0164386937422505
2024-04-30,2024-04-30,931521.CSI,中证高端装备细分50指数,2138.0249,-0.0126546368948101
2024-04-30,2024-01-26,931582.CSI,中证数字经济主题指数,809.006,-0.0204410283234532
2024-04-30,2024-01-29,931582.CSI,中证数字经济主题指数,788.4154,-0.025451727181257
2024-04-30,2024-01-30,931582.CSI,中证数字经济主题指数,767.0758,-0.027066442385575
2024-04-30,2024-01-31,931582.CSI,中证数字经济主题指数,749.2186,-0.0232795768032311
2024-04-30,2024-02-01,931582.CSI,中证数字经济主题指数,759.5202,0.0137497921167467
2024-04-30,2024-02-02,931582.CSI,中证数字经济主题指数,736.9385,-0.0297315331442141
2024-04-30,2024-02-05,931582.CSI,中证数字经济主题指数,731.4832,-0.0074026530029303
2024-04-30,2024-02-06,931582.CSI,中证数字经济主题指数,776.2217,0.0611613499804233
2024-04-30,2024-02-07,931582.CSI,中证数字经济主题指数,785.2263,0.0116005517495839
2024-04-30,2024-02-08,931582.CSI,中证数字经济主题指数,805.6173,0.0259683100273131
2024-04-30,2024-02-19,931582.CSI,中证数字经济主题指数,825.1222,0.0242111235694666
2024-04-30,2024-02-20,931582.CSI,中证数字经济主题指数,820.2941,-0.0058513757113795
2024-04-30,2024-02-21,931582.CSI,中证数字经济主题指数,822.6221,0.00283800651498045
2024-04-30,2024-02-22,931582.CSI,中证数字经济主题指数,839.2662,0.0202329842585069
2024-04-30,2024-02-23,931582.CSI,中证数字经济主题指数,840.781,0.00180491005118499
2024-04-30,2024-02-26,931582.CSI,中证数字经济主题指数,845.9553,0.0061541590497407
2024-04-30,2024-02-27,931582.CSI,中证数字经济主题指数,885.7402,0.0470295534527652
2024-04-30,2024-02-28,931582.CSI,中证数字经济主题指数,856.7395,-0.0327417678456955
2024-04-30,2024-02-29,931582.CSI,中证数字经济主题指数,897.553,0.0476381677277633
2024-04-30,2024-03-01,931582.CSI,中证数字经济主题指数,921.2666,0.0264202782454073
2024-04-30,2024-03-04,931582.CSI,中证数字经济主题指数,922.3622,0.00118923230257129
2024-04-30,2024-03-05,931582.CSI,中证数字经济主题指数,922.4768,0.000124246201763212
2024-04-30,2024-03-06,931582.CSI,中证数字经济主题指数,912.3561,-0.0109712244253731
2024-04-30,2024-03-07,931582.CSI,中证数字经济主题指数,894.0395,-0.0200761522830833
2024-04-30,2024-03-08,931582.CSI,中证数字经济主题指数,904.8354,0.0120754172494617
2024-04-30,2024-03-11,931582.CSI,中证数字经济主题指数,913.8936,0.010010881537128
2024-04-30,2024-03-12,931582.CSI,中证数字经济主题指数,915.974,0.0022764137969673
2024-04-30,2024-03-13,931582.CSI,中证数字经济主题指数,914.0148,-0.00213892534067561
2024-04-30,2024-03-14,931582.CSI,中证数字经济主题指数,899.8235,-0.0155263350221463
2024-04-30,2024-03-15,931582.CSI,中证数字经济主题指数,903.1015,0.00364293664257498
2024-04-30,2024-03-18,931582.CSI,中证数字经济主题指数,924.3645,0.0235444188720759
2024-04-30,2024-03-19,931582.CSI,中证数字经济主题指数,913.0117,-0.0122817351813056
2024-04-30,2024-03-20,931582.CSI,中证数字经济主题指数,917.9874,0.00544976586827972
2024-04-30,2024-03-21,931582.CSI,中证数字经济主题指数,914.9643,-0.00329318245544552
2024-04-30,2024-03-22,931582.CSI,中证数字经济主题指数,905.2554,-0.0106112336841995
2024-04-30,2024-03-25,931582.CSI,中证数字经济主题指数,886.9556,-0.0202150685872738
2024-04-30,2024-03-26,931582.CSI,中证数字经济主题指数,874.3769,-0.0141818823850934
2024-04-30,2024-03-27,931582.CSI,中证数字经济主题指数,849.0044,-0.0290178068519421
2024-04-30,2024-03-28,931582.CSI,中证数字经济主题指数,870.6985,0.0255523999640048
2024-04-30,2024-03-29,931582.CSI,中证数字经济主题指数,865.7374,-0.00569783914868349
2024-04-30,2024-04-01,931582.CSI,中证数字经济主题指数,881.0237,0.0176569708089311
2024-04-30,2024-04-02,931582.CSI,中证数字经济主题指数,865.3112,-0.0178343669982998
2024-04-30,2024-04-03,931582.CSI,中证数字经济主题指数,851.7258,-0.0157000163640548
2024-04-30,2024-04-08,931582.CSI,中证数字经济主题指数,838.4291,-0.0156114796569508
2024-04-30,2024-04-09,931582.CSI,中证数字经济主题指数,841.2817,0.00340231511525557
2024-04-30,2024-04-10,931582.CSI,中证数字经济主题指数,822.0438,-0.0228673701092036
2024-04-30,2024-04-11,931582.CSI,中证数字经济主题指数,825.5683,0.00428748443817706
2024-04-30,2024-04-12,931582.CSI,中证数字经济主题指数,825.1969,-0.00044987192458823
2024-04-30,2024-04-15,931582.CSI,中证数字经济主题指数,836.3324,0.0134943551048241
2024-04-30,2024-04-16,931582.CSI,中证数字经济主题指数,820.5414,-0.0188812486518519
2024-04-30,2024-04-17,931582.CSI,中证数字经济主题指数,844.8805,0.0296622449519306
2024-04-30,2024-04-18,931582.CSI,中证数字经济主题指数,836.2916,-0.010165816349176
2024-04-30,2024-04-19,931582.CSI,中证数字经济主题指数,815.7706,-0.0245380917373798
2024-04-30,2024-04-22,931582.CSI,中证数字经济主题指数,816.6716,0.00110447716551687
2024-04-30,2024-04-23,931582.CSI,中证数字经济主题指数,811.5453,-0.00627706412222495
2024-04-30,2024-04-24,931582.CSI,中证数字经济主题指数,827.5157,0.0196790000508906
2024-04-30,2024-04-25,931582.CSI,中证数字经济主题指数,822.7682,-0.00573705127286417
2024-04-30,2024-04-26,931582.CSI,中证数字经济主题指数,848.4315,0.0311914096825814
2024-04-30,2024-04-29,931582.CSI,中证数字经济主题指数,871.7114,0.0274387502114195
2024-04-30,2024-04-30,931582.CSI,中证数字经济主题指数,862.8453,-0.0101709120702105
2024-04-30,2024-01-26,931643.CSI,中证科创创业50指数,976.2811,-0.023045778541415
2024-04-30,2024-01-29,931643.CSI,中证科创创业50指数,940.1468,-0.03701218839533
2024-04-30,2024-01-30,931643.CSI,中证科创创业50指数,912.849,-0.0290356782579061
2024-04-30,2024-01-31,931643.CSI,中证科创创业50指数,909.4364,-0.00373840580424578
2024-04-30,2024-02-01,931643.CSI,中证科创创业50指数,919.9735,0.0115864067019968
2024-04-30,2024-02-02,931643.CSI,中证科创创业50指数,898.5255,-0.0233137150146172
2024-04-30,2024-02-05,931643.CSI,中证科创创业50指数,913.2689,0.0164084380465552
2024-04-30,2024-02-06,931643.CSI,中证科创创业50指数,962.7103,0.054136738916654
2024-04-30,2024-02-07,931643.CSI,中证科创创业50指数,979.1351,0.0170609995551101
2024-04-30,2024-02-08,931643.CSI,中证科创创业50指数,989.6221,0.0107104729469918
2024-04-30,2024-02-19,931643.CSI,中证科创创业50指数,1010.2666,0.0208609933023929
2024-04-30,2024-02-20,931643.CSI,中证科创创业50指数,1007.7415,-0.00249943925692497
2024-04-30,2024-02-21,931643.CSI,中证科创创业50指数,1008.8383,0.00108837434996967
2024-04-30,2024-02-22,931643.CSI,中证科创创业50指数,1014.0971,0.00521272834308517
2024-04-30,2024-02-23,931643.CSI,中证科创创业50指数,1012.1969,-0.00187378506456626
2024-04-30,2024-02-26,931643.CSI,中证科创创业50指数,1012.3542,0.000155404546289262
2024-04-30,2024-02-27,931643.CSI,中证科创创业50指数,1040.8885,0.0281860834873802
2024-04-30,2024-02-28,931643.CSI,中证科创创业50指数,1015.322,-0.024562188937624
2024-04-30,2024-02-29,931643.CSI,中证科创创业50指数,1052.6134,0.0367286437209082
2024-04-30,2024-03-01,931643.CSI,中证科创创业50指数,1065.4183,0.0121648650872201
2024-04-30,2024-03-04,931643.CSI,中证科创创业50指数,1073.5793,0.0076599022186874
2024-04-30,2024-03-05,931643.CSI,中证科创创业50指数,1077.0359,0.00321969695205571
2024-04-30,2024-03-06,931643.CSI,中证科创创业50指数,1073.7555,-0.00304576662672074
2024-04-30,2024-03-07,931643.CSI,中证科创创业50指数,1051.1075,-0.0210923250218508
2024-04-30,2024-03-08,931643.CSI,中证科创创业50指数,1064.054,0.0123170084886655
2024-04-30,2024-03-11,931643.CSI,中证科创创业50指数,1100.8939,0.0346222090232262
2024-04-30,2024-03-12,931643.CSI,中证科创创业50指数,1104.2764,0.00307250317219476
2024-04-30,2024-03-13,931643.CSI,中证科创创业50指数,1099.7322,-0.00411509292419909
2024-04-30,2024-03-14,931643.CSI,中证科创创业50指数,1090.4425,-0.00844723833675132
2024-04-30,2024-03-15,931643.CSI,中证科创创业50指数,1089.825,-0.000566283870997331
2024-04-30,2024-03-18,931643.CSI,中证科创创业50指数,1114.2562,0.0224175441011172
2024-04-30,2024-03-19,931643.CSI,中证科创创业50指数,1098.4248,-0.0142080429976518
2024-04-30,2024-03-20,931643.CSI,中证科创创业50指数,1097.7312,-0.000631449690502328
2024-04-30,2024-03-21,931643.CSI,中证科创创业50指数,1087.6943,-0.00914331304421323
